#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1549664177.905684 0.0317614 0.0152747 0.3678620 0.9988641 -0.0019449 0.0475204 -0.0029080
1549664177.939003 0.0316249 0.0150497 0.3674555 0.9988640 -0.0018855 0.0475252 -0.0029190
1549664177.972323 0.0319456 0.0153121 0.3676067 0.9988668 -0.0020065 0.0474683 -0.0028089
1549664178.005644 0.0318324 0.0152285 0.3677806 0.9988650 -0.0019754 0.0475079 -0.0028026
1549664178.038964 0.0315277 0.0151453 0.3676711 0.9988580 -0.0019656 0.0476469 -0.0029309
1549664178.072284 0.0316765 0.0150098 0.3675660 0.9988642 -0.0020011 0.0475184 -0.0028780
1549664178.105603 0.0318898 0.0152243 0.3675980 0.9988682 -0.0020780 0.0474301 -0.0028905
1549664178.138914 0.0317997 0.0152473 0.3675638 0.9988645 -0.0019688 0.0475149 -0.0028508
1549664178.172234 0.0318482 0.0151849 0.3676401 0.9988676 -0.0020897 0.0474482 -0.0027973
1549664178.205554 0.0321009 0.0152028 0.3678460 0.9988720 -0.0020057 0.0473565 -0.0028535
1549664178.238883 0.0316443 0.0154054 0.3676614 0.9988617 -0.0019270 0.0475781 -0.0028006
1549664178.272193 0.0316015 0.0152442 0.3675950 0.9988614 -0.0018661 0.0475863 -0.0028388
1549664178.305514 0.0317197 0.0150061 0.3675859 0.9988623 -0.0019493 0.0475556 -0.0029699
1549664178.338834 0.0316299 0.0151218 0.3676378 0.9988616 -0.0019344 0.0475745 -0.0029006
1549664178.372154 0.0316883 0.0152098 0.3676002 0.9988624 -0.0019387 0.0475592 -0.0028762
1549664178.405473 0.0319537 0.0150783 0.3678116 0.9988693 -0.0019750 0.0474053 -0.0029902
1549664178.438793 0.0316452 0.0154005 0.3675302 0.9988620 -0.0019304 0.0475761 -0.0027571
1549664178.472114 0.0315701 0.0152629 0.3677176 0.9988601 -0.0019137 0.0476081 -0.0028886
1549664178.505434 0.0316899 0.0151843 0.3675420 0.9988638 -0.0019366 0.0475314 -0.0028616
1549664178.538754 0.0318261 0.0149439 0.3675725 0.9988705 -0.0018725 0.0473864 -0.0029655
1549664178.572073 0.0315533 0.0149717 0.3673837 0.9988634 -0.0018593 0.0475361 -0.0029545
1549664178.605393 0.0318312 0.0149054 0.3676280 0.9988676 -0.0020433 0.0474372 -0.0030014
1549664178.638714 0.0315221 0.0148235 0.3675232 0.9988633 -0.0018482 0.0475371 -0.0029867
1549664178.672034 0.0319087 0.0150438 0.3675867 0.9988717 -0.0018669 0.0473630 -0.0029261
1549664178.705353 0.0317657 0.0148680 0.3673881 0.9988670 -0.0020204 0.0474533 -0.0029580
1549664178.738673 0.0315091 0.0149483 0.3675555 0.9988622 -0.0019065 0.0475601 -0.0029574
1549664178.771993 0.0316517 0.0149830 0.3675042 0.9988653 -0.0018927 0.0474948 -0.0029634
1549664178.805314 0.0316510 0.0150642 0.3674516 0.9988636 -0.0019506 0.0475304 -0.0029326
1549664178.838634 0.0317119 0.0149431 0.3675862 0.9988648 -0.0019756 0.0475002 -0.0029815
1549664178.871953 0.0319253 0.0149957 0.3675369 0.9988704 -0.0019313 0.0473876 -0.0029464
1549664178.905273 0.0317334 0.0148911 0.3674372 0.9988680 -0.0019507 0.0474350 -0.0029774
1549664178.938594 0.0316538 0.0150184 0.3675645 0.9988614 -0.0020556 0.0475759 -0.0028696
1549664178.971914 0.0315505 0.0149777 0.3674175 0.9988626 -0.0020146 0.0475490 -0.0029405
1549664179.005234 0.0315620 0.0150844 0.3675668 0.9988608 -0.0019542 0.0475883 -0.0029407
1549664179.038553 0.0316280 0.0152209 0.3674149 0.9988665 -0.0019138 0.0474785 -0.0027979
1549664179.071873 0.0320642 0.0151462 0.3675794 0.9988702 -0.0021368 0.0473845 -0.0029029
1549664179.105194 0.0317234 0.0153029 0.3674120 0.9988638 -0.0020599 0.0475300 -0.0027758
1549664179.138514 0.0316613 0.0151020 0.3676129 0.9988639 -0.0019294 0.0475281 -0.0028819
1549664179.171834 0.0319648 0.0150865 0.3675027 0.9988717 -0.0020009 0.0473579 -0.0029082
1549664179.205153 0.0318781 0.0150926 0.3674684 0.9988694 -0.0019939 0.0474091 -0.0028935
1549664179.238473 0.0315872 0.0151641 0.3674069 0.9988618 -0.0020216 0.0475688 -0.0028461
1549664179.271794 0.0315689 0.0150175 0.3673406 0.9988652 -0.0018668 0.0475034 -0.0028781
1549664179.305114 0.0318470 0.0150033 0.3675817 0.9988680 -0.0020051 0.0474332 -0.0029653
1549664179.338423 0.0314947 0.0148548 0.3676302 0.9988608 -0.0019479 0.0475829 -0.0030255
1549664179.371743 0.0314395 0.0152300 0.3675379 0.9988580 -0.0019320 0.0476548 -0.0028337
1549664179.405063 0.0319237 0.0150608 0.3675900 0.9988697 -0.0019704 0.0474054 -0.0028785
1549664179.438384 0.0314374 0.0152776 0.3678052 0.9988574 -0.0018554 0.0476674 -0.0028656
1549664179.471704 0.0315568 0.0149977 0.3677747 0.9988611 -0.0018699 0.0475806 -0.0030178
1549664179.505023 0.0315939 0.0148705 0.3673766 0.9988626 -0.0020100 0.0475456 -0.0029952
1549664179.538343 0.0315376 0.0152017 0.3677748 0.9988587 -0.0019073 0.0476366 -0.0028857
1549664179.571664 0.0317003 0.0152508 0.3674386 0.9988642 -0.0019451 0.0475264 -0.0027715
1549664179.604984 0.0320152 0.0152643 0.3675542 0.9988713 -0.0020099 0.0473726 -0.0028221
1549664179.638304 0.0318565 0.0151179 0.3674890 0.9988693 -0.0019662 0.0474117 -0.0028925
1549664179.671623 0.0312701 0.0148835 0.3676935 0.9988556 -0.0019059 0.0476944 -0.0030310
1549664179.704943 0.0316461 0.0150575 0.3675399 0.9988649 -0.0019610 0.0475040 -0.0029086
1549664179.738264 0.0318434 0.0151495 0.3676723 0.9988712 -0.0018281 0.0473756 -0.0029137
1549664179.771584 0.0319852 0.0150782 0.3678209 0.9988738 -0.0017414 0.0473213 -0.0029711
1549664179.804904 0.0316677 0.0145234 0.3676915 0.9988640 -0.0018465 0.0475047 -0.0032489
1549664179.838223 0.0317673 0.0150865 0.3675809 0.9988645 -0.0019674 0.0475102 -0.0029316
1549664179.871543 0.0312524 0.0146103 0.3676253 0.9988555 -0.0017965 0.0476871 -0.0032115
1549664179.904864 0.0317658 0.0147642 0.3677035 0.9988676 -0.0019995 0.0474314 -0.0031104
1549664179.938184 0.0313280 0.0147858 0.3675718 0.9988569 -0.0018253 0.0476657 -0.0030962
1549664179.971503 0.0315214 0.0147631 0.3675179 0.9988615 -0.0019160 0.0475658 -0.0030828
1549664180.004823 0.0318033 0.0149644 0.3675728 0.9988701 -0.0018631 0.0473931 -0.0029790
1549664180.038143 0.0318086 0.0149371 0.3675089 0.9988682 -0.0018891 0.0474351 -0.0029357
1549664180.071464 0.0318809 0.0147703 0.3677011 0.9988703 -0.0018471 0.0473824 -0.0031079
1549664180.104784 0.0318262 0.0151900 0.3675415 0.9988722 -0.0018415 0.0473620 -0.0027975
1549664180.138103 0.0319673 0.0150890 0.3676197 0.9988750 -0.0018881 0.0472954 -0.0028869
1549664180.171423 0.0321493 0.0143214 0.3674804 0.9988467 -0.0021265 0.0478453 -0.0034048
1549664180.204744 0.0325380 0.0155448 0.3673036 0.9988280 -0.0019562 0.0482894 -0.0026382
1549664180.238064 0.0324886 0.0151732 0.3675305 0.9987833 -0.0020188 0.0491586 -0.0033398
1549664180.271384 0.0329027 0.0148950 0.3659725 0.9986649 -0.0023127 0.0514817 -0.0035801
1549664180.304703 0.0331959 0.0150849 0.3644421 0.9985563 -0.0025245 0.0535876 -0.0027238
1549664180.338023 0.0336598 0.0152341 0.3643616 0.9984991 -0.0026045 0.0546292 -0.0028990
1549664180.371344 0.0349054 0.0151692 0.3632894 0.9983445 -0.0028642 0.0573190 -0.0038063
1549664180.404664 0.0357817 0.0160949 0.3622525 0.9981201 -0.0031045 0.0611140 -0.0034295
1549664180.437984 0.0366381 0.0158671 0.3599484 0.9978737 -0.0035975 0.0650158 -0.0028620
1549664180.471303 0.0379014 0.0159555 0.3583324 0.9975845 -0.0038970 0.0692451 -0.0038910
1549664180.504623 0.0393222 0.0157221 0.3556481 0.9971816 -0.0037365 0.0747908 -0.0046107
1549664180.537944 0.0408094 0.0160965 0.3539610 0.9968031 -0.0038667 0.0796851 -0.0043426
1549664180.571254 0.0414669 0.0157943 0.3514726 0.9964858 -0.0039516 0.0835289 -0.0048315
1549664180.604573 0.0423099 0.0165285 0.3482329 0.9962549 -0.0038788 0.0862002 -0.0055469
1549664180.637893 0.0439670 0.0162748 0.3453661 0.9960787 -0.0036807 0.0882149 -0.0056476
1549664180.671213 0.0437594 0.0159328 0.3406392 0.9957578 -0.0032522 0.0918266 -0.0048601
1549664180.704534 0.0455481 0.0166402 0.3384807 0.9955351 -0.0033148 0.0942230 -0.0045636
1549664180.737854 0.0459535 0.0176033 0.3348521 0.9953578 -0.0036024 0.0960315 -0.0052731
1549664180.771173 0.0472211 0.0176532 0.3310614 0.9952322 -0.0035973 0.0973578 -0.0046329
1549664180.804493 0.0487260 0.0173430 0.3267434 0.9950300 -0.0038802 0.0994188 -0.0040167
1549664180.837814 0.0497094 0.0170420 0.3222842 0.9948629 -0.0037041 0.1010656 -0.0044670
1549664180.871134 0.0498260 0.0183989 0.3189716 0.9947500 -0.0030745 0.1021723 -0.0048872
1549664180.904454 0.0505334 0.0180425 0.3142359 0.9947844 -0.0027168 0.1018357 -0.0051038
1549664180.937773 0.0501538 0.0183485 0.3091194 0.9948350 -0.0024951 0.1013724 -0.0045673
1549664180.971093 0.0503769 0.0181319 0.3040255 0.9948655 -0.0021326 0.1010944 -0.0042336
1549664181.004414 0.0527008 0.0191780 0.3000157 0.9949784 -0.0024806 0.0999543 -0.0045837
1549664181.037734 0.0525011 0.0184724 0.2930587 0.9949531 -0.0024937 0.1001234 -0.0061225
1549664181.071054 0.0533344 0.0187743 0.2863021 0.9949331 -0.0026698 0.1003828 -0.0049279
1549664181.104373 0.0544641 0.0185288 0.2806482 0.9949806 -0.0026443 0.0999297 -0.0045526
1549664181.137693 0.0556339 0.0195814 0.2736858 0.9950534 -0.0022142 0.0992391 -0.0039344
1549664181.171014 0.0553818 0.0194392 0.2675668 0.9950956 -0.0023245 0.0988448 -0.0030053
1549664181.204334 0.0578091 0.0176981 0.2593035 0.9951720 -0.0024449 0.0980637 -0.0032140
1549664181.237653 0.0590314 0.0184670 0.2536063 0.9952360 -0.0027597 0.0974104 -0.0029750
1549664181.270973 0.0599304 0.0195828 0.2457456 0.9953055 -0.0027614 0.0966901 -0.0032018
1549664181.304293 0.0620323 0.0203298 0.2385110 0.9953974 -0.0023929 0.0957379 -0.0035206
1549664181.337614 0.0630680 0.0185196 0.2312430 0.9954568 -0.0026439 0.0950958 -0.0039433
1549664181.370934 0.0648097 0.0193597 0.2230480 0.9955283 -0.0029825 0.0943424 -0.0037545
1549664181.404253 0.0669583 0.0192122 0.2151030 0.9955996 -0.0037033 0.0935355 -0.0043533
1549664181.437573 0.0679484 0.0191075 0.2055147 0.9956183 -0.0037958 0.0933662 -0.0035492
1549664181.470894 0.0710780 0.0177606 0.1971027 0.9956636 -0.0038082 0.0928678 -0.0038908
1549664181.504214 0.0712069 0.0192409 0.1895898 0.9956670 -0.0033497 0.0928542 -0.0037563
1549664181.537534 0.0708933 0.0199520 0.1797066 0.9956470 -0.0031481 0.0930911 -0.0033621
1549664181.570853 0.0723122 0.0172272 0.1688275 0.9956575 -0.0031082 0.0929931 -0.0029541
1549664181.604173 0.0726681 0.0183829 0.1610121 0.9956977 -0.0030004 0.0925965 -0.0017057
1549664181.637494 0.0727117 0.0212073 0.1548199 0.9957166 -0.0035854 0.0923668 -0.0019709
1549664181.670814 0.0761294 0.0212687 0.1483410 0.9958338 -0.0041265 0.0910652 -0.0022550
1549664181.704134 0.0768168 0.0221273 0.1408887 0.9958592 -0.0043331 0.0907909 -0.0016550
1549664181.737443 0.0766110 0.0220256 0.1334167 0.9958566 -0.0043124 0.0907741 -0.0033310
1549664181.770763 0.0777476 0.0213844 0.1259976 0.9958562 -0.0038332 0.0907502 -0.0044919
1549664181.804084 0.0788085 0.0221520 0.1185916 0.9958737 -0.0038302 0.0905257 -0.0051040
1549664181.837404 0.0784219 0.0234243 0.1103203 0.9958889 -0.0031667 0.0904331 -0.0041380
1549664181.870723 0.0795738 0.0237955 0.0989149 0.9959192 -0.0030525 0.0901364 -0.0033256
1549664181.904043 0.0816026 0.0219652 0.0924566 0.9959777 -0.0032925 0.0894705 -0.0035510
1549664181.937363 0.0810101 0.0237626 0.0817007 0.9959656 -0.0032018 0.0896214 -0.0032064
1549664181.970684 0.0844530 0.0229005 0.0720848 0.9960513 -0.0029284 0.0886748 -0.0031667
1549664182.004004 0.0866930 0.0224790 0.0651765 0.9961236 -0.0032252 0.0878284 -0.0036923
1549664182.037323 0.0853698 0.0242343 0.0542946 0.9960775 -0.0030804 0.0883563 -0.0036536
1549664182.070643 0.0837439 0.0238288 0.0408010 0.9960335 -0.0025974 0.0888438 -0.0041602
1549664182.103964 0.0843854 0.0248791 0.0311754 0.9959887 -0.0024925 0.0893368 -0.0043897
1549664182.137284 0.0857682 0.0259285 0.0200337 0.9958912 -0.0018452 0.0904478 -0.0040723
1549664182.170604 0.0870675 0.0268834 0.0117007 0.9958306 -0.0020210 0.0911485 -0.0030576
1549664182.203923 0.0870470 0.0251066 -0.0026675 0.9957903 -0.0020397 0.0915585 -0.0038080
1549664182.237243 0.0900809 0.0268291 -0.0103574 0.9957153 -0.0021674 0.0923384 -0.0044667
1549664182.270564 0.0910497 0.0272985 -0.0236259 0.9955037 -0.0021648 0.0945966 -0.0043824
1549664182.303884 0.0926946 0.0258669 -0.0351693 0.9953363 -0.0020581 0.0963494 -0.0042661
1549664182.337204 0.0967290 0.0288967 -0.0438014 0.9950771 -0.0020233 0.0990015 -0.0040229
1549664182.370523 0.1016471 0.0280141 -0.0528843 0.9948829 -0.0029154 0.1008757 -0.0048666
1549664182.403843 0.1010394 0.0291721 -0.0671137 0.9944617 -0.0031862 0.1049302 -0.0050387
1549664182.437164 0.1028525 0.0294348 -0.0784296 0.9940510 -0.0028642 0.1087828 -0.0045578
1549664182.470484 0.1051892 0.0291348 -0.0920824 0.9935740 -0.0025423 0.1130586 -0.0047035
1549664182.503803 0.1105213 0.0284913 -0.1027102 0.9931650 -0.0031278 0.1165208 -0.0060272
1549664182.537123 0.1104551 0.0294170 -0.1140116 0.9923318 -0.0023700 0.1234421 -0.0058344
1549664182.570443 0.1134007 0.0309598 -0.1275016 0.9915970 -0.0024177 0.1292256 -0.0055023
1549664182.603764 0.1195546 0.0300324 -0.1386920 0.9909967 -0.0033221 0.1337007 -0.0062228
1549664182.637084 0.1220690 0.0305299 -0.1491567 0.9903179 -0.0031482 0.1386662 -0.0056813
1549664182.670403 0.1251675 0.0298675 -0.1617876 0.9896845 -0.0030107 0.1430905 -0.0063696
1549664182.703723 0.1273673 0.0297867 -0.1717968 0.9891677 -0.0037092 0.1465860 -0.0067805
1549664182.737044 0.1313200 0.0329027 -0.1787930 0.9887898 -0.0029265 0.1491665 -0.0059643
1549664182.770364 0.1319558 0.0343234 -0.1913367 0.9882572 -0.0027899 0.1526364 -0.0064805
1549664182.803684 0.1357820 0.0346333 -0.2004915 0.9877082 -0.0020717 0.1561400 -0.0069662
1549664182.837003 0.1393622 0.0339136 -0.2074569 0.9872575 -0.0021627 0.1589515 -0.0072272
1549664182.870323 0.1395768 0.0344011 -0.2205613 0.9868149 -0.0019738 0.1616849 -0.0071023
1549664182.903634 0.1431340 0.0365442 -0.2281118 0.9866846 -0.0021451 0.1625062 -0.0063786
1549664182.936964 0.1467271 0.0337613 -0.2392669 0.9867440 -0.0034928 0.1620921 -0.0070820
1549664182.970273 0.1496103 0.0356102 -0.2463840 0.9867341 -0.0036902 0.1621674 -0.0066229
1549664183.003593 0.1519705 0.0368105 -0.2569439 0.9865856 -0.0038771 0.1630717 -0.0064439
1549664183.036913 0.1554654 0.0361414 -0.2659808 0.9865994 -0.0037600 0.1629940 -0.0063497
1549664183.070234 0.1591885 0.0360960 -0.2738743 0.9866970 -0.0041167 0.1623950 -0.0063312
1549664183.103554 0.1599722 0.0367117 -0.2831570 0.9866588 -0.0035554 0.1626251 -0.0067016
1549664183.136873 0.1631648 0.0380215 -0.2897195 0.9867327 -0.0037070 0.1622085 -0.0057631
1549664183.170193 0.1634818 0.0376472 -0.2980799 0.9867201 -0.0037533 0.1622958 -0.0054268
1549664183.203513 0.1653947 0.0396088 -0.3061924 0.9867991 -0.0038479 0.1618294 -0.0048927
1549664183.236834 0.1679600 0.0391539 -0.3157800 0.9868357 -0.0044777 0.1615620 -0.0057400
1549664183.270154 0.1687647 0.0401963 -0.3208700 0.9866962 -0.0043565 0.1624052 -0.0060233
1549664183.303473 0.1709641 0.0391843 -0.3308662 0.9866639 -0.0037308 0.1626081 -0.0062467
1549664183.336793 0.1757344 0.0376580 -0.3371117 0.9867572 -0.0045234 0.1620162 -0.0063631
1549664183.370114 0.1763599 0.0378672 -0.3442064 0.9867163 -0.0040789 0.1622532 -0.0069453
1549664183.403434 0.1768293 0.0390159 -0.3515871 0.9866181 -0.0035092 0.1628590 -0.0070258
1549664183.436754 0.1796938 0.0395954 -0.3595754 0.9866678 -0.0033142 0.1626004 -0.0060712
1549664183.470073 0.1806285 0.0421000 -0.3655049 0.9865373 -0.0028324 0.1634597 -0.0041411
1549664183.503393 0.1821347 0.0405292 -0.3711933 0.9865086 -0.0025681 0.1636024 -0.0053293
1549664183.536714 0.1844287 0.0407039 -0.3787889 0.9865972 -0.0019699 0.1630585 -0.0058372
1549664183.570034 0.1852102 0.0400013 -0.3823196 0.9866157 -0.0016301 0.1629382 -0.0061617
1549664183.603354 0.1872418 0.0401742 -0.3882565 0.9866930 -0.0016901 0.1624816 -0.0058177
1549664183.636673 0.1889473 0.0408625 -0.3960142 0.9866544 -0.0022603 0.1626958 -0.0061729
1549664183.669993 0.1913329 0.0390710 -0.4004423 0.9867380 -0.0027211 0.1620923 -0.0081656
1549664183.703314 0.1935634 0.0398508 -0.4041855 0.9867394 -0.0029394 0.1620633 -0.0084990
1549664183.736634 0.1930701 0.0407878 -0.4103161 0.9866028 -0.0023830 0.1629754 -0.0069525
1549664183.769953 0.1954183 0.0414886 -0.4150721 0.9867230 -0.0028983 0.1622736 -0.0060531
1549664183.803273 0.1958772 0.0404274 -0.4197525 0.9867339 -0.0025403 0.1622002 -0.0064031
1549664183.836593 0.1970276 0.0417984 -0.4253721 0.9867257 -0.0023812 0.1623020 -0.0049800
1549664183.869914 0.1984258 0.0417261 -0.4284987 0.9867533 -0.0025383 0.1621561 -0.0040986
1549664183.903234 0.1978269 0.0420169 -0.4332998 0.9867381 -0.0031013 0.1622233 -0.0046861
1549664183.936553 0.2009917 0.0430837 -0.4366253 0.9869375 -0.0029358 0.1609709 -0.0058513
1549664183.969873 0.2018214 0.0424532 -0.4401362 0.9869911 -0.0034449 0.1606145 -0.0062963
1549664184.003193 0.2030149 0.0424651 -0.4431473 0.9869673 -0.0036027 0.1607865 -0.0055082
1549664184.036514 0.2039072 0.0417037 -0.4462757 0.9870523 -0.0035973 0.1602465 -0.0059855
1549664184.069834 0.2044805 0.0419347 -0.4501471 0.9870322 -0.0031154 0.1603780 -0.0060588
1549664184.103153 0.2046052 0.0433165 -0.4507183 0.9869896 -0.0032135 0.1606611 -0.0054001
1549664184.136463 0.2057823 0.0439792 -0.4569267 0.9870437 -0.0030287 0.1603293 -0.0054861
1549664184.169794 0.2066902 0.0435124 -0.4578170 0.9870691 -0.0031852 0.1601546 -0.0059093
1549664184.203104 0.2064079 0.0447878 -0.4607826 0.9869736 -0.0025615 0.1607646 -0.0055948
1549664184.236423 0.2077933 0.0436080 -0.4629778 0.9869702 -0.0029402 0.1607485 -0.0064003
1549664184.269743 0.2084279 0.0448374 -0.4646247 0.9869325 -0.0023632 0.1610293 -0.0053020
1549664184.303063 0.2101981 0.0433862 -0.4660274 0.9870067 -0.0032498 0.1605640 -0.0051410
1549664184.336384 0.2105565 0.0446367 -0.4678113 0.9870165 -0.0026585 0.1605283 -0.0046916
1549664184.369704 0.2106035 0.0453537 -0.4692264 0.9870528 -0.0031011 0.1602982 -0.0046549
1549664184.403023 0.2107157 0.0441143 -0.4712308 0.9870145 -0.0032548 0.1605332 -0.0045619
1549664184.436343 0.2115674 0.0432550 -0.4718225 0.9870739 -0.0037654 0.1601787 -0.0037047
1549664184.469663 0.2105512 0.0441979 -0.4717904 0.9870237 -0.0032781 0.1605119 -0.0030888
1549664184.502984 0.2102659 0.0440990 -0.4704660 0.9870543 -0.0037389 0.1602816 -0.0044329
1549664184.536304 0.2118760 0.0428657 -0.4674804 0.9871206 -0.0034242 0.1598548 -0.0052488
1549664184.569623 0.2097830 0.0433107 -0.4676384 0.9869351 -0.0035044 0.1610163 -0.0045267
1549664184.602943 0.2087760 0.0433555 -0.4675836 0.9868099 -0.0030500 0.1617834 -0.0048025
1549664184.636264 0.2090744 0.0426604 -0.4642625 0.9868354 -0.0031921 0.1616179 -0.0050397
1549664184.669584 0.2077564 0.0418008 -0.4614403 0.9867764 -0.0033943 0.1619702 -0.0051557
1549664184.702904 0.2068186 0.0434079 -0.4586383 0.9867813 -0.0035372 0.1619360 -0.0051904
1549664184.736223 0.2060264 0.0422779 -0.4562538 0.9867665 -0.0037101 0.1619804 -0.0063543
1549664184.769543 0.2047190 0.0430949 -0.4542007 0.9866651 -0.0034437 0.1626337 -0.0055070
1549664184.802864 0.2043464 0.0424095 -0.4491865 0.9866876 -0.0034258 0.1624909 -0.0057064
1549664184.836184 0.2020473 0.0430912 -0.4447784 0.9866013 -0.0032290 0.1630301 -0.0053513
1549664184.869503 0.2016979 0.0423726 -0.4416914 0.9866354 -0.0032828 0.1628355 -0.0049438
1549664184.902823 0.2015611 0.0421489 -0.4365079 0.9867650 -0.0033829 0.1620670 -0.0042019
1549664184.936143 0.1993506 0.0420973 -0.4331196 0.9866632 -0.0028098 0.1626798 -0.0047989
1549664184.969464 0.1974373 0.0417823 -0.4300674 0.9866288 -0.0024841 0.1628593 -0.0058523
1549664185.002784 0.1973888 0.0409048 -0.4247301 0.9866281 -0.0026269 0.1628678 -0.0056675
1549664185.036103 0.1954594 0.0398944 -0.4192499 0.9865398 -0.0025566 0.1633911 -0.0060087
1549664185.069423 0.1930487 0.0405583 -0.4142691 0.9864658 -0.0023951 0.1638176 -0.0065752
1549664185.102743 0.1909948 0.0416718 -0.4093405 0.9863563 -0.0020674 0.1645024 -0.0059942
1549664185.136064 0.1901446 0.0402958 -0.4034113 0.9863396 -0.0027663 0.1646035 -0.0056842
1549664185.169384 0.1867943 0.0407265 -0.3991253 0.9861895 -0.0024961 0.1655059 -0.0056359
1549664185.202703 0.1877382 0.0415828 -0.3896471 0.9863585 -0.0025170 0.1644878 -0.0058549
1549664185.236023 0.1851081 0.0404427 -0.3846816 0.9862723 -0.0022648 0.1649812 -0.0065536
1549664185.269343 0.1815449 0.0400395 -0.3806346 0.9861025 -0.0020182 0.1660268 -0.0057340
1549664185.302664 0.1799841 0.0393500 -0.3738958 0.9861021 -0.0018884 0.1660615 -0.0047599
1549664185.335984 0.1780049 0.0389058 -0.3674954 0.9860796 -0.0023366 0.1661802 -0.0050805
1549664185.369293 0.1756389 0.0378311 -0.3599070 0.9858652 -0.0031933 0.1674330 -0.0050731
1549664185.402613 0.1739261 0.0379614 -0.3513842 0.9856134 -0.0044040 0.1689125 -0.0039227
1549664185.435934 0.1729340 0.0379482 -0.3434161 0.9856978 -0.0056150 0.1684040 -0.0028897
1549664185.469254 0.1696839 0.0388072 -0.3329395 0.9857514 -0.0056416 0.1680708 -0.0038241
1549664185.502573 0.1672812 0.0378097 -0.3232029 0.9857827 -0.0055183 0.1678880 -0.0039433
1549664185.535893 0.1639168 0.0368094 -0.3132877 0.9857445 -0.0051672 0.1681180 -0.0041599
1549664185.569213 0.1586661 0.0369292 -0.3025074 0.9855863 -0.0037811 0.1690425 -0.0054817
