#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1557272880.853993 0.3135288 0.4113840 -12.2644587 0.7608439 0.0202391 -0.6482414 0.0221372
1557272880.887313 0.3060278 0.4115813 -12.2646112 0.7609149 0.0205334 -0.6481554 0.0219432
1557272880.920633 0.2973120 0.4115268 -12.2657089 0.7601840 0.0202054 -0.6490240 0.0219034
1557272880.953953 0.2896779 0.4104180 -12.2671690 0.7594495 0.0194927 -0.6499382 0.0209028
1557272880.987273 0.2830733 0.4114272 -12.2678070 0.7591279 0.0199018 -0.6503031 0.0208453
1557272881.020593 0.2745678 0.4094992 -12.2689676 0.7588844 0.0193053 -0.6505973 0.0210920
1557272881.053913 0.2676206 0.4106456 -12.2701302 0.7582226 0.0189701 -0.6513711 0.0213150
1557272881.087233 0.2605366 0.4113993 -12.2693815 0.7581907 0.0191040 -0.6514341 0.0203849
1557272881.120553 0.2528201 0.4113963 -12.2705803 0.7576247 0.0194752 -0.6520668 0.0208461
1557272881.153873 0.2446886 0.4109616 -12.2719393 0.7568017 0.0192475 -0.6530282 0.0208530
1557272881.187193 0.2363579 0.4104260 -12.2736578 0.7559407 0.0193922 -0.6540162 0.0209874
1557272881.220513 0.2287686 0.4100993 -12.2750549 0.7551635 0.0187108 -0.6549353 0.0209217
1557272881.253833 0.2208921 0.4108966 -12.2750206 0.7546597 0.0181940 -0.6555273 0.0210154
1557272881.287153 0.2125652 0.4089662 -12.2783165 0.7536245 0.0177500 -0.6567322 0.0209247
1557272881.320473 0.2036039 0.4104118 -12.2778988 0.7535799 0.0182164 -0.6567762 0.0207498
1557272881.353793 0.1946546 0.4100828 -12.2775812 0.7533736 0.0181456 -0.6570102 0.0208924
1557272881.387113 0.1846691 0.4085384 -12.2778616 0.7529174 0.0183852 -0.6575394 0.0204747
1557272881.420433 0.1749933 0.4073471 -12.2784567 0.7524098 0.0185458 -0.6581218 0.0202776
1557272881.453753 0.1657220 0.4072195 -12.2796850 0.7516522 0.0181443 -0.6589901 0.0205348
1557272881.487073 0.1561202 0.4076189 -12.2813692 0.7507430 0.0181888 -0.6600003 0.0212977
1557272881.520393 0.1461117 0.4077237 -12.2824364 0.7503934 0.0176672 -0.6604213 0.0210091
1557272881.553713 0.1368252 0.4075011 -12.2822351 0.7502989 0.0170419 -0.6605811 0.0198440
1557272881.587033 0.1270113 0.4073204 -12.2840548 0.7497630 0.0173352 -0.6611841 0.0197629
1557272881.620353 0.1171899 0.4069432 -12.2843523 0.7497045 0.0185553 -0.6612026 0.0202470
1557272881.653673 0.1065267 0.4058422 -12.2843590 0.7493653 0.0187057 -0.6615785 0.0203847
1557272881.686993 0.0968617 0.4069057 -12.2861042 0.7486945 0.0186676 -0.6623402 0.0203356
1557272881.720313 0.0882323 0.4061796 -12.2884941 0.7479798 0.0187220 -0.6631355 0.0206662
1557272881.753633 0.0779474 0.4057432 -12.2884912 0.7475901 0.0186812 -0.6635751 0.0206948
1557272881.786953 0.0700561 0.4064250 -12.2886400 0.7472557 0.0179509 -0.6639940 0.0199662
1557272881.820273 0.0617254 0.4055934 -12.2904463 0.7469825 0.0173521 -0.6643447 0.0190308
1557272881.853593 0.0519205 0.4046899 -12.2901926 0.7470259 0.0183221 -0.6642638 0.0192391
1557272881.886913 0.0435727 0.4049253 -12.2911119 0.7465096 0.0182242 -0.6648514 0.0190772
1557272881.920233 0.0360612 0.4050900 -12.2916803 0.7456533 0.0171523 -0.6658714 0.0179506
1557272881.953553 0.0272661 0.4060554 -12.2909441 0.7452357 0.0174492 -0.6663157 0.0185085
1557272881.986873 0.0163550 0.4053603 -12.2918673 0.7446054 0.0176438 -0.6670058 0.0188368
1557272882.020183 0.0072756 0.4053852 -12.2924395 0.7439433 0.0171707 -0.6677685 0.0184085
1557272882.053503 -0.0018767 0.4050960 -12.2934475 0.7433456 0.0165882 -0.6684415 0.0186576
1557272882.086823 -0.0115336 0.4048153 -12.2935848 0.7431572 0.0174189 -0.6686254 0.0188174
1557272882.120143 -0.0221874 0.4042562 -12.2940922 0.7427554 0.0174434 -0.6690826 0.0184033
1557272882.153463 -0.0325018 0.4040509 -12.2953272 0.7418730 0.0170908 -0.6700686 0.0184525
1557272882.186783 -0.0423826 0.4034304 -12.2963839 0.7411999 0.0170024 -0.6708161 0.0184257
1557272882.220103 -0.0528485 0.4032324 -12.2964506 0.7403885 0.0167738 -0.6717085 0.0187431
1557272882.253423 -0.0638732 0.4022761 -12.2975750 0.7398062 0.0165009 -0.6723636 0.0184854
1557272882.286743 -0.0737884 0.4023375 -12.2978640 0.7394762 0.0170755 -0.6727049 0.0187497
1557272882.320063 -0.0852799 0.4019659 -12.2983751 0.7389488 0.0169214 -0.6733059 0.0180981
1557272882.353383 -0.0965470 0.4018970 -12.2981577 0.7382707 0.0168906 -0.6740490 0.0181407
1557272882.386703 -0.1085628 0.4010710 -12.2990551 0.7374101 0.0171624 -0.6749526 0.0192540
1557272882.420023 -0.1188167 0.4008739 -12.3005571 0.7369078 0.0176766 -0.6754705 0.0198470
1557272882.453343 -0.1300960 0.4000813 -12.3015156 0.7361100 0.0175702 -0.6763358 0.0200792
1557272882.486663 -0.1417531 0.4000641 -12.3020544 0.7357765 0.0182510 -0.6766446 0.0212595
1557272882.519983 -0.1503537 0.3996226 -12.3040972 0.7353363 0.0181245 -0.6771167 0.0215642
1557272882.553303 -0.1625618 0.3989635 -12.3037214 0.7350779 0.0178465 -0.6774158 0.0212087
1557272882.586623 -0.1732589 0.3974090 -12.3036137 0.7348590 0.0175682 -0.6776739 0.0207779
1557272882.619943 -0.1832912 0.3979433 -12.3044081 0.7345349 0.0181649 -0.6780228 0.0203382
1557272882.653263 -0.1917611 0.3980915 -12.3028259 0.7341859 0.0180006 -0.6784374 0.0192286
1557272882.686583 -0.2005818 0.3973428 -12.3041744 0.7331615 0.0178778 -0.6795381 0.0195603
1557272882.719903 -0.2103833 0.3972599 -12.3047771 0.7324449 0.0176629 -0.6802909 0.0204159
1557272882.753223 -0.2198027 0.3983189 -12.3052120 0.7318497 0.0169385 -0.6809572 0.0201599
1557272882.786543 -0.2287777 0.3974600 -12.3065882 0.7314809 0.0165919 -0.6813696 0.0198967
1557272882.819863 -0.2387629 0.3967227 -12.3070431 0.7310922 0.0167502 -0.6817951 0.0194721
1557272882.853183 -0.2490363 0.3968810 -12.3057976 0.7309008 0.0167275 -0.6819964 0.0196233
1557272882.886503 -0.2605105 0.3954658 -12.3067350 0.7299909 0.0173672 -0.6829414 0.0200662
1557272882.919823 -0.2708011 0.3951423 -12.3051023 0.7296258 0.0186622 -0.6832748 0.0208180
1557272882.953143 -0.2813748 0.3952648 -12.3062782 0.7285866 0.0189362 -0.6843517 0.0215830
1557272882.986463 -0.2926646 0.3944308 -12.3087921 0.7276863 0.0184696 -0.6853373 0.0210796
1557272883.019783 -0.3040690 0.3931812 -12.3076735 0.7276687 0.0178430 -0.6853766 0.0209463
1557272883.053103 -0.3150991 0.3947381 -12.3081875 0.7274536 0.0181838 -0.6855882 0.0211984
1557272883.086423 -0.3272049 0.3939439 -12.3090801 0.7269803 0.0179072 -0.6861011 0.0210764
1557272883.119743 -0.3377405 0.3935074 -12.3089151 0.7265371 0.0178656 -0.6865873 0.0205537
1557272883.153063 -0.3501799 0.3931341 -12.3092775 0.7258101 0.0186576 -0.6873193 0.0210643
1557272883.186383 -0.3619123 0.3920123 -12.3089552 0.7252520 0.0190299 -0.6878944 0.0211805
1557272883.219693 -0.3740415 0.3916439 -12.3089666 0.7248790 0.0195949 -0.6882584 0.0216067
1557272883.253013 -0.3857464 0.3910448 -12.3086920 0.7246145 0.0206988 -0.6885021 0.0216832
1557272883.286333 -0.3968696 0.3903338 -12.3097458 0.7243626 0.0204927 -0.6887611 0.0220670
1557272883.319653 -0.4087162 0.3898281 -12.3102303 0.7237926 0.0212373 -0.6893011 0.0231813
1557272883.352973 -0.4190899 0.3895434 -12.3100510 0.7235988 0.0214300 -0.6895044 0.0230057
1557272883.386293 -0.4302440 0.3888913 -12.3107109 0.7228666 0.0209237 -0.6902788 0.0232636
1557272883.419613 -0.4407656 0.3890233 -12.3103704 0.7225639 0.0203667 -0.6906346 0.0225933
1557272883.452933 -0.4508480 0.3882310 -12.3109617 0.7222273 0.0199427 -0.6910035 0.0224539
1557272883.486253 -0.4618537 0.3876292 -12.3102045 0.7221383 0.0203756 -0.6910892 0.0222894
1557272883.519573 -0.4720239 0.3874735 -12.3102283 0.7217659 0.0202148 -0.6914889 0.0221024
1557272883.552893 -0.4808253 0.3871862 -12.3115520 0.7213201 0.0200392 -0.6919391 0.0227172
1557272883.586213 -0.4911185 0.3869412 -12.3110657 0.7209715 0.0201340 -0.6923022 0.0226358
1557272883.619533 -0.5005378 0.3864101 -12.3115339 0.7205455 0.0201060 -0.6927421 0.0227682
1557272883.652853 -0.5096707 0.3862180 -12.3115978 0.7202100 0.0200934 -0.6930697 0.0234144
1557272883.686173 -0.5187402 0.3857381 -12.3121834 0.7195269 0.0189641 -0.6938339 0.0227144
1557272883.719493 -0.5280296 0.3849263 -12.3118172 0.7193359 0.0181950 -0.6940758 0.0219926
1557272883.752813 -0.5377702 0.3843095 -12.3119888 0.7193103 0.0187865 -0.6940935 0.0217709
1557272883.786133 -0.5477619 0.3834843 -12.3112965 0.7193857 0.0194428 -0.6939920 0.0219353
1557272883.819453 -0.5581293 0.3845510 -12.3115492 0.7187568 0.0201112 -0.6946077 0.0224572
1557272883.852773 -0.5678840 0.3829170 -12.3118649 0.7180438 0.0195149 -0.6953719 0.0221388
1557272883.886093 -0.5787222 0.3826330 -12.3109369 0.7178151 0.0203048 -0.6955757 0.0224413
1557272883.919413 -0.5898333 0.3832614 -12.3102989 0.7174437 0.0211918 -0.6958987 0.0234632
1557272883.952733 -0.6009986 0.3817587 -12.3099384 0.7172038 0.0210643 -0.6961738 0.0227389
1557272883.986053 -0.6115652 0.3818137 -12.3095522 0.7169325 0.0208877 -0.6964692 0.0224065
1557272884.019373 -0.6231266 0.3823794 -12.3084488 0.7167073 0.0208610 -0.6967014 0.0224180
1557272884.052693 -0.6352879 0.3814893 -12.3088121 0.7162164 0.0210929 -0.6971794 0.0230208
1557272884.086013 -0.6474930 0.3801794 -12.3093338 0.7157073 0.0212616 -0.6976845 0.0233947
1557272884.119333 -0.6596180 0.3791820 -12.3089809 0.7154554 0.0213229 -0.6979642 0.0226914
1557272884.152653 -0.6714893 0.3785866 -12.3088589 0.7149937 0.0211707 -0.6984428 0.0226614
1557272884.185973 -0.6842768 0.3783615 -12.3089647 0.7148265 0.0221739 -0.6985564 0.0234612
1557272884.219293 -0.6973305 0.3773231 -12.3090839 0.7144214 0.0229753 -0.6988980 0.0248164
1557272884.252613 -0.7086310 0.3774765 -12.3075914 0.7141632 0.0238545 -0.6991343 0.0247615
1557272884.285933 -0.7212906 0.3762896 -12.3082361 0.7135068 0.0230548 -0.6998314 0.0247506
1557272884.319253 -0.7327151 0.3757357 -12.3084936 0.7132218 0.0232292 -0.7000980 0.0252561
1557272884.352573 -0.7442938 0.3753937 -12.3086195 0.7128916 0.0234550 -0.7003943 0.0261368
1557272884.385893 -0.7552262 0.3749964 -12.3082485 0.7128538 0.0231956 -0.7004821 0.0250237
1557272884.419203 -0.7660134 0.3753895 -12.3081913 0.7129120 0.0227311 -0.7004360 0.0250850
1557272884.452523 -0.7751814 0.3753438 -12.3071308 0.7130116 0.0223708 -0.7003992 0.0235577
1557272884.485843 -0.7862258 0.3748937 -12.3068514 0.7125267 0.0220941 -0.7009149 0.0231480
1557272884.519163 -0.7965236 0.3753150 -12.3064404 0.7120125 0.0219726 -0.7014363 0.0232909
1557272884.552483 -0.8057992 0.3741035 -12.3053360 0.7118006 0.0226936 -0.7016488 0.0226653
1557272884.585803 -0.8153349 0.3737649 -12.3047180 0.7115017 0.0222429 -0.7019683 0.0226084
1557272884.619123 -0.8259087 0.3725833 -12.3056755 0.7112167 0.0227285 -0.7022251 0.0231121
1557272884.652443 -0.8348684 0.3733426 -12.3045826 0.7110772 0.0229623 -0.7023562 0.0231902
1557272884.685763 -0.8442764 0.3730820 -12.3056040 0.7105623 0.0230098 -0.7028693 0.0233777
1557272884.719083 -0.8535997 0.3730203 -12.3048353 0.7104826 0.0228474 -0.7029662 0.0230419
1557272884.752403 -0.8633054 0.3717311 -12.3041039 0.7101772 0.0227208 -0.7032804 0.0229919
1557272884.785723 -0.8716607 0.3725584 -12.3034210 0.7103255 0.0229451 -0.7031156 0.0232318
1557272884.819043 -0.8803616 0.3718586 -12.3040524 0.7098523 0.0225051 -0.7036115 0.0231100
1557272884.852363 -0.8878918 0.3711370 -12.3033438 0.7098055 0.0219441 -0.7037002 0.0223743
1557272884.885683 -0.8961087 0.3716152 -12.3024921 0.7100653 0.0218525 -0.7034414 0.0223612
1557272884.919003 -0.9036362 0.3710684 -12.3025846 0.7097386 0.0219779 -0.7037665 0.0223775
1557272884.952323 -0.9115791 0.3707049 -12.3018465 0.7096308 0.0218370 -0.7039068 0.0215039
1557272884.985643 -0.9196666 0.3710118 -12.3008270 0.7095437 0.0218610 -0.7039986 0.0213497
1557272885.018963 -0.9264024 0.3703973 -12.3014107 0.7090335 0.0219964 -0.7044949 0.0217826
1557272885.052283 -0.9343659 0.3693482 -12.3009596 0.7087497 0.0222429 -0.7047707 0.0218521
1557272885.085603 -0.9405599 0.3698219 -12.3021927 0.7082732 0.0218294 -0.7052513 0.0222054
1557272885.118923 -0.9469143 0.3695001 -12.3006802 0.7086360 0.0218491 -0.7048951 0.0219193
1557272885.152243 -0.9543317 0.3703652 -12.2999115 0.7083194 0.0215753 -0.7052355 0.0214715
1557272885.185563 -0.9615791 0.3694486 -12.2999563 0.7079033 0.0210909 -0.7057025 0.0202998
1557272885.218883 -0.9686383 0.3692872 -12.2990522 0.7079039 0.0214408 -0.7056994 0.0200168
1557272885.252203 -0.9756344 0.3686795 -12.2981977 0.7074747 0.0215863 -0.7061455 0.0192890
1557272885.285523 -0.9832963 0.3690938 -12.2984228 0.7069036 0.0208971 -0.7067354 0.0193822
1557272885.318843 -0.9910725 0.3682935 -12.2990046 -0.7063132 -0.0207446 0.7073261 -0.0195224
1557272885.352163 -0.9993563 0.3691037 -12.2969179 -0.7064198 -0.0216516 0.7071772 -0.0200657
1557272885.385483 -1.0080601 0.3684453 -12.2972364 -0.7058789 -0.0217362 0.7077085 -0.0202813
1557272885.418803 -1.0166500 0.3670539 -12.2966537 -0.7057849 -0.0218020 0.7077979 -0.0203576
1557272885.452123 -1.0256522 0.3670633 -12.2970018 -0.7053049 -0.0223947 0.7082335 -0.0211853
1557272885.485443 -1.0338862 0.3669023 -12.2964945 -0.7051564 -0.0223727 0.7083874 -0.0210019
1557272885.518763 -1.0439607 0.3667417 -12.2971773 -0.7043386 -0.0219038 0.7092080 -0.0212484
1557272885.552083 -1.0537360 0.3662648 -12.2959099 -0.7043479 -0.0219039 0.7092108 -0.0208396
1557272885.585393 -1.0624347 0.3671265 -12.2951117 -0.7042750 -0.0218159 0.7092897 -0.0207108
1557272885.618713 -1.0736581 0.3654719 -12.2962532 -0.7036433 -0.0213794 0.7099183 -0.0210979
1557272885.652033 -1.0769843 0.3645448 -12.2942677 -0.7038798 -0.0215257 0.7096780 -0.0211451
1557272885.685353 -1.0840898 0.3646922 -12.2914362 -0.7040513 -0.0227382 0.7094637 -0.0213575
1557272885.718673 -1.0942421 0.3641699 -12.2910557 -0.7037387 -0.0239095 0.7096882 -0.0228660
1557272885.751993 -1.1032466 0.3645337 -12.2923002 -0.7035145 -0.0245210 0.7098549 -0.0239172
1557272885.785313 -1.1138669 0.3641079 -12.2909031 -0.7033468 -0.0257076 0.7099383 -0.0250990
1557272885.818633 -1.1223359 0.3638403 -12.2908907 -0.7032278 -0.0254059 0.7100643 -0.0251781
1557272885.851953 -1.1316662 0.3631703 -12.2889204 -0.7030007 -0.0255472 0.7102898 -0.0250133
1557272885.885273 -1.1396548 0.3632241 -12.2893610 -0.7026104 -0.0249282 0.7106846 -0.0253873
1557272885.918593 -1.1472428 0.3622975 -12.2882681 -0.7024443 -0.0237630 0.7109299 -0.0242069
1557272885.951913 -1.1550686 0.3614599 -12.2888060 -0.7020216 -0.0230695 0.7113810 -0.0238864
1557272885.985233 -1.1610253 0.3620341 -12.2866583 -0.7023955 -0.0237122 0.7109950 -0.0237589
1557272886.018553 -1.1693554 0.3616269 -12.2861843 -0.7020087 -0.0239280 0.7113656 -0.0238799
1557272886.051873 -1.1759400 0.3610597 -12.2851610 -0.7018724 -0.0241652 0.7115057 -0.0234692
1557272886.085193 -1.1830097 0.3608062 -12.2847996 -0.7017582 -0.0245437 0.7115898 -0.0239383
1557272886.118513 -1.1908425 0.3606735 -12.2845097 -0.7015805 -0.0241833 0.7117826 -0.0237772
1557272886.151833 -1.1987324 0.3603619 -12.2848930 -0.7018843 -0.0234474 0.7115141 -0.0235897
1557272886.185153 -1.2061948 0.3601145 -12.2849703 -0.7022007 -0.0234523 0.7112055 -0.0234701
1557272886.218473 -1.2131162 0.3593011 -12.2848272 -0.7028885 -0.0231756 0.7105475 -0.0230842
1557272886.251793 -1.2216372 0.3591398 -12.2850380 -0.7037188 -0.0226964 0.7097548 -0.0226484
1557272886.285113 -1.2298881 0.3590499 -12.2852774 -0.7048033 -0.0228494 0.7086614 -0.0230036
1557272886.318433 -1.2391453 0.3589914 -12.2846661 -0.7064959 -0.0231616 0.7069634 -0.0230152
1557272886.351753 -1.2485585 0.3584066 -12.2850819 0.7082877 0.0230214 -0.7051730 0.0230125
1557272886.385073 -1.2575101 0.3569314 -12.2857046 0.7103012 0.0232263 -0.7031519 0.0225873
1557272886.418393 -1.2658201 0.3573765 -12.2861481 0.7122979 0.0232519 -0.7011101 0.0231451
1557272886.451713 -1.2755338 0.3566391 -12.2877560 0.7143920 0.0225672 -0.6990123 0.0227272
1557272886.485033 -1.2852284 0.3568123 -12.2887125 0.7169169 0.0223805 -0.6964146 0.0231523
1557272886.518353 -1.2948269 0.3568218 -12.2897205 0.7194797 0.0221332 -0.6937628 0.0235027
1557272886.551673 -1.3054430 0.3561846 -12.2912388 0.7224574 0.0214683 -0.6906852 0.0234168
1557272886.584993 -1.3147099 0.3565395 -12.2920952 0.7257625 0.0210399 -0.6872262 0.0233683
1557272886.618313 -1.3258597 0.3554468 -12.2936258 0.7289693 0.0219673 -0.6837782 0.0238459
1557272886.651633 -1.3351734 0.3551684 -12.2954426 0.7316286 0.0224394 -0.6809175 0.0238205
1557272886.684953 -1.3442822 0.3542202 -12.2952166 0.7343291 0.0216592 -0.6780684 0.0226917
1557272886.718273 -1.3537605 0.3540657 -12.2971811 0.7363555 0.0213943 -0.6758800 0.0225629
1557272886.751593 -1.3627427 0.3537792 -12.2974310 0.7382278 0.0216193 -0.6738245 0.0226433
1557272886.784913 -1.3711559 0.3532547 -12.2991095 0.7398140 0.0206981 -0.6721389 0.0218197
1557272886.818223 -1.3799654 0.3537045 -12.3005571 0.7415373 0.0199788 -0.6702663 0.0215959
1557272886.851543 -1.3868529 0.3528453 -12.3010292 0.7432161 0.0196013 -0.6684272 0.0212308
1557272886.884863 -1.3954763 0.3524453 -12.3027201 0.7441204 0.0202442 -0.6673762 0.0220010
1557272886.918183 -1.4027894 0.3522352 -12.3034744 0.7443953 0.0203652 -0.6670650 0.0220274
1557272886.951503 -1.4094281 0.3521487 -12.3042355 0.7446369 0.0198275 -0.6668217 0.0217171
1557272886.984823 -1.4172343 0.3518669 -12.3040953 0.7453138 0.0197416 -0.6660966 0.0208085
1557272887.018143 -1.4243991 0.3514673 -12.3053360 0.7455333 0.0196626 -0.6658449 0.0210725
1557272887.051463 -1.4316542 0.3517991 -12.3061447 0.7455311 0.0196283 -0.6658311 0.0216124
1557272887.084783 -1.4381719 0.3507605 -12.3065271 0.7453505 0.0190648 -0.6660640 0.0211663
1557272887.118103 -1.4449050 0.3503568 -12.3065348 0.7451996 0.0191833 -0.6662448 0.0206756
1557272887.151423 -1.4520835 0.3505724 -12.3084106 0.7447757 0.0196167 -0.6666667 0.0219062
1557272887.184743 -1.4586636 0.3498792 -12.3080597 0.7450469 0.0197380 -0.6663672 0.0216877
1557272887.218063 -1.4652309 0.3500499 -12.3095169 0.7447717 0.0198411 -0.6666414 0.0225978
1557272887.251383 -1.4707906 0.3495920 -12.3094034 0.7448030 0.0196492 -0.6666378 0.0218292
1557272887.284703 -1.4761145 0.3496627 -12.3098116 0.7448143 0.0190902 -0.6666507 0.0215403
1557272887.318023 -1.4829228 0.3488589 -12.3102884 0.7447687 0.0193000 -0.6667033 0.0213012
1557272887.351343 -1.4876696 0.3486897 -12.3104115 0.7448130 0.0193042 -0.6666498 0.0214249
1557272887.384663 -1.4916515 0.3491522 -12.3109760 0.7447948 0.0189187 -0.6666909 0.0211185
1557272887.417983 -1.4970671 0.3495341 -12.3112431 0.7447474 0.0187132 -0.6667499 0.0211114
1557272887.451303 -1.5023545 0.3487766 -12.3107281 0.7449496 0.0192375 -0.6665112 0.0210424
1557272887.484623 -1.5080534 0.3485158 -12.3114843 0.7449918 0.0191745 -0.6664701 0.0209079
1557272887.517943 -1.5116905 0.3482708 -12.3119631 0.7446718 0.0183233 -0.6668834 0.0198656
1557272887.551263 -1.5170056 0.3489473 -12.3120747 0.7444932 0.0179981 -0.6670954 0.0197381
1557272887.584583 -1.5222242 0.3484164 -12.3130503 0.7445056 0.0184587 -0.6670603 0.0200287
1557272887.617903 -1.5286876 0.3486125 -12.3137178 0.7442293 0.0183461 -0.6673658 0.0202263
1557272887.651223 -1.5334663 0.3489369 -12.3129282 0.7440925 0.0177767 -0.6675596 0.0193513
1557272887.684543 -1.5402308 0.3479388 -12.3145657 0.7435409 0.0182721 -0.6681268 0.0204842
1557272887.717863 -1.5462871 0.3476511 -12.3146992 0.7432753 0.0187980 -0.6683962 0.0208522
1557272887.751183 -1.5526285 0.3478993 -12.3153439 0.7430844 0.0182773 -0.6686231 0.0208477
1557272887.784503 -1.5585001 0.3479992 -12.3157330 0.7430238 0.0176238 -0.6687325 0.0200444
1557272887.817823 -1.5655204 0.3478328 -12.3163548 0.7431608 0.0175213 -0.6685882 0.0198711
1557272887.851143 -1.5726445 0.3481446 -12.3158426 0.7432560 0.0177517 -0.6684631 0.0203115
1557272887.884463 -1.5797757 0.3481876 -12.3163414 0.7430565 0.0180412 -0.6686801 0.0202099
1557272887.917783 -1.5860354 0.3482616 -12.3165493 0.7427100 0.0176711 -0.6690848 0.0198789
1557272887.951103 -1.5932870 0.3476679 -12.3175402 0.7423238 0.0172389 -0.6695326 0.0196052
1557272887.984413 -1.6009717 0.3474214 -12.3179970 0.7424248 0.0179885 -0.6693883 0.0200288
1557272888.017733 -1.6087661 0.3473037 -12.3184910 0.7423575 0.0183565 -0.6694464 0.0202452
1557272888.051053 -1.6161153 0.3467617 -12.3191271 0.7421195 0.0183824 -0.6697156 0.0200420
1557272888.084373 -1.6231213 0.3468402 -12.3195915 0.7421553 0.0182548 -0.6696692 0.0203860
1557272888.117693 -1.6300906 0.3464576 -12.3206282 0.7422414 0.0186422 -0.6695412 0.0210878
1557272888.151013 -1.6360573 0.3459513 -12.3204899 0.7423350 0.0185166 -0.6694799 0.0198146
1557272888.184333 -1.6424022 0.3461066 -12.3211603 0.7421685 0.0176638 -0.6697054 0.0191980
1557272888.217653 -1.6485523 0.3460909 -12.3214474 0.7423344 0.0171591 -0.6695530 0.0185489
1557272888.250973 -1.6546321 0.3461386 -12.3223019 0.7427650 0.0172093 -0.6690764 0.0184589
1557272888.284293 -1.6606928 0.3466475 -12.3222885 0.7433044 0.0173094 -0.6684732 0.0185095
