#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1556920090.998672 0.0596056 0.0115130 0.4084001 0.9942727 -0.0039509 0.1066649 -0.0053599
1556920091.031991 0.0595891 0.0114292 0.4085371 0.9942691 -0.0038574 0.1066999 -0.0054039
1556920091.065311 0.0596031 0.0116121 0.4084414 0.9942719 -0.0039989 0.1066665 -0.0054366
1556920091.098631 0.0596432 0.0115699 0.4084153 0.9942718 -0.0040070 0.1066706 -0.0053853
1556920091.131952 0.0596509 0.0114245 0.4084361 0.9942741 -0.0039651 0.1066512 -0.0053655
1556920091.165262 0.0592817 0.0114651 0.4085881 0.9942716 -0.0038523 0.1066722 -0.0054966
1556920091.198581 0.0594057 0.0115010 0.4087041 0.9942705 -0.0038971 0.1066859 -0.0053942
1556920091.231901 0.0593129 0.0114564 0.4085852 0.9942582 -0.0038244 0.1068003 -0.0054418
1556920091.265222 0.0597808 0.0116042 0.4086952 0.9942771 -0.0040326 0.1066217 -0.0053478
1556920091.298542 0.0595605 0.0114127 0.4083770 0.9942580 -0.0039303 0.1067998 -0.0054209
1556920091.331861 0.0593847 0.0115140 0.4084985 0.9942563 -0.0038051 0.1068193 -0.0054329
1556920091.365181 0.0594650 0.0115081 0.4085430 0.9942617 -0.0038817 0.1067694 -0.0053827
1556920091.398501 0.0596479 0.0114153 0.4084758 0.9942742 -0.0038908 0.1066504 -0.0054170
1556920091.431822 0.0594625 0.0117110 0.4086846 0.9942657 -0.0039166 0.1067309 -0.0053835
1556920091.465142 0.0596373 0.0114171 0.4085356 0.9942759 -0.0037954 0.1066381 -0.0054097
1556920091.498461 0.0594891 0.0114439 0.4085919 0.9942631 -0.0039923 0.1067530 -0.0053722
1556920091.531781 0.0597157 0.0115079 0.4085861 0.9942724 -0.0039541 0.1066655 -0.0054019
1556920091.565101 0.0597678 0.0114934 0.4084338 0.9942721 -0.0040053 0.1066683 -0.0053707
1556920091.598422 0.0595011 0.0115422 0.4086292 0.9942720 -0.0039087 0.1066736 -0.0053512
1556920091.631742 0.0593612 0.0113739 0.4084848 0.9942616 -0.0038518 0.1067683 -0.0054369
1556920091.665061 0.0595673 0.0115041 0.4085065 0.9942737 -0.0039406 0.1066535 -0.0054149
1556920091.698381 0.0595449 0.0114655 0.4087341 0.9942704 -0.0039221 0.1066821 -0.0054770
1556920091.731701 0.0596341 0.0116276 0.4087058 0.9942768 -0.0038365 0.1066282 -0.0054115
1556920091.765022 0.0594695 0.0113981 0.4085387 0.9942645 -0.0038614 0.1067426 -0.0054103
1556920091.798342 0.0595289 0.0115961 0.4085949 0.9942719 -0.0039510 0.1066729 -0.0053496
1556920091.831661 0.0596195 0.0115136 0.4085037 0.9942688 -0.0039554 0.1067014 -0.0053566
1556920091.864981 0.0595472 0.0115171 0.4084591 0.9942691 -0.0039584 0.1066984 -0.0053619
1556920091.898301 0.0597292 0.0113869 0.4084326 0.9942681 -0.0038701 0.1067089 -0.0054002
1556920091.931622 0.0596208 0.0113982 0.4085765 0.9942756 -0.0038373 0.1066355 -0.0054906
1556920091.964942 0.0595531 0.0117740 0.4087748 0.9942731 -0.0038671 0.1066631 -0.0053811
1556920091.998261 0.0596176 0.0114897 0.4085126 0.9942701 -0.0039373 0.1066882 -0.0053962
1556920092.031581 0.0592565 0.0119185 0.4085974 0.9942601 -0.0039540 0.1067853 -0.0052994
1556920092.064902 0.0593006 0.0117861 0.4087399 0.9942628 -0.0038567 0.1067610 -0.0053651
1556920092.098222 0.0595331 0.0113571 0.4084640 0.9942625 -0.0037895 0.1067579 -0.0055114
1556920092.131541 0.0595271 0.0119462 0.4083304 0.9942247 -0.0038034 0.1071122 -0.0054651
1556920092.164861 0.0597444 0.0121163 0.4080310 0.9941568 -0.0040298 0.1077378 -0.0053484
1556920092.198181 0.0597400 0.0122442 0.4076309 0.9940301 -0.0039181 0.1088908 -0.0056287
1556920092.231502 0.0605258 0.0121304 0.4069262 0.9938068 -0.0037550 0.1108757 -0.0063616
1556920092.264822 0.0618358 0.0119237 0.4058646 0.9935945 -0.0042417 0.1127736 -0.0058436
1556920092.298141 0.0626200 0.0119769 0.4054331 0.9934584 -0.0044718 0.1139548 -0.0058900
1556920092.331461 0.0629644 0.0121642 0.4047427 0.9932846 -0.0045276 0.1154120 -0.0067208
1556920092.364771 0.0637655 0.0124671 0.4033903 0.9929780 -0.0045174 0.1179905 -0.0072505
1556920092.398092 0.0646222 0.0123829 0.4018347 0.9924908 -0.0048124 0.1219877 -0.0076096
1556920092.431412 0.0661373 0.0135115 0.3998957 0.9919484 -0.0053437 0.1262849 -0.0078654
1556920092.464731 0.0673309 0.0134561 0.3979054 0.9913272 -0.0056389 0.1310581 -0.0079041
1556920092.498051 0.0688906 0.0136383 0.3956411 0.9907769 -0.0063444 0.1351638 -0.0071858
1556920092.531372 0.0705292 0.0130866 0.3942719 0.9903578 -0.0065010 0.1382255 -0.0065576
1556920092.564692 0.0712942 0.0130699 0.3928382 0.9899309 -0.0064784 0.1412539 -0.0064924
1556920092.598011 0.0724864 0.0135045 0.3906351 0.9894858 -0.0060889 0.1443640 -0.0063100
1556920092.631331 0.0730606 0.0129966 0.3895330 0.9890003 -0.0061898 0.1476419 -0.0064811
1556920092.664651 0.0730452 0.0135391 0.3886607 0.9886557 -0.0059922 0.1499379 -0.0065195
1556920092.697972 0.0735834 0.0137485 0.3879195 0.9883606 -0.0061576 0.1518248 -0.0073939
1556920092.731292 0.0740209 0.0138983 0.3884390 0.9881726 -0.0061625 0.1530426 -0.0074074
1556920092.764611 0.0747755 0.0139037 0.3879635 0.9880874 -0.0065089 0.1535599 -0.0077602
1556920092.797931 0.0755977 0.0137854 0.3878650 0.9880229 -0.0066292 0.1539530 -0.0080796
1556920092.831251 0.0752076 0.0143605 0.3879550 0.9879997 -0.0064968 0.1541216 -0.0078027
1556920092.864572 0.0750686 0.0137051 0.3874504 0.9880973 -0.0062656 0.1534911 -0.0080624
1556920092.897892 0.0742166 0.0134920 0.3866341 0.9880559 -0.0059138 0.1537512 -0.0084352
1556920092.931211 0.0746679 0.0139329 0.3862544 0.9880416 -0.0060148 0.1538236 -0.0087191
1556920092.964531 0.0756973 0.0146338 0.3853306 0.9881288 -0.0063743 0.1532846 -0.0080397
1556920092.997851 0.0755360 0.0137950 0.3838179 0.9881154 -0.0062610 0.1533803 -0.0079517
1556920093.031172 0.0754167 0.0139637 0.3832603 0.9881260 -0.0060188 0.1532987 -0.0083815
1556920093.064492 0.0758055 0.0133513 0.3812087 0.9881436 -0.0058413 0.1531672 -0.0088254
1556920093.097811 0.0765349 0.0143108 0.3794065 0.9881725 -0.0057436 0.1530115 -0.0083483
1556920093.131131 0.0762945 0.0138696 0.3774795 0.9882123 -0.0053956 0.1527621 -0.0084284
1556920093.164451 0.0767302 0.0148470 0.3753888 0.9882157 -0.0055728 0.1527631 -0.0078845
1556920093.197772 0.0775423 0.0144563 0.3733021 0.9882151 -0.0057270 0.1527697 -0.0077132
1556920093.231091 0.0779404 0.0147241 0.3709657 0.9882014 -0.0053769 0.1528643 -0.0078492
1556920093.264411 0.0783676 0.0138187 0.3672288 0.9882107 -0.0051042 0.1528177 -0.0077685
1556920093.297731 0.0795814 0.0141154 0.3646270 0.9882559 -0.0055342 0.1525576 -0.0067750
1556920093.331052 0.0803949 0.0143901 0.3621212 0.9883362 -0.0054645 0.1520116 -0.0073594
1556920093.364372 0.0811247 0.0147221 0.3588161 0.9883385 -0.0052680 0.1518841 -0.0095132
1556920093.397691 0.0823322 0.0144966 0.3552651 0.9883286 -0.0051132 0.1519465 -0.0096336
1556920093.431011 0.0830425 0.0144299 0.3501774 0.9883510 -0.0057670 0.1518051 -0.0091759
1556920093.464331 0.0843384 0.0148930 0.3451023 0.9884208 -0.0060151 0.1514223 -0.0077096
1556920093.497652 0.0867458 0.0142582 0.3399981 0.9884623 -0.0064624 0.1511694 -0.0069430
1556920093.530972 0.0882795 0.0148080 0.3353599 0.9884712 -0.0066141 0.1511589 -0.0056505
1556920093.564291 0.0894300 0.0147233 0.3302227 0.9884540 -0.0069192 0.1512926 -0.0046142
1556920093.597601 0.0912982 0.0148848 0.3248264 0.9884969 -0.0066929 0.1510323 -0.0042827
1556920093.630921 0.0927745 0.0148846 0.3202345 0.9885190 -0.0066375 0.1508696 -0.0049625
1556920093.664242 0.0919748 0.0140054 0.3148339 0.9884056 -0.0058852 0.1515875 -0.0063913
1556920093.697562 0.0943041 0.0153265 0.3106240 0.9883697 -0.0052996 0.1517920 -0.0075116
1556920093.730881 0.0942145 0.0154407 0.3071225 0.9881677 -0.0056679 0.1530688 -0.0079016
1556920093.764201 0.0959658 0.0165008 0.3037090 0.9880160 -0.0056416 0.1540615 -0.0075891
1556920093.797522 0.0979967 0.0160468 0.2999352 0.9879135 -0.0061694 0.1546937 -0.0076600
1556920093.830842 0.0985614 0.0166999 0.2935561 0.9876720 -0.0058498 0.1562758 -0.0069067
1556920093.864161 0.1006778 0.0166533 0.2871903 0.9873576 -0.0056803 0.1582578 -0.0068691
1556920093.897481 0.1021925 0.0174255 0.2822433 0.9869143 -0.0051691 0.1610514 -0.0059948
1556920093.930801 0.1059500 0.0150628 0.2758575 0.9864802 -0.0053778 0.1636862 -0.0058900
1556920093.964122 0.1067310 0.0152060 0.2710929 0.9860700 -0.0057113 0.1661067 -0.0064714
1556920093.997442 0.1099830 0.0163927 0.2667757 0.9857075 -0.0060715 0.1682266 -0.0066122
1556920094.030761 0.1116319 0.0157576 0.2618983 0.9850012 -0.0065533 0.1722986 -0.0065454
1556920094.064081 0.1117579 0.0152937 0.2561828 0.9841946 -0.0074240 0.1767991 -0.0069271
1556920094.097401 0.1159564 0.0174551 0.2524623 0.9835242 -0.0075588 0.1804896 -0.0068212
1556920094.130722 0.1184449 0.0171291 0.2471599 0.9824705 -0.0068012 0.1861355 -0.0076791
1556920094.164042 0.1207083 0.0195169 0.2426585 0.9813146 -0.0061065 0.1921793 -0.0071789
1556920094.197361 0.1229351 0.0146642 0.2369517 0.9803719 -0.0057593 0.1969262 -0.0076084
1556920094.230681 0.1245217 0.0162516 0.2337265 0.9795617 -0.0056908 0.2009300 -0.0073183
1556920094.264001 0.1259507 0.0198531 0.2296603 0.9788677 -0.0059428 0.2042835 -0.0071420
1556920094.297322 0.1298913 0.0180044 0.2245969 0.9783819 -0.0067663 0.2065350 -0.0081491
1556920094.330642 0.1300756 0.0177587 0.2202806 0.9778383 -0.0070174 0.2091049 -0.0076221
1556920094.363961 0.1322882 0.0183548 0.2182614 0.9773259 -0.0071011 0.2114657 -0.0081205
1556920094.397281 0.1356300 0.0207161 0.2168249 0.9766752 -0.0070108 0.2144622 -0.0079016
1556920094.430601 0.1375137 0.0211946 0.2134908 0.9760481 -0.0069363 0.2173150 -0.0075009
1556920094.463922 0.1370393 0.0197553 0.2069007 0.9754202 -0.0061176 0.2201340 -0.0076843
1556920094.497241 0.1405539 0.0221332 0.2064918 0.9753725 -0.0058514 0.2203319 -0.0082510
1556920094.530561 0.1405126 0.0226356 0.2006989 0.9753529 -0.0058259 0.2204024 -0.0086986
1556920094.563881 0.1426021 0.0211751 0.1958813 0.9755093 -0.0067469 0.2196400 -0.0097086
1556920094.597202 0.1434642 0.0220711 0.1935644 0.9755780 -0.0069850 0.2193704 -0.0086883
1556920094.630522 0.1453907 0.0220007 0.1919648 0.9755449 -0.0066875 0.2195441 -0.0082360
1556920094.663841 0.1452029 0.0229016 0.1832091 0.9753827 -0.0067476 0.2202489 -0.0085657
1556920094.697161 0.1480283 0.0241169 0.1793106 0.9754425 -0.0065757 0.2200169 -0.0078235
1556920094.730481 0.1528551 0.0226357 0.1734881 0.9756210 -0.0073363 0.2192257 -0.0070626
1556920094.763802 0.1532785 0.0220194 0.1693189 0.9755359 -0.0069087 0.2196109 -0.0072803
1556920094.797122 0.1564585 0.0235798 0.1678857 0.9756863 -0.0065037 0.2189428 -0.0076233
1556920094.830431 0.1575444 0.0216325 0.1576913 0.9756323 -0.0063740 0.2191695 -0.0081155
1556920094.863751 0.1606596 0.0227712 0.1572812 0.9759005 -0.0068331 0.2179807 -0.0074717
1556920094.897071 0.1603454 0.0222792 0.1504140 0.9758397 -0.0070624 0.2182404 -0.0076294
1556920094.930392 0.1626812 0.0242839 0.1486791 0.9758722 -0.0074215 0.2180826 -0.0076486
1556920094.963712 0.1649235 0.0233092 0.1449276 0.9758540 -0.0075141 0.2181356 -0.0083305
1556920094.997031 0.1661230 0.0244921 0.1399659 0.9758362 -0.0076733 0.2182337 -0.0076832
1556920095.030351 0.1699620 0.0242074 0.1351785 0.9760119 -0.0075697 0.2174386 -0.0079899
1556920095.063672 0.1700717 0.0245862 0.1295443 0.9758855 -0.0068852 0.2180276 -0.0080133
1556920095.096992 0.1735649 0.0240197 0.1250767 0.9760449 -0.0070429 0.2173026 -0.0081476
1556920095.130311 0.1757030 0.0215914 0.1179236 0.9759498 -0.0072581 0.2177035 -0.0086373
1556920095.163631 0.1761425 0.0220860 0.1147980 0.9758642 -0.0068754 0.2180668 -0.0094151
1556920095.196951 0.1766839 0.0237202 0.1100819 0.9758041 -0.0068856 0.2183355 -0.0094102
1556920095.230272 0.1810857 0.0236981 0.1057450 0.9759353 -0.0069321 0.2177438 -0.0094731
1556920095.263592 0.1826072 0.0262734 0.1015652 0.9758036 -0.0068481 0.2183436 -0.0093003
1556920095.296911 0.1848706 0.0239155 0.0952440 0.9754795 -0.0074353 0.2197331 -0.0100925
1556920095.330231 0.1872651 0.0252818 0.0920927 0.9753103 -0.0069302 0.2205201 -0.0096330
1556920095.363551 0.1870377 0.0273784 0.0880755 0.9750308 -0.0068560 0.2218028 -0.0084546
1556920095.396872 0.1906693 0.0249052 0.0818138 0.9748543 -0.0070912 0.2225552 -0.0088306
1556920095.430192 0.1933279 0.0260392 0.0764844 0.9745365 -0.0066494 0.2239483 -0.0090259
1556920095.463511 0.1953129 0.0277166 0.0719036 0.9739213 -0.0068796 0.2266032 -0.0089969
1556920095.496831 0.1984050 0.0273499 0.0679260 0.9734285 -0.0071326 0.2287024 -0.0090133
1556920095.530151 0.1981322 0.0272370 0.0591753 0.9726549 -0.0070010 0.2319670 -0.0092025
1556920095.563472 0.2042467 0.0276252 0.0581986 0.9721625 -0.0069495 0.2339938 -0.0099264
1556920095.596792 0.2059326 0.0288205 0.0529973 0.9711465 -0.0068635 0.2381752 -0.0100011
1556920095.630111 0.2098449 0.0287431 0.0476575 0.9703856 -0.0071401 0.2412644 -0.0096139
1556920095.663431 0.2103484 0.0274120 0.0438319 0.9695041 -0.0063603 0.2447448 -0.0110134
1556920095.696751 0.2131487 0.0307489 0.0395258 0.9691269 -0.0065466 0.2462452 -0.0106530
1556920095.730072 0.2164660 0.0292284 0.0339918 0.9688187 -0.0068455 0.2474091 -0.0115011
1556920095.763391 0.2189418 0.0298788 0.0301615 0.9684961 -0.0067798 0.2486732 -0.0114418
1556920095.796711 0.2223115 0.0301397 0.0249436 0.9682217 -0.0069185 0.2497331 -0.0115017
1556920095.830031 0.2238884 0.0285732 0.0213770 0.9680586 -0.0075371 0.2503256 -0.0119470
1556920095.863352 0.2251160 0.0281015 0.0150594 0.9677551 -0.0074362 0.2515172 -0.0115704
1556920095.896672 0.2305251 0.0282682 0.0109623 0.9677141 -0.0075012 0.2516937 -0.0111074
1556920095.929991 0.2281168 0.0307660 0.0053727 0.9673241 -0.0069533 0.2532363 -0.0103448
1556920095.963311 0.2343699 0.0279195 0.0004483 0.9677820 -0.0071375 0.2514205 -0.0116073
1556920095.996631 0.2361698 0.0307511 -0.0028435 0.9678449 -0.0075673 0.2512064 -0.0106888
1556920096.029952 0.2374999 0.0310112 -0.0075319 0.9678334 -0.0071517 0.2512372 -0.0112810
1556920096.063272 0.2409757 0.0326589 -0.0094815 0.9677695 -0.0070130 0.2514899 -0.0112202
1556920096.096581 0.2420977 0.0300204 -0.0170060 0.9676504 -0.0076857 0.2518708 -0.0124353
1556920096.129901 0.2447409 0.0320638 -0.0219215 0.9676613 -0.0073545 0.2518861 -0.0114434
1556920096.163221 0.2458564 0.0304132 -0.0281380 0.9676372 -0.0075309 0.2519613 -0.0117031
1556920096.196552 0.2500542 0.0345285 -0.0299466 0.9678231 -0.0071549 0.2513125 -0.0104495
1556920096.229861 0.2541883 0.0327239 -0.0363130 0.9680000 -0.0078727 0.2505875 -0.0109528
1556920096.263181 0.2532356 0.0351172 -0.0396076 0.9677218 -0.0073842 0.2516900 -0.0105867
1556920096.296501 0.2573594 0.0332365 -0.0456526 0.9677314 -0.0075019 0.2516103 -0.0114832
1556920096.329822 0.2600396 0.0315377 -0.0502222 0.9677494 -0.0078404 0.2515076 -0.0119884
1556920096.363142 0.2614214 0.0315806 -0.0557527 0.9676642 -0.0078635 0.2518096 -0.0124912
1556920096.396461 0.2616777 0.0291492 -0.0632403 0.9675303 -0.0080428 0.2522652 -0.0135211
1556920096.429781 0.2656379 0.0340910 -0.0678493 0.9676318 -0.0077027 0.2519553 -0.0121633
1556920096.463101 0.2662530 0.0362719 -0.0690205 0.9674788 -0.0079297 0.2525979 -0.0107811
1556920096.496422 0.2696666 0.0359602 -0.0724590 0.9675636 -0.0079533 0.2522716 -0.0107909
1556920096.529742 0.2740006 0.0332093 -0.0806247 0.9676175 -0.0079045 0.2519908 -0.0124313
1556920096.563061 0.2767834 0.0353225 -0.0850613 0.9675540 -0.0073395 0.2522779 -0.0118869
1556920096.596381 0.2767328 0.0369906 -0.0904464 0.9673147 -0.0065166 0.2532489 -0.0111720
1556920096.629701 0.2791159 0.0356662 -0.0974186 0.9674044 -0.0066548 0.2528872 -0.0115116
1556920096.663022 0.2818988 0.0352472 -0.1006676 0.9675215 -0.0074782 0.2523960 -0.0119395
1556920096.696342 0.2838819 0.0375062 -0.1037232 0.9674534 -0.0074700 0.2526759 -0.0115351
1556920096.729661 0.2887588 0.0387027 -0.1102645 0.9676465 -0.0078735 0.2519555 -0.0107974
1556920096.762981 0.2917505 0.0365662 -0.1157580 0.9675489 -0.0077663 0.2522947 -0.0116706
1556920096.796301 0.2920708 0.0396600 -0.1205210 0.9673619 -0.0077539 0.2530678 -0.0103642
1556920096.829622 0.2966465 0.0356119 -0.1263443 0.9675851 -0.0078662 0.2521341 -0.0120672
1556920096.862942 0.2996846 0.0349857 -0.1298260 0.9676301 -0.0081067 0.2519545 -0.0120472
1556920096.896261 0.3021892 0.0359815 -0.1352646 0.9677303 -0.0078059 0.2515843 -0.0119370
1556920096.929581 0.3043431 0.0363196 -0.1401769 0.9676226 -0.0073991 0.2519881 -0.0123958
1556920096.962901 0.3073469 0.0376987 -0.1452056 0.9676732 -0.0071438 0.2518165 -0.0120790
1556920096.996222 0.3098122 0.0382647 -0.1493776 0.9676315 -0.0071634 0.2519971 -0.0116389
1556920097.029541 0.3123707 0.0382414 -0.1549356 0.9676518 -0.0070619 0.2519160 -0.0117632
1556920097.062861 0.3140599 0.0381994 -0.1605443 0.9676147 -0.0069889 0.2520616 -0.0117401
1556920097.096181 0.3162661 0.0389936 -0.1648766 0.9676910 -0.0067352 0.2517916 -0.0113921
1556920097.129502 0.3187733 0.0395606 -0.1700339 0.9677932 -0.0068670 0.2514055 -0.0111562
1556920097.162822 0.3205319 0.0394211 -0.1750920 0.9677956 -0.0069772 0.2513614 -0.0118490
1556920097.196141 0.3229534 0.0400696 -0.1793342 0.9677659 -0.0071875 0.2514652 -0.0119446
1556920097.229461 0.3257669 0.0406072 -0.1843624 0.9677257 -0.0074542 0.2516193 -0.0117959
1556920097.262781 0.3278454 0.0413800 -0.1893252 0.9676173 -0.0074841 0.2520481 -0.0115139
1556920097.296092 0.3299613 0.0416097 -0.1949871 0.9676820 -0.0072047 0.2518111 -0.0114379
1556920097.329412 0.3326411 0.0409937 -0.1995361 0.9677540 -0.0071687 0.2515388 -0.0113622
1556920097.362741 0.3357042 0.0410030 -0.2039791 0.9677938 -0.0070012 0.2513945 -0.0112729
1556920097.396061 0.3384494 0.0421764 -0.2090898 0.9677400 -0.0071252 0.2516249 -0.0106506
1556920097.429371 0.3409630 0.0435457 -0.2138388 0.9677279 -0.0072706 0.2516798 -0.0103503
1556920097.462692 0.3430793 0.0436296 -0.2189091 0.9677649 -0.0073587 0.2515274 -0.0105345
1556920097.496011 0.3454676 0.0432126 -0.2236225 0.9677199 -0.0079002 0.2516588 -0.0111227
1556920097.529331 0.3489006 0.0440962 -0.2279333 0.9677218 -0.0071689 0.2516830 -0.0109039
1556920097.562651 0.3499816 0.0438841 -0.2337154 0.9676532 -0.0069812 0.2519467 -0.0110143
1556920097.595972 0.3528057 0.0438552 -0.2377592 0.9677231 -0.0067197 0.2516758 -0.0112288
1556920097.629292 0.3543450 0.0427680 -0.2443707 0.9676560 -0.0069279 0.2519190 -0.0114301
1556920097.662611 0.3572810 0.0460852 -0.2487200 0.9676706 -0.0060191 0.2519207 -0.0106458
1556920097.695931 0.3609919 0.0459217 -0.2522313 0.9677939 -0.0065178 0.2514310 -0.0107227
1556920097.729251 0.3627105 0.0453965 -0.2574401 0.9677103 -0.0072224 0.2517179 -0.0110847
1556920097.762572 0.3659168 0.0460049 -0.2622104 0.9676905 -0.0070518 0.2518018 -0.0110074
1556920097.795892 0.3681087 0.0448921 -0.2683174 0.9675856 -0.0071720 0.2522047 -0.0109327
1556920097.829211 0.3697819 0.0442670 -0.2743622 0.9673079 -0.0070908 0.2532509 -0.0113657
1556920097.862531 0.3717822 0.0431427 -0.2794559 0.9669641 -0.0068965 0.2545387 -0.0119533
1556920097.895851 0.3736902 0.0443484 -0.2849422 0.9666466 -0.0066860 0.2557504 -0.0118908
1556920097.929172 0.3777277 0.0441446 -0.2891650 0.9664565 -0.0068395 0.2564639 -0.0118878
1556920097.962492 0.3815369 0.0452572 -0.2930058 0.9662213 -0.0073069 0.2573450 -0.0116851
1556920097.995811 0.3826628 0.0468662 -0.2982737 0.9656857 -0.0074249 0.2593475 -0.0116101
1556920098.029131 0.3870410 0.0457013 -0.3021675 0.9651776 -0.0079263 0.2611811 -0.0124001
1556920098.062451 0.3898704 0.0453318 -0.3076037 0.9642521 -0.0080957 0.2645720 -0.0124121
1556920098.095772 0.3941623 0.0452404 -0.3123513 0.9633642 -0.0078893 0.2677889 -0.0124994
1556920098.129092 0.3969208 0.0464074 -0.3178761 0.9621307 -0.0076884 0.2721788 -0.0128090
1556920098.162411 0.4002220 0.0471046 -0.3207266 0.9609335 -0.0069869 0.2764153 -0.0123523
1556920098.195731 0.4037450 0.0489377 -0.3253466 0.9598115 -0.0067869 0.2803085 -0.0119557
1556920098.229051 0.4072488 0.0482530 -0.3310558 0.9585940 -0.0069387 0.2844058 -0.0127614
1556920098.262372 0.4093977 0.0488679 -0.3371930 0.9570393 -0.0072660 0.2895769 -0.0129704
1556920098.295691 0.4143726 0.0489882 -0.3413125 0.9556715 -0.0077733 0.2940397 -0.0131232
1556920098.329011 0.4181093 0.0489895 -0.3435118 0.9543894 -0.0083744 0.2981593 -0.0131086
1556920098.362331 0.4206695 0.0479781 -0.3505599 0.9529252 -0.0086950 0.3027619 -0.0138963
1556920098.395652 0.4256404 0.0519235 -0.3524069 0.9520494 -0.0076803 0.3055852 -0.0126749
1556920098.428972 0.4280427 0.0497350 -0.3586615 0.9511902 -0.0078104 0.3082103 -0.0135122
1556920098.462291 0.4317774 0.0505498 -0.3640304 0.9502659 -0.0076252 0.3110740 -0.0130176
1556920098.495601 0.4351808 0.0495010 -0.3692053 0.9493911 -0.0090295 0.3136611 -0.0138428
1556920098.528931 0.4390546 0.0495872 -0.3736542 0.9487092 -0.0089781 0.3157169 -0.0138927
1556920098.562252 0.4425136 0.0502433 -0.3781912 0.9479803 -0.0089395 0.3179103 -0.0136595
1556920098.595572 0.4460802 0.0500414 -0.3817354 0.9475971 -0.0090588 0.3190347 -0.0139482
1556920098.628891 0.4492190 0.0510553 -0.3862517 0.9473094 -0.0084495 0.3198918 -0.0142372
1556920098.662201 0.4520009 0.0510379 -0.3904978 0.9469598 -0.0080976 0.3209229 -0.0144929
1556920098.695521 0.4557397 0.0515885 -0.3943006 0.9467744 -0.0080203 0.3214768 -0.0143756
