#TimeStamp Tx Ty Tz Qx Qy Qz Qw
46.000000 0.0273458 -0.4888740 -1.2578700 -0.0431276 0.2833110 0.1387120 0.9479630
46.033333 0.0183400 -0.4920150 -1.2539800 -0.0432760 0.2875110 0.1421770 0.9461770
46.066667 0.0115089 -0.4973100 -1.2513700 -0.0436386 0.2914430 0.1462740 0.9443310
46.100000 0.0034034 -0.5011840 -1.2482600 -0.0427574 0.2960050 0.1498120 0.9423950
46.133333 -0.0038416 -0.5053270 -1.2452000 -0.0417880 0.3005710 0.1535820 0.9403850
46.166667 -0.0105126 -0.5093020 -1.2427300 -0.0405595 0.3052460 0.1570440 0.9383590
46.200000 -0.0181550 -0.5114740 -1.2394100 -0.0386908 0.3108320 0.1604780 0.9360200
46.233333 -0.0257434 -0.5128550 -1.2358600 -0.0380926 0.3163500 0.1635980 0.9336530
46.266667 -0.0317916 -0.5151660 -1.2327800 -0.0390583 0.3214120 0.1666480 0.9313420
46.300000 -0.0377712 -0.5179680 -1.2296300 -0.0400211 0.3262720 0.1702350 0.9289590
46.333333 -0.0422588 -0.5217490 -1.2267100 -0.0403781 0.3304780 0.1730550 0.9269340
46.366667 -0.0476543 -0.5241080 -1.2230500 -0.0403244 0.3352810 0.1747790 0.9248850
46.400000 -0.0520453 -0.5266460 -1.2195400 -0.0404158 0.3406240 0.1759820 0.9226980
46.433333 -0.0562022 -0.5281860 -1.2162900 -0.0402934 0.3467100 0.1770700 0.9202260
46.466667 -0.0590956 -0.5295720 -1.2128100 -0.0408630 0.3534720 0.1783910 0.9173680
46.500000 -0.0604313 -0.5334690 -1.2096800 -0.0415751 0.3603480 0.1811940 0.9141060
46.533333 -0.0640595 -0.5351200 -1.2045500 -0.0402458 0.3676120 0.1839810 0.9107100
46.566667 -0.0673690 -0.5367160 -1.1987700 -0.0394659 0.3734440 0.1866170 0.9078300
46.600000 -0.0693252 -0.5397250 -1.1934800 -0.0396351 0.3777230 0.1895600 0.9054400
46.633333 -0.0700673 -0.5439870 -1.1894300 -0.0388875 0.3808920 0.1920010 0.9036290
46.666667 -0.0722315 -0.5468140 -1.1838900 -0.0370738 0.3847020 0.1932570 0.9018210
46.700000 -0.0749995 -0.5485890 -1.1778300 -0.0361814 0.3891610 0.1947540 0.8996200
46.733333 -0.0767505 -0.5505170 -1.1725000 -0.0368235 0.3936180 0.1969530 0.8971720
46.766667 -0.0773686 -0.5547430 -1.1671400 -0.0380594 0.3987130 0.1996690 0.8942660
46.800000 -0.0784078 -0.5578780 -1.1614200 -0.0381269 0.4046740 0.2017940 0.8911030
46.833333 -0.0798986 -0.5668260 -1.1474800 -0.0397661 0.4169670 0.2072830 0.8840760
46.866667 -0.0798244 -0.5725640 -1.1402700 -0.0383180 0.4226850 0.2092840 0.8809480
46.900000 -0.0819444 -0.5753960 -1.1315900 -0.0365264 0.4289430 0.2105670 0.8776880
46.933333 -0.0831524 -0.5776410 -1.1235600 -0.0368424 0.4350710 0.2127760 0.8741180
46.966667 -0.0831410 -0.5840270 -1.1160700 -0.0373011 0.4403910 0.2171430 0.8703520
47.000000 -0.0842301 -0.5884600 -1.1076600 -0.0350613 0.4454400 0.2203350 0.8670680
47.033333 -0.0867681 -0.5902220 -1.0987300 -0.0336228 0.4494610 0.2233120 0.8642830
47.066667 -0.0875770 -0.5958640 -1.0901500 -0.0343735 0.4519340 0.2270390 0.8619900
47.100000 -0.0875522 -0.6026290 -1.0823900 -0.0344083 0.4534180 0.2301900 0.8603720
47.133333 -0.0886507 -0.6074440 -1.0744800 -0.0340025 0.4555450 0.2322160 0.8587190
47.166667 -0.0887717 -0.6137740 -1.0679200 -0.0335139 0.4586440 0.2346640 0.8564200
47.200000 -0.0893481 -0.6191570 -1.0618000 -0.0314112 0.4626970 0.2368160 0.8537230
47.233333 -0.0901528 -0.6237680 -1.0552700 -0.0283540 0.4669140 0.2389930 0.8509230
47.266667 -0.0912568 -0.6277900 -1.0487800 -0.0256463 0.4712080 0.2417700 0.8478520
47.300000 -0.0919316 -0.6327030 -1.0426800 -0.0239398 0.4755920 0.2445420 0.8446530
47.333333 -0.0933830 -0.6361670 -1.0366200 -0.0219123 0.4799980 0.2468750 0.8415310
47.366667 -0.0943522 -0.6402130 -1.0311200 -0.0207792 0.4838790 0.2496520 0.8385130
47.400000 -0.0941569 -0.6453310 -1.0263200 -0.0199498 0.4877460 0.2521990 0.8355250
47.433333 -0.0945705 -0.6503250 -1.0205800 -0.0179164 0.4920320 0.2535920 0.8326310
47.466667 -0.0973737 -0.6513860 -1.0136700 -0.0158969 0.4968090 0.2540730 0.8296840
47.500000 -0.0978735 -0.6549210 -1.0081600 -0.0164158 0.5012670 0.2556960 0.8264880
47.533333 -0.0985694 -0.6597450 -1.0020300 -0.0164317 0.5058710 0.2574540 0.8231290
47.566667 -0.1000260 -0.6632620 -0.9945750 -0.0151639 0.5104130 0.2589450 0.8198760
47.600000 -0.1010260 -0.6673760 -0.9883710 -0.0139540 0.5142860 0.2605290 0.8169700
47.633333 -0.1019450 -0.6716140 -0.9814060 -0.0116233 0.5184130 0.2619940 0.8139240
47.666667 -0.1042660 -0.6742210 -0.9735450 -0.0090979 0.5226950 0.2637900 0.8106310
47.700000 -0.1060010 -0.6773920 -0.9668420 -0.0078073 0.5269580 0.2657870 0.8072250
47.733333 -0.1073280 -0.6815620 -0.9598410 -0.0070731 0.5317690 0.2674480 0.8035190
47.766667 -0.1094810 -0.6848680 -0.9520260 -0.0066794 0.5377240 0.2695070 0.7988580
47.800000 -0.1116390 -0.6882870 -0.9447620 -0.0068849 0.5436390 0.2721060 0.7939570
47.833333 -0.1133830 -0.6921360 -0.9376070 -0.0073102 0.5491520 0.2749150 0.7891770
47.866667 -0.1158120 -0.6960260 -0.9282620 -0.0081087 0.5547930 0.2781730 0.7840660
47.900000 -0.1163090 -0.7022640 -0.9210010 -0.0098943 0.5595410 0.2815780 0.7794420
47.933333 -0.1167780 -0.7096820 -0.9139100 -0.0099760 0.5645750 0.2845180 0.7747290
47.966667 -0.1180950 -0.7142300 -0.9063280 -0.0078990 0.5694340 0.2865710 0.7704280
48.000000 -0.1193980 -0.7179470 -0.8989220 -0.0064049 0.5739600 0.2890400 0.7661500
48.033333 -0.1191020 -0.7236820 -0.8933340 -0.0055015 0.5780140 0.2907380 0.7624570
48.066667 -0.1197390 -0.7280500 -0.8862770 -0.0027661 0.5823630 0.2914630 0.7588780
48.100000 -0.1209070 -0.7296740 -0.8802750 -0.0003193 0.5859580 0.2920850 0.7558700
48.133333 -0.1212370 -0.7333830 -0.8734500 0.0004380 0.5901300 0.2935290 0.7520560
48.166667 -0.1205420 -0.7390190 -0.8681310 0.0010718 0.5938020 0.2943610 0.7488320
48.200000 -0.1214730 -0.7405240 -0.8624180 0.0031734 0.5972360 0.2942390 0.7461380
48.233333 -0.1222720 -0.7419190 -0.8567140 0.0037086 0.6004410 0.2952390 0.7431630
48.266667 -0.1222160 -0.7450960 -0.8517050 0.0032163 0.6041560 0.2963490 0.7397040
48.300000 -0.1221370 -0.7482630 -0.8466360 0.0038945 0.6091240 0.2967310 0.7354620
48.333333 -0.1225520 -0.7506110 -0.8416710 0.0055987 0.6141770 0.2965320 0.7313170
48.366667 -0.1218860 -0.7535540 -0.8358570 0.0075804 0.6187540 0.2967790 0.7273300
48.400000 -0.1213100 -0.7563360 -0.8299450 0.0103241 0.6229780 0.2969240 0.7236220
48.433333 -0.1204360 -0.7572430 -0.8249090 0.0124996 0.6262890 0.2967340 0.7208010
48.466667 -0.1193710 -0.7583020 -0.8204440 0.0128633 0.6293280 0.2969650 0.7180480
48.500000 -0.1172560 -0.7591550 -0.8172060 0.0124342 0.6324960 0.2974130 0.7150800
48.533333 -0.1148870 -0.7616650 -0.8133800 0.0118901 0.6359580 0.2981620 0.7116980
48.566667 -0.1117280 -0.7645920 -0.8090290 0.0124109 0.6397750 0.2981730 0.7082560
48.600000 -0.1088040 -0.7658330 -0.8054110 0.0142859 0.6432990 0.2976830 0.7052280
48.633333 -0.1055220 -0.7664370 -0.8024930 0.0165701 0.6467470 0.2963650 0.7025750
48.666667 -0.1017060 -0.7680250 -0.7984360 0.0184393 0.6501910 0.2951240 0.6998670
48.700000 -0.0973071 -0.7690120 -0.7940940 0.0198215 0.6530990 0.2937100 0.6977130
48.733333 -0.0925051 -0.7704930 -0.7910370 0.0202657 0.6553610 0.2922940 0.6961720
48.766667 -0.0874597 -0.7718210 -0.7871990 0.0210835 0.6578450 0.2911280 0.6942910
48.800000 -0.0822184 -0.7728590 -0.7834330 0.0218949 0.6603530 0.2901770 0.6922800
48.833333 -0.0773293 -0.7732790 -0.7800980 0.0233194 0.6631030 0.2893150 0.6899620
48.866667 -0.0716815 -0.7750060 -0.7761790 0.0253451 0.6660670 0.2878860 0.6876300
48.900000 -0.0664216 -0.7759480 -0.7732830 0.0274902 0.6688140 0.2861410 0.6856050
48.933333 -0.0607967 -0.7769410 -0.7706840 0.0281639 0.6714150 0.2853330 0.6833700
48.966667 -0.0545761 -0.7802350 -0.7685800 0.0280320 0.6744150 0.2855230 0.6803340
49.000000 -0.0489937 -0.7828770 -0.7656430 0.0294825 0.6778600 0.2844120 0.6773080
49.033333 -0.0434790 -0.7851470 -0.7624340 0.0310431 0.6809990 0.2824880 0.6748910
49.066667 -0.0378000 -0.7876920 -0.7602970 0.0321078 0.6840630 0.2804490 0.6725890
49.100000 -0.0322035 -0.7900020 -0.7592830 0.0333361 0.6875140 0.2778460 0.6700850
49.133333 -0.0263565 -0.7924830 -0.7584540 0.0344071 0.6909290 0.2758420 0.6673410
49.166667 -0.0209479 -0.7957550 -0.7577060 0.0356148 0.6939330 0.2745550 0.6646870
49.200000 -0.0160108 -0.7981920 -0.7558600 0.0381659 0.6965440 0.2731530 0.6623880
49.233333 -0.0109736 -0.8008090 -0.7541590 0.0403399 0.6981330 0.2721920 0.6609800
49.266667 -0.0017250 -0.8059640 -0.7527810 0.0433087 0.7006750 0.2697450 0.6591030
49.300000 0.0025004 -0.8089860 -0.7520330 0.0438131 0.7022380 0.2680480 0.6580970
49.333333 0.0060621 -0.8104900 -0.7512610 0.0436436 0.7038940 0.2671230 0.6567150
49.366667 0.0094825 -0.8131310 -0.7501430 0.0430874 0.7053820 0.2662090 0.6555250
49.400000 0.0129474 -0.8159490 -0.7503830 0.0436964 0.7068040 0.2650330 0.6544280
49.433333 0.0162374 -0.8181660 -0.7504510 0.0454448 0.7084930 0.2633060 0.6531780
49.466667 0.0195361 -0.8197540 -0.7507160 0.0479511 0.7104910 0.2611430 0.6516960
49.500000 0.0222326 -0.8211170 -0.7496770 0.0500527 0.7124810 0.2597320 0.6499270
49.533333 0.0246017 -0.8228130 -0.7492230 0.0512490 0.7144870 0.2583720 0.6481710
49.566667 0.0271281 -0.8253600 -0.7491940 0.0523576 0.7168210 0.2572330 0.6459550
49.600000 0.0294244 -0.8269460 -0.7488790 0.0530975 0.7189160 0.2565500 0.6438340
49.633333 0.0317722 -0.8295390 -0.7478340 0.0532434 0.7207820 0.2567070 0.6416700
49.666667 0.0338047 -0.8318840 -0.7470700 0.0530039 0.7223170 0.2572840 0.6397300
49.700000 0.0356886 -0.8336170 -0.7460030 0.0530630 0.7235230 0.2574170 0.6383060
49.733333 0.0383785 -0.8372320 -0.7454000 0.0540883 0.7246390 0.2570250 0.6371120
49.766667 0.0405908 -0.8390580 -0.7449070 0.0551147 0.7257380 0.2565030 0.6359830
49.800000 0.0425529 -0.8407820 -0.7440200 0.0552005 0.7269270 0.2573650 0.6342660
49.833333 0.0443041 -0.8423030 -0.7424070 0.0551016 0.7283140 0.2588150 0.6320900
49.866667 0.0460977 -0.8446470 -0.7413730 0.0556592 0.7294000 0.2602700 0.6301880
49.900000 0.0480320 -0.8479250 -0.7412980 0.0575389 0.7305140 0.2602410 0.6287390
49.933333 0.0495009 -0.8496480 -0.7402110 0.0596370 0.7317610 0.2593000 0.6274820
49.966667 0.0509592 -0.8504660 -0.7398070 0.0607859 0.7328300 0.2594220 0.6260710
50.000000 0.0522830 -0.8514540 -0.7396390 0.0618652 0.7341170 0.2595360 0.6244080
50.033333 0.0533204 -0.8523490 -0.7388270 0.0623544 0.7356900 0.2593620 0.6225780
50.066667 0.0544483 -0.8526850 -0.7382390 0.0625751 0.7373460 0.2595490 0.6205160
50.100000 0.0556283 -0.8538440 -0.7381680 0.0621624 0.7392130 0.2594460 0.6183750
50.133333 0.0571049 -0.8543240 -0.7384710 0.0613999 0.7414770 0.2590750 0.6158910
50.166667 0.0587119 -0.8549790 -0.7378070 0.0602803 0.7442860 0.2584930 0.6128510
50.200000 0.0601150 -0.8541570 -0.7376180 0.0590576 0.7471810 0.2575010 0.6098570
50.233333 0.0614614 -0.8541680 -0.7357810 0.0571228 0.7497860 0.2572910 0.6069260
50.266667 0.0631287 -0.8542700 -0.7345280 0.0559356 0.7521030 0.2561660 0.6046410
