#TimeStamp Tx Ty Tz Qx Qy Qz Qw
45.833333 0.0678858 -0.5554510 -1.0621100 -0.0428066 0.2577080 0.1417940 0.9548030
45.866667 0.0600176 -0.5599980 -1.0589800 -0.0426354 0.2607430 0.1449590 0.9535110
45.900000 0.0513440 -0.5637650 -1.0552200 -0.0423917 0.2636830 0.1480850 0.9522320
45.933333 0.0429759 -0.5679690 -1.0521200 -0.0431477 0.2663270 0.1510670 0.9509930
45.966667 0.0355049 -0.5733550 -1.0497100 -0.0436701 0.2690630 0.1550620 0.9495550
46.000000 0.0273451 -0.5775160 -1.0465300 -0.0431320 0.2725260 0.1588610 0.9479620
46.033333 0.0183337 -0.5809290 -1.0428800 -0.0432805 0.2764650 0.1626210 0.9461760
46.066667 0.0115072 -0.5864050 -1.0406600 -0.0436430 0.2800880 0.1669910 0.9443300
46.100000 0.0033954 -0.5904910 -1.0378400 -0.0427622 0.2843830 0.1708500 0.9423950
46.133333 -0.0038445 -0.5948440 -1.0350800 -0.0417925 0.2886630 0.1749410 0.9403840
46.166667 -0.0105212 -0.5989890 -1.0329100 -0.0405642 0.2930760 0.1787320 0.9383580
46.200000 -0.0181621 -0.6014000 -1.0297600 -0.0386955 0.2983990 0.1825620 0.9360190
46.233333 -0.0257502 -0.6030310 -1.0263200 -0.0380975 0.3036770 0.1860730 0.9336520
46.266667 -0.0317948 -0.6055620 -1.0234100 -0.0390629 0.3085040 0.1894820 0.9313410
46.300000 -0.0377797 -0.6085790 -1.0204700 -0.0400260 0.3130920 0.1934110 0.9289580
46.333333 -0.0422665 -0.6125630 -1.0178400 -0.0403826 0.3170820 0.1965280 0.9269330
46.366667 -0.0476639 -0.6151850 -1.0143600 -0.0403291 0.3217480 0.1985940 0.9248850
46.400000 -0.0520473 -0.6179640 -1.0110400 -0.0404203 0.3269900 0.2001820 0.9226980
46.433333 -0.0562075 -0.6197390 -1.0079000 -0.0402975 0.3329810 0.2017070 0.9202250
46.466667 -0.0591027 -0.6213770 -1.0045400 -0.0408682 0.3396290 0.2035140 0.9173680
46.500000 -0.0604331 -0.6254910 -1.0017000 -0.0415793 0.3462840 0.2068080 0.9141060
46.533333 -0.0640652 -0.6275000 -0.9966960 -0.0402506 0.3533270 0.2101130 0.9107100
46.566667 -0.0673717 -0.6295140 -0.9910490 -0.0394705 0.3589540 0.2131640 0.9078300
46.600000 -0.0693333 -0.6328940 -0.9859950 -0.0396400 0.3630080 0.2164100 0.9054400
46.633333 -0.0700734 -0.6374380 -0.9822650 -0.0388919 0.3659910 0.2190740 0.9036280
46.666667 -0.0722410 -0.6406660 -0.9769420 -0.0370781 0.3697020 0.2206030 0.9018200
46.700000 -0.0750033 -0.6428740 -0.9710240 -0.0361859 0.3740400 0.2224180 0.8996190
46.733333 -0.0767587 -0.6451790 -0.9658450 -0.0368285 0.3783260 0.2249340 0.8971720
46.766667 -0.0773783 -0.6497860 -0.9608050 -0.0380642 0.3832110 0.2280110 0.8942660
46.800000 -0.0784088 -0.6533290 -0.9553290 -0.0381317 0.3890030 0.2305630 0.8911020
46.833333 -0.0798991 -0.6632590 -0.9420750 -0.0397709 0.4008660 0.2369270 0.8840760
46.866667 -0.0798262 -0.6695010 -0.9352970 -0.0383224 0.4064240 0.2393370 0.8809480
46.900000 -0.0819545 -0.6729520 -0.9268420 -0.0365308 0.4125720 0.2410700 0.8776870
46.933333 -0.0831592 -0.6757740 -0.9190010 -0.0368470 0.4185250 0.2437160 0.8741180
46.966667 -0.0831509 -0.6826910 -0.9119890 -0.0373057 0.4235140 0.2484570 0.8703520
47.000000 -0.0842385 -0.6877190 -0.9039270 -0.0350656 0.4283200 0.2520060 0.8670670
47.033333 -0.0867752 -0.6901220 -0.8951480 -0.0336268 0.4321140 0.2552670 0.8642830
47.066667 -0.0875835 -0.6963720 -0.8870010 -0.0343777 0.4343100 0.2591640 0.8619900
47.100000 -0.0875603 -0.7036790 -0.8797470 -0.0344120 0.4355630 0.2624130 0.8603720
47.133333 -0.0886558 -0.7090580 -0.8722040 -0.0340064 0.4375370 0.2645870 0.8587190
47.166667 -0.0887766 -0.7158470 -0.8661230 -0.0335179 0.4404500 0.2672530 0.8564200
47.200000 -0.0893503 -0.7216590 -0.8604070 -0.0314154 0.4443380 0.2696930 0.8537230
47.233333 -0.0901552 -0.7267300 -0.8542240 -0.0283586 0.4483870 0.2721700 0.8509220
47.266667 -0.0912609 -0.7312080 -0.8480450 -0.0256508 0.4524670 0.2752500 0.8478520
47.300000 -0.0919352 -0.7365460 -0.8423210 -0.0239438 0.4566400 0.2783320 0.8446520
47.333333 -0.0933928 -0.7404390 -0.8365250 -0.0219165 0.4608660 0.2809780 0.8415300
47.366667 -0.0943561 -0.7448800 -0.8313350 -0.0207834 0.4645360 0.2840290 0.8385120
47.400000 -0.0941606 -0.7503250 -0.8269200 -0.0199541 0.4682070 0.2868480 0.8355250
47.433333 -0.0945766 -0.7557200 -0.8215560 -0.0179205 0.4723820 0.2885500 0.8326300
47.466667 -0.0973797 -0.7572810 -0.8147410 -0.0159008 0.4771110 0.2893730 0.8296840
47.500000 -0.0978746 -0.7612140 -0.8094930 -0.0164198 0.4814400 0.2913150 0.8264880
47.533333 -0.0985698 -0.7664620 -0.8037300 -0.0164358 0.4859040 0.2934030 0.8231300
47.566667 -0.1000280 -0.7705130 -0.7965530 -0.0151683 0.4903260 0.2952190 0.8198760
47.600000 -0.1010270 -0.7750640 -0.7906630 -0.0139581 0.4940750 0.2970790 0.8169690
47.633333 -0.1019530 -0.7797970 -0.7840220 -0.0116275 0.4980840 0.2988380 0.8139240
47.666667 -0.1042730 -0.7829610 -0.7763700 -0.0091023 0.5022260 0.3009400 0.8106300
47.700000 -0.1060060 -0.7866100 -0.7699140 -0.0078115 0.5063330 0.3032400 0.8072250
47.733333 -0.1073330 -0.7912770 -0.7632340 -0.0070771 0.5110110 0.3052450 0.8035190
47.766667 -0.1094900 -0.7951370 -0.7556780 -0.0066836 0.5168000 0.3077290 0.7988590
47.800000 -0.1116450 -0.7990820 -0.7486820 -0.0068886 0.5225130 0.3107510 0.7939560
47.833333 -0.1133860 -0.8034340 -0.7418240 -0.0073143 0.5278090 0.3139500 0.7891770
47.866667 -0.1158170 -0.8079910 -0.7327850 -0.0081131 0.5331980 0.3176090 0.7840650
47.900000 -0.1163140 -0.8147370 -0.7259950 -0.0098983 0.5376880 0.3213490 0.7794410
47.933333 -0.1167840 -0.8226460 -0.7194590 -0.0099803 0.5424960 0.3246450 0.7747280
47.966667 -0.1181030 -0.8277360 -0.7122270 -0.0079026 0.5471930 0.3270450 0.7704280
48.000000 -0.1194000 -0.8319770 -0.7051090 -0.0064084 0.5515280 0.3298340 0.7661500
48.033333 -0.1191110 -0.8381040 -0.6999510 -0.0055054 0.5554490 0.3318220 0.7624570
48.066667 -0.1197480 -0.8429690 -0.6932290 -0.0027698 0.5597340 0.3328610 0.7588770
48.100000 -0.1209090 -0.8450260 -0.6873610 -0.0003233 0.5632750 0.3337410 0.7558700
48.133333 -0.1212430 -0.8492160 -0.6808210 0.0004346 0.5673310 0.3354820 0.7520550
48.166667 -0.1205470 -0.8552200 -0.6759230 0.0010678 0.5709330 0.3365780 0.7488330
48.200000 -0.1214820 -0.8571400 -0.6703360 0.0031701 0.5743670 0.3367050 0.7461380
48.233333 -0.1222770 -0.8589410 -0.6647490 0.0037055 0.5774910 0.3379340 0.7431630
48.266667 -0.1222210 -0.8624790 -0.6599820 0.0032126 0.5811160 0.3393110 0.7397040
48.300000 -0.1221370 -0.8660020 -0.6551560 0.0038915 0.5860420 0.3400520 0.7354620
48.333333 -0.1225520 -0.8687010 -0.6503740 0.0055949 0.5910970 0.3402170 0.7313170
48.366667 -0.1218950 -0.8720550 -0.6447890 0.0075771 0.5956430 0.3407970 0.7273300
48.400000 -0.1213100 -0.8752570 -0.6390930 0.0103205 0.5998470 0.3412470 0.7236220
48.433333 -0.1204410 -0.8765260 -0.6341370 0.0124959 0.6031630 0.3412960 0.7208020
48.466667 -0.1193780 -0.8779110 -0.6297590 0.0128596 0.6061780 0.3417470 0.7180470
48.500000 -0.1172580 -0.8789980 -0.6265920 0.0124303 0.6093040 0.3424240 0.7150800
48.533333 -0.1148870 -0.8817740 -0.6229580 0.0118866 0.6127030 0.3434220 0.7116990
48.566667 -0.1117370 -0.8850130 -0.6188310 0.0124072 0.6165100 0.3437080 0.7082560
48.600000 -0.1088040 -0.8865050 -0.6153110 0.0142822 0.6200590 0.3434760 0.7052290
48.633333 -0.1055270 -0.8873200 -0.6124450 0.0165667 0.6235930 0.3424110 0.7025750
48.666667 -0.1017130 -0.8892030 -0.6085140 0.0184359 0.6271190 0.3414200 0.6998670
48.700000 -0.0973069 -0.8904980 -0.6042540 0.0198183 0.6301210 0.3402220 0.6977130
48.733333 -0.0925103 -0.8921960 -0.6013120 0.0202623 0.6324800 0.3389740 0.6961710
48.766667 -0.0874619 -0.8937970 -0.5975810 0.0210797 0.6350420 0.3379890 0.6942910
48.800000 -0.0822224 -0.8951110 -0.5939000 0.0218920 0.6376110 0.3372250 0.6922810
48.833333 -0.0773351 -0.8957650 -0.5906030 0.0233159 0.6404180 0.3365630 0.6899620
48.866667 -0.0716872 -0.8977690 -0.5868190 0.0253414 0.6434760 0.3353510 0.6876300
48.900000 -0.0664287 -0.8989240 -0.5840000 0.0274868 0.6463440 0.3338100 0.6856050
48.933333 -0.0608029 -0.9000980 -0.5814800 0.0281610 0.6489960 0.3331940 0.6833690
48.966667 -0.0545800 -0.9035340 -0.5796190 0.0280286 0.6519750 0.3336000 0.6803340
49.000000 -0.0489976 -0.9063910 -0.5768820 0.0294791 0.6554900 0.3327420 0.6773080
49.033333 -0.0434823 -0.9088820 -0.5738460 0.0310397 0.6587610 0.3310500 0.6748900
49.066667 -0.0378022 -0.9115760 -0.5719000 0.0321043 0.6619640 0.3292370 0.6725890
49.100000 -0.0322075 -0.9139500 -0.5710540 0.0333326 0.6655960 0.3268920 0.6700840
49.133333 -0.0263579 -0.9164870 -0.5704070 0.0344032 0.6691460 0.3251400 0.6673400
49.166667 -0.0209549 -0.9198050 -0.5698980 0.0356115 0.6722350 0.3240740 0.6646870
49.200000 -0.0160188 -0.9223650 -0.5682330 0.0381626 0.6749410 0.3228650 0.6623870
49.233333 -0.0109787 -0.9250980 -0.5667260 0.0403361 0.6765950 0.3220200 0.6609800
49.266667 -0.0017339 -0.9303450 -0.5657250 0.0433049 0.6793070 0.3197650 0.6591040
49.300000 0.0024983 -0.9334140 -0.5651970 0.0438099 0.6809900 0.3181850 0.6580960
49.333333 0.0060557 -0.9349670 -0.5645370 0.0436405 0.6827080 0.3173830 0.6567150
49.366667 0.0094785 -0.9376840 -0.5636120 0.0430836 0.6842580 0.3165770 0.6555250
49.400000 0.0129422 -0.9404790 -0.5640570 0.0436929 0.6857610 0.3155090 0.6544280
49.433333 0.0162302 -0.9426800 -0.5642840 0.0454412 0.6875720 0.3139080 0.6531780
49.466667 0.0195311 -0.9442460 -0.5646650 0.0479476 0.6897210 0.3118960 0.6516950
49.500000 0.0222320 -0.9456780 -0.5637260 0.0500489 0.6918070 0.3106330 0.6499270
49.533333 0.0245968 -0.9474040 -0.5633950 0.0512457 0.6939060 0.3094210 0.6481720
49.566667 0.0271237 -0.9499520 -0.5635520 0.0523542 0.6963170 0.3084540 0.6459550
49.600000 0.0294215 -0.9515560 -0.5633520 0.0530945 0.6984560 0.3079250 0.6438340
49.633333 0.0317655 -0.9542180 -0.5624990 0.0532405 0.7003060 0.3082170 0.6416700
49.666667 0.0337950 -0.9566130 -0.5619060 0.0530004 0.7017950 0.3089040 0.6397300
49.700000 0.0356861 -0.9584180 -0.5609660 0.0530594 0.7029890 0.3091230 0.6383060
49.733333 0.0383726 -0.9620680 -0.5606280 0.0540849 0.7041290 0.3088130 0.6371120
49.766667 0.0405869 -0.9639230 -0.5602670 0.0551117 0.7052630 0.3083710 0.6359830
49.800000 0.0425523 -0.9657030 -0.5595080 0.0551972 0.7063870 0.3093180 0.6342660
49.833333 0.0443003 -0.9673400 -0.5580090 0.0550981 0.7076650 0.3108630 0.6320900
49.866667 0.0460937 -0.9697490 -0.5571470 0.0556560 0.7086440 0.3123940 0.6301880
49.900000 0.0480311 -0.9730250 -0.5573100 0.0575358 0.7097570 0.3124460 0.6287390
49.933333 0.0494914 -0.9748220 -0.5563510 0.0596339 0.7110670 0.3115980 0.6274820
49.966667 0.0509548 -0.9756690 -0.5560060 0.0607822 0.7121250 0.3117970 0.6260720
50.000000 0.0522740 -0.9766640 -0.5559110 0.0618621 0.7134010 0.3120030 0.6244080
50.033333 0.0533184 -0.9776170 -0.5551660 0.0623514 0.7149830 0.3119450 0.6225770
50.066667 0.0544463 -0.9779910 -0.5546030 0.0625725 0.7166200 0.3122490 0.6205160
50.100000 0.0556181 -0.9791570 -0.5546160 0.0621590 0.7184900 0.3122830 0.6183750
50.133333 0.0570964 -0.9796180 -0.5549530 0.0613964 0.7207750 0.3120760 0.6158910
50.166667 0.0587035 -0.9803180 -0.5543390 0.0602770 0.7236180 0.3116990 0.6128520
50.200000 0.0601075 -0.9795130 -0.5540910 0.0590540 0.7265790 0.3109190 0.6098570
50.233333 0.0614567 -0.9796520 -0.5522590 0.0571193 0.7291920 0.3108990 0.6069260
50.266667 0.0631292 -0.9798450 -0.5510170 0.0559326 0.7315840 0.3099450 0.6046400
