#TimeStamp Tx Ty Tz Qx Qy Qz Qw
37.233333 0.8853420 0.0324576 -0.2577010 -0.0556773 0.2136390 0.0024854 0.9753220
37.266667 0.8892850 0.0315175 -0.2466390 -0.0561661 0.2116460 0.0029164 0.9757270
37.300000 0.8922370 0.0307070 -0.2352490 -0.0558270 0.2102340 0.0034669 0.9760500
37.333333 0.8959890 0.0288470 -0.2245420 -0.0554827 0.2075960 0.0036006 0.9766330
37.366667 0.8982480 0.0270364 -0.2150480 -0.0550161 0.2043890 0.0032204 0.9773370
37.400000 0.9023260 0.0241964 -0.2040530 -0.0548349 0.2002580 0.0030541 0.9782030
37.433333 0.9055990 0.0224363 -0.1936860 -0.0537350 0.1965480 0.0022987 0.9790180
37.466667 0.9080430 0.0195158 -0.1835890 -0.0532421 0.1933920 0.0017380 0.9796740
37.500000 0.9103480 0.0179453 -0.1741550 -0.0523222 0.1907430 0.0011846 0.9802440
37.533333 0.9120380 0.0170748 -0.1661540 -0.0517899 0.1885260 0.0013268 0.9807010
37.566667 0.9149020 0.0162846 -0.1568570 -0.0517672 0.1857880 0.0016212 0.9812240
37.600000 0.9186740 0.0147146 -0.1468090 -0.0517555 0.1829430 0.0017568 0.9817590
37.633333 0.9210890 0.0141044 -0.1381020 -0.0510075 0.1804740 0.0015479 0.9822550
37.666667 0.9227110 0.0139140 -0.1309340 -0.0501702 0.1782780 0.0014216 0.9826990
37.700000 0.9254430 0.0146440 -0.1236400 -0.0498845 0.1761360 0.0010458 0.9831000
37.733333 0.9279130 0.0150237 -0.1150410 -0.0502948 0.1744790 0.0005186 0.9833750
37.766667 0.9315470 0.0135639 -0.1060470 -0.0507357 0.1726330 0.0003559 0.9836790
37.800000 0.9345640 0.0135138 -0.0984962 -0.0504600 0.1703580 -0.0004254 0.9840890
37.833333 0.9381570 0.0100940 -0.0899031 -0.0507014 0.1676300 -0.0006705 0.9845450
37.866667 0.9394730 0.0076835 -0.0823915 -0.0498571 0.1653700 -0.0009900 0.9849700
37.900000 0.9411490 0.0058529 -0.0756221 -0.0489218 0.1631040 -0.0012228 0.9853940
37.933333 0.9447050 0.0031831 -0.0678699 -0.0482735 0.1607040 -0.0015423 0.9858200
37.966667 0.9444420 0.0014522 -0.0627739 -0.0473486 0.1589840 -0.0023708 0.9861420
38.000000 0.9456730 0.0008018 -0.0566845 -0.0475322 0.1566350 -0.0024116 0.9865090
38.033333 0.9496040 -0.0019878 -0.0484986 -0.0479100 0.1537340 -0.0019759 0.9869480
38.066667 0.9531540 -0.0021474 -0.0412982 -0.0468480 0.1512630 -0.0023113 0.9873800
38.100000 0.9557910 -0.0030074 -0.0343716 -0.0461118 0.1492760 -0.0021821 0.9877170
38.133333 0.9584830 -0.0051475 -0.0269659 -0.0460903 0.1475800 -0.0023489 0.9879730
38.166667 0.9618800 -0.0054873 -0.0191679 -0.0453789 0.1456550 -0.0025277 0.9882910
38.200000 0.9645370 -0.0061673 -0.0127990 -0.0449282 0.1438790 -0.0026805 0.9885710
38.233333 0.9667990 -0.0062574 -0.0059278 -0.0447313 0.1424360 -0.0029651 0.9887880
38.266667 0.9702870 -0.0066371 0.0023994 -0.0440636 0.1407530 -0.0026674 0.9890600
38.300000 0.9724130 -0.0068173 0.0095134 -0.0432885 0.1392660 -0.0029745 0.9893040
38.333333 0.9753030 -0.0069475 0.0184972 -0.0425370 0.1380150 -0.0027284 0.9895120
38.366667 0.9780510 -0.0073377 0.0279059 -0.0411283 0.1373090 -0.0032260 0.9896690
38.400000 0.9789940 -0.0068985 0.0359795 -0.0397452 0.1373100 -0.0041681 0.9897220
38.433333 0.9798930 -0.0074292 0.0441809 -0.0390521 0.1373010 -0.0042454 0.9897500
38.466667 0.9808960 -0.0113105 0.0548627 -0.0394765 0.1367880 -0.0036350 0.9898070
38.500000 0.9829380 -0.0131712 0.0647044 -0.0388225 0.1352510 -0.0031278 0.9900460
38.533333 0.9859800 -0.0153714 0.0752938 -0.0379387 0.1336470 -0.0024399 0.9903000
38.566667 0.9893070 -0.0202730 0.0963418 -0.0348267 0.1314550 -0.0019386 0.9907080
38.600000 0.9911990 -0.0226133 0.1049410 -0.0329951 0.1303240 -0.0023031 0.9909200
38.633333 0.9912490 -0.0264447 0.1151440 -0.0320413 0.1301240 -0.0022321 0.9909770
38.666667 0.9918570 -0.0307758 0.1245490 -0.0319115 0.1295320 -0.0013647 0.9910610
38.700000 0.9931390 -0.0338668 0.1351100 -0.0314173 0.1289840 -0.0008841 0.9911480
38.733333 0.9938090 -0.0351081 0.1451620 -0.0302971 0.1290850 -0.0005757 0.9911700
38.766667 0.9948240 -0.0376990 0.1544870 -0.0302522 0.1291350 0.0001453 0.9911650
38.800000 0.9976620 -0.0426494 0.1661230 -0.0305942 0.1287680 0.0008237 0.9912020
38.833333 0.9973360 -0.0447011 0.1767860 -0.0291368 0.1294210 0.0004192 0.9911610
38.866667 0.9971390 -0.0480024 0.1864190 -0.0282753 0.1300740 0.0009043 0.9911010
38.900000 0.9979000 -0.0489035 0.1964780 -0.0261346 0.1301560 0.0007171 0.9911490
38.933333 0.9972970 -0.0508751 0.2055510 -0.0247620 0.1309250 0.0000075 0.9910830
38.966667 0.9959540 -0.0530468 0.2144910 -0.0242499 0.1318980 0.0007426 0.9909660
39.000000 0.9965870 -0.0580981 0.2260690 -0.0241718 0.1317540 0.0019897 0.9909860
39.033333 0.9956340 -0.0628700 0.2367880 -0.0224491 0.1315460 0.0024619 0.9910530
39.066667 0.9950730 -0.0637915 0.2468450 -0.0194710 0.1311050 0.0026078 0.9911740
39.100000 0.9952970 -0.0663929 0.2569990 -0.0172496 0.1309260 0.0030709 0.9912370
39.133333 0.9946640 -0.0664744 0.2653890 -0.0150522 0.1308400 0.0025829 0.9912860
39.166667 0.9940150 -0.0705773 0.2848940 -0.0135530 0.1310220 0.0027452 0.9912830
39.200000 0.9949710 -0.0730482 0.2948820 -0.0131206 0.1300970 0.0028326 0.9914100
39.233333 0.9959910 -0.0724292 0.3046810 -0.0113639 0.1295360 0.0028887 0.9915050
39.266667 0.9951610 -0.0727108 0.3130440 -0.0094149 0.1298210 0.0026720 0.9914890
39.300000 0.9951870 -0.0756822 0.3225580 -0.0089317 0.1299860 0.0041349 0.9914670
39.333333 0.9921310 -0.0764846 0.3311220 -0.0075416 0.1301330 0.0045683 0.9914570
39.366667 0.9867400 -0.0739472 0.3362070 -0.0073174 0.1300740 0.0045316 0.9914670
39.400000 0.9865210 -0.0744588 0.3468140 -0.0104477 0.1286500 0.0054869 0.9916200
39.433333 0.9905600 -0.0765592 0.3602400 -0.0119063 0.1265730 0.0061627 0.9918670
39.466667 0.9933550 -0.0741497 0.3702420 -0.0107340 0.1254280 0.0049764 0.9920320
39.500000 0.9932810 -0.0736810 0.3795300 -0.0106965 0.1257940 0.0037491 0.9919920
39.533333 0.9939800 -0.0754123 0.3899510 -0.0115081 0.1258860 0.0033916 0.9919720
39.566667 0.9930680 -0.0754238 0.3989270 -0.0119132 0.1260840 0.0036479 0.9919410
39.600000 0.9918320 -0.0746255 0.4074940 -0.0125252 0.1252910 0.0050667 0.9920280
39.633333 0.9932110 -0.0753565 0.4180260 -0.0141449 0.1228650 0.0061038 0.9923040
39.666667 0.9956070 -0.0739970 0.4285440 -0.0150359 0.1203490 0.0061477 0.9925990
39.700000 1.0004600 -0.0739866 0.4394130 -0.0158279 0.1183970 0.0060600 0.9928220
39.733333 1.0038300 -0.0733966 0.4492800 -0.0151140 0.1177070 0.0059156 0.9929160
39.766667 1.0031700 -0.0717580 0.4577780 -0.0143687 0.1180130 0.0055913 0.9928920
39.800000 1.0062800 -0.0723884 0.4689050 -0.0151941 0.1172680 0.0062581 0.9929640
39.833333 1.0116700 -0.0738379 0.4808220 -0.0147137 0.1162490 0.0069045 0.9930870
39.866667 1.0154000 -0.0740979 0.4916520 -0.0135112 0.1163100 0.0064752 0.9931000
39.900000 1.0175000 -0.0757186 0.5027570 -0.0134123 0.1170340 0.0059792 0.9930190
39.933333 1.0198800 -0.0759391 0.5134490 -0.0122384 0.1174140 0.0051455 0.9929940
39.966667 1.0197200 -0.0739602 0.5212720 -0.0124333 0.1182670 0.0046298 0.9928930
40.000000 1.0246700 -0.0753100 0.5331960 -0.0149072 0.1181740 0.0061814 0.9928620
40.033333 1.0296400 -0.0774200 0.5461860 -0.0159103 0.1182360 0.0078411 0.9928270
40.066667 1.0321200 -0.0779604 0.5564950 -0.0150947 0.1189810 0.0084476 0.9927460
40.100000 1.0349200 -0.0784409 0.5671740 -0.0150984 0.1195490 0.0105043 0.9926580
40.133333 1.0382900 -0.0805012 0.5787530 -0.0151778 0.1202200 0.0113083 0.9925670
40.166667 1.0416900 -0.0815616 0.5892120 -0.0142155 0.1211440 0.0115603 0.9924660
40.200000 1.0434800 -0.0808622 0.5982890 -0.0133430 0.1222730 0.0113540 0.9923420
40.233333 1.0470200 -0.0814824 0.6086090 -0.0139656 0.1229660 0.0117516 0.9922430
40.266667 1.0504900 -0.0834126 0.6193590 -0.0145910 0.1234950 0.0124432 0.9921600
40.300000 1.0504200 -0.0838639 0.6285410 -0.0153357 0.1238160 0.0121240 0.9921130
40.333333 1.0525200 -0.0839344 0.6378690 -0.0168133 0.1226600 0.0117690 0.9922360
40.366667 1.0578900 -0.0872353 0.6585540 -0.0182151 0.1201670 0.0107665 0.9925280
40.400000 1.0577300 -0.0886065 0.6667980 -0.0177119 0.1193010 0.0093696 0.9926560
40.433333 1.0569800 -0.0885878 0.6743910 -0.0172200 0.1181940 0.0081612 0.9928080
40.466667 1.0564400 -0.0887691 0.6822520 -0.0174604 0.1165130 0.0070299 0.9930110
40.500000 1.0570500 -0.0913111 0.6980290 -0.0188216 0.1108170 0.0048670 0.9936510
40.533333 1.0582200 -0.0924218 0.7060050 -0.0194968 0.1076870 0.0048339 0.9939820
40.566667 1.0593000 -0.0936624 0.7140980 -0.0194574 0.1050400 0.0038085 0.9942700
40.600000 1.0604300 -0.0928829 0.7205530 -0.0186531 0.1027410 0.0026524 0.9945300
40.633333 1.0595400 -0.0943743 0.7278730 -0.0193010 0.1013770 0.0015124 0.9946600
40.666667 1.0587200 -0.0954754 0.7353340 -0.0195986 0.1002500 0.0003536 0.9947690
40.700000 1.0569400 -0.0978971 0.7426480 -0.0206794 0.0990358 -0.0003240 0.9948690
40.733333 1.0565700 -0.0982083 0.7507980 -0.0211437 0.0966950 -0.0005620 0.9950890
40.766667 1.0567600 -0.0982592 0.7581240 -0.0212722 0.0937295 -0.0012417 0.9953700
40.800000 1.0557500 -0.0984408 0.7663080 -0.0216196 0.0912991 -0.0024080 0.9955860
40.833333 1.0540000 -0.0989625 0.7744070 -0.0218363 0.0892118 -0.0035800 0.9957670
40.866667 1.0522800 -0.0997145 0.7824520 -0.0223008 0.0871777 -0.0043086 0.9959340
40.900000 1.0502700 -0.1015560 0.7908810 -0.0228924 0.0847426 -0.0049909 0.9961270
40.933333 1.0482300 -0.1024880 0.7994790 -0.0228896 0.0820473 -0.0060810 0.9963470
40.966667 1.0464900 -0.1029100 0.8090530 -0.0227913 0.0794108 -0.0073687 0.9965540
41.000000 1.0453400 -0.1035520 0.8173480 -0.0223815 0.0772369 -0.0082985 0.9967270
41.033333 1.0432700 -0.1039440 0.8254820 -0.0221071 0.0757381 -0.0094131 0.9968380
41.066667 1.0393000 -0.1043960 0.8328850 -0.0221825 0.0751026 -0.0100874 0.9968780
41.100000 1.0359800 -0.1044690 0.8416600 -0.0224854 0.0740140 -0.0103894 0.9969500
41.133333 1.0342900 -0.1049100 0.8503320 -0.0228815 0.0724218 -0.0096220 0.9970650
41.166667 1.0314500 -0.1051620 0.8582760 -0.0234735 0.0716208 -0.0093958 0.9971110
41.200000 1.0311900 -0.1059340 0.8680840 -0.0246344 0.0705863 -0.0089201 0.9971620
41.233333 1.0301400 -0.1062860 0.8761070 -0.0253411 0.0700407 -0.0088150 0.9971830
41.266667 1.0284300 -0.1085170 0.8846950 -0.0269106 0.0699847 -0.0087666 0.9971460
41.300000 1.0272900 -0.1108490 0.8942620 -0.0277543 0.0697542 -0.0086126 0.9971410
41.333333 1.0243600 -0.1124110 0.9017230 -0.0271403 0.0698919 -0.0090040 0.9971450
