#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621180.935264 1.2059867 -0.4726285 1.4430366 0.0019826 0.6748460 -0.7315908 0.0967154
1520621180.943596 1.2069597 -0.4714839 1.4404736 0.0019083 0.6761406 -0.7301995 0.0981780
1520621180.951929 1.2078030 -0.4697426 1.4378957 -0.0006083 0.6786169 -0.7274419 0.1015233
1520621180.960263 1.2081385 -0.4685939 1.4345076 -0.0011720 0.6809425 -0.7253214 0.1011175
1520621180.968596 1.2085098 -0.4664294 1.4314628 -0.0043164 0.6839760 -0.7219844 0.1043868
1520621180.976930 1.2087294 -0.4649348 1.4284018 -0.0068712 0.6861460 -0.7196417 0.1061706
1520621180.985262 1.2085182 -0.4637507 1.4246899 -0.0069532 0.6888420 -0.7171753 0.1053938
1520621180.993597 1.2087033 -0.4622357 1.4220295 -0.0104536 0.6908861 -0.7147253 0.1083270
1520621181.001930 1.2085171 -0.4608062 1.4193370 -0.0106747 0.6929790 -0.7122912 0.1109392
1520621181.010263 1.2075833 -0.4589390 1.4156834 -0.0079246 0.6963060 -0.7089637 0.1116492
1520621181.018596 1.2076112 -0.4579541 1.4133389 -0.0173850 0.6964487 -0.7081125 0.1150377
1520621181.026930 1.2067604 -0.4576624 1.4112214 -0.0190579 0.6963011 -0.7080493 0.1160506
1520621181.035263 1.2056760 -0.4556482 1.4079817 -0.0215503 0.6995617 -0.7043755 0.1183393
1520621181.043596 1.2040311 -0.4548607 1.4046871 -0.0213934 0.7024815 -0.7015800 0.1176755
1520621181.051929 1.2029365 -0.4531766 1.4017502 -0.0260879 0.7043377 -0.6991842 0.1198720
1520621181.060264 1.2013573 -0.4524175 1.3988608 -0.0277519 0.7062643 -0.6970906 0.1203545
1520621181.068597 1.1995208 -0.4512066 1.3961701 -0.0297199 0.7078793 -0.6950554 0.1221545
1520621181.076930 1.1973885 -0.4508156 1.3934364 -0.0298709 0.7097236 -0.6932188 0.1218513
1520621181.085263 1.1951731 -0.4498742 1.3906631 -0.0350450 0.7104355 -0.6920447 0.1229933
1520621181.093596 1.1923580 -0.4488409 1.3874723 -0.0387774 0.7125367 -0.6896740 0.1230345
1520621181.101930 1.1898991 -0.4483773 1.3850847 -0.0400478 0.7134058 -0.6886578 0.1232833
1520621181.110263 1.1867503 -0.4480883 1.3821363 -0.0424790 0.7155017 -0.6866319 0.1216122
1520621181.118597 1.1840131 -0.4468497 1.3800239 -0.0442516 0.7183890 -0.6829240 0.1247954
1520621181.126930 1.1807360 -0.4475203 1.3782061 -0.0468247 0.7156266 -0.6857880 0.1240192
1520621181.135264 1.1772689 -0.4468860 1.3754274 -0.0471067 0.7186511 -0.6827362 0.1232594
1520621181.143596 1.1736751 -0.4469972 1.3739012 -0.0518947 0.7162018 -0.6847272 0.1245416
1520621181.151929 1.1693635 -0.4465095 1.3708821 -0.0524937 0.7195089 -0.6814713 0.1230784
1520621181.160263 1.1657101 -0.4474025 1.3698009 -0.0550193 0.7173057 -0.6835040 0.1235626
1520621181.168597 1.1616792 -0.4474073 1.3672908 -0.0551091 0.7194947 -0.6814446 0.1221625
1520621181.176930 1.1572231 -0.4482496 1.3658001 -0.0578205 0.7185525 -0.6822459 0.1219820
1520621181.185263 1.1529570 -0.4486401 1.3643772 -0.0608281 0.7171421 -0.6832785 0.1230350
1520621181.193597 1.1482789 -0.4487251 1.3626278 -0.0612150 0.7171201 -0.6831688 0.1235795
1520621181.201930 1.1437418 -0.4495902 1.3612138 -0.0620837 0.7179286 -0.6823778 0.1228195
1520621181.210263 1.1384841 -0.4500607 1.3597764 -0.0668220 0.7161530 -0.6837314 0.1231711
1520621181.218596 1.1333814 -0.4504589 1.3582602 -0.0677597 0.7166878 -0.6830578 0.1232848
1520621181.226929 1.1284633 -0.4519413 1.3577803 -0.0651556 0.7176748 -0.6823774 0.1227137
1520621181.235263 1.1222380 -0.4515739 1.3558077 -0.0668085 0.7199510 -0.6800328 0.1215010
1520621181.243596 1.1179179 -0.4538514 1.3560376 -0.0675592 0.7157160 -0.6841240 0.1231288
1520621181.251930 1.1116673 -0.4547252 1.3550219 -0.0732312 0.7132865 -0.6860086 0.1234985
1520621181.260263 1.1061234 -0.4556873 1.3544064 -0.0712752 0.7135520 -0.6858889 0.1237732
1520621181.268597 1.1002399 -0.4573923 1.3541024 -0.0713956 0.7146835 -0.6848739 0.1227924
1520621181.276930 1.0941294 -0.4579813 1.3533941 -0.0738234 0.7128382 -0.6863603 0.1237798
1520621181.285262 1.0879943 -0.4594390 1.3532166 -0.0720759 0.7133795 -0.6860691 0.1233044
1520621181.293597 1.0816694 -0.4607089 1.3530661 -0.0732667 0.7129015 -0.6864784 0.1230884
1520621181.301929 1.0750057 -0.4623276 1.3531240 -0.0744023 0.7118038 -0.6875082 0.1230126
1520621181.310263 1.0685262 -0.4637948 1.3534663 -0.0766271 0.7093841 -0.6895674 0.1240934
1520621181.318596 1.0613056 -0.4643317 1.3528941 -0.0782277 0.7100462 -0.6887137 0.1240495
1520621181.326930 1.0543140 -0.4657967 1.3531574 -0.0787911 0.7094489 -0.6892990 0.1238589
1520621181.335263 1.0474895 -0.4675692 1.3536489 -0.0761673 0.7109420 -0.6882484 0.1227773
1520621181.343596 1.0400697 -0.4695252 1.3543320 -0.0770710 0.7090733 -0.6902005 0.1220591
1520621181.351929 1.0324441 -0.4709032 1.3546846 -0.0767383 0.7093032 -0.6901335 0.1213092
1520621181.360262 1.0239638 -0.4710218 1.3544481 -0.0793172 0.7089378 -0.6902630 0.1210495
1520621181.368597 1.0166730 -0.4731755 1.3555239 -0.0826196 0.7056094 -0.6932756 0.1210716
1520621181.376930 1.0086777 -0.4751349 1.3564910 -0.0803563 0.7057418 -0.6936167 0.1198633
1520621181.385263 1.0003295 -0.4760939 1.3567562 -0.0795637 0.7066931 -0.6929385 0.1187043
1520621181.393596 0.9918809 -0.4774840 1.3574661 -0.0787599 0.7069007 -0.6930302 0.1174623
1520621181.401930 0.9838758 -0.4795958 1.3588524 -0.0774987 0.7068625 -0.6934314 0.1161563
1520621181.410263 0.9751815 -0.4806430 1.3596635 -0.0803005 0.7049156 -0.6949833 0.1168078
1520621181.418597 0.9663651 -0.4813375 1.3600646 -0.0813785 0.7047008 -0.6951489 0.1163712
1520621181.426929 0.9577533 -0.4832919 1.3616660 -0.0798207 0.7046431 -0.6955344 0.1154932
1520621181.435264 0.9491276 -0.4843703 1.3626657 -0.0818069 0.7032765 -0.6966506 0.1157056
1520621181.443596 0.9398506 -0.4854603 1.3633940 -0.0794229 0.7051846 -0.6951667 0.1146731
1520621181.451929 0.9308629 -0.4872089 1.3650218 -0.0799893 0.7035219 -0.6968713 0.1141443
1520621181.460263 0.9215514 -0.4877545 1.3656098 -0.0807526 0.7035131 -0.6967741 0.1142552
1520621181.468596 0.9116844 -0.4891418 1.3668193 -0.0790933 0.7048926 -0.6959019 0.1122107
1520621181.476930 0.9028432 -0.4905091 1.3683978 -0.0814660 0.7024859 -0.6978939 0.1132299
1520621181.485262 0.8932812 -0.4915001 1.3694052 -0.0805145 0.7032479 -0.6973663 0.1124282
1520621181.493597 0.8833472 -0.4926796 1.3706890 -0.0782292 0.7050928 -0.6960415 0.1106825
1520621181.501930 0.8737378 -0.4941870 1.3723103 -0.0778628 0.7040500 -0.6972006 0.1102831
1520621181.510263 0.8641230 -0.4952902 1.3738964 -0.0768517 0.7054919 -0.6960221 0.1092162
1520621181.518596 0.8541937 -0.4956642 1.3751574 -0.0803827 0.7033647 -0.6975805 0.1104454
1520621181.526930 0.8447022 -0.4975718 1.3774390 -0.0772391 0.7031982 -0.6981751 0.1099908
1520621181.535263 0.8349337 -0.4979514 1.3786729 -0.0750884 0.7049785 -0.6966819 0.1095510
1520621181.543596 0.8244168 -0.4981201 1.3798041 -0.0786824 0.7040677 -0.6971265 0.1100563
1520621181.551929 0.8129860 -0.4982040 1.3803055 -0.0796419 0.7060650 -0.6954079 0.1074117
1520621181.560264 0.8036515 -0.5002811 1.3832274 -0.0772880 0.7047899 -0.6969432 0.1075540
1520621181.568597 0.7933186 -0.5001207 1.3843436 -0.0787560 0.7049206 -0.6965463 0.1082019
1520621181.576930 0.7828549 -0.5014451 1.3862017 -0.0758313 0.7054555 -0.6965944 0.1064816
1520621181.585263 0.7720377 -0.5012508 1.3873879 -0.0784052 0.7055957 -0.6961884 0.1063438
1520621181.593596 0.7615067 -0.5024325 1.3890612 -0.0725737 0.7085506 -0.6942772 0.1032873
1520621181.601930 0.7506670 -0.5032081 1.3907429 -0.0747145 0.7072020 -0.6955110 0.1027012
1520621181.610263 0.7401841 -0.5034290 1.3926065 -0.0743623 0.7070446 -0.6957084 0.1027033
1520621181.618597 0.7291902 -0.5038789 1.3941891 -0.0752645 0.7062585 -0.6964932 0.1021340
1520621181.626930 0.7183568 -0.5036033 1.3956458 -0.0776776 0.7058582 -0.6965848 0.1024694
1520621181.635264 0.7077351 -0.5043310 1.3975438 -0.0748641 0.7066213 -0.6962763 0.1013947
1520621181.643596 0.6970982 -0.5046738 1.3991775 -0.0726209 0.7079545 -0.6953285 0.1002248
1520621181.651929 0.6861352 -0.5044141 1.4007514 -0.0762458 0.7054607 -0.6972757 0.1015796
1520621181.660263 0.6753323 -0.5045065 1.4022110 -0.0761585 0.7056771 -0.6971181 0.1012227
1520621181.668597 0.6650633 -0.5054265 1.4043560 -0.0706504 0.7072592 -0.6963808 0.0992307
1520621181.676930 0.6541216 -0.5050594 1.4058103 -0.0760543 0.7041739 -0.6986237 0.1013890
1520621181.685263 0.6431868 -0.5052250 1.4072727 -0.0755320 0.7045049 -0.6985252 0.1001509
1520621181.693597 0.6330243 -0.5059250 1.4092847 -0.0719221 0.7050377 -0.6984805 0.0993685
1520621181.701930 0.6224118 -0.5061581 1.4109393 -0.0721148 0.7041627 -0.6993404 0.0993848
1520621181.710263 0.6111831 -0.5057401 1.4121684 -0.0757156 0.7023759 -0.7007784 0.0992212
1520621181.718596 0.6005517 -0.5058710 1.4136489 -0.0756072 0.7019281 -0.7012640 0.0990414
1520621181.726929 0.5898825 -0.5060386 1.4151240 -0.0757097 0.7012093 -0.7020608 0.0984080
1520621181.735263 0.5796337 -0.5067215 1.4168147 -0.0722274 0.7017629 -0.7020798 0.0969330
1520621181.743596 0.5687796 -0.5063504 1.4178557 -0.0761382 0.6999523 -0.7034080 0.0974012
1520621181.751930 0.5582842 -0.5067802 1.4191770 -0.0700777 0.7026191 -0.7018336 0.0940484
1520621181.760263 0.5480330 -0.5066908 1.4202124 -0.0722741 0.7032383 -0.7010706 0.0934468
1520621181.768597 0.5373241 -0.5068307 1.4215509 -0.0771865 0.6985279 -0.7050747 0.0947137
1520621181.776930 0.5273647 -0.5078784 1.4233131 -0.0736444 0.6983987 -0.7057862 0.0931752
1520621181.785262 0.5169626 -0.5077831 1.4240460 -0.0734064 0.6999889 -0.7044716 0.0913608
1520621181.793597 0.5066619 -0.5079374 1.4250445 -0.0735563 0.6996506 -0.7049321 0.0902730
1520621181.801929 0.4961962 -0.5082795 1.4259414 -0.0762231 0.6981682 -0.7062064 0.0895758
1520621181.810263 0.4859964 -0.5085472 1.4268648 -0.0756633 0.6982541 -0.7063407 0.0883127
1520621181.818596 0.4750397 -0.5083456 1.4273569 -0.0790486 0.6971089 -0.7072848 0.0868256
1520621181.826930 0.4651048 -0.5089837 1.4282175 -0.0763800 0.6986465 -0.7064038 0.0839815
1520621181.835263 0.4547933 -0.5090230 1.4287918 -0.0771165 0.6988977 -0.7062666 0.0823558
1520621181.843596 0.4445336 -0.5087613 1.4292127 -0.0769760 0.6997032 -0.7056200 0.0811816
1520621181.851929 0.4345219 -0.5085415 1.4298315 -0.0778330 0.6998258 -0.7055514 0.0798939
1520621181.860262 0.4243820 -0.5084133 1.4301707 -0.0789355 0.7010126 -0.7044446 0.0781563
1520621181.868597 0.4142050 -0.5088539 1.4305563 -0.0774280 0.7019008 -0.7040070 0.0755931
1520621181.876930 0.4045520 -0.5087913 1.4309600 -0.0762327 0.7038134 -0.7024256 0.0737126
1520621181.885263 0.3947621 -0.5086189 1.4311896 -0.0757630 0.7055911 -0.7008403 0.0722777
1520621181.893596 0.3848323 -0.5090048 1.4316430 -0.0756856 0.7059917 -0.7005672 0.0710849
1520621181.901930 0.3753030 -0.5091871 1.4321633 -0.0752954 0.7066032 -0.7001705 0.0693096
1520621181.910263 0.3654709 -0.5089929 1.4323156 -0.0753291 0.7078343 -0.6990192 0.0683254
1520621181.918597 0.3559625 -0.5093266 1.4325336 -0.0717107 0.7105859 -0.6969188 0.0650344
1520621181.926929 0.3466530 -0.5093021 1.4330092 -0.0717793 0.7115733 -0.6959496 0.0645397
1520621181.935264 0.3372367 -0.5088152 1.4331796 -0.0722389 0.7121394 -0.6953332 0.0644263
1520621181.943596 0.3282230 -0.5094078 1.4336879 -0.0689643 0.7140900 -0.6938544 0.0623341
1520621181.951929 0.3189129 -0.5093030 1.4337978 -0.0677543 0.7159550 -0.6922007 0.0606297
1520621181.960263 0.3100212 -0.5091312 1.4341380 -0.0669709 0.7168354 -0.6913662 0.0606188
1520621181.968596 0.3010663 -0.5095495 1.4345818 -0.0650374 0.7176692 -0.6907935 0.0593744
1520621181.976930 0.2919630 -0.5095551 1.4346728 -0.0648941 0.7186351 -0.6898965 0.0582679
1520621181.985262 0.2829951 -0.5101445 1.4348804 -0.0621553 0.7199379 -0.6889953 0.0557816
1520621181.993597 0.2741224 -0.5102848 1.4351401 -0.0612739 0.7209253 -0.6880897 0.0551794
1520621182.001930 0.2653398 -0.5104160 1.4352856 -0.0607245 0.7215742 -0.6875126 0.0544952
1520621182.010263 0.2565045 -0.5108023 1.4354324 -0.0607757 0.7218665 -0.6872553 0.0538071
1520621182.018596 0.2477827 -0.5113193 1.4356158 -0.0581181 0.7233150 -0.6861065 0.0519197
1520621182.026930 0.2390694 -0.5115419 1.4356401 -0.0565445 0.7247296 -0.6848415 0.0506139
1520621182.035263 0.2303103 -0.5119996 1.4357951 -0.0549974 0.7249017 -0.6848590 0.0496076
1520621182.043596 0.2213255 -0.5123357 1.4356228 -0.0567028 0.7245124 -0.6851898 0.0488015
1520621182.051929 0.2132305 -0.5120726 1.4355228 -0.0548027 0.7259308 -0.6838059 0.0493020
1520621182.060264 0.2045135 -0.5129914 1.4359714 -0.0539581 0.7259285 -0.6839737 0.0479200
1520621182.068597 0.1960383 -0.5131028 1.4360330 -0.0536346 0.7257669 -0.6841691 0.0479412
1520621182.076930 0.1879936 -0.5136265 1.4362721 -0.0513140 0.7266679 -0.6834298 0.0473751
1520621182.085263 0.1798596 -0.5140580 1.4363979 -0.0499283 0.7268250 -0.6833618 0.0474260
1520621182.093596 0.1717113 -0.5142837 1.4365088 -0.0490992 0.7267594 -0.6834774 0.0476302
1520621182.101930 0.1639425 -0.5145082 1.4363363 -0.0461915 0.7276611 -0.6827281 0.0475190
1520621182.110263 0.1560504 -0.5149388 1.4366537 -0.0448634 0.7271021 -0.6833647 0.0481928
1520621182.118597 0.1474091 -0.5157608 1.4369698 -0.0466738 0.7253067 -0.6851394 0.0483302
1520621182.126930 0.1404403 -0.5162274 1.4371936 -0.0432103 0.7252354 -0.6853621 0.0494497
1520621182.135264 0.1323225 -0.5172132 1.4374827 -0.0424369 0.7244724 -0.6862587 0.0488651
1520621182.143596 0.1242287 -0.5177136 1.4377171 -0.0410947 0.7237652 -0.6870725 0.0490564
1520621182.151929 0.1160928 -0.5183283 1.4377530 -0.0406968 0.7227951 -0.6881374 0.0487639
1520621182.160263 0.1082359 -0.5188573 1.4376707 -0.0389497 0.7224397 -0.6886429 0.0483183
1520621182.168597 0.1004507 -0.5196418 1.4379793 -0.0369909 0.7217357 -0.6894611 0.0487106
1520621182.176930 0.0923833 -0.5202810 1.4380102 -0.0354698 0.7211441 -0.6902170 0.0478918
1520621182.185263 0.0842895 -0.5211669 1.4381036 -0.0349145 0.7199054 -0.6915577 0.0475941
1520621182.193597 0.0757049 -0.5226209 1.4384853 -0.0341228 0.7180809 -0.6936024 0.0459463
1520621182.201930 0.0677418 -0.5236125 1.4386105 -0.0330505 0.7168051 -0.6950088 0.0453980
1520621182.210263 0.0600593 -0.5240573 1.4383251 -0.0319236 0.7161099 -0.6957959 0.0451173
1520621182.218596 0.0520472 -0.5250266 1.4384174 -0.0297874 0.7154771 -0.6965897 0.0443613
1520621182.226929 0.0440466 -0.5262003 1.4385481 -0.0275463 0.7143799 -0.6978868 0.0430882
1520621182.235263 0.0360389 -0.5271929 1.4385460 -0.0268690 0.7132098 -0.6991751 0.0419996
1520621182.243596 0.0276218 -0.5291294 1.4388804 -0.0263254 0.7110010 -0.7015705 0.0397923
1520621182.251930 0.0199670 -0.5292881 1.4384662 -0.0246064 0.7108865 -0.7017511 0.0397515
1520621182.260263 0.0120464 -0.5304454 1.4384374 -0.0236760 0.7099979 -0.7027416 0.0386854
1520621182.268597 0.0040169 -0.5315384 1.4382842 -0.0229298 0.7088766 -0.7039646 0.0374436
1520621182.276930 -0.0039545 -0.5328233 1.4382098 -0.0202212 0.7086731 -0.7043592 0.0353800
1520621182.285262 -0.0118066 -0.5336550 1.4382830 -0.0213507 0.7069502 -0.7060631 0.0352189
1520621182.293597 -0.0197304 -0.5349036 1.4382200 -0.0202192 0.7060745 -0.7070384 0.0338634
1520621182.301929 -0.0279000 -0.5365838 1.4383868 -0.0206145 0.7043408 -0.7088321 0.0321892
1520621182.310263 -0.0358277 -0.5379234 1.4383678 -0.0192018 0.7034698 -0.7098004 0.0307397
1520621182.318596 -0.0431232 -0.5382389 1.4379076 -0.0182121 0.7038379 -0.7094469 0.0310742
1520621182.326930 -0.0509742 -0.5392451 1.4376636 -0.0179518 0.7032977 -0.7100385 0.0299236
1520621182.335263 -0.0586307 -0.5403468 1.4374732 -0.0175809 0.7032343 -0.7101486 0.0290066
1520621182.343596 -0.0663565 -0.5415609 1.4373632 -0.0177655 0.7024209 -0.7109865 0.0280629
1520621182.351929 -0.0740171 -0.5426177 1.4371772 -0.0169726 0.7025744 -0.7108916 0.0270977
1520621182.360262 -0.0818558 -0.5438617 1.4368566 -0.0166807 0.7027320 -0.7108064 0.0253719
1520621182.368597 -0.0894350 -0.5453295 1.4371290 -0.0177424 0.7019950 -0.7115225 0.0249782
1520621182.376930 -0.0970937 -0.5464128 1.4369903 -0.0180267 0.7016157 -0.7119154 0.0242262
1520621182.385263 -0.1045470 -0.5474508 1.4368145 -0.0167077 0.7023162 -0.7112765 0.0236345
1520621182.393596 -0.1118003 -0.5480797 1.4364947 -0.0165380 0.7029918 -0.7106218 0.0233609
1520621182.401930 -0.1193113 -0.5491005 1.4364019 -0.0155158 0.7040072 -0.7096615 0.0226633
1520621182.410263 -0.1267413 -0.5501112 1.4363792 -0.0149861 0.7048524 -0.7088596 0.0218307
1520621182.418597 -0.1342172 -0.5509701 1.4363533 -0.0157840 0.7051172 -0.7085990 0.0211681
1520621182.426929 -0.1418155 -0.5524759 1.4365437 -0.0162382 0.7047585 -0.7089633 0.0205628
1520621182.435264 -0.1491725 -0.5529375 1.4362323 -0.0147496 0.7066657 -0.7071140 0.0198969
1520621182.443596 -0.1565577 -0.5538127 1.4362312 -0.0138301 0.7077856 -0.7060319 0.0191627
1520621182.451929 -0.1639929 -0.5546730 1.4361901 -0.0137390 0.7088339 -0.7050025 0.0183642
1520621182.460263 -0.1714009 -0.5555665 1.4363340 -0.0135468 0.7094650 -0.7043861 0.0177807
1520621182.468596 -0.1790152 -0.5567887 1.4365395 -0.0138374 0.7097890 -0.7040809 0.0166786
1520621182.476930 -0.1862114 -0.5572695 1.4364163 -0.0129927 0.7115349 -0.7023506 0.0158991
1520621182.485262 -0.1936805 -0.5580043 1.4364618 -0.0130041 0.7124920 -0.7013999 0.0149751
1520621182.493597 -0.2011177 -0.5587669 1.4365211 -0.0127921 0.7135868 -0.7003159 0.0137074
1520621182.501930 -0.2086817 -0.5595637 1.4367359 -0.0127281 0.7142708 -0.6996423 0.0124861
1520621182.510263 -0.2162408 -0.5604320 1.4368948 -0.0114003 0.7150985 -0.6988477 0.0107764
1520621182.518596 -0.2238276 -0.5612139 1.4370859 -0.0111062 0.7154428 -0.6985203 0.0093663
1520621182.526930 -0.2313848 -0.5620441 1.4374024 -0.0102279 0.7161076 -0.6978765 0.0073293
1520621182.535263 -0.2389082 -0.5627632 1.4376450 -0.0088937 0.7170257 -0.6969673 0.0056181
1520621182.543596 -0.2464409 -0.5635226 1.4379601 -0.0079393 0.7173442 -0.6966632 0.0038212
1520621182.551929 -0.2540565 -0.5642445 1.4382824 -0.0068807 0.7176503 -0.6963665 0.0021150
1520621182.560264 -0.2614716 -0.5649937 1.4385900 -0.0053127 0.7182033 -0.6958130 0.0000083
1520621182.568597 -0.2688602 -0.5657906 1.4390409 0.0040271 -0.7182175 0.6958044 0.0019101
1520621182.576930 -0.2762448 -0.5664731 1.4393992 0.0024982 -0.7184104 0.6956050 0.0037446
1520621182.585263 -0.2835274 -0.5672812 1.4397770 0.0012305 -0.7185456 0.6954554 0.0057012
1520621182.593596 -0.2908621 -0.5680274 1.4403373 0.0003967 -0.7172573 0.6967775 0.0065501
1520621182.601930 -0.2979614 -0.5686657 1.4406738 -0.0019343 -0.7177612 0.6962352 0.0084698
1520621182.610263 -0.3050217 -0.5692941 1.4411296 -0.0024623 -0.7170236 0.6969864 0.0090053
1520621182.618597 -0.3121281 -0.5702310 1.4414753 -0.0047417 -0.7168778 0.6970924 0.0112200
1520621182.626930 -0.3188666 -0.5707670 1.4419505 -0.0058190 -0.7164095 0.6975550 0.0118578
1520621182.635264 -0.3257510 -0.5711805 1.4425600 -0.0076841 -0.7154364 0.6985261 0.0123681
1520621182.643596 -0.3325086 -0.5719003 1.4429911 -0.0086810 -0.7148502 0.6990884 0.0137605
1520621182.651929 -0.3393751 -0.5725931 1.4433861 -0.0087399 -0.7140558 0.6998825 0.0145768
1520621182.660263 -0.3460623 -0.5730652 1.4438777 -0.0107911 -0.7130989 0.7008160 0.0151808
1520621182.668597 -0.3523954 -0.5733475 1.4440949 -0.0115135 -0.7131884 0.7007141 0.0151479
1520621182.676930 -0.3587572 -0.5739469 1.4443508 -0.0130990 -0.7126503 0.7012129 0.0160770
1520621182.685263 -0.3653574 -0.5742552 1.4446397 -0.0142071 -0.7120923 0.7017442 0.0166641
1520621182.693597 -0.3716173 -0.5746495 1.4448034 -0.0156729 -0.7120868 0.7016968 0.0175612
1520621182.701930 -0.3780059 -0.5747770 1.4449483 -0.0167445 -0.7113254 0.7024351 0.0179095
1520621182.710263 -0.3842453 -0.5749281 1.4450431 -0.0174808 -0.7112021 0.7025329 0.0182624
1520621182.718596 -0.3904784 -0.5750117 1.4450737 -0.0190476 -0.7109882 0.7026868 0.0190838
1520621182.726929 -0.3966263 -0.5750862 1.4449233 -0.0202361 -0.7115271 0.7020835 0.0199604
1520621182.735263 -0.4028002 -0.5750730 1.4448116 -0.0214322 -0.7115998 0.7019452 0.0209602
1520621182.743596 -0.4090362 -0.5751130 1.4447142 -0.0213462 -0.7111889 0.7023462 0.0215530
1520621182.751930 -0.4151199 -0.5749711 1.4444865 -0.0226203 -0.7113640 0.7021048 0.0223270
1520621182.760263 -0.4210576 -0.5747867 1.4442125 -0.0238246 -0.7116954 0.7016933 0.0234192
1520621182.768597 -0.4272488 -0.5745064 1.4438262 -0.0251430 -0.7121056 0.7011873 0.0246958
1520621182.776930 -0.4331839 -0.5744335 1.4435798 -0.0252018 -0.7121355 0.7011327 0.0253149
1520621182.785262 -0.4391170 -0.5740223 1.4431415 -0.0257629 -0.7123639 0.7008525 0.0260733
1520621182.793597 -0.4448818 -0.5738277 1.4428335 -0.0266771 -0.7126021 0.7005461 0.0268647
1520621182.801929 -0.4509134 -0.5734281 1.4423455 -0.0273362 -0.7129071 0.7001672 0.0279656
1520621182.810263 -0.4566380 -0.5731613 1.4419454 -0.0281408 -0.7128798 0.7001451 0.0284123
1520621182.818596 -0.4625019 -0.5727148 1.4414265 -0.0286504 -0.7132927 0.6996553 0.0295828
1520621182.826930 -0.4680965 -0.5721472 1.4408984 -0.0302074 -0.7139258 0.6989003 0.0305920
1520621182.835263 -0.4741995 -0.5721404 1.4406864 -0.0300339 -0.7125421 0.7002550 0.0320114
1520621182.843596 -0.4798904 -0.5714982 1.4399691 -0.0308603 -0.7128964 0.6998174 0.0328943
