#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531469.741941 0.6832318 -0.2941945 1.3663600 -0.0508693 -0.0178666 -0.0174748 0.9983926
1520531469.750274 0.6830391 -0.2942575 1.3663790 -0.0513740 -0.0181503 -0.0172110 0.9983662
1520531469.758608 0.6828358 -0.2943728 1.3664106 -0.0517457 -0.0182581 -0.0170562 0.9983477
1520531469.766941 0.6826614 -0.2943841 1.3663412 -0.0515958 -0.0187219 -0.0171004 0.9983461
1520531469.775274 0.6826012 -0.2944927 1.3663078 -0.0510987 -0.0188975 -0.0170510 0.9983692
1520531469.783608 0.6823182 -0.2945085 1.3661963 -0.0504823 -0.0189101 -0.0175741 0.9983913
1520531469.791941 0.6821763 -0.2945243 1.3661122 -0.0502331 -0.0190483 -0.0173582 0.9984050
1520531469.800274 0.6819761 -0.2945519 1.3659982 -0.0496221 -0.0190271 -0.0174843 0.9984337
1520531469.808608 0.6818200 -0.2945972 1.3659396 -0.0489241 -0.0189117 -0.0174252 0.9984714
1520531469.816941 0.6816712 -0.2946191 1.3658623 -0.0480865 -0.0191378 -0.0175662 0.9985053
1520531469.825275 0.6815097 -0.2945976 1.3657927 -0.0474949 -0.0192572 -0.0174918 0.9985326
1520531469.833608 0.6812932 -0.2946314 1.3656884 -0.0465146 -0.0192586 -0.0178520 0.9985724
1520531469.841941 0.6812482 -0.2946067 1.3656328 -0.0458668 -0.0195790 -0.0177380 0.9985981
1520531469.850275 0.6810498 -0.2946330 1.3655114 -0.0448796 -0.0197471 -0.0180751 0.9986336
1520531469.858608 0.6809369 -0.2945982 1.3654489 -0.0441949 -0.0201442 -0.0181408 0.9986551
1520531469.866941 0.6808274 -0.2945824 1.3653324 -0.0430600 -0.0201994 -0.0183654 0.9986994
1520531469.875274 0.6807065 -0.2945061 1.3652806 -0.0425678 -0.0205826 -0.0182949 0.9987140
1520531469.883608 0.6806324 -0.2945161 1.3652255 -0.0413948 -0.0208588 -0.0186954 0.9987502
1520531469.891941 0.6805348 -0.2944808 1.3651717 -0.0405690 -0.0210128 -0.0188037 0.9987788
1520531469.900274 0.6804747 -0.2944542 1.3651067 -0.0396180 -0.0211731 -0.0189257 0.9988113
1520531469.908608 0.6803758 -0.2944002 1.3650198 -0.0387741 -0.0212258 -0.0188910 0.9988439
1520531469.916941 0.6803035 -0.2943613 1.3649493 -0.0378228 -0.0211809 -0.0188075 0.9988829
1520531469.925274 0.6802201 -0.2943540 1.3648785 -0.0371301 -0.0211008 -0.0188130 0.9989105
1520531469.933608 0.6801138 -0.2943520 1.3648183 -0.0366146 -0.0211765 -0.0190265 0.9989239
1520531469.941941 0.6800262 -0.2943672 1.3647214 -0.0359930 -0.0209763 -0.0191419 0.9989485
1520531469.950275 0.6799389 -0.2943975 1.3645996 -0.0353704 -0.0208014 -0.0193476 0.9989704
1520531469.958608 0.6798338 -0.2944281 1.3644763 -0.0348937 -0.0204677 -0.0196307 0.9989886
1520531469.966941 0.6797389 -0.2944574 1.3643257 -0.0342418 -0.0201604 -0.0200307 0.9990094
1520531469.975275 0.6796102 -0.2944788 1.3641655 -0.0335295 -0.0196155 -0.0205707 0.9990335
1520531469.983608 0.6795752 -0.2944690 1.3640020 -0.0329736 -0.0194436 -0.0210031 0.9990463
1520531469.991941 0.6794281 -0.2944621 1.3637580 -0.0322059 -0.0191073 -0.0216614 0.9990638
1520531470.000274 0.6793012 -0.2944367 1.3635066 -0.0313665 -0.0190106 -0.0224007 0.9990760
1520531470.008608 0.6792299 -0.2944261 1.3632603 -0.0303424 -0.0189156 -0.0228934 0.9990983
1520531470.016941 0.6791177 -0.2943961 1.3629807 -0.0293871 -0.0189767 -0.0234107 0.9991137
1520531470.025274 0.6789267 -0.2943913 1.3626606 -0.0283070 -0.0190650 -0.0240747 0.9991274
1520531470.033608 0.6788042 -0.2943688 1.3623534 -0.0272083 -0.0191504 -0.0244821 0.9991464
1520531470.041941 0.6787025 -0.2943558 1.3620785 -0.0262812 -0.0193614 -0.0246737 0.9991625
1520531470.050274 0.6786721 -0.2943297 1.3618021 -0.0252614 -0.0197074 -0.0245810 0.9991843
1520531470.058608 0.6785656 -0.2942939 1.3614921 -0.0243258 -0.0198944 -0.0245682 0.9992041
1520531470.066941 0.6784459 -0.2942710 1.3611901 -0.0236368 -0.0204516 -0.0245742 0.9992093
1520531470.075275 0.6783221 -0.2942301 1.3608672 -0.0224891 -0.0207422 -0.0246210 0.9992286
1520531470.083608 0.6781806 -0.2941808 1.3605335 -0.0215459 -0.0209199 -0.0246311 0.9992454
1520531470.091941 0.6780699 -0.2941268 1.3602463 -0.0206051 -0.0211305 -0.0247250 0.9992585
1520531470.100275 0.6779261 -0.2941669 1.3600137 -0.0201057 -0.0214011 -0.0248151 0.9992607
1520531470.108608 0.6777378 -0.2941048 1.3596787 -0.0190862 -0.0217569 -0.0251101 0.9992657
1520531470.116941 0.6775643 -0.2940882 1.3593510 -0.0183113 -0.0219313 -0.0249871 0.9992794
1520531470.125274 0.6773919 -0.2940568 1.3590563 -0.0176089 -0.0223595 -0.0249866 0.9992826
1520531470.133608 0.6772325 -0.2940325 1.3587470 -0.0168873 -0.0226508 -0.0248755 0.9992912
1520531470.141941 0.6770506 -0.2940157 1.3584432 -0.0161139 -0.0230631 -0.0247433 0.9992979
1520531470.150274 0.6768741 -0.2940051 1.3581382 -0.0153744 -0.0233853 -0.0247385 0.9993021
1520531470.158608 0.6766042 -0.2939681 1.3577848 -0.0144750 -0.0237251 -0.0250001 0.9993010
1520531470.166941 0.6764601 -0.2939623 1.3575290 -0.0136622 -0.0242398 -0.0252644 0.9992935
1520531470.175274 0.6763505 -0.2939002 1.3572937 -0.0132322 -0.0243859 -0.0250050 0.9993022
1520531470.183608 0.6761711 -0.2938311 1.3570274 -0.0126493 -0.0246817 -0.0249727 0.9993033
1520531470.191941 0.6758957 -0.2937700 1.3567827 -0.0120352 -0.0250873 -0.0253148 0.9992922
1520531470.200275 0.6756914 -0.2936845 1.3565603 -0.0115701 -0.0255037 -0.0253091 0.9992873
1520531470.208608 0.6754495 -0.2935323 1.3563349 -0.0113760 -0.0257070 -0.0249280 0.9992939
1520531470.216941 0.6752155 -0.2933828 1.3561194 -0.0111196 -0.0261302 -0.0248492 0.9992878
1520531470.225275 0.6750693 -0.2932126 1.3559155 -0.0106854 -0.0263627 -0.0243545 0.9992986
1520531470.233608 0.6748290 -0.2930586 1.3557352 -0.0102532 -0.0266113 -0.0244691 0.9992937
1520531470.241941 0.6746225 -0.2929130 1.3555468 -0.0098628 -0.0269488 -0.0243352 0.9992919
1520531470.250274 0.6743388 -0.2927607 1.3553438 -0.0092584 -0.0273254 -0.0247901 0.9992763
1520531470.258608 0.6741001 -0.2926134 1.3551786 -0.0089014 -0.0274921 -0.0249588 0.9992707
1520531470.266941 0.6739261 -0.2925261 1.3550455 -0.0086840 -0.0277436 -0.0250728 0.9992628
1520531470.275274 0.6737143 -0.2924089 1.3549336 -0.0086737 -0.0280668 -0.0251314 0.9992524
1520531470.283608 0.6734100 -0.2921765 1.3547399 -0.0082962 -0.0282144 -0.0251662 0.9992506
1520531470.291941 0.6733610 -0.2921356 1.3547270 -0.0082771 -0.0281796 -0.0250271 0.9992552
1520531470.300274 0.6731814 -0.2920013 1.3546714 -0.0081864 -0.0282053 -0.0250010 0.9992559
1520531470.308608 0.6730031 -0.2919454 1.3546475 -0.0083479 -0.0282509 -0.0250610 0.9992518
1520531470.316941 0.6728324 -0.2918996 1.3546059 -0.0086458 -0.0283033 -0.0251000 0.9992468
1520531470.325275 0.6725580 -0.2918057 1.3545340 -0.0083691 -0.0281958 -0.0253545 0.9992458
1520531470.333608 0.6724231 -0.2917632 1.3545143 -0.0085546 -0.0282932 -0.0254713 0.9992385
1520531470.341941 0.6722646 -0.2916971 1.3544594 -0.0087644 -0.0283208 -0.0254663 0.9992360
1520531470.350275 0.6721335 -0.2916657 1.3544282 -0.0087390 -0.0283865 -0.0256818 0.9992288
1520531470.358608 0.6720179 -0.2916807 1.3544139 -0.0082850 -0.0285595 -0.0261831 0.9992148
1520531470.366941 0.6718442 -0.2916661 1.3543545 -0.0082348 -0.0286163 -0.0265496 0.9992039
1520531470.375274 0.6716935 -0.2917232 1.3542788 -0.0084727 -0.0280921 -0.0262936 0.9992235
1520531470.383608 0.6715411 -0.2918058 1.3542234 -0.0078698 -0.0281805 -0.0269807 0.9992077
1520531470.391941 0.6713537 -0.2918374 1.3540683 -0.0073027 -0.0272791 -0.0271063 0.9992336
1520531470.400274 0.6712137 -0.2918717 1.3539489 -0.0070643 -0.0269363 -0.0273018 0.9992393
1520531470.408608 0.6707759 -0.2917231 1.3535338 -0.0055206 -0.0254280 -0.0275716 0.9992811
1520531470.416941 0.6705997 -0.2918160 1.3533929 -0.0050369 -0.0248725 -0.0278456 0.9992901
1520531470.425274 0.6704290 -0.2918888 1.3532502 -0.0045996 -0.0244660 -0.0280153 0.9992975
1520531470.433608 0.6702517 -0.2919284 1.3530920 -0.0040832 -0.0240004 -0.0282090 0.9993055
1520531470.441941 0.6702272 -0.2921099 1.3531406 -0.0046336 -0.0247977 -0.0286738 0.9992704
1520531470.450275 0.6702411 -0.2922319 1.3531153 -0.0044239 -0.0243367 -0.0283296 0.9992925
1520531470.458608 0.6701018 -0.2922321 1.3530190 -0.0042455 -0.0240134 -0.0282828 0.9993025
1520531470.466941 0.6700175 -0.2922354 1.3529495 -0.0041344 -0.0239345 -0.0282897 0.9993046
1520531470.475275 0.6698776 -0.2922403 1.3528760 -0.0041808 -0.0235113 -0.0280623 0.9993209
1520531470.483608 0.6697045 -0.2922872 1.3527763 -0.0041037 -0.0234335 -0.0281440 0.9993207
1520531470.491941 0.6695893 -0.2922374 1.3526944 -0.0039773 -0.0231358 -0.0280962 0.9993295
1520531470.500274 0.6694967 -0.2922683 1.3526395 -0.0043167 -0.0226710 -0.0278185 0.9993465
1520531470.508608 0.6693375 -0.2922445 1.3525355 -0.0045239 -0.0224363 -0.0280297 0.9993450
1520531470.516941 0.6691825 -0.2921592 1.3522999 -0.0041634 -0.0214256 -0.0279370 0.9993714
1520531470.525274 0.6690546 -0.2922295 1.3522927 -0.0048507 -0.0210741 -0.0282046 0.9993682
1520531470.533608 0.6689039 -0.2922020 1.3521728 -0.0051189 -0.0205335 -0.0282797 0.9993760
1520531470.541941 0.6687975 -0.2921795 1.3520543 -0.0051791 -0.0204005 -0.0285482 0.9993708
1520531470.550274 0.6686931 -0.2920987 1.3519235 -0.0053002 -0.0203115 -0.0287265 0.9993669
1520531470.558608 0.6686237 -0.2920964 1.3518611 -0.0057902 -0.0205765 -0.0287008 0.9993595
1520531470.566941 0.6685553 -0.2920214 1.3517568 -0.0060804 -0.0207573 -0.0286322 0.9993560
1520531470.575275 0.6685381 -0.2918910 1.3516759 -0.0064496 -0.0211089 -0.0284734 0.9993508
1520531470.583608 0.6684570 -0.2917616 1.3516057 -0.0068281 -0.0216700 -0.0284465 0.9993371
1520531470.591941 0.6683372 -0.2916365 1.3514963 -0.0072698 -0.0223241 -0.0285438 0.9993168
1520531470.600275 0.6682911 -0.2915737 1.3513838 -0.0073657 -0.0228264 -0.0284726 0.9993068
1520531470.608608 0.6679823 -0.2911955 1.3510311 -0.0064390 -0.0224056 -0.0282966 0.9993277
1520531470.616941 0.6678385 -0.2911083 1.3509055 -0.0065836 -0.0227899 -0.0284373 0.9993141
1520531470.625274 0.6680584 -0.2912491 1.3511704 -0.0081041 -0.0245347 -0.0285601 0.9992581
1520531470.633608 0.6680242 -0.2911509 1.3511062 -0.0083065 -0.0247531 -0.0284431 0.9992544
1520531470.641941 0.6680581 -0.2910206 1.3510674 -0.0088072 -0.0251036 -0.0282742 0.9992461
1520531470.650274 0.6679956 -0.2909071 1.3509736 -0.0090841 -0.0253578 -0.0283214 0.9992359
1520531470.658608 0.6678246 -0.2908375 1.3508190 -0.0095639 -0.0253535 -0.0285911 0.9992238
1520531470.666941 0.6677644 -0.2907455 1.3507033 -0.0096775 -0.0256890 -0.0288682 0.9992062
1520531470.675274 0.6676676 -0.2906537 1.3505649 -0.0099637 -0.0256151 -0.0288257 0.9992065
1520531470.683608 0.6675935 -0.2906116 1.3504444 -0.0104391 -0.0255840 -0.0288606 0.9992015
1520531470.691941 0.6675001 -0.2905369 1.3502583 -0.0106136 -0.0256215 -0.0290577 0.9991929
1520531470.700275 0.6674401 -0.2905184 1.3500924 -0.0109141 -0.0255318 -0.0291195 0.9991902
1520531470.708608 0.6674087 -0.2904640 1.3499406 -0.0114665 -0.0254987 -0.0290078 0.9991881
1520531470.716941 0.6673368 -0.2904652 1.3497666 -0.0120529 -0.0254411 -0.0290376 0.9991818
1520531470.725275 0.6672532 -0.2904891 1.3495544 -0.0123885 -0.0254364 -0.0292734 0.9991709
1520531470.733608 0.6671880 -0.2905127 1.3493670 -0.0127013 -0.0250921 -0.0293712 0.9991729
1520531470.741941 0.6669411 -0.2904373 1.3490096 -0.0128310 -0.0250336 -0.0297568 0.9991613
1520531470.750274 0.6669225 -0.2905742 1.3488391 -0.0128968 -0.0248272 -0.0299274 0.9991605
1520531470.758608 0.6668553 -0.2905735 1.3485918 -0.0132716 -0.0243477 -0.0299442 0.9991669
1520531470.766941 0.6668483 -0.2905481 1.3483183 -0.0136348 -0.0238962 -0.0298050 0.9991770
1520531470.775274 0.6667849 -0.2904867 1.3479484 -0.0133431 -0.0235798 -0.0300204 0.9991820
1520531470.783608 0.6667611 -0.2905071 1.3476722 -0.0135952 -0.0232313 -0.0303211 0.9991777
1520531470.791941 0.6667447 -0.2905046 1.3473984 -0.0136608 -0.0229976 -0.0305771 0.9991744
1520531470.800274 0.6667064 -0.2905340 1.3471090 -0.0140316 -0.0227497 -0.0310248 0.9991612
1520531470.808608 0.6666607 -0.2905195 1.3467693 -0.0143630 -0.0224027 -0.0310009 0.9991650
1520531470.816941 0.6665300 -0.2904522 1.3463676 -0.0142252 -0.0222797 -0.0316111 0.9991506
1520531470.825275 0.6666246 -0.2905688 1.3461358 -0.0143636 -0.0221927 -0.0317651 0.9991457
1520531470.833608 0.6667255 -0.2905206 1.3457889 -0.0145250 -0.0221385 -0.0314645 0.9991541
1520531470.841941 0.6667592 -0.2905258 1.3454641 -0.0145916 -0.0218509 -0.0314423 0.9991602
1520531470.850275 0.6667805 -0.2905283 1.3451204 -0.0144893 -0.0215237 -0.0314920 0.9991672
1520531470.858608 0.6667872 -0.2905380 1.3447500 -0.0148850 -0.0215710 -0.0317032 0.9991537
1520531470.866941 0.6668008 -0.2905084 1.3443713 -0.0151582 -0.0211919 -0.0313299 0.9991694
1520531470.875274 0.6667284 -0.2904492 1.3439168 -0.0150458 -0.0212917 -0.0318183 0.9991536
1520531470.883608 0.6669681 -0.2905790 1.3437101 -0.0154841 -0.0216976 -0.0318359 0.9991376
1520531470.891941 0.6670023 -0.2905643 1.3433210 -0.0155186 -0.0215218 -0.0317162 0.9991447
1520531470.900274 0.6669715 -0.2905561 1.3427835 -0.0148520 -0.0212075 -0.0319070 0.9991554
1520531470.908608 0.6671472 -0.2905712 1.3424021 -0.0148836 -0.0211860 -0.0316257 0.9991644
1520531470.916941 0.6672367 -0.2906108 1.3419988 -0.0146516 -0.0212128 -0.0320372 0.9991541
1520531470.925274 0.6671083 -0.2905444 1.3413841 -0.0139583 -0.0212276 -0.0325858 0.9991460
1520531470.933608 0.6673203 -0.2906816 1.3410385 -0.0140406 -0.0211735 -0.0325235 0.9991480
1520531470.941941 0.6673844 -0.2906943 1.3405200 -0.0135021 -0.0211769 -0.0326962 0.9991497
1520531470.950275 0.6673692 -0.2907307 1.3399662 -0.0128363 -0.0209918 -0.0327839 0.9991595
1520531470.958608 0.6674604 -0.2907140 1.3395301 -0.0122955 -0.0211239 -0.0328599 0.9991611
1520531470.966941 0.6674421 -0.2906274 1.3390083 -0.0117622 -0.0215200 -0.0331493 0.9991495
1520531470.975275 0.6677294 -0.2907010 1.3386558 -0.0112843 -0.0215341 -0.0329101 0.9991626
1520531470.983608 0.6679310 -0.2908081 1.3383111 -0.0107976 -0.0216277 -0.0328108 0.9991692
1520531470.991941 0.6680824 -0.2908006 1.3379076 -0.0100706 -0.0216292 -0.0327561 0.9991786
1520531471.000274 0.6683143 -0.2908046 1.3375028 -0.0094169 -0.0219500 -0.0327179 0.9991792
1520531471.008608 0.6683146 -0.2907030 1.3369652 -0.0087541 -0.0224121 -0.0329962 0.9991658
1520531471.016941 0.6686109 -0.2907943 1.3366324 -0.0082277 -0.0221505 -0.0329011 0.9991793
1520531471.025274 0.6688565 -0.2907862 1.3362128 -0.0075637 -0.0219423 -0.0324565 0.9992036
1520531471.033608 0.6690664 -0.2908416 1.3358259 -0.0067870 -0.0219096 -0.0326892 0.9992023
1520531471.041941 0.6693099 -0.2909383 1.3354448 -0.0061490 -0.0215509 -0.0324876 0.9992208
1520531471.050274 0.6693978 -0.2908701 1.3349543 -0.0053394 -0.0217776 -0.0328844 0.9992076
1520531471.058608 0.6697162 -0.2910665 1.3347594 -0.0052085 -0.0216784 -0.0330253 0.9992058
1520531471.066941 0.6699797 -0.2911520 1.3344547 -0.0049281 -0.0215703 -0.0331267 0.9992062
1520531471.075275 0.6700648 -0.2909438 1.3339205 -0.0036014 -0.0205299 -0.0328554 0.9992427
1520531471.083608 0.6703567 -0.2910146 1.3336395 -0.0033547 -0.0207848 -0.0330045 0.9992334
1520531471.091941 0.6707027 -0.2911645 1.3333835 -0.0030790 -0.0208145 -0.0331718 0.9992282
1520531471.100275 0.6710482 -0.2912480 1.3331774 -0.0030825 -0.0207723 -0.0331625 0.9992293
1520531471.108608 0.6713998 -0.2913294 1.3330534 -0.0033534 -0.0208033 -0.0331334 0.9992288
1520531471.116941 0.6719747 -0.2916472 1.3330509 -0.0040006 -0.0213856 -0.0332890 0.9992089
1520531471.125274 0.6723635 -0.2917186 1.3328874 -0.0042010 -0.0209356 -0.0329340 0.9992294
1520531471.133608 0.6728377 -0.2917809 1.3327436 -0.0042012 -0.0208829 -0.0328779 0.9992324
1520531471.141941 0.6733088 -0.2918761 1.3326405 -0.0045965 -0.0206850 -0.0329748 0.9992315
1520531471.150274 0.6738443 -0.2919335 1.3325217 -0.0050300 -0.0209741 -0.0330817 0.9992199
1520531471.158608 0.6741668 -0.2918290 1.3321087 -0.0041728 -0.0197591 -0.0330961 0.9992481
1520531471.166941 0.6747788 -0.2921072 1.3320878 -0.0055123 -0.0207167 -0.0337322 0.9992010
1520531471.175274 0.6754644 -0.2922990 1.3320102 -0.0063265 -0.0201127 -0.0335122 0.9992159
1520531471.183608 0.6760414 -0.2924172 1.3317833 -0.0064696 -0.0197706 -0.0335184 0.9992216
1520531471.191941 0.6766081 -0.2926185 1.3315315 -0.0067784 -0.0193241 -0.0337138 0.9992217
1520531471.200275 0.6772374 -0.2927256 1.3312239 -0.0069075 -0.0190983 -0.0342527 0.9992068
1520531471.208608 0.6779374 -0.2929127 1.3309421 -0.0072374 -0.0185770 -0.0341941 0.9992163
1520531471.216941 0.6786392 -0.2930061 1.3305745 -0.0073349 -0.0182302 -0.0341174 0.9992246
1520531471.225275 0.6793571 -0.2930252 1.3301223 -0.0078026 -0.0176487 -0.0336398 0.9992477
1520531471.233608 0.6802576 -0.2932441 1.3297338 -0.0076244 -0.0177320 -0.0343660 0.9992229
1520531471.241941 0.6808037 -0.2930954 1.3289012 -0.0064493 -0.0166673 -0.0344949 0.9992451
1520531471.250274 0.6816280 -0.2932375 1.3283025 -0.0062138 -0.0161045 -0.0345917 0.9992524
1520531471.258608 0.6827777 -0.2935938 1.3279978 -0.0075032 -0.0170562 -0.0346981 0.9992241
1520531471.266941 0.6837127 -0.2937421 1.3273722 -0.0076311 -0.0168182 -0.0349469 0.9992185
1520531471.275274 0.6843975 -0.2936701 1.3263986 -0.0065935 -0.0155500 -0.0348088 0.9992513
1520531471.283608 0.6857020 -0.2940639 1.3259664 -0.0078507 -0.0165270 -0.0349418 0.9992218
1520531471.291941 0.6867214 -0.2943727 1.3251377 -0.0074497 -0.0162266 -0.0353858 0.9992142
1520531471.300274 0.6876028 -0.2942775 1.3240217 -0.0060857 -0.0153242 -0.0351860 0.9992448
1520531471.308608 0.6888730 -0.2947189 1.3233881 -0.0078108 -0.0156024 -0.0345342 0.9992512
1520531471.316941 0.6898331 -0.2947585 1.3221997 -0.0054609 -0.0144868 -0.0355549 0.9992478
1520531471.325275 0.6911819 -0.2952869 1.3215380 -0.0067044 -0.0151431 -0.0358937 0.9992184
1520531471.333608 0.6923671 -0.2954532 1.3205391 -0.0055557 -0.0155538 -0.0366717 0.9991909
1520531471.341941 0.6938450 -0.2958161 1.3197375 -0.0059491 -0.0150264 -0.0361815 0.9992145
1520531471.350275 0.6949625 -0.2958963 1.3185071 -0.0049625 -0.0141772 -0.0361030 0.9992352
1520531471.358608 0.6965191 -0.2964242 1.3177527 -0.0056963 -0.0149157 -0.0362551 0.9992150
1520531471.366941 0.6977343 -0.2963680 1.3164375 -0.0041858 -0.0142741 -0.0364236 0.9992257
1520531471.375274 0.6992123 -0.2966479 1.3154315 -0.0039011 -0.0137626 -0.0362481 0.9992404
1520531471.383608 0.7009281 -0.2972469 1.3146826 -0.0048229 -0.0147101 -0.0367471 0.9992047
1520531471.391941 0.7021956 -0.2971754 1.3133001 -0.0033267 -0.0128993 -0.0353061 0.9992878
1520531471.400274 0.7040644 -0.2976825 1.3125352 -0.0033126 -0.0137806 -0.0357604 0.9992599
1520531471.408608 0.7057296 -0.2980120 1.3114552 -0.0029123 -0.0133190 -0.0353336 0.9992826
1520531471.416941 0.7074047 -0.2983300 1.3103821 -0.0026337 -0.0132177 -0.0351440 0.9992914
1520531471.425274 0.7093052 -0.2986045 1.3094821 -0.0025167 -0.0128655 -0.0345732 0.9993162
1520531471.433608 0.7112444 -0.2990285 1.3085625 -0.0030068 -0.0129334 -0.0338511 0.9993387
1520531471.441941 0.7133530 -0.2995664 1.3078398 -0.0034877 -0.0135624 -0.0333870 0.9993444
1520531471.450275 0.7152059 -0.2996828 1.3066993 -0.0023006 -0.0124924 -0.0327038 0.9993844
1520531471.458608 0.7171855 -0.3001587 1.3058664 -0.0035320 -0.0128361 -0.0318122 0.9994052
1520531471.466941 0.7192798 -0.3004342 1.3048845 -0.0019348 -0.0121213 -0.0316832 0.9994226
1520531471.475275 0.7214837 -0.3008228 1.3039830 -0.0013367 -0.0119181 -0.0312962 0.9994382
1520531471.483608 0.7236094 -0.3013114 1.3030738 -0.0009879 -0.0115152 -0.0310505 0.9994510
1520531471.491941 0.7258782 -0.3016865 1.3023127 -0.0020116 -0.0112210 -0.0296955 0.9994940
1520531471.500274 0.7282644 -0.3023078 1.3016284 -0.0021318 -0.0111050 -0.0294780 0.9995015
1520531471.508608 0.7307124 -0.3028312 1.3008657 -0.0020356 -0.0112883 -0.0296796 0.9994936
1520531471.516941 0.7328255 -0.3030731 1.2997087 0.0000488 -0.0098306 -0.0294167 0.9995189
1520531471.525274 0.7352403 -0.3035516 1.2988573 -0.0004708 -0.0089558 -0.0277813 0.9995738
1520531471.533608 0.7376287 -0.3039578 1.2980530 0.0004240 -0.0079206 -0.0281337 0.9995727
1520531471.541941 0.7401869 -0.3045601 1.2973014 0.0001669 -0.0086216 -0.0284947 0.9995567
1520531471.550274 0.7426996 -0.3051315 1.2964337 0.0012358 -0.0079995 -0.0281363 0.9995713
1520531471.558608 0.7455885 -0.3059779 1.2959849 0.0000363 -0.0088365 -0.0283693 0.9995585
1520531471.566941 0.7479650 -0.3062726 1.2949688 0.0013633 -0.0066581 -0.0277973 0.9995905
1520531471.575275 0.7507846 -0.3069078 1.2944493 0.0003946 -0.0066942 -0.0268507 0.9996170
1520531471.583608 0.7530378 -0.3071518 1.2931773 0.0017865 -0.0056196 -0.0267472 0.9996248
1520531471.591941 0.7561184 -0.3079471 1.2927169 0.0035340 -0.0052838 -0.0283000 0.9995793
1520531471.600275 0.7589048 -0.3085189 1.2919894 0.0031655 -0.0051354 -0.0281996 0.9995841
1520531471.608608 0.7618556 -0.3092693 1.2914494 0.0034673 -0.0042864 -0.0282313 0.9995862
1520531471.616941 0.7647593 -0.3098428 1.2907874 0.0027326 -0.0039412 -0.0279727 0.9995972
1520531471.625274 0.7677145 -0.3103586 1.2900242 0.0025570 -0.0040500 -0.0272566 0.9996170
1520531471.633608 0.7706555 -0.3111080 1.2894305 0.0040686 -0.0030805 -0.0281803 0.9995898
1520531471.641941 0.7738622 -0.3117414 1.2889014 0.0036270 -0.0027884 -0.0280148 0.9995970
1520531471.650274 0.7766830 -0.3122900 1.2880228 0.0045727 -0.0027398 -0.0285588 0.9995779
1520531471.658608 0.7797821 -0.3128599 1.2875375 0.0026872 -0.0020300 -0.0264634 0.9996441
