#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617232.262824 0.8128704 -0.1904854 1.3331733 -0.0037339 -0.0106701 -0.0280781 0.9995418
1520617232.271158 0.8129984 -0.1902784 1.3332162 -0.0027078 -0.0104786 -0.0281472 0.9995452
1520617232.279491 0.8130428 -0.1898884 1.3331252 -0.0006671 -0.0107739 -0.0292849 0.9995128
1520617232.287824 0.8130231 -0.1895915 1.3331741 0.0003641 -0.0101742 -0.0297780 0.9995047
1520617232.296158 0.8131987 -0.1892194 1.3331071 0.0016722 -0.0106425 -0.0299300 0.9994939
1520617232.304491 0.8133246 -0.1890389 1.3330357 0.0031433 -0.0108860 -0.0303288 0.9994758
1520617232.312824 0.8136246 -0.1887369 1.3329707 0.0043289 -0.0116533 -0.0305980 0.9994545
1520617232.321157 0.8136254 -0.1885418 1.3330025 0.0053481 -0.0115131 -0.0310081 0.9994385
1520617232.329491 0.8138977 -0.1882002 1.3328549 0.0069021 -0.0123267 -0.0314286 0.9994062
1520617232.337824 0.8140773 -0.1880782 1.3329931 0.0076070 -0.0124176 -0.0319985 0.9993818
1520617232.346158 0.8141000 -0.1878610 1.3329384 0.0078374 -0.0122022 -0.0314027 0.9994016
1520617232.354491 0.8143084 -0.1876191 1.3329792 0.0086032 -0.0125949 -0.0316648 0.9993822
1520617232.362824 0.8144649 -0.1873817 1.3329544 0.0090617 -0.0130145 -0.0319011 0.9993652
1520617232.371157 0.8146679 -0.1872574 1.3329581 0.0093460 -0.0133591 -0.0317443 0.9993630
1520617232.379491 0.8149103 -0.1870039 1.3328846 0.0103101 -0.0138600 -0.0319091 0.9993415
1520617232.387824 0.8150561 -0.1866145 1.3327093 0.0112585 -0.0142726 -0.0316662 0.9993332
1520617232.396158 0.8153066 -0.1862177 1.3324102 0.0127715 -0.0150367 -0.0316484 0.9993043
1520617232.404491 0.8153698 -0.1860198 1.3324111 0.0131883 -0.0152232 -0.0318032 0.9992912
1520617232.412824 0.8156074 -0.1858929 1.3323565 0.0135438 -0.0158574 -0.0318348 0.9992756
1520617232.421158 0.8158451 -0.1857579 1.3323202 0.0140322 -0.0163721 -0.0317516 0.9992632
1520617232.429491 0.8160847 -0.1856304 1.3322564 0.0143338 -0.0171398 -0.0316925 0.9992479
1520617232.437824 0.8163469 -0.1855092 1.3322171 0.0147485 -0.0173945 -0.0314204 0.9992461
1520617232.446157 0.8165858 -0.1853710 1.3322091 0.0151266 -0.0176768 -0.0313212 0.9992386
1520617232.454491 0.8168023 -0.1852199 1.3321807 0.0152475 -0.0180964 -0.0312806 0.9992305
1520617232.462824 0.8170583 -0.1851305 1.3321975 0.0152851 -0.0183841 -0.0309009 0.9992365
1520617232.471158 0.8172131 -0.1849396 1.3321865 0.0152695 -0.0185796 -0.0310639 0.9992280
1520617232.479491 0.8174243 -0.1847831 1.3322320 0.0152606 -0.0188766 -0.0309641 0.9992257
1520617232.487824 0.8175165 -0.1846645 1.3322328 0.0151449 -0.0188139 -0.0312159 0.9992208
1520617232.496157 0.8176578 -0.1845055 1.3322992 0.0144487 -0.0191398 -0.0312140 0.9992250
1520617232.504491 0.8177773 -0.1842930 1.3324126 0.0137029 -0.0193943 -0.0314561 0.9992230
1520617232.512824 0.8179261 -0.1841245 1.3325201 0.0129769 -0.0193705 -0.0313398 0.9992368
1520617232.521158 0.8181589 -0.1840629 1.3326493 0.0124074 -0.0191767 -0.0306678 0.9992686
1520617232.529491 0.8182891 -0.1839565 1.3328716 0.0107385 -0.0192174 -0.0303290 0.9992975
1520617232.537824 0.8183702 -0.1837533 1.3330422 0.0096398 -0.0196362 -0.0303426 0.9993002
1520617232.546158 0.8184412 -0.1834029 1.3331354 0.0087348 -0.0199269 -0.0305278 0.9992971
1520617232.554491 0.8188332 -0.1834999 1.3336763 0.0066162 -0.0211041 -0.0308900 0.9992781
1520617232.562824 0.8188719 -0.1832431 1.3338548 0.0050897 -0.0215836 -0.0308224 0.9992789
1520617232.571157 0.8187444 -0.1827725 1.3337854 0.0047050 -0.0205491 -0.0302197 0.9993210
1520617232.579491 0.8189885 -0.1822872 1.3338667 0.0042982 -0.0213310 -0.0302045 0.9993069
1520617232.587824 0.8191078 -0.1821825 1.3342192 0.0019879 -0.0216588 -0.0297401 0.9993210
1520617232.596158 0.8194597 -0.1823173 1.3347846 -0.0010653 -0.0227323 -0.0291367 0.9993163
1520617232.604491 0.8195234 -0.1820637 1.3349578 -0.0021306 -0.0233049 -0.0293017 0.9992966
1520617232.612824 0.8194983 -0.1817311 1.3351351 -0.0036885 -0.0240747 -0.0292856 0.9992743
1520617232.621157 0.8194524 -0.1817259 1.3356123 -0.0057477 -0.0236965 -0.0288969 0.9992849
1520617232.629491 0.8194268 -0.1813681 1.3356771 -0.0066956 -0.0245535 -0.0288461 0.9992598
1520617232.637824 0.8193828 -0.1811313 1.3357368 -0.0079163 -0.0249778 -0.0287899 0.9992420
1520617232.646158 0.8193221 -0.1809952 1.3358469 -0.0097591 -0.0252105 -0.0283901 0.9992313
1520617232.654491 0.8193289 -0.1807623 1.3359437 -0.0108911 -0.0256290 -0.0278740 0.9992235
1520617232.662824 0.8195768 -0.1805398 1.3361154 -0.0117723 -0.0266157 -0.0273763 0.9992015
1520617232.671158 0.8194710 -0.1802808 1.3361525 -0.0125299 -0.0273780 -0.0276947 0.9991629
1520617232.679491 0.8193454 -0.1801418 1.3361903 -0.0143227 -0.0284270 -0.0268502 0.9991325
1520617232.687824 0.8193274 -0.1798840 1.3361473 -0.0145523 -0.0290616 -0.0265311 0.9991195
1520617232.696157 0.8193122 -0.1797322 1.3361279 -0.0153463 -0.0299164 -0.0259488 0.9990977
1520617232.704491 0.8193057 -0.1794740 1.3361398 -0.0160391 -0.0306428 -0.0255366 0.9990754
1520617232.712824 0.8191760 -0.1792611 1.3361436 -0.0168949 -0.0309522 -0.0254814 0.9990532
1520617232.721158 0.8190443 -0.1788767 1.3359833 -0.0166992 -0.0316207 -0.0259284 0.9990240
1520617232.729491 0.8189146 -0.1786216 1.3358947 -0.0169852 -0.0317527 -0.0260235 0.9990125
1520617232.737824 0.8183458 -0.1783390 1.3358795 -0.0175742 -0.0323790 -0.0272264 0.9989502
1520617232.746157 0.8184096 -0.1780654 1.3356221 -0.0170215 -0.0317248 -0.0270602 0.9989853
1520617232.754491 0.8183515 -0.1778071 1.3355882 -0.0169863 -0.0318170 -0.0277037 0.9989653
1520617232.762824 0.8181112 -0.1775021 1.3354617 -0.0171983 -0.0318217 -0.0280716 0.9989512
1520617232.771158 0.8178323 -0.1771251 1.3352521 -0.0167520 -0.0316095 -0.0287238 0.9989470
1520617232.779491 0.8175046 -0.1768855 1.3351256 -0.0172992 -0.0311259 -0.0283844 0.9989626
1520617232.787824 0.8172520 -0.1766264 1.3349843 -0.0173068 -0.0306440 -0.0286933 0.9989685
1520617232.796158 0.8170180 -0.1763432 1.3348032 -0.0169031 -0.0300321 -0.0289752 0.9989859
1520617232.804491 0.8167295 -0.1761003 1.3346484 -0.0168205 -0.0294106 -0.0290890 0.9990025
1520617232.812824 0.8163823 -0.1758070 1.3344667 -0.0167112 -0.0287956 -0.0293359 0.9990150
1520617232.821157 0.8161170 -0.1756760 1.3343118 -0.0169269 -0.0284322 -0.0294356 0.9990188
1520617232.829491 0.8157440 -0.1753688 1.3340853 -0.0164527 -0.0277747 -0.0297479 0.9990360
1520617232.837824 0.8153371 -0.1751636 1.3338168 -0.0159571 -0.0272236 -0.0300698 0.9990496
1520617232.846158 0.8148742 -0.1748572 1.3336260 -0.0162306 -0.0266067 -0.0305024 0.9990487
1520617232.854491 0.8144778 -0.1746255 1.3334333 -0.0157318 -0.0258734 -0.0308536 0.9990651
1520617232.862824 0.8140209 -0.1744494 1.3332778 -0.0163155 -0.0253959 -0.0310548 0.9990618
1520617232.871157 0.8135492 -0.1742376 1.3330467 -0.0163471 -0.0250294 -0.0314367 0.9990586
1520617232.879491 0.8130559 -0.1740773 1.3327746 -0.0167540 -0.0242179 -0.0314950 0.9990700
1520617232.887824 0.8126410 -0.1738610 1.3324627 -0.0161004 -0.0239130 -0.0317650 0.9990795
1520617232.896158 0.8121026 -0.1736517 1.3321655 -0.0158247 -0.0234046 -0.0321750 0.9990829
1520617232.904491 0.8116323 -0.1734917 1.3319126 -0.0159030 -0.0229343 -0.0322088 0.9990914
1520617232.912824 0.8111858 -0.1733353 1.3316358 -0.0157916 -0.0226829 -0.0323036 0.9990959
1520617232.921158 0.8106425 -0.1732533 1.3312775 -0.0145183 -0.0226701 -0.0340789 0.9990565
1520617232.929491 0.8099757 -0.1731790 1.3308730 -0.0151494 -0.0222629 -0.0337457 0.9990676
1520617232.937824 0.8094263 -0.1730910 1.3305185 -0.0147480 -0.0222888 -0.0344867 0.9990477
1520617232.946157 0.8088523 -0.1729271 1.3300881 -0.0140037 -0.0218130 -0.0350348 0.9990499
1520617232.954491 0.8083589 -0.1728589 1.3296984 -0.0135391 -0.0214451 -0.0360637 0.9990276
1520617232.962824 0.8078880 -0.1727540 1.3292514 -0.0122728 -0.0211760 -0.0368261 0.9990219
1520617232.971158 0.8072440 -0.1726835 1.3287169 -0.0118297 -0.0206883 -0.0366772 0.9990430
1520617232.979491 0.8066573 -0.1725164 1.3283001 -0.0105736 -0.0204350 -0.0374737 0.9990327
1520617232.987824 0.8061608 -0.1724204 1.3278892 -0.0093348 -0.0199995 -0.0379332 0.9990365
1520617232.996157 0.8056706 -0.1723378 1.3274057 -0.0080187 -0.0199499 -0.0384584 0.9990289
1520617233.004491 0.8051640 -0.1722296 1.3269318 -0.0062792 -0.0196415 -0.0390143 0.9990259
1520617233.012824 0.8047456 -0.1720634 1.3264613 -0.0047993 -0.0193840 -0.0391121 0.9990353
1520617233.021158 0.8041445 -0.1717176 1.3257070 -0.0023241 -0.0192899 -0.0397793 0.9990196
1520617233.029491 0.8038459 -0.1714961 1.3250402 0.0000475 -0.0197934 -0.0403405 0.9989899
1520617233.037824 0.8034434 -0.1714465 1.3245919 0.0017315 -0.0195912 -0.0407768 0.9989747
1520617233.046158 0.8026124 -0.1711627 1.3238096 0.0048153 -0.0179052 -0.0412085 0.9989785
1520617233.054491 0.8021086 -0.1709415 1.3232252 0.0070369 -0.0177671 -0.0419334 0.9989376
1520617233.062824 0.8016899 -0.1708296 1.3227338 0.0085942 -0.0177374 -0.0420903 0.9989194
1520617233.071157 0.8013872 -0.1707029 1.3222989 0.0101928 -0.0180472 -0.0423503 0.9988878
1520617233.079491 0.8009947 -0.1703997 1.3217917 0.0128512 -0.0181078 -0.0430611 0.9988257
1520617233.087824 0.8006026 -0.1702200 1.3213139 0.0149047 -0.0177790 -0.0434065 0.9987881
1520617233.096158 0.8001513 -0.1702275 1.3208668 0.0155035 -0.0175945 -0.0433664 0.9987840
1520617233.104491 0.7997650 -0.1700363 1.3203630 0.0169484 -0.0180590 -0.0437525 0.9987354
1520617233.112824 0.7994364 -0.1698885 1.3200036 0.0180004 -0.0183079 -0.0439628 0.9987032
1520617233.121157 0.7992558 -0.1697531 1.3196168 0.0190199 -0.0191153 -0.0440042 0.9986674
1520617233.129491 0.7988940 -0.1697912 1.3195602 0.0184731 -0.0188565 -0.0436666 0.9986974
1520617233.137824 0.7985077 -0.1694812 1.3192344 0.0204589 -0.0189464 -0.0450515 0.9985954
1520617233.146158 0.7981095 -0.1694977 1.3189599 0.0194512 -0.0194435 -0.0447544 0.9986194
1520617233.154491 0.7977947 -0.1693995 1.3187742 0.0193200 -0.0199018 -0.0449870 0.9986024
1520617233.162824 0.7975119 -0.1693035 1.3186245 0.0190357 -0.0201051 -0.0450702 0.9986001
1520617233.171158 0.7972401 -0.1690443 1.3184017 0.0201418 -0.0204050 -0.0460375 0.9985282
1520617233.179491 0.7969038 -0.1689997 1.3183410 0.0179626 -0.0207978 -0.0452210 0.9985989
1520617233.187824 0.7965643 -0.1688702 1.3182948 0.0166835 -0.0208970 -0.0450281 0.9986278
1520617233.196157 0.7962030 -0.1687456 1.3181772 0.0163605 -0.0206503 -0.0455216 0.9986159
1520617233.204491 0.7959217 -0.1686614 1.3182493 0.0148205 -0.0210716 -0.0457243 0.9986219
1520617233.212824 0.7959079 -0.1684763 1.3182675 0.0137974 -0.0217754 -0.0455178 0.9986309
1520617233.221158 0.7955457 -0.1683604 1.3182885 0.0126294 -0.0214509 -0.0459501 0.9986335
1520617233.229491 0.7953307 -0.1682517 1.3183921 0.0111485 -0.0212179 -0.0460728 0.9986505
1520617233.237824 0.7950205 -0.1683204 1.3187587 0.0083262 -0.0206391 -0.0457630 0.9987044
1520617233.246157 0.7948156 -0.1680455 1.3188827 0.0073662 -0.0206683 -0.0466011 0.9986726
1520617233.254491 0.7946040 -0.1676957 1.3190352 0.0062155 -0.0200365 -0.0468788 0.9986803
1520617233.262824 0.7943317 -0.1677856 1.3193679 0.0028020 -0.0191276 -0.0462560 0.9987425
1520617233.271158 0.7940188 -0.1676992 1.3194068 0.0013279 -0.0183741 -0.0469111 0.9987292
1520617233.279491 0.7941001 -0.1680467 1.3200467 -0.0020429 -0.0185665 -0.0475042 0.9986964
1520617233.287824 0.7940480 -0.1679151 1.3202287 -0.0033578 -0.0179154 -0.0478454 0.9986884
1520617233.296158 0.7936894 -0.1677614 1.3202248 -0.0045691 -0.0172398 -0.0482536 0.9986759
1520617233.304491 0.7935925 -0.1677133 1.3203760 -0.0057937 -0.0168229 -0.0484468 0.9986673
1520617233.312824 0.7936373 -0.1675809 1.3205964 -0.0059552 -0.0164231 -0.0490024 0.9986459
1520617233.321157 0.7934304 -0.1675209 1.3206893 -0.0074558 -0.0158378 -0.0484550 0.9986720
1520617233.329491 0.7935351 -0.1673371 1.3208165 -0.0070913 -0.0159438 -0.0490575 0.9986435
1520617233.337824 0.7934419 -0.1671467 1.3208711 -0.0071963 -0.0156664 -0.0491995 0.9986402
1520617233.346158 0.7934380 -0.1670995 1.3210247 -0.0076988 -0.0154695 -0.0489200 0.9986532
1520617233.354491 0.7933671 -0.1671145 1.3210719 -0.0086834 -0.0151153 -0.0480476 0.9986929
1520617233.362824 0.7933668 -0.1668571 1.3210537 -0.0071628 -0.0147482 -0.0488831 0.9986699
1520617233.371157 0.7934317 -0.1668970 1.3210609 -0.0069667 -0.0142750 -0.0484449 0.9986995
1520617233.379491 0.7933212 -0.1668876 1.3209043 -0.0068600 -0.0138035 -0.0480363 0.9987266
1520617233.387824 0.7932753 -0.1667832 1.3206819 -0.0056613 -0.0132812 -0.0479937 0.9987433
1520617233.396158 0.7933034 -0.1667864 1.3204886 -0.0043980 -0.0127845 -0.0477594 0.9987674
1520617233.404491 0.7933425 -0.1668220 1.3202256 -0.0027075 -0.0123842 -0.0477952 0.9987767
1520617233.412824 0.7932375 -0.1664529 1.3196504 0.0012550 -0.0110022 -0.0478960 0.9987909
1520617233.421158 0.7933387 -0.1665907 1.3194841 0.0018685 -0.0109050 -0.0467651 0.9988446
1520617233.429491 0.7934227 -0.1666425 1.3191491 0.0034651 -0.0109720 -0.0461922 0.9988663
1520617233.437824 0.7936673 -0.1666422 1.3186478 0.0062788 -0.0118427 -0.0460703 0.9988483
1520617233.446157 0.7938157 -0.1668263 1.3185575 0.0078775 -0.0115401 -0.0454591 0.9988685
1520617233.454491 0.7940139 -0.1669778 1.3180572 0.0107333 -0.0122245 -0.0450928 0.9988503
1520617233.462824 0.7942850 -0.1670331 1.3177324 0.0128450 -0.0129153 -0.0444839 0.9988440
1520617233.471158 0.7945739 -0.1670949 1.3174394 0.0150642 -0.0134104 -0.0438426 0.9988349
1520617233.479491 0.7948682 -0.1671300 1.3171625 0.0171745 -0.0139103 -0.0432801 0.9988185
1520617233.487824 0.7951680 -0.1670001 1.3168456 0.0205994 -0.0141959 -0.0438595 0.9987244
1520617233.496157 0.7954918 -0.1671732 1.3166170 0.0219054 -0.0147420 -0.0430852 0.9987224
1520617233.504491 0.7958179 -0.1672954 1.3163292 0.0235533 -0.0147194 -0.0424083 0.9987142
1520617233.512824 0.7960759 -0.1674924 1.3160723 0.0241007 -0.0144978 -0.0410041 0.9987631
1520617233.521158 0.7964287 -0.1676538 1.3158404 0.0260281 -0.0145214 -0.0407081 0.9987264
1520617233.529491 0.7967549 -0.1677635 1.3155868 0.0274108 -0.0149417 -0.0404499 0.9986937
1520617233.537824 0.7970856 -0.1678837 1.3153507 0.0286986 -0.0151187 -0.0401353 0.9986676
1520617233.546158 0.7974011 -0.1679899 1.3151174 0.0297110 -0.0155888 -0.0398173 0.9986435
1520617233.554491 0.7978027 -0.1681746 1.3149279 0.0308231 -0.0157428 -0.0396077 0.9986157
1520617233.562824 0.7982483 -0.1681781 1.3146445 0.0320174 -0.0164308 -0.0391665 0.9985845
1520617233.571157 0.7986009 -0.1684427 1.3146225 0.0321939 -0.0162753 -0.0386243 0.9986024
1520617233.579491 0.7990599 -0.1685895 1.3144915 0.0328342 -0.0166200 -0.0381683 0.9985934
1520617233.587824 0.7995098 -0.1687253 1.3144277 0.0329262 -0.0167871 -0.0375813 0.9986099
1520617233.596158 0.7999765 -0.1688544 1.3143904 0.0330967 -0.0170398 -0.0370673 0.9986192
1520617233.604491 0.8005229 -0.1688812 1.3142306 0.0337157 -0.0177971 -0.0368546 0.9985931
1520617233.612824 0.8009419 -0.1691377 1.3143006 0.0331748 -0.0174449 -0.0361629 0.9986428
1520617233.621157 0.8014313 -0.1692610 1.3143149 0.0327884 -0.0178146 -0.0355268 0.9986718
1520617233.629491 0.8020000 -0.1693517 1.3144035 0.0322325 -0.0181954 -0.0346244 0.9987147
1520617233.637824 0.8025512 -0.1694792 1.3144454 0.0320162 -0.0185230 -0.0341301 0.9987327
1520617233.646158 0.8030973 -0.1696030 1.3145079 0.0317132 -0.0185555 -0.0335230 0.9987623
1520617233.654491 0.8037468 -0.1695989 1.3146063 0.0323037 -0.0184166 -0.0334247 0.9987493
1520617233.662824 0.8042892 -0.1697590 1.3146182 0.0307312 -0.0188482 -0.0323685 0.9988256
1520617233.671158 0.8047679 -0.1699667 1.3148201 0.0296705 -0.0182197 -0.0318554 0.9988859
1520617233.679491 0.8053446 -0.1700784 1.3149013 0.0287693 -0.0181066 -0.0314165 0.9989282
1520617233.687824 0.8058143 -0.1702354 1.3149089 0.0282389 -0.0177283 -0.0313854 0.9989511
1520617233.696157 0.8063706 -0.1703729 1.3150303 0.0272225 -0.0174332 -0.0309651 0.9989976
1520617233.704491 0.8069619 -0.1705786 1.3151667 0.0260626 -0.0171768 -0.0302875 0.9990537
1520617233.712824 0.8075737 -0.1707030 1.3153068 0.0251047 -0.0165235 -0.0295969 0.9991100
1520617233.721158 0.8081069 -0.1706823 1.3153446 0.0244805 -0.0165586 -0.0296292 0.9991239
1520617233.729491 0.8087532 -0.1706006 1.3155024 0.0247728 -0.0165690 -0.0300480 0.9991040
1520617233.737824 0.8093628 -0.1706730 1.3156476 0.0232356 -0.0166822 -0.0299423 0.9991423
1520617233.746157 0.8099724 -0.1707828 1.3157487 0.0222767 -0.0165027 -0.0293612 0.9991843
1520617233.754491 0.8105392 -0.1710349 1.3158433 0.0201431 -0.0159591 -0.0281360 0.9992737
1520617233.762824 0.8111799 -0.1711729 1.3159821 0.0191808 -0.0159548 -0.0278518 0.9993007
1520617233.771158 0.8118084 -0.1711401 1.3159630 0.0184876 -0.0165004 -0.0277034 0.9993090
1520617233.779491 0.8123650 -0.1715250 1.3162522 0.0164359 -0.0157222 -0.0268452 0.9993808
1520617233.787824 0.8129664 -0.1716362 1.3163609 0.0154197 -0.0155578 -0.0265181 0.9994083
1520617233.796158 0.8135945 -0.1716761 1.3165049 0.0145172 -0.0154403 -0.0263566 0.9994279
1520617233.804491 0.8141986 -0.1718303 1.3166587 0.0130173 -0.0155959 -0.0261763 0.9994509
1520617233.812824 0.8148053 -0.1719049 1.3167779 0.0118510 -0.0160698 -0.0261966 0.9994574
1520617233.821157 0.8156756 -0.1722943 1.3171909 0.0096975 -0.0174337 -0.0261809 0.9994581
1520617233.829491 0.8162103 -0.1723310 1.3173062 0.0081587 -0.0175633 -0.0255944 0.9994848
1520617233.837824 0.8167313 -0.1725041 1.3174683 0.0066472 -0.0181370 -0.0254963 0.9994883
1520617233.846158 0.8172623 -0.1726283 1.3176275 0.0050997 -0.0182654 -0.0253115 0.9994997
1520617233.854491 0.8178341 -0.1728179 1.3178560 0.0037526 -0.0184788 -0.0251298 0.9995064
1520617233.862824 0.8184623 -0.1728927 1.3178670 0.0029703 -0.0192078 -0.0250636 0.9994969
1520617233.871157 0.8189449 -0.1730187 1.3179851 0.0018588 -0.0191848 -0.0248403 0.9995056
1520617233.879491 0.8193313 -0.1729846 1.3179987 0.0013224 -0.0195046 -0.0254722 0.9994844
1520617233.887824 0.8198127 -0.1731534 1.3180761 0.0002071 -0.0195801 -0.0252688 0.9994889
1520617233.896158 0.8203033 -0.1732753 1.3181821 -0.0005842 -0.0191657 -0.0249759 0.9995041
1520617233.904491 0.8207861 -0.1733413 1.3183021 -0.0017528 -0.0192225 -0.0246716 0.9995092
1520617233.912824 0.8212305 -0.1734668 1.3184063 -0.0025615 -0.0188903 -0.0241866 0.9995257
1520617233.921158 0.8216715 -0.1734827 1.3184577 -0.0033573 -0.0187678 -0.0235261 0.9995414
1520617233.929491 0.8220293 -0.1735513 1.3185213 -0.0043279 -0.0187465 -0.0230539 0.9995491
1520617233.937824 0.8224112 -0.1735311 1.3185506 -0.0045991 -0.0182389 -0.0225385 0.9995690
1520617233.946157 0.8228539 -0.1735315 1.3185414 -0.0045402 -0.0176638 -0.0219805 0.9995920
1520617233.954491 0.8232281 -0.1735655 1.3185606 -0.0045924 -0.0168599 -0.0213137 0.9996201
1520617233.962824 0.8236244 -0.1735906 1.3185402 -0.0047871 -0.0162424 -0.0207104 0.9996421
1520617233.971158 0.8240597 -0.1735984 1.3185326 -0.0048911 -0.0157885 -0.0200321 0.9996627
1520617233.979491 0.8244738 -0.1735265 1.3184805 -0.0045966 -0.0153049 -0.0193281 0.9996855
1520617233.987824 0.8247306 -0.1735690 1.3184938 -0.0044764 -0.0140493 -0.0187961 0.9997146
1520617233.996157 0.8251308 -0.1735816 1.3184312 -0.0041535 -0.0134786 -0.0183548 0.9997321
1520617234.004491 0.8256458 -0.1735602 1.3182969 -0.0034510 -0.0133758 -0.0176838 0.9997482
1520617234.012824 0.8260492 -0.1737462 1.3182256 -0.0029431 -0.0127978 -0.0167676 0.9997732
1520617234.021158 0.8263191 -0.1738100 1.3181779 -0.0024283 -0.0120612 -0.0161423 0.9997940
1520617234.029491 0.8267172 -0.1738961 1.3180404 -0.0015667 -0.0117941 -0.0154691 0.9998096
1520617234.037824 0.8270323 -0.1739865 1.3178694 -0.0005327 -0.0114083 -0.0147670 0.9998257
1520617234.046158 0.8274937 -0.1740346 1.3176791 0.0013205 -0.0112481 -0.0143993 0.9998322
1520617234.054491 0.8278389 -0.1741712 1.3174684 0.0027439 -0.0112618 -0.0141054 0.9998333
1520617234.062824 0.8282832 -0.1742178 1.3172448 0.0049690 -0.0110142 -0.0132499 0.9998392
1520617234.071157 0.8285893 -0.1743822 1.3168516 0.0073077 -0.0109007 -0.0128126 0.9998318
1520617234.079491 0.8290037 -0.1744500 1.3165716 0.0097672 -0.0115144 -0.0126011 0.9998066
1520617234.087824 0.8293285 -0.1746787 1.3162174 0.0128115 -0.0119335 -0.0124918 0.9997687
1520617234.096158 0.8297586 -0.1749606 1.3159225 0.0155686 -0.0123554 -0.0115368 0.9997359
1520617234.104491 0.8301269 -0.1751137 1.3155801 0.0187588 -0.0130930 -0.0112980 0.9996745
1520617234.112824 0.8306549 -0.1752097 1.3151844 0.0230543 -0.0144063 -0.0114378 0.9995650
1520617234.121157 0.8309033 -0.1754828 1.3146947 0.0264041 -0.0151982 -0.0108283 0.9994772
1520617234.129491 0.8312468 -0.1756321 1.3144138 0.0297369 -0.0156410 -0.0103703 0.9993816
1520617234.137824 0.8316802 -0.1758787 1.3140805 0.0331265 -0.0167863 -0.0101865 0.9992583
1520617234.146158 0.8318756 -0.1758606 1.3133407 0.0382071 -0.0160767 -0.0093291 0.9990970
1520617234.154491 0.8322547 -0.1760034 1.3129925 0.0415343 -0.0166125 -0.0088779 0.9989595
1520617234.162824 0.8324938 -0.1763296 1.3126166 0.0448612 -0.0166153 -0.0089091 0.9988153
1520617234.171158 0.8328768 -0.1765823 1.3122296 0.0481739 -0.0173920 -0.0085239 0.9986512
1520617234.179491 0.8332632 -0.1767384 1.3118757 0.0516129 -0.0174597 -0.0081631 0.9984812
1520617234.187824 0.8336085 -0.1770202 1.3115844 0.0546097 -0.0179163 -0.0080102 0.9983149
