#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504432.736953 0.1658578 -0.0408479 1.0791919 0.0105440 0.7139325 -0.6997544 0.0230871
1520504432.745287 0.1741429 -0.0402352 1.0783642 0.0091822 0.7138930 -0.6998046 0.0233692
1520504432.753620 0.1823607 -0.0398480 1.0775922 0.0077996 0.7134611 -0.7002601 0.0234135
1520504432.761953 0.1907032 -0.0395156 1.0768506 0.0059536 0.7130184 -0.7007217 0.0236303
1520504432.770286 0.1990990 -0.0391016 1.0759942 0.0048237 0.7130234 -0.7007195 0.0238026
1520504432.778620 0.2075702 -0.0387817 1.0752242 0.0039731 0.7128017 -0.7009446 0.0239715
1520504432.786953 0.2160536 -0.0385354 1.0744248 0.0027512 0.7127364 -0.7010150 0.0240259
1520504432.795286 0.2244964 -0.0382985 1.0736076 0.0020526 0.7126124 -0.7011432 0.0240325
1520504432.803620 0.2331217 -0.0380785 1.0729215 0.0018665 0.7126008 -0.7011517 0.0241447
1520504432.811953 0.2418371 -0.0379714 1.0722301 0.0010230 0.7124572 -0.7012840 0.0245866
1520504432.820287 0.2505777 -0.0378361 1.0715732 0.0008849 0.7122734 -0.7014584 0.0249371
1520504432.828620 0.2594375 -0.0377032 1.0709230 0.0007583 0.7123092 -0.7014014 0.0255146
1520504432.836953 0.2683655 -0.0376686 1.0703883 0.0011471 0.7121689 -0.7015213 0.0261149
1520504432.845287 0.2773715 -0.0375892 1.0697476 0.0015898 0.7123836 -0.7012870 0.0265257
1520504432.853620 0.2864487 -0.0376288 1.0692268 0.0019728 0.7122988 -0.7013394 0.0273788
1520504432.861953 0.2953616 -0.0375316 1.0685830 0.0020287 0.7124092 -0.7012109 0.0277894
1520504432.870287 0.3043735 -0.0375569 1.0680143 0.0024433 0.7125318 -0.7010628 0.0283446
1520504432.878620 0.3133800 -0.0377215 1.0674926 0.0021727 0.7121931 -0.7013824 0.0289647
1520504432.886953 0.3222924 -0.0377762 1.0669639 0.0020651 0.7121352 -0.7014159 0.0295795
1520504432.895286 0.3313076 -0.0380056 1.0664758 0.0019716 0.7118158 -0.7017190 0.0300817
1520504432.903620 0.3402999 -0.0382477 1.0660296 0.0024571 0.7116334 -0.7018907 0.0303535
1520504432.911953 0.3493200 -0.0384751 1.0655781 0.0028118 0.7115076 -0.7020101 0.0305112
1520504432.920286 0.3583572 -0.0388369 1.0652578 0.0032797 0.7112519 -0.7022612 0.0306469
1520504432.928620 0.3675019 -0.0392211 1.0649783 0.0035543 0.7108786 -0.7026316 0.0307854
1520504432.936953 0.3765462 -0.0395491 1.0647278 0.0039308 0.7106055 -0.7029018 0.0308770
1520504432.945287 0.3856706 -0.0400206 1.0644836 0.0041378 0.7103783 -0.7031338 0.0307971
1520504432.953620 0.3948628 -0.0404071 1.0643870 0.0047654 0.7100546 -0.7034663 0.0305764
1520504432.961953 0.4038458 -0.0407421 1.0642671 0.0043605 0.7095760 -0.7039457 0.0307135
1520504432.970287 0.4130445 -0.0411908 1.0642709 0.0043340 0.7091750 -0.7043420 0.0308921
1520504432.978620 0.4221141 -0.0414403 1.0643236 0.0043533 0.7088816 -0.7046332 0.0309822
1520504432.986953 0.4313016 -0.0418723 1.0644378 0.0041532 0.7084227 -0.7050799 0.0313411
1520504432.995287 0.4404167 -0.0419761 1.0644888 0.0037804 0.7082205 -0.7052732 0.0316114
1520504433.003620 0.4494804 -0.0422045 1.0646069 0.0037986 0.7081374 -0.7053524 0.0317025
1520504433.011953 0.4585481 -0.0423868 1.0647909 0.0032128 0.7077873 -0.7056888 0.0320962
1520504433.020286 0.4674724 -0.0424306 1.0649394 0.0030303 0.7078717 -0.7056135 0.0319082
1520504433.028620 0.4765282 -0.0425856 1.0651856 0.0028308 0.7079471 -0.7055433 0.0318062
1520504433.036953 0.4853333 -0.0426253 1.0654079 0.0018968 0.7077888 -0.7057167 0.0315500
1520504433.045286 0.4942575 -0.0427597 1.0657430 0.0012571 0.7077921 -0.7057123 0.0316054
1520504433.053620 0.5031072 -0.0427326 1.0660376 0.0006429 0.7081616 -0.7053493 0.0314516
1520504433.061953 0.5117872 -0.0428643 1.0664668 -0.0004295 0.7078608 -0.7056436 0.0316225
1520504433.070287 0.5205092 -0.0427767 1.0667835 -0.0011373 0.7083542 -0.7051539 0.0314800
1520504433.078620 0.5292353 -0.0427703 1.0672380 -0.0014225 0.7085583 -0.7049402 0.0316617
1520504433.086953 0.5380071 -0.0428863 1.0678293 -0.0011917 0.7085683 -0.7049178 0.0319450
1520504433.095287 0.5467756 -0.0429905 1.0683496 -0.0008897 0.7090499 -0.7044371 0.0318729
1520504433.103620 0.5555014 -0.0429470 1.0688005 -0.0006274 0.7096424 -0.7038155 0.0324187
1520504433.111953 0.5642029 -0.0431353 1.0694018 -0.0000711 0.7097780 -0.7036420 0.0332140
1520504433.120287 0.5727640 -0.0433617 1.0699211 0.0003945 0.7100262 -0.7033628 0.0338148
1520504433.128620 0.5814810 -0.0436030 1.0704227 0.0009169 0.7103543 -0.7029703 0.0350532
1520504433.136953 0.5900118 -0.0440388 1.0710024 0.0010710 0.7101409 -0.7031017 0.0366982
1520504433.145286 0.5984815 -0.0443180 1.0713922 0.0016153 0.7107076 -0.7024808 0.0375885
1520504433.153620 0.6070008 -0.0447181 1.0718366 0.0026110 0.7108000 -0.7023121 0.0389143
1520504433.161953 0.6153615 -0.0451728 1.0721850 0.0031097 0.7109632 -0.7020708 0.0402289
1520504433.170286 0.6238147 -0.0456264 1.0724927 0.0036431 0.7109624 -0.7019691 0.0419359
1520504433.178620 0.6321263 -0.0462323 1.0728464 0.0044624 0.7107178 -0.7021312 0.0432687
1520504433.186953 0.6406109 -0.0467679 1.0730391 0.0050697 0.7106747 -0.7020381 0.0453696
1520504433.195287 0.6489270 -0.0472109 1.0730605 0.0054905 0.7108214 -0.7017577 0.0473181
1520504433.203620 0.6570246 -0.0479401 1.0732161 0.0057054 0.7103175 -0.7021597 0.0488690
1520504433.211953 0.6654025 -0.0486160 1.0731846 0.0059405 0.7102020 -0.7021273 0.0509420
1520504433.220287 0.6735556 -0.0493798 1.0731558 0.0058183 0.7095304 -0.7026464 0.0531105
1520504433.228620 0.6815440 -0.0502581 1.0730872 0.0059871 0.7091114 -0.7029627 0.0544850
1520504433.236953 0.6898861 -0.0509641 1.0728125 0.0060579 0.7088330 -0.7030461 0.0569679
1520504433.245287 0.6977074 -0.0519540 1.0726450 0.0055470 0.7080821 -0.7037010 0.0582559
1520504433.253620 0.7057658 -0.0528466 1.0723278 0.0053246 0.7076972 -0.7039432 0.0600023
1520504433.261953 0.7140078 -0.0537240 1.0719848 0.0048750 0.7071609 -0.7043038 0.0620953
1520504433.270286 0.7219237 -0.0547098 1.0715970 0.0040086 0.7066313 -0.7047136 0.0635211
1520504433.278620 0.7301356 -0.0555801 1.0711437 0.0034147 0.7062735 -0.7048837 0.0656133
1520504433.286953 0.7378241 -0.0565984 1.0707554 0.0021149 0.7055179 -0.7055532 0.0665937
1520504433.295286 0.7458506 -0.0575563 1.0701821 0.0013893 0.7052639 -0.7056388 0.0683725
1520504433.303620 0.7537455 -0.0585255 1.0697004 0.0005240 0.7048288 -0.7059281 0.0698684
1520504433.311953 0.7616831 -0.0594976 1.0691467 -0.0004737 0.7046816 -0.7059291 0.0713283
1520504433.320287 0.7695914 -0.0605037 1.0686794 -0.0010462 0.7044421 -0.7060192 0.0727815
1520504433.328620 0.7773057 -0.0616053 1.0681767 -0.0020930 0.7040495 -0.7062857 0.0739619
1520504433.336953 0.7850542 -0.0626874 1.0676783 -0.0032620 0.7036253 -0.7065624 0.0753016
1520504433.345287 0.7930894 -0.0637691 1.0671764 -0.0038711 0.7032567 -0.7067127 0.0772794
1520504433.353620 0.8005847 -0.0649345 1.0666236 -0.0048894 0.7032006 -0.7066665 0.0781502
1520504433.361953 0.8083496 -0.0661551 1.0661771 -0.0053117 0.7030293 -0.7066925 0.0794184
1520504433.370287 0.8157948 -0.0675429 1.0658760 -0.0066722 0.7023074 -0.7072993 0.0802961
1520504433.378620 0.8236863 -0.0685291 1.0651987 -0.0072607 0.7027023 -0.7067009 0.0820400
1520504433.386953 0.8313283 -0.0697243 1.0646836 -0.0080095 0.7027310 -0.7065170 0.0832984
1520504433.395286 0.8388491 -0.0708993 1.0641355 -0.0090511 0.7028094 -0.7062957 0.0844000
1520504433.403620 0.8462276 -0.0724390 1.0640299 -0.0103359 0.7021826 -0.7068430 0.0848860
1520504433.411953 0.8539317 -0.0733973 1.0633666 -0.0111595 0.7025841 -0.7062349 0.0865061
1520504433.420286 0.8611861 -0.0748864 1.0630757 -0.0126557 0.7023809 -0.7063693 0.0868523
1520504433.428620 0.8688954 -0.0760290 1.0625790 -0.0125547 0.7025595 -0.7060035 0.0883829
1520504433.436953 0.8761778 -0.0776221 1.0625243 -0.0139010 0.7017203 -0.7067578 0.0888190
1520504433.445287 0.8838827 -0.0787736 1.0620700 -0.0137321 0.7021090 -0.7062038 0.0901691
1520504433.453620 0.8912911 -0.0800793 1.0617666 -0.0145026 0.7021069 -0.7060900 0.0909534
1520504433.461953 0.8988079 -0.0815772 1.0617176 -0.0146844 0.7015544 -0.7065003 0.0919953
1520504433.470287 0.9064289 -0.0827876 1.0615924 -0.0145034 0.7014714 -0.7064286 0.0931992
1520504433.478620 0.9140206 -0.0842673 1.0615499 -0.0143588 0.7012756 -0.7064606 0.0944450
1520504433.486953 0.9215306 -0.0857189 1.0615602 -0.0143023 0.7005696 -0.7069922 0.0957061
1520504433.495287 0.9291772 -0.0872532 1.0616937 -0.0138444 0.6999912 -0.7073949 0.0970215
1520504433.503620 0.9367808 -0.0888206 1.0618499 -0.0137349 0.6993523 -0.7078676 0.0981896
1520504433.511953 0.9444132 -0.0902258 1.0619502 -0.0133028 0.6988139 -0.7082427 0.0993698
1520504433.520286 0.9518641 -0.0918931 1.0622460 -0.0136475 0.6978223 -0.7091068 0.1001271
1520504433.528620 0.9597009 -0.0931395 1.0623071 -0.0130030 0.6975839 -0.7091637 0.1014621
1520504433.536953 0.9673766 -0.0944774 1.0625542 -0.0131229 0.6969386 -0.7096508 0.1024702
1520504433.545286 0.9750223 -0.0958145 1.0627219 -0.0130232 0.6966450 -0.7098600 0.1030285
1520504433.553620 0.9825552 -0.0971334 1.0630352 -0.0133988 0.6957294 -0.7106655 0.1036131
1520504433.561953 0.9901442 -0.0983528 1.0632801 -0.0139500 0.6952953 -0.7109969 0.1041792
1520504433.570287 0.9976297 -0.0996255 1.0636963 -0.0149951 0.6941743 -0.7119979 0.1046717
1520504433.578620 1.0049484 -0.1010027 1.0643837 -0.0161464 0.6929956 -0.7131211 0.1046645
1520504433.586953 1.0125144 -0.1020592 1.0649498 -0.0170429 0.6924291 -0.7135583 0.1052902
1520504433.595287 1.0201250 -0.1030649 1.0656395 -0.0177811 0.6917684 -0.7140387 0.1062501
1520504433.603620 1.0278525 -0.1040301 1.0665390 -0.0185974 0.6909648 -0.7146337 0.1073334
1520504433.611953 1.0354222 -0.1047943 1.0672167 -0.0187273 0.6907327 -0.7146719 0.1085440
1520504433.620287 1.0431902 -0.1055407 1.0682231 -0.0198627 0.6900385 -0.7150846 0.1100294
1520504433.628620 1.0509021 -0.1060839 1.0691715 -0.0202783 0.6897413 -0.7151153 0.1116056
1520504433.636953 1.0586491 -0.1065783 1.0701412 -0.0212442 0.6895553 -0.7149975 0.1133169
1520504433.645286 1.0664590 -0.1070167 1.0712722 -0.0217388 0.6891261 -0.7150755 0.1153245
1520504433.653620 1.0742115 -0.1074111 1.0723763 -0.0227648 0.6888982 -0.7149511 0.1172435
1520504433.661953 1.0819935 -0.1074718 1.0734070 -0.0232887 0.6895914 -0.7139934 0.1188896
1520504433.670286 1.0897917 -0.1078025 1.0746214 -0.0247857 0.6890200 -0.7140327 0.1216324
1520504433.678620 1.0974486 -0.1079016 1.0757314 -0.0258904 0.6893716 -0.7133226 0.1235611
1520504433.686953 1.1051440 -0.1075759 1.0766393 -0.0263625 0.6906594 -0.7117653 0.1252390
1520504433.695287 1.1127823 -0.1079566 1.0780161 -0.0283301 0.6899129 -0.7120010 0.1275622
1520504433.703620 1.1205081 -0.1076570 1.0789567 -0.0291489 0.6910631 -0.7105237 0.1293763
1520504433.711953 1.1280314 -0.1077657 1.0801347 -0.0309425 0.6908399 -0.7102846 0.1314476
1520504433.720287 1.1355294 -0.1074189 1.0809821 -0.0318249 0.6921188 -0.7087832 0.1326087
1520504433.728620 1.1429851 -0.1073798 1.0819326 -0.0338602 0.6922942 -0.7081490 0.1345631
1520504433.736953 1.1504606 -0.1071034 1.0827740 -0.0345038 0.6933970 -0.7068513 0.1355408
1520504433.745287 1.1578003 -0.1072220 1.0835838 -0.0366040 0.6933728 -0.7064047 0.1374286
1520504433.753620 1.1652803 -0.1070832 1.0844370 -0.0373138 0.6939993 -0.7054860 0.1387884
1520504433.761953 1.1724733 -0.1070331 1.0849938 -0.0390922 0.6946585 -0.7044905 0.1400515
1520504433.770286 1.1797763 -0.1068001 1.0855457 -0.0397759 0.6959550 -0.7029897 0.1409608
1520504433.778620 1.1868672 -0.1068814 1.0860221 -0.0407300 0.6963871 -0.7022402 0.1422839
1520504433.786953 1.1941195 -0.1068547 1.0866702 -0.0419033 0.6968382 -0.7015396 0.1431882
1520504433.795286 1.2011312 -0.1065864 1.0869410 -0.0417994 0.6983747 -0.6999350 0.1435848
1520504433.803620 1.2084482 -0.1068608 1.0876766 -0.0433685 0.6981555 -0.6996962 0.1453384
1520504433.811953 1.2155425 -0.1068739 1.0880656 -0.0442506 0.6985917 -0.6990391 0.1461365
1520504433.820287 1.2226953 -0.1075442 1.0887200 -0.0464870 0.6970156 -0.7000077 0.1483154
1520504433.828620 1.2296364 -0.1077868 1.0890722 -0.0476303 0.6968936 -0.6997990 0.1495061
1520504433.836953 1.2366962 -0.1080181 1.0894475 -0.0476506 0.6968668 -0.6997403 0.1498988
1520504433.845287 1.2436310 -0.1079568 1.0894738 -0.0479754 0.6974501 -0.6989139 0.1509340
1520504433.853620 1.2504876 -0.1082193 1.0896561 -0.0488024 0.6973576 -0.6988418 0.1514294
1520504433.861953 1.2577312 -0.1086700 1.0900297 -0.0500340 0.6964510 -0.6993071 0.1530430
1520504433.870287 1.2647437 -0.1091013 1.0902869 -0.0513959 0.6956313 -0.6998384 0.1538885
1520504433.878620 1.2716283 -0.1094426 1.0904386 -0.0524281 0.6951663 -0.7001527 0.1542120
1520504433.886953 1.2785716 -0.1097539 1.0904650 -0.0534219 0.6946706 -0.7004460 0.1547714
1520504433.895286 1.2852189 -0.1101235 1.0904008 -0.0545641 0.6942756 -0.7008050 0.1545205
1520504433.903620 1.2919993 -0.1104865 1.0903390 -0.0554667 0.6936873 -0.7013018 0.1545872
1520504433.911953 1.2987176 -0.1108277 1.0903102 -0.0561837 0.6931752 -0.7018160 0.1542914
1520504433.920286 1.3054500 -0.1111715 1.0901463 -0.0570962 0.6925913 -0.7023068 0.1543453
1520504433.928620 1.3116013 -0.1112059 1.0895538 -0.0569809 0.6932678 -0.7019350 0.1530368
1520504433.936953 1.3185751 -0.1119877 1.0897859 -0.0582168 0.6914326 -0.7035726 0.1533537
1520504433.945287 1.3252226 -0.1124285 1.0896537 -0.0588407 0.6906689 -0.7043217 0.1531180
1520504433.953620 1.3316720 -0.1127547 1.0892773 -0.0589543 0.6905014 -0.7046151 0.1524784
1520504433.961953 1.3383264 -0.1133625 1.0893148 -0.0595057 0.6892981 -0.7058256 0.1521101
1520504433.970287 1.3447517 -0.1137918 1.0890791 -0.0594725 0.6888776 -0.7063880 0.1514157
1520504433.978620 1.3511240 -0.1141605 1.0887854 -0.0591995 0.6886632 -0.7067875 0.1506313
1520504433.986953 1.3575057 -0.1146277 1.0885863 -0.0587251 0.6881648 -0.7074669 0.1499035
1520504433.995287 1.3642155 -0.1152597 1.0886725 -0.0588910 0.6870435 -0.7084962 0.1501209
1520504434.003620 1.3702297 -0.1154833 1.0883650 -0.0578756 0.6872180 -0.7087225 0.1486412
1520504434.011953 1.3767078 -0.1159723 1.0882932 -0.0574134 0.6868640 -0.7091823 0.1482634
1520504434.020286 1.3830760 -0.1164377 1.0882268 -0.0566084 0.6864887 -0.7097257 0.1477098
1520504434.028620 1.3892692 -0.1168385 1.0882424 -0.0558905 0.6860820 -0.7103203 0.1470128
1520504434.036953 1.3957171 -0.1176379 1.0885755 -0.0567431 0.6845953 -0.7116003 0.1474259
1520504434.045286 1.4014010 -0.1174253 1.0880406 -0.0552915 0.6860756 -0.7106019 0.1459041
1520504434.053620 1.4076109 -0.1178475 1.0884541 -0.0551090 0.6851045 -0.7116025 0.1456596
1520504434.061953 1.4141983 -0.1185602 1.0890583 -0.0551252 0.6837459 -0.7128149 0.1461084
1520504434.070287 1.4199443 -0.1185321 1.0890830 -0.0543114 0.6843338 -0.7125713 0.1448437
1520504434.078620 1.4261864 -0.1190887 1.0897686 -0.0543293 0.6831257 -0.7137036 0.1449645
1520504434.086953 1.4317564 -0.1187791 1.0898105 -0.0535494 0.6841663 -0.7130089 0.1437611
1520504434.095287 1.4382891 -0.1189379 1.0906853 -0.0538964 0.6831407 -0.7135850 0.1456377
1520504434.103620 1.4439136 -0.1185916 1.0910575 -0.0532181 0.6836681 -0.7132649 0.1449793
1520504434.111953 1.4493115 -0.1189556 1.0921697 -0.0527959 0.6824607 -0.7146167 0.1441632
1520504434.120287 1.4553319 -0.1184902 1.0924514 -0.0533596 0.6828605 -0.7140238 0.1449974
1520504434.128620 1.4609008 -0.1181853 1.0931299 -0.0535653 0.6827405 -0.7141681 0.1447763
1520504434.136953 1.4664837 -0.1178588 1.0939143 -0.0537960 0.6824647 -0.7143979 0.1448570
1520504434.145286 1.4719348 -0.1173944 1.0946797 -0.0539168 0.6824917 -0.7143914 0.1447168
1520504434.153620 1.4770888 -0.1171078 1.0959167 -0.0534004 0.6818019 -0.7150751 0.1447829
1520504434.161953 1.4827364 -0.1164000 1.0966657 -0.0534194 0.6820893 -0.7146846 0.1453494
1520504434.170286 1.4876610 -0.1162109 1.0976727 -0.0528812 0.6818090 -0.7152732 0.1439591
1520504434.178620 1.4929325 -0.1154877 1.0980182 -0.0531733 0.6826648 -0.7145838 0.1432176
1520504434.186953 1.4967001 -0.1145848 1.0987604 -0.0529136 0.6839650 -0.7138467 0.1407653
1520504434.195287 1.5026541 -0.1136893 1.0996016 -0.0527708 0.6842288 -0.7132188 0.1427065
1520504434.203620 1.5076349 -0.1131757 1.1005251 -0.0520718 0.6842217 -0.7133065 0.1425591
1520504434.211953 1.5124402 -0.1126596 1.1013982 -0.0514240 0.6843899 -0.7133122 0.1419566
1520504434.220287 1.5172540 -0.1120713 1.1022136 -0.0505828 0.6845590 -0.7132504 0.1417541
1520504434.228620 1.5217658 -0.1116590 1.1031510 -0.0495276 0.6843567 -0.7136554 0.1410631
1520504434.236953 1.5264477 -0.1110441 1.1039582 -0.0486909 0.6844059 -0.7136948 0.1409168
1520504434.245287 1.5309921 -0.1104360 1.1047964 -0.0477246 0.6843792 -0.7138393 0.1406448
1520504434.253620 1.5355010 -0.1097729 1.1055711 -0.0465974 0.6844254 -0.7138716 0.1406340
1520504434.261953 1.5399177 -0.1091774 1.1064214 -0.0456189 0.6841581 -0.7142092 0.1405408
1520504434.270286 1.5441054 -0.1085682 1.1071387 -0.0444936 0.6841569 -0.7143246 0.1403210
1520504434.278620 1.5483970 -0.1077215 1.1077972 -0.0435478 0.6842628 -0.7142236 0.1406155
1520504434.286953 1.5524440 -0.1068728 1.1083929 -0.0426637 0.6844961 -0.7140778 0.1404912
1520504434.295286 1.5563900 -0.1065249 1.1095597 -0.0411128 0.6835050 -0.7151010 0.1405744
1520504434.303620 1.5601860 -0.1057602 1.1102088 -0.0401906 0.6835330 -0.7151460 0.1404761
1520504434.311953 1.5639307 -0.1049755 1.1108122 -0.0391772 0.6834456 -0.7152730 0.1405412
1520504434.320287 1.5676076 -0.1040439 1.1112766 -0.0384052 0.6839876 -0.7147924 0.1405626
1520504434.328620 1.5710557 -0.1031922 1.1117604 -0.0377571 0.6842915 -0.7145713 0.1403830
1520504434.336953 1.5744874 -0.1023261 1.1122346 -0.0369735 0.6844042 -0.7144603 0.1406070
1520504434.345287 1.5777734 -0.1013478 1.1125141 -0.0364580 0.6851508 -0.7138037 0.1404403
1520504434.353620 1.5809265 -0.1005042 1.1129359 -0.0359849 0.6853357 -0.7136505 0.1404385
1520504434.361953 1.5839697 -0.0994885 1.1131145 -0.0356171 0.6859953 -0.7130322 0.1404525
1520504434.370287 1.5868755 -0.0984815 1.1132458 -0.0352793 0.6865719 -0.7125198 0.1403207
1520504434.378620 1.5893694 -0.0977189 1.1135079 -0.0351467 0.6868367 -0.7124077 0.1396254
1520504434.386953 1.5920265 -0.0966715 1.1136307 -0.0349403 0.6871874 -0.7120793 0.1396268
1520504434.395286 1.5945767 -0.0956537 1.1135981 -0.0350533 0.6879105 -0.7113728 0.1396398
1520504434.403620 1.5969593 -0.0946124 1.1135708 -0.0351360 0.6884049 -0.7108900 0.1396411
1520504434.411953 1.5995842 -0.0933264 1.1133239 -0.0353342 0.6893185 -0.7098171 0.1405390
1520504434.420286 1.6015983 -0.0922815 1.1131963 -0.0355652 0.6897545 -0.7094179 0.1403574
1520504434.428620 1.6035664 -0.0912976 1.1130726 -0.0359842 0.6899469 -0.7092230 0.1402892
1520504434.436953 1.6048378 -0.0905673 1.1130273 -0.0362931 0.6898036 -0.7096324 0.1388368
1520504434.445287 1.6068713 -0.0894149 1.1127170 -0.0367091 0.6902269 -0.7090300 0.1396986
1520504434.453620 1.6078957 -0.0887464 1.1126522 -0.0369405 0.6898610 -0.7096307 0.1383887
1520504434.461953 1.6092202 -0.0878842 1.1124314 -0.0372312 0.6897973 -0.7096985 0.1382807
1520504434.470287 1.6107535 -0.0868114 1.1120320 -0.0375216 0.6900542 -0.7092769 0.1390816
1520504434.478620 1.6113623 -0.0862774 1.1118909 -0.0377045 0.6893644 -0.7101576 0.1379537
1520504434.486953 1.6119734 -0.0854609 1.1113221 -0.0382822 0.6893436 -0.7102548 0.1373972
1520504434.495287 1.6129222 -0.0847308 1.1112335 -0.0378320 0.6886849 -0.7107935 0.1380378
1520504434.503620 1.6130323 -0.0845082 1.1110650 -0.0380617 0.6876324 -0.7119533 0.1372422
1520504434.511953 1.6134139 -0.0838287 1.1106623 -0.0379730 0.6872468 -0.7123132 0.1373309
1520504434.520286 1.6144604 -0.0826020 1.1099285 -0.0377584 0.6875760 -0.7115883 0.1394833
1520504434.528620 1.6145217 -0.0819499 1.1094642 -0.0376526 0.6871147 -0.7119828 0.1397718
1520504434.536953 1.6143964 -0.0812776 1.1090111 -0.0375672 0.6863681 -0.7126280 0.1401741
1520504434.545286 1.6141569 -0.0807387 1.1084470 -0.0374027 0.6858909 -0.7130403 0.1404574
1520504434.553620 1.6136700 -0.0800589 1.1078562 -0.0372386 0.6854467 -0.7134200 0.1407408
1520504434.561953 1.6130218 -0.0793777 1.1072023 -0.0371660 0.6848980 -0.7138915 0.1410403
1520504434.570287 1.6121516 -0.0787436 1.1064630 -0.0372171 0.6845807 -0.7141800 0.1411066
1520504434.578620 1.6110973 -0.0780975 1.1057584 -0.0373311 0.6840769 -0.7146456 0.1411622
1520504434.586953 1.6098902 -0.0773825 1.1049522 -0.0376140 0.6837855 -0.7149063 0.1411792
1520504434.595287 1.6084043 -0.0766432 1.1040087 -0.0379394 0.6837658 -0.7149778 0.1408247
1520504434.603620 1.6067795 -0.0758446 1.1029994 -0.0382514 0.6838147 -0.7149225 0.1407840
1520504434.611953 1.6049725 -0.0751557 1.1020963 -0.0387768 0.6837415 -0.7150544 0.1403249
1520504434.620287 1.6028807 -0.0743261 1.1010159 -0.0393649 0.6840563 -0.7148444 0.1396953
1520504434.628620 1.6006318 -0.0735592 1.1000106 -0.0399635 0.6842563 -0.7147245 0.1391589
1520504434.636953 1.5982116 -0.0726849 1.0989352 -0.0406300 0.6846924 -0.7143672 0.1386544
1520504434.645286 1.5954556 -0.0718756 1.0978470 -0.0412257 0.6852126 -0.7139957 0.1378196
1520504434.653620 1.5926867 -0.0710279 1.0967691 -0.0420226 0.6856855 -0.7135920 0.1373168
1520504434.661953 1.5897222 -0.0701074 1.0956713 -0.0426953 0.6863120 -0.7130459 0.1368152
1520504434.670286 1.5865532 -0.0691667 1.0945745 -0.0433142 0.6870151 -0.7124392 0.1362520
1520504434.678620 1.5831160 -0.0682533 1.0935339 -0.0441021 0.6875277 -0.7120568 0.1354093
