#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429893.767236 -0.5084107 -0.0135609 1.1744501 -0.0492169 0.0042172 -0.1098022 0.9927252
1520429893.775569 -0.5155475 -0.0136228 1.1735167 -0.0487754 0.0041708 -0.1097382 0.9927543
1520429893.783902 -0.5226824 -0.0139708 1.1725698 -0.0486339 0.0039605 -0.1094703 0.9927917
1520429893.792235 -0.5299787 -0.0140397 1.1716519 -0.0483286 0.0038505 -0.1088034 0.9928803
1520429893.800569 -0.5371635 -0.0141531 1.1707867 -0.0475449 0.0041650 -0.1084626 0.9929542
1520429893.808902 -0.5444384 -0.0141733 1.1697504 -0.0461284 0.0044503 -0.1091412 0.9929454
1520429893.817236 -0.5518729 -0.0141162 1.1687407 -0.0448351 0.0045404 -0.1087298 0.9930494
1520429893.825569 -0.5590248 -0.0141375 1.1679826 -0.0435977 0.0046993 -0.1086519 0.9931122
1520429893.833902 -0.5661058 -0.0143885 1.1672953 -0.0428032 0.0044585 -0.1084412 0.9931709
1520429893.842236 -0.5733782 -0.0143544 1.1665746 -0.0416097 0.0045371 -0.1077162 0.9933002
1520429893.850569 -0.5804386 -0.0143983 1.1659410 -0.0402535 0.0039669 -0.1069250 0.9934440
1520429893.858902 -0.5875287 -0.0143166 1.1655093 -0.0389198 0.0035091 -0.1063942 0.9935558
1520429893.867235 -0.5944802 -0.0141534 1.1651559 -0.0367794 0.0032918 -0.1065286 0.9936237
1520429893.875569 -0.6014383 -0.0138637 1.1648810 -0.0349521 0.0028471 -0.1054762 0.9938033
1520429893.883902 -0.6082718 -0.0137240 1.1647766 -0.0332881 0.0025617 -0.1045253 0.9939617
1520429893.892236 -0.6152329 -0.0135000 1.1647254 -0.0322541 0.0025854 -0.1036352 0.9940889
1520429893.900569 -0.6219957 -0.0133566 1.1647702 -0.0309571 0.0023792 -0.1028685 0.9942103
1520429893.908902 -0.6287609 -0.0130652 1.1648854 -0.0303555 0.0021455 -0.1020250 0.9943163
1520429893.917235 -0.6356760 -0.0126988 1.1649908 -0.0291458 0.0026743 -0.1017308 0.9943813
1520429893.925569 -0.6423354 -0.0125206 1.1652507 -0.0286397 0.0030917 -0.1006557 0.9945042
1520429893.933902 -0.6490247 -0.0123053 1.1655045 -0.0283333 0.0033256 -0.1004628 0.9945317
1520429893.942236 -0.6557938 -0.0120445 1.1657983 -0.0280486 0.0039795 -0.1002039 0.9945635
1520429893.950569 -0.6624432 -0.0119049 1.1662329 -0.0284443 0.0045844 -0.0992036 0.9946500
1520429893.958902 -0.6690917 -0.0117019 1.1665427 -0.0283310 0.0052170 -0.0984978 0.9947202
1520429893.967236 -0.6756987 -0.0116729 1.1669492 -0.0283737 0.0061042 -0.0973940 0.9948226
1520429893.975569 -0.6822641 -0.0115312 1.1672752 -0.0289900 0.0064941 -0.0962093 0.9949177
1520429893.983902 -0.6888433 -0.0114787 1.1676319 -0.0295170 0.0072373 -0.0950641 0.9950071
1520429893.992235 -0.6954127 -0.0114001 1.1679773 -0.0298747 0.0078115 -0.0936756 0.9951238
1520429894.000569 -0.7019148 -0.0113761 1.1683729 -0.0306805 0.0083459 -0.0928526 0.9951721
1520429894.008902 -0.7082400 -0.0114618 1.1687240 -0.0315198 0.0088249 -0.0914533 0.9952713
1520429894.017236 -0.7145529 -0.0115702 1.1690285 -0.0319950 0.0090369 -0.0909103 0.9953040
1520429894.025569 -0.7209146 -0.0116318 1.1692629 -0.0320172 0.0103559 -0.0906688 0.9953124
1520429894.033902 -0.7271278 -0.0116327 1.1695789 -0.0326048 0.0107944 -0.0897179 0.9953749
1520429894.042235 -0.7331827 -0.0118487 1.1698675 -0.0330354 0.0115021 -0.0886591 0.9954476
1520429894.050569 -0.7393462 -0.0118810 1.1701351 -0.0332882 0.0125676 -0.0887305 0.9954199
1520429894.058902 -0.7453086 -0.0120754 1.1704367 -0.0329488 0.0134371 -0.0882014 0.9954669
1520429894.067236 -0.7512001 -0.0121772 1.1706924 -0.0325866 0.0144013 -0.0878944 0.9954925
1520429894.075569 -0.7568869 -0.0124898 1.1710096 -0.0327951 0.0149499 -0.0875342 0.9955093
1520429894.083902 -0.7625147 -0.0125651 1.1712452 -0.0316335 0.0155205 -0.0871197 0.9955745
1520429894.092236 -0.7681739 -0.0128317 1.1715220 -0.0313180 0.0163766 -0.0872267 0.9955614
1520429894.100569 -0.7737247 -0.0129815 1.1717595 -0.0298690 0.0170013 -0.0873742 0.9955825
1520429894.108902 -0.7792165 -0.0132237 1.1720524 -0.0292575 0.0176334 -0.0876858 0.9955623
1520429894.117235 -0.7847294 -0.0134534 1.1723317 -0.0286260 0.0181503 -0.0880873 0.9955359
1520429894.125569 -0.7900747 -0.0137794 1.1726142 -0.0282149 0.0188395 -0.0884472 0.9955029
1520429894.133902 -0.7953029 -0.0142882 1.1728876 -0.0277509 0.0192379 -0.0885035 0.9955033
1520429894.142236 -0.8005985 -0.0146903 1.1731182 -0.0275980 0.0198748 -0.0886737 0.9954799
1520429894.150569 -0.8058702 -0.0152119 1.1733687 -0.0275984 0.0202096 -0.0893555 0.9954122
1520429894.158902 -0.8110561 -0.0158388 1.1735205 -0.0273069 0.0209543 -0.0900374 0.9953434
1520429894.167235 -0.8162815 -0.0164866 1.1736856 -0.0277776 0.0212692 -0.0899344 0.9953330
1520429894.175569 -0.8212520 -0.0170041 1.1736196 -0.0273102 0.0210215 -0.0907104 0.9952808
1520429894.183902 -0.8263799 -0.0177893 1.1737686 -0.0276537 0.0213897 -0.0912342 0.9952156
1520429894.192236 -0.8316088 -0.0185337 1.1738361 -0.0281483 0.0220523 -0.0917494 0.9951399
1520429894.200569 -0.8366926 -0.0194531 1.1738764 -0.0285428 0.0224029 -0.0922291 0.9950765
1520429894.208902 -0.8418346 -0.0203345 1.1738707 -0.0293144 0.0226089 -0.0926922 0.9950064
1520429894.217236 -0.8469707 -0.0212878 1.1738434 -0.0298679 0.0229902 -0.0927561 0.9949752
1520429894.225569 -0.8519765 -0.0222243 1.1737244 -0.0297429 0.0235971 -0.0931130 0.9949314
1520429894.233902 -0.8570985 -0.0231391 1.1735614 -0.0301914 0.0239929 -0.0934387 0.9948779
1520429894.242235 -0.8620210 -0.0242866 1.1734113 -0.0306304 0.0241239 -0.0935443 0.9948514
1520429894.250569 -0.8670932 -0.0254100 1.1732494 -0.0313733 0.0247927 -0.0936331 0.9948034
1520429894.258902 -0.8720930 -0.0265050 1.1729562 -0.0313195 0.0253227 -0.0938223 0.9947740
1520429894.267236 -0.8770022 -0.0276852 1.1726902 -0.0316988 0.0255339 -0.0937246 0.9947658
1520429894.275569 -0.8818238 -0.0289134 1.1724131 -0.0318713 0.0258601 -0.0935656 0.9947668
1520429894.283902 -0.8866557 -0.0300998 1.1721644 -0.0320550 0.0259343 -0.0934255 0.9947721
1520429894.292235 -0.8914519 -0.0314282 1.1717749 -0.0316511 0.0263553 -0.0933322 0.9947827
1520429894.300569 -0.8962639 -0.0327063 1.1714958 -0.0320851 0.0264663 -0.0933140 0.9947676
1520429894.308902 -0.9010019 -0.0340245 1.1711564 -0.0321286 0.0267180 -0.0933632 0.9947548
1520429894.317236 -0.9057078 -0.0353566 1.1708241 -0.0321353 0.0270706 -0.0933601 0.9947454
1520429894.325569 -0.9104883 -0.0368204 1.1705340 -0.0323418 0.0274021 -0.0932774 0.9947374
1520429894.333902 -0.9151289 -0.0382244 1.1703132 -0.0326758 0.0277190 -0.0936195 0.9946855
1520429894.342236 -0.9197562 -0.0393518 1.1698104 -0.0320847 0.0275315 -0.0945096 0.9946258
1520429894.350569 -0.9243472 -0.0408229 1.1695665 -0.0322950 0.0280282 -0.0950970 0.9945492
1520429894.358902 -0.9288999 -0.0422023 1.1692803 -0.0323343 0.0283346 -0.0955695 0.9944939
1520429894.367235 -0.9335956 -0.0435970 1.1691384 -0.0326753 0.0291623 -0.0967237 0.9943472
1520429894.375569 -0.9379498 -0.0449517 1.1688270 -0.0324538 0.0291521 -0.0977893 0.9942506
1520429894.383902 -0.9425053 -0.0463366 1.1686023 -0.0328551 0.0296372 -0.0986707 0.9941359
1520429894.392236 -0.9471371 -0.0476854 1.1684349 -0.0332492 0.0300250 -0.0999154 0.9939869
1520429894.400569 -0.9516292 -0.0491628 1.1684122 -0.0336918 0.0308649 -0.1013298 0.9938030
1520429894.408902 -0.9560172 -0.0505007 1.1683273 -0.0335872 0.0309971 -0.1027493 0.9936567
1520429894.417235 -0.9607095 -0.0519367 1.1681208 -0.0338675 0.0316914 -0.1045446 0.9934380
1520429894.425569 -0.9651030 -0.0533289 1.1680770 -0.0346049 0.0315286 -0.1052904 0.9933390
1520429894.433902 -0.9692847 -0.0546594 1.1680311 -0.0348396 0.0312079 -0.1064037 0.9932223
1520429894.442236 -0.9736371 -0.0560581 1.1680218 -0.0351775 0.0314166 -0.1076831 0.9930659
1520429894.450569 -0.9781271 -0.0574338 1.1681037 -0.0357289 0.0320570 -0.1089899 0.9928832
1520429894.458902 -0.9824051 -0.0588544 1.1681571 -0.0365798 0.0320596 -0.1099732 0.9927437
1520429894.467236 -0.9866424 -0.0602557 1.1682409 -0.0371033 0.0323237 -0.1110372 0.9925972
1520429894.475569 -0.9908482 -0.0616498 1.1682951 -0.0377678 0.0325496 -0.1117650 0.9924831
1520429894.483902 -0.9950318 -0.0630028 1.1683776 -0.0384066 0.0330615 -0.1127286 0.9923327
1520429894.492235 -0.9995258 -0.0642719 1.1685494 -0.0393407 0.0339864 -0.1137936 0.9921433
1520429894.500569 -1.0034255 -0.0656305 1.1684478 -0.0398584 0.0337252 -0.1148675 0.9920077
1520429894.508902 -1.0073409 -0.0670462 1.1685354 -0.0409525 0.0334067 -0.1160220 0.9918396
1520429894.517236 -1.0114753 -0.0682639 1.1686163 -0.0417679 0.0339962 -0.1172155 0.9916452
1520429894.525569 -1.0158087 -0.0694328 1.1685414 -0.0415021 0.0351398 -0.1186871 0.9914414
1520429894.533902 -1.0194185 -0.0706436 1.1685863 -0.0417064 0.0351113 -0.1201510 0.9912575
1520429894.542235 -1.0232929 -0.0717364 1.1686390 -0.0415420 0.0355194 -0.1216277 0.9910698
1520429894.550569 -1.0274322 -0.0726794 1.1686470 -0.0404009 0.0372224 -0.1234328 0.9908313
1520429894.558902 -1.0307715 -0.0737705 1.1687592 -0.0398341 0.0370582 -0.1247838 0.9906911
1520429894.567236 -1.0345137 -0.0748196 1.1690348 -0.0392040 0.0381571 -0.1262302 0.9904913
1520429894.575569 -1.0379605 -0.0757410 1.1692424 -0.0378546 0.0386526 -0.1274945 0.9903626
1520429894.583902 -1.0412408 -0.0765034 1.1694135 -0.0363155 0.0384177 -0.1286272 0.9902829
1520429894.592236 -1.0444431 -0.0773314 1.1697459 -0.0352103 0.0386525 -0.1292169 0.9902369
1520429894.600569 -1.0480041 -0.0779915 1.1701397 -0.0341994 0.0394208 -0.1302615 0.9901052
1520429894.608902 -1.0509057 -0.0786096 1.1704577 -0.0330593 0.0391549 -0.1309120 0.9900687
1520429894.617235 -1.0538592 -0.0792593 1.1709320 -0.0325326 0.0390778 -0.1318184 0.9899689
1520429894.625569 -1.0570001 -0.0796642 1.1713915 -0.0319886 0.0393557 -0.1324263 0.9898945
1520429894.633902 -1.0596650 -0.0801915 1.1718431 -0.0317655 0.0386141 -0.1329273 0.9898637
1520429894.642236 -1.0623463 -0.0806368 1.1723774 -0.0318558 0.0386811 -0.1333998 0.9897947
1520429894.650569 -1.0653632 -0.0808941 1.1730901 -0.0322702 0.0395565 -0.1337861 0.9896945
1520429894.658902 -1.0680164 -0.0811593 1.1737577 -0.0329594 0.0394975 -0.1341709 0.9896221
1520429894.667235 -1.0704017 -0.0813622 1.1743921 -0.0333788 0.0395258 -0.1343408 0.9895838
1520429894.675569 -1.0727904 -0.0814986 1.1751189 -0.0342901 0.0391543 -0.1346290 0.9895283
1520429894.683902 -1.0750716 -0.0815312 1.1758199 -0.0348985 0.0389324 -0.1344057 0.9895461
1520429894.692236 -1.0773415 -0.0814475 1.1764814 -0.0357529 0.0385617 -0.1343698 0.9895350
1520429894.700569 -1.0794370 -0.0813645 1.1771917 -0.0365923 0.0379597 -0.1341054 0.9895634
1520429894.708902 -1.0813437 -0.0812165 1.1778524 -0.0371542 0.0376629 -0.1336331 0.9896177
1520429894.717236 -1.0833167 -0.0809443 1.1784914 -0.0377891 0.0370798 -0.1332949 0.9896613
1520429894.725569 -1.0849192 -0.0807641 1.1791383 -0.0385786 0.0360966 -0.1327602 0.9897391
1520429894.733902 -1.0866377 -0.0803896 1.1796982 -0.0386827 0.0359687 -0.1321221 0.9898251
1520429894.742235 -1.0881685 -0.0800346 1.1802619 -0.0390120 0.0354711 -0.1314985 0.9899131
1520429894.750569 -1.0895547 -0.0796680 1.1807608 -0.0392811 0.0349618 -0.1309878 0.9899883
1520429894.758902 -1.0908721 -0.0791855 1.1811813 -0.0394542 0.0344874 -0.1301806 0.9901045
1520429894.767236 -1.0921405 -0.0787080 1.1816538 -0.0401413 0.0340026 -0.1292616 0.9902141
1520429894.775569 -1.0932449 -0.0782143 1.1820610 -0.0405742 0.0334824 -0.1285699 0.9903042
1520429894.783902 -1.0941465 -0.0777406 1.1824184 -0.0411270 0.0330912 -0.1275958 0.9904205
1520429894.792235 -1.0950591 -0.0771037 1.1827397 -0.0413521 0.0327696 -0.1268442 0.9905184
1520429894.800569 -1.0958053 -0.0764744 1.1830016 -0.0418003 0.0324350 -0.1255613 0.9906740
1520429894.808902 -1.0964008 -0.0758579 1.1832806 -0.0423978 0.0320539 -0.1247418 0.9907646
1520429894.817236 -1.0970480 -0.0750564 1.1833746 -0.0425133 0.0319639 -0.1238286 0.9908771
1520429894.825569 -1.0974819 -0.0743472 1.1835546 -0.0430639 0.0316567 -0.1230084 0.9909653
1520429894.833902 -1.0977564 -0.0736480 1.1836853 -0.0440364 0.0315210 -0.1218566 0.9910692
1520429894.842236 -1.0981755 -0.0727350 1.1837283 -0.0447567 0.0315724 -0.1204983 0.9912014
1520429894.850569 -1.0982931 -0.0719273 1.1837370 -0.0453578 0.0312515 -0.1195483 0.9912993
1520429894.858902 -1.0980975 -0.0712175 1.1837659 -0.0462895 0.0307458 -0.1185272 0.9913946
1520429894.867235 -1.0981305 -0.0703497 1.1837034 -0.0469854 0.0306584 -0.1173970 0.9914991
1520429894.875569 -1.0981116 -0.0693550 1.1836043 -0.0474488 0.0303827 -0.1164248 0.9916001
1520429894.883902 -1.0978407 -0.0683842 1.1834668 -0.0477697 0.0298771 -0.1149830 0.9917683
1520429894.892236 -1.0975633 -0.0673296 1.1832709 -0.0478945 0.0297226 -0.1134979 0.9919380
1520429894.900569 -1.0970756 -0.0663294 1.1831834 -0.0485687 0.0285569 -0.1121706 0.9920904
1520429894.908902 -1.0965923 -0.0651598 1.1830078 -0.0486469 0.0279483 -0.1106210 0.9922779
1520429894.917235 -1.0960436 -0.0639041 1.1827043 -0.0481862 0.0271560 -0.1092787 0.9924711
1520429894.925569 -1.0952699 -0.0626979 1.1824755 -0.0481345 0.0259493 -0.1076712 0.9926815
1520429894.933902 -1.0945154 -0.0614384 1.1822450 -0.0478009 0.0252420 -0.1064183 0.9928510
1520429894.942236 -1.0936432 -0.0600515 1.1820007 -0.0474572 0.0243640 -0.1049851 0.9930420
1520429894.950569 -1.0927513 -0.0587048 1.1817710 -0.0471942 0.0236342 -0.1035674 0.9932210
1520429894.958902 -1.0916577 -0.0572193 1.1814400 -0.0464805 0.0227534 -0.1016372 0.9934746
1520429894.967236 -1.0905605 -0.0557527 1.1811373 -0.0460031 0.0218651 -0.1001895 0.9936638
1520429894.975569 -1.0888629 -0.0541856 1.1807896 -0.0451699 0.0197100 -0.1000075 0.9937654
1520429894.983902 -1.0875888 -0.0526279 1.1805052 -0.0447912 0.0192950 -0.0983349 0.9939576
1520429894.992235 -1.0867280 -0.0511085 1.1802244 -0.0445416 0.0202647 -0.0956411 0.9942123
1520429895.000569 -1.0852677 -0.0496101 1.1800070 -0.0444212 0.0196986 -0.0940506 0.9943808
1520429895.008902 -1.0838640 -0.0478927 1.1796942 -0.0438034 0.0195101 -0.0928068 0.9945288
1520429895.017236 -1.0822669 -0.0463221 1.1793160 -0.0433634 0.0188956 -0.0910933 0.9947183
1520429895.025569 -1.0807850 -0.0444931 1.1789238 -0.0430046 0.0185770 -0.0899476 0.9948442
1520429895.033902 -1.0792039 -0.0427605 1.1786319 -0.0429421 0.0182647 -0.0886410 0.9949699
1520429895.042235 -1.0775221 -0.0410615 1.1782669 -0.0427221 0.0183235 -0.0870538 0.9951184
1520429895.050569 -1.0756009 -0.0393481 1.1777379 -0.0424159 0.0174764 -0.0856563 0.9952680
1520429895.058902 -1.0741037 -0.0375809 1.1773224 -0.0419198 0.0184262 -0.0837842 0.9954313
1520429895.067236 -1.0723204 -0.0357722 1.1768919 -0.0416612 0.0183160 -0.0823848 0.9955610
1520429895.075569 -1.0702979 -0.0339040 1.1763324 -0.0407454 0.0176437 -0.0804436 0.9957697
1520429895.083902 -1.0683319 -0.0320711 1.1758940 -0.0406195 0.0171510 -0.0788855 0.9959081
1520429895.092236 -1.0664264 -0.0302924 1.1754220 -0.0405043 0.0172613 -0.0768274 0.9960718
1520429895.100569 -1.0641988 -0.0283081 1.1748182 -0.0398683 0.0159487 -0.0757925 0.9961986
1520429895.108902 -1.0620897 -0.0264612 1.1743055 -0.0395142 0.0151847 -0.0742489 0.9963409
1520429895.117235 -1.0600534 -0.0247359 1.1739030 -0.0400444 0.0151712 -0.0723744 0.9964578
1520429895.125569 -1.0577517 -0.0228040 1.1732538 -0.0387757 0.0145775 -0.0698439 0.9966974
1520429895.133902 -1.0556401 -0.0208975 1.1727773 -0.0383053 0.0143986 -0.0680738 0.9968407
1520429895.142236 -1.0533118 -0.0189617 1.1722033 -0.0372713 0.0138038 -0.0662881 0.9970086
1520429895.150569 -1.0510516 -0.0170180 1.1716353 -0.0364647 0.0131909 -0.0648345 0.9971423
1520429895.158902 -1.0487241 -0.0150955 1.1710814 -0.0355771 0.0125649 -0.0633036 0.9972808
1520429895.167235 -1.0458129 -0.0131482 1.1703765 -0.0335739 0.0102456 -0.0624275 0.9974320
1520429895.175569 -1.0436972 -0.0114771 1.1700337 -0.0340195 0.0109909 -0.0600189 0.9975568
1520429895.183902 -1.0408116 -0.0094649 1.1693734 -0.0322603 0.0092023 -0.0591393 0.9976859
1520429895.192236 -1.0382575 -0.0077393 1.1689777 -0.0323554 0.0095944 -0.0567273 0.9978192
1520429895.200569 -1.0353533 -0.0058796 1.1684879 -0.0311961 0.0082152 -0.0565821 0.9978766
1520429895.208902 -1.0328182 -0.0041476 1.1680680 -0.0318530 0.0087509 -0.0540046 0.9979941
1520429895.217236 -1.0298886 -0.0023244 1.1676282 -0.0309459 0.0077952 -0.0533773 0.9980644
1520429895.225569 -1.0270904 -0.0005279 1.1672201 -0.0308522 0.0077540 -0.0517319 0.9981542
1520429895.233902 -1.0243746 0.0011936 1.1668259 -0.0309475 0.0080661 -0.0503847 0.9982177
1520429895.242235 -1.0217224 0.0028660 1.1665115 -0.0319453 0.0089845 -0.0482780 0.9982825
1520429895.250569 -1.0186365 0.0047364 1.1661085 -0.0313665 0.0085026 -0.0479282 0.9983220
1520429895.258902 -1.0156507 0.0065510 1.1657197 -0.0315367 0.0084410 -0.0469219 0.9983649
1520429895.267236 -1.0127226 0.0082807 1.1655361 -0.0320888 0.0088253 -0.0455438 0.9984078
1520429895.275569 -1.0095875 0.0100490 1.1652796 -0.0321043 0.0091554 -0.0439737 0.9984747
1520429895.283902 -1.0068901 0.0117450 1.1651571 -0.0330089 0.0103686 -0.0418208 0.9985259
1520429895.292235 -1.0034294 0.0136010 1.1648699 -0.0323919 0.0092445 -0.0412235 0.9985820
1520429895.300569 -1.0004371 0.0154461 1.1646630 -0.0322057 0.0097226 -0.0391878 0.9986654
1520429895.308902 -0.9972452 0.0171930 1.1646124 -0.0321617 0.0098501 -0.0374778 0.9987312
1520429895.317236 -0.9936979 0.0191284 1.1643675 -0.0311597 0.0086588 -0.0371116 0.9987877
1520429895.325569 -0.9904320 0.0209819 1.1642512 -0.0309523 0.0084624 -0.0353278 0.9988605
1520429895.333902 -0.9868674 0.0229273 1.1641285 -0.0296795 0.0073916 -0.0348598 0.9989241
1520429895.342236 -0.9836823 0.0247906 1.1640408 -0.0290605 0.0076515 -0.0323796 0.9990238
1520429895.350569 -0.9796825 0.0267501 1.1640055 -0.0276693 0.0059285 -0.0326555 0.9990660
1520429895.358902 -0.9766601 0.0282833 1.1641180 -0.0280197 0.0067052 -0.0306811 0.9991139
1520429895.367235 -0.9726419 0.0302748 1.1640991 -0.0266956 0.0055044 -0.0299604 0.9991794
1520429895.375569 -0.9692255 0.0321551 1.1640529 -0.0257886 0.0060121 -0.0271805 0.9992798
1520429895.383902 -0.9651588 0.0340449 1.1640330 -0.0248398 0.0046574 -0.0274412 0.9993039
1520429895.392236 -0.9616194 0.0358229 1.1640492 -0.0245050 0.0054919 -0.0243600 0.9993878
1520429895.400569 -0.9574221 0.0376873 1.1640165 -0.0234791 0.0041802 -0.0247377 0.9994095
1520429895.408902 -0.9538400 0.0393793 1.1639611 -0.0234900 0.0053342 -0.0220638 0.9994663
1520429895.417235 -0.9495175 0.0410720 1.1640316 -0.0232210 0.0044421 -0.0218019 0.9994827
1520429895.425569 -0.9456249 0.0427383 1.1640742 -0.0236997 0.0054684 -0.0193988 0.9995159
1520429895.433902 -0.9412061 0.0447029 1.1639271 -0.0220840 0.0044367 -0.0196368 0.9995534
1520429895.442236 -0.9372164 0.0461310 1.1640010 -0.0234421 0.0057464 -0.0172148 0.9995605
1520429895.450569 -0.9329304 0.0477308 1.1639911 -0.0234116 0.0063492 -0.0165640 0.9995685
1520429895.458902 -0.9289665 0.0490572 1.1641438 -0.0251200 0.0079065 -0.0144045 0.9995494
1520429895.467236 -0.9244602 0.0507418 1.1641306 -0.0254648 0.0080049 -0.0137399 0.9995492
1520429895.475569 -0.9204643 0.0520816 1.1641235 -0.0269923 0.0093410 -0.0116465 0.9995241
1520429895.483902 -0.9158822 0.0536207 1.1641674 -0.0274530 0.0094092 -0.0113055 0.9995149
1520429895.492235 -0.9115639 0.0549591 1.1642455 -0.0282102 0.0111643 -0.0097136 0.9994925
1520429895.500569 -0.9070542 0.0563118 1.1642194 -0.0293407 0.0112312 -0.0085024 0.9994702
1520429895.508902 -0.9026179 0.0576549 1.1641601 -0.0294667 0.0117185 -0.0075941 0.9994682
1520429895.517236 -0.8981021 0.0590380 1.1641425 -0.0305342 0.0121309 -0.0062084 0.9994408
1520429895.525569 -0.8934715 0.0601915 1.1641077 -0.0318661 0.0128197 -0.0040921 0.9994016
1520429895.533902 -0.8887166 0.0615712 1.1640336 -0.0316690 0.0129301 -0.0033335 0.9994092
1520429895.542235 -0.8842028 0.0627289 1.1639633 -0.0329959 0.0145651 -0.0001105 0.9993493
1520429895.550569 -0.8791548 0.0638106 1.1639412 -0.0333104 0.0143567 0.0003332 0.9993419
1520429895.558902 -0.8745422 0.0651121 1.1637434 -0.0338540 0.0154398 0.0026480 0.9993040
1520429895.567236 -0.8695008 0.0662674 1.1635612 -0.0340945 0.0155972 0.0039506 0.9992891
1520429895.575569 -0.8644620 0.0674637 1.1633259 -0.0342407 0.0159142 0.0051886 0.9992734
1520429895.583902 -0.8589919 0.0687506 1.1630541 -0.0330739 0.0146736 0.0046662 0.9993343
1520429895.592236 -0.8539387 0.0699343 1.1627984 -0.0331703 0.0151199 0.0057554 0.9993188
1520429895.600569 -0.8491051 0.0706209 1.1628391 -0.0356765 0.0173854 0.0085374 0.9991757
1520429895.608902 -0.8437341 0.0719169 1.1624273 -0.0340197 0.0174580 0.0099654 0.9992190
1520429895.617235 -0.8381281 0.0729694 1.1621983 -0.0330664 0.0169891 0.0096999 0.9992617
1520429895.625569 -0.8327800 0.0740983 1.1618092 -0.0322521 0.0173007 0.0100495 0.9992795
1520429895.633902 -0.8273014 0.0750447 1.1615618 -0.0322134 0.0173723 0.0108988 0.9992706
1520429895.642236 -0.8215488 0.0760288 1.1613555 -0.0320345 0.0168389 0.0117048 0.9992764
1520429895.650569 -0.8160755 0.0769721 1.1610979 -0.0311061 0.0174667 0.0119758 0.9992917
1520429895.658902 -0.8105478 0.0778449 1.1609396 -0.0312118 0.0182262 0.0129410 0.9992628
1520429895.667235 -0.8047352 0.0787844 1.1606930 -0.0308464 0.0180901 0.0134464 0.9992700
1520429895.675569 -0.7990237 0.0795378 1.1605038 -0.0312238 0.0182760 0.0138439 0.9992494
