#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503197.404309 -0.7827153 -0.2007964 1.1678419 -0.0016636 -0.0066228 0.1180210 0.9929876
1520503197.412643 -0.7755527 -0.2011580 1.1674927 -0.0034641 -0.0066857 0.1197971 0.9927698
1520503197.420976 -0.7683653 -0.2014001 1.1672207 -0.0040033 -0.0063672 0.1219838 0.9925036
1520503197.429309 -0.7612203 -0.2016897 1.1667476 -0.0046344 -0.0060204 0.1239245 0.9922626
1520503197.437643 -0.7541550 -0.2020485 1.1662955 -0.0057128 -0.0059245 0.1250702 0.9921138
1520503197.445976 -0.7469078 -0.2023409 1.1656616 -0.0058435 -0.0048963 0.1271720 0.9918514
1520503197.454309 -0.7398621 -0.2029587 1.1652120 -0.0073895 -0.0038934 0.1290830 0.9915986
1520503197.462642 -0.7327917 -0.2035923 1.1645450 -0.0082582 -0.0031299 0.1307329 0.9913783
1520503197.470976 -0.7254269 -0.2040806 1.1635270 -0.0080073 -0.0031511 0.1326033 0.9911318
1520503197.479309 -0.7182230 -0.2046126 1.1628115 -0.0084414 -0.0019359 0.1338977 0.9909573
1520503197.487642 -0.7106706 -0.2050604 1.1617470 -0.0087973 -0.0020857 0.1363774 0.9906157
1520503197.495976 -0.7034009 -0.2057317 1.1607903 -0.0089864 -0.0013927 0.1376477 0.9904395
1520503197.504309 -0.6960994 -0.2064047 1.1596967 -0.0090978 -0.0005855 0.1398069 0.9901368
1520503197.512643 -0.6882289 -0.2068792 1.1583031 -0.0082933 -0.0013766 0.1416720 0.9898780
1520503197.520976 -0.6809681 -0.2078656 1.1572646 -0.0089813 -0.0001727 0.1437065 0.9895796
1520503197.529309 -0.6733121 -0.2082083 1.1558189 -0.0074055 -0.0001010 0.1457495 0.9892938
1520503197.537643 -0.6657577 -0.2090046 1.1545170 -0.0068792 0.0002864 0.1476505 0.9890156
1520503197.545976 -0.6581725 -0.2098921 1.1533818 -0.0073830 0.0011172 0.1498849 0.9886753
1520503197.554309 -0.6504605 -0.2105035 1.1517831 -0.0056533 0.0006631 0.1515640 0.9884311
1520503197.562643 -0.6428570 -0.2115126 1.1506604 -0.0064397 0.0016330 0.1536804 0.9880983
1520503197.570976 -0.6349728 -0.2121028 1.1490579 -0.0046450 0.0016752 0.1557055 0.9877912
1520503197.579309 -0.6271737 -0.2130122 1.1477072 -0.0041404 0.0017748 0.1575234 0.9875050
1520503197.587642 -0.6193802 -0.2138731 1.1462956 -0.0032300 0.0025040 0.1595323 0.9871843
1520503197.595976 -0.6114329 -0.2148268 1.1450028 -0.0025966 0.0028398 0.1616052 0.9868480
1520503197.604309 -0.6035465 -0.2160342 1.1439721 -0.0033327 0.0040051 0.1638714 0.9864679
1520503197.612642 -0.5954624 -0.2166172 1.1423475 -0.0016638 0.0032990 0.1655072 0.9862017
1520503197.620976 -0.5874005 -0.2174966 1.1410635 -0.0009709 0.0034885 0.1677625 0.9858208
1520503197.629309 -0.5793542 -0.2185136 1.1398533 -0.0007994 0.0036045 0.1697994 0.9854717
1520503197.637643 -0.5713399 -0.2194411 1.1386408 -0.0005802 0.0034592 0.1714511 0.9851864
1520503197.645976 -0.5631298 -0.2203868 1.1375041 -0.0005213 0.0033085 0.1737091 0.9847913
1520503197.654309 -0.5548925 -0.2214967 1.1365359 -0.0007007 0.0037691 0.1765408 0.9842859
1520503197.662643 -0.5468156 -0.2226670 1.1357401 -0.0017632 0.0039997 0.1782163 0.9839816
1520503197.670976 -0.5386034 -0.2236412 1.1346423 -0.0010122 0.0040271 0.1807232 0.9835252
1520503197.679309 -0.5300986 -0.2244726 1.1338585 -0.0013250 0.0034576 0.1834868 0.9830152
1520503197.687643 -0.5220103 -0.2256629 1.1329792 -0.0014511 0.0033231 0.1849403 0.9827431
1520503197.695976 -0.5135852 -0.2267142 1.1322472 -0.0015926 0.0033980 0.1876351 0.9822316
1520503197.704309 -0.5051806 -0.2278602 1.1315435 -0.0020909 0.0031906 0.1894518 0.9818826
1520503197.712642 -0.4965215 -0.2284665 1.1308608 -0.0002694 0.0028893 0.1919946 0.9813917
1520503197.720976 -0.4880263 -0.2294553 1.1302911 -0.0000980 0.0030239 0.1944842 0.9809010
1520503197.729309 -0.4795686 -0.2307420 1.1298004 -0.0000262 0.0033162 0.1964199 0.9805143
1520503197.737642 -0.4710147 -0.2318067 1.1294328 0.0004256 0.0033233 0.1987209 0.9800504
1520503197.745976 -0.4622865 -0.2327219 1.1292222 0.0010465 0.0031266 0.2014520 0.9794928
1520503197.754309 -0.4536426 -0.2338087 1.1291966 0.0013996 0.0030205 0.2035079 0.9790676
1520503197.762643 -0.4450326 -0.2350807 1.1291483 0.0014276 0.0027948 0.2056513 0.9786203
1520503197.770976 -0.4366479 -0.2362963 1.1291544 0.0021623 0.0026560 0.2072239 0.9782875
1520503197.779310 -0.4281184 -0.2374189 1.1293622 0.0029029 0.0021520 0.2093712 0.9778296
1520503197.787643 -0.4194428 -0.2384662 1.1298856 0.0032170 0.0016936 0.2118443 0.9772967
1520503197.795976 -0.4110798 -0.2393239 1.1302349 0.0047928 0.0013576 0.2137509 0.9768755
1520503197.804309 -0.4027190 -0.2405620 1.1306763 0.0053852 0.0011304 0.2155459 0.9764782
1520503197.812644 -0.3944122 -0.2415406 1.1312302 0.0064011 0.0008065 0.2170906 0.9761301
1520503197.820976 -0.3859190 -0.2425526 1.1321016 0.0063736 0.0003054 0.2193412 0.9756273
1520503197.829309 -0.3775929 -0.2436278 1.1329403 0.0064928 0.0003610 0.2207313 0.9753130
1520503197.837642 -0.3692073 -0.2447999 1.1339322 0.0057901 -0.0002353 0.2224476 0.9749274
1520503197.845976 -0.3607976 -0.2458059 1.1351250 0.0055390 -0.0004853 0.2243252 0.9744985
1520503197.854309 -0.3524882 -0.2465347 1.1364090 0.0057090 -0.0007188 0.2261156 0.9740835
1520503197.862642 -0.3442165 -0.2474053 1.1376982 0.0056420 -0.0014598 0.2275232 0.9737552
1520503197.870976 -0.3359840 -0.2482403 1.1391786 0.0048230 -0.0016868 0.2292311 0.9733586
1520503197.879309 -0.3278464 -0.2490933 1.1406933 0.0042234 -0.0016050 0.2310446 0.9729327
1520503197.887643 -0.3197244 -0.2498606 1.1423167 0.0033018 -0.0021491 0.2322445 0.9726495
1520503197.895976 -0.3116016 -0.2505641 1.1438863 0.0031789 -0.0023722 0.2335945 0.9723260
1520503197.904309 -0.3034096 -0.2513824 1.1457040 0.0016682 -0.0029072 0.2346659 0.9720703
1520503197.912643 -0.2953259 -0.2520152 1.1474549 0.0004487 -0.0036406 0.2359859 0.9717496
1520503197.920976 -0.2873755 -0.2528142 1.1492818 -0.0011910 -0.0034032 0.2372736 0.9714362
1520503197.929309 -0.2794071 -0.2537833 1.1511729 -0.0031866 -0.0035498 0.2378663 0.9712862
1520503197.937643 -0.2715061 -0.2544162 1.1526675 -0.0037440 -0.0034544 0.2387317 0.9710722
1520503197.945976 -0.2636031 -0.2554047 1.1544448 -0.0057464 -0.0036508 0.2391187 0.9709665
1520503197.954309 -0.2558157 -0.2562968 1.1561415 -0.0075241 -0.0036447 0.2391259 0.9709526
1520503197.962642 -0.2479698 -0.2571985 1.1577467 -0.0091361 -0.0039460 0.2395441 0.9708345
1520503197.970976 -0.2401900 -0.2581749 1.1593460 -0.0110495 -0.0039632 0.2398547 0.9707378
1520503197.979309 -0.2324343 -0.2591295 1.1607868 -0.0124536 -0.0043034 0.2401496 0.9706465
1520503197.987642 -0.2247167 -0.2600830 1.1622114 -0.0140940 -0.0047195 0.2402360 0.9706007
1520503197.995976 -0.2169057 -0.2610989 1.1635688 -0.0156932 -0.0052626 0.2408272 0.9704269
1520503198.004309 -0.2092248 -0.2621189 1.1647993 -0.0171711 -0.0060170 0.2409932 0.9703562
1520503198.012643 -0.2016501 -0.2632596 1.1659284 -0.0190857 -0.0063868 0.2409592 0.9703265
1520503198.020976 -0.1939091 -0.2643321 1.1670093 -0.0207877 -0.0072746 0.2413566 0.9701865
1520503198.029309 -0.1862851 -0.2654297 1.1679401 -0.0224294 -0.0080362 0.2413381 0.9701486
1520503198.037643 -0.1787543 -0.2665719 1.1686670 -0.0238024 -0.0092449 0.2409555 0.9702002
1520503198.045976 -0.1711163 -0.2676619 1.1693518 -0.0251784 -0.0102122 0.2409981 0.9701452
1520503198.054309 -0.1635320 -0.2688799 1.1700317 -0.0275806 -0.0111143 0.2415971 0.9699209
1520503198.062643 -0.1559853 -0.2699959 1.1705580 -0.0292099 -0.0120761 0.2414545 0.9698972
1520503198.070976 -0.1484014 -0.2711751 1.1709320 -0.0302547 -0.0126099 0.2417056 0.9697959
1520503198.079309 -0.1408919 -0.2721845 1.1712763 -0.0316976 -0.0135594 0.2410348 0.9699039
1520503198.087642 -0.1335214 -0.2731638 1.1713364 -0.0321452 -0.0135924 0.2413156 0.9698189
1520503198.095976 -0.1258666 -0.2743894 1.1715979 -0.0337191 -0.0149522 0.2403734 0.9699794
1520503198.104309 -0.1184684 -0.2754081 1.1716941 -0.0347369 -0.0152763 0.2401302 0.9699987
1520503198.112642 -0.1109688 -0.2764438 1.1716780 -0.0354912 -0.0154407 0.2400660 0.9699847
1520503198.120976 -0.1035372 -0.2775734 1.1715351 -0.0363131 -0.0153524 0.2398296 0.9700141
1520503198.129309 -0.0959955 -0.2785006 1.1713861 -0.0371638 -0.0156648 0.2398452 0.9699731
1520503198.137643 -0.0885858 -0.2792543 1.1710724 -0.0371727 -0.0149246 0.2403252 0.9698656
1520503198.145976 -0.0810301 -0.2803181 1.1709640 -0.0381194 -0.0155403 0.2394241 0.9700420
1520503198.154309 -0.0736426 -0.2812101 1.1706317 -0.0389632 -0.0148360 0.2390501 0.9701118
1520503198.162643 -0.0662334 -0.2819413 1.1702160 -0.0388927 -0.0141661 0.2390766 0.9701181
1520503198.170976 -0.0586800 -0.2829646 1.1700149 -0.0403539 -0.0142322 0.2381787 0.9702783
1520503198.179309 -0.0512664 -0.2838741 1.1695865 -0.0406488 -0.0136139 0.2378566 0.9703538
1520503198.187643 -0.0437539 -0.2845765 1.1691505 -0.0403825 -0.0132461 0.2365434 0.9706910
1520503198.195976 -0.0363184 -0.2853538 1.1688169 -0.0409678 -0.0121687 0.2364373 0.9707064
1520503198.204309 -0.0291434 -0.2859387 1.1682769 -0.0404107 -0.0107675 0.2357631 0.9709103
1520503198.212642 -0.0215810 -0.2867757 1.1680940 -0.0417725 -0.0105969 0.2348199 0.9710831
1520503198.220976 -0.0141493 -0.2874353 1.1677766 -0.0418463 -0.0098460 0.2344055 0.9711879
1520503198.229309 -0.0069739 -0.2878804 1.1675004 -0.0421291 -0.0085938 0.2341033 0.9712605
1520503198.237642 0.0003013 -0.2885439 1.1673611 -0.0426245 -0.0073403 0.2337242 0.9713405
1520503198.245976 0.0074665 -0.2891920 1.1670380 -0.0428900 -0.0069230 0.2327800 0.9715585
1520503198.254309 0.0147810 -0.2896825 1.1671552 -0.0439461 -0.0062441 0.2323853 0.9716104
1520503198.262643 0.0217781 -0.2901790 1.1669165 -0.0439926 -0.0058326 0.2313369 0.9718610
1520503198.270976 0.0289090 -0.2906767 1.1670879 -0.0450600 -0.0053248 0.2305358 0.9720054
1520503198.279310 0.0358457 -0.2912158 1.1670193 -0.0459481 -0.0051634 0.2292275 0.9722741
1520503198.287643 0.0428509 -0.2915820 1.1672209 -0.0463027 -0.0042526 0.2287896 0.9723648
1520503198.295976 0.0496935 -0.2922582 1.1673589 -0.0480510 -0.0033997 0.2284055 0.9723736
1520503198.304309 0.0565955 -0.2928174 1.1675369 -0.0489308 -0.0027205 0.2275233 0.9725387
1520503198.312644 0.0634648 -0.2930356 1.1676727 -0.0491403 -0.0026845 0.2261379 0.9728513
1520503198.320976 0.0703426 -0.2935244 1.1679438 -0.0499938 -0.0019593 0.2253934 0.9729823
1520503198.329309 0.0771208 -0.2939960 1.1682743 -0.0507458 -0.0009123 0.2243805 0.9731790
1520503198.337642 0.0839968 -0.2942002 1.1686203 -0.0506143 -0.0002701 0.2235921 0.9733677
1520503198.345976 0.0907519 -0.2945392 1.1690276 -0.0512206 0.0006523 0.2220749 0.9736831
1520503198.354309 0.0976467 -0.2951251 1.1697126 -0.0528820 0.0008370 0.2205866 0.9739324
1520503198.362642 0.1044310 -0.2949900 1.1701688 -0.0513430 0.0013615 0.2190787 0.9743544
1520503198.370976 0.1110151 -0.2955846 1.1708676 -0.0532697 0.0021689 0.2178229 0.9745311
1520503198.379309 0.1176601 -0.2955088 1.1714964 -0.0514765 0.0026053 0.2162287 0.9749813
1520503198.387643 0.1241858 -0.2954596 1.1720338 -0.0507061 0.0036207 0.2150437 0.9752805
1520503198.395976 0.1308017 -0.2954476 1.1728247 -0.0490524 0.0036608 0.2133243 0.9757424
1520503198.404309 0.1374252 -0.2956457 1.1735174 -0.0482966 0.0036450 0.2114426 0.9761896
1520503198.412643 0.1441103 -0.2958324 1.1743568 -0.0477523 0.0033061 0.2099083 0.9765487
1520503198.420976 0.1507611 -0.2960198 1.1751125 -0.0468150 0.0026226 0.2081033 0.9769823
1520503198.429309 0.1573877 -0.2962104 1.1758487 -0.0453945 0.0017414 0.2062151 0.9774516
1520503198.437643 0.1640395 -0.2965314 1.1764761 -0.0436924 0.0010292 0.2039382 0.9780077
1520503198.445976 0.1706180 -0.2968687 1.1771416 -0.0425435 0.0002636 0.2018369 0.9784947
1520503198.454309 0.1771482 -0.2973069 1.1776251 -0.0407642 -0.0000579 0.1998052 0.9789873
1520503198.462642 0.1837048 -0.2978297 1.1782625 -0.0395878 -0.0003130 0.1978090 0.9794408
1520503198.470976 0.1901066 -0.2982123 1.1785887 -0.0376182 -0.0010408 0.1948917 0.9801026
1520503198.479309 0.1966039 -0.2988339 1.1789802 -0.0361937 -0.0014713 0.1928035 0.9805685
1520503198.487642 0.2030947 -0.2994006 1.1793922 -0.0352101 -0.0020342 0.1904889 0.9810556
1520503198.495976 0.2094742 -0.3000365 1.1796127 -0.0339904 -0.0025432 0.1882517 0.9815292
1520503198.504309 0.2158071 -0.3007183 1.1798277 -0.0327763 -0.0026172 0.1862156 0.9819586
1520503198.512643 0.2221297 -0.3014376 1.1799732 -0.0319940 -0.0029760 0.1844875 0.9823095
1520503198.520976 0.2284520 -0.3020431 1.1800929 -0.0309869 -0.0033992 0.1827541 0.9826643
1520503198.529309 0.2348086 -0.3026971 1.1801421 -0.0299665 -0.0039114 0.1813654 0.9829513
1520503198.537643 0.2410594 -0.3032791 1.1801326 -0.0293334 -0.0041866 0.1805780 0.9831142
1520503198.545976 0.2473803 -0.3038640 1.1801468 -0.0286367 -0.0046298 0.1798819 0.9832604
1520503198.554309 0.2536042 -0.3044533 1.1800719 -0.0283300 -0.0047335 0.1798342 0.9832775
1520503198.562643 0.2598849 -0.3049181 1.1799873 -0.0273911 -0.0051383 0.1795218 0.9833592
1520503198.570976 0.2660570 -0.3053335 1.1798522 -0.0267598 -0.0052005 0.1794246 0.9833940
1520503198.579309 0.2723492 -0.3056380 1.1797067 -0.0259663 -0.0051299 0.1797134 0.9833629
1520503198.587642 0.2785865 -0.3060215 1.1795351 -0.0253137 -0.0047574 0.1807778 0.9831866
1520503198.595976 0.2848195 -0.3060944 1.1792436 -0.0234757 -0.0044491 0.1805154 0.9832819
1520503198.604309 0.2911165 -0.3063790 1.1789197 -0.0229887 -0.0039722 0.1813803 0.9831363
1520503198.612642 0.2974275 -0.3066883 1.1785933 -0.0229584 -0.0035029 0.1819185 0.9830393
1520503198.620976 0.3037741 -0.3069539 1.1781397 -0.0222112 -0.0029550 0.1822320 0.9830002
1520503198.629309 0.3101477 -0.3070281 1.1775309 -0.0207959 -0.0024751 0.1823779 0.9830054
1520503198.637643 0.3165590 -0.3074717 1.1769886 -0.0203318 -0.0015242 0.1832207 0.9828603
1520503198.645976 0.3229463 -0.3077678 1.1763129 -0.0200351 -0.0008969 0.1829415 0.9829192
1520503198.654309 0.3294578 -0.3083206 1.1756565 -0.0201366 -0.0001814 0.1838129 0.9827549
1520503198.662643 0.3359358 -0.3087513 1.1748028 -0.0195358 0.0002708 0.1837758 0.9827740
1520503198.670976 0.3424780 -0.3092391 1.1738723 -0.0183592 0.0006063 0.1836254 0.9828247
1520503198.679309 0.3490290 -0.3099940 1.1729508 -0.0184985 0.0011163 0.1834660 0.9828514
1520503198.687643 0.3556812 -0.3106353 1.1719436 -0.0182383 0.0013966 0.1831599 0.9829129
1520503198.695976 0.3623074 -0.3114226 1.1709295 -0.0181840 0.0017764 0.1827684 0.9829862
1520503198.704309 0.3690699 -0.3122242 1.1697870 -0.0174014 0.0019886 0.1824054 0.9830674
1520503198.712642 0.3758332 -0.3132315 1.1686976 -0.0177367 0.0023999 0.1820929 0.9831184
1520503198.720976 0.3826378 -0.3141933 1.1674787 -0.0173548 0.0025823 0.1814113 0.9832508
1520503198.729309 0.3894959 -0.3152160 1.1662487 -0.0173064 0.0023484 0.1804651 0.9834263
1520503198.737642 0.3963718 -0.3162603 1.1649540 -0.0167928 0.0021960 0.1794017 0.9836301
1520503198.745976 0.4033570 -0.3175564 1.1636961 -0.0166091 0.0024455 0.1788164 0.9837392
1520503198.754309 0.4103468 -0.3189178 1.1624813 -0.0174187 0.0025349 0.1781328 0.9838490
1520503198.762643 0.4173111 -0.3202574 1.1611534 -0.0174825 0.0023918 0.1769672 0.9840586
1520503198.770976 0.4241273 -0.3218987 1.1601184 -0.0184575 0.0035991 0.1759369 0.9842218
1520503198.779310 0.4315659 -0.3231733 1.1585403 -0.0178386 0.0023138 0.1752851 0.9843534
1520503198.787643 0.4383498 -0.3248637 1.1573937 -0.0188673 0.0027961 0.1733771 0.9846708
1520503198.795976 0.4455777 -0.3264542 1.1561114 -0.0191822 0.0028474 0.1723595 0.9848432
1520503198.804309 0.4530243 -0.3279866 1.1546813 -0.0193129 0.0019839 0.1715290 0.9849878
1520503198.812644 0.4601902 -0.3297077 1.1535472 -0.0202995 0.0023002 0.1702836 0.9851833
1520503198.820976 0.4676712 -0.3315116 1.1523673 -0.0212689 0.0020002 0.1696642 0.9852704
1520503198.829309 0.4752667 -0.3330771 1.1509574 -0.0210994 0.0012055 0.1689941 0.9853905
1520503198.837642 0.4826023 -0.3349035 1.1499652 -0.0223254 0.0014528 0.1678870 0.9855523
1520503198.845976 0.4900755 -0.3366502 1.1488501 -0.0228697 0.0012079 0.1670995 0.9856740
1520503198.854309 0.4976345 -0.3384788 1.1478459 -0.0238113 0.0010272 0.1663862 0.9857726
1520503198.862642 0.5051745 -0.3401126 1.1468650 -0.0241922 0.0008266 0.1653602 0.9859361
1520503198.870976 0.5127724 -0.3419953 1.1460122 -0.0251339 0.0007944 0.1651999 0.9859395
1520503198.879309 0.5200939 -0.3435749 1.1450127 -0.0248077 0.0004791 0.1634403 0.9862412
1520503198.887643 0.5276294 -0.3454291 1.1443606 -0.0259948 0.0005786 0.1631845 0.9862529
1520503198.895976 0.5352060 -0.3471444 1.1436387 -0.0261944 0.0003135 0.1625295 0.9863559
1520503198.904309 0.5427179 -0.3487999 1.1430167 -0.0267008 0.0000446 0.1619869 0.9864316
1520503198.912643 0.5502193 -0.3503666 1.1424334 -0.0269531 -0.0004622 0.1611165 0.9865672
1520503198.920976 0.5578293 -0.3520500 1.1419100 -0.0276626 -0.0014768 0.1609945 0.9865665
1520503198.929309 0.5654948 -0.3536943 1.1414787 -0.0279181 -0.0019510 0.1608179 0.9865872
1520503198.937643 0.5735092 -0.3555312 1.1413155 -0.0292414 -0.0029785 0.1619131 0.9863672
1520503198.945976 0.5810638 -0.3569053 1.1408069 -0.0287708 -0.0039314 0.1615209 0.9864420
1520503198.954309 0.5890658 -0.3586372 1.1407580 -0.0299952 -0.0048457 0.1625326 0.9862352
1520503198.962642 0.5971039 -0.3600909 1.1406490 -0.0298843 -0.0062433 0.1631967 0.9861211
1520503198.970976 0.6047704 -0.3615290 1.1404583 -0.0302475 -0.0063529 0.1640414 0.9859691
1520503198.979309 0.6125726 -0.3628429 1.1404426 -0.0301436 -0.0073380 0.1647488 0.9858475
1520503198.987642 0.6203622 -0.3640786 1.1406090 -0.0300713 -0.0076776 0.1658275 0.9856663
1520503198.995976 0.6281790 -0.3652423 1.1409446 -0.0301628 -0.0084137 0.1669115 0.9854745
1520503199.004309 0.6360761 -0.3663952 1.1413716 -0.0298241 -0.0089384 0.1683127 0.9852418
1520503199.012643 0.6438422 -0.3672963 1.1419353 -0.0293171 -0.0096714 0.1691274 0.9851106
1520503199.020976 0.6516778 -0.3681475 1.1425551 -0.0287208 -0.0108660 0.1705271 0.9848744
1520503199.029309 0.6595521 -0.3691429 1.1434540 -0.0291072 -0.0119317 0.1722855 0.9845446
1520503199.037643 0.6672562 -0.3698774 1.1440126 -0.0281895 -0.0134904 0.1733441 0.9843654
1520503199.045976 0.6750140 -0.3706729 1.1449271 -0.0281226 -0.0146470 0.1749780 0.9840616
1520503199.054309 0.6828722 -0.3714284 1.1458171 -0.0279234 -0.0156377 0.1765337 0.9837742
1520503199.062643 0.6907177 -0.3720971 1.1468129 -0.0276314 -0.0166170 0.1783065 0.9834466
1520503199.070976 0.6985008 -0.3726899 1.1477304 -0.0278100 -0.0178455 0.1794573 0.9832107
1520503199.079309 0.7064193 -0.3734330 1.1489063 -0.0280297 -0.0182372 0.1816402 0.9827963
1520503199.087642 0.7142828 -0.3739990 1.1498979 -0.0282644 -0.0193393 0.1828848 0.9825377
1520503199.095976 0.7220360 -0.3746335 1.1510755 -0.0280410 -0.0189370 0.1845463 0.9822412
1520503199.104309 0.7298357 -0.3751937 1.1522119 -0.0283449 -0.0195358 0.1856383 0.9820149
1520503199.112642 0.7376977 -0.3757457 1.1535520 -0.0288919 -0.0194172 0.1874860 0.9816503
1520503199.120976 0.7452146 -0.3761497 1.1546126 -0.0282489 -0.0194568 0.1881897 0.9815335
1520503199.129309 0.7528762 -0.3766156 1.1560422 -0.0287484 -0.0187051 0.1895445 0.9812729
1520503199.137643 0.7605379 -0.3770050 1.1574230 -0.0291603 -0.0188144 0.1907428 0.9810264
1520503199.145976 0.7680450 -0.3774340 1.1586523 -0.0286040 -0.0181374 0.1918846 0.9808329
1520503199.154309 0.7755259 -0.3778001 1.1599442 -0.0285232 -0.0180179 0.1925826 0.9807006
1520503199.162643 0.7832425 -0.3782384 1.1613574 -0.0291784 -0.0178118 0.1943217 0.9803420
1520503199.170976 0.7906071 -0.3785320 1.1625415 -0.0289566 -0.0178835 0.1946661 0.9802789
1520503199.179309 0.7981388 -0.3789891 1.1638051 -0.0288075 -0.0175823 0.1961725 0.9799884
1520503199.187643 0.8056806 -0.3796451 1.1650894 -0.0300601 -0.0172983 0.1976370 0.9796616
1520503199.195976 0.8130926 -0.3798615 1.1660915 -0.0293375 -0.0177414 0.1975555 0.9796920
1520503199.204309 0.8205097 -0.3805548 1.1671586 -0.0301815 -0.0173731 0.1987298 0.9794354
1520503199.212642 0.8279978 -0.3810019 1.1680882 -0.0300166 -0.0182292 0.1991098 0.9793477
1520503199.220976 0.8353907 -0.3817320 1.1690301 -0.0312833 -0.0178567 0.2001813 0.9790965
1520503199.229309 0.8427736 -0.3822437 1.1697864 -0.0314742 -0.0188987 0.1998832 0.9791317
1520503199.237642 0.8502876 -0.3830479 1.1706178 -0.0338156 -0.0191774 0.2010132 0.9788168
1520503199.245976 0.8575282 -0.3835558 1.1711396 -0.0333900 -0.0200328 0.2002550 0.9789697
1520503199.254309 0.8648187 -0.3844269 1.1717463 -0.0352393 -0.0199364 0.2012913 0.9786943
1520503199.262643 0.8721224 -0.3851917 1.1723149 -0.0369276 -0.0206120 0.2018061 0.9785120
1520503199.270976 0.8794722 -0.3857313 1.1725909 -0.0376051 -0.0218296 0.2010156 0.9786225
1520503199.279310 0.8867485 -0.3865786 1.1729691 -0.0391382 -0.0221835 0.2016232 0.9784295
1520503199.287643 0.8941212 -0.3871701 1.1731929 -0.0400904 -0.0227891 0.2011341 0.9784776
1520503199.295976 0.9014274 -0.3879781 1.1734733 -0.0419309 -0.0233474 0.2017170 0.9782673
1520503199.304309 0.9086878 -0.3885127 1.1734680 -0.0423819 -0.0240332 0.2005205 0.9784772
1520503199.312644 0.9159555 -0.3891710 1.1735238 -0.0437380 -0.0245362 0.2002741 0.9784555
1520503199.320976 0.9231867 -0.3899358 1.1735791 -0.0452258 -0.0247181 0.2005572 0.9783253
1520503199.329309 0.9305501 -0.3904168 1.1735449 -0.0460735 -0.0248089 0.2000869 0.9783798
1520503199.337642 0.9377594 -0.3910188 1.1734255 -0.0470243 -0.0249293 0.1996073 0.9784294
1520503199.345976 0.9447780 -0.3915838 1.1732617 -0.0479900 -0.0245469 0.1991258 0.9784903
