#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520703.028178 0.6091477 -0.0366580 1.2078456 0.0227184 0.6808242 -0.7319062 0.0165998
1520520703.036510 0.6089928 -0.0362870 1.2084763 0.0225855 0.6802391 -0.7324531 0.0166479
1520520703.044845 0.6088696 -0.0359343 1.2091078 0.0227070 0.6795142 -0.7331215 0.0166639
1520520703.053178 0.6087431 -0.0355288 1.2097053 0.0227562 0.6791320 -0.7334768 0.0165422
1520520703.061511 0.6085087 -0.0352350 1.2103455 0.0230174 0.6783054 -0.7342406 0.0162079
1520520703.069844 0.6082751 -0.0347738 1.2108891 0.0232973 0.6779312 -0.7345837 0.0159165
1520520703.078178 0.6080418 -0.0343606 1.2114880 0.0232862 0.6771864 -0.7352775 0.0155987
1520520703.086511 0.6079232 -0.0339596 1.2120859 0.0234972 0.6765053 -0.7359037 0.0153051
1520520703.094845 0.6076794 -0.0335443 1.2127060 0.0233743 0.6758508 -0.7365197 0.0147689
1520520703.103178 0.6073570 -0.0328613 1.2131172 0.0236027 0.6756214 -0.7367380 0.0139931
1520520703.111511 0.6071523 -0.0323690 1.2136797 0.0238654 0.6751136 -0.7372044 0.0134817
1520520703.119844 0.6068676 -0.0318098 1.2141852 0.0240240 0.6747835 -0.7375119 0.0128991
1520520703.128178 0.6067354 -0.0311943 1.2147145 0.0241420 0.6745237 -0.7377500 0.0126436
1520520703.136511 0.6066010 -0.0304719 1.2150944 0.0239357 0.6746536 -0.7376461 0.0121575
1520520703.144844 0.6063888 -0.0298088 1.2155537 0.0242348 0.6744324 -0.7378476 0.0116003
1520520703.153178 0.6061671 -0.0290388 1.2160371 0.0246380 0.6742074 -0.7380480 0.0110719
1520520703.161511 0.6059985 -0.0282723 1.2163761 0.0247651 0.6743104 -0.7379520 0.0109140
1520520703.169845 0.6059551 -0.0274913 1.2168956 0.0250377 0.6742611 -0.7379915 0.0106560
1520520703.178178 0.6058499 -0.0267173 1.2173463 0.0250637 0.6741274 -0.7381164 0.0104044
1520520703.186511 0.6057349 -0.0257899 1.2177323 0.0252789 0.6741742 -0.7380695 0.0101775
1520520703.194845 0.6056117 -0.0247737 1.2180632 0.0257493 0.6745173 -0.7377438 0.0098724
1520520703.203177 0.6055442 -0.0237613 1.2183500 0.0259676 0.6749427 -0.7373510 0.0095684
1520520703.211511 0.6054514 -0.0228832 1.2186933 0.0257515 0.6750021 -0.7373099 0.0091203
1520520703.219845 0.6052398 -0.0218013 1.2189340 0.0262697 0.6754222 -0.7369150 0.0084242
1520520703.228178 0.6051159 -0.0207840 1.2191656 0.0262393 0.6758119 -0.7365638 0.0079691
1520520703.236511 0.6050249 -0.0197164 1.2194325 0.0264585 0.6760384 -0.7363520 0.0076015
1520520703.244844 0.6049815 -0.0186183 1.2196748 0.0263223 0.6764846 -0.7359510 0.0071995
1520520703.253178 0.6049135 -0.0172992 1.2198268 0.0271073 0.6771119 -0.7353483 0.0068932
1520520703.261511 0.6049487 -0.0161448 1.2200942 0.0273949 0.6774718 -0.7350072 0.0067756
1520520703.269844 0.6049676 -0.0150109 1.2203886 0.0273993 0.6775945 -0.7348949 0.0066747
1520520703.278178 0.6049988 -0.0136610 1.2206336 0.0277138 0.6779429 -0.7345636 0.0064561
1520520703.286511 0.6050608 -0.0123847 1.2209838 0.0279705 0.6780261 -0.7344771 0.0064535
1520520703.294845 0.6051441 -0.0110955 1.2213323 0.0283603 0.6782051 -0.7342967 0.0064751
1520520703.303178 0.6051675 -0.0097030 1.2216756 0.0288991 0.6781496 -0.7343293 0.0062055
1520520703.311511 0.6052377 -0.0082542 1.2220089 0.0290248 0.6783185 -0.7341687 0.0061543
1520520703.319845 0.6053738 -0.0068533 1.2224500 0.0291379 0.6782439 -0.7342324 0.0062424
1520520703.328178 0.6054015 -0.0054291 1.2229213 0.0296870 0.6778390 -0.7345862 0.0060061
1520520703.336511 0.6055212 -0.0039451 1.2233693 0.0298533 0.6776130 -0.7347879 0.0060163
1520520703.344845 0.6055107 -0.0023095 1.2237209 0.0305304 0.6777017 -0.7346808 0.0056886
1520520703.353178 0.6056178 -0.0008927 1.2242607 0.0305937 0.6772225 -0.7351213 0.0055135
1520520703.361511 0.6056141 0.0005546 1.2248085 0.0309057 0.6766862 -0.7356039 0.0052349
1520520703.369843 0.6056128 0.0020027 1.2254233 0.0314698 0.6758986 -0.7363061 0.0048967
1520520703.378178 0.6056732 0.0032936 1.2260734 0.0315498 0.6752130 -0.7369310 0.0049809
1520520703.386511 0.6056427 0.0050235 1.2264269 0.0326806 0.6750209 -0.7370613 0.0044009
1520520703.394844 0.6056685 0.0064263 1.2270629 0.0325916 0.6743361 -0.7376914 0.0044799
1520520703.403177 0.6058528 0.0082583 1.2273872 0.0341510 0.6742917 -0.7376614 0.0044831
1520520703.411511 0.6057573 0.0095500 1.2281885 0.0338075 0.6731671 -0.7387036 0.0044762
1520520703.419845 0.6059595 0.0114535 1.2285017 0.0350700 0.6734620 -0.7383751 0.0046100
1520520703.428178 0.6060547 0.0130808 1.2290743 0.0359275 0.6728357 -0.7389029 0.0048728
1520520703.436511 0.6062054 0.0147656 1.2296051 0.0367278 0.6725139 -0.7391552 0.0050712
1520520703.444845 0.6063933 0.0165061 1.2299997 0.0375946 0.6723122 -0.7392917 0.0055377
1520520703.453178 0.6065105 0.0181899 1.2305691 0.0382737 0.6718592 -0.7396671 0.0057400
1520520703.461511 0.6066808 0.0199491 1.2309679 0.0393650 0.6717302 -0.7397248 0.0060090
1520520703.469845 0.6068955 0.0217780 1.2314226 0.0401988 0.6715952 -0.7397990 0.0064351
1520520703.478178 0.6070526 0.0234869 1.2319095 0.0410585 0.6711416 -0.7401615 0.0066454
1520520703.486511 0.6073563 0.0255132 1.2320544 0.0421502 0.6717005 -0.7395888 0.0070867
1520520703.494844 0.6073113 0.0271988 1.2325324 0.0429243 0.6711358 -0.7400581 0.0069451
1520520703.503178 0.6075841 0.0292022 1.2326632 0.0435328 0.6716789 -0.7395283 0.0070878
1520520703.511511 0.6075330 0.0311016 1.2328835 0.0443532 0.6716631 -0.7394962 0.0068428
1520520703.519844 0.6078015 0.0330629 1.2329921 0.0445144 0.6720536 -0.7391307 0.0069416
1520520703.528178 0.6080122 0.0349309 1.2331169 0.0453321 0.6720484 -0.7390843 0.0071039
1520520703.536510 0.6079917 0.0370384 1.2331539 0.0455273 0.6724973 -0.7386680 0.0066555
1520520703.544845 0.6082086 0.0389757 1.2332044 0.0461520 0.6726826 -0.7384602 0.0066751
1520520703.553178 0.6081654 0.0410483 1.2331727 0.0463195 0.6731862 -0.7379968 0.0059659
1520520703.561511 0.6082856 0.0431406 1.2331321 0.0466057 0.6735926 -0.7376092 0.0057890
1520520703.569844 0.6083415 0.0452220 1.2330620 0.0469866 0.6740246 -0.7371930 0.0054270
1520520703.578178 0.6084425 0.0472127 1.2330208 0.0470732 0.6741507 -0.7370732 0.0053062
1520520703.586511 0.6084244 0.0492246 1.2330646 0.0466661 0.6744885 -0.7367922 0.0049715
1520520703.594845 0.6086424 0.0514762 1.2328585 0.0469395 0.6749158 -0.7363829 0.0050559
1520520703.603178 0.6087724 0.0537045 1.2327204 0.0474208 0.6755152 -0.7358030 0.0049548
1520520703.611511 0.6088682 0.0557786 1.2326929 0.0475973 0.6755060 -0.7358004 0.0048879
1520520703.619844 0.6089667 0.0577706 1.2327676 0.0473390 0.6754368 -0.7358813 0.0047871
1520520703.628178 0.6091014 0.0599575 1.2325934 0.0477100 0.6757886 -0.7355341 0.0047992
1520520703.636511 0.6092243 0.0619777 1.2325496 0.0476997 0.6756784 -0.7356355 0.0048844
1520520703.644844 0.6093709 0.0638939 1.2327000 0.0474710 0.6751853 -0.7361017 0.0050523
1520520703.653178 0.6096250 0.0659673 1.2326416 0.0475712 0.6750903 -0.7361789 0.0055363
1520520703.661511 0.6097462 0.0680416 1.2326129 0.0478958 0.6750997 -0.7361500 0.0054402
1520520703.669845 0.6098924 0.0698484 1.2327854 0.0474915 0.6743225 -0.7368873 0.0055546
1520520703.678178 0.6100133 0.0720088 1.2326552 0.0478269 0.6744495 -0.7367493 0.0055612
1520520703.686511 0.6102344 0.0738382 1.2326948 0.0473141 0.6740069 -0.7371853 0.0058165
1520520703.694845 0.6103326 0.0758252 1.2327305 0.0474274 0.6736547 -0.7375008 0.0057150
1520520703.703177 0.6104650 0.0776019 1.2327526 0.0470672 0.6731724 -0.7379641 0.0057097
1520520703.711511 0.6105602 0.0794808 1.2327270 0.0467356 0.6728596 -0.7382722 0.0054740
1520520703.719845 0.6107013 0.0814195 1.2326379 0.0466705 0.6726741 -0.7384462 0.0053565
1520520703.728178 0.6107754 0.0833213 1.2324594 0.0462636 0.6727143 -0.7384377 0.0049929
1520520703.736511 0.6105038 0.0850376 1.2325104 0.0456750 0.6721356 -0.7390072 0.0039809
1520520703.744844 0.6107773 0.0868982 1.2322708 0.0455532 0.6721917 -0.7389636 0.0040148
1520520703.753178 0.6105379 0.0886374 1.2322562 0.0448811 0.6718077 -0.7393586 0.0029967
1520520703.761511 0.6107994 0.0903073 1.2320168 0.0443268 0.6720367 -0.7391837 0.0030317
1520520703.769844 0.6107921 0.0921519 1.2317524 0.0439835 0.6723121 -0.7389564 0.0022978
1520520703.778178 0.6109775 0.0941186 1.2313227 0.0437883 0.6728301 -0.7384970 0.0021062
1520520703.786511 0.6111374 0.0958983 1.2310816 0.0434722 0.6731610 -0.7382145 0.0019365
1520520703.794845 0.6111137 0.0973964 1.2309051 0.0425656 0.6732344 -0.7382013 0.0015566
1520520703.803178 0.6110634 0.0993907 1.2303465 0.0420016 0.6741846 -0.7373671 0.0008849
1520520703.811511 0.6114643 0.1013201 1.2298337 0.0421898 0.6752241 -0.7364042 0.0011253
1520520703.819845 0.6113841 0.1029352 1.2295087 0.0414124 0.6755705 -0.7361312 0.0005995
1520520703.828178 0.6114835 0.1045767 1.2291991 0.0406569 0.6759073 -0.7358642 0.0004669
1520520703.836511 0.6116752 0.1064581 1.2286444 0.0404996 0.6770683 -0.7348049 0.0001929
1520520703.844845 0.6116823 0.1080416 1.2282644 -0.0399971 -0.6775916 0.7343499 0.0002528
1520520703.853178 0.6116308 0.1093974 1.2280708 -0.0392494 -0.6775244 0.7344518 0.0007702
1520520703.861511 0.6119157 0.1110393 1.2276987 -0.0387422 -0.6781596 0.7338926 0.0006164
1520520703.869843 0.6119982 0.1128618 1.2270887 -0.0383681 -0.6794690 0.7326995 0.0011083
1520520703.878178 0.6119695 0.1141099 1.2268922 -0.0373766 -0.6795567 0.7326688 0.0014568
1520520703.886511 0.6121746 0.1157393 1.2265232 -0.0373591 -0.6801922 0.7320799 0.0013950
1520520703.894844 0.6122719 0.1170573 1.2264032 -0.0366370 -0.6803395 0.7319793 0.0014653
1520520703.903177 0.6123769 0.1184836 1.2260762 -0.0360890 -0.6809599 0.7314292 0.0015705
1520520703.911511 0.6123887 0.1199454 1.2257897 -0.0360702 -0.6814908 0.7309343 0.0020700
1520520703.919845 0.6126526 0.1214337 1.2254819 -0.0358635 -0.6821046 0.7303724 0.0018114
1520520703.928178 0.6126650 0.1225847 1.2253519 -0.0352779 -0.6822762 0.7302397 0.0021654
1520520703.936511 0.6128208 0.1238967 1.2251823 -0.0345989 -0.6827013 0.7298745 0.0022463
1520520703.944845 0.6128632 0.1252523 1.2249155 -0.0346947 -0.6833091 0.7292996 0.0026464
1520520703.953178 0.6129713 0.1263947 1.2248592 -0.0344545 -0.6832616 0.7293551 0.0027785
1520520703.961511 0.6130523 0.1275789 1.2247587 -0.0340996 -0.6835246 0.7291242 0.0030358
1520520703.969845 0.6131231 0.1288859 1.2245980 -0.0338349 -0.6840675 0.7286260 0.0033125
1520520703.978178 0.6132406 0.1300143 1.2245235 -0.0337584 -0.6843066 0.7284038 0.0035791
1520520703.986511 0.6133007 0.1310081 1.2245680 -0.0338175 -0.6842959 0.7284092 0.0039339
1520520703.994844 0.6134304 0.1320778 1.2245500 -0.0336022 -0.6843652 0.7283531 0.0041089
1520520704.003178 0.6135989 0.1330346 1.2246549 -0.0332422 -0.6843165 0.7284150 0.0041799
1520520704.011511 0.6135663 0.1341618 1.2246931 -0.0335003 -0.6845034 0.7282244 0.0046996
1520520704.019844 0.6136898 0.1350799 1.2247689 -0.0332781 -0.6846624 0.7280847 0.0047525
1520520704.028178 0.6138324 0.1358127 1.2249837 -0.0332180 -0.6843172 0.7284118 0.0047705
1520520704.036510 0.6139184 0.1367023 1.2250842 -0.0334851 -0.6842555 0.7284571 0.0048374
1520520704.044845 0.6140454 0.1375095 1.2252690 -0.0335318 -0.6840547 0.7286437 0.0048073
1520520704.053178 0.6141718 0.1383856 1.2253006 -0.0333427 -0.6844533 0.7282777 0.0048445
1520520704.061511 0.6143076 0.1392255 1.2253874 -0.0329677 -0.6844235 0.7283252 0.0044729
1520520704.069844 0.6144378 0.1398865 1.2256586 -0.0333008 -0.6843516 0.7283770 0.0045669
1520520704.078178 0.6146926 0.1403986 1.2260303 -0.0335410 -0.6838725 0.7288175 0.0042956
1520520704.086511 0.6148139 0.1410778 1.2262053 -0.0336896 -0.6838032 0.7288761 0.0042208
1520520704.094845 0.6149721 0.1416169 1.2265285 -0.0336944 -0.6834230 0.7292334 0.0040298
1520520704.103178 0.6150652 0.1422361 1.2267491 -0.0336527 -0.6834254 0.7292331 0.0040327
1520520704.111511 0.6152288 0.1427671 1.2269778 -0.0335962 -0.6833655 0.7292928 0.0038629
1520520704.119844 0.6153125 0.1432367 1.2272197 -0.0339902 -0.6832271 0.7294038 0.0039463
1520520704.128178 0.6154855 0.1436140 1.2274951 -0.0339444 -0.6831145 0.7295121 0.0037930
1520520704.136511 0.6157179 0.1442009 1.2276561 -0.0345497 -0.6832661 0.7293429 0.0035676
1520520704.144844 0.6158619 0.1443791 1.2279663 -0.0344592 -0.6828180 0.7297677 0.0033606
1520520704.153178 0.6160071 0.1445890 1.2283332 -0.0345306 -0.6823818 0.7301728 0.0032179
1520520704.161511 0.6161245 0.1449639 1.2285445 -0.0345539 -0.6824282 0.7301286 0.0031719
1520520704.169845 0.6162627 0.1451269 1.2287974 -0.0345300 -0.6821534 0.7303873 0.0029567
1520520704.178178 0.6162071 0.1453232 1.2290394 -0.0343433 -0.6820212 0.7305188 0.0031326
1520520704.186511 0.6163394 0.1454741 1.2292439 -0.0341159 -0.6818843 0.7306579 0.0029728
1520520704.194845 0.6164107 0.1456241 1.2293768 -0.0342685 -0.6818827 0.7306524 0.0029498
1520520704.203177 0.6165830 0.1456681 1.2295856 -0.0339723 -0.6817440 0.7307970 0.0026030
1520520704.211511 0.6166041 0.1458611 1.2296524 -0.0340649 -0.6819641 0.7305872 0.0026171
1520520704.219845 0.6167290 0.1459992 1.2297158 -0.0340387 -0.6821618 0.7304048 0.0023433
1520520704.228178 0.6167740 0.1460353 1.2298615 -0.0338670 -0.6821322 0.7304407 0.0022462
1520520704.236511 0.6168837 0.1461389 1.2299222 -0.0337523 -0.6823671 0.7302272 0.0020375
1520520704.244844 0.6169206 0.1461933 1.2299922 -0.0335364 -0.6825569 0.7300599 0.0019676
1520520704.253178 0.6169433 0.1461966 1.2300766 -0.0333129 -0.6826389 0.7299936 0.0019261
1520520704.261511 0.6171619 0.1460960 1.2302095 -0.0331935 -0.6825428 0.7300900 0.0014439
1520520704.269844 0.6170805 0.1461129 1.2302022 -0.0331392 -0.6828094 0.7298428 0.0016238
1520520704.278178 0.6170469 0.1461366 1.2301357 -0.0330669 -0.6831964 0.7294837 0.0016639
1520520704.286511 0.6169672 0.1459126 1.2302915 -0.0331046 -0.6829084 0.7297515 0.0017125
1520520704.294845 0.6169484 0.1457583 1.2303266 -0.0326535 -0.6829616 0.7297223 0.0015749
1520520704.303178 0.6169059 0.1455354 1.2303874 -0.0325672 -0.6829456 0.7297412 0.0015729
1520520704.311511 0.6168457 0.1453062 1.2303800 -0.0325580 -0.6830639 0.7296307 0.0016263
1520520704.319845 0.6166707 0.1449560 1.2304714 -0.0320645 -0.6829184 0.7297885 0.0017514
1520520704.328178 0.6166733 0.1446406 1.2305297 -0.0319405 -0.6828602 0.7298488 0.0015754
1520520704.336511 0.6165541 0.1444046 1.2304895 -0.0319509 -0.6830222 0.7296966 0.0016659
1520520704.344845 0.6164314 0.1440739 1.2304485 -0.0319170 -0.6831002 0.7296247 0.0017684
1520520704.353178 0.6162580 0.1436791 1.2304539 -0.0321645 -0.6828922 0.7298081 0.0019282
1520520704.361511 0.6161641 0.1432155 1.2304580 -0.0319655 -0.6828280 0.7298771 0.0018781
1520520704.369843 0.6159955 0.1427740 1.2304005 -0.0321681 -0.6828846 0.7298148 0.0020493
1520520704.378178 0.6158230 0.1422287 1.2304077 -0.0322577 -0.6826624 0.7300185 0.0021196
1520520704.386511 0.6155707 0.1417496 1.2303804 -0.0323263 -0.6826347 0.7300406 0.0023474
1520520704.394844 0.6154135 0.1411584 1.2303214 -0.0325497 -0.6826266 0.7300380 0.0024544
1520520704.403177 0.6153264 0.1404736 1.2303888 -0.0323525 -0.6823801 0.7302778 0.0022417
1520520704.411511 0.6150491 0.1399209 1.2302995 -0.0323817 -0.6824853 0.7301773 0.0025345
1520520704.419845 0.6149242 0.1394558 1.2300727 -0.0325996 -0.6829092 0.7297716 0.0023859
1520520704.428178 0.6144824 0.1386752 1.2300735 -0.0323150 -0.6825958 0.7300761 0.0027494
1520520704.436511 0.6142135 0.1379602 1.2300406 -0.0325937 -0.6823652 0.7302787 0.0029126
1520520704.444845 0.6139544 0.1372883 1.2298968 -0.0325045 -0.6826442 0.7300214 0.0030120
1520520704.453178 0.6137422 0.1365571 1.2297820 -0.0324615 -0.6825978 0.7300676 0.0027923
1520520704.461511 0.6137111 0.1358916 1.2295720 -0.0329474 -0.6828835 0.7297801 0.0023720
1520520704.469845 0.6132677 0.1351148 1.2294637 -0.0332951 -0.6829098 0.7297384 0.0027514
1520520704.478178 0.6130514 0.1344280 1.2293130 -0.0334113 -0.6831713 0.7294890 0.0025414
1520520704.486511 0.6127522 0.1337079 1.2291724 -0.0335918 -0.6833001 0.7293601 0.0025363
1520520704.494844 0.6125735 0.1330171 1.2289882 -0.0334855 -0.6835915 0.7290927 0.0022981
1520520704.503178 0.6122737 0.1321506 1.2288630 -0.0333897 -0.6836077 0.7290821 0.0022158
1520520704.511511 0.6118669 0.1314190 1.2287313 -0.0335642 -0.6837947 0.7288981 0.0024023
1520520704.519844 0.6116143 0.1307138 1.2285903 -0.0333938 -0.6840959 0.7286234 0.0023526
1520520704.528178 0.6112405 0.1301462 1.2283238 -0.0339288 -0.6847505 0.7279831 0.0024858
1520520704.536510 0.6109760 0.1294524 1.2281719 -0.0336762 -0.6851758 0.7275952 0.0022884
1520520704.544845 0.6107961 0.1286213 1.2281405 -0.0338851 -0.6851158 0.7276431 0.0019147
1520520704.553178 0.6104442 0.1278401 1.2281370 -0.0337946 -0.6851528 0.7276126 0.0018683
1520520704.561511 0.6101776 0.1271253 1.2280760 -0.0338694 -0.6853934 0.7273826 0.0018110
1520520704.569844 0.6098190 0.1263722 1.2280585 -0.0344215 -0.6853969 0.7273535 0.0017836
1520520704.578178 0.6094880 0.1257016 1.2279639 -0.0343220 -0.6858465 0.7269344 0.0017041
1520520704.586511 0.6092164 0.1249289 1.2279853 -0.0347003 -0.6858300 0.7269325 0.0014922
1520520704.594845 0.6090052 0.1240264 1.2280500 -0.0345145 -0.6856598 0.7271026 0.0011104
1520520704.603178 0.6087339 0.1231777 1.2282047 -0.0346743 -0.6853654 0.7273728 0.0009084
1520520704.611511 0.6085140 0.1223487 1.2283576 -0.0351244 -0.6851173 0.7275852 0.0006471
1520520704.619844 0.6082435 0.1215357 1.2284187 -0.0354153 -0.6850200 0.7276628 0.0003873
1520520704.628178 0.6079612 0.1207656 1.2284192 -0.0354962 -0.6849867 0.7276904 0.0001865
1520520704.636511 0.6078608 0.1200033 1.2284886 0.0351951 0.6849983 -0.7276940 0.0003265
1520520704.644844 0.6075128 0.1190894 1.2286600 0.0353219 0.6844559 -0.7281980 0.0003962
1520520704.653178 0.6072594 0.1183495 1.2286963 0.0355314 0.6843759 -0.7282629 0.0005133
1520520704.661511 0.6070364 0.1175515 1.2287643 0.0354446 0.6842485 -0.7283867 0.0006886
1520520704.669845 0.6067610 0.1168092 1.2288305 0.0353082 0.6841146 -0.7285191 0.0007394
1520520704.678178 0.6065733 0.1160000 1.2288921 0.0349857 0.6840126 -0.7286300 0.0010344
1520520704.686511 0.6063808 0.1152020 1.2289481 0.0348479 0.6837969 -0.7288387 0.0012325
1520520704.694845 0.6061560 0.1144094 1.2290561 0.0346065 0.6835751 -0.7290583 0.0012349
1520520704.703177 0.6059348 0.1136756 1.2291474 0.0341915 0.6834200 -0.7292233 0.0011862
1520520704.711511 0.6056282 0.1129281 1.2292271 0.0338518 0.6832537 -0.7293952 0.0009873
1520520704.719845 0.6053426 0.1121537 1.2293025 0.0336525 0.6831366 -0.7295144 0.0008136
1520520704.728178 0.6050909 0.1112491 1.2293842 0.0330684 0.6828620 -0.7297983 0.0007117
1520520704.736511 0.6048208 0.1104481 1.2293976 0.0326882 0.6829011 -0.7297790 0.0005275
1520520704.744844 0.6046937 0.1099140 1.2293366 0.0329013 0.6833081 -0.7293883 0.0005042
1520520704.753178 0.6043122 0.1088356 1.2296339 0.0321124 0.6826389 -0.7300499 0.0001547
1520520704.761511 0.6041116 0.1082424 1.2295711 -0.0320210 -0.6830408 0.7296780 0.0000610
1520520704.769844 0.6036432 0.1073610 1.2296925 -0.0316323 -0.6828008 0.7299192 0.0007058
1520520704.778178 0.6034050 0.1064793 1.2297113 -0.0307735 -0.6829278 0.7298369 0.0008437
1520520704.786511 0.6031214 0.1056645 1.2298012 -0.0307794 -0.6829242 0.7298397 0.0010763
1520520704.794845 0.6027878 0.1047592 1.2299704 -0.0301925 -0.6827268 0.7300480 0.0015386
1520520704.803178 0.6026325 0.1039655 1.2300309 -0.0302511 -0.6828527 0.7299278 0.0015687
1520520704.811511 0.6025151 0.1030863 1.2301913 -0.0298746 -0.6828333 0.7299617 0.0014466
1520520704.819845 0.6022635 0.1022249 1.2302840 -0.0291855 -0.6828162 0.7300054 0.0015378
1520520704.828178 0.6020053 0.1013031 1.2304799 -0.0292221 -0.6827471 0.7300679 0.0018235
1520520704.836511 0.6019145 0.1003475 1.2306789 -0.0288415 -0.6826527 0.7301716 0.0017152
1520520704.844845 0.6016089 0.0995647 1.2307255 -0.0287103 -0.6828596 0.7299826 0.0019850
1520520704.853178 0.6014583 0.0987127 1.2308180 -0.0287221 -0.6831373 0.7297223 0.0019468
1520520704.861511 0.6014275 0.0978814 1.2309192 -0.0288979 -0.6832861 0.7295771 0.0015080
1520520704.869843 0.6011332 0.0968898 1.2311228 -0.0282312 -0.6831779 0.7297041 0.0017016
1520520704.878178 0.6009343 0.0959444 1.2313058 -0.0281393 -0.6830829 0.7297964 0.0017515
1520520704.886511 0.6006684 0.0950704 1.2314112 -0.0282330 -0.6831571 0.7297233 0.0018123
1520520704.894844 0.6005622 0.0941254 1.2315733 -0.0279286 -0.6831335 0.7297577 0.0015397
1520520704.903177 0.6004149 0.0931186 1.2317257 -0.0274846 -0.6831709 0.7297401 0.0012361
1520520704.911511 0.6002115 0.0922105 1.2318032 -0.0276012 -0.6834314 0.7294917 0.0012402
1520520704.919845 0.6000717 0.0910870 1.2320001 -0.0273876 -0.6831400 0.7297731 0.0009186
1520520704.928178 0.5999094 0.0901253 1.2321383 -0.0275950 -0.6830706 0.7298305 0.0006410
1520520704.936511 0.5997466 0.0891033 1.2322604 -0.0271581 -0.6830949 0.7298244 0.0002573
1520520704.944845 0.5996968 0.0881110 1.2324228 0.0277395 0.6831504 -0.7297507 0.0000155
1520520704.953178 0.5994777 0.0869350 1.2326048 0.0277716 0.6828858 -0.7299970 0.0003338
1520520704.961511 0.5993252 0.0859873 1.2326749 0.0277906 0.6830884 -0.7298064 0.0006831
1520520704.969845 0.5991854 0.0849839 1.2328189 0.0277483 0.6832154 -0.7296887 0.0010502
1520520704.978178 0.5990154 0.0837979 1.2331007 0.0279834 0.6826873 -0.7301732 0.0014109
