#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531840.993710 1.0428907 -0.4112608 1.1072422 -0.0400931 0.7740571 -0.6294384 0.0550940
1520531841.002043 1.0503349 -0.4108417 1.1037892 -0.0405021 0.7750902 -0.6279439 0.0572813
1520531841.010376 1.0578193 -0.4106674 1.1005098 -0.0413423 0.7759874 -0.6266048 0.0591680
1520531841.018710 1.0654802 -0.4103384 1.0972543 -0.0426139 0.7765718 -0.6255449 0.0617569
1520531841.027044 1.0727725 -0.4096109 1.0939023 -0.0452112 0.7773315 -0.6241944 0.0639767
1520531841.035377 1.0802606 -0.4096159 1.0911643 -0.0463753 0.7774605 -0.6237256 0.0661120
1520531841.043710 1.0879555 -0.4092411 1.0883053 -0.0479006 0.7786962 -0.6217921 0.0686464
1520531841.052044 1.0960640 -0.4092483 1.0859971 -0.0490657 0.7787501 -0.6212881 0.0717072
1520531841.060377 1.1035300 -0.4090674 1.0833902 -0.0528805 0.7784457 -0.6210794 0.0740696
1520531841.068710 1.1111539 -0.4088716 1.0810567 -0.0538186 0.7791532 -0.6198645 0.0761041
1520531841.077043 1.1192380 -0.4093345 1.0792517 -0.0560624 0.7787901 -0.6197785 0.0788517
1520531841.085377 1.1271096 -0.4093933 1.0772746 -0.0562267 0.7804049 -0.6175509 0.0802347
1520531841.093710 1.1350840 -0.4101915 1.0757753 -0.0585710 0.7790790 -0.6186600 0.0828566
1520531841.102043 1.1425983 -0.4098420 1.0737098 -0.0619419 0.7800573 -0.6168572 0.0846232
1520531841.110377 1.1505774 -0.4101007 1.0721806 -0.0637902 0.7805337 -0.6157035 0.0872187
1520531841.118710 1.1585500 -0.4102692 1.0712546 -0.0638450 0.7811145 -0.6147436 0.0887373
1520531841.127043 1.1669358 -0.4112699 1.0706690 -0.0666497 0.7798785 -0.6155264 0.0920580
1520531841.135377 1.1755210 -0.4125224 1.0703058 -0.0688004 0.7783005 -0.6166926 0.0959431
1520531841.143709 1.1833158 -0.4127415 1.0695500 -0.0725295 0.7779111 -0.6163523 0.0985070
1520531841.152044 1.1914576 -0.4127251 1.0689101 -0.0767904 0.7778309 -0.6154562 0.1014689
1520531841.160377 1.2000134 -0.4140433 1.0695712 -0.0797023 0.7757198 -0.6168936 0.1065303
1520531841.168710 1.2089051 -0.4147469 1.0698506 -0.0816629 0.7750859 -0.6168128 0.1100684
1520531841.177043 1.2173626 -0.4149919 1.0703451 -0.0810895 0.7751356 -0.6160819 0.1141598
1520531841.185377 1.2269714 -0.4169622 1.0721560 -0.0813860 0.7727296 -0.6181638 0.1189065
1520531841.193710 1.2345092 -0.4162722 1.0722699 -0.0897259 0.7724595 -0.6165561 0.1229398
1520531841.202043 1.2428413 -0.4162286 1.0733079 -0.0919118 0.7723218 -0.6155936 0.1269481
1520531841.210377 1.2529814 -0.4188725 1.0763696 -0.0925762 0.7698116 -0.6176526 0.1316246
1520531841.218710 1.2601611 -0.4173015 1.0766032 -0.1008990 0.7701663 -0.6151277 0.1352076
1520531841.227044 1.2697822 -0.4192773 1.0795252 -0.1005965 0.7681215 -0.6166384 0.1400956
1520531841.235377 1.2763649 -0.4164160 1.0790596 -0.1135196 0.7684036 -0.6132723 0.1434096
1520531841.243710 1.2869808 -0.4201646 1.0838277 -0.1076087 0.7651341 -0.6172496 0.1483005
1520531841.252043 1.2958228 -0.4207973 1.0862448 -0.1107497 0.7635256 -0.6176451 0.1525701
1520531841.260377 1.3040359 -0.4211341 1.0889080 -0.1143340 0.7623419 -0.6175114 0.1563401
1520531841.268710 1.3121297 -0.4213557 1.0917080 -0.1169496 0.7616696 -0.6170640 0.1594183
1520531841.277044 1.3202280 -0.4221190 1.0948233 -0.1218916 0.7591236 -0.6180903 0.1638237
1520531841.285377 1.3283494 -0.4224643 1.0979819 -0.1245594 0.7580171 -0.6179963 0.1672591
1520531841.293710 1.3365491 -0.4232014 1.1013835 -0.1280485 0.7559398 -0.6187063 0.1713506
1520531841.302043 1.3444593 -0.4229060 1.1050663 -0.1306096 0.7558315 -0.6169615 0.1761202
1520531841.310377 1.3524378 -0.4234793 1.1087588 -0.1333457 0.7539063 -0.6175832 0.1800977
1520531841.318710 1.3603640 -0.4247239 1.1124925 -0.1353035 0.7512082 -0.6197497 0.1824539
1520531841.327043 1.3681652 -0.4252160 1.1165251 -0.1378167 0.7500307 -0.6196279 0.1858003
1520531841.335377 1.3757885 -0.4259686 1.1206738 -0.1393395 0.7475503 -0.6210758 0.1897838
1520531841.343709 1.3832644 -0.4264341 1.1249393 -0.1418924 0.7464551 -0.6208886 0.1927917
1520531841.352044 1.3908257 -0.4273172 1.1293564 -0.1433862 0.7441973 -0.6221763 0.1962332
1520531841.360377 1.3981370 -0.4277279 1.1337675 -0.1445544 0.7424068 -0.6227786 0.2002074
1520531841.368710 1.4043950 -0.4280254 1.1381906 -0.1489533 0.7401095 -0.6233036 0.2038220
1520531841.377043 1.4113254 -0.4283818 1.1428644 -0.1505740 0.7383116 -0.6236113 0.2081642
1520531841.385377 1.4179627 -0.4292075 1.1472948 -0.1524236 0.7363264 -0.6248069 0.2102541
1520531841.393710 1.4241759 -0.4302356 1.1522543 -0.1540293 0.7336056 -0.6267471 0.2128047
1520531841.402044 1.4302328 -0.4310949 1.1571635 -0.1556003 0.7314898 -0.6278487 0.2156785
1520531841.410377 1.4364456 -0.4325332 1.1623542 -0.1559093 0.7284511 -0.6305143 0.2179517
1520531841.418710 1.4425539 -0.4330735 1.1673512 -0.1574837 0.7262098 -0.6314895 0.2214480
1520531841.427044 1.4480807 -0.4339927 1.1724609 -0.1591473 0.7237626 -0.6329920 0.2239665
1520531841.435377 1.4538713 -0.4355281 1.1776361 -0.1595129 0.7206267 -0.6357120 0.2261043
1520531841.443710 1.4582329 -0.4357119 1.1820643 -0.1615977 0.7203184 -0.6350078 0.2275798
1520531841.452043 1.4635224 -0.4368768 1.1873257 -0.1624035 0.7177154 -0.6367773 0.2302700
1520531841.460377 1.4683614 -0.4378317 1.1925008 -0.1634759 0.7157020 -0.6378490 0.2327980
1520531841.468710 1.4740274 -0.4407127 1.1988803 -0.1644564 0.7084166 -0.6442178 0.2368192
1520531841.477044 1.4786106 -0.4419731 1.2041165 -0.1652510 0.7060171 -0.6457171 0.2393352
1520531841.485377 1.4829954 -0.4433619 1.2094004 -0.1658002 0.7035274 -0.6474333 0.2416395
1520531841.493710 1.4871796 -0.4446713 1.2146109 -0.1659881 0.7014989 -0.6487262 0.2439294
1520531841.502043 1.4910530 -0.4457321 1.2195524 -0.1662994 0.7003681 -0.6490660 0.2460535
1520531841.510376 1.4950126 -0.4475541 1.2250491 -0.1662872 0.6974409 -0.6513682 0.2482826
1520531841.518710 1.4985448 -0.4487281 1.2300252 -0.1656530 0.6962324 -0.6520453 0.2503128
1520531841.527044 1.5018921 -0.4499291 1.2350928 -0.1657483 0.6955343 -0.6522564 0.2516369
1520531841.535377 1.5052019 -0.4518528 1.2403089 -0.1660245 0.6927683 -0.6542426 0.2539185
1520531841.543710 1.5082944 -0.4531635 1.2454158 -0.1649689 0.6919492 -0.6547849 0.2554373
1520531841.552044 1.5112349 -0.4550113 1.2505160 -0.1652362 0.6892404 -0.6566522 0.2577838
1520531841.560377 1.5139729 -0.4563630 1.2556201 -0.1637221 0.6888333 -0.6569018 0.2591983
1520531841.568710 1.5164204 -0.4580171 1.2602440 -0.1642441 0.6870616 -0.6581861 0.2603101
1520531841.577043 1.5188244 -0.4597857 1.2652328 -0.1634387 0.6856033 -0.6592704 0.2619131
1520531841.585377 1.5211604 -0.4614890 1.2703568 -0.1618799 0.6844094 -0.6602478 0.2635364
1520531841.593710 1.5232745 -0.4634434 1.2754097 -0.1604121 0.6831006 -0.6614305 0.2648607
1520531841.602043 1.5253627 -0.4661658 1.2807436 -0.1580250 0.6810603 -0.6634527 0.2664873
1520531841.610377 1.5268004 -0.4672883 1.2852887 -0.1582899 0.6800845 -0.6638327 0.2678721
1520531841.618710 1.5281814 -0.4690467 1.2898913 -0.1589703 0.6777545 -0.6652953 0.2697396
1520531841.627043 1.5296801 -0.4713414 1.2957800 -0.1548275 0.6762799 -0.6670949 0.2714006
1520531841.635377 1.5310403 -0.4735236 1.3007377 -0.1531612 0.6755435 -0.6676007 0.2729321
1520531841.643709 1.5320406 -0.4756651 1.3053642 -0.1505432 0.6748595 -0.6688299 0.2730711
1520531841.652044 1.5331713 -0.4785459 1.3108505 -0.1487314 0.6718365 -0.6717081 0.2744504
1520531841.660377 1.5331061 -0.4794676 1.3151115 -0.1463192 0.6739555 -0.6698086 0.2751928
1520531841.668710 1.5335962 -0.4819686 1.3200410 -0.1435285 0.6723274 -0.6715860 0.2763107
1520531841.677043 1.5333623 -0.4834337 1.3242268 -0.1412957 0.6736158 -0.6707834 0.2762732
1520531841.685377 1.5342355 -0.4876612 1.3301983 -0.1380736 0.6668143 -0.6775585 0.2778649
1520531841.693710 1.5341422 -0.4900269 1.3349352 -0.1352394 0.6662716 -0.6785005 0.2782616
1520531841.702043 1.5333724 -0.4924933 1.3393406 -0.1326809 0.6651066 -0.6801270 0.2783097
1520531841.710377 1.5330952 -0.4951833 1.3443315 -0.1287341 0.6641381 -0.6816046 0.2788606
1520531841.718710 1.5323720 -0.4977867 1.3490423 -0.1254253 0.6626826 -0.6833852 0.2794726
1520531841.727044 1.5311079 -0.5001504 1.3530228 -0.1220141 0.6628831 -0.6839291 0.2791765
1520531841.735377 1.5299613 -0.5027993 1.3573673 -0.1182333 0.6624764 -0.6850274 0.2790761
1520531841.743710 1.5286172 -0.5054920 1.3615255 -0.1154354 0.6609787 -0.6868171 0.2793997
1520531841.752043 1.5273536 -0.5084822 1.3660815 -0.1118617 0.6589877 -0.6891928 0.2797060
1520531841.760377 1.5255486 -0.5111028 1.3698299 -0.1085618 0.6586429 -0.6902132 0.2793020
1520531841.768710 1.5237647 -0.5145355 1.3742407 -0.1045514 0.6564860 -0.6931222 0.2787057
1520531841.777044 1.5216058 -0.5172459 1.3777911 -0.1009211 0.6561931 -0.6940993 0.2783014
1520531841.785377 1.5192696 -0.5200008 1.3811587 -0.0974353 0.6561379 -0.6949435 0.2775662
1520531841.793710 1.5166268 -0.5223478 1.3837951 -0.0945813 0.6567769 -0.6950325 0.2768181
1520531841.802043 1.5140022 -0.5252713 1.3869728 -0.0908528 0.6559377 -0.6965044 0.2763567
1520531841.810377 1.5112019 -0.5278564 1.3898568 -0.0870100 0.6561184 -0.6970234 0.2758555
1520531841.818710 1.5083853 -0.5308421 1.3927822 -0.0826294 0.6556364 -0.6982483 0.2752500
1520531841.827043 1.5053400 -0.5338775 1.3954924 -0.0783442 0.6553258 -0.6993599 0.2744194
1520531841.835377 1.5018669 -0.5369643 1.3978930 -0.0741076 0.6546329 -0.7008645 0.2734097
1520531841.843709 1.4983451 -0.5405379 1.4005395 -0.0688732 0.6543533 -0.7024433 0.2713883
1520531841.852044 1.4951150 -0.5430638 1.4022502 -0.0643399 0.6555127 -0.7019184 0.2710609
1520531841.860377 1.4909869 -0.5466580 1.4046104 -0.0594404 0.6540022 -0.7044067 0.2693683
1520531841.868710 1.4876022 -0.5496752 1.4064602 -0.0543383 0.6542579 -0.7048396 0.2686915
1520531841.877043 1.4832265 -0.5523959 1.4074739 -0.0501014 0.6564913 -0.7039415 0.2664120
1520531841.885377 1.4788485 -0.5556817 1.4089922 -0.0455244 0.6554850 -0.7057655 0.2648810
1520531841.893710 1.4738330 -0.5596479 1.4102488 -0.0402334 0.6558860 -0.7072628 0.2607185
1520531841.902044 1.4694702 -0.5621713 1.4110937 -0.0361360 0.6561389 -0.7074226 0.2602482
1520531841.910377 1.4646672 -0.5654665 1.4118003 -0.0313039 0.6571928 -0.7077021 0.2574402
1520531841.918710 1.4597232 -0.5685428 1.4127130 -0.0268379 0.6565893 -0.7089638 0.2560088
1520531841.927044 1.4545752 -0.5716769 1.4132123 -0.0225498 0.6569727 -0.7096790 0.2534444
1520531841.935377 1.4491862 -0.5750977 1.4137089 -0.0173974 0.6570577 -0.7107229 0.2506900
1520531841.943710 1.4438722 -0.5779432 1.4136952 -0.0121463 0.6584286 -0.7105453 0.2478903
1520531841.952043 1.4385437 -0.5804520 1.4134776 -0.0077269 0.6600935 -0.7095486 0.2464906
1520531841.960377 1.4327239 -0.5834024 1.4129420 -0.0029156 0.6620020 -0.7090488 0.2428881
1520531841.968710 1.4267125 -0.5865694 1.4126065 0.0017651 0.6609209 -0.7109810 0.2401802
1520531841.977044 1.4205345 -0.5890291 1.4115923 0.0057544 0.6637882 -0.7093899 0.2368924
1520531841.985377 1.4142720 -0.5918261 1.4107006 0.0100338 0.6646288 -0.7096251 0.2336666
1520531841.993710 1.4078498 -0.5943870 1.4096101 0.0144790 0.6659648 -0.7093815 0.2303456
1520531842.002043 1.4009595 -0.5968181 1.4082925 0.0185133 0.6662190 -0.7098126 0.2279815
1520531842.010376 1.3941623 -0.5995336 1.4069815 0.0217549 0.6657243 -0.7112108 0.2247600
1520531842.018710 1.3873074 -0.6019387 1.4051178 0.0253930 0.6671990 -0.7109925 0.2206589
1520531842.027044 1.3807005 -0.6040606 1.4032853 0.0313515 0.6714684 -0.7080571 0.2163386
1520531842.035377 1.3734161 -0.6065263 1.4014965 0.0338967 0.6702099 -0.7100384 0.2133429
1520531842.043710 1.3663047 -0.6086995 1.3992142 0.0377855 0.6722418 -0.7091287 0.2092837
1520531842.052044 1.3591773 -0.6103926 1.3968974 0.0426437 0.6757118 -0.7066791 0.2054259
1520531842.060377 1.3518118 -0.6121771 1.3944596 0.0461644 0.6773541 -0.7059187 0.2018392
1520531842.068710 1.3443551 -0.6140806 1.3919459 0.0493109 0.6786737 -0.7055389 0.1979529
1520531842.077043 1.3367684 -0.6161793 1.3894824 0.0532914 0.6792098 -0.7057108 0.1944387
1520531842.085377 1.3286150 -0.6181331 1.3866994 0.0559098 0.6791852 -0.7066595 0.1902996
1520531842.093710 1.3207880 -0.6195276 1.3837005 0.0586479 0.6809211 -0.7058768 0.1861311
1520531842.102043 1.3130591 -0.6205598 1.3807251 0.0621300 0.6840929 -0.7034789 0.1824124
1520531842.110377 1.3051034 -0.6219326 1.3776142 0.0655894 0.6844488 -0.7037546 0.1787665
1520531842.118710 1.2969866 -0.6229822 1.3744042 0.0678507 0.6860381 -0.7029361 0.1750108
1520531842.127043 1.2889884 -0.6234595 1.3711945 0.0707138 0.6881796 -0.7011683 0.1725438
1520531842.135377 1.2808512 -0.6245348 1.3679456 0.0723571 0.6885123 -0.7015446 0.1689687
1520531842.143709 1.2722875 -0.6248376 1.3638785 0.0753270 0.6924576 -0.6983975 0.1645271
1520531842.152044 1.2644501 -0.6255867 1.3610636 0.0765406 0.6913334 -0.6998416 0.1625467
1520531842.160377 1.2554042 -0.6262385 1.3570216 0.0804428 0.6942900 -0.6976206 0.1575303
1520531842.168710 1.2469110 -0.6266836 1.3539386 0.0848634 0.6959101 -0.6960217 0.1551167
1520531842.177043 1.2381865 -0.6269226 1.3496178 0.0849353 0.6973120 -0.6956160 0.1505336
1520531842.185377 1.2294493 -0.6271021 1.3458162 0.0876176 0.6987915 -0.6945301 0.1471104
1520531842.193710 1.2206468 -0.6273313 1.3420230 0.0892458 0.7000783 -0.6937369 0.1437171
1520531842.202043 1.2117566 -0.6274189 1.3381333 0.0912165 0.7015004 -0.6927593 0.1402183
1520531842.210377 1.2027262 -0.6266894 1.3336416 0.0939202 0.7049906 -0.6897263 0.1358117
1520531842.218710 1.1936019 -0.6267691 1.3297086 0.0948057 0.7051023 -0.6900003 0.1332004
1520531842.227044 1.1846465 -0.6267844 1.3257696 0.0975013 0.7066776 -0.6887698 0.1292144
1520531842.235377 1.1751697 -0.6259212 1.3214559 0.0969380 0.7070331 -0.6888738 0.1271221
1520531842.243710 1.1664565 -0.6261497 1.3178207 0.0994954 0.7080883 -0.6880127 0.1238957
1520531842.252043 1.1574236 -0.6259335 1.3143477 0.1049559 0.7102673 -0.6854009 0.1213682
1520531842.260377 1.1479448 -0.6264615 1.3110931 0.1082209 0.7096178 -0.6861323 0.1181239
1520531842.268710 1.1380953 -0.6245770 1.3052096 0.1059907 0.7128905 -0.6837947 0.1139203
1520531842.277044 1.1286253 -0.6234507 1.3008423 0.1070798 0.7145419 -0.6823642 0.1110980
1520531842.285377 1.1189294 -0.6222795 1.2963308 0.1076402 0.7154809 -0.6817423 0.1082964
1520531842.293710 1.1090294 -0.6211897 1.2915036 0.1091016 0.7181459 -0.6793677 0.1040329
1520531842.302043 1.0996364 -0.6206541 1.2878320 0.1125201 0.7188826 -0.6783132 0.1021677
1520531842.310377 1.0895109 -0.6194240 1.2832723 0.1137306 0.7205280 -0.6768827 0.0986637
1520531842.318710 1.0795977 -0.6176473 1.2783560 0.1145125 0.7231121 -0.6744502 0.0954612
1520531842.327043 1.0697062 -0.6158434 1.2734874 0.1156153 0.7248883 -0.6726648 0.0932312
1520531842.335377 1.0595901 -0.6144518 1.2690573 0.1174295 0.7269555 -0.6705591 0.0899807
1520531842.343709 1.0492906 -0.6127295 1.2642928 0.1185778 0.7287787 -0.6687628 0.0870474
1520531842.352044 1.0390054 -0.6108461 1.2592276 0.1197154 0.7302975 -0.6672417 0.0843940
1520531842.360377 1.0283845 -0.6091242 1.2545186 0.1207903 0.7319456 -0.6656460 0.0811211
1520531842.368710 1.0183067 -0.6069594 1.2495432 0.1226844 0.7342553 -0.6629755 0.0792535
1520531842.377043 1.0074565 -0.6056051 1.2452417 0.1239576 0.7348704 -0.6624383 0.0759968
1520531842.385377 0.9968340 -0.6025221 1.2394241 0.1262224 0.7388823 -0.6578653 0.0730351
1520531842.393710 0.9858537 -0.6005999 1.2345740 0.1264113 0.7404933 -0.6563933 0.0695533
1520531842.402044 0.9754906 -0.5983154 1.2298652 0.1288162 0.7422489 -0.6541402 0.0676284
1520531842.410377 0.9642176 -0.5957988 1.2246463 0.1292604 0.7442263 -0.6521312 0.0643731
1520531842.418710 0.9539587 -0.5933726 1.2200095 0.1302342 0.7460409 -0.6500325 0.0626080
1520531842.427044 0.9424599 -0.5909483 1.2150187 0.1317565 0.7481911 -0.6476134 0.0587136
1520531842.435377 0.9318519 -0.5881610 1.2100372 0.1349057 0.7504438 -0.6445328 0.0566747
1520531842.443710 0.9200010 -0.5856230 1.2051476 0.1348439 0.7519979 -0.6430892 0.0524650
1520531842.452043 0.9090619 -0.5825751 1.2000984 0.1359497 0.7539609 -0.6407116 0.0504905
1520531842.460377 0.8974852 -0.5799143 1.1953821 0.1371507 0.7558898 -0.6384564 0.0468380
1520531842.468710 0.8863360 -0.5767778 1.1905676 0.1391191 0.7583058 -0.6353821 0.0436784
1520531842.477044 0.8744582 -0.5741087 1.1858780 0.1395163 0.7593993 -0.6342310 0.0399867
1520531842.485377 0.8632023 -0.5707768 1.1811371 0.1416094 0.7618573 -0.6310017 0.0368384
1520531842.493710 0.8511385 -0.5678893 1.1765868 0.1417267 0.7631347 -0.6296634 0.0326013
1520531842.502043 0.8396179 -0.5645967 1.1718717 0.1437855 0.7655541 -0.6264216 0.0291300
1520531842.510376 0.8273241 -0.5616686 1.1674751 0.1440521 0.7669052 -0.6249101 0.0243460
1520531842.518710 0.8156996 -0.5582307 1.1630722 0.1454595 0.7688670 -0.6222967 0.0207817
1520531842.527044 0.8034928 -0.5553983 1.1591415 0.1457663 0.7695739 -0.6214784 0.0165173
1520531842.535377 0.7916965 -0.5517139 1.1547793 0.1468265 0.7714732 -0.6189616 0.0125554
1520531842.543710 0.7794452 -0.5488106 1.1509506 0.1474316 0.7727363 -0.6173170 0.0078925
1520531842.552044 0.7675815 -0.5456751 1.1472453 0.1485633 0.7735948 -0.6160054 0.0041698
1520531842.560377 0.7558273 -0.5427996 1.1438707 0.1498023 0.7745385 -0.6145315 0.0006515
1520531842.568710 0.7434210 -0.5392098 1.1401739 -0.1516523 -0.7759810 0.6122350 0.0048314
1520531842.577043 0.7315164 -0.5360957 1.1368986 -0.1528951 -0.7767572 0.6108945 0.0089002
1520531842.585377 0.7193859 -0.5330424 1.1338252 -0.1540754 -0.7773007 0.6098224 0.0134540
1520531842.593710 0.7077707 -0.5297083 1.1308661 -0.1557675 -0.7782699 0.6080597 0.0172013
1520531842.602043 0.6956845 -0.5263943 1.1280252 -0.1571199 -0.7789081 0.6067460 0.0217886
1520531842.610377 0.6841115 -0.5229164 1.1254564 -0.1596160 -0.7794750 0.6051983 0.0260103
1520531842.618710 0.6719042 -0.5201848 1.1233810 -0.1605461 -0.7794106 0.6047868 0.0312578
1520531842.627043 0.6594932 -0.5165124 1.1206764 -0.1612031 -0.7803988 0.6030119 0.0369837
1520531842.635377 0.6475798 -0.5131226 1.1187804 -0.1628288 -0.7806755 0.6018903 0.0419592
1520531842.643709 0.6359160 -0.5099985 1.1171454 -0.1642141 -0.7809855 0.6007275 0.0471354
1520531842.652044 0.6237682 -0.5065107 1.1153495 -0.1646241 -0.7812370 0.5998469 0.0524528
1520531842.660377 0.6120951 -0.5030197 1.1139732 -0.1661460 -0.7819330 0.5980081 0.0579878
1520531842.668710 0.6005286 -0.4993649 1.1128005 -0.1672610 -0.7826073 0.5962959 0.0630932
1520531842.677043 0.5899030 -0.4952436 1.1117677 -0.1705468 -0.7844882 0.5924196 0.0673133
1520531842.685377 0.5776606 -0.4925982 1.1110969 -0.1693697 -0.7831505 0.5938527 0.0729939
1520531842.693710 0.5656388 -0.4886784 1.1101996 -0.1694106 -0.7840128 0.5919072 0.0791827
1520531842.702043 0.5547002 -0.4854780 1.1099503 -0.1708711 -0.7842215 0.5906203 0.0834709
1520531842.710377 0.5435573 -0.4819908 1.1097807 -0.1717264 -0.7846695 0.5890353 0.0885503
1520531842.718710 0.5324756 -0.4786145 1.1098581 -0.1726973 -0.7849204 0.5876225 0.0936765
1520531842.727044 0.5215006 -0.4754581 1.1102699 -0.1731801 -0.7845930 0.5870861 0.0987541
1520531842.735377 0.5109268 -0.4721813 1.1108873 -0.1760452 -0.7852586 0.5843594 0.1044084
1520531842.743710 0.5000586 -0.4690639 1.1116840 -0.1758460 -0.7847147 0.5843187 0.1089617
1520531842.752043 0.4894849 -0.4660639 1.1126811 -0.1775215 -0.7847674 0.5827416 0.1141860
1520531842.760377 0.4791858 -0.4631406 1.1141452 -0.1781656 -0.7841400 0.5824711 0.1187813
1520531842.768710 0.4686682 -0.4603288 1.1156912 -0.1802592 -0.7837204 0.5812081 0.1244434
1520531842.777044 0.4587680 -0.4576929 1.1176987 -0.1828015 -0.7833892 0.5797700 0.1294286
1520531842.785377 0.4492576 -0.4551997 1.1200012 -0.1843573 -0.7824989 0.5795914 0.1333480
1520531842.793710 0.4396064 -0.4526616 1.1225130 -0.1862151 -0.7814806 0.5792383 0.1381850
1520531842.802043 0.4301093 -0.4502256 1.1253532 -0.1893746 -0.7804646 0.5784848 0.1427153
1520531842.810377 0.4208905 -0.4474938 1.1281872 -0.1904329 -0.7797058 0.5781386 0.1467988
1520531842.818710 0.4119512 -0.4452897 1.1314496 -0.1925340 -0.7786072 0.5778824 0.1508424
1520531842.827043 0.4030798 -0.4429727 1.1348605 -0.1950853 -0.7779184 0.5766832 0.1556316
1520531842.835377 0.3943804 -0.4406561 1.1382552 -0.1958234 -0.7769452 0.5767210 0.1593809
1520531842.843709 0.3857018 -0.4383154 1.1420424 -0.1983616 -0.7757626 0.5760482 0.1643580
1520531842.852044 0.3772582 -0.4362226 1.1460039 -0.1996741 -0.7747505 0.5757008 0.1687022
1520531842.860377 0.3694198 -0.4345311 1.1504587 -0.2019904 -0.7733487 0.5757837 0.1720603
1520531842.868710 0.3615301 -0.4328069 1.1550173 -0.2030870 -0.7718286 0.5761783 0.1762239
1520531842.877043 0.3538281 -0.4312854 1.1598786 -0.2055374 -0.7703035 0.5760399 0.1804575
1520531842.885377 0.3461025 -0.4294879 1.1647401 -0.2064749 -0.7688253 0.5763150 0.1847616
1520531842.893710 0.3388565 -0.4279172 1.1698240 -0.2067061 -0.7673639 0.5768252 0.1889391
1520531842.902044 0.3319140 -0.4265975 1.1751741 -0.2099983 -0.7659494 0.5760195 0.1934524
1520531842.910377 0.3247513 -0.4256100 1.1808079 -0.2100583 -0.7636725 0.5777235 0.1972700
1520531842.918710 0.3178264 -0.4246272 1.1865951 -0.2103980 -0.7615026 0.5790978 0.2012269
1520531842.927044 0.3112384 -0.4234622 1.1924492 -0.2110848 -0.7596439 0.5797532 0.2055981
