#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616726.595528 0.5697038 -0.5486937 1.2303133 -0.0292960 -0.7061751 0.7074296 0.0013405
1520616726.603861 0.5693734 -0.5488830 1.2304688 -0.0297390 -0.7054241 0.7081590 0.0017998
1520616726.612195 0.5693408 -0.5492546 1.2309243 -0.0296076 -0.7041895 0.7093914 0.0021018
1520616726.620528 0.5691703 -0.5495127 1.2312721 -0.0298616 -0.7031446 0.7104155 0.0023873
1520616726.628862 0.5691428 -0.5500939 1.2318087 -0.0307554 -0.7017646 0.7117393 0.0027641
1520616726.637195 0.5690111 -0.5501805 1.2320355 -0.0311379 -0.7010622 0.7124135 0.0030456
1520616726.645528 0.5689462 -0.5503435 1.2324110 -0.0308082 -0.7000862 0.7133870 0.0030437
1520616726.653861 0.5686723 -0.5501551 1.2325521 -0.0306942 -0.6997762 0.7136958 0.0030693
1520616726.662195 0.5687298 -0.5507744 1.2331672 -0.0316316 -0.6984084 0.7149918 0.0034595
1520616726.670528 0.5687690 -0.5508909 1.2335487 -0.0319747 -0.6976631 0.7157050 0.0031976
1520616726.678862 0.5687222 -0.5510513 1.2338582 -0.0322399 -0.6970472 0.7162925 0.0032870
1520616726.687195 0.5686884 -0.5510803 1.2342159 -0.0327546 -0.6964828 0.7168186 0.0031457
1520616726.695528 0.5686456 -0.5511083 1.2344376 -0.0331361 -0.6962018 0.7170732 0.0033355
1520616726.703862 0.5686011 -0.5511415 1.2347615 -0.0335304 -0.6957433 0.7175004 0.0031933
1520616726.712195 0.5685781 -0.5512029 1.2349578 -0.0338211 -0.6954949 0.7177272 0.0032591
1520616726.720528 0.5685881 -0.5511413 1.2351782 -0.0343061 -0.6954108 0.7177864 0.0031152
1520616726.728861 0.5685936 -0.5510586 1.2352812 -0.0347400 -0.6956024 0.7175796 0.0031438
1520616726.737195 0.5686231 -0.5510433 1.2354875 -0.0350231 -0.6954688 0.7176966 0.0028420
1520616726.745528 0.5686259 -0.5508800 1.2355046 -0.0349548 -0.6956451 0.7175298 0.0026497
1520616726.753862 0.5686407 -0.5508143 1.2355575 -0.0352824 -0.6958867 0.7172797 0.0025807
1520616726.762195 0.5688347 -0.5508160 1.2357127 -0.0352571 -0.6958644 0.7173042 0.0021050
1520616726.770528 0.5686869 -0.5507597 1.2356162 -0.0357487 -0.6964173 0.7167417 0.0024924
1520616726.778861 0.5686982 -0.5507171 1.2355774 -0.0359410 -0.6967579 0.7164010 0.0025005
1520616726.787195 0.5686033 -0.5505812 1.2353693 -0.0362622 -0.6974893 0.7156728 0.0024752
1520616726.795528 0.5687611 -0.5505664 1.2353963 -0.0359510 -0.6976267 0.7155548 0.0024192
1520616726.803862 0.5686685 -0.5504907 1.2351800 -0.0366160 -0.6981840 0.7149764 0.0026501
1520616726.812195 0.5688463 -0.5505685 1.2351962 -0.0364640 -0.6985371 0.7146392 0.0026643
1520616726.820528 0.5688144 -0.5504849 1.2350323 -0.0362765 -0.6987309 0.7144585 0.0028698
1520616726.828862 0.5688720 -0.5505454 1.2349519 -0.0365826 -0.6991871 0.7139956 0.0030674
1520616726.837195 0.5689156 -0.5504340 1.2347952 -0.0362502 -0.6993577 0.7138456 0.0030347
1520616726.845528 0.5689128 -0.5505240 1.2347379 -0.0366948 -0.6996065 0.7135776 0.0033644
1520616726.853861 0.5690469 -0.5504445 1.2345986 -0.0361060 -0.6996640 0.7135524 0.0030893
1520616726.862195 0.5690850 -0.5504375 1.2345345 -0.0360714 -0.6997183 0.7135009 0.0031136
1520616726.870528 0.5691384 -0.5505664 1.2345882 -0.0363467 -0.6996438 0.7135594 0.0032319
1520616726.878862 0.5692358 -0.5505024 1.2345153 -0.0358293 -0.6994200 0.7138064 0.0028882
1520616726.887195 0.5693406 -0.5506381 1.2345812 -0.0359152 -0.6992778 0.7139413 0.0029045
1520616726.895528 0.5693875 -0.5505990 1.2345410 -0.0353079 -0.6989189 0.7143236 0.0027443
1520616726.903861 0.5694140 -0.5507483 1.2346227 -0.0354156 -0.6985507 0.7146782 0.0027719
1520616726.912195 0.5694107 -0.5506444 1.2345607 -0.0350237 -0.6982537 0.7149879 0.0027270
1520616726.920528 0.5694804 -0.5509564 1.2347289 -0.0351139 -0.6974814 0.7157371 0.0026845
1520616726.928862 0.5694963 -0.5508561 1.2346682 -0.0347536 -0.6971680 0.7160600 0.0026433
1520616726.937195 0.5695017 -0.5510178 1.2347863 -0.0349520 -0.6966366 0.7165673 0.0026620
1520616726.945528 0.5693959 -0.5509299 1.2347217 -0.0340619 -0.6957509 0.7174711 0.0023754
1520616726.953862 0.5694131 -0.5508492 1.2347535 -0.0335569 -0.6951531 0.7180747 0.0021720
1520616726.962195 0.5694575 -0.5511220 1.2349349 -0.0346908 -0.6944980 0.7186546 0.0021837
1520616726.970528 0.5696093 -0.5511799 1.2350660 -0.0348442 -0.6939100 0.7192155 0.0019637
1520616726.978861 0.5695752 -0.5513422 1.2351379 -0.0349061 -0.6931136 0.7199806 0.0017609
1520616726.987195 0.5696790 -0.5514005 1.2352444 -0.0349666 -0.6925866 0.7204849 0.0016286
1520616726.995528 0.5695261 -0.5514807 1.2353016 -0.0351788 -0.6917426 0.7212849 0.0016601
1520616727.003862 0.5695948 -0.5516242 1.2355224 -0.0352685 -0.6907476 0.7222338 0.0014980
1520616727.012195 0.5694657 -0.5518557 1.2356128 -0.0365149 -0.6902721 0.7226245 0.0022119
1520616727.020528 0.5693713 -0.5519548 1.2358505 -0.0365192 -0.6891637 0.7236818 0.0021151
1520616727.028861 0.5694445 -0.5518180 1.2359096 -0.0367739 -0.6886597 0.7241489 0.0019516
1520616727.037194 0.5693497 -0.5519517 1.2361056 -0.0372509 -0.6878601 0.7248835 0.0021970
1520616727.045528 0.5690447 -0.5518208 1.2360342 -0.0381735 -0.6876045 0.7250766 0.0026079
1520616727.053862 0.5691537 -0.5520698 1.2364641 -0.0379881 -0.6862215 0.7263963 0.0023275
1520616727.062195 0.5690830 -0.5517501 1.2363910 -0.0376809 -0.6860752 0.7265510 0.0021278
1520616727.070528 0.5690438 -0.5517361 1.2364436 -0.0376545 -0.6854010 0.7271887 0.0020467
1520616727.078862 0.5689568 -0.5518731 1.2366866 -0.0381640 -0.6842113 0.7282823 0.0018014
1520616727.087195 0.5690535 -0.5518315 1.2368020 -0.0383753 -0.6835563 0.7288869 0.0014347
1520616727.095528 0.5692077 -0.5522303 1.2372484 -0.0393266 -0.6825174 0.7298093 0.0013429
1520616727.103861 0.5693699 -0.5523389 1.2374387 -0.0397383 -0.6819872 0.7302826 0.0012962
1520616727.112195 0.5693681 -0.5523000 1.2375962 -0.0393335 -0.6810962 0.7311361 0.0009553
1520616727.120528 0.5693934 -0.5523967 1.2377073 -0.0397111 -0.6808095 0.7313821 0.0012925
1520616727.128862 0.5693600 -0.5523293 1.2378483 -0.0393379 -0.6800833 0.7320779 0.0010964
1520616727.137195 0.5696331 -0.5526723 1.2383848 -0.0403167 -0.6789825 0.7330462 0.0008007
1520616727.145528 0.5696415 -0.5525450 1.2383856 -0.0402294 -0.6788750 0.7331505 0.0008021
1520616727.153861 0.5695501 -0.5523340 1.2383264 -0.0406339 -0.6792966 0.7327370 0.0012063
1520616727.162195 0.5694451 -0.5521568 1.2383834 -0.0404508 -0.6787951 0.7332119 0.0011087
1520616727.170528 0.5695343 -0.5520463 1.2383464 -0.0405938 -0.6788985 0.7331085 0.0009403
1520616727.178862 0.5690470 -0.5515006 1.2379004 -0.0399238 -0.6796318 0.7324640 0.0018009
1520616727.187195 0.5694743 -0.5517787 1.2383645 -0.0412195 -0.6789883 0.7329903 0.0010410
1520616727.195528 0.5691420 -0.5513141 1.2378031 -0.0409321 -0.6802369 0.7318464 0.0017706
1520616727.203862 0.5692143 -0.5511197 1.2377778 -0.0407166 -0.6801863 0.7319067 0.0011550
1520616727.212195 0.5693156 -0.5511744 1.2377513 -0.0412939 -0.6804131 0.7316637 0.0010655
1520616727.220528 0.5697088 -0.5512588 1.2380790 0.0419917 0.6799876 -0.7320202 0.0000270
1520616727.228861 0.5697681 -0.5512111 1.2379683 -0.0426392 -0.6806526 0.7313644 0.0000288
1520616727.237195 0.5698540 -0.5511120 1.2378450 0.0420353 0.6807009 -0.7313542 0.0006077
1520616727.245528 0.5693944 -0.5506013 1.2372156 -0.0414388 -0.6818927 0.7302775 0.0000953
1520616727.253862 0.5694010 -0.5504499 1.2369589 -0.0418580 -0.6829673 0.7292486 0.0003961
1520616727.262195 0.5692993 -0.5501845 1.2367814 -0.0416642 -0.6832967 0.7289511 0.0002176
1520616727.270528 0.5693335 -0.5501289 1.2365482 -0.0419947 -0.6841025 0.7281759 0.0003478
1520616727.278861 0.5692440 -0.5499658 1.2363655 -0.0422677 -0.6846448 0.7276503 0.0001744
1520616727.287195 0.5692712 -0.5499144 1.2361420 -0.0424405 -0.6852072 0.7271106 0.0001201
1520616727.295528 0.5692429 -0.5497979 1.2360136 0.0420665 0.6855437 -0.7268151 0.0001389
1520616727.303862 0.5692221 -0.5493535 1.2355884 0.0419604 0.6866967 -0.7257319 0.0003572
1520616727.312195 0.5693278 -0.5492554 1.2354805 0.0416991 0.6868597 -0.7255923 0.0008821
1520616727.320528 0.5691963 -0.5489340 1.2350899 0.0417217 0.6879559 -0.7245517 0.0008554
1520616727.328862 0.5692946 -0.5488577 1.2348552 0.0424241 0.6890660 -0.7234554 0.0007553
1520616727.337195 0.5692827 -0.5487426 1.2346963 0.0422273 0.6894476 -0.7231027 0.0011553
1520616727.345528 0.5693076 -0.5484665 1.2343675 0.0418961 0.6903068 -0.7223014 0.0014291
1520616727.353861 0.5693561 -0.5482874 1.2341650 0.0414657 0.6907796 -0.7218733 0.0017826
1520616727.362195 0.5692507 -0.5482570 1.2339173 0.0417916 0.6913267 -0.7213309 0.0016114
1520616727.370528 0.5692763 -0.5479059 1.2336588 0.0413700 0.6921737 -0.7205423 0.0016867
1520616727.378862 0.5690630 -0.5476951 1.2333152 0.0414955 0.6929799 -0.7197605 0.0013171
1520616727.387195 0.5692239 -0.5477857 1.2333199 0.0417592 0.6929808 -0.7197445 0.0012716
1520616727.395528 0.5690045 -0.5475123 1.2329945 0.0416975 0.6937823 -0.7189761 0.0009173
1520616727.403861 0.5690676 -0.5474614 1.2328541 0.0421337 0.6945165 -0.7182418 0.0004222
1520616727.412195 0.5688890 -0.5470069 1.2325671 0.0413663 0.6951607 -0.7176631 0.0003733
1520616727.420528 0.5690686 -0.5470734 1.2327123 0.0413443 0.6947780 -0.7180348 0.0005801
1520616727.428862 0.5690074 -0.5468490 1.2325186 0.0407493 0.6952396 -0.7176218 0.0006286
1520616727.437195 0.5690803 -0.5468297 1.2324891 0.0411748 0.6957557 -0.7170974 0.0001603
1520616727.445528 0.5690653 -0.5468118 1.2325690 0.0411987 0.6956073 -0.7172399 0.0001917
1520616727.453862 0.5690436 -0.5465045 1.2324562 0.0405955 0.6958406 -0.7170480 0.0002528
1520616727.462195 0.5690369 -0.5465601 1.2325402 -0.0410391 -0.6958313 0.7170318 0.0001582
1520616727.470528 0.5689523 -0.5463304 1.2324536 -0.0408346 -0.6960912 0.7167910 0.0005616
1520616727.478861 0.5688761 -0.5461690 1.2325098 -0.0401683 -0.6958291 0.7170829 0.0006150
1520616727.487195 0.5689088 -0.5462641 1.2326515 -0.0407217 -0.6956035 0.7172704 0.0008567
1520616727.495528 0.5688321 -0.5459694 1.2326148 -0.0400812 -0.6955603 0.7173481 0.0010394
1520616727.503862 0.5687943 -0.5460180 1.2327714 -0.0407213 -0.6953509 0.7175143 0.0014813
1520616727.512195 0.5687706 -0.5457678 1.2327981 -0.0400937 -0.6951007 0.7177920 0.0014612
1520616727.520528 0.5688119 -0.5459079 1.2330075 -0.0406631 -0.6947108 0.7181365 0.0018372
1520616727.528861 0.5689119 -0.5457230 1.2330330 -0.0401312 -0.6945461 0.7183259 0.0017496
1520616727.537194 0.5689341 -0.5456757 1.2331825 -0.0402056 -0.6942010 0.7186545 0.0020367
1520616727.545528 0.5688109 -0.5454899 1.2332566 -0.0403753 -0.6941805 0.7186632 0.0025396
1520616727.553862 0.5688146 -0.5454006 1.2334053 -0.0401942 -0.6936487 0.7191858 0.0027775
1520616727.562195 0.5688366 -0.5453494 1.2334655 -0.0400063 -0.6935356 0.7193037 0.0031727
1520616727.570528 0.5688681 -0.5454222 1.2336997 -0.0404700 -0.6929562 0.7198348 0.0034177
1520616727.578862 0.5689325 -0.5453802 1.2338159 -0.0404483 -0.6925977 0.7201795 0.0037296
1520616727.587195 0.5690559 -0.5453820 1.2340024 -0.0404353 -0.6921815 0.7205807 0.0036300
1520616727.595528 0.5691571 -0.5454819 1.2341706 -0.0410453 -0.6915788 0.7211224 0.0040630
1520616727.603861 0.5692188 -0.5454221 1.2342953 -0.0406977 -0.6909583 0.7217371 0.0039791
1520616727.612195 0.5691750 -0.5453192 1.2342461 -0.0403627 -0.6906839 0.7220171 0.0042291
1520616727.620528 0.5694284 -0.5454001 1.2344990 -0.0406820 -0.6901991 0.7224637 0.0040485
1520616727.628862 0.5695321 -0.5453684 1.2345602 -0.0407463 -0.6901353 0.7225209 0.0040813
1520616727.637195 0.5696370 -0.5453391 1.2345519 -0.0406302 -0.6899094 0.7227423 0.0042044
1520616727.645528 0.5698606 -0.5454148 1.2347288 -0.0406687 -0.6891871 0.7234304 0.0039573
1520616727.653861 0.5700646 -0.5452247 1.2347939 -0.0400530 -0.6889976 0.7236470 0.0036129
1520616727.662195 0.5700222 -0.5452201 1.2347152 -0.0398904 -0.6887796 0.7238623 0.0038525
1520616727.670528 0.5703017 -0.5453451 1.2347992 -0.0405098 -0.6888019 0.7238050 0.0041404
1520616727.678862 0.5704542 -0.5453381 1.2348967 -0.0404295 -0.6884036 0.7241892 0.0039912
1520616727.687195 0.5706158 -0.5452378 1.2348986 -0.0401772 -0.6881129 0.7244800 0.0038819
1520616727.695528 0.5708778 -0.5451252 1.2349196 -0.0399005 -0.6878769 0.7247209 0.0036076
1520616727.703862 0.5710120 -0.5452780 1.2349519 -0.0403979 -0.6874519 0.7250961 0.0036803
1520616727.712195 0.5711755 -0.5451169 1.2347648 -0.0407244 -0.6881383 0.7244245 0.0040499
1520616727.720528 0.5714051 -0.5451167 1.2348509 -0.0406981 -0.6875250 0.7250097 0.0037485
1520616727.728861 0.5716052 -0.5452500 1.2349275 -0.0408628 -0.6871950 0.7253136 0.0036688
1520616727.737195 0.5718264 -0.5450975 1.2347978 -0.0406530 -0.6872485 0.7252753 0.0035541
1520616727.745528 0.5721052 -0.5451155 1.2348069 -0.0404779 -0.6869927 0.7255294 0.0031067
1520616727.753862 0.5722741 -0.5449447 1.2346574 -0.0407193 -0.6874111 0.7251188 0.0032671
1520616727.762195 0.5725391 -0.5448056 1.2345791 -0.0403420 -0.6873128 0.7252353 0.0027375
1520616727.770528 0.5733211 -0.5452283 1.2351870 -0.0414512 -0.6861290 0.7262962 0.0016419
1520616727.778861 0.5732890 -0.5449382 1.2347986 -0.0409500 -0.6866593 0.7258229 0.0017942
1520616727.787195 0.5735783 -0.5449974 1.2347645 -0.0415483 -0.6868872 0.7255724 0.0020850
1520616727.795528 0.5732985 -0.5445901 1.2343350 -0.0409547 -0.6872719 0.7252397 0.0027280
1520616727.803862 0.5734867 -0.5443733 1.2342045 -0.0405842 -0.6873296 0.7252063 0.0025899
1520616727.812195 0.5736932 -0.5443545 1.2340981 -0.0409172 -0.6875527 0.7249749 0.0029022
1520616727.820528 0.5738665 -0.5443297 1.2341835 -0.0407670 -0.6870910 0.7254215 0.0027843
1520616727.828862 0.5741047 -0.5441988 1.2340516 -0.0408023 -0.6874740 0.7250557 0.0029780
1520616727.837195 0.5741693 -0.5437788 1.2338707 -0.0399311 -0.6876159 0.7249706 0.0027391
1520616727.845528 0.5745228 -0.5439794 1.2339051 -0.0403864 -0.6873795 0.7251694 0.0027649
1520616727.853861 0.5746387 -0.5439258 1.2340162 -0.0404053 -0.6866727 0.7258382 0.0026135
1520616727.862195 0.5746417 -0.5434750 1.2337340 -0.0401817 -0.6872497 0.7253033 0.0028807
1520616727.870528 0.5748504 -0.5433128 1.2337388 -0.0396595 -0.6868719 0.7256914 0.0024921
1520616727.878862 0.5752001 -0.5432054 1.2338314 -0.0393790 -0.6864911 0.7260683 0.0020197
1520616727.887195 0.5752828 -0.5429215 1.2335497 -0.0390920 -0.6867661 0.7258240 0.0019353
1520616727.895528 0.5757435 -0.5427759 1.2335450 -0.0388053 -0.6868531 0.7257582 0.0014247
1520616727.903861 0.5761657 -0.5430456 1.2339327 -0.0396985 -0.6860258 0.7264930 0.0007949
1520616727.912195 0.5764922 -0.5430440 1.2341191 -0.0400133 -0.6855206 0.7269527 0.0005454
1520616727.920528 0.5766102 -0.5428430 1.2339030 -0.0396106 -0.6857215 0.7267853 0.0002969
1520616727.928862 0.5768820 -0.5428581 1.2340996 -0.0399286 -0.6851195 0.7273355 0.0000984
1520616727.937195 0.5768899 -0.5426291 1.2339426 -0.0398662 -0.6853925 0.7270817 0.0001892
1520616727.945528 0.5772272 -0.5426571 1.2341021 0.0397152 0.6847495 -0.7276956 0.0002291
1520616727.953862 0.5772446 -0.5425879 1.2341175 0.0396758 0.6844698 -0.7279608 0.0003231
1520616727.962195 0.5775917 -0.5426184 1.2342988 0.0398696 0.6840055 -0.7283863 0.0005844
1520616727.970528 0.5775113 -0.5421434 1.2338010 0.0392649 0.6848765 -0.7276004 0.0003765
1520616727.978861 0.5777617 -0.5421582 1.2337753 0.0397720 0.6851428 -0.7273221 0.0001179
1520616727.987195 0.5779174 -0.5420664 1.2337832 0.0396676 0.6849256 -0.7275323 0.0003486
1520616727.995528 0.5780765 -0.5417629 1.2336061 0.0389681 0.6851508 -0.7273579 0.0006453
1520616728.003862 0.5784311 -0.5416055 1.2337017 0.0389670 0.6851296 -0.7273771 0.0012295
1520616728.012195 0.5783810 -0.5413480 1.2334053 0.0385776 0.6856343 -0.7269224 0.0011272
1520616728.020528 0.5786647 -0.5413480 1.2333259 0.0391432 0.6862135 -0.7263457 0.0008687
1520616728.028861 0.5784623 -0.5408138 1.2328307 0.0379301 0.6869876 -0.7256783 0.0006672
1520616728.037194 0.5786329 -0.5405446 1.2326053 0.0374432 0.6876272 -0.7250975 0.0007312
1520616728.045528 0.5788863 -0.5402821 1.2325449 0.0369620 0.6876859 -0.7250656 0.0013665
1520616728.053862 0.5788819 -0.5401660 1.2322715 0.0368630 0.6884581 -0.7243381 0.0009696
1520616728.062195 0.5792803 -0.5399351 1.2321790 0.0363567 0.6887823 -0.7240540 0.0016878
1520616728.070528 0.5791623 -0.5397753 1.2319563 0.0364341 0.6892264 -0.7236283 0.0013071
1520616728.078862 0.5795165 -0.5395440 1.2318330 0.0358689 0.6898119 -0.7230975 0.0017564
1520616728.087195 0.5794984 -0.5394284 1.2315947 0.0358215 0.6902896 -0.7226443 0.0015021
1520616728.095528 0.5796838 -0.5392448 1.2315941 0.0357104 0.6905244 -0.7224253 0.0015927
1520616728.103861 0.5796398 -0.5390983 1.2313433 0.0354192 0.6910248 -0.7219615 0.0013460
1520616728.112195 0.5798793 -0.5388513 1.2312791 0.0350164 0.6915009 -0.7215248 0.0015262
1520616728.120528 0.5798792 -0.5388083 1.2310683 0.0346927 0.6918383 -0.7212171 0.0014191
1520616728.128862 0.5799874 -0.5387970 1.2310021 0.0351579 0.6924622 -0.7205965 0.0007861
1520616728.137195 0.5800767 -0.5386353 1.2309573 0.0347633 0.6926592 -0.7204262 0.0008991
1520616728.145528 0.5802874 -0.5383342 1.2307237 0.0339517 0.6933009 -0.7198470 0.0012312
1520616728.153861 0.5805237 -0.5380937 1.2306944 0.0334443 0.6935333 -0.7196462 0.0015687
1520616728.162195 0.5805824 -0.5381958 1.2305578 0.0343739 0.6941895 -0.7189705 0.0008681
1520616728.170528 0.5807767 -0.5380778 1.2306120 0.0340846 0.6943811 -0.7187990 0.0010969
1520616728.178862 0.5809041 -0.5379488 1.2305189 0.0340417 0.6946303 -0.7185601 0.0011540
1520616728.187195 0.5809593 -0.5375394 1.2303593 0.0332821 0.6950827 -0.7181573 0.0015695
1520616728.195528 0.5812344 -0.5375384 1.2304583 0.0330827 0.6947870 -0.7184513 0.0020541
1520616728.203862 0.5812837 -0.5374638 1.2303817 0.0332215 0.6949919 -0.7182464 0.0021628
1520616728.212195 0.5814912 -0.5374758 1.2303832 0.0337208 0.6954302 -0.7177990 0.0020754
1520616728.220528 0.5816011 -0.5372977 1.2303777 0.0331881 0.6953111 -0.7179377 0.0025642
1520616728.228861 0.5817322 -0.5372063 1.2303545 0.0329415 0.6955952 -0.7176734 0.0026559
1520616728.237195 0.5817677 -0.5370107 1.2302455 0.0331677 0.6960583 -0.7172140 0.0026323
1520616728.245528 0.5819239 -0.5371527 1.2304182 0.0332131 0.6954925 -0.7177589 0.0030393
1520616728.253862 0.5820552 -0.5370656 1.2303923 0.0334449 0.6957584 -0.7174907 0.0029587
1520616728.262195 0.5821060 -0.5369164 1.2303852 0.0328343 0.6955763 -0.7176941 0.0032766
1520616728.270528 0.5822148 -0.5369742 1.2304057 0.0332878 0.6957185 -0.7175361 0.0031179
1520616728.278861 0.5822349 -0.5369437 1.2304621 0.0330028 0.6954577 -0.7178013 0.0032891
1520616728.287195 0.5823674 -0.5368608 1.2304133 0.0331741 0.6957318 -0.7175278 0.0032679
1520616728.295528 0.5824231 -0.5367498 1.2304539 0.0327787 0.6954654 -0.7178025 0.0036110
1520616728.303862 0.5825772 -0.5366863 1.2305304 0.0323896 0.6951970 -0.7180784 0.0039277
1520616728.312195 0.5826268 -0.5367450 1.2304728 0.0330999 0.6956085 -0.7176492 0.0035823
1520616728.320528 0.5827025 -0.5366401 1.2305457 0.0328302 0.6952997 -0.7179587 0.0039865
1520616728.328862 0.5828785 -0.5365563 1.2306056 0.0323734 0.6952797 -0.7179975 0.0042047
1520616728.337195 0.5828248 -0.5365168 1.2306170 0.0325869 0.6950526 -0.7182071 0.0043014
1520616728.345528 0.5829743 -0.5366340 1.2306401 0.0331717 0.6954781 -0.7177708 0.0038666
1520616728.353861 0.5829280 -0.5366177 1.2308130 0.0331666 0.6948747 -0.7183547 0.0039678
1520616728.362195 0.5830618 -0.5364828 1.2307805 0.0328823 0.6949425 -0.7183010 0.0041765
1520616728.370528 0.5831743 -0.5363842 1.2308183 0.0323313 0.6949423 -0.7183257 0.0042448
1520616728.378862 0.5829800 -0.5363681 1.2308044 0.0325676 0.6946856 -0.7185653 0.0038985
1520616728.387195 0.5831258 -0.5365050 1.2308684 0.0331226 0.6950130 -0.7182257 0.0034126
1520616728.395528 0.5831848 -0.5363823 1.2309432 0.0327327 0.6947817 -0.7184662 0.0036443
1520616728.403861 0.5832226 -0.5365301 1.2311333 0.0330239 0.6943907 -0.7188312 0.0035580
1520616728.412195 0.5832743 -0.5364268 1.2310952 0.0333422 0.6947002 -0.7185189 0.0032349
1520616728.420528 0.5833406 -0.5364696 1.2312590 0.0330804 0.6940263 -0.7191799 0.0036624
1520616728.428862 0.5834985 -0.5363368 1.2311970 0.0334731 0.6946974 -0.7185149 0.0033749
1520616728.437195 0.5835169 -0.5362159 1.2312825 0.0329533 0.6943774 -0.7188469 0.0036378
1520616728.445528 0.5836272 -0.5362044 1.2312913 0.0335396 0.6946658 -0.7185424 0.0033727
1520616728.453862 0.5836508 -0.5361283 1.2313978 0.0333109 0.6942753 -0.7189290 0.0036421
1520616728.462195 0.5838705 -0.5361901 1.2314424 0.0333664 0.6944901 -0.7187188 0.0036695
1520616728.470528 0.5838342 -0.5360028 1.2314921 0.0332593 0.6944419 -0.7187705 0.0036366
1520616728.478861 0.5840143 -0.5359651 1.2314723 0.0334557 0.6946874 -0.7185239 0.0036620
1520616728.487195 0.5840569 -0.5359459 1.2315852 0.0333039 0.6943510 -0.7188550 0.0038746
1520616728.495528 0.5841724 -0.5357993 1.2315606 0.0335541 0.6946125 -0.7185913 0.0037591
1520616728.503862 0.5842189 -0.5356095 1.2316068 0.0331828 0.6945226 -0.7186940 0.0040212
1520616728.512195 0.5843995 -0.5355085 1.2316998 0.0327629 0.6944577 -0.7187746 0.0042640
1520616728.520528 0.5842001 -0.5351810 1.2314832 0.0327125 0.6951478 -0.7181119 0.0038516
