#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505544.255193 -0.7683116 -0.0881662 1.0591195 -0.0168911 0.6920291 -0.7198403 0.0513844
1520505544.263526 -0.7636406 -0.0891658 1.0594518 -0.0180691 0.6915457 -0.7201020 0.0537700
1520505544.271860 -0.7588859 -0.0897100 1.0594980 -0.0175549 0.6921876 -0.7193502 0.0557082
1520505544.280194 -0.7542051 -0.0910621 1.0601172 -0.0188022 0.6910922 -0.7202437 0.0573331
1520505544.288527 -0.7494007 -0.0920675 1.0604554 -0.0193064 0.6907464 -0.7204291 0.0589793
1520505544.296860 -0.7443320 -0.0930059 1.0607845 -0.0194192 0.6906047 -0.7204100 0.0608073
1520505544.305194 -0.7390298 -0.0937375 1.0608963 -0.0198415 0.6907260 -0.7200965 0.0629674
1520505544.313527 -0.7340456 -0.0947765 1.0610849 -0.0200187 0.6903135 -0.7203736 0.0642520
1520505544.321859 -0.7288759 -0.0956189 1.0612341 -0.0205913 0.6901496 -0.7203834 0.0657059
1520505544.330193 -0.7239712 -0.0971912 1.0617284 -0.0216701 0.6886654 -0.7216988 0.0664925
1520505544.338526 -0.7187097 -0.0982718 1.0618254 -0.0225544 0.6881123 -0.7220952 0.0676109
1520505544.346860 -0.7130011 -0.0990231 1.0617194 -0.0224828 0.6881472 -0.7219089 0.0692495
1520505544.355192 -0.7076813 -0.1000720 1.0618683 -0.0231845 0.6877962 -0.7221562 0.0699232
1520505544.363527 -0.7021620 -0.1011356 1.0618782 -0.0237880 0.6875191 -0.7223192 0.0707570
1520505544.371860 -0.6962531 -0.1020978 1.0617902 -0.0243799 0.6868741 -0.7227553 0.0723486
1520505544.380194 -0.6908218 -0.1030632 1.0617768 -0.0247977 0.6869037 -0.7226961 0.0725178
1520505544.388526 -0.6849529 -0.1039450 1.0617361 -0.0250512 0.6867371 -0.7227403 0.0735591
1520505544.396859 -0.6790094 -0.1051502 1.0617774 -0.0265887 0.6855443 -0.7236923 0.0747768
1520505544.405194 -0.6730439 -0.1059171 1.0615670 -0.0271480 0.6855586 -0.7235604 0.0757156
1520505544.413527 -0.6670456 -0.1069440 1.0615467 -0.0283459 0.6849019 -0.7240689 0.0763551
1520505544.421860 -0.6609679 -0.1077251 1.0613036 -0.0290565 0.6850830 -0.7238484 0.0765539
1520505544.430193 -0.6547765 -0.1082200 1.0610849 -0.0297645 0.6856045 -0.7232662 0.0771136
1520505544.438527 -0.6487153 -0.1090723 1.0609303 -0.0307901 0.6852057 -0.7236075 0.0770535
1520505544.446860 -0.6425424 -0.1098166 1.0607458 -0.0318534 0.6853138 -0.7234680 0.0769706
1520505544.455192 -0.6363255 -0.1104906 1.0606329 -0.0326477 0.6852945 -0.7234758 0.0767355
1520505544.463526 -0.6299949 -0.1112375 1.0606383 -0.0339024 0.6850092 -0.7237106 0.0765241
1520505544.471859 -0.6235987 -0.1119109 1.0607283 -0.0355906 0.6845448 -0.7240733 0.0764833
1520505544.480193 -0.6171969 -0.1125611 1.0607471 -0.0363171 0.6844603 -0.7241545 0.0761281
1520505544.488526 -0.6104612 -0.1130424 1.0607730 -0.0367771 0.6843492 -0.7242306 0.0761819
1520505544.496860 -0.6042054 -0.1141002 1.0612790 -0.0385713 0.6829886 -0.7254831 0.0755856
1520505544.505193 -0.5975738 -0.1147498 1.0616080 -0.0396837 0.6822872 -0.7261077 0.0753455
1520505544.513527 -0.5909498 -0.1152090 1.0618872 -0.0405618 0.6820008 -0.7263910 0.0747379
1520505544.521859 -0.5843308 -0.1156269 1.0623336 -0.0407680 0.6817646 -0.7266823 0.0739445
1520505544.530194 -0.5777059 -0.1163877 1.0629707 -0.0419727 0.6804597 -0.7278924 0.0733862
1520505544.538527 -0.5710042 -0.1171848 1.0637195 -0.0431850 0.6789477 -0.7292619 0.0730899
1520505544.546860 -0.5642433 -0.1176699 1.0644107 -0.0432320 0.6784251 -0.7298429 0.0721084
1520505544.555193 -0.5576597 -0.1184906 1.0654114 -0.0438930 0.6766643 -0.7315244 0.0712100
1520505544.563526 -0.5506890 -0.1186125 1.0661684 -0.0433263 0.6766384 -0.7316666 0.0703364
1520505544.571860 -0.5438360 -0.1193142 1.0673139 -0.0442160 0.6751019 -0.7331086 0.0695280
1520505544.580193 -0.5368408 -0.1194127 1.0681397 -0.0438046 0.6747285 -0.7335522 0.0687298
1520505544.588526 -0.5300527 -0.1198833 1.0691678 -0.0440493 0.6735825 -0.7346777 0.0677858
1520505544.596859 -0.5230460 -0.1202281 1.0703306 -0.0439335 0.6725436 -0.7357108 0.0669676
1520505544.605193 -0.5160991 -0.1203367 1.0713647 -0.0437019 0.6721211 -0.7361977 0.0660023
1520505544.613527 -0.5091845 -0.1203873 1.0723988 -0.0432616 0.6718170 -0.7365919 0.0649825
1520505544.621859 -0.5020148 -0.1205744 1.0737323 -0.0435815 0.6712056 -0.7371969 0.0642219
1520505544.630193 -0.4949494 -0.1204612 1.0749064 -0.0430066 0.6711609 -0.7373532 0.0632751
1520505544.638526 -0.4878872 -0.1203564 1.0761418 -0.0424925 0.6709148 -0.7376829 0.0623836
1520505544.646860 -0.4807002 -0.1202257 1.0773825 -0.0420682 0.6708800 -0.7377801 0.0618934
1520505544.655193 -0.4735117 -0.1200809 1.0786961 -0.0413850 0.6705769 -0.7381362 0.0613900
1520505544.663527 -0.4661867 -0.1195276 1.0798811 -0.0405058 0.6711884 -0.7376472 0.0611717
1520505544.671860 -0.4588926 -0.1191223 1.0811453 -0.0396391 0.6712571 -0.7376447 0.0610154
1520505544.680194 -0.4516169 -0.1185749 1.0822550 -0.0383753 0.6718416 -0.7372105 0.0606375
1520505544.688526 -0.4440252 -0.1179010 1.0833031 -0.0372533 0.6724359 -0.7367055 0.0608867
1520505544.696860 -0.4367876 -0.1175848 1.0846363 -0.0371979 0.6722878 -0.7369014 0.0601806
1520505544.705193 -0.4294851 -0.1170287 1.0856309 -0.0360802 0.6730401 -0.7363251 0.0595020
1520505544.713527 -0.4221131 -0.1165580 1.0866543 -0.0355829 0.6732226 -0.7362233 0.0589948
1520505544.721859 -0.4147559 -0.1160736 1.0876057 -0.0354695 0.6737381 -0.7358092 0.0583417
1520505544.730192 -0.4075171 -0.1154205 1.0884232 -0.0349303 0.6747361 -0.7350180 0.0570931
1520505544.738527 -0.4001110 -0.1148084 1.0893530 -0.0343494 0.6753643 -0.7345256 0.0563499
1520505544.746860 -0.3928322 -0.1143143 1.0902251 -0.0338704 0.6758377 -0.7341816 0.0554410
1520505544.755193 -0.3856081 -0.1139200 1.0912139 -0.0333340 0.6758883 -0.7342174 0.0546686
1520505544.763526 -0.3783247 -0.1134163 1.0921184 -0.0323539 0.6766075 -0.7336445 0.0540483
1520505544.771860 -0.3709125 -0.1127096 1.0929844 -0.0306038 0.6775640 -0.7328590 0.0537418
1520505544.780194 -0.3634057 -0.1123399 1.0940456 -0.0295422 0.6775885 -0.7328621 0.0539830
1520505544.788527 -0.3558661 -0.1118817 1.0950618 -0.0277595 0.6781083 -0.7324320 0.0542397
1520505544.796860 -0.3483706 -0.1111335 1.0958131 -0.0247655 0.6795577 -0.7311853 0.0543691
1520505544.805194 -0.3408307 -0.1106336 1.0966999 -0.0240233 0.6799181 -0.7308329 0.0549326
1520505544.813527 -0.3332779 -0.1100312 1.0974654 -0.0222010 0.6806932 -0.7301164 0.0556222
1520505544.821859 -0.3257903 -0.1095088 1.0982262 -0.0201999 0.6811771 -0.7296728 0.0562796
1520505544.830193 -0.3182095 -0.1087141 1.0987544 -0.0183474 0.6823260 -0.7285831 0.0571077
1520505544.838526 -0.3105812 -0.1081185 1.0993253 -0.0171418 0.6828423 -0.7280503 0.0580979
1520505544.846860 -0.3030585 -0.1074758 1.0998522 -0.0160817 0.6832206 -0.7276446 0.0590277
1520505544.855192 -0.2956528 -0.1066079 1.1000492 -0.0147164 0.6845081 -0.7264005 0.0597865
1520505544.863527 -0.2881738 -0.1060797 1.1003500 -0.0140577 0.6850299 -0.7258518 0.0606270
1520505544.871860 -0.2807435 -0.1053706 1.1004659 -0.0135857 0.6858048 -0.7250561 0.0614890
1520505544.880194 -0.2734211 -0.1048974 1.1006732 -0.0128177 0.6861170 -0.7247269 0.0620489
1520505544.888526 -0.2661329 -0.1048844 1.1009189 -0.0125539 0.6855569 -0.7252242 0.0624818
1520505544.896859 -0.2587751 -0.1044729 1.1008752 -0.0125091 0.6858679 -0.7248788 0.0630838
1520505544.905194 -0.2514824 -0.1040514 1.1007309 -0.0121464 0.6864062 -0.7243415 0.0634688
1520505544.913527 -0.2442671 -0.1035208 1.1003865 -0.0121461 0.6872409 -0.7235381 0.0636008
1520505544.921860 -0.2370202 -0.1031339 1.0999606 -0.0124646 0.6878799 -0.7228994 0.0638927
1520505544.930193 -0.2298294 -0.1026187 1.0994392 -0.0125696 0.6887393 -0.7220953 0.0637069
1520505544.938527 -0.2224869 -0.1020186 1.0987767 -0.0139195 0.6898563 -0.7209456 0.0643581
1520505544.946860 -0.2150951 -0.1019187 1.0983138 -0.0153708 0.6895697 -0.7211173 0.0651701
1520505544.955192 -0.2078122 -0.1017676 1.0976533 -0.0151521 0.6900918 -0.7206741 0.0645960
1520505544.963526 -0.2003289 -0.1013177 1.0969248 -0.0164792 0.6906701 -0.7199957 0.0656460
1520505544.971859 -0.1933673 -0.1013613 1.0962895 -0.0181526 0.6900460 -0.7205713 0.0654521
1520505544.980193 -0.1856242 -0.1007816 1.0951281 -0.0182944 0.6916798 -0.7189612 0.0658726
1520505544.988526 -0.1784966 -0.1007645 1.0942620 -0.0199322 0.6917513 -0.7188871 0.0654532
1520505544.996860 -0.1709856 -0.1002688 1.0931140 -0.0205277 0.6926053 -0.7180243 0.0657083
1520505545.005193 -0.1636117 -0.1001273 1.0921107 -0.0220808 0.6930796 -0.7175611 0.0652633
1520505545.013527 -0.1559637 -0.0997470 1.0909213 -0.0232084 0.6935049 -0.7170755 0.0656887
1520505545.021859 -0.1485237 -0.0997099 1.0898689 -0.0251567 0.6937678 -0.7167661 0.0655723
1520505545.030194 -0.1408963 -0.0992946 1.0886055 -0.0263540 0.6943324 -0.7161449 0.0659126
1520505545.038527 -0.1333869 -0.0991835 1.0873871 -0.0277351 0.6946695 -0.7157689 0.0658775
1520505545.046860 -0.1256476 -0.0985940 1.0859189 -0.0283318 0.6958116 -0.7145918 0.0663483
1520505545.055193 -0.1181941 -0.0988672 1.0849337 -0.0309608 0.6951378 -0.7151398 0.0663323
1520505545.063526 -0.1105860 -0.0986346 1.0835953 -0.0316761 0.6957461 -0.7144997 0.0665143
1520505545.071860 -0.1028133 -0.0983458 1.0821549 -0.0330242 0.6961966 -0.7139364 0.0671905
1520505545.080193 -0.0951989 -0.0982523 1.0807961 -0.0343394 0.6965586 -0.7135150 0.0672550
1520505545.088526 -0.0873933 -0.0979087 1.0793825 -0.0349742 0.6975705 -0.7124986 0.0672151
1520505545.096859 -0.0795710 -0.0978491 1.0781284 -0.0358902 0.6975977 -0.7123661 0.0678515
1520505545.105193 -0.0720292 -0.0978001 1.0769066 -0.0380620 0.6976953 -0.7121780 0.0676385
1520505545.113527 -0.0641525 -0.0977759 1.0756456 -0.0385394 0.6980770 -0.7117201 0.0682473
1520505545.121859 -0.0561223 -0.0974615 1.0743007 -0.0397127 0.6988278 -0.7108461 0.0689962
1520505545.130193 -0.0480587 -0.0974943 1.0731647 -0.0408927 0.6987472 -0.7107580 0.0700228
1520505545.138526 -0.0399509 -0.0971186 1.0718138 -0.0409697 0.6993795 -0.7100294 0.0710503
1520505545.146860 -0.0319453 -0.0972095 1.0705914 -0.0422866 0.6995910 -0.7096774 0.0717094
1520505545.155193 -0.0235402 -0.0968246 1.0692585 -0.0415216 0.7002457 -0.7089087 0.0733517
1520505545.163527 -0.0154617 -0.0969989 1.0681850 -0.0423361 0.6999123 -0.7090713 0.0744866
1520505545.171860 -0.0071773 -0.0971095 1.0672232 -0.0434224 0.6996855 -0.7090998 0.0757104
1520505545.180194 0.0013262 -0.0970619 1.0661248 -0.0433392 0.6997047 -0.7088929 0.0774973
1520505545.188526 0.0098590 -0.0971964 1.0651016 -0.0441827 0.6992147 -0.7090625 0.0798561
1520505545.196860 0.0183989 -0.0970747 1.0640775 -0.0435438 0.6996224 -0.7085703 0.0809975
1520505545.205193 0.0270028 -0.0973616 1.0633360 -0.0443550 0.6988236 -0.7091105 0.0827071
1520505545.213527 0.0356655 -0.0973361 1.0624304 -0.0444289 0.6986810 -0.7090445 0.0844202
1520505545.221859 0.0445350 -0.0973189 1.0615316 -0.0449568 0.6985459 -0.7088960 0.0864813
1520505545.230192 0.0530711 -0.0974868 1.0607406 -0.0451706 0.6979424 -0.7093309 0.0876687
1520505545.238527 0.0620808 -0.0976236 1.0600257 -0.0456518 0.6973065 -0.7096592 0.0897963
1520505545.246860 0.0708233 -0.0977469 1.0592685 -0.0460088 0.6968648 -0.7098880 0.0912232
1520505545.255193 0.0797283 -0.0977339 1.0584719 -0.0461108 0.6965090 -0.7100318 0.0927571
1520505545.263526 0.0887085 -0.0982526 1.0580086 -0.0468060 0.6953266 -0.7109355 0.0943445
1520505545.271860 0.0976489 -0.0983683 1.0573527 -0.0477132 0.6946165 -0.7113827 0.0957397
1520505545.280194 0.1066092 -0.0985431 1.0567314 -0.0478304 0.6941085 -0.7117454 0.0966646
1520505545.288527 0.1156936 -0.0987453 1.0561398 -0.0482921 0.6934080 -0.7121929 0.0981555
1520505545.296860 0.1246963 -0.0989123 1.0555354 -0.0490592 0.6928196 -0.7125776 0.0991334
1520505545.305194 0.1338338 -0.0991504 1.0550766 -0.0498335 0.6920827 -0.7130770 0.1002965
1520505545.313527 0.1429532 -0.0992781 1.0546220 -0.0502579 0.6914506 -0.7135094 0.1013636
1520505545.321859 0.1522142 -0.0994285 1.0542744 -0.0508859 0.6906426 -0.7140679 0.1026183
1520505545.330193 0.1614567 -0.0996045 1.0539728 -0.0518466 0.6896996 -0.7147351 0.1038276
1520505545.338526 0.1707299 -0.0996156 1.0536313 -0.0523879 0.6891949 -0.7150171 0.1049596
1520505545.346860 0.1799868 -0.0997075 1.0533906 -0.0533709 0.6884636 -0.7154899 0.1060359
1520505545.355192 0.1894169 -0.0995630 1.0531912 -0.0539533 0.6881041 -0.7156318 0.1071115
1520505545.363527 0.1988139 -0.0992854 1.0529444 -0.0549088 0.6878688 -0.7156153 0.1082420
1520505545.371860 0.2083218 -0.0995875 1.0531595 -0.0564702 0.6861490 -0.7169397 0.1095819
1520505545.380194 0.2178966 -0.1001993 1.0536594 -0.0578049 0.6835520 -0.7191382 0.1107048
1520505545.388526 0.2273712 -0.0983455 1.0527117 -0.0594442 0.6861085 -0.7163026 0.1123927
1520505545.396859 0.2367666 -0.0984390 1.0533103 -0.0617308 0.6840213 -0.7178916 0.1137352
1520505545.405194 0.2464504 -0.0976894 1.0536402 -0.0629674 0.6833543 -0.7180890 0.1158027
1520505545.413527 0.2561085 -0.0968078 1.0541318 -0.0643916 0.6829176 -0.7180314 0.1179333
1520505545.421860 0.2658176 -0.0965503 1.0550620 -0.0654742 0.6808264 -0.7195579 0.1201039
1520505545.430193 0.2751444 -0.0959476 1.0559981 -0.0676435 0.6795550 -0.7202532 0.1219208
1520505545.438527 0.2851166 -0.0951736 1.0570696 -0.0690106 0.6782063 -0.7208623 0.1250255
1520505545.446860 0.2945005 -0.0948584 1.0584013 -0.0714483 0.6761169 -0.7221848 0.1273194
1520505545.455192 0.3041873 -0.0938289 1.0595894 -0.0725905 0.6752347 -0.7224179 0.1300045
1520505545.463526 0.3138520 -0.0923528 1.0606077 -0.0730808 0.6752588 -0.7218922 0.1325002
1520505545.471859 0.3235144 -0.0911658 1.0619272 -0.0741142 0.6745194 -0.7219719 0.1352302
1520505545.480193 0.3333602 -0.0899047 1.0633102 -0.0753614 0.6737902 -0.7219426 0.1382981
1520505545.488526 0.3429848 -0.0886906 1.0646552 -0.0768345 0.6731645 -0.7219086 0.1406911
1520505545.496860 0.3523746 -0.0875221 1.0661183 -0.0786566 0.6723721 -0.7220586 0.1426894
1520505545.505193 0.3618842 -0.0861909 1.0675314 -0.0803207 0.6718427 -0.7219666 0.1447073
1520505545.513527 0.3710883 -0.0844581 1.0686186 -0.0835045 0.6725104 -0.7205658 0.1467707
1520505545.521859 0.3805379 -0.0831509 1.0701118 -0.0854647 0.6719326 -0.7204916 0.1486414
1520505545.530194 0.3899715 -0.0817013 1.0714862 -0.0872995 0.6718904 -0.7199385 0.1504346
1520505545.538527 0.3994981 -0.0806586 1.0730722 -0.0884574 0.6710819 -0.7201687 0.1522548
1520505545.546860 0.4086642 -0.0790305 1.0740768 -0.0901504 0.6715156 -0.7193264 0.1533271
1520505545.555193 0.4179236 -0.0776726 1.0754274 -0.0918501 0.6716167 -0.7187090 0.1547645
1520505545.563526 0.4272923 -0.0763589 1.0768622 -0.0937580 0.6714818 -0.7182065 0.1565281
1520505545.571860 0.4362376 -0.0748489 1.0780329 -0.0965025 0.6723483 -0.7167409 0.1578529
1520505545.580193 0.4457055 -0.0740986 1.0796308 -0.0979419 0.6706227 -0.7177415 0.1597487
1520505545.588526 0.4547675 -0.0728837 1.0807171 -0.0990578 0.6712660 -0.7167776 0.1606838
1520505545.596859 0.4642294 -0.0717016 1.0821719 -0.1000877 0.6710339 -0.7165166 0.1621726
1520505545.605193 0.4733887 -0.0707586 1.0833448 -0.1020602 0.6706459 -0.7162815 0.1635805
1520505545.613527 0.4824984 -0.0691658 1.0842018 -0.1030239 0.6718878 -0.7147327 0.1646512
1520505545.621859 0.4919305 -0.0679697 1.0851511 -0.1036469 0.6719712 -0.7141721 0.1663438
1520505545.630193 0.5007063 -0.0675378 1.0863189 -0.1059912 0.6703581 -0.7151219 0.1672918
1520505545.638526 0.5098711 -0.0665062 1.0872471 -0.1059444 0.6706672 -0.7146379 0.1681488
1520505545.646860 0.5191215 -0.0657241 1.0880588 -0.1071261 0.6695508 -0.7150600 0.1700435
1520505545.655193 0.5280457 -0.0651520 1.0889877 -0.1072689 0.6690109 -0.7153816 0.1707251
1520505545.663527 0.5371644 -0.0647982 1.0899056 -0.1082049 0.6673041 -0.7164574 0.1722955
1520505545.671860 0.5464099 -0.0638663 1.0903323 -0.1072380 0.6673803 -0.7161923 0.1737013
1520505545.680194 0.5553738 -0.0636569 1.0910064 -0.1076704 0.6655280 -0.7175552 0.1749117
1520505545.688526 0.5644577 -0.0630218 1.0914297 -0.1065780 0.6653656 -0.7176374 0.1758588
1520505545.696860 0.5732213 -0.0632024 1.0921190 -0.1077576 0.6625817 -0.7197675 0.1769422
1520505545.705193 0.5821756 -0.0627064 1.0923184 -0.1068270 0.6623040 -0.7200379 0.1774454
1520505545.713527 0.5909238 -0.0628057 1.0926100 -0.1070330 0.6600652 -0.7219170 0.1780273
1520505545.721859 0.5999634 -0.0625009 1.0927637 -0.1060195 0.6593381 -0.7225952 0.1785761
1520505545.730192 0.6087150 -0.0622868 1.0927331 -0.1058278 0.6580884 -0.7236626 0.1789767
1520505545.738527 0.6179393 -0.0621564 1.0927835 -0.1043719 0.6567172 -0.7248840 0.1799229
1520505545.746860 0.6264253 -0.0628048 1.0930112 -0.1050056 0.6537227 -0.7275120 0.1798519
1520505545.755193 0.6351151 -0.0626600 1.0927228 -0.1037179 0.6532659 -0.7281889 0.1795194
1520505545.763526 0.6436798 -0.0629680 1.0924880 -0.1041350 0.6513455 -0.7298088 0.1796775
1520505545.771860 0.6523234 -0.0628145 1.0921007 -0.1025051 0.6509297 -0.7305020 0.1793045
1520505545.780194 0.6607794 -0.0632844 1.0917908 -0.1025154 0.6490771 -0.7321749 0.1791908
1520505545.788527 0.6691026 -0.0634322 1.0913845 -0.1013854 0.6484631 -0.7330900 0.1783133
1520505545.796860 0.6777018 -0.0635295 1.0907957 -0.1009072 0.6474289 -0.7340209 0.1785130
1520505545.805194 0.6861773 -0.0634055 1.0900931 -0.0994024 0.6477400 -0.7341195 0.1778222
1520505545.813527 0.6945201 -0.0638326 1.0896536 -0.0994876 0.6461583 -0.7355494 0.1776198
1520505545.821859 0.7028789 -0.0640860 1.0890648 -0.0983587 0.6456017 -0.7362968 0.1771751
1520505545.830193 0.7109845 -0.0636693 1.0881273 -0.0972045 0.6467584 -0.7356946 0.1760916
1520505545.838526 0.7193150 -0.0641851 1.0877993 -0.0967280 0.6452645 -0.7370953 0.1759772
1520505545.846860 0.7275324 -0.0638687 1.0871142 -0.0947906 0.6463318 -0.7365204 0.1755211
1520505545.855192 0.7356790 -0.0642253 1.0868119 -0.0944350 0.6451864 -0.7375679 0.1755278
1520505545.863527 0.7442315 -0.0643434 1.0867519 -0.0916442 0.6450913 -0.7379824 0.1756146
1520505545.871860 0.7521783 -0.0644387 1.0864736 -0.0909397 0.6445160 -0.7385349 0.1757705
1520505545.880194 0.7598629 -0.0635286 1.0854666 -0.0898648 0.6467365 -0.7368622 0.1751866
1520505545.888526 0.7675875 -0.0636935 1.0853231 -0.0890520 0.6461581 -0.7374643 0.1752021
1520505545.896859 0.7754755 -0.0631079 1.0850661 -0.0870648 0.6473805 -0.7366215 0.1752342
1520505545.905194 0.7830768 -0.0632065 1.0850970 -0.0864931 0.6467542 -0.7372234 0.1752989
1520505545.913527 0.7907195 -0.0624759 1.0849170 -0.0851685 0.6483434 -0.7359845 0.1752828
1520505545.921860 0.7982860 -0.0626028 1.0852265 -0.0843307 0.6472571 -0.7369857 0.1754956
1520505545.930193 0.8057886 -0.0619024 1.0851728 -0.0826183 0.6487750 -0.7359006 0.1752584
1520505545.938527 0.8132180 -0.0619746 1.0856255 -0.0823968 0.6477681 -0.7368222 0.1752148
1520505545.946860 0.8206381 -0.0612590 1.0857572 -0.0806402 0.6490424 -0.7359672 0.1749097
1520505545.955192 0.8279707 -0.0613360 1.0863665 -0.0801945 0.6478258 -0.7370826 0.1749279
1520505545.963526 0.8351869 -0.0606482 1.0865824 -0.0785325 0.6491696 -0.7362366 0.1742615
1520505545.971859 0.8420870 -0.0610374 1.0875313 -0.0793165 0.6469364 -0.7382306 0.1737748
1520505545.980193 0.8494514 -0.0602855 1.0877996 -0.0771354 0.6484396 -0.7372017 0.1735222
1520505545.988526 0.8562011 -0.0605616 1.0886600 -0.0769305 0.6470714 -0.7386635 0.1725008
1520505545.996860 0.8635085 -0.0600372 1.0891485 -0.0746375 0.6479762 -0.7381429 0.1723399
1520505546.005193 0.8703693 -0.0601442 1.0898860 -0.0741478 0.6473636 -0.7389214 0.1715157
1520505546.013527 0.8773574 -0.0600487 1.0906099 -0.0721034 0.6477199 -0.7389854 0.1707647
1520505546.021859 0.8840365 -0.0602042 1.0912896 -0.0706575 0.6479664 -0.7392850 0.1691296
1520505546.030194 0.8905856 -0.0607050 1.0922149 -0.0691170 0.6473922 -0.7402818 0.1675977
1520505546.038527 0.8975037 -0.0609044 1.0927695 -0.0675295 0.6474801 -0.7405117 0.1668882
1520505546.046860 0.9038825 -0.0612662 1.0933645 -0.0651122 0.6487017 -0.7402366 0.1643057
1520505546.055193 0.9107814 -0.0619367 1.0941191 -0.0639123 0.6476340 -0.7413595 0.1639253
1520505546.063526 0.9170702 -0.0628904 1.0950267 -0.0620713 0.6472421 -0.7423769 0.1615594
1520505546.071860 0.9237972 -0.0634615 1.0956814 -0.0598288 0.6472235 -0.7427344 0.1608348
1520505546.080193 0.9301014 -0.0642919 1.0964357 -0.0582777 0.6472375 -0.7433362 0.1585517
1520505546.088526 0.9367511 -0.0647624 1.0968556 -0.0566121 0.6479552 -0.7430946 0.1573516
1520505546.096859 0.9428019 -0.0656965 1.0973537 -0.0547891 0.6475391 -0.7439052 0.1558729
1520505546.105193 0.9490385 -0.0667062 1.0979234 -0.0544040 0.6470978 -0.7445968 0.1545326
1520505546.113527 0.9550597 -0.0672525 1.0981303 -0.0529663 0.6480410 -0.7442544 0.1527178
1520505546.121859 0.9610103 -0.0682916 1.0987071 -0.0528136 0.6473943 -0.7450810 0.1514781
1520505546.130193 0.9667902 -0.0688095 1.0988636 -0.0507487 0.6488485 -0.7443260 0.1496627
1520505546.138526 0.9725699 -0.0697159 1.0991373 -0.0513295 0.6488584 -0.7445585 0.1482588
1520505546.146860 0.9781921 -0.0703848 1.0992957 -0.0510040 0.6499319 -0.7440683 0.1461148
1520505546.155193 0.9840292 -0.0711856 1.0994353 -0.0515374 0.6498356 -0.7441961 0.1457040
1520505546.163527 0.9898364 -0.0714028 1.0992605 -0.0511445 0.6518769 -0.7426708 0.1445023
1520505546.171860 0.9952935 -0.0724711 1.0994619 -0.0525259 0.6514130 -0.7432068 0.1433380
1520505546.180194 1.0009871 -0.0729862 1.0994611 -0.0531539 0.6519752 -0.7426701 0.1433323
