#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530744.315965 0.4040887 -0.8222056 1.3178719 0.0735790 0.6789190 -0.7251603 0.0883046
1520530744.324299 0.3976364 -0.8194485 1.3167354 0.0749486 0.6785084 -0.7253985 0.0883525
1520530744.332632 0.3912118 -0.8165519 1.3151725 0.0783399 0.6799610 -0.7237727 0.0875720
1520530744.340965 0.3851657 -0.8134597 1.3138154 0.0797039 0.6793562 -0.7240820 0.0884742
1520530744.349299 0.3789693 -0.8104252 1.3121275 0.0823644 0.6798959 -0.7233242 0.0880895
1520530744.357632 0.3726001 -0.8068339 1.3100720 0.0846188 0.6807487 -0.7223068 0.0877142
1520530744.365966 0.3666734 -0.8034848 1.3079146 0.0864646 0.6817217 -0.7211900 0.0875462
1520530744.374299 0.3605957 -0.7997970 1.3056305 0.0879175 0.6828275 -0.7201016 0.0864339
1520530744.382632 0.3543983 -0.7962636 1.3035434 0.0888403 0.6824937 -0.7202576 0.0868261
1520530744.390966 0.3485356 -0.7923812 1.3008447 0.0901625 0.6839859 -0.7187817 0.0859464
1520530744.399299 0.3425642 -0.7885276 1.2979024 0.0917094 0.6853308 -0.7174102 0.0850517
1520530744.407632 0.3367294 -0.7843398 1.2948231 0.0935527 0.6876957 -0.7150917 0.0834645
1520530744.415966 0.3310331 -0.7801757 1.2916848 0.0939310 0.6888991 -0.7139357 0.0830110
1520530744.424299 0.3256944 -0.7754696 1.2879418 0.0965629 0.6917947 -0.7108384 0.0824886
1520530744.432632 0.3198769 -0.7711582 1.2844608 0.0973667 0.6933853 -0.7093719 0.0807970
1520530744.440965 0.3136873 -0.7668786 1.2809486 0.0963878 0.6942347 -0.7088833 0.0789434
1520530744.449299 0.3079123 -0.7623583 1.2770549 0.0966603 0.6963553 -0.7069701 0.0770674
1520530744.457632 0.3024592 -0.7576546 1.2729541 0.0967548 0.6993655 -0.7041949 0.0750724
1520530744.465965 0.2967924 -0.7526863 1.2687557 0.0961321 0.7016604 -0.7021933 0.0731840
1520530744.474299 0.2914214 -0.7476484 1.2642360 0.0973687 0.7048707 -0.6989570 0.0716645
1520530744.482632 0.2851021 -0.7422894 1.2593719 0.0976625 0.7086587 -0.6954736 0.0676858
1520530744.490966 0.2798448 -0.7375624 1.2553045 0.0979770 0.7114840 -0.6927287 0.0657114
1520530744.499299 0.2735707 -0.7327616 1.2507843 0.0960968 0.7139909 -0.6907676 0.0618264
1520530744.507632 0.2680238 -0.7277227 1.2464360 0.0953682 0.7164948 -0.6884556 0.0597410
1520530744.515966 0.2624366 -0.7227428 1.2418891 0.0939608 0.7200408 -0.6852027 0.0566549
1520530744.524299 0.2564908 -0.7176367 1.2372863 0.0929893 0.7236132 -0.6818439 0.0531586
1520530744.532632 0.2509074 -0.7120135 1.2324118 0.0923282 0.7277574 -0.6777303 0.0502629
1520530744.540966 0.2445729 -0.7073228 1.2282071 0.0897197 0.7303573 -0.6755814 0.0460256
1520530744.549299 0.2386443 -0.7017889 1.2234714 0.0880478 0.7340061 -0.6720697 0.0424848
1520530744.557632 0.2329267 -0.6962514 1.2187574 0.0868585 0.7386204 -0.6674033 0.0383195
1520530744.565965 0.2269218 -0.6909874 1.2141922 0.0842609 0.7424094 -0.6637384 0.0343462
1520530744.574299 0.2202546 -0.6860197 1.2100222 0.0799301 0.7453452 -0.6612203 0.0293162
1520530744.582632 0.2144481 -0.6803855 1.2055357 0.0777906 0.7494737 -0.6569605 0.0253134
1520530744.590965 0.2075293 -0.6757125 1.2017941 0.0740104 0.7518130 -0.6549266 0.0192569
1520530744.599299 0.2009015 -0.6707267 1.1978613 0.0699566 0.7548470 -0.6520218 0.0134046
1520530744.607632 0.1946254 -0.6654436 1.1938793 0.0654475 0.7582577 -0.6486065 0.0084524
1520530744.615966 0.1882005 -0.6602090 1.1902638 0.0616918 0.7609661 -0.6458450 0.0029972
1520530744.624299 0.1812515 -0.6552637 1.1868131 -0.0574573 -0.7638489 0.6428190 0.0041641
1520530744.632632 0.1739910 -0.6509275 1.1838997 -0.0515140 -0.7653381 0.6414593 0.0115699
1520530744.640966 0.1666669 -0.6464029 1.1811586 -0.0442334 -0.7662389 0.6407644 0.0185019
1520530744.649299 0.1596873 -0.6416573 1.1784254 -0.0391772 -0.7682660 0.6384041 0.0259358
1520530744.657632 0.1526351 -0.6372846 1.1761974 -0.0328418 -0.7689458 0.6376135 0.0330590
1520530744.665966 0.1456449 -0.6328652 1.1741799 -0.0269971 -0.7693064 0.6370524 0.0400389
1520530744.674299 0.1388241 -0.6285908 1.1724910 -0.0206366 -0.7698691 0.6361125 0.0472918
1520530744.682632 0.1317309 -0.6245317 1.1710905 -0.0140109 -0.7696597 0.6359196 0.0550801
1520530744.690965 0.1248346 -0.6206053 1.1700301 -0.0074911 -0.7690327 0.6361183 0.0623388
1520530744.699299 0.1178818 -0.6167868 1.1692043 -0.0000005 -0.7680140 0.6366316 0.0696764
1520530744.707632 0.1112668 -0.6130844 1.1686973 0.0081662 -0.7664139 0.6377880 0.0759573
1520530744.715965 0.1044032 -0.6094891 1.1683820 0.0156988 -0.7644620 0.6390649 0.0833510
1520530744.724299 0.0979600 -0.6059260 1.1683048 0.0231359 -0.7630112 0.6396565 0.0901011
1520530744.732632 0.0913710 -0.6030565 1.1684847 0.0302556 -0.7603875 0.6413778 0.0976216
1520530744.740966 0.0849596 -0.5997502 1.1687421 0.0372616 -0.7578774 0.6428968 0.1044847
1520530744.749299 0.0786066 -0.5964591 1.1691182 0.0464023 -0.7554226 0.6441263 0.1108370
1520530744.757632 0.0724254 -0.5936051 1.1699323 0.0535124 -0.7526481 0.6455891 0.1177793
1520530744.765966 0.0659853 -0.5903621 1.1705538 0.0623171 -0.7501597 0.6463943 0.1247049
1520530744.774299 0.0605842 -0.5878323 1.1717480 0.0686786 -0.7470091 0.6482728 0.1303957
1520530744.782632 0.0545750 -0.5851571 1.1729288 0.0766481 -0.7434459 0.6502280 0.1364437
1520530744.790966 0.0489536 -0.5822445 1.1739810 0.0834642 -0.7411013 0.6507040 0.1427831
1520530744.799299 0.0435073 -0.5795743 1.1752056 0.0912281 -0.7382068 0.6516854 0.1484397
1520530744.807632 0.0380404 -0.5766686 1.1764229 0.0990955 -0.7354907 0.6522853 0.1541347
1520530744.815965 0.0328629 -0.5740894 1.1780679 0.1057122 -0.7323084 0.6534832 0.1597155
1520530744.824299 0.0277055 -0.5712752 1.1794220 0.1127220 -0.7301010 0.6533863 0.1653258
1520530744.832632 0.0229497 -0.5687291 1.1810543 0.1187185 -0.7271729 0.6544350 0.1698242
1520530744.840965 0.0180944 -0.5660260 1.1826824 0.1254379 -0.7245187 0.6547926 0.1748846
1520530744.849299 0.0135112 -0.5632876 1.1842108 0.1330386 -0.7221491 0.6548401 0.1788461
1520530744.857632 0.0084434 -0.5599559 1.1854028 0.1415209 -0.7201950 0.6536641 0.1844295
1520530744.865966 0.0040282 -0.5570242 1.1869130 0.1486430 -0.7179261 0.6533216 0.1888340
1520530744.874299 -0.0002808 -0.5541566 1.1885578 0.1553346 -0.7157196 0.6528209 0.1934980
1520530744.882632 -0.0044638 -0.5511933 1.1900666 0.1625789 -0.7136728 0.6520420 0.1976877
1520530744.890966 -0.0083949 -0.5482503 1.1917433 0.1692672 -0.7114035 0.6515529 0.2018228
1520530744.899299 -0.0119822 -0.5451176 1.1931393 0.1764424 -0.7097848 0.6504341 0.2049613
1520530744.907632 -0.0156721 -0.5421443 1.1946154 0.1833733 -0.7079447 0.6493301 0.2087078
1520530744.915966 -0.0188629 -0.5393115 1.1963365 0.1905674 -0.7053664 0.6491193 0.2116281
1520530744.924299 -0.0218131 -0.5362280 1.1978785 0.1971489 -0.7035335 0.6483882 0.2139290
1520530744.932632 -0.0249803 -0.5326488 1.1990829 0.2059143 -0.7020022 0.6464399 0.2165816
1520530744.940965 -0.0275729 -0.5293776 1.2003950 0.2118594 -0.7005481 0.6454824 0.2184046
1520530744.949299 -0.0301491 -0.5262677 1.2017145 0.2187269 -0.6986928 0.6445077 0.2204466
1520530744.957632 -0.0325778 -0.5225658 1.2028138 0.2261780 -0.6978940 0.6424342 0.2215082
1520530744.965965 -0.0344950 -0.5193016 1.2040241 0.2341784 -0.6960936 0.6413801 0.2219137
1520530744.974299 -0.0359598 -0.5158870 1.2051796 0.2395954 -0.6954630 0.6400576 0.2219269
1520530744.982632 -0.0382660 -0.5117015 1.2057047 0.2495600 -0.6942122 0.6376017 0.2219311
1520530744.990966 -0.0397852 -0.5082067 1.2066837 0.2550264 -0.6936876 0.6359614 0.2220635
1520530744.999299 -0.0410693 -0.5044527 1.2073007 0.2618471 -0.6929149 0.6343764 0.2210692
1520530745.007632 -0.0424540 -0.5004849 1.2077814 0.2690159 -0.6923265 0.6324371 0.2198586
1520530745.015966 -0.0435437 -0.4966309 1.2083294 0.2763330 -0.6914107 0.6308382 0.2182533
1520530745.024299 -0.0443368 -0.4928053 1.2087937 0.2833249 -0.6908287 0.6288912 0.2167453
1520530745.032632 -0.0451005 -0.4888894 1.2091354 0.2893137 -0.6906685 0.6269654 0.2149164
1520530745.040966 -0.0457461 -0.4849194 1.2094054 0.2952296 -0.6905421 0.6250010 0.2129901
1520530745.049299 -0.0461695 -0.4804902 1.2094387 0.3016818 -0.6908996 0.6221588 0.2111024
1520530745.057632 -0.0469185 -0.4762020 1.2093867 0.3069286 -0.6915325 0.6193797 0.2096339
1520530745.065965 -0.0472402 -0.4722503 1.2095647 0.3133857 -0.6912727 0.6172632 0.2071655
1520530745.074299 -0.0473490 -0.4674596 1.2093243 0.3151439 -0.6944400 0.6130755 0.2063392
1520530745.082632 -0.0474886 -0.4635776 1.2093764 0.3231061 -0.6923527 0.6124673 0.2028154
1520530745.090965 -0.0472903 -0.4591807 1.2091591 0.3281165 -0.6931796 0.6097316 0.2001722
1520530745.099299 -0.0469656 -0.4551532 1.2090655 0.3332587 -0.6928952 0.6083486 0.1968424
1520530745.107632 -0.0463874 -0.4507966 1.2088760 0.3370315 -0.6939692 0.6061460 0.1933999
1520530745.115966 -0.0458363 -0.4464753 1.2086567 0.3432163 -0.6933894 0.6046262 0.1893167
1520530745.124299 -0.0452868 -0.4422718 1.2083185 0.3461690 -0.6945007 0.6026908 0.1860097
1520530745.132632 -0.0440956 -0.4380248 1.2079783 0.3505100 -0.6946143 0.6014700 0.1813495
1520530745.140966 -0.0433012 -0.4340261 1.2077494 0.3546801 -0.6946251 0.6000297 0.1779390
1520530745.149299 -0.0422018 -0.4295430 1.2074463 0.3570826 -0.6958952 0.5980490 0.1748120
1520530745.157632 -0.0409386 -0.4253401 1.2071598 0.3610644 -0.6957666 0.5971005 0.1703300
1520530745.165966 -0.0394105 -0.4211291 1.2070508 0.3661100 -0.6951333 0.5962342 0.1651001
1520530745.174299 -0.0379756 -0.4170029 1.2067276 0.3692327 -0.6952325 0.5952528 0.1612239
1520530745.182632 -0.0362822 -0.4130003 1.2064626 0.3726833 -0.6949794 0.5946792 0.1564207
1520530745.190965 -0.0339034 -0.4085919 1.2062659 0.3751977 -0.6950663 0.5944064 0.1509655
1520530745.199299 -0.0323734 -0.4047389 1.2059894 0.3793952 -0.6939507 0.5942602 0.1461046
1520530745.207632 -0.0301150 -0.4006233 1.2057968 0.3821166 -0.6934847 0.5943695 0.1406797
1520530745.215965 -0.0278995 -0.3966036 1.2056078 0.3861478 -0.6924477 0.5942745 0.1350700
1520530745.224299 -0.0253531 -0.3925347 1.2054362 0.3900805 -0.6908464 0.5950019 0.1286126
1520530745.232632 -0.0227760 -0.3886861 1.2053321 0.3924197 -0.6897286 0.5960237 0.1226254
1520530745.240966 -0.0200646 -0.3845117 1.2051120 0.3965189 -0.6883817 0.5962431 0.1157478
1520530745.249299 -0.0172731 -0.3805370 1.2050354 0.3985020 -0.6876296 0.5969611 0.1095411
1520530745.257632 -0.0142032 -0.3764260 1.2049497 0.4023595 -0.6858050 0.5978297 0.1018720
1520530745.265966 -0.0113491 -0.3722352 1.2048353 0.4046234 -0.6851661 0.5981253 0.0952546
1520530745.274299 -0.0080719 -0.3679086 1.2047662 0.4083162 -0.6836092 0.5986633 0.0869404
1520530745.282632 -0.0048370 -0.3637274 1.2048353 0.4103662 -0.6828635 0.5991506 0.0794708
1520530745.290966 -0.0015616 -0.3591747 1.2047473 0.4134885 -0.6820985 0.5989323 0.0710559
1520530745.299299 0.0018262 -0.3546876 1.2047696 0.4167336 -0.6808766 0.5990553 0.0622329
1520530745.307632 0.0053181 -0.3502382 1.2048846 0.4181571 -0.6806400 0.5991502 0.0537859
1520530745.315965 0.0086777 -0.3453132 1.2049112 0.4207790 -0.6803244 0.5983836 0.0451756
1520530745.324299 0.0125699 -0.3412435 1.2053353 0.4223542 -0.6792411 0.5991182 0.0361361
1520530745.332632 0.0159012 -0.3363905 1.2054533 0.4256081 -0.6782276 0.5984578 0.0267089
1520530745.340965 0.0193832 -0.3316507 1.2057369 0.4269710 -0.6785956 0.5973899 0.0181419
1520530745.349299 0.0230904 -0.3266185 1.2060930 0.4288414 -0.6783889 0.5964962 0.0087083
1520530745.357632 0.0266646 -0.3218737 1.2064617 -0.4302110 0.6781853 -0.5958046 0.0001776
1520530745.365966 0.0301887 -0.3172384 1.2068931 -0.4323063 0.6772266 -0.5953040 0.0094130
1520530745.374299 0.0336228 -0.3123922 1.2073966 -0.4330041 0.6780114 -0.5937173 0.0175439
1520530745.382632 0.0374729 -0.3082594 1.2081605 -0.4340914 0.6765290 -0.5942591 0.0270050
1520530745.390966 0.0407373 -0.3030722 1.2086904 -0.4346045 0.6777365 -0.5920869 0.0350040
1520530745.399299 0.0442737 -0.2985169 1.2094449 -0.4362448 0.6764404 -0.5917577 0.0440644
1520530745.407632 0.0484046 -0.2943720 1.2103236 -0.4355340 0.6762688 -0.5917107 0.0533765
1520530745.415966 0.0516971 -0.2899128 1.2110555 -0.4375061 0.6745197 -0.5913844 0.0622584
1520530745.424299 0.0557407 -0.2858900 1.2121918 -0.4358921 0.6747348 -0.5913845 0.0706776
1520530745.432632 0.0593024 -0.2817283 1.2131095 -0.4358837 0.6743000 -0.5908456 0.0789074
1520530745.440965 0.0632034 -0.2779790 1.2143533 -0.4347165 0.6735651 -0.5913482 0.0874009
1520530745.449299 0.0667425 -0.2740590 1.2155399 -0.4334051 0.6734570 -0.5912486 0.0950831
1520530745.457632 0.0699144 -0.2699005 1.2163120 -0.4338162 0.6728499 -0.5903170 0.1029671
1520530745.465965 0.0735828 -0.2662611 1.2177016 -0.4319145 0.6725231 -0.5905694 0.1113118
1520530745.474299 0.0782940 -0.2631908 1.2194785 -0.4266472 0.6720876 -0.5934264 0.1188090
1520530745.482632 0.0824739 -0.2601487 1.2213345 -0.4268056 0.6691199 -0.5945924 0.1287452
1520530745.490966 0.0855379 -0.2568643 1.2226397 -0.4271103 0.6670045 -0.5949745 0.1367012
1520530745.499299 0.0894546 -0.2537941 1.2244391 -0.4235030 0.6669765 -0.5957872 0.1443092
1520530745.507632 0.0930238 -0.2506040 1.2261637 -0.4210715 0.6663883 -0.5963750 0.1515333
1520530745.515966 0.0970742 -0.2477246 1.2281145 -0.4180280 0.6650283 -0.5979010 0.1597005
1520530745.524299 0.1008456 -0.2446489 1.2299974 -0.4149233 0.6644979 -0.5984598 0.1677114
1520530745.532632 0.1045389 -0.2422165 1.2319472 -0.4112640 0.6637419 -0.5998120 0.1747401
1520530745.540966 0.1084353 -0.2393144 1.2340978 -0.4083566 0.6623778 -0.6008840 0.1828631
1520530745.549299 0.1120530 -0.2367485 1.2361801 -0.4052818 0.6614304 -0.6018044 0.1899683
1520530745.557632 0.1158562 -0.2343218 1.2383915 -0.4011056 0.6608979 -0.6030095 0.1967429
1520530745.565965 0.1194756 -0.2321709 1.2406050 -0.3975943 0.6595968 -0.6044960 0.2035572
1520530745.574299 0.1228023 -0.2298776 1.2427099 -0.3942168 0.6587191 -0.6053596 0.2102904
1520530745.582632 0.1265722 -0.2277003 1.2451127 -0.3904960 0.6571394 -0.6069095 0.2175809
1520530745.590965 0.1301801 -0.2256498 1.2474571 -0.3860940 0.6564522 -0.6081349 0.2239954
1520530745.599299 0.1336191 -0.2241340 1.2497244 -0.3809493 0.6556799 -0.6099633 0.2300134
1520530745.607632 0.1374580 -0.2224173 1.2523065 -0.3761881 0.6544197 -0.6116013 0.2369836
1520530745.615966 0.1408523 -0.2209770 1.2546655 -0.3714489 0.6534653 -0.6131278 0.2430702
1520530745.624299 0.1442115 -0.2196900 1.2569057 -0.3665233 0.6529491 -0.6142879 0.2489348
1520530745.632632 0.1476842 -0.2187362 1.2593036 -0.3610258 0.6519225 -0.6163561 0.2544849
1520530745.640966 0.1509271 -0.2177037 1.2615543 -0.3568154 0.6504507 -0.6180991 0.2599043
1520530745.649299 0.1544017 -0.2171140 1.2640494 -0.3496370 0.6504992 -0.6200738 0.2647891
1520530745.657632 0.1578535 -0.2163471 1.2664996 -0.3441758 0.6496777 -0.6219832 0.2694414
1520530745.665966 0.1607068 -0.2158864 1.2685446 -0.3387977 0.6494282 -0.6232611 0.2738701
1520530745.674299 0.1641226 -0.2155807 1.2708565 -0.3320481 0.6495549 -0.6249200 0.2780243
1520530745.682632 0.1671628 -0.2155120 1.2730038 -0.3252106 0.6495476 -0.6266833 0.2821242
1520530745.690965 0.1705546 -0.2153498 1.2753763 -0.3184721 0.6491570 -0.6285640 0.2864927
1520530745.699299 0.1739200 -0.2154984 1.2777286 -0.3111892 0.6492795 -0.6301586 0.2906845
1520530745.707632 0.1770670 -0.2154437 1.2797852 -0.3041865 0.6497921 -0.6314746 0.2940759
1520530745.715965 0.1799438 -0.2158490 1.2819036 -0.2968148 0.6503787 -0.6328839 0.2972649
1520530745.724299 0.1829995 -0.2161671 1.2838955 -0.2896612 0.6508440 -0.6341911 0.3004999
1520530745.732632 0.1862272 -0.2165950 1.2859408 -0.2820511 0.6514856 -0.6353331 0.3039171
1520530745.740966 0.1895150 -0.2168176 1.2880373 -0.2746893 0.6519684 -0.6364190 0.3073336
1520530745.749299 0.1923990 -0.2173072 1.2897011 -0.2671024 0.6533030 -0.6370031 0.3099654
1520530745.757632 0.1953466 -0.2180841 1.2915317 -0.2588944 0.6546623 -0.6377983 0.3124168
1520530745.765966 0.1982527 -0.2187987 1.2931914 -0.2504857 0.6564197 -0.6380620 0.3150350
1520530745.774299 0.2009982 -0.2197716 1.2949262 -0.2426997 0.6577755 -0.6389116 0.3165758
1520530745.782632 0.2038438 -0.2206101 1.2963793 -0.2347650 0.6595813 -0.6392638 0.3180875
1520530745.790966 0.2063955 -0.2221317 1.2980462 -0.2265749 0.6610601 -0.6404053 0.3186603
1520530745.799299 0.2090797 -0.2235801 1.2994749 -0.2183107 0.6627748 -0.6411005 0.3194687
1520530745.807632 0.2115162 -0.2253205 1.3006801 -0.2103797 0.6645265 -0.6418903 0.3195650
1520530745.815965 0.2141702 -0.2264521 1.3022665 -0.2019020 0.6662207 -0.6427774 0.3197229
1520530745.824299 0.2166259 -0.2280643 1.3034296 -0.1935210 0.6682879 -0.6432580 0.3196250
1520530745.832632 0.2191852 -0.2297829 1.3048594 -0.1848759 0.6697214 -0.6442038 0.3198369
1520530745.840965 0.2216398 -0.2312107 1.3061089 -0.1764021 0.6715758 -0.6446579 0.3198195
1520530745.849299 0.2239474 -0.2329804 1.3073442 -0.1675808 0.6734954 -0.6454548 0.3189180
1520530745.857632 0.2262640 -0.2349377 1.3086165 -0.1592103 0.6748872 -0.6464213 0.3183063
1520530745.865966 0.2286391 -0.2367680 1.3099489 -0.1504148 0.6760543 -0.6474741 0.3179675
1520530745.874299 0.2310774 -0.2380530 1.3109032 -0.1412889 0.6782911 -0.6474694 0.3173988
1520530745.882632 0.2332070 -0.2402038 1.3121179 -0.1318709 0.6796027 -0.6485166 0.3165065
1520530745.890966 0.2350672 -0.2426964 1.3134025 -0.1234380 0.6801494 -0.6503787 0.3149086
1520530745.899299 0.2370992 -0.2446428 1.3143237 -0.1140669 0.6815073 -0.6514353 0.3133186
1520530745.907632 0.2387035 -0.2473237 1.3153826 -0.1052200 0.6823023 -0.6533379 0.3107120
1520530745.915966 0.2404324 -0.2502352 1.3163688 -0.0961990 0.6830373 -0.6553246 0.3078238
1520530745.924299 0.2423110 -0.2521936 1.3170697 -0.0873281 0.6844556 -0.6562896 0.3052512
1520530745.932632 0.2435329 -0.2546302 1.3173799 -0.0779360 0.6863439 -0.6570332 0.3019361
1520530745.940965 0.2449310 -0.2573490 1.3179157 -0.0682406 0.6876008 -0.6586422 0.2978906
1520530745.949299 0.2460622 -0.2602752 1.3185388 -0.0598580 0.6882406 -0.6606671 0.2937020
1520530745.957632 0.2472664 -0.2630509 1.3191082 -0.0497481 0.6893360 -0.6622265 0.2894773
1520530745.965965 0.2480542 -0.2661151 1.3195471 -0.0414553 0.6898639 -0.6645570 0.2841360
1520530745.974299 0.2488626 -0.2688498 1.3199494 -0.0319720 0.6909005 -0.6660968 0.2791942
1520530745.982632 0.2497337 -0.2711401 1.3203650 -0.0222834 0.6917267 -0.6676277 0.2743918
1520530745.990966 0.2502011 -0.2744907 1.3209151 -0.0137133 0.6913433 -0.6704530 0.2689778
1520530745.999299 0.2508037 -0.2763982 1.3210029 -0.0040542 0.6931514 -0.6707683 0.2638079
1520530746.007632 0.2513506 -0.2790877 1.3213370 0.0051365 0.6937647 -0.6723101 0.2581924
1520530746.015966 0.2514736 -0.2820156 1.3215582 0.0145685 0.6937355 -0.6743797 0.2524497
1520530746.024299 0.2515356 -0.2845187 1.3217913 0.0239632 0.6946299 -0.6754928 0.2462205
1520530746.032632 0.2520493 -0.2868909 1.3220515 0.0328730 0.6943475 -0.6771230 0.2414650
1520530746.040966 0.2520568 -0.2895371 1.3221951 0.0425818 0.6947648 -0.6783468 0.2352324
1520530746.049299 0.2519617 -0.2919745 1.3223679 0.0510069 0.6942720 -0.6802790 0.2293581
1520530746.057632 0.2514287 -0.2945001 1.3223227 0.0604436 0.6942096 -0.6818535 0.2224756
1520530746.065965 0.2509349 -0.2972281 1.3225081 0.0693274 0.6934075 -0.6840599 0.2155038
1520530746.074299 0.2503487 -0.2994809 1.3223141 0.0786875 0.6934530 -0.6851498 0.2085691
1520530746.082632 0.2499320 -0.3014357 1.3220408 0.0869479 0.6934037 -0.6861625 0.2020206
1520530746.090965 0.2490615 -0.3038351 1.3219232 0.0957065 0.6925840 -0.6879234 0.1947539
1520530746.099299 0.2481816 -0.3059367 1.3217667 0.1047819 0.6920740 -0.6891600 0.1873841
1520530746.107632 0.2469978 -0.3077811 1.3212613 0.1133573 0.6918062 -0.6901216 0.1796847
1520530746.115966 0.2459834 -0.3099445 1.3211761 0.1215820 0.6909949 -0.6913154 0.1727047
1520530746.124299 0.2447127 -0.3119373 1.3208784 0.1299573 0.6901205 -0.6925520 0.1649743
1520530746.132632 0.2435163 -0.3135945 1.3204652 0.1382183 0.6896044 -0.6931597 0.1577056
1520530746.140966 0.2422127 -0.3153246 1.3201293 0.1463064 0.6888271 -0.6939538 0.1501326
1520530746.149299 0.2408469 -0.3168253 1.3197145 0.1533642 0.6879485 -0.6949860 0.1421292
1520530746.157632 0.2393871 -0.3183250 1.3192938 0.1603163 0.6869384 -0.6958587 0.1348886
1520530746.165966 0.2374044 -0.3200398 1.3187983 0.1659984 0.6858202 -0.6972332 0.1263370
1520530746.174299 0.2359527 -0.3211235 1.3179075 0.1725573 0.6858333 -0.6970430 0.1182696
1520530746.182632 0.2340254 -0.3226549 1.3173277 0.1775732 0.6847945 -0.6982406 0.1094725
1520530746.190965 0.2320983 -0.3239261 1.3165129 0.1823276 0.6841240 -0.6989882 0.1007299
1520530746.199299 0.2303801 -0.3248386 1.3153441 0.1872182 0.6845486 -0.6984734 0.0920731
1520530746.207632 0.2283341 -0.3257775 1.3145548 0.1907944 0.6840632 -0.6991480 0.0827471
1520530746.215965 0.2259954 -0.3269349 1.3136742 0.1943872 0.6832752 -0.7000584 0.0725733
1520530746.224299 0.2240901 -0.3277811 1.3125789 0.1974580 0.6833197 -0.7000157 0.0637376
1520530746.232632 0.2219166 -0.3281458 1.3112803 0.2009678 0.6842439 -0.6989471 0.0538077
1520530746.240966 0.2196325 -0.3286478 1.3101033 0.2030972 0.6843612 -0.6988731 0.0444712
