#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531469.791941 0.7301333 -0.3501338 1.3049141 0.0387049 0.6571904 -0.7526752 0.0091006
1520531469.800274 0.7299197 -0.3500972 1.3047314 0.0387823 0.6576482 -0.7522726 0.0089872
1520531469.808608 0.7297580 -0.3500502 1.3045850 0.0386641 0.6581779 -0.7518158 0.0089405
1520531469.816941 0.7296269 -0.3499802 1.3044386 0.0389316 0.6588001 -0.7512563 0.0089853
1520531469.825275 0.7294910 -0.3498776 1.3043159 0.0389706 0.6592445 -0.7508628 0.0091140
1520531469.833608 0.7292413 -0.3498225 1.3041058 0.0392300 0.6599722 -0.7502129 0.0088433
1520531469.841941 0.7292520 -0.3497054 1.3040109 0.0393865 0.6604550 -0.7497762 0.0091394
1520531469.850275 0.7290442 -0.3496390 1.3037996 0.0397496 0.6611837 -0.7491162 0.0090009
1520531469.858608 0.7289785 -0.3495237 1.3037020 0.0400864 0.6616870 -0.7486511 0.0092205
1520531469.866941 0.7288576 -0.3493862 1.3034686 0.0402914 0.6625304 -0.7478954 0.0090826
1520531469.875274 0.7287955 -0.3492406 1.3034012 0.0405219 0.6628924 -0.7475583 0.0093930
1520531469.883608 0.7287205 -0.3491400 1.3032476 0.0410083 0.6637535 -0.7467687 0.0092816
1520531469.891941 0.7286351 -0.3490103 1.3031204 0.0412010 0.6643645 -0.7462143 0.0092999
1520531469.900274 0.7285873 -0.3488748 1.3029694 0.0414088 0.6650681 -0.7455756 0.0093111
1520531469.908608 0.7285027 -0.3487107 1.3027973 0.0414295 0.6656976 -0.7450119 0.0093617
1520531469.916941 0.7284377 -0.3485435 1.3026206 0.0413470 0.6664102 -0.7443789 0.0093781
1520531469.925274 0.7283466 -0.3484489 1.3024681 0.0412990 0.6669280 -0.7439186 0.0093094
1520531469.933608 0.7282304 -0.3484013 1.3023608 0.0415058 0.6673045 -0.7435706 0.0092018
1520531469.941941 0.7281079 -0.3483485 1.3021783 0.0414472 0.6677686 -0.7431600 0.0089716
1520531469.950275 0.7279797 -0.3483190 1.3019735 0.0414695 0.6682301 -0.7427471 0.0086940
1520531469.958608 0.7278046 -0.3483156 1.3017672 0.0414301 0.6685842 -0.7424356 0.0082523
1520531469.966941 0.7276318 -0.3482993 1.3015180 0.0414923 0.6690645 -0.7420048 0.0077427
1520531469.975275 0.7273801 -0.3482803 1.3012297 0.0414815 0.6695903 -0.7415387 0.0069665
1520531469.983608 0.7272809 -0.3482398 1.3009913 0.0416628 0.6699945 -0.7411673 0.0065289
1520531469.991941 0.7270259 -0.3481958 1.3006342 0.0418846 0.6705525 -0.7406560 0.0058117
1520531470.000274 0.7268141 -0.3481314 1.3002856 0.0423353 0.6711554 -0.7400885 0.0052018
1520531470.008608 0.7266846 -0.3480348 1.2999228 0.0426175 0.6719014 -0.7393981 0.0047680
1520531470.016941 0.7265317 -0.3479299 1.2995493 0.0430284 0.6725917 -0.7387486 0.0044259
1520531470.025274 0.7262891 -0.3478473 1.2991252 0.0435617 0.6733683 -0.7380119 0.0039954
1520531470.033608 0.7261412 -0.3477207 1.2987117 0.0439148 0.6741654 -0.7372642 0.0037473
1520531470.041941 0.7260521 -0.3476058 1.2983608 0.0442071 0.6748390 -0.7366302 0.0037439
1520531470.050274 0.7260815 -0.3474394 1.2980120 0.0443996 0.6755859 -0.7359321 0.0040375
1520531470.058608 0.7260057 -0.3472814 1.2976230 0.0445325 0.6762713 -0.7352936 0.0041643
1520531470.066941 0.7259615 -0.3471702 1.2973041 0.0449427 0.6767659 -0.7348112 0.0045380
1520531470.075275 0.7258769 -0.3469849 1.2968910 0.0451933 0.6776017 -0.7340242 0.0046910
1520531470.083608 0.7257625 -0.3468141 1.2964774 0.0453356 0.6782900 -0.7333787 0.0047948
1520531470.091941 0.7256747 -0.3466465 1.2961140 0.0455596 0.6789727 -0.7327324 0.0048611
1520531470.100275 0.7255597 -0.3466302 1.2958567 0.0458207 0.6793301 -0.7323840 0.0049777
1520531470.108608 0.7253932 -0.3464630 1.2954519 0.0462894 0.6800599 -0.7316767 0.0049992
1520531470.116941 0.7252592 -0.3463340 1.2950622 0.0463355 0.6806270 -0.7311450 0.0051985
1520531470.125274 0.7251466 -0.3462115 1.2947379 0.0466485 0.6811309 -0.7306535 0.0054871
1520531470.133608 0.7250405 -0.3460830 1.2943837 0.0467865 0.6816550 -0.7301536 0.0057598
1520531470.141941 0.7249301 -0.3459534 1.2940420 0.0469970 0.6822143 -0.7296145 0.0061310
1520531470.150274 0.7248002 -0.3458460 1.2936937 0.0472311 0.6827466 -0.7290994 0.0063485
1520531470.158608 0.7245531 -0.3457159 1.2932825 0.0476642 0.6833864 -0.7284712 0.0063845
1520531470.166941 0.7244540 -0.3456290 1.2929951 0.0482240 0.6839582 -0.7278962 0.0065411
1520531470.175274 0.7243922 -0.3454866 1.2927312 0.0481523 0.6842758 -0.7275998 0.0068235
1520531470.183608 0.7242580 -0.3453384 1.2924354 0.0483470 0.6846938 -0.7271914 0.0070445
1520531470.191941 0.7240045 -0.3452292 1.2921686 0.0488809 0.6851200 -0.7267539 0.0070720
1520531470.200275 0.7238577 -0.3450830 1.2919408 0.0491798 0.6854479 -0.7264216 0.0073592
1520531470.208608 0.7236820 -0.3448701 1.2917165 0.0490628 0.6855956 -0.7262859 0.0077719
1520531470.216941 0.7235126 -0.3446805 1.2915174 0.0493142 0.6857735 -0.7260971 0.0081191
1520531470.225275 0.7234492 -0.3444075 1.2912939 0.0491412 0.6860980 -0.7257962 0.0086306
1520531470.233608 0.7232323 -0.3442077 1.2910948 0.0494028 0.6864019 -0.7254900 0.0087152
1520531470.241941 0.7230855 -0.3439989 1.2909013 0.0495555 0.6866806 -0.7252119 0.0090408
1520531470.250274 0.7228086 -0.3438103 1.2906747 0.0501468 0.6870953 -0.7247792 0.0089671
1520531470.258608 0.7225768 -0.3436321 1.2904902 0.0503865 0.6873446 -0.7245263 0.0089567
1520531470.266941 0.7224253 -0.3435274 1.2903603 0.0506481 0.6874920 -0.7243671 0.0090466
1520531470.275274 0.7222498 -0.3434151 1.2902794 0.0509212 0.6874889 -0.7243486 0.0092289
1520531470.283608 0.7219634 -0.3431365 1.2900628 0.0510543 0.6877575 -0.7240833 0.0093013
1520531470.291941 0.7219240 -0.3430800 1.2900448 0.0509329 0.6877766 -0.7240727 0.0093769
1520531470.300274 0.7217510 -0.3429313 1.2899828 0.0509340 0.6878424 -0.7240096 0.0094123
1520531470.308608 0.7215715 -0.3429025 1.2899794 0.0510071 0.6877223 -0.7241187 0.0094030
1520531470.316941 0.7214019 -0.3428997 1.2899726 0.0510695 0.6875037 -0.7243217 0.0094153
1520531470.325275 0.7210896 -0.3427929 1.2898619 0.0511712 0.6876993 -0.7241321 0.0091539
1520531470.333608 0.7209545 -0.3427860 1.2898702 0.0513208 0.6875586 -0.7242554 0.0091400
1520531470.341941 0.7207987 -0.3427472 1.2898390 0.0513355 0.6874059 -0.7243989 0.0091656
1520531470.350275 0.7206547 -0.3427328 1.2898113 0.0515327 0.6874158 -0.7243769 0.0090559
1520531470.358608 0.7205137 -0.3427351 1.2897680 0.0520087 0.6877244 -0.7240529 0.0088094
1520531470.366941 0.7203108 -0.3427482 1.2897086 0.0523044 0.6877476 -0.7240123 0.0085846
1520531470.375274 0.7201163 -0.3428114 1.2896049 0.0517480 0.6875977 -0.7241967 0.0084078
1520531470.383608 0.7199097 -0.3428787 1.2894969 0.0522934 0.6880103 -0.7237705 0.0079670
1520531470.391941 0.7195958 -0.3428444 1.2891956 0.0517372 0.6884413 -0.7234082 0.0072430
1520531470.400274 0.7193928 -0.3428643 1.2890182 0.0516285 0.6886167 -0.7232527 0.0068612
1520531470.408608 0.7187403 -0.3425314 1.2883003 0.0507438 0.6897638 -0.7222324 0.0055989
1520531470.416941 0.7184666 -0.3425837 1.2880562 0.0505386 0.6901184 -0.7219123 0.0050095
1520531470.425274 0.7182283 -0.3426126 1.2878299 0.0503677 0.6904388 -0.7216205 0.0045993
1520531470.433608 0.7179735 -0.3425998 1.2875746 0.0501715 0.6908167 -0.7212753 0.0041297
1520531470.441941 0.7180034 -0.3429002 1.2877551 0.0510631 0.6903842 -0.7216254 0.0043565
1520531470.450275 0.7179928 -0.3429609 1.2876643 0.0504944 0.6905585 -0.7214991 0.0042810
1520531470.458608 0.7178168 -0.3429319 1.2875187 0.0502309 0.6906968 -0.7213862 0.0040877
1520531470.466941 0.7177221 -0.3429208 1.2874305 0.0501798 0.6907787 -0.7213117 0.0040266
1520531470.475275 0.7175493 -0.3429095 1.2873204 0.0497174 0.6907629 -0.7213595 0.0038968
1520531470.483608 0.7173581 -0.3429534 1.2872054 0.0497188 0.6908178 -0.7213075 0.0037829
1520531470.491941 0.7172094 -0.3428813 1.2870819 0.0494726 0.6909177 -0.7212296 0.0036088
1520531470.500274 0.7170816 -0.3429303 1.2870153 0.0489431 0.6906928 -0.7214817 0.0034903
1520531470.508608 0.7168689 -0.3429528 1.2869085 0.0489195 0.6905417 -0.7216294 0.0031781
1520531470.516941 0.7165923 -0.3428075 1.2865387 0.0481315 0.6908282 -0.7214106 0.0025379
1520531470.525274 0.7163871 -0.3429930 1.2865645 0.0480593 0.6903310 -0.7218926 0.0021104
1520531470.533608 0.7161559 -0.3430063 1.2864184 0.0477208 0.6901467 -0.7220924 0.0016844
1520531470.541941 0.7160045 -0.3430161 1.2862925 0.0478112 0.6900973 -0.7221343 0.0013997
1520531470.550274 0.7158696 -0.3429675 1.2861647 0.0478701 0.6900057 -0.7222182 0.0012112
1520531470.558608 0.7158349 -0.3430291 1.2861767 0.0480389 0.6896466 -0.7225495 0.0014204
1520531470.566941 0.7157957 -0.3429870 1.2861189 0.0481190 0.6894350 -0.7227457 0.0015991
1520531470.575275 0.7158386 -0.3428923 1.2861090 0.0482586 0.6891654 -0.7229926 0.0019625
1520531470.583608 0.7158319 -0.3428125 1.2861312 0.0486403 0.6888797 -0.7232380 0.0023766
1520531470.591941 0.7157856 -0.3427571 1.2861295 0.0491745 0.6885417 -0.7235223 0.0027669
1520531470.600275 0.7158121 -0.3427021 1.2860758 0.0494854 0.6884629 -0.7235745 0.0031683
1520531470.608608 0.7154713 -0.3421833 1.2855901 0.0490678 0.6891493 -0.7229499 0.0029902
1520531470.616941 0.7153630 -0.3421294 1.2855163 0.0494407 0.6890311 -0.7230365 0.0031579
1520531470.625274 0.7157899 -0.3424887 1.2861035 0.0507681 0.6878838 -0.7240303 0.0043018
1520531470.633608 0.7157949 -0.3424071 1.2860812 0.0508423 0.6877356 -0.7241645 0.0045403
1520531470.641941 0.7158886 -0.3423285 1.2861273 0.0509730 0.6873693 -0.7245005 0.0049120
1520531470.650274 0.7158528 -0.3422567 1.2860861 0.0511863 0.6871606 -0.7246825 0.0050582
1520531470.658608 0.7156508 -0.3422754 1.2859786 0.0513667 0.6868037 -0.7250093 0.0048676
1520531470.666941 0.7156056 -0.3422250 1.2859070 0.0517994 0.6867034 -0.7250732 0.0049028
1520531470.675274 0.7155016 -0.3421668 1.2857900 0.0517145 0.6864990 -0.7252730 0.0048859
1520531470.683608 0.7154168 -0.3421905 1.2857140 0.0517127 0.6861534 -0.7256003 0.0048456
1520531470.691941 0.7153072 -0.3421572 1.2855489 0.0518751 0.6860191 -0.7257164 0.0047321
1520531470.700275 0.7152273 -0.3421837 1.2854042 0.0518512 0.6858010 -0.7259249 0.0046294
1520531470.708608 0.7151994 -0.3421917 1.2853049 0.0517455 0.6854041 -0.7263068 0.0046940
1520531470.716941 0.7151132 -0.3422726 1.2851842 0.0517203 0.6849781 -0.7267107 0.0046403
1520531470.725275 0.7150028 -0.3423624 1.2850050 0.0518780 0.6847261 -0.7269380 0.0044719
1520531470.733608 0.7148808 -0.3424352 1.2848152 0.0516960 0.6845039 -0.7271620 0.0041666
1520531470.741941 0.7145860 -0.3424123 1.2844646 0.0519207 0.6843979 -0.7272475 0.0038503
1520531470.750274 0.7145227 -0.3425729 1.2842803 0.0518903 0.6843493 -0.7272968 0.0035851
1520531470.758608 0.7143888 -0.3426218 1.2840238 0.0515544 0.6840877 -0.7275683 0.0032450
1520531470.766941 0.7143349 -0.3426300 1.2837428 0.0511304 0.6838390 -0.7278329 0.0030362
1520531470.775274 0.7142099 -0.3425492 1.2833122 0.0510549 0.6840517 -0.7276397 0.0026577
1520531470.783608 0.7141082 -0.3426294 1.2830271 0.0510112 0.6838661 -0.7278188 0.0022027
1520531470.791941 0.7140347 -0.3426584 1.2827369 0.0510205 0.6838151 -0.7278670 0.0018571
1520531470.800274 0.7139157 -0.3427768 1.2824604 0.0511503 0.6835351 -0.7281219 0.0013678
1520531470.808608 0.7138250 -0.3428027 1.2821205 0.0508816 0.6833025 -0.7283594 0.0011483
1520531470.816941 0.7136165 -0.3427727 1.2816922 0.0512181 0.6833844 -0.7282596 0.0006221
1520531470.825275 0.7136830 -0.3429214 1.2814659 0.0512613 0.6832801 -0.7283546 0.0004527
1520531470.833608 0.7138067 -0.3428668 1.2811304 0.0510124 0.6831743 -0.7284712 0.0006334
1520531470.841941 0.7138046 -0.3428779 1.2807843 0.0507897 0.6831331 -0.7285255 0.0004505
1520531470.850275 0.7137787 -0.3428705 1.2803984 0.0505898 0.6832134 -0.7284642 0.0001861
1520531470.858608 0.7137673 -0.3429517 1.2800727 0.0507674 0.6829163 -0.7287304 0.0000723
1520531470.866941 0.7137680 -0.3429228 1.2796852 0.0502335 0.6827387 -0.7289338 0.0000812
1520531470.875274 0.7136592 -0.3428937 1.2792286 -0.0506453 -0.6828012 0.7288467 0.0002023
1520531470.883608 0.7139473 -0.3430838 1.2791060 0.0509458 0.6824716 -0.7291344 0.0000728
1520531470.891941 0.7139706 -0.3430622 1.2787035 0.0507361 0.6824547 -0.7291649 0.0000372
1520531470.900274 0.7138833 -0.3429830 1.2780673 -0.0506479 -0.6829414 0.7287152 0.0003272
1520531470.908608 0.7140850 -0.3429765 1.2776873 -0.0504368 -0.6829287 0.7287417 0.0001394
1520531470.916941 0.7141371 -0.3430232 1.2772626 -0.0507437 -0.6830827 0.7285759 0.0004198
1520531470.925274 0.7139587 -0.3429157 1.2765784 -0.0511407 -0.6835682 0.7280924 0.0008133
1520531470.933608 0.7141695 -0.3430579 1.2762360 -0.0510579 -0.6835116 0.7281513 0.0008050
1520531470.941941 0.7142198 -0.3430155 1.2756630 -0.0511846 -0.6838977 0.7277796 0.0009339
1520531470.950275 0.7141756 -0.3429715 1.2750236 -0.0511177 -0.6843835 0.7273272 0.0011345
1520531470.958608 0.7142797 -0.3428909 1.2745455 -0.0512696 -0.6847714 0.7269514 0.0011045
1520531470.966941 0.7142872 -0.3427615 1.2740079 -0.0517594 -0.6851399 0.7265695 0.0010446
1520531470.975275 0.7146040 -0.3427503 1.2736087 -0.0516073 -0.6854957 0.7262448 0.0008692
1520531470.983608 0.7148312 -0.3427844 1.2732241 -0.0516094 -0.6858508 0.7259095 0.0007392
1520531470.991941 0.7149931 -0.3426758 1.2727476 -0.0515781 -0.6863808 0.7254106 0.0007084
1520531471.000274 0.7152754 -0.3425909 1.2723083 -0.0517873 -0.6868494 0.7249523 0.0004667
1520531471.008608 0.7153122 -0.3424286 1.2717488 -0.0523178 -0.6873094 0.7244781 0.0003547
1520531471.016941 0.7155873 -0.3424405 1.2713379 -0.0520679 -0.6877005 0.7241248 0.0004750
1520531471.025274 0.7158553 -0.3423030 1.2708323 -0.0516147 -0.6882024 0.7236804 0.0003087
1520531471.033608 0.7160423 -0.3422764 1.2703643 -0.0517589 -0.6887571 0.7231420 0.0005092
1520531471.041941 0.7162632 -0.3422685 1.2698851 -0.0513660 -0.6892342 0.7227153 0.0006218
1520531471.050274 0.7163459 -0.3421295 1.2693355 -0.0518108 -0.6898001 0.7221432 0.0007605
1520531471.058608 0.7166378 -0.3423209 1.2691177 -0.0518384 -0.6898918 0.7220534 0.0009325
1520531471.066941 0.7168785 -0.3423779 1.2687744 -0.0518332 -0.6900932 0.7218611 0.0010843
1520531471.075275 0.7168626 -0.3419637 1.2680083 -0.0509074 -0.6910842 0.7209774 0.0016295
1520531471.083608 0.7171746 -0.3420161 1.2677273 -0.0511960 -0.6912511 0.7207971 0.0015630
1520531471.091941 0.7175093 -0.3421444 1.2674467 -0.0513356 -0.6914433 0.7206026 0.0016664
1520531471.100275 0.7178502 -0.3422274 1.2672369 -0.0512988 -0.6914420 0.7206064 0.0016890
1520531471.108608 0.7182071 -0.3423426 1.2671427 -0.0512987 -0.6912470 0.7207936 0.0016428
1520531471.116941 0.7188387 -0.3427634 1.2672604 -0.0518203 -0.6907613 0.7212224 0.0013417
1520531471.125274 0.7192030 -0.3428274 1.2670738 -0.0512489 -0.6906396 0.7213796 0.0013962
1520531471.133608 0.7196759 -0.3428844 1.2669249 -0.0511720 -0.6906426 0.7213822 0.0013925
1520531471.141941 0.7201085 -0.3430403 1.2668416 -0.0510940 -0.6903581 0.7216596 0.0015944
1520531471.150274 0.7206685 -0.3431665 1.2667937 -0.0513726 -0.6900346 0.7219494 0.0014647
1520531471.158608 0.7208346 -0.3429440 1.2661780 -0.0505159 -0.6906798 0.7213905 0.0023305
1520531471.166941 0.7214997 -0.3434626 1.2663818 -0.0516356 -0.6896680 0.7222793 0.0021050
1520531471.175274 0.7221227 -0.3437405 1.2663271 -0.0510423 -0.6891005 0.7228621 0.0023554
1520531471.183608 0.7226531 -0.3438770 1.2660815 -0.0507997 -0.6890041 0.7229703 0.0025956
1520531471.191941 0.7231389 -0.3441353 1.2658171 -0.0506120 -0.6887830 0.7231924 0.0030422
1520531471.200275 0.7236825 -0.3443075 1.2654999 -0.0508229 -0.6886744 0.7232785 0.0035850
1520531471.208608 0.7243175 -0.3445312 1.2652009 -0.0504049 -0.6884486 0.7235211 0.0039006
1520531471.216941 0.7249806 -0.3446293 1.2648099 -0.0501016 -0.6883879 0.7235988 0.0040850
1520531471.225275 0.7256676 -0.3446653 1.2643491 -0.0493483 -0.6880785 0.7239445 0.0041392
1520531471.233608 0.7265059 -0.3449263 1.2639499 -0.0499139 -0.6881790 0.7238073 0.0046061
1520531471.241941 0.7269053 -0.3446284 1.2628976 -0.0492472 -0.6890458 0.7230220 0.0054540
1520531471.250274 0.7276465 -0.3447455 1.2622215 -0.0489117 -0.6892233 0.7228719 0.0059178
1520531471.258608 0.7289034 -0.3452872 1.2621366 -0.0496596 -0.6882678 0.7237355 0.0053160
1520531471.266941 0.7297806 -0.3454740 1.2615009 -0.0496603 -0.6881705 0.7238254 0.0056586
1520531471.275274 0.7303179 -0.3452461 1.2603024 -0.0486608 -0.6889508 0.7231440 0.0064540
1520531471.283608 0.7317304 -0.3458234 1.2600891 -0.0494457 -0.6880172 0.7239843 0.0058543
1520531471.291941 0.7326671 -0.3461175 1.2591911 -0.0495412 -0.6882965 0.7237076 0.0063877
1520531471.300274 0.7334578 -0.3458186 1.2578528 -0.0487644 -0.6893081 0.7227924 0.0068890
1520531471.308608 0.7348209 -0.3464329 1.2574189 -0.0484984 -0.6880788 0.7239869 0.0062040
1520531471.316941 0.7355430 -0.3462456 1.2558885 -0.0484235 -0.6897611 0.7223745 0.0077443
1520531471.325275 0.7369365 -0.3469734 1.2554132 -0.0491208 -0.6888369 0.7232112 0.0075156
1520531471.333608 0.7381039 -0.3470576 1.2543378 -0.0499652 -0.6896302 0.7223938 0.0078053
1520531471.341941 0.7395595 -0.3474269 1.2535257 -0.0492426 -0.6893744 0.7226874 0.0078138
1520531471.350275 0.7405783 -0.3473643 1.2521164 -0.0485853 -0.6901057 0.7220275 0.0083604
1520531471.358608 0.7422129 -0.3480073 1.2515051 -0.0492161 -0.6895564 0.7225141 0.0079470
1520531471.366941 0.7433351 -0.3477609 1.2499783 -0.0488836 -0.6906526 0.7214822 0.0085341
1520531471.375274 0.7447646 -0.3479847 1.2488957 -0.0483963 -0.6908738 0.7213004 0.0087669
1520531471.383608 0.7465498 -0.3487562 1.2483279 -0.0494166 -0.6901722 0.7219064 0.0084553
1520531471.391941 0.7477323 -0.3483470 1.2466265 -0.0471260 -0.6913389 0.7209397 0.0086967
1520531471.400274 0.7496725 -0.3488968 1.2459433 -0.0480752 -0.6913168 0.7209016 0.0084114
1520531471.408608 0.7513221 -0.3491322 1.2447804 -0.0474501 -0.6916297 0.7206426 0.0084304
1520531471.416941 0.7530046 -0.3493953 1.2436703 -0.0472477 -0.6918394 0.7204553 0.0083682
1520531471.425274 0.7549168 -0.3496014 1.2427260 -0.0465991 -0.6919512 0.7203921 0.0082038
1520531471.433608 0.7569355 -0.3500269 1.2418620 -0.0461428 -0.6916235 0.7207424 0.0076307
1520531471.441941 0.7591725 -0.3505904 1.2412470 -0.0462689 -0.6912830 0.7210686 0.0068535
1520531471.450275 0.7609586 -0.3504813 1.2398884 -0.0450346 -0.6921817 0.7202817 0.0071212
1520531471.458608 0.7630676 -0.3510440 1.2392105 -0.0446530 -0.6913200 0.7211408 0.0062247
1520531471.466941 0.7650881 -0.3510900 1.2380035 -0.0440620 -0.6924878 0.7200521 0.0066498
1520531471.475275 0.7673071 -0.3513622 1.2370243 -0.0436518 -0.6929354 0.7196475 0.0065206
1520531471.483608 0.7694054 -0.3517799 1.2360430 -0.0431942 -0.6932015 0.7194178 0.0066284
1520531471.491941 0.7717660 -0.3521698 1.2353558 -0.0420339 -0.6925157 0.7201535 0.0058445
1520531471.500274 0.7741579 -0.3527872 1.2346725 -0.0417985 -0.6924382 0.7202423 0.0057670
1520531471.508608 0.7766107 -0.3533165 1.2339175 -0.0420711 -0.6924979 0.7201689 0.0057860
1520531471.516941 0.7785650 -0.3532474 1.2324188 -0.0408566 -0.6940289 0.7187563 0.0066374
1520531471.525274 0.7810236 -0.3536452 1.2315371 -0.0390881 -0.6937220 0.7191559 0.0060619
1520531471.533608 0.7832413 -0.3539580 1.2305478 -0.0385954 -0.6943679 0.7185499 0.0070465
1520531471.541941 0.7858566 -0.3546304 1.2298868 -0.0393481 -0.6941617 0.7187105 0.0068157
1520531471.550274 0.7883263 -0.3550220 1.2288569 -0.0386602 -0.6949500 0.7179839 0.0070044
1520531471.558608 0.7912991 -0.3560554 1.2286034 -0.0394145 -0.6940690 0.7187986 0.0065745
1520531471.566941 0.7934450 -0.3561100 1.2272540 -0.0374614 -0.6950698 0.7179243 0.0076942
1520531471.575275 0.7963597 -0.3567916 1.2268328 -0.0368226 -0.6944040 0.7186087 0.0069754
1520531471.583608 0.7984837 -0.3568329 1.2253251 -0.0359888 -0.6954200 0.7176608 0.0076661
1520531471.591941 0.8013716 -0.3575284 1.2246631 -0.0368390 -0.6966267 0.7164304 0.0090396
1520531471.600275 0.8041462 -0.3581409 1.2239574 -0.0366598 -0.6963676 0.7166911 0.0090656
1520531471.608608 0.8069799 -0.3588494 1.2233091 -0.0360737 -0.6965922 0.7164944 0.0096823
1520531471.616941 0.8098594 -0.3594986 1.2226862 -0.0356403 -0.6960776 0.7170154 0.0097263
1520531471.625274 0.8129000 -0.3599745 1.2219506 -0.0352199 -0.6959738 0.7171447 0.0091332
1520531471.633608 0.8156234 -0.3605963 1.2211202 -0.0351759 -0.6970370 0.7160950 0.0104915
1520531471.641941 0.8188050 -0.3612741 1.2206068 -0.0348475 -0.6967290 0.7164096 0.0105695
1520531471.650274 0.8215689 -0.3617416 1.2196322 -0.0351975 -0.6973887 0.7157436 0.0110071
1520531471.658608 0.8247723 -0.3623790 1.2192643 -0.0332177 -0.6961124 0.7170947 0.0099680
1520531471.666941 0.8280878 -0.3632162 1.2185300 -0.0326575 -0.6963683 0.7168613 0.0107014
1520531471.675274 0.8312824 -0.3639597 1.2178489 -0.0328536 -0.6971941 0.7160354 0.0115859
1520531471.683608 0.8346353 -0.3649580 1.2174292 -0.0313627 -0.6962536 0.7170179 0.0115202
1520531471.691941 0.8382330 -0.3653730 1.2168151 -0.0311231 -0.6966286 0.7166736 0.0109061
1520531471.700275 0.8414694 -0.3660639 1.2161489 -0.0306738 -0.6967273 0.7165902 0.0113451
1520531471.708608 0.8448917 -0.3667998 1.2153606 -0.0299217 -0.6971924 0.7161527 0.0123611
1520531471.716941 0.8486328 -0.3672945 1.2149721 -0.0283174 -0.6967823 0.7166388 0.0110131
1520531471.725275 0.8521209 -0.3682738 1.2144291 -0.0289049 -0.6972490 0.7161412 0.0122506
