#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521216.624000 1.6201681 -0.2665621 1.6202156 0.0505666 0.5374058 -0.8417733 0.0074606
1520521216.632333 1.6175131 -0.2710850 1.6186047 0.0503967 0.5386448 -0.8409939 0.0071610
1520521216.640667 1.6148475 -0.2756967 1.6169444 0.0511248 0.5393093 -0.8405217 0.0074170
1520521216.649000 1.6121678 -0.2803290 1.6148245 0.0514652 0.5406108 -0.8396669 0.0071328
1520521216.657333 1.6094287 -0.2848445 1.6123197 0.0517267 0.5420467 -0.8387258 0.0069915
1520521216.665667 1.6066683 -0.2895888 1.6094842 0.0517285 0.5437151 -0.8376472 0.0067200
1520521216.674000 1.6037582 -0.2941199 1.6064650 0.0519146 0.5448035 -0.8369259 0.0070069
1520521216.682333 1.6007458 -0.2988150 1.6031656 0.0523145 0.5463029 -0.8359253 0.0067208
1520521216.690667 1.5975951 -0.3036776 1.5996518 0.0506366 0.5464871 -0.8359042 0.0072076
1520521216.699000 1.5946413 -0.3082475 1.5955551 0.0524940 0.5495852 -0.8337567 0.0070850
1520521216.707333 1.5914591 -0.3133004 1.5914277 0.0517998 0.5502993 -0.8333274 0.0072728
1520521216.715666 1.5884151 -0.3180240 1.5868901 0.0535035 0.5530979 -0.8313655 0.0071834
1520521216.724000 1.5852907 -0.3230625 1.5820647 0.0541502 0.5552744 -0.8298755 0.0066918
1520521216.732333 1.5818739 -0.3282524 1.5771576 0.0528552 0.5562448 -0.8293061 0.0070284
1520521216.740666 1.5786185 -0.3331683 1.5717097 0.0549364 0.5595445 -0.8269499 0.0067684
1520521216.749000 1.5755960 -0.3385627 1.5666997 0.0536465 0.5607038 -0.8262420 0.0075832
1520521216.757333 1.5717579 -0.3434278 1.5603646 0.0554525 0.5642193 -0.8237351 0.0064934
1520521216.765667 1.5683717 -0.3486272 1.5540275 0.0566054 0.5674501 -0.8214447 0.0049778
1520521216.774000 1.5645049 -0.3538167 1.5475704 0.0569501 0.5699960 -0.8196640 0.0034868
1520521216.782333 1.5612101 -0.3581014 1.5404313 0.0587922 0.5750509 -0.8159921 0.0040991
1520521216.790667 1.5575680 -0.3630408 1.5332846 0.0597723 0.5785382 -0.8134534 0.0037991
1520521216.799000 1.5537495 -0.3684306 1.5263822 0.0594673 0.5808465 -0.8118301 0.0035792
1520521216.807333 1.5499273 -0.3735115 1.5190725 0.0598544 0.5836484 -0.8097921 0.0029612
1520521216.815667 1.5461479 -0.3785077 1.5116298 0.0603647 0.5867690 -0.8074979 0.0023054
1520521216.824000 1.5421029 -0.3837794 1.5040470 0.0595595 0.5884455 -0.8063394 0.0011491
1520521216.832333 1.5384866 -0.3884174 1.4960396 0.0612853 0.5928072 -0.8030081 0.0013107
1520521216.840666 1.5344906 -0.3929674 1.4878966 0.0614428 0.5965677 -0.8002069 0.0008483
1520521216.849000 1.5305609 -0.3977162 1.4796455 0.0626884 0.6000730 -0.7974846 0.0009478
1520521216.857333 1.5266452 -0.4023499 1.4709919 -0.0630054 -0.6042470 0.7943021 0.0001545
1520521216.865666 1.5231868 -0.4064522 1.4624422 0.0655515 0.6095517 -0.7900314 0.0001533
1520521216.874000 1.5194834 -0.4108395 1.4537772 0.0658062 0.6135435 -0.7869142 0.0001825
1520521216.882333 1.5158303 -0.4153094 1.4453038 0.0663386 0.6171479 -0.7840455 0.0005534
1520521216.890667 1.5120789 -0.4195484 1.4363711 0.0668903 0.6212705 -0.7807358 0.0004746
1520521216.899000 1.5080721 -0.4239233 1.4274323 -0.0659817 -0.6246276 0.7781303 0.0002791
1520521216.907333 1.5044286 -0.4273019 1.4179083 0.0675504 0.6300783 -0.7735878 0.0003218
1520521216.915667 1.5005803 -0.4314889 1.4087590 -0.0678133 -0.6342443 0.7701528 0.0003904
1520521216.924000 1.4967476 -0.4352507 1.3997443 -0.0681909 -0.6377413 0.7672260 0.0005860
1520521216.932333 1.4923671 -0.4388776 1.3903348 -0.0688633 -0.6419516 0.7636449 0.0015481
1520521216.940667 1.4887362 -0.4425494 1.3811800 -0.0690843 -0.6458183 0.7603564 0.0020222
1520521216.949000 1.4845837 -0.4461118 1.3719800 -0.0701205 -0.6493640 0.7572322 0.0029971
1520521216.957333 1.4809001 -0.4494249 1.3626743 -0.0708247 -0.6530646 0.7539775 0.0029041
1520521216.965666 1.4768591 -0.4524996 1.3529315 -0.0714013 -0.6571723 0.7503414 0.0037689
1520521216.974000 1.4729081 -0.4558950 1.3435693 -0.0721828 -0.6601209 0.7476691 0.0045788
1520521216.982333 1.4692755 -0.4590857 1.3342833 -0.0729698 -0.6637203 0.7443961 0.0050232
1520521216.990666 1.4651211 -0.4617986 1.3244148 -0.0731205 -0.6672983 0.7411651 0.0063810
1520521216.999000 1.4608171 -0.4650692 1.3156748 -0.0743112 -0.6692201 0.7393021 0.0073955
1520521217.007333 1.4576242 -0.4674406 1.3057721 -0.0744038 -0.6739640 0.7349687 0.0075895
1520521217.015667 1.4540847 -0.4699220 1.2964833 -0.0758466 -0.6778122 0.7312721 0.0076814
1520521217.024000 1.4502960 -0.4722661 1.2868805 -0.0765479 -0.6813286 0.7279196 0.0080536
1520521217.032333 1.4464405 -0.4745426 1.2773689 -0.0757802 -0.6846709 0.7248510 0.0086110
1520521217.040667 1.4419255 -0.4775229 1.2682753 -0.0752670 -0.6858865 0.7237162 0.0113765
1520521217.049000 1.4374065 -0.4797963 1.2588389 -0.0746515 -0.6889075 0.7208587 0.0140136
1520521217.057333 1.4342375 -0.4809282 1.2489963 -0.0741182 -0.6942752 0.7157602 0.0132612
1520521217.065667 1.4301306 -0.4834779 1.2399052 -0.0752482 -0.6958907 0.7140381 0.0149502
1520521217.074000 1.4264534 -0.4851317 1.2303253 -0.0754221 -0.6993139 0.7106456 0.0159525
1520521217.082333 1.4228851 -0.4871552 1.2212747 -0.0760054 -0.7018044 0.7081045 0.0167856
1520521217.090666 1.4190338 -0.4879798 1.2111456 -0.0747131 -0.7067175 0.7033110 0.0179469
1520521217.099000 1.4140532 -0.4884670 1.2011992 -0.0726680 -0.7114865 0.6986333 0.0204415
1520521217.107333 1.4118394 -0.4894334 1.1921750 -0.0748433 -0.7162008 0.6936133 0.0188522
1520521217.115666 1.4077697 -0.4906739 1.1827257 -0.0742208 -0.7195323 0.6901594 0.0210844
1520521217.124000 1.4040413 -0.4921841 1.1738472 -0.0736683 -0.7215386 0.6880911 0.0220390
1520521217.132333 1.4009784 -0.4934324 1.1649663 -0.0756685 -0.7248686 0.6843634 0.0220576
1520521217.140667 1.3974322 -0.4940389 1.1554815 -0.0733370 -0.7277719 0.6814898 0.0232674
1520521217.149000 1.3941062 -0.4950657 1.1467241 -0.0732392 -0.7292025 0.6799635 0.0234388
1520521217.157333 1.3905786 -0.4956305 1.1373424 -0.0732502 -0.7333245 0.6754577 0.0250306
1520521217.165667 1.3874366 -0.4960560 1.1285531 -0.0738568 -0.7364971 0.6719691 0.0239724
1520521217.174000 1.3834622 -0.4965847 1.1189923 -0.0728587 -0.7396675 0.6685037 0.0261998
1520521217.182333 1.3802018 -0.4970289 1.1103146 -0.0727602 -0.7422427 0.6656548 0.0261808
1520521217.190667 1.3764615 -0.4970984 1.1011893 -0.0722757 -0.7454707 0.6620341 0.0275778
1520521217.199000 1.3727179 -0.4973678 1.0919465 -0.0725229 -0.7486699 0.6583108 0.0293373
1520521217.207333 1.3694830 -0.4974411 1.0832399 -0.0723048 -0.7516747 0.6549269 0.0287743
1520521217.215666 1.3663713 -0.4978787 1.0746435 -0.0740678 -0.7538972 0.6521338 0.0295716
1520521217.224000 1.3627348 -0.4985761 1.0659957 -0.0767711 -0.7566641 0.6485001 0.0318316
1520521217.232333 1.3595141 -0.4979247 1.0570739 -0.0751986 -0.7598575 0.6449659 0.0313188
1520521217.240666 1.3564623 -0.4977276 1.0481374 -0.0761100 -0.7638256 0.6401266 0.0318684
1520521217.249000 1.3528744 -0.4977777 1.0397481 -0.0762858 -0.7658433 0.6377169 0.0313304
1520521217.257333 1.3498981 -0.4972122 1.0313154 -0.0761847 -0.7685106 0.6345254 0.0310620
1520521217.265667 1.3464470 -0.4973410 1.0228774 -0.0746668 -0.7688119 0.6343536 0.0307990
1520521217.274000 1.3428612 -0.4968146 1.0139028 -0.0736056 -0.7713095 0.6313696 0.0321916
1520521217.282333 1.3399248 -0.4942741 1.0039958 -0.0744344 -0.7793667 0.6212358 0.0333636
1520521217.290667 1.3363048 -0.4927647 0.9957029 -0.0735770 -0.7822062 0.6177401 0.0337200
1520521217.299000 1.3326671 -0.4945832 0.9881486 -0.0713283 -0.7786629 0.6225012 0.0329945
1520521217.307333 1.3296035 -0.4928738 0.9798008 -0.0747346 -0.7839669 0.6154171 0.0327476
1520521217.315667 1.3270139 -0.4916658 0.9718686 -0.0757002 -0.7871266 0.6113001 0.0318339
1520521217.324000 1.3239950 -0.4908016 0.9641930 -0.0767721 -0.7890531 0.6087084 0.0312296
1520521217.332333 1.3217652 -0.4900300 0.9559800 -0.0769762 -0.7914348 0.6056064 0.0307655
1520521217.340666 1.3168964 -0.4903662 0.9477420 -0.0759332 -0.7911290 0.6060168 0.0330565
1520521217.349000 1.3144874 -0.4882745 0.9401978 -0.0791196 -0.7951948 0.6003342 0.0316876
1520521217.357333 1.3116175 -0.4887907 0.9330714 -0.0784481 -0.7945529 0.6013357 0.0304460
1520521217.365666 1.3088664 -0.4866800 0.9251798 -0.0807197 -0.7986134 0.5956813 0.0294063
1520521217.374000 1.3051188 -0.4865732 0.9178028 -0.0747420 -0.7971898 0.5983539 0.0295755
1520521217.382333 1.3016713 -0.4844719 0.9102156 -0.0804336 -0.8021053 0.5909494 0.0305993
1520521217.390667 1.2995104 -0.4839256 0.9037444 -0.0817441 -0.8034733 0.5890674 0.0273513
1520521217.399000 1.2930849 -0.4821504 0.8950013 -0.0743393 -0.8061590 0.5860852 0.0329472
1520521217.407333 1.2932474 -0.4834961 0.8906711 -0.0819818 -0.8028312 0.5899269 0.0269693
1520521217.415667 1.2869172 -0.4795854 0.8817280 -0.0767987 -0.8087039 0.5823534 0.0310560
1520521217.424000 1.2856193 -0.4795843 0.8760248 -0.0829419 -0.8084894 0.5818928 0.0294320
1520521217.432333 1.2829757 -0.4801967 0.8715739 -0.0818013 -0.8067182 0.5846917 0.0254939
1520521217.440667 1.2800074 -0.4795602 0.8658413 -0.0846044 -0.8074722 0.5832758 0.0248989
1520521217.449000 1.2764339 -0.4784766 0.8591691 -0.0840807 -0.8079177 0.5826960 0.0257833
1520521217.457333 1.2733631 -0.4780672 0.8543868 -0.0871802 -0.8087310 0.5811588 0.0246632
1520521217.465666 1.2701099 -0.4769393 0.8485755 -0.0883260 -0.8097439 0.5795598 0.0249739
1520521217.474000 1.2666425 -0.4737602 0.8426167 -0.0911775 -0.8140351 0.5730662 0.0250736
1520521217.482333 1.2618002 -0.4692370 0.8352117 -0.0883124 -0.8201991 0.5645766 0.0269755
1520521217.490666 1.2564527 -0.4677613 0.8295284 -0.0815809 -0.8216166 0.5634672 0.0282010
1520521217.499000 1.2524928 -0.4669598 0.8246885 -0.0827890 -0.8212045 0.5638589 0.0288480
1520521217.507333 1.2505476 -0.4666046 0.8206052 -0.0910724 -0.8208954 0.5630800 0.0278852
1520521217.515667 1.2469498 -0.4656358 0.8162995 -0.0922752 -0.8227256 0.5601542 0.0288979
1520521217.524000 1.2430281 -0.4650291 0.8121346 -0.0924579 -0.8226413 0.5602632 0.0285986
1520521217.532333 1.2394072 -0.4644753 0.8082945 -0.0941314 -0.8237215 0.5583538 0.0293822
1520521217.540667 1.2353858 -0.4631295 0.8038335 -0.0947119 -0.8253522 0.5558169 0.0298501
1520521217.549000 1.2312784 -0.4639733 0.8014233 -0.0956840 -0.8242672 0.5572417 0.0301636
1520521217.557333 1.2271427 -0.4637867 0.7979504 -0.0964611 -0.8239858 0.5574169 0.0320789
1520521217.565667 1.2228794 -0.4625117 0.7941465 -0.0969028 -0.8256465 0.5547773 0.0337630
1520521217.574000 1.2193940 -0.4625049 0.7919402 -0.0981459 -0.8250282 0.5554903 0.0335620
1520521217.582333 1.2151370 -0.4621158 0.7893449 -0.0995216 -0.8251488 0.5549605 0.0352667
1520521217.590666 1.2108850 -0.4618812 0.7873958 -0.0989843 -0.8250201 0.5551261 0.0371327
1520521217.599000 1.2066365 -0.4617510 0.7852727 -0.1000554 -0.8243139 0.5558642 0.0388638
1520521217.607333 1.2017097 -0.4600151 0.7827331 -0.1012109 -0.8261668 0.5526676 0.0419918
1520521217.615666 1.1969565 -0.4604714 0.7811450 -0.0980087 -0.8248591 0.5550085 0.0443543
1520521217.624000 1.1937414 -0.4611334 0.7805965 -0.1001600 -0.8236144 0.5565732 0.0430526
1520521217.632333 1.1886737 -0.4599846 0.7784874 -0.0979044 -0.8255853 0.5537792 0.0463923
1520521217.640667 1.1840005 -0.4604144 0.7777758 -0.0965607 -0.8252787 0.5542748 0.0486874
1520521217.649000 1.1794787 -0.4600463 0.7766642 -0.0962835 -0.8262346 0.5527544 0.0502836
1520521217.657333 1.1764360 -0.4620006 0.7770331 -0.0951968 -0.8241976 0.5561536 0.0482601
1520521217.665667 1.1717634 -0.4623868 0.7761839 -0.0940180 -0.8246636 0.5555330 0.0497359
1520521217.674000 1.1675612 -0.4630077 0.7759569 -0.0929547 -0.8248896 0.5553255 0.0502995
1520521217.682333 1.1639485 -0.4641456 0.7761225 -0.0930552 -0.8243968 0.5561637 0.0489137
1520521217.690667 1.1591389 -0.4643751 0.7755362 -0.0934652 -0.8248942 0.5552934 0.0496290
1520521217.699000 1.1547984 -0.4652248 0.7752304 -0.0919211 -0.8249696 0.5553596 0.0505115
1520521217.707333 1.1502892 -0.4660890 0.7756561 -0.0903827 -0.8249317 0.5556293 0.0509386
1520521217.715666 1.1459964 -0.4672574 0.7762576 -0.0897357 -0.8245420 0.5562795 0.0512953
1520521217.724000 1.1416242 -0.4685076 0.7770388 -0.0880184 -0.8241253 0.5571198 0.0518435
1520521217.732333 1.1375111 -0.4691106 0.7773164 -0.0868839 -0.8246292 0.5566555 0.0507194
1520521217.740666 1.1326176 -0.4702401 0.7785884 -0.0858771 -0.8243629 0.5570996 0.0518740
1520521217.749000 1.1289870 -0.4718846 0.7800850 -0.0855630 -0.8235302 0.5585646 0.0498247
1520521217.757333 1.1242351 -0.4732961 0.7817822 -0.0851900 -0.8225855 0.5599713 0.0502776
1520521217.765667 1.1194096 -0.4751783 0.7835770 -0.0854472 -0.8219528 0.5608826 0.0500310
1520521217.774000 1.1145100 -0.4766386 0.7849810 -0.0844686 -0.8216103 0.5614625 0.0508074
1520521217.782333 1.1108408 -0.4790606 0.7875862 -0.0844135 -0.8200196 0.5639579 0.0489256
1520521217.790667 1.1068473 -0.4810420 0.7901539 -0.0839777 -0.8192749 0.5652257 0.0474997
1520521217.799000 1.1022814 -0.4828695 0.7925360 -0.0836062 -0.8184761 0.5664831 0.0469446
1520521217.807333 1.0976058 -0.4850524 0.7947786 -0.0824299 -0.8176797 0.5677998 0.0469961
1520521217.815667 1.0929236 -0.4871838 0.7973699 -0.0817211 -0.8167154 0.5693311 0.0464734
1520521217.824000 1.0884340 -0.4896402 0.8002243 -0.0802051 -0.8150478 0.5720150 0.0454202
1520521217.832333 1.0839270 -0.4919234 0.8032411 -0.0814709 -0.8149703 0.5719376 0.0455334
1520521217.840666 1.0796371 -0.4947254 0.8065753 -0.0791890 -0.8127281 0.5755491 0.0441058
1520521217.849000 1.0750777 -0.4990608 0.8109782 -0.0808290 -0.8098067 0.5794499 0.0437904
1520521217.857333 1.0712898 -0.5001410 0.8137127 -0.0797956 -0.8116053 0.5771742 0.0424194
1520521217.865666 1.0658424 -0.5027375 0.8164997 -0.0764575 -0.8098834 0.5799766 0.0432473
1520521217.874000 1.0608169 -0.5049682 0.8195717 -0.0726248 -0.8094895 0.5810312 0.0430701
1520521217.882333 1.0570128 -0.5096927 0.8244957 -0.0793700 -0.8080135 0.5822288 0.0427105
1520521217.890667 1.0540066 -0.5128382 0.8286688 -0.0764797 -0.8071836 0.5839956 0.0394279
1520521217.899000 1.0480607 -0.5160821 0.8325528 -0.0745091 -0.8057604 0.5860815 0.0413163
1520521217.907333 1.0433651 -0.5196115 0.8369289 -0.0731577 -0.8042674 0.5883091 0.0411608
1520521217.915667 1.0373549 -0.5225538 0.8407643 -0.0732507 -0.8036457 0.5889776 0.0435128
1520521217.924000 1.0325686 -0.5263943 0.8452759 -0.0706135 -0.8025063 0.5908834 0.0430614
1520521217.932333 1.0278087 -0.5297573 0.8496907 -0.0705255 -0.8023521 0.5910244 0.0441290
1520521217.940667 1.0234499 -0.5332946 0.8545799 -0.0693365 -0.8017362 0.5920151 0.0439268
1520521217.949000 1.0180025 -0.5371791 0.8595011 -0.0692207 -0.7997864 0.5946138 0.0445492
1520521217.957333 1.0139366 -0.5403757 0.8646085 -0.0688948 -0.8003071 0.5940307 0.0434702
1520521217.965666 1.0094385 -0.5454585 0.8705570 -0.0690200 -0.7967815 0.5987964 0.0426417
1520521217.974000 1.0036133 -0.5486759 0.8756233 -0.0672779 -0.7962791 0.5995394 0.0443379
1520521217.982333 0.9988523 -0.5525866 0.8813265 -0.0655754 -0.7945016 0.6021392 0.0435369
1520521217.990666 0.9935780 -0.5567826 0.8873317 -0.0660373 -0.7928124 0.6042263 0.0447016
1520521217.999000 0.9892308 -0.5611673 0.8937421 -0.0628147 -0.7911100 0.6068915 0.0433822
1520521218.007333 0.9840763 -0.5650672 0.8998020 -0.0636977 -0.7889889 0.6095569 0.0433530
1520521218.015667 0.9794009 -0.5694318 0.9066592 -0.0631724 -0.7868186 0.6124879 0.0422411
1520521218.024000 0.9747527 -0.5737643 0.9134144 -0.0644818 -0.7847093 0.6150700 0.0419809
1520521218.032333 0.9684682 -0.5771468 0.9193891 -0.0623892 -0.7831465 0.6172038 0.0429950
1520521218.040667 0.9636403 -0.5812728 0.9264564 -0.0627452 -0.7812679 0.6195330 0.0431565
1520521218.049000 0.9586771 -0.5856038 0.9339181 -0.0585190 -0.7788936 0.6229721 0.0424979
1520521218.057333 0.9535014 -0.5893447 0.9410676 -0.0595873 -0.7765812 0.6257547 0.0424505
1520521218.065667 0.9484795 -0.5935607 0.9486653 -0.0581566 -0.7737718 0.6294031 0.0417934
1520521218.074000 0.9430783 -0.5966849 0.9557871 -0.0583575 -0.7723418 0.6311437 0.0417164
1520521218.082333 0.9381533 -0.6006763 0.9636172 -0.0566847 -0.7697088 0.6345791 0.0405537
1520521218.090666 0.9334948 -0.6049235 0.9719630 -0.0559606 -0.7661395 0.6390499 0.0389086
1520521218.099000 0.9281621 -0.6078082 0.9795074 -0.0552036 -0.7646838 0.6408807 0.0385121
1520521218.107333 0.9236956 -0.6120256 0.9882332 -0.0538895 -0.7610139 0.6454557 0.0366164
1520521218.115666 0.9187112 -0.6153076 0.9965307 -0.0526166 -0.7580517 0.6491193 0.0351181
1520521218.124000 0.9136717 -0.6188527 1.0050115 -0.0518830 -0.7549053 0.6528900 0.0340705
1520521218.132333 0.9085030 -0.6211362 1.0126761 -0.0504498 -0.7540555 0.6540295 0.0331753
1520521218.140667 0.9038332 -0.6244578 1.0215811 -0.0491014 -0.7507802 0.6579685 0.0315550
1520521218.149000 0.8987337 -0.6275047 1.0300054 -0.0468939 -0.7478333 0.6615504 0.0299564
1520521218.157333 0.8935134 -0.6296697 1.0381595 -0.0456549 -0.7465553 0.6630973 0.0295421
1520521218.165667 0.8879363 -0.6317875 1.0463506 -0.0438390 -0.7445721 0.6654400 0.0296675
1520521218.174000 0.8829380 -0.6348850 1.0553201 -0.0414790 -0.7415420 0.6689942 0.0290121
1520521218.182333 0.8778587 -0.6371769 1.0638165 -0.0387113 -0.7396653 0.6712769 0.0280005
1520521218.190667 0.8726077 -0.6386728 1.0718424 -0.0381791 -0.7385426 0.6725552 0.0276912
1520521218.199000 0.8673027 -0.6407772 1.0801960 -0.0354311 -0.7366471 0.6748011 0.0271865
1520521218.207333 0.8622263 -0.6423963 1.0885644 -0.0334099 -0.7350809 0.6766225 0.0268689
1520521218.215666 0.8571468 -0.6439017 1.0966634 -0.0303432 -0.7338743 0.6781164 0.0258061
1520521218.224000 0.8520317 -0.6453098 1.1050131 -0.0286015 -0.7324381 0.6797585 0.0253936
1520521218.232333 0.8471955 -0.6467173 1.1132874 -0.0272692 -0.7310626 0.6813349 0.0242217
1520521218.240666 0.8418135 -0.6475515 1.1210676 -0.0241297 -0.7303060 0.6822710 0.0240245
1520521218.249000 0.8369938 -0.6485371 1.1291981 -0.0226915 -0.7289948 0.6837603 0.0228782
1520521218.257333 0.8315111 -0.6493585 1.1371549 -0.0201097 -0.7281420 0.6847336 0.0233413
1520521218.265667 0.8263814 -0.6501203 1.1451145 -0.0185372 -0.7271816 0.6858226 0.0225953
1520521218.274000 0.8216879 -0.6506731 1.1528915 -0.0170911 -0.7266525 0.6864472 0.0217780
1520521218.282333 0.8165084 -0.6514421 1.1607898 -0.0151610 -0.7254722 0.6877445 0.0216264
1520521218.290667 0.8114685 -0.6519366 1.1684712 -0.0133282 -0.7248852 0.6884071 0.0214336
1520521218.299000 0.8067605 -0.6525462 1.1762608 -0.0121436 -0.7239925 0.6893953 0.0205281
1520521218.307333 0.8017059 -0.6528869 1.1836341 -0.0102262 -0.7235375 0.6899001 0.0206584
1520521218.315667 0.7970208 -0.6530799 1.1908734 -0.0092122 -0.7232759 0.6902090 0.0199661
1520521218.324000 0.7921984 -0.6537260 1.1985634 -0.0085466 -0.7221403 0.6913994 0.0201800
1520521218.332333 0.7871177 -0.6538814 1.2056818 -0.0064057 -0.7213091 0.6922775 0.0205912
1520521218.340666 0.7823116 -0.6538868 1.2125324 -0.0055863 -0.7210372 0.6925610 0.0208171
1520521218.349000 0.7772584 -0.6538282 1.2195368 -0.0038403 -0.7203988 0.6932094 0.0217139
1520521218.357333 0.7722531 -0.6537100 1.2263666 -0.0028645 -0.7198287 0.6937717 0.0227874
1520521218.365666 0.7675772 -0.6535518 1.2330376 -0.0022241 -0.7191112 0.6945086 0.0230658
1520521218.374000 0.7626540 -0.6532180 1.2395552 -0.0016004 -0.7183510 0.6952648 0.0240003
1520521218.382333 0.7578702 -0.6531268 1.2463109 -0.0004517 -0.7171281 0.6964991 0.0248204
1520521218.390667 0.7531985 -0.6526774 1.2527320 -0.0002076 -0.7161925 0.6974356 0.0255314
1520521218.399000 0.7484232 -0.6523858 1.2592837 0.0004033 -0.7146684 0.6989621 0.0264735
1520521218.407333 0.7439034 -0.6518447 1.2655576 0.0006433 -0.7134556 0.7001780 0.0270459
1520521218.415667 0.7394912 -0.6513834 1.2718290 0.0012055 -0.7120049 0.7016418 0.0273189
1520521218.424000 0.7349548 -0.6508535 1.2780165 0.0016543 -0.7104325 0.7032037 0.0280616
1520521218.432333 0.7307307 -0.6503332 1.2842028 0.0021450 -0.7086797 0.7049670 0.0281063
1520521218.440667 0.7264557 -0.6497833 1.2903445 0.0020919 -0.7067715 0.7068679 0.0284165
1520521218.449000 0.7222677 -0.6490334 1.2963726 0.0024180 -0.7050625 0.7085583 0.0287429
1520521218.457333 0.7182239 -0.6482360 1.3023611 0.0025159 -0.7033231 0.7102862 0.0287033
1520521218.465666 0.7143508 -0.6475625 1.3084459 0.0023945 -0.7011284 0.7124708 0.0282582
1520521218.474000 0.7104205 -0.6465097 1.3142397 0.0028220 -0.6992478 0.7143235 0.0280449
1520521218.482333 0.7065295 -0.6454631 1.3200557 0.0027432 -0.6972920 0.7162409 0.0278454
1520521218.490666 0.7027380 -0.6441854 1.3256139 0.0027402 -0.6958339 0.7176640 0.0276780
1520521218.499000 0.6988742 -0.6429511 1.3312191 0.0024087 -0.6939015 0.7195409 0.0274911
1520521218.507333 0.6950401 -0.6414768 1.3365557 0.0025792 -0.6922780 0.7211065 0.0273849
1520521218.515667 0.6911860 -0.6398941 1.3418111 0.0030082 -0.6906821 0.7226324 0.0274155
1520521218.524000 0.6873834 -0.6381867 1.3467972 0.0028116 -0.6895356 0.7237350 0.0272113
1520521218.532333 0.6837768 -0.6364554 1.3517662 0.0027440 -0.6881995 0.7250232 0.0267426
