#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520522603.493115 0.9129444 -0.3652557 1.3636182 -0.0487006 -0.0259923 0.0349939 0.9978618
1520522603.501448 0.9129346 -0.3661694 1.3640188 -0.0485828 -0.0259173 0.0353750 0.9978560
1520522603.509782 0.9128155 -0.3670943 1.3644896 -0.0485601 -0.0251453 0.0356847 0.9978658
1520522603.518115 0.9127569 -0.3677865 1.3648275 -0.0476995 -0.0244306 0.0359007 0.9979174
1520522603.526448 0.9127688 -0.3683913 1.3648955 -0.0461519 -0.0249289 0.0358464 0.9979798
1520522603.534782 0.9127579 -0.3691843 1.3651866 -0.0454540 -0.0247802 0.0364172 0.9979948
1520522603.543115 0.9125573 -0.3700003 1.3656795 -0.0449353 -0.0237161 0.0367514 0.9980319
1520522603.551449 0.9125116 -0.3705064 1.3656561 -0.0431659 -0.0243296 0.0362060 0.9981152
1520522603.559782 0.9124055 -0.3714260 1.3660190 -0.0429413 -0.0234300 0.0375503 0.9980967
1520522603.568115 0.9123256 -0.3719838 1.3659565 -0.0415310 -0.0235899 0.0378375 0.9981418
1520522603.576449 0.9119404 -0.3728571 1.3663466 -0.0418375 -0.0223106 0.0380617 0.9981499
1520522603.584782 0.9118308 -0.3734734 1.3661805 -0.0404012 -0.0225827 0.0386357 0.9981809
1520522603.593115 0.9114485 -0.3742121 1.3663403 -0.0397248 -0.0219287 0.0387563 0.9982179
1520522603.601448 0.9113450 -0.3748260 1.3660243 -0.0379665 -0.0223854 0.0394557 0.9982488
1520522603.609782 0.9108763 -0.3757557 1.3662261 -0.0387822 -0.0213830 0.0402624 0.9982072
1520522603.618115 0.9106366 -0.3762868 1.3659739 -0.0377535 -0.0220384 0.0405458 0.9982209
1520522603.626448 0.9099277 -0.3769672 1.3661631 -0.0380929 -0.0213311 0.0399621 0.9982469
1520522603.634782 0.9094904 -0.3774721 1.3658496 -0.0376696 -0.0216038 0.0404392 0.9982379
1520522603.643115 0.9091499 -0.3778630 1.3655374 -0.0365243 -0.0225743 0.0408322 0.9982430
1520522603.651448 0.9085364 -0.3784909 1.3653951 -0.0372056 -0.0228529 0.0417649 0.9981729
1520522603.659782 0.9078865 -0.3790006 1.3652410 -0.0372295 -0.0235585 0.0420813 0.9981423
1520522603.668115 0.9071715 -0.3794403 1.3651133 -0.0371499 -0.0244026 0.0424129 0.9981110
1520522603.676449 0.9061846 -0.3800315 1.3649379 -0.0376089 -0.0247433 0.0431514 0.9980538
1520522603.684782 0.9053211 -0.3804203 1.3647419 -0.0374079 -0.0256573 0.0434298 0.9980262
1520522603.693115 0.9044536 -0.3808513 1.3646318 -0.0376974 -0.0268710 0.0436732 0.9979727
1520522603.701449 0.9034728 -0.3811252 1.3643873 -0.0373824 -0.0278609 0.0440096 0.9979426
1520522603.709782 0.9022437 -0.3815008 1.3642221 -0.0381195 -0.0280581 0.0444999 0.9978875
1520522603.718115 0.9012566 -0.3816452 1.3637549 -0.0373199 -0.0294219 0.0447282 0.9978682
1520522603.726448 0.9001211 -0.3818948 1.3633988 -0.0373190 -0.0301956 0.0450590 0.9978302
1520522603.734782 0.8989254 -0.3821886 1.3630202 -0.0375805 -0.0306820 0.0460066 0.9977624
1520522603.743115 0.8977149 -0.3822752 1.3625583 -0.0368486 -0.0316196 0.0457243 0.9977734
1520522603.751448 0.8963600 -0.3825024 1.3622358 -0.0372930 -0.0319057 0.0460355 0.9977334
1520522603.759782 0.8949997 -0.3825900 1.3617867 -0.0371895 -0.0323132 0.0460670 0.9977227
1520522603.768115 0.8935073 -0.3827617 1.3613206 -0.0371824 -0.0323968 0.0462395 0.9977123
1520522603.776448 0.8919708 -0.3830514 1.3609661 -0.0382675 -0.0326234 0.0467000 0.9976424
1520522603.784782 0.8903366 -0.3830804 1.3604554 -0.0381009 -0.0327880 0.0464205 0.9976565
1520522603.793115 0.8888350 -0.3830530 1.3597604 -0.0376026 -0.0340346 0.0460556 0.9976505
1520522603.801449 0.8870874 -0.3832409 1.3593059 -0.0381445 -0.0337638 0.0461120 0.9976366
1520522603.809782 0.8850172 -0.3834765 1.3589161 -0.0394713 -0.0329590 0.0458419 0.9976243
1520522603.818115 0.8831666 -0.3836615 1.3584086 -0.0399131 -0.0326064 0.0457379 0.9976231
1520522603.826449 0.8811770 -0.3837726 1.3577856 -0.0400931 -0.0321442 0.0455030 0.9976416
1520522603.834782 0.8792873 -0.3837362 1.3570831 -0.0403368 -0.0326087 0.0450147 0.9976389
1520522603.843115 0.8772161 -0.3837857 1.3564474 -0.0404771 -0.0321148 0.0446813 0.9976642
1520522603.851448 0.8750178 -0.3838487 1.3558381 -0.0410972 -0.0314577 0.0445815 0.9976642
1520522603.859782 0.8726518 -0.3838734 1.3551503 -0.0411105 -0.0311426 0.0439274 0.9977026
1520522603.868115 0.8702020 -0.3841845 1.3547463 -0.0424667 -0.0302424 0.0437534 0.9976811
1520522603.876448 0.8679028 -0.3840417 1.3537975 -0.0420515 -0.0305828 0.0435356 0.9976979
1520522603.884782 0.8654863 -0.3839335 1.3529597 -0.0410070 -0.0302266 0.0428273 0.9977828
1520522603.893115 0.8629809 -0.3839252 1.3522001 -0.0409539 -0.0298819 0.0425158 0.9978087
1520522603.901448 0.8604041 -0.3838832 1.3514016 -0.0410019 -0.0298040 0.0419341 0.9978337
1520522603.909782 0.8578720 -0.3837958 1.3505488 -0.0404382 -0.0295014 0.0420681 0.9978601
1520522603.918115 0.8550396 -0.3838036 1.3496904 -0.0401909 -0.0290152 0.0417172 0.9978990
1520522603.926449 0.8521724 -0.3836733 1.3488134 -0.0395043 -0.0287502 0.0410533 0.9979617
1520522603.934782 0.8492925 -0.3837178 1.3479379 -0.0395434 -0.0288070 0.0410167 0.9979600
1520522603.943115 0.8462003 -0.3836977 1.3471562 -0.0389519 -0.0279186 0.0408731 0.9980144
1520522603.951449 0.8432884 -0.3834018 1.3459146 -0.0371340 -0.0284206 0.0406137 0.9980801
1520522603.959782 0.8401615 -0.3832917 1.3449707 -0.0366662 -0.0284613 0.0403046 0.9981088
1520522603.968115 0.8369275 -0.3830259 1.3438486 -0.0348320 -0.0282814 0.0399898 0.9981922
1520522603.976448 0.8335712 -0.3828829 1.3430834 -0.0349648 -0.0276445 0.0400176 0.9982043
1520522603.984782 0.8302853 -0.3828129 1.3420975 -0.0339460 -0.0278228 0.0400216 0.9982344
1520522603.993115 0.8268602 -0.3825184 1.3411520 -0.0327631 -0.0277132 0.0397701 0.9982870
1520522604.001448 0.8232858 -0.3822534 1.3402124 -0.0322002 -0.0276127 0.0395383 0.9983173
1520522604.009782 0.8196365 -0.3818941 1.3390669 -0.0309202 -0.0277928 0.0391385 0.9983685
1520522604.018115 0.8159804 -0.3816589 1.3382888 -0.0306221 -0.0277070 0.0389743 0.9983865
1520522604.026448 0.8121955 -0.3814277 1.3374215 -0.0301992 -0.0275467 0.0386541 0.9984163
1520522604.034782 0.8084043 -0.3810729 1.3364792 -0.0293978 -0.0279645 0.0381282 0.9984488
1520522604.043115 0.8044415 -0.3807164 1.3355391 -0.0288906 -0.0278050 0.0377872 0.9984810
1520522604.051449 0.8003711 -0.3801857 1.3344209 -0.0277878 -0.0279851 0.0369071 0.9985402
1520522604.059782 0.7963349 -0.3799030 1.3335700 -0.0276999 -0.0280207 0.0367323 0.9985481
1520522604.068115 0.7921995 -0.3794834 1.3327442 -0.0271660 -0.0278416 0.0361774 0.9985880
1520522604.076449 0.7878890 -0.3790983 1.3318224 -0.0272131 -0.0275883 0.0355540 0.9986162
1520522604.084782 0.7836011 -0.3787372 1.3309326 -0.0270360 -0.0275194 0.0351448 0.9986374
1520522604.093115 0.7791751 -0.3783635 1.3301054 -0.0275563 -0.0267598 0.0349691 0.9986500
1520522604.101448 0.7747697 -0.3779719 1.3292424 -0.0275549 -0.0268763 0.0341523 0.9986751
1520522604.109782 0.7701729 -0.3774194 1.3284439 -0.0279926 -0.0266661 0.0338190 0.9986799
1520522604.118115 0.7655738 -0.3770249 1.3275949 -0.0285707 -0.0264520 0.0332703 0.9986877
1520522604.126448 0.7609164 -0.3766751 1.3266845 -0.0292152 -0.0260052 0.0324196 0.9987088
1520522604.134782 0.7562113 -0.3761051 1.3256966 -0.0290655 -0.0264037 0.0321840 0.9987103
1520522604.143115 0.7514130 -0.3757127 1.3247218 -0.0298695 -0.0257373 0.0311095 0.9987380
1520522604.151448 0.7465387 -0.3753472 1.3239558 -0.0311094 -0.0253971 0.0303315 0.9987328
1520522604.159782 0.7418425 -0.3747868 1.3227869 -0.0310829 -0.0258064 0.0299541 0.9987345
1520522604.168115 0.7365742 -0.3744535 1.3219659 -0.0320712 -0.0247646 0.0286537 0.9987678
1520522604.176449 0.7313784 -0.3740048 1.3209119 -0.0327404 -0.0245820 0.0274439 0.9987846
1520522604.184782 0.7262727 -0.3736302 1.3199350 -0.0331510 -0.0238728 0.0267138 0.9988080
1520522604.193115 0.7211335 -0.3734455 1.3189831 -0.0343089 -0.0235459 0.0259306 0.9987973
1520522604.201449 0.7157705 -0.3729263 1.3177733 -0.0339900 -0.0231350 0.0242647 0.9988597
1520522604.209782 0.7103491 -0.3725050 1.3165097 -0.0341293 -0.0224836 0.0230611 0.9988983
1520522604.218115 0.7050079 -0.3723950 1.3153348 -0.0347411 -0.0222037 0.0216415 0.9989153
1520522604.226448 0.6994652 -0.3719775 1.3139858 -0.0343660 -0.0214265 0.0199913 0.9989796
1520522604.234782 0.6939843 -0.3717073 1.3126465 -0.0339960 -0.0212664 0.0181939 0.9990300
1520522604.243115 0.6883980 -0.3714857 1.3112740 -0.0337381 -0.0210418 0.0164098 0.9990744
1520522604.251448 0.6827996 -0.3712357 1.3098960 -0.0336645 -0.0210001 0.0144920 0.9991074
1520522604.259782 0.6770866 -0.3710123 1.3085596 -0.0331930 -0.0201466 0.0127207 0.9991649
1520522604.268115 0.6714996 -0.3710127 1.3071760 -0.0331983 -0.0200996 0.0113976 0.9991817
1520522604.276448 0.6656189 -0.3705792 1.3056657 -0.0325193 -0.0194006 0.0091668 0.9992408
1520522604.284782 0.6599218 -0.3703609 1.3042550 -0.0324966 -0.0192575 0.0071909 0.9992604
1520522604.293115 0.6542724 -0.3702773 1.3028442 -0.0331092 -0.0189849 0.0062749 0.9992517
1520522604.301449 0.6485601 -0.3698397 1.3013109 -0.0318334 -0.0183032 0.0046162 0.9993149
1520522604.309782 0.6427773 -0.3695715 1.2997584 -0.0315373 -0.0177641 0.0031902 0.9993396
1520522604.318115 0.6371376 -0.3693943 1.2982451 -0.0320090 -0.0175521 0.0026643 0.9993299
1520522604.326449 0.6314734 -0.3690539 1.2967158 -0.0312082 -0.0172413 0.0014955 0.9993631
1520522604.334782 0.6257336 -0.3687470 1.2950561 -0.0309168 -0.0169499 0.0004728 0.9993781
1520522604.343115 0.6199459 -0.3682040 1.2933074 -0.0299267 -0.0163180 -0.0006723 0.9994187
1520522604.351448 0.6143569 -0.3680894 1.2917038 -0.0297028 -0.0161287 -0.0016205 0.9994273
1520522604.359782 0.6087095 -0.3678055 1.2900193 -0.0291441 -0.0154409 -0.0020789 0.9994538
1520522604.368115 0.6029336 -0.3672705 1.2882674 -0.0284406 -0.0147617 -0.0037479 0.9994795
1520522604.376448 0.5975676 -0.3667123 1.2861609 -0.0266536 -0.0153422 -0.0045282 0.9995167
1520522604.384782 0.5915178 -0.3665768 1.2847361 -0.0268809 -0.0136574 -0.0053014 0.9995313
1520522604.393115 0.5858208 -0.3660876 1.2829517 -0.0253622 -0.0131810 -0.0068218 0.9995681
1520522604.401448 0.5805402 -0.3654948 1.2807565 -0.0231474 -0.0138667 -0.0086090 0.9995988
1520522604.409782 0.5744062 -0.3653483 1.2791789 -0.0232576 -0.0121558 -0.0098473 0.9996071
1520522604.418115 0.5687117 -0.3648756 1.2773019 -0.0219822 -0.0114389 -0.0109166 0.9996333
1520522604.426449 0.5630265 -0.3645377 1.2755643 -0.0216162 -0.0110959 -0.0123923 0.9996280
1520522604.434782 0.5573198 -0.3639469 1.2735795 -0.0198223 -0.0104076 -0.0136805 0.9996557
1520522604.443115 0.5515911 -0.3636178 1.2717794 -0.0193557 -0.0100332 -0.0151119 0.9996481
1520522604.451449 0.5459055 -0.3631830 1.2698574 -0.0178591 -0.0091206 -0.0165304 0.9996622
1520522604.459782 0.5402017 -0.3627306 1.2679711 -0.0171245 -0.0090155 -0.0185198 0.9996412
1520522604.468115 0.5346031 -0.3623452 1.2661230 -0.0158728 -0.0082538 -0.0199286 0.9996413
1520522604.476448 0.5287620 -0.3618034 1.2641199 -0.0150459 -0.0073087 -0.0210345 0.9996388
1520522604.484782 0.5231070 -0.3615004 1.2621893 -0.0144639 -0.0069800 -0.0222272 0.9996239
1520522604.493115 0.5175920 -0.3610358 1.2603411 -0.0131653 -0.0069482 -0.0230714 0.9996230
1520522604.501448 0.5117742 -0.3605550 1.2583152 -0.0121463 -0.0065178 -0.0242126 0.9996118
1520522604.509782 0.5061578 -0.3602934 1.2563983 -0.0117064 -0.0066442 -0.0251687 0.9995926
1520522604.518115 0.5004770 -0.3598447 1.2544530 -0.0103873 -0.0065179 -0.0265308 0.9995728
1520522604.526448 0.4948164 -0.3594941 1.2524971 -0.0092061 -0.0065147 -0.0276515 0.9995540
1520522604.534782 0.4892660 -0.3590655 1.2505150 -0.0083000 -0.0065618 -0.0283905 0.9995409
1520522604.543115 0.4835794 -0.3585490 1.2484057 -0.0069181 -0.0062944 -0.0293377 0.9995258
1520522604.551449 0.4781388 -0.3581345 1.2463957 -0.0051530 -0.0059909 -0.0300752 0.9995164
1520522604.559782 0.4726429 -0.3576897 1.2443467 -0.0041531 -0.0055823 -0.0304458 0.9995122
1520522604.568115 0.4671823 -0.3573154 1.2422932 -0.0034604 -0.0053158 -0.0308722 0.9995032
1520522604.576449 0.4616983 -0.3567985 1.2400686 -0.0014094 -0.0046329 -0.0314487 0.9994936
1520522604.584782 0.4564346 -0.3562260 1.2379436 0.0001232 -0.0042935 -0.0323145 0.9994685
1520522604.593115 0.4509675 -0.3557846 1.2357083 0.0014505 -0.0038135 -0.0328659 0.9994514
1520522604.601448 0.4455776 -0.3553801 1.2335463 0.0029224 -0.0029837 -0.0332248 0.9994392
1520522604.609782 0.4401875 -0.3549239 1.2312667 0.0045255 -0.0026460 -0.0336140 0.9994211
1520522604.618115 0.4347004 -0.3545073 1.2289872 0.0058584 -0.0019540 -0.0338159 0.9994090
1520522604.626448 0.4294494 -0.3540391 1.2268269 0.0072156 -0.0012527 -0.0337567 0.9994032
1520522604.634782 0.4244454 -0.3534937 1.2247320 0.0090868 -0.0010200 -0.0344850 0.9993634
1520522604.643115 0.4189378 -0.3532308 1.2225821 0.0092296 -0.0002013 -0.0337020 0.9993893
1520522604.651448 0.4137068 -0.3526602 1.2204001 0.0109279 0.0000861 -0.0341321 0.9993576
1520522604.659782 0.4085328 -0.3523898 1.2183854 0.0115866 0.0005930 -0.0339255 0.9993570
1520522604.668115 0.4032456 -0.3518005 1.2160966 0.0131617 0.0008056 -0.0348807 0.9993045
1520522604.676449 0.3978720 -0.3515290 1.2140114 0.0141442 0.0018179 -0.0348303 0.9992915
1520522604.684782 0.3926988 -0.3513201 1.2119808 0.0143747 0.0020588 -0.0350904 0.9992786
1520522604.693115 0.3876898 -0.3507962 1.2098058 0.0158204 0.0012573 -0.0373294 0.9991770
1520522604.701449 0.3824473 -0.3505944 1.2077534 0.0166648 0.0019589 -0.0383046 0.9991252
1520522604.709782 0.3773454 -0.3504003 1.2057481 0.0169494 0.0020980 -0.0390660 0.9990907
1520522604.718115 0.3720906 -0.3502731 1.2036633 0.0173152 0.0028952 -0.0393461 0.9990714
1520522604.726448 0.3671285 -0.3501722 1.2017670 0.0170245 0.0026104 -0.0403878 0.9990356
1520522604.734782 0.3621913 -0.3498990 1.1998638 0.0178689 0.0026056 -0.0408663 0.9990014
1520522604.743115 0.3570782 -0.3496167 1.1977602 0.0186028 0.0020455 -0.0422578 0.9989314
1520522604.751448 0.3520433 -0.3494576 1.1959162 0.0190838 0.0024103 -0.0432060 0.9988810
1520522604.759782 0.3469608 -0.3494352 1.1940780 0.0189494 0.0027723 -0.0434160 0.9988735
1520522604.768115 0.3420174 -0.3492744 1.1922258 0.0197387 0.0024564 -0.0451089 0.9987840
1520522604.776448 0.3370078 -0.3493048 1.1904967 0.0202138 0.0026978 -0.0456500 0.9987493
1520522604.784782 0.3319379 -0.3492684 1.1886571 0.0208820 0.0027093 -0.0466338 0.9986901
1520522604.793115 0.3271407 -0.3493114 1.1869310 0.0216885 0.0020373 -0.0483160 0.9985945
1520522604.801449 0.3222615 -0.3493531 1.1852394 0.0228713 0.0015019 -0.0496170 0.9985053
1520522604.809782 0.3171735 -0.3494958 1.1835698 0.0235238 0.0017518 -0.0501488 0.9984632
1520522604.818115 0.3122435 -0.3496832 1.1820420 0.0243406 0.0011160 -0.0518323 0.9983585
1520522604.826449 0.3073097 -0.3499676 1.1806218 0.0252810 0.0014736 -0.0526491 0.9982919
1520522604.834782 0.3024385 -0.3502710 1.1792226 0.0266196 0.0011053 -0.0539179 0.9981899
1520522604.843115 0.2975578 -0.3507183 1.1779443 0.0278212 0.0010253 -0.0549888 0.9980988
1520522604.851448 0.2927818 -0.3512163 1.1768014 0.0293900 0.0005083 -0.0567779 0.9979540
1520522604.859782 0.2877218 -0.3517904 1.1756205 0.0306123 0.0007187 -0.0578165 0.9978575
1520522604.868115 0.2829522 -0.3525183 1.1746717 0.0320748 0.0007002 -0.0592220 0.9977292
1520522604.876448 0.2782043 -0.3531810 1.1738145 0.0342576 0.0006230 -0.0613379 0.9975288
1520522604.884782 0.2735125 -0.3539664 1.1731396 0.0360413 0.0004774 -0.0624504 0.9973970
1520522604.893115 0.2687316 -0.3548701 1.1725913 0.0376071 0.0005893 -0.0643143 0.9972207
1520522604.901448 0.2639093 -0.3558891 1.1721117 0.0393717 0.0008033 -0.0659232 0.9970473
1520522604.909782 0.2591479 -0.3571219 1.1717945 0.0406482 0.0005180 -0.0674268 0.9968957
1520522604.918115 0.2544052 -0.3581836 1.1716221 0.0431501 0.0009698 -0.0695875 0.9966417
1520522604.926449 0.2496194 -0.3596052 1.1716356 0.0435931 0.0016561 -0.0700441 0.9965895
1520522604.934782 0.2451989 -0.3610941 1.1718117 0.0453730 0.0011138 -0.0725525 0.9963314
1520522604.943115 0.2405274 -0.3625302 1.1719095 0.0474998 0.0013589 -0.0734892 0.9961633
1520522604.951449 0.2360822 -0.3641333 1.1722903 0.0487808 0.0009508 -0.0753508 0.9959627
1520522604.959782 0.2314301 -0.3657116 1.1726816 0.0505204 0.0012983 -0.0758960 0.9958342
1520522604.968115 0.2268595 -0.3672856 1.1731672 0.0523523 0.0016255 -0.0773990 0.9956234
1520522604.976448 0.2224469 -0.3691290 1.1739068 0.0531463 0.0016725 -0.0786742 0.9954813
1520522604.984782 0.2180413 -0.3709817 1.1747496 0.0542846 0.0017512 -0.0798547 0.9953257
1520522604.993115 0.2135720 -0.3729963 1.1756069 0.0547889 0.0023587 -0.0811958 0.9951884
1520522605.001448 0.2092996 -0.3751498 1.1767338 0.0547486 0.0031362 -0.0820566 0.9951178
1520522605.009782 0.2050162 -0.3772446 1.1779262 0.0546970 0.0035574 -0.0830507 0.9950368
1520522605.018115 0.2007479 -0.3793637 1.1792482 0.0546138 0.0040916 -0.0842165 0.9949413
1520522605.026448 0.1965420 -0.3817266 1.1807682 0.0536946 0.0044055 -0.0848428 0.9949368
1520522605.034782 0.1923072 -0.3840851 1.1823340 0.0526603 0.0047020 -0.0854996 0.9949345
1520522605.043115 0.1881090 -0.3865307 1.1840912 0.0510651 0.0052492 -0.0860442 0.9949679
1520522605.051449 0.1838382 -0.3889922 1.1857551 0.0502623 0.0052871 -0.0868060 0.9949424
1520522605.059782 0.1797682 -0.3915204 1.1876876 0.0485189 0.0054878 -0.0879789 0.9949249
1520522605.068115 0.1755492 -0.3942154 1.1897435 0.0461263 0.0061183 -0.0882190 0.9950137
1520522605.076449 0.1713652 -0.3968368 1.1918106 0.0444901 0.0066930 -0.0890109 0.9950140
1520522605.084782 0.1670871 -0.3995133 1.1940139 0.0422436 0.0075081 -0.0893413 0.9950765
1520522605.093115 0.1628593 -0.4022152 1.1962996 0.0397131 0.0079305 -0.0893943 0.9951727
1520522605.101448 0.1585954 -0.4050437 1.1989360 0.0363927 0.0092456 -0.0893740 0.9952901
1520522605.109782 0.1545060 -0.4078138 1.2014343 0.0341356 0.0094897 -0.0897273 0.9953360
1520522605.118115 0.1503236 -0.4106386 1.2041492 0.0313462 0.0099795 -0.0898090 0.9954156
1520522605.126448 0.1460680 -0.4134407 1.2069223 0.0291941 0.0108782 -0.0898524 0.9954677
1520522605.134782 0.1418735 -0.4163605 1.2098221 0.0264404 0.0114624 -0.0901591 0.9955103
1520522605.143115 0.1376129 -0.4192421 1.2127364 0.0241226 0.0121365 -0.0899007 0.9955846
1520522605.151448 0.1333744 -0.4220862 1.2157370 0.0217772 0.0124480 -0.0901795 0.9956096
1520522605.159782 0.1292519 -0.4249813 1.2187153 0.0202239 0.0123245 -0.0900889 0.9956521
1520522605.168115 0.1249443 -0.4281037 1.2220422 0.0175598 0.0130219 -0.0893943 0.9957564
1520522605.176449 0.1207960 -0.4310587 1.2252017 0.0157311 0.0126989 -0.0888650 0.9958385
1520522605.184782 0.1165593 -0.4341635 1.2284758 0.0141320 0.0130187 -0.0883347 0.9959055
1520522605.193115 0.1121293 -0.4375541 1.2320086 0.0119096 0.0138890 -0.0872924 0.9960147
1520522605.201449 0.1080163 -0.4405310 1.2353138 0.0111943 0.0139686 -0.0869828 0.9960490
1520522605.209782 0.1037079 -0.4437958 1.2387408 0.0098767 0.0143774 -0.0864830 0.9961006
1520522605.218115 0.0994147 -0.4470611 1.2422226 0.0089238 0.0148500 -0.0855839 0.9961803
1520522605.226448 0.0951354 -0.4504209 1.2457437 0.0081766 0.0155487 -0.0849235 0.9962326
1520522605.234782 0.0908655 -0.4536596 1.2492623 0.0080552 0.0164904 -0.0840217 0.9962949
1520522605.243115 0.0865641 -0.4570402 1.2528527 0.0077736 0.0167882 -0.0829790 0.9963796
1520522605.251448 0.0823477 -0.4606412 1.2566441 0.0064874 0.0172449 -0.0818011 0.9964783
1520522605.259782 0.0780503 -0.4639398 1.2602574 0.0073912 0.0180347 -0.0807270 0.9965457
1520522605.268115 0.0737930 -0.4674458 1.2639926 0.0073627 0.0181913 -0.0796079 0.9966331
1520522605.276448 0.0695025 -0.4708443 1.2676881 0.0077507 0.0184287 -0.0789045 0.9966817
1520522605.284782 0.0653709 -0.4743722 1.2715456 0.0079329 0.0187627 -0.0775023 0.9967840
1520522605.293115 0.0611119 -0.4780018 1.2753950 0.0080413 0.0191126 -0.0759689 0.9968946
1520522605.301449 0.0568277 -0.4814566 1.2792676 0.0085333 0.0196600 -0.0747700 0.9969705
1520522605.309782 0.0526545 -0.4850630 1.2831663 0.0087815 0.0194264 -0.0734839 0.9970685
1520522605.318115 0.0484958 -0.4884859 1.2870011 0.0098516 0.0192456 -0.0724894 0.9971348
1520522605.326449 0.0443831 -0.4919863 1.2909766 0.0102485 0.0191250 -0.0710842 0.9972343
1520522605.334782 0.0399533 -0.4956210 1.2950157 0.0104377 0.0199748 -0.0694542 0.9973305
1520522605.343115 0.0357115 -0.4992189 1.2993896 0.0099916 0.0207045 -0.0682546 0.9974030
1520522605.351448 0.0319076 -0.5024889 1.3032300 0.0113993 0.0196247 -0.0670385 0.9974922
1520522605.359782 0.0275887 -0.5062597 1.3076594 0.0103066 0.0204792 -0.0649669 0.9976240
1520522605.368115 0.0237562 -0.5093682 1.3115726 0.0116427 0.0193146 -0.0641235 0.9976871
1520522605.376448 0.0195525 -0.5127426 1.3158501 0.0119364 0.0198230 -0.0628636 0.9977538
1520522605.384782 0.0155799 -0.5160430 1.3201837 0.0112710 0.0191121 -0.0619485 0.9978327
1520522605.393115 0.0115047 -0.5194252 1.3246020 0.0105585 0.0193737 -0.0604854 0.9979252
1520522605.401448 0.0075126 -0.5228005 1.3291299 0.0097535 0.0190527 -0.0596201 0.9979916
1520522605.409782 0.0034578 -0.5260710 1.3335875 0.0088370 0.0193333 -0.0580070 0.9980898
1520522605.418115 -0.0006766 -0.5292656 1.3381235 0.0077530 0.0197430 -0.0567955 0.9981605
1520522605.426449 -0.0047358 -0.5325189 1.3428387 0.0059571 0.0203494 -0.0556572 0.9982248
1520522605.434782 -0.0087056 -0.5357980 1.3475293 0.0044767 0.0204140 -0.0538884 0.9983282
