#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435238.225926 0.3440157 -0.2523726 1.0861338 0.0253548 0.6935229 -0.7198579 0.0136993
1520435238.234259 0.3478293 -0.2512068 1.0861011 0.0254565 0.6937785 -0.7196154 0.0133050
1520435238.242592 0.3518209 -0.2500735 1.0863825 0.0253122 0.6931500 -0.7202099 0.0141461
1520435238.250926 0.3556900 -0.2490294 1.0863856 0.0255855 0.6934656 -0.7199079 0.0135481
1520435238.259259 0.3597219 -0.2480034 1.0866455 0.0255725 0.6930467 -0.7203029 0.0140013
1520435238.267592 0.3635151 -0.2471650 1.0867298 0.0250359 0.6923497 -0.7209976 0.0136949
1520435238.275926 0.3675435 -0.2463084 1.0870589 0.0246649 0.6913708 -0.7219406 0.0141352
1520435238.284259 0.3713984 -0.2456032 1.0871566 0.0247415 0.6906441 -0.7226403 0.0137696
1520435238.292593 0.3753795 -0.2447971 1.0873568 0.0241708 0.6896677 -0.7235835 0.0141828
1520435238.300926 0.3792986 -0.2442369 1.0873970 0.0234767 0.6888501 -0.7243929 0.0137601
1520435238.309259 0.3832671 -0.2434983 1.0874736 0.0234686 0.6882864 -0.7249269 0.0138546
1520435238.317592 0.3871898 -0.2432192 1.0875655 0.0235995 0.6870626 -0.7260958 0.0131497
1520435238.325926 0.3911881 -0.2425467 1.0875423 0.0224038 0.6863142 -0.7268330 0.0135892
1520435238.334259 0.3950813 -0.2419658 1.0871608 0.0224494 0.6867524 -0.7264367 0.0125245
1520435238.342593 0.3992709 -0.2412889 1.0870195 0.0226248 0.6867144 -0.7264631 0.0127622
1520435238.350926 0.4031497 -0.2408840 1.0866818 0.0219750 0.6862734 -0.7269127 0.0119917
1520435238.359259 0.4073937 -0.2402791 1.0864436 0.0218915 0.6863965 -0.7267913 0.0124490
1520435238.367592 0.4114519 -0.2397643 1.0859640 0.0208594 0.6869057 -0.7263517 0.0117777
1520435238.375926 0.4156972 -0.2392288 1.0856769 0.0211359 0.6869249 -0.7263205 0.0120800
1520435238.384259 0.4198665 -0.2388621 1.0852348 0.0209228 0.6872785 -0.7260013 0.0115212
1520435238.392592 0.4241447 -0.2383417 1.0848946 0.0196797 0.6873411 -0.7259645 0.0122684
1520435238.400926 0.4283608 -0.2377997 1.0843745 0.0190170 0.6880980 -0.7252732 0.0117612
1520435238.409259 0.4328261 -0.2372729 1.0840403 0.0186855 0.6888151 -0.7245936 0.0121948
1520435238.417593 0.4370211 -0.2369204 1.0835547 0.0185513 0.6895018 -0.7239582 0.0112989
1520435238.425926 0.4414107 -0.2365198 1.0833064 0.0187247 0.6896740 -0.7237862 0.0115186
1520435238.434259 0.4457382 -0.2362922 1.0828847 0.0182094 0.6901137 -0.7233878 0.0110259
1520435238.442592 0.4501881 -0.2360303 1.0827864 0.0186708 0.6899610 -0.7235207 0.0110932
1520435238.450926 0.4545449 -0.2361265 1.0825799 0.0182010 0.6897263 -0.7237647 0.0105387
1520435238.459259 0.4590830 -0.2360318 1.0824763 0.0182052 0.6898123 -0.7236810 0.0106527
1520435238.467593 0.4634002 -0.2360568 1.0822500 0.0182787 0.6895607 -0.7239308 0.0098040
1520435238.475926 0.4679788 -0.2360846 1.0822265 0.0183795 0.6896334 -0.7238615 0.0096189
1520435238.484259 0.4723628 -0.2361394 1.0820954 0.0186079 0.6893848 -0.7241009 0.0089592
1520435238.492592 0.4769007 -0.2364161 1.0821284 0.0187102 0.6888170 -0.7246422 0.0086391
1520435238.500926 0.4814547 -0.2366431 1.0821346 0.0186863 0.6884389 -0.7250055 0.0083500
1520435238.509259 0.4860364 -0.2370133 1.0822070 0.0191386 0.6878459 -0.7255611 0.0079275
1520435238.517592 0.4906797 -0.2374045 1.0822512 0.0195632 0.6874377 -0.7259399 0.0076064
1520435238.525926 0.4953238 -0.2378140 1.0822485 0.0197645 0.6871626 -0.7261997 0.0071398
1520435238.534259 0.5000233 -0.2382803 1.0821928 0.0203177 0.6869856 -0.7263549 0.0068246
1520435238.542593 0.5046090 -0.2391065 1.0824123 0.0204334 0.6859088 -0.7273732 0.0063117
1520435238.550926 0.5092176 -0.2396830 1.0823665 0.0216839 0.6860010 -0.7272570 0.0054506
1520435238.559259 0.5137575 -0.2403809 1.0824080 0.0229278 0.6857534 -0.7274589 0.0044856
1520435238.567592 0.5184189 -0.2412367 1.0824768 0.0233581 0.6853653 -0.7278130 0.0041311
1520435238.575926 0.5230369 -0.2423445 1.0827935 0.0240587 0.6841549 -0.7289307 0.0036348
1520435238.584259 0.5274905 -0.2433616 1.0827674 0.0254374 0.6839882 -0.7290457 0.0023480
1520435238.592593 0.5321926 -0.2443146 1.0830251 0.0266640 0.6833962 -0.7295563 0.0025013
1520435238.600926 0.5367119 -0.2452906 1.0830709 0.0278496 0.6828751 -0.7300019 0.0018083
1520435238.609259 0.5416096 -0.2458192 1.0831332 0.0299882 0.6839576 -0.7289025 0.0019698
1520435238.617592 0.5459441 -0.2470195 1.0831200 0.0303438 0.6829655 -0.7298192 0.0011920
1520435238.625926 0.5507974 -0.2478725 1.0831015 0.0322853 0.6836389 -0.7291055 0.0008619
1520435238.634259 0.5555668 -0.2489411 1.0833592 0.0327574 0.6828193 -0.7298511 0.0014498
1520435238.642592 0.5601576 -0.2502422 1.0833770 0.0335998 0.6823099 -0.7302902 0.0007105
1520435238.650926 0.5649868 -0.2512400 1.0834715 0.0346180 0.6825769 -0.7299930 0.0007094
1520435238.659259 0.5694900 -0.2523478 1.0832723 -0.0356308 -0.6825338 0.7299850 0.0001230
1520435238.667593 0.5743117 -0.2534220 1.0833701 -0.0366654 -0.6826318 0.7298420 0.0002638
1520435238.675926 0.5791813 -0.2541927 1.0829050 -0.0386456 -0.6837167 0.7287231 0.0008557
1520435238.684259 0.5840573 -0.2549800 1.0828737 -0.0409822 -0.6849791 0.7274079 0.0013627
1520435238.692592 0.5883072 -0.2567329 1.0833016 -0.0391630 -0.6833887 0.7289998 0.0023276
1520435238.700926 0.5931293 -0.2579682 1.0835592 -0.0402771 -0.6831410 0.7291721 0.0020363
1520435238.709259 0.5977900 -0.2591414 1.0835676 -0.0408701 -0.6831051 0.7291707 0.0026775
1520435238.717593 0.6025171 -0.2600879 1.0838033 -0.0423743 -0.6831347 0.7290565 0.0028295
1520435238.725926 0.6071042 -0.2615811 1.0839501 -0.0424494 -0.6825157 0.7296285 0.0035536
1520435238.734259 0.6116828 -0.2624851 1.0839184 -0.0436437 -0.6828987 0.7291957 0.0042768
1520435238.742592 0.6163338 -0.2636929 1.0840428 -0.0438156 -0.6824442 0.7296105 0.0043127
1520435238.750926 0.6208698 -0.2649277 1.0842082 -0.0443911 -0.6817751 0.7302001 0.0044669
1520435238.759259 0.6252856 -0.2661981 1.0842976 -0.0453719 -0.6814489 0.7304377 0.0054313
1520435238.767592 0.6297847 -0.2674970 1.0843409 -0.0452763 -0.6809959 0.7308631 0.0058095
1520435238.775926 0.6340203 -0.2689218 1.0844610 -0.0464474 -0.6804196 0.7313160 0.0069842
1520435238.784259 0.6384100 -0.2704114 1.0846794 -0.0463630 -0.6795033 0.7321685 0.0074188
1520435238.792593 0.6425451 -0.2714460 1.0844818 -0.0477541 -0.6799874 0.7316124 0.0089435
1520435238.800926 0.6468947 -0.2727408 1.0844418 -0.0481796 -0.6799759 0.7315898 0.0093754
1520435238.809259 0.6510792 -0.2738613 1.0842854 -0.0487588 -0.6802591 0.7312779 0.0101378
1520435238.817592 0.6551118 -0.2752365 1.0842390 -0.0491520 -0.6798950 0.7315760 0.0111080
1520435238.825926 0.6591542 -0.2764850 1.0840753 -0.0500979 -0.6798422 0.7315498 0.0118181
1520435238.834259 0.6633177 -0.2778281 1.0839034 -0.0509898 -0.6803718 0.7309810 0.0126944
1520435238.842593 0.6673188 -0.2787987 1.0836026 -0.0513372 -0.6810954 0.7302701 0.0133816
1520435238.850926 0.6713037 -0.2800349 1.0833391 -0.0518279 -0.6814585 0.7298860 0.0139536
1520435238.859259 0.6755395 -0.2812077 1.0831452 -0.0524494 -0.6821648 0.7291786 0.0141009
1520435238.867592 0.6794335 -0.2823189 1.0827075 -0.0527416 -0.6828515 0.7285053 0.0145672
1520435238.875926 0.6835069 -0.2837856 1.0825789 -0.0538033 -0.6832169 0.7280787 0.0148775
1520435238.884259 0.6873432 -0.2850609 1.0821230 -0.0542737 -0.6839789 0.7273194 0.0152902
1520435238.892592 0.6912953 -0.2863318 1.0817396 -0.0545300 -0.6846618 0.7266587 0.0152254
1520435238.900926 0.6951290 -0.2876920 1.0813647 -0.0542117 -0.6852905 0.7260844 0.0154757
1520435238.909259 0.6988288 -0.2889126 1.0808177 -0.0543519 -0.6861074 0.7252987 0.0156316
1520435238.917593 0.7024754 -0.2901594 1.0803531 -0.0542292 -0.6867604 0.7246858 0.0158065
1520435238.925926 0.7062734 -0.2916110 1.0800757 -0.0544956 -0.6871983 0.7242515 0.0157637
1520435238.934259 0.7099384 -0.2930010 1.0795853 -0.0540364 -0.6876124 0.7238965 0.0155914
1520435238.942592 0.7136269 -0.2944654 1.0792283 -0.0540697 -0.6878479 0.7236725 0.0154887
1520435238.950926 0.7172968 -0.2959324 1.0787339 -0.0536548 -0.6882983 0.7232786 0.0153215
1520435238.959259 0.7208531 -0.2974574 1.0782465 -0.0532417 -0.6885371 0.7230818 0.0153200
1520435238.967593 0.7244361 -0.2989521 1.0776799 -0.0521417 -0.6889551 0.7227654 0.0152411
1520435238.975926 0.7281032 -0.3006709 1.0772816 -0.0517162 -0.6888547 0.7228974 0.0149644
1520435238.984259 0.7314059 -0.3024088 1.0765191 -0.0506592 -0.6891122 0.7227143 0.0155588
1520435238.992592 0.7353141 -0.3040931 1.0761867 -0.0500018 -0.6891003 0.7227892 0.0147086
1520435239.000926 0.7388666 -0.3058706 1.0756499 -0.0490297 -0.6889712 0.7229804 0.0146286
1520435239.009259 0.7424057 -0.3077908 1.0750288 -0.0483691 -0.6888453 0.7231450 0.0146248
1520435239.017592 0.7458285 -0.3095723 1.0743416 -0.0472528 -0.6887061 0.7233453 0.0149236
1520435239.025926 0.7491254 -0.3116347 1.0734801 -0.0463995 -0.6887601 0.7233336 0.0156562
1520435239.034259 0.7526776 -0.3136198 1.0727976 -0.0448497 -0.6886898 0.7234987 0.0156393
1520435239.042593 0.7561461 -0.3156905 1.0720691 -0.0440987 -0.6884748 0.7237478 0.0157086
1520435239.050926 0.7596304 -0.3179042 1.0713532 -0.0434293 -0.6880818 0.7241591 0.0158423
1520435239.059259 0.7631348 -0.3201224 1.0706467 -0.0422098 -0.6878452 0.7244521 0.0160147
1520435239.067592 0.7665689 -0.3223416 1.0698234 -0.0416691 -0.6877629 0.7245566 0.0162353
1520435239.075926 0.7700034 -0.3246706 1.0691202 -0.0410325 -0.6875917 0.7247448 0.0167017
1520435239.084259 0.7735946 -0.3268694 1.0684259 -0.0399533 -0.6873694 0.7250235 0.0163698
1520435239.092593 0.7767573 -0.3293625 1.0673795 -0.0393216 -0.6875584 0.7248547 0.0174048
1520435239.100926 0.7801228 -0.3318340 1.0665854 -0.0386885 -0.6872455 0.7251801 0.0176255
1520435239.109259 0.7835823 -0.3343059 1.0659868 -0.0379026 -0.6867880 0.7256620 0.0173287
1520435239.117592 0.7871005 -0.3370353 1.0653310 -0.0377231 -0.6862535 0.7261863 0.0169301
1520435239.125926 0.7903732 -0.3396759 1.0644325 -0.0370887 -0.6863860 0.7260793 0.0175359
1520435239.134259 0.7936829 -0.3423141 1.0637455 -0.0375920 -0.6861438 0.7262748 0.0178456
1520435239.142592 0.7971150 -0.3449490 1.0630783 -0.0369884 -0.6860676 0.7263874 0.0174466
1520435239.150926 0.8003895 -0.3477260 1.0622728 -0.0362630 -0.6859024 0.7265727 0.0177473
1520435239.159259 0.8038978 -0.3505791 1.0617147 -0.0367799 -0.6855335 0.7269045 0.0173470
1520435239.167593 0.8073194 -0.3534185 1.0610886 -0.0363145 -0.6855027 0.7269586 0.0172790
1520435239.175926 0.8108238 -0.3562778 1.0606353 -0.0370026 -0.6851692 0.7272485 0.0168419
1520435239.184259 0.8142962 -0.3593314 1.0600729 -0.0365611 -0.6851032 0.7273296 0.0169871
1520435239.192592 0.8177840 -0.3622807 1.0595433 -0.0366763 -0.6848090 0.7276086 0.0166494
1520435239.200926 0.8213409 -0.3654665 1.0592797 -0.0359194 -0.6842022 0.7282219 0.0164336
1520435239.209259 0.8247986 -0.3682824 1.0587601 -0.0364294 -0.6844261 0.7279824 0.0165958
1520435239.217593 0.8285080 -0.3714018 1.0586962 -0.0371839 -0.6838501 0.7284988 0.0159983
1520435239.225926 0.8318123 -0.3744835 1.0582641 -0.0365531 -0.6836153 0.7287368 0.0166321
1520435239.234259 0.8354260 -0.3776748 1.0581974 -0.0369086 -0.6830074 0.7292881 0.0166567
1520435239.242592 0.8390099 -0.3808543 1.0580495 -0.0369871 -0.6825321 0.7297311 0.0165657
1520435239.250926 0.8425370 -0.3840277 1.0579762 -0.0367425 -0.6818683 0.7303612 0.0166765
1520435239.259259 0.8460976 -0.3871309 1.0578995 -0.0367055 -0.6814935 0.7307053 0.0170030
1520435239.267592 0.8497642 -0.3903141 1.0579165 -0.0370613 -0.6807646 0.7313727 0.0167347
1520435239.275926 0.8533674 -0.3934361 1.0579799 -0.0367966 -0.6802353 0.7318738 0.0169347
1520435239.284259 0.8570945 -0.3962643 1.0578812 -0.0371391 -0.6806788 0.7314427 0.0169917
1520435239.292593 0.8609429 -0.3993453 1.0581095 -0.0371854 -0.6802975 0.7318048 0.0165626
1520435239.300926 0.8647913 -0.4022909 1.0583225 -0.0374935 -0.6801413 0.7319456 0.0160530
1520435239.309259 0.8687967 -0.4052946 1.0587084 -0.0378640 -0.6799277 0.7321442 0.0151497
1520435239.317592 0.8727256 -0.4081026 1.0589711 -0.0376407 -0.6800471 0.7320635 0.0142159
1520435239.325926 0.8768305 -0.4109903 1.0594299 -0.0379442 -0.6800621 0.7320605 0.0127751
1520435239.334259 0.8809431 -0.4137984 1.0598716 -0.0383514 -0.6800722 0.7320537 0.0113311
1520435239.342593 0.8849176 -0.4165072 1.0602584 -0.0384036 -0.6804110 0.7317521 0.0102401
1520435239.350926 0.8892547 -0.4194819 1.0610160 -0.0388459 -0.6798855 0.7322417 0.0082922
1520435239.359259 0.8933162 -0.4220058 1.0613872 -0.0391955 -0.6804445 0.7317158 0.0071383
1520435239.367592 0.8974644 -0.4247805 1.0619997 -0.0391084 -0.6805288 0.7316535 0.0058612
1520435239.375926 0.9016023 -0.4275491 1.0625790 -0.0389822 -0.6803414 0.7318427 0.0047076
1520435239.384259 0.9056525 -0.4301258 1.0630837 -0.0388878 -0.6805958 0.7316153 0.0040289
1520435239.392592 0.9097942 -0.4329349 1.0637957 -0.0385241 -0.6800216 0.7321728 0.0030874
1520435239.400926 0.9136675 -0.4353165 1.0640859 -0.0378821 -0.6803981 0.7318579 0.0027277
1520435239.409259 0.9177506 -0.4380983 1.0648808 -0.0377213 -0.6795797 0.7326280 0.0021802
1520435239.417593 0.9216720 -0.4407520 1.0655173 -0.0373292 -0.6789472 0.7332347 0.0020248
1520435239.425926 0.9254550 -0.4432342 1.0659999 -0.0364463 -0.6787917 0.7334224 0.0022386
1520435239.434259 0.9294681 -0.4458722 1.0666774 -0.0357216 -0.6780415 0.7341520 0.0021207
1520435239.442592 0.9330958 -0.4481974 1.0670359 -0.0354056 -0.6779311 0.7342679 0.0025404
1520435239.450926 0.9370465 -0.4508458 1.0677119 -0.0343215 -0.6771032 0.7350834 0.0023779
1520435239.459259 0.9407118 -0.4531126 1.0680753 -0.0338397 -0.6770913 0.7351146 0.0029463
1520435239.467593 0.9446228 -0.4555805 1.0685943 -0.0331132 -0.6764216 0.7357654 0.0025958
1520435239.475926 0.9481532 -0.4575848 1.0687032 -0.0321650 -0.6768666 0.7353953 0.0032860
1520435239.484259 0.9522437 -0.4601801 1.0694278 -0.0317018 -0.6759029 0.7363036 0.0027026
1520435239.492592 0.9557677 -0.4620736 1.0694460 -0.0308066 -0.6767757 0.7355373 0.0032467
1520435239.500926 0.9592825 -0.4644940 1.0700906 -0.0293612 -0.6761218 0.7361954 0.0036804
1520435239.509259 0.9634920 -0.4665424 1.0703155 -0.0296134 -0.6763477 0.7359822 0.0026540
1520435239.517592 0.9669415 -0.4685537 1.0706763 -0.0286429 -0.6766213 0.7357669 0.0031971
1520435239.525926 0.9709775 -0.4703805 1.0707638 -0.0285512 -0.6772078 0.7352334 0.0025222
1520435239.534259 0.9747278 -0.4727366 1.0715050 -0.0272091 -0.6765171 0.7359206 0.0022521
1520435239.542593 0.9784892 -0.4740913 1.0712995 -0.0274699 -0.6780157 0.7345306 0.0022402
1520435239.550926 0.9821971 -0.4761787 1.0719024 -0.0268354 -0.6777955 0.7347573 0.0022059
1520435239.559259 0.9864562 -0.4779490 1.0721899 -0.0274008 -0.6780049 0.7345459 0.0009104
1520435239.567592 0.9901440 -0.4800043 1.0729300 -0.0262862 -0.6775838 0.7349749 0.0010310
1520435239.575926 0.9942471 -0.4814146 1.0729701 -0.0267134 -0.6784295 0.7341796 0.0002331
1520435239.584259 0.9977226 -0.4831523 1.0734074 -0.0257588 -0.6785943 0.7340611 0.0008079
1520435239.592593 1.0018940 -0.4845875 1.0735536 0.0262310 0.6790969 -0.7335797 0.0002234
1520435239.600926 1.0060681 -0.4863663 1.0740989 0.0258527 0.6787588 -0.7339050 0.0012129
1520435239.609259 1.0097931 -0.4878630 1.0744082 0.0255714 0.6790038 -0.7336885 0.0010798
1520435239.617592 1.0136585 -0.4897982 1.0751683 0.0252704 0.6781419 -0.7344953 0.0013041
1520435239.625926 1.0180452 -0.4913908 1.0756137 0.0255878 0.6780736 -0.7345452 0.0021894
1520435239.634259 1.0216044 -0.4931452 1.0762282 0.0248097 0.6772903 -0.7352955 0.0016925
1520435239.642592 1.0259273 -0.4945576 1.0764719 0.0256251 0.6774144 -0.7351511 0.0024436
1520435239.650926 1.0295583 -0.4961718 1.0768717 0.0242210 0.6770333 -0.7355508 0.0020534
1520435239.659259 1.0340096 -0.4978014 1.0773757 0.0249192 0.6764514 -0.7360604 0.0027615
1520435239.667593 1.0381902 -0.4994245 1.0778546 0.0247410 0.6760521 -0.7364324 0.0029540
1520435239.675926 1.0418981 -0.5007660 1.0779769 0.0245032 0.6761439 -0.7363582 0.0023567
1520435239.684259 1.0457675 -0.5024133 1.0784816 0.0246345 0.6753769 -0.7370577 0.0022798
1520435239.692592 1.0500328 -0.5037915 1.0787126 0.0240780 0.6753499 -0.7371008 0.0022604
1520435239.700926 1.0541322 -0.5054467 1.0791858 0.0240042 0.6746652 -0.7377305 0.0020838
1520435239.709259 1.0582971 -0.5070339 1.0796313 0.0242840 0.6739483 -0.7383758 0.0022810
1520435239.717593 1.0620618 -0.5082675 1.0797555 0.0236884 0.6740152 -0.7383366 0.0012039
1520435239.725926 1.0662535 -0.5097210 1.0800940 0.0240437 0.6737593 -0.7385590 0.0009903
1520435239.734259 1.0704194 -0.5113350 1.0806533 0.0245622 0.6726938 -0.7395126 0.0009035
1520435239.742592 1.0746518 -0.5128923 1.0811741 0.0247283 0.6719290 -0.7402023 0.0006612
1520435239.750926 1.0785166 -0.5138948 1.0811451 -0.0250739 -0.6724525 0.7397154 0.0002822
1520435239.759259 1.0826943 -0.5152345 1.0815520 -0.0257028 -0.6721774 0.7399433 0.0009648
1520435239.767592 1.0870292 -0.5168374 1.0821498 -0.0255240 -0.6709777 0.7410374 0.0010033
1520435239.775926 1.0910682 -0.5180340 1.0823838 -0.0250790 -0.6706725 0.7413281 0.0014734
1520435239.784259 1.0950282 -0.5187746 1.0822533 -0.0257519 -0.6714126 0.7406326 0.0023069
1520435239.792593 1.0993792 -0.5200894 1.0826324 -0.0256526 -0.6709383 0.7410652 0.0024592
1520435239.800926 1.1037748 -0.5214222 1.0831461 -0.0264139 -0.6703895 0.7415347 0.0025339
1520435239.809259 1.1078625 -0.5219726 1.0828719 -0.0269336 -0.6716185 0.7404010 0.0030871
1520435239.817592 1.1121644 -0.5230672 1.0832894 -0.0270561 -0.6716233 0.7403919 0.0031502
1520435239.825926 1.1162666 -0.5240192 1.0834297 -0.0272752 -0.6716651 0.7403449 0.0033887
1520435239.834259 1.1206611 -0.5249960 1.0837193 -0.0282042 -0.6719626 0.7400400 0.0034017
1520435239.842593 1.1248354 -0.5258932 1.0838805 -0.0290386 -0.6721323 0.7398538 0.0033655
1520435239.850926 1.1290127 -0.5266544 1.0839625 -0.0297433 -0.6727591 0.7392546 0.0036249
1520435239.859259 1.1332880 -0.5276576 1.0842893 -0.0301148 -0.6727267 0.7392706 0.0033016
1520435239.867592 1.1375850 -0.5285106 1.0844521 -0.0313325 -0.6731272 0.7388566 0.0029929
1520435239.875926 1.1417578 -0.5288798 1.0843584 -0.0318504 -0.6744010 0.7376725 0.0028410
1520435239.884259 1.1459867 -0.5296458 1.0844723 -0.0331783 -0.6746951 0.7373455 0.0027029
1520435239.892592 1.1503889 -0.5307451 1.0850258 -0.0331246 -0.6742684 0.7377400 0.0021165
1520435239.900926 1.1546162 -0.5319588 1.0855647 -0.0347277 -0.6734688 0.7383977 0.0016320
1520435239.909259 1.1585378 -0.5321492 1.0851556 -0.0354172 -0.6751451 0.7368321 0.0017792
1520435239.917593 1.1623885 -0.5333516 1.0858529 -0.0356285 -0.6737988 0.7380534 0.0017223
1520435239.925926 1.1670064 -0.5337895 1.0858747 -0.0362469 -0.6750519 0.7368788 0.0007969
1520435239.934259 1.1709723 -0.5344931 1.0862219 -0.0389162 -0.6748013 0.7369723 0.0007634
1520435239.942592 1.1752341 -0.5347394 1.0862170 -0.0380572 -0.6767230 0.7352531 0.0007761
1520435239.950926 1.1788782 -0.5353331 1.0864521 -0.0392322 -0.6759907 0.7358649 0.0004427
1520435239.959259 1.1829168 -0.5353442 1.0866605 -0.0398459 -0.6772208 0.7347001 0.0001017
1520435239.967593 1.1862077 -0.5367121 1.0873858 -0.0403212 -0.6763986 0.7354300 0.0013687
1520435239.975926 1.1905858 -0.5364689 1.0871602 0.0407639 0.6779470 -0.7339797 0.0000823
1520435239.984259 1.1935957 -0.5362688 1.0871500 -0.0438609 -0.6793019 0.7325459 0.0012703
1520435239.992592 1.1973577 -0.5377044 1.0883056 -0.0435220 -0.6769507 0.7347401 0.0007722
1520435240.000926 1.2021858 -0.5375459 1.0886632 0.0441633 0.6784421 -0.7333239 0.0014033
1520435240.009259 1.2053537 -0.5387241 1.0893147 0.0460119 0.6768213 -0.7347077 0.0007307
1520435240.017592 1.2091662 -0.5392796 1.0899295 0.0466562 0.6765067 -0.7349557 0.0014364
1520435240.025926 1.2124716 -0.5392574 1.0901228 0.0473840 0.6769138 -0.7345336 0.0017032
1520435240.034259 1.2154262 -0.5397099 1.0907803 0.0480598 0.6763358 -0.7350223 0.0015246
1520435240.042593 1.2197949 -0.5407075 1.0919318 0.0506294 0.6748817 -0.7361779 0.0036755
1520435240.050926 1.2221163 -0.5399865 1.0916132 0.0488247 0.6768014 -0.7345411 0.0023469
1520435240.059259 1.2263145 -0.5409175 1.0927019 0.0521944 0.6765094 -0.7345721 0.0038270
1520435240.067592 1.2289269 -0.5404355 1.0923657 0.0526925 0.6781894 -0.7329903 0.0028122
1520435240.075926 1.2327864 -0.5411012 1.0934817 0.0535306 0.6766249 -0.7343619 0.0050803
1520435240.084259 1.2359795 -0.5413523 1.0942376 0.0571117 0.6779636 -0.7328533 0.0054487
1520435240.092593 1.2392690 -0.5416866 1.0948391 0.0562189 0.6764361 -0.7343227 0.0066178
1520435240.100926 1.2418191 -0.5419188 1.0953865 0.0558809 0.6760373 -0.7347192 0.0062057
1520435240.109259 1.2446070 -0.5411826 1.0951828 0.0547150 0.6773658 -0.7335785 0.0066648
1520435240.117592 1.2480519 -0.5412662 1.0955511 0.0565429 0.6777706 -0.7330525 0.0079989
1520435240.125926 1.2503788 -0.5419788 1.0965040 0.0576405 0.6763293 -0.7342987 0.0078475
1520435240.134259 1.2534946 -0.5417389 1.0967965 0.0591439 0.6779368 -0.7326854 0.0087017
1520435240.142592 1.2567327 -0.5416652 1.0969846 0.0587449 0.6771214 -0.7334504 0.0103014
1520435240.150926 1.2593940 -0.5417745 1.0975477 0.0593788 0.6766806 -0.7337937 0.0111511
1520435240.159259 1.2619034 -0.5414506 1.0976075 0.0581079 0.6770908 -0.7335080 0.0117289
