#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530964.969807 1.2583518 -0.3520756 1.2321862 0.0218619 -0.0206685 0.0527164 0.9981562
1520530964.978141 1.2583162 -0.3522220 1.2321111 0.0186908 -0.0202130 0.0530152 0.9982141
1520530964.986474 1.2585820 -0.3522775 1.2320222 0.0205829 -0.0196120 0.0517364 0.9982560
1520530964.994807 1.2583978 -0.3522451 1.2319322 0.0204174 -0.0187162 0.0531657 0.9982015
1520530965.003141 1.2585658 -0.3524186 1.2318608 0.0177945 -0.0190638 0.0522730 0.9982923
1520530965.011473 1.2586917 -0.3523677 1.2317913 0.0195955 -0.0195823 0.0516100 0.9982830
1520530965.019807 1.2585183 -0.3523326 1.2316990 0.0196354 -0.0188623 0.0528538 0.9982310
1520530965.028140 1.2587699 -0.3525796 1.2316613 0.0177054 -0.0190658 0.0520717 0.9983043
1520530965.036474 1.2588738 -0.3525025 1.2316021 0.0192732 -0.0196145 0.0515282 0.9982929
1520530965.044806 1.2587276 -0.3524652 1.2315310 0.0193022 -0.0189918 0.0528813 0.9982336
1520530965.053139 1.2589765 -0.3526989 1.2314824 0.0174023 -0.0191915 0.0520665 0.9983075
1520530965.061474 1.2590083 -0.3524732 1.2315055 0.0206652 -0.0206716 0.0522977 0.9982037
1520530965.069807 1.2590685 -0.3524960 1.2314609 0.0205731 -0.0207591 0.0522977 0.9982038
1520530965.078140 1.2591127 -0.3527285 1.2314309 0.0179811 -0.0202433 0.0526619 0.9982453
1520530965.086473 1.2592110 -0.3525606 1.2313630 0.0204633 -0.0208291 0.0524318 0.9981975
1520530965.094807 1.2592795 -0.3525815 1.2313305 0.0203513 -0.0208326 0.0524956 0.9981964
1520530965.103141 1.2593194 -0.3527808 1.2312934 0.0179356 -0.0202707 0.0528268 0.9982368
1520530965.111474 1.2594213 -0.3525948 1.2312352 0.0203502 -0.0207821 0.0526955 0.9981869
1520530965.119807 1.2589790 -0.3527932 1.2313809 0.0168687 -0.0194486 0.0535890 0.9982311
1520530965.128141 1.2592771 -0.3529995 1.2313323 0.0151527 -0.0194571 0.0525570 0.9983134
1520530965.136474 1.2593552 -0.3529452 1.2313097 0.0167173 -0.0198891 0.0520545 0.9983062
1520530965.144806 1.2591888 -0.3527966 1.2312775 0.0171751 -0.0192942 0.0537585 0.9982198
1520530965.153140 1.2594715 -0.3529806 1.2312089 0.0155519 -0.0192493 0.0527807 0.9982995
1520530965.161474 1.2595598 -0.3529777 1.2311733 0.0170678 -0.0197269 0.0521758 0.9982972
1520530965.169807 1.2595070 -0.3528601 1.2311396 0.0182695 -0.0192078 0.0527859 0.9982539
1520530965.178139 1.2597704 -0.3530558 1.2310931 0.0166768 -0.0193921 0.0522384 0.9983071
1520530965.186474 1.2599086 -0.3530415 1.2310484 0.0182726 -0.0199856 0.0515889 0.9983012
1520530965.194807 1.2597580 -0.3529785 1.2309754 0.0186166 -0.0193246 0.0531274 0.9982272
1520530965.203140 1.2600148 -0.3531560 1.2309189 0.0170625 -0.0197344 0.0524931 0.9982805
1520530965.211473 1.2601486 -0.3531344 1.2308899 0.0185454 -0.0203188 0.0519574 0.9982703
1520530965.219807 1.2600061 -0.3530635 1.2308134 0.0189178 -0.0198916 0.0533473 0.9981986
1520530965.228141 1.2602820 -0.3532632 1.2307685 0.0172963 -0.0202007 0.0528827 0.9982466
1520530965.236474 1.2604064 -0.3532311 1.2307195 0.0188962 -0.0208360 0.0522319 0.9982388
1520530965.244807 1.2602483 -0.3531641 1.2306599 0.0192232 -0.0203455 0.0536397 0.9981680
1520530965.253141 1.2606070 -0.3533266 1.2306431 0.0191589 -0.0212402 0.0522798 0.9982227
1520530965.261474 1.2604610 -0.3532200 1.2305042 0.0194458 -0.0211508 0.0534757 0.9981557
1520530965.269807 1.2608056 -0.3533648 1.2304805 0.0193682 -0.0219084 0.0521555 0.9982107
1520530965.278140 1.2605971 -0.3532405 1.2304262 0.0195972 -0.0212830 0.0531424 0.9981678
1520530965.286474 1.2609551 -0.3534941 1.2303787 0.0181160 -0.0214946 0.0529382 0.9982021
1520530965.294807 1.2610441 -0.3533632 1.2304214 0.0212843 -0.0229921 0.0528940 0.9981085
1520530965.303140 1.2610025 -0.3534561 1.2303577 0.0200182 -0.0209062 0.0538704 0.9981283
1520530965.311474 1.2612523 -0.3536233 1.2304019 0.0192482 -0.0220156 0.0536222 0.9981330
1520530965.319807 1.2614516 -0.3534971 1.2303240 0.0215049 -0.0230928 0.0530450 0.9980934
1520530965.328140 1.2616122 -0.3535552 1.2303123 0.0214290 -0.0231407 0.0531057 0.9980907
1520530965.336474 1.2616681 -0.3537390 1.2302541 0.0188926 -0.0223257 0.0539263 0.9981165
1520530965.344806 1.2618358 -0.3536854 1.2302751 0.0209511 -0.0222832 0.0538198 0.9980821
1520530965.353141 1.2619871 -0.3537424 1.2302783 0.0208816 -0.0221676 0.0538769 0.9980831
1520530965.361474 1.2622652 -0.3539677 1.2302239 0.0185108 -0.0208896 0.0535906 0.9981728
1520530965.369807 1.2624884 -0.3539571 1.2302294 0.0199338 -0.0214081 0.0528208 0.9981755
1520530965.378140 1.2625737 -0.3540726 1.2302029 0.0182843 -0.0206647 0.0537852 0.9981712
1520530965.386474 1.2627866 -0.3540602 1.2302141 0.0197511 -0.0211762 0.0529246 0.9981786
1520530965.394807 1.2629448 -0.3541071 1.2302095 0.0196156 -0.0211077 0.0530252 0.9981773
1520530965.403140 1.2629935 -0.3541738 1.2302840 0.0186036 -0.0213731 0.0544133 0.9981164
1520530965.411474 1.2632033 -0.3540830 1.2302997 0.0207711 -0.0218394 0.0540629 0.9980826
1520530965.419806 1.2631440 -0.3542010 1.2305119 0.0204065 -0.0219685 0.0536485 0.9981096
1520530965.428140 1.2632663 -0.3543864 1.2305306 0.0177953 -0.0213248 0.0543164 0.9981374
1520530965.436474 1.2634866 -0.3542837 1.2305441 0.0201736 -0.0217556 0.0540416 0.9980978
1520530965.444807 1.2636404 -0.3543220 1.2305553 0.0200352 -0.0217563 0.0541805 0.9980930
1520530965.453140 1.2637368 -0.3545032 1.2305687 0.0175267 -0.0212456 0.0547461 0.9981204
1520530965.461474 1.2639505 -0.3544231 1.2306028 0.0198468 -0.0219674 0.0543896 0.9980808
1520530965.469807 1.2641167 -0.3544756 1.2306086 0.0198481 -0.0221592 0.0545218 0.9980693
1520530965.478141 1.2642327 -0.3546601 1.2306154 0.0174493 -0.0216863 0.0552235 0.9980860
1520530965.486474 1.2644247 -0.3545813 1.2306822 0.0196749 -0.0223739 0.0548377 0.9980507
1520530965.494807 1.2645143 -0.3547588 1.2306853 0.0174016 -0.0219141 0.0554571 0.9980689
1520530965.503141 1.2646874 -0.3546897 1.2306937 0.0199003 -0.0226590 0.0550661 0.9980272
1520530965.511473 1.2648227 -0.3547631 1.2307013 0.0200450 -0.0227902 0.0551722 0.9980155
1520530965.519807 1.2648897 -0.3549724 1.2307107 0.0178148 -0.0223067 0.0556725 0.9980409
1520530965.528140 1.2650400 -0.3549238 1.2307412 0.0204026 -0.0229951 0.0552774 0.9979977
1520530965.536474 1.2651414 -0.3550075 1.2307645 0.0206062 -0.0232058 0.0553162 0.9979865
1520530965.544806 1.2653227 -0.3551420 1.2307713 0.0216333 -0.0230148 0.0554751 0.9979603
1520530965.553139 1.2654406 -0.3552432 1.2308148 0.0219059 -0.0233969 0.0554086 0.9979492
1520530965.561474 1.2656165 -0.3554918 1.2307819 0.0207795 -0.0226326 0.0544326 0.9980446
1520530965.569807 1.2655540 -0.3553467 1.2308418 0.0219145 -0.0242214 0.0555021 0.9979241
1520530965.578140 1.2657350 -0.3554881 1.2308366 0.0230470 -0.0242772 0.0557176 0.9978853
1520530965.586473 1.2658319 -0.3556884 1.2308185 0.0209316 -0.0238293 0.0546064 0.9980041
1520530965.594807 1.2659782 -0.3558438 1.2308049 0.0221586 -0.0238440 0.0548228 0.9979654
1520530965.603141 1.2659888 -0.3559111 1.2308483 0.0216680 -0.0245073 0.0547402 0.9979646
1520530965.611474 1.2660137 -0.3559546 1.2308337 0.0219410 -0.0251525 0.0542278 0.9979706
1520530965.619807 1.2660507 -0.3560747 1.2309481 0.0240588 -0.0255101 0.0560516 0.9978119
1520530965.628141 1.2660390 -0.3561263 1.2309414 0.0234865 -0.0265305 0.0557041 0.9978184
1520530965.636474 1.2661090 -0.3564658 1.2309035 0.0230744 -0.0250127 0.0552819 0.9978907
1520530965.644806 1.2660493 -0.3565378 1.2309226 0.0221880 -0.0255022 0.0552414 0.9979007
1520530965.653140 1.2657725 -0.3563837 1.2308824 0.0228316 -0.0255475 0.0563568 0.9978226
1520530965.661474 1.2660769 -0.3567919 1.2309768 0.0224500 -0.0259309 0.0549027 0.9979024
1520530965.669807 1.2662560 -0.3568761 1.2310111 0.0234538 -0.0267847 0.0534722 0.9979345
1520530965.678139 1.2661863 -0.3568477 1.2311766 0.0250188 -0.0276146 0.0545510 0.9978155
1520530965.686474 1.2662287 -0.3570638 1.2310922 0.0234630 -0.0270058 0.0529556 0.9979558
1520530965.694807 1.2662809 -0.3572314 1.2311208 0.0232931 -0.0271524 0.0531548 0.9979453
1520530965.703140 1.2660656 -0.3572094 1.2311598 0.0234431 -0.0267718 0.0545376 0.9978774
1520530965.711473 1.2663472 -0.3574513 1.2312548 0.0230242 -0.0276148 0.0530260 0.9979457
1520530965.719807 1.2663230 -0.3575917 1.2312675 0.0213802 -0.0272379 0.0539506 0.9979430
1520530965.728141 1.2664167 -0.3576368 1.2313456 0.0227605 -0.0278794 0.0530136 0.9979450
1520530965.736474 1.2663914 -0.3577643 1.2313769 0.0211261 -0.0274301 0.0538176 0.9979504
1520530965.744807 1.2664751 -0.3578064 1.2314361 0.0224433 -0.0279198 0.0529376 0.9979551
1520530965.753141 1.2662586 -0.3577585 1.2314467 0.0227140 -0.0272755 0.0543480 0.9978910
1520530965.761474 1.2665118 -0.3578311 1.2316095 0.0240367 -0.0291475 0.0535768 0.9978488
1520530965.769807 1.2663422 -0.3579257 1.2315152 0.0224513 -0.0271412 0.0541465 0.9979115
1520530965.778140 1.2666354 -0.3581416 1.2315612 0.0220308 -0.0276778 0.0525926 0.9979893
1520530965.786474 1.2666941 -0.3582445 1.2316222 0.0217787 -0.0277403 0.0524682 0.9979996
1520530965.794807 1.2666843 -0.3583517 1.2315938 0.0202139 -0.0270430 0.0533254 0.9980063
1520530965.803140 1.2668046 -0.3583846 1.2316278 0.0216118 -0.0274383 0.0523444 0.9980181
1520530965.811474 1.2666055 -0.3583252 1.2316223 0.0219502 -0.0267149 0.0536980 0.9979584
1520530965.819807 1.2668631 -0.3585735 1.2316437 0.0200156 -0.0267793 0.0530824 0.9980303
1520530965.828140 1.2669380 -0.3584818 1.2317465 0.0232647 -0.0284355 0.0528317 0.9979273
1520530965.836474 1.2668146 -0.3585600 1.2316450 0.0216918 -0.0264521 0.0535210 0.9979806
1520530965.844806 1.2670897 -0.3587895 1.2316628 0.0198170 -0.0263272 0.0529994 0.9980507
1520530965.853141 1.2671846 -0.3586746 1.2318147 0.0229338 -0.0278880 0.0528424 0.9979499
1520530965.861474 1.2672697 -0.3587281 1.2318061 0.0228349 -0.0278154 0.0529372 0.9979492
1520530965.869807 1.2673764 -0.3589629 1.2317068 0.0195881 -0.0259706 0.0530011 0.9980645
1520530965.878140 1.2676599 -0.3590399 1.2317315 0.0219818 -0.0258330 0.0521849 0.9980612
1520530965.886474 1.2674783 -0.3589223 1.2316631 0.0223528 -0.0248940 0.0538516 0.9979883
1520530965.894807 1.2677659 -0.3591574 1.2316753 0.0203765 -0.0250474 0.0532803 0.9980574
1520530965.903140 1.2679308 -0.3591634 1.2316897 0.0219496 -0.0255483 0.0524750 0.9980540
1520530965.911474 1.2679347 -0.3592324 1.2316274 0.0204612 -0.0248331 0.0534368 0.9980527
1520530965.919806 1.2680687 -0.3592605 1.2316487 0.0222307 -0.0248813 0.0529702 0.9980385
1520530965.928140 1.2680870 -0.3593488 1.2316187 0.0205023 -0.0242378 0.0537384 0.9980503
1520530965.936474 1.2682311 -0.3593266 1.2315250 0.0221391 -0.0252013 0.0529606 0.9980330
1520530965.944807 1.2682126 -0.3592199 1.2315415 0.0239599 -0.0262634 0.0538527 0.9979159
1520530965.953140 1.2682418 -0.3595127 1.2314468 0.0206578 -0.0240349 0.0541124 0.9980318
1520530965.961474 1.2682537 -0.3593716 1.2314159 0.0240958 -0.0262677 0.0538695 0.9979116
1520530965.969807 1.2682549 -0.3594659 1.2313395 0.0243231 -0.0263296 0.0537389 0.9979115
1520530965.978141 1.2681665 -0.3597247 1.2312623 0.0219869 -0.0258590 0.0539815 0.9979649
1520530965.986474 1.2682278 -0.3598905 1.2311407 0.0230360 -0.0255282 0.0524225 0.9980328
1520530965.994807 1.2678799 -0.3598915 1.2310446 0.0234746 -0.0249503 0.0538247 0.9979626
1520530966.003141 1.2678351 -0.3601887 1.2310260 0.0206908 -0.0261846 0.0528393 0.9980452
1520530966.011473 1.2677562 -0.3603210 1.2309861 0.0223986 -0.0270878 0.0518803 0.9980346
1520530966.019807 1.2675434 -0.3603484 1.2309946 0.0244957 -0.0287158 0.0526954 0.9978971
1520530966.028140 1.2672765 -0.3607173 1.2308129 0.0209039 -0.0274336 0.0531570 0.9979904
1520530966.036474 1.2672664 -0.3608716 1.2308575 0.0235291 -0.0286102 0.0515041 0.9979856
1520530966.044806 1.2668284 -0.3608967 1.2308227 0.0241635 -0.0284917 0.0530087 0.9978950
1520530966.053139 1.2667455 -0.3611749 1.2309104 0.0235921 -0.0301168 0.0529070 0.9978663
1520530966.061474 1.2665480 -0.3612079 1.2309028 0.0263479 -0.0313922 0.0523055 0.9977898
1520530966.069807 1.2663481 -0.3615528 1.2308530 0.0253107 -0.0303981 0.0514849 0.9978901
1520530966.078140 1.2660655 -0.3617513 1.2308050 0.0255296 -0.0310046 0.0516485 0.9978574
1520530966.086473 1.2654932 -0.3618410 1.2307555 0.0262935 -0.0307114 0.0531094 0.9977699
1520530966.094807 1.2654009 -0.3621957 1.2307315 0.0264504 -0.0321958 0.0511958 0.9978190
1520530966.103141 1.2649873 -0.3625087 1.2308497 0.0268576 -0.0313861 0.0517901 0.9978033
1520530966.111474 1.2645890 -0.3628079 1.2308524 0.0272509 -0.0316230 0.0516160 0.9977941
1520530966.119807 1.2640838 -0.3629685 1.2309118 0.0295038 -0.0334917 0.0519341 0.9976526
1520530966.128141 1.2637978 -0.3634693 1.2309368 0.0308625 -0.0317096 0.0497572 0.9977807
1520530966.136474 1.2631141 -0.3637939 1.2308912 0.0283364 -0.0323053 0.0509821 0.9977746
1520530966.144806 1.2623558 -0.3640402 1.2309628 0.0292854 -0.0318400 0.0518378 0.9977181
1520530966.153140 1.2619875 -0.3646135 1.2310870 0.0276345 -0.0320351 0.0509946 0.9978024
1520530966.161474 1.2615473 -0.3646966 1.2310047 0.0317700 -0.0333611 0.0514415 0.9976129
1520530966.169807 1.2609685 -0.3652605 1.2310756 0.0290474 -0.0319946 0.0514629 0.9977395
1520530966.178139 1.2602532 -0.3655156 1.2312953 0.0322022 -0.0337827 0.0514551 0.9975841
1520530966.186474 1.2594560 -0.3659307 1.2313827 0.0313366 -0.0324341 0.0523326 0.9976108
1520530966.194807 1.2589726 -0.3665142 1.2316215 0.0311227 -0.0335274 0.0512384 0.9976382
1520530966.203140 1.2582057 -0.3670410 1.2318438 0.0308616 -0.0329115 0.0516747 0.9976443
1520530966.211473 1.2576985 -0.3672928 1.2321965 0.0330798 -0.0353770 0.0534941 0.9973929
1520530966.219807 1.2568453 -0.3677412 1.2325163 0.0330727 -0.0356370 0.0540249 0.9973553
1520530966.228141 1.2558270 -0.3678634 1.2326089 0.0343973 -0.0360025 0.0542456 0.9972853
1520530966.236474 1.2547243 -0.3684372 1.2330588 0.0323995 -0.0341763 0.0559357 0.9973231
1520530966.244807 1.2539179 -0.3690098 1.2335512 0.0323768 -0.0351577 0.0550834 0.9973372
1520530966.253141 1.2529044 -0.3695736 1.2341059 0.0321519 -0.0355828 0.0555468 0.9973037
1520530966.261474 1.2517216 -0.3702367 1.2347457 0.0304301 -0.0348905 0.0566699 0.9973190
1520530966.269807 1.2505376 -0.3706784 1.2353784 0.0322395 -0.0357563 0.0563028 0.9972523
1520530966.278140 1.2490920 -0.3712026 1.2360923 0.0314353 -0.0359506 0.0578237 0.9971839
1520530966.286474 1.2479222 -0.3718439 1.2367917 0.0311065 -0.0368193 0.0568037 0.9972212
1520530966.294807 1.2463281 -0.3724075 1.2375409 0.0323912 -0.0360677 0.0575279 0.9971662
1520530966.303140 1.2450242 -0.3730924 1.2384560 0.0307984 -0.0373433 0.0569534 0.9972027
1520530966.311474 1.2431427 -0.3735029 1.2390970 0.0308445 -0.0367210 0.0570627 0.9972181
1520530966.319807 1.2417967 -0.3745876 1.2405802 0.0301403 -0.0374351 0.0585358 0.9971277
1520530966.328140 1.2399560 -0.3749496 1.2411989 0.0326753 -0.0360057 0.0565260 0.9972165
1520530966.336474 1.2380601 -0.3754891 1.2421718 0.0310495 -0.0368417 0.0570833 0.9972062
1520530966.344806 1.2361649 -0.3761418 1.2433277 0.0310431 -0.0372874 0.0574764 0.9971672
1520530966.353141 1.2341929 -0.3769642 1.2444713 0.0272088 -0.0369595 0.0583052 0.9972433
1520530966.361474 1.2324586 -0.3778371 1.2461206 0.0261201 -0.0386686 0.0580419 0.9972230
1520530966.369807 1.2303192 -0.3788398 1.2474175 0.0244500 -0.0390229 0.0580396 0.9972516
1520530966.378140 1.2281419 -0.3795090 1.2487472 0.0228131 -0.0393586 0.0581337 0.9972717
1520530966.386474 1.2258313 -0.3802084 1.2500699 0.0221045 -0.0395389 0.0584467 0.9972623
1520530966.394807 1.2234620 -0.3809454 1.2514432 0.0211338 -0.0400166 0.0584025 0.9972669
1520530966.403140 1.2209153 -0.3816793 1.2528354 0.0204340 -0.0402637 0.0588996 0.9972423
1520530966.411474 1.2182827 -0.3825598 1.2542901 0.0174818 -0.0400101 0.0588841 0.9973095
1520530966.419806 1.2152341 -0.3827523 1.2552627 0.0180186 -0.0398264 0.0593968 0.9972769
1520530966.428140 1.2124161 -0.3834861 1.2566966 0.0169477 -0.0400512 0.0597877 0.9972633
1520530966.436474 1.2097095 -0.3844732 1.2583195 0.0176076 -0.0402376 0.0595495 0.9972586
1520530966.444807 1.2068484 -0.3855505 1.2602482 0.0133415 -0.0413849 0.0603065 0.9972324
1520530966.453140 1.2037337 -0.3865900 1.2618039 0.0116440 -0.0418673 0.0601389 0.9972436
1520530966.461474 1.2003114 -0.3869642 1.2629383 0.0130702 -0.0413802 0.0601724 0.9972443
1520530966.469807 1.1970515 -0.3879314 1.2645589 0.0123083 -0.0412931 0.0605852 0.9972326
1520530966.478141 1.1935709 -0.3887612 1.2661393 0.0103760 -0.0414887 0.0615116 0.9971897
1520530966.486474 1.1901524 -0.3898509 1.2678989 0.0072512 -0.0426678 0.0621665 0.9971270
1520530966.494807 1.1864738 -0.3907810 1.2694715 0.0086703 -0.0428975 0.0607436 0.9971935
1520530966.503141 1.1830395 -0.3923193 1.2714154 0.0041158 -0.0440570 0.0611641 0.9971464
1520530966.511473 1.1791942 -0.3931095 1.2731356 0.0046777 -0.0456113 0.0595167 0.9971738
1520530966.519807 1.1752882 -0.3943705 1.2748698 0.0011138 -0.0457160 0.0617831 0.9970415
1520530966.528140 1.1711189 -0.3955237 1.2766205 0.0004820 -0.0462293 0.0607242 0.9970833
1520530966.536474 1.1671559 -0.3967314 1.2784146 -0.0000998 -0.0467037 0.0614846 0.9970147
1520530966.544806 1.1626360 -0.3975253 1.2798629 -0.0034249 -0.0462043 0.0644429 0.9968453
1520530966.553139 1.1581253 -0.3987261 1.2818256 -0.0039940 -0.0466760 0.0652554 0.9967683
1520530966.561474 1.1541459 -0.4002055 1.2837717 -0.0053579 -0.0480707 0.0643119 0.9967570
1520530966.569807 1.1497258 -0.4012589 1.2853380 -0.0053295 -0.0486239 0.0653952 0.9966598
1520530966.578140 1.1449996 -0.4023384 1.2870846 -0.0063361 -0.0498984 0.0650929 0.9966107
1520530966.586473 1.1402034 -0.4036788 1.2889657 -0.0066501 -0.0506327 0.0650185 0.9965765
1520530966.594807 1.1352869 -0.4051515 1.2915124 -0.0081541 -0.0513707 0.0651926 0.9965162
1520530966.603141 1.1303622 -0.4060142 1.2929139 -0.0067702 -0.0514653 0.0666134 0.9964277
1520530966.611474 1.1255431 -0.4075068 1.2951549 -0.0093324 -0.0529643 0.0667590 0.9963187
1520530966.619807 1.1202081 -0.4090818 1.2973570 -0.0116929 -0.0513629 0.0670306 0.9963594
1520530966.628141 1.1151304 -0.4101949 1.2990957 -0.0124170 -0.0531458 0.0671672 0.9962479
1520530966.636474 1.1101795 -0.4114293 1.3010256 -0.0128234 -0.0508817 0.0677769 0.9963197
1520530966.644806 1.1046485 -0.4127057 1.3029290 -0.0131031 -0.0501619 0.0678172 0.9963498
1520530966.653140 1.0994748 -0.4142156 1.3054012 -0.0161409 -0.0511241 0.0685622 0.9962053
1520530966.661474 1.0939805 -0.4157197 1.3076532 -0.0167449 -0.0504072 0.0680046 0.9962701
1520530966.669807 1.0884619 -0.4170906 1.3098244 -0.0174758 -0.0501048 0.0678198 0.9962854
1520530966.678139 1.0828581 -0.4183313 1.3120010 -0.0184972 -0.0497647 0.0674869 0.9963066
1520530966.686474 1.0770986 -0.4197743 1.3143542 -0.0172921 -0.0491573 0.0665961 0.9964183
1520530966.694807 1.0714345 -0.4211735 1.3166282 -0.0189959 -0.0487962 0.0651609 0.9964999
1520530966.703140 1.0656912 -0.4224972 1.3189986 -0.0203187 -0.0467763 0.0653270 0.9965598
1520530966.711473 1.0597105 -0.4237662 1.3213767 -0.0199136 -0.0465365 0.0640649 0.9966612
1520530966.719807 1.0540471 -0.4253408 1.3237469 -0.0214405 -0.0460159 0.0630922 0.9967157
1520530966.728141 1.0484044 -0.4269286 1.3265062 -0.0237876 -0.0462200 0.0624587 0.9966929
1520530966.736474 1.0425195 -0.4282991 1.3289954 -0.0246197 -0.0449880 0.0617161 0.9967753
1520530966.744807 1.0367076 -0.4296597 1.3314225 -0.0253654 -0.0443674 0.0614957 0.9967981
1520530966.753141 1.0305113 -0.4307058 1.3336201 -0.0258474 -0.0434576 0.0605796 0.9968819
1520530966.761474 1.0246237 -0.4319870 1.3362473 -0.0267238 -0.0426480 0.0595199 0.9969576
1520530966.769807 1.0186649 -0.4332195 1.3387149 -0.0283550 -0.0410956 0.0604492 0.9969218
1520530966.778140 1.0127576 -0.4343887 1.3412192 -0.0295463 -0.0410166 0.0602038 0.9969053
1520530966.786474 1.0069716 -0.4361020 1.3443638 -0.0327709 -0.0419332 0.0593996 0.9968146
1520530966.794807 1.0012703 -0.4371131 1.3467519 -0.0332652 -0.0411890 0.0605233 0.9967617
1520530966.803140 0.9950513 -0.4382061 1.3492082 -0.0335092 -0.0407836 0.0599414 0.9968053
1520530966.811474 0.9892945 -0.4398608 1.3523916 -0.0370013 -0.0416817 0.0595431 0.9966685
1520530966.819807 0.9831218 -0.4406039 1.3542993 -0.0357131 -0.0412176 0.0588445 0.9967763
1520530966.828140 0.9775011 -0.4419349 1.3574112 -0.0392519 -0.0412754 0.0600649 0.9965680
1520530966.836474 0.9713986 -0.4429802 1.3597325 -0.0387045 -0.0401072 0.0595457 0.9966683
1520530966.844806 0.9656813 -0.4444443 1.3627069 -0.0414931 -0.0406307 0.0597693 0.9965215
1520530966.853141 0.9597686 -0.4456853 1.3654576 -0.0435245 -0.0411010 0.0594129 0.9964369
1520530966.861474 0.9539794 -0.4468206 1.3680648 -0.0443729 -0.0400695 0.0597430 0.9964217
1520530966.869807 0.9479519 -0.4479285 1.3708580 -0.0460108 -0.0392661 0.0590885 0.9964184
1520530966.878140 0.9421020 -0.4491979 1.3734360 -0.0465053 -0.0396807 0.0590697 0.9963802
1520530966.886474 0.9359495 -0.4503229 1.3761849 -0.0478332 -0.0388987 0.0579020 0.9964167
1520530966.894807 0.9297658 -0.4512116 1.3784748 -0.0474382 -0.0372573 0.0570963 0.9965448
