#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622054.818980 0.4579677 -0.2342866 1.3321816 0.0402835 -0.0217079 0.0298771 0.9985056
1520622054.827312 0.4581476 -0.2338651 1.3319327 0.0416575 -0.0230052 0.0292254 0.9984394
1520622054.835646 0.4581463 -0.2338505 1.3319880 0.0416383 -0.0229381 0.0292610 0.9984407
1520622054.843979 0.4580911 -0.2338201 1.3320743 0.0413633 -0.0229548 0.0293384 0.9984495
1520622054.852312 0.4580706 -0.2338162 1.3321553 0.0410990 -0.0229461 0.0293539 0.9984602
1520622054.860646 0.4578783 -0.2342298 1.3325857 0.0393312 -0.0215822 0.0302994 0.9985335
1520622054.868979 0.4581024 -0.2338282 1.3323238 0.0406780 -0.0229601 0.0296799 0.9984674
1520622054.877312 0.4580905 -0.2337985 1.3323925 0.0405293 -0.0229361 0.0297032 0.9984734
1520622054.885646 0.4578272 -0.2341733 1.3327914 0.0388012 -0.0216281 0.0302470 0.9985549
1520622054.893980 0.4581266 -0.2338493 1.3325542 0.0400202 -0.0229089 0.0298546 0.9984900
1520622054.902312 0.4581028 -0.2338256 1.3326166 0.0398376 -0.0230234 0.0295493 0.9985037
1520622054.910646 0.4581283 -0.2338768 1.3326934 0.0394609 -0.0231409 0.0292406 0.9985251
1520622054.918979 0.4581761 -0.2339240 1.3327789 0.0392408 -0.0231010 0.0293651 0.9985310
1520622054.927312 0.4581647 -0.2339413 1.3327933 0.0392727 -0.0230905 0.0291349 0.9985368
1520622054.935645 0.4579424 -0.2343540 1.3331896 0.0375266 -0.0217993 0.0296965 0.9986164
1520622054.943979 0.4577521 -0.2344301 1.3332274 0.0364998 -0.0216729 0.0303931 0.9986362
1520622054.952312 0.4579799 -0.2344313 1.3333109 0.0370931 -0.0218006 0.0295562 0.9986367
1520622054.960646 0.4578248 -0.2345370 1.3333044 0.0363974 -0.0215005 0.0303795 0.9986441
1520622054.968979 0.4577992 -0.2345559 1.3333903 0.0359574 -0.0215969 0.0300786 0.9986671
1520622054.977312 0.4580068 -0.2344932 1.3334582 0.0367591 -0.0217067 0.0290831 0.9986650
1520622054.985645 0.4580471 -0.2345799 1.3334888 0.0367514 -0.0216232 0.0290441 0.9986682
1520622054.993979 0.4578623 -0.2346611 1.3334194 0.0362963 -0.0212318 0.0297934 0.9986712
1520622055.002312 0.4581180 -0.2346787 1.3335034 0.0369557 -0.0212999 0.0290124 0.9986685
1520622055.010646 0.4581401 -0.2346719 1.3334705 0.0371574 -0.0212013 0.0289410 0.9986652
1520622055.018979 0.4579131 -0.2347535 1.3334671 0.0362333 -0.0209538 0.0295962 0.9986852
1520622055.027313 0.4578910 -0.2347659 1.3334139 0.0364170 -0.0209337 0.0293324 0.9986867
1520622055.035646 0.4579813 -0.2348237 1.3333794 0.0366438 -0.0206477 0.0293614 0.9986835
1520622055.043979 0.4582062 -0.2347974 1.3334346 0.0374741 -0.0205825 0.0286557 0.9986746
1520622055.052312 0.4581756 -0.2347936 1.3333724 0.0376194 -0.0206201 0.0282740 0.9986792
1520622055.060646 0.4580098 -0.2349369 1.3332873 0.0369352 -0.0204150 0.0292416 0.9986811
1520622055.068979 0.4580525 -0.2349410 1.3332505 0.0371314 -0.0200805 0.0292718 0.9986797
1520622055.077312 0.4582666 -0.2349264 1.3332659 0.0377404 -0.0204871 0.0285464 0.9986696
1520622055.085646 0.4580727 -0.2350266 1.3331762 0.0371289 -0.0202845 0.0293374 0.9986738
1520622055.093980 0.4580523 -0.2350304 1.3331124 0.0371826 -0.0202258 0.0291584 0.9986782
1520622055.102312 0.4580715 -0.2350993 1.3330588 0.0371138 -0.0200315 0.0296334 0.9986707
1520622055.110645 0.4581004 -0.2351334 1.3329879 0.0372717 -0.0200533 0.0295566 0.9986667
1520622055.118979 0.4583003 -0.2350824 1.3329727 0.0381117 -0.0201521 0.0288894 0.9986525
1520622055.127312 0.4580949 -0.2351602 1.3328504 0.0371544 -0.0200407 0.0298894 0.9986614
1520622055.135646 0.4581058 -0.2352050 1.3327595 0.0372897 -0.0199709 0.0299915 0.9986547
1520622055.143979 0.4581278 -0.2352221 1.3326769 0.0374000 -0.0199560 0.0301868 0.9986450
1520622055.152313 0.4581559 -0.2352366 1.3325926 0.0375178 -0.0199521 0.0303889 0.9986345
1520622055.160646 0.4582049 -0.2352656 1.3324864 0.0377401 -0.0198973 0.0305804 0.9986214
1520622055.168979 0.4582006 -0.2353240 1.3323992 0.0375576 -0.0198481 0.0308818 0.9986199
1520622055.177312 0.4582608 -0.2353640 1.3322880 0.0377377 -0.0197558 0.0311117 0.9986078
1520622055.185645 0.4582233 -0.2354564 1.3320742 0.0379748 -0.0192307 0.0307756 0.9986195
1520622055.193980 0.4583173 -0.2353695 1.3320737 0.0380131 -0.0196808 0.0313731 0.9985907
1520622055.202312 0.4582619 -0.2354427 1.3318363 0.0382010 -0.0192340 0.0308977 0.9986071
1520622055.210646 0.4583949 -0.2353427 1.3318089 0.0385852 -0.0196245 0.0315212 0.9985652
1520622055.218979 0.4583032 -0.2354682 1.3316053 0.0384997 -0.0190126 0.0310435 0.9985953
1520622055.227313 0.4584771 -0.2353382 1.3316162 0.0390834 -0.0195788 0.0310847 0.9985604
1520622055.235645 0.4583385 -0.2354670 1.3313638 0.0388419 -0.0187767 0.0311577 0.9985830
1520622055.243979 0.4584277 -0.2353788 1.3313540 0.0388842 -0.0192288 0.0316698 0.9985566
1520622055.252312 0.4586380 -0.2352740 1.3312619 0.0399534 -0.0191460 0.0311355 0.9985328
1520622055.260647 0.4586341 -0.2352752 1.3311551 0.0400516 -0.0190689 0.0310833 0.9985320
1520622055.268979 0.4584528 -0.2353874 1.3310415 0.0392093 -0.0189841 0.0316193 0.9985502
1520622055.277312 0.4584434 -0.2353583 1.3309061 0.0394513 -0.0187457 0.0319085 0.9985359
1520622055.285646 0.4586487 -0.2352943 1.3308527 0.0403374 -0.0188747 0.0309386 0.9985286
1520622055.293979 0.4586595 -0.2353052 1.3307705 0.0404050 -0.0188487 0.0309324 0.9985266
1520622055.302312 0.4586602 -0.2353080 1.3306942 0.0404237 -0.0188586 0.0308280 0.9985289
1520622055.310645 0.4586478 -0.2352936 1.3306137 0.0403771 -0.0189427 0.0306087 0.9985359
1520622055.318980 0.4586743 -0.2353649 1.3305620 0.0402481 -0.0190931 0.0302759 0.9985484
1520622055.327312 0.4586813 -0.2353644 1.3304990 0.0402509 -0.0191917 0.0302446 0.9985473
1520622055.335646 0.4586899 -0.2353791 1.3304481 0.0401945 -0.0193551 0.0302626 0.9985459
1520622055.343979 0.4586829 -0.2353823 1.3303705 0.0402531 -0.0194694 0.0302095 0.9985429
1520622055.352312 0.4586984 -0.2354048 1.3303181 0.0402944 -0.0196841 0.0301350 0.9985393
1520622055.360646 0.4586991 -0.2354176 1.3302608 0.0403596 -0.0198778 0.0300962 0.9985340
1520622055.368979 0.4586957 -0.2354496 1.3302274 0.0403289 -0.0200314 0.0301361 0.9985310
1520622055.377312 0.4586908 -0.2354839 1.3302134 0.0402754 -0.0201845 0.0300793 0.9985318
1520622055.385646 0.4586763 -0.2355054 1.3301578 0.0403048 -0.0203673 0.0300251 0.9985285
1520622055.393980 0.4587146 -0.2355659 1.3301235 0.0405729 -0.0203962 0.0302741 0.9985095
1520622055.402312 0.4586819 -0.2355964 1.3301050 0.0405956 -0.0205821 0.0301787 0.9985077
1520622055.410646 0.4586450 -0.2355265 1.3300091 0.0409395 -0.0210235 0.0297748 0.9984966
1520622055.418979 0.4584171 -0.2356671 1.3299655 0.0401078 -0.0209730 0.0305292 0.9985086
1520622055.427312 0.4584130 -0.2357092 1.3299361 0.0402058 -0.0210115 0.0305755 0.9985025
1520622055.435645 0.4586260 -0.2357219 1.3299252 0.0415112 -0.0212946 0.0298408 0.9984653
1520622055.443979 0.4585309 -0.2357461 1.3299199 0.0412703 -0.0215610 0.0294718 0.9984805
1520622055.452312 0.4582769 -0.2358538 1.3298448 0.0405612 -0.0213293 0.0304852 0.9984841
1520622055.460646 0.4582845 -0.2359678 1.3298070 0.0408876 -0.0212711 0.0306611 0.9984666
1520622055.468979 0.4582066 -0.2360229 1.3297998 0.0408303 -0.0214675 0.0305023 0.9984696
1520622055.477312 0.4581534 -0.2361176 1.3297722 0.0410104 -0.0215622 0.0304738 0.9984611
1520622055.485645 0.4581077 -0.2361980 1.3297700 0.0410438 -0.0215122 0.0304201 0.9984624
1520622055.493979 0.4580471 -0.2363545 1.3297284 0.0413110 -0.0215770 0.0303005 0.9984537
1520622055.502312 0.4579636 -0.2364312 1.3297332 0.0413029 -0.0216280 0.0302020 0.9984559
1520622055.510646 0.4579267 -0.2365257 1.3296988 0.0414833 -0.0216252 0.0302021 0.9984485
1520622055.518979 0.4578310 -0.2366046 1.3296784 0.0415448 -0.0215884 0.0301231 0.9984491
1520622055.527313 0.4578253 -0.2366585 1.3296210 0.0416100 -0.0214982 0.0303639 0.9984410
1520622055.535646 0.4579932 -0.2367331 1.3296255 0.0426715 -0.0215999 0.0294841 0.9984204
1520622055.543979 0.4579142 -0.2368426 1.3295984 0.0427989 -0.0216131 0.0292816 0.9984206
1520622055.552312 0.4578429 -0.2369311 1.3295660 0.0429018 -0.0215447 0.0292088 0.9984198
1520622055.560646 0.4577666 -0.2370295 1.3295120 0.0430624 -0.0214588 0.0291088 0.9984177
1520622055.568979 0.4576950 -0.2371276 1.3294820 0.0431316 -0.0213990 0.0289810 0.9984197
1520622055.577312 0.4576092 -0.2372151 1.3294600 0.0431212 -0.0212960 0.0287839 0.9984280
1520622055.585646 0.4575128 -0.2372946 1.3294173 0.0431063 -0.0213140 0.0286888 0.9984310
1520622055.593980 0.4574984 -0.2375711 1.3294408 0.0426928 -0.0211833 0.0289795 0.9984432
1520622055.602312 0.4574159 -0.2376620 1.3293695 0.0428974 -0.0210791 0.0287957 0.9984419
1520622055.610645 0.4573006 -0.2377023 1.3292799 0.0433425 -0.0209356 0.0283642 0.9984381
1520622055.618979 0.4570966 -0.2378741 1.3292406 0.0432684 -0.0209832 0.0280734 0.9984485
1520622055.627312 0.4568531 -0.2380909 1.3291247 0.0425450 -0.0206488 0.0287544 0.9984672
1520622055.635646 0.4567672 -0.2381786 1.3290331 0.0426989 -0.0205206 0.0285648 0.9984687
1520622055.643979 0.4566891 -0.2382714 1.3289569 0.0427821 -0.0204544 0.0284401 0.9984701
1520622055.652313 0.4567526 -0.2382679 1.3289446 0.0434013 -0.0206092 0.0271090 0.9984772
1520622055.660646 0.4567401 -0.2382774 1.3288012 0.0435754 -0.0204748 0.0270817 0.9984731
1520622055.668979 0.4564668 -0.2384671 1.3286891 0.0427634 -0.0202703 0.0278396 0.9984915
1520622055.677312 0.4565867 -0.2385460 1.3286284 0.0434428 -0.0203679 0.0269002 0.9984860
1520622055.685645 0.4562967 -0.2386776 1.3284765 0.0428749 -0.0202089 0.0275595 0.9984958
1520622055.693980 0.4562111 -0.2387975 1.3283588 0.0429697 -0.0202204 0.0273737 0.9984966
1520622055.702312 0.4561207 -0.2388981 1.3281934 0.0431947 -0.0201722 0.0272679 0.9984907
1520622055.710646 0.4560467 -0.2390347 1.3280432 0.0434015 -0.0201474 0.0271799 0.9984847
1520622055.718979 0.4560050 -0.2391541 1.3278747 0.0437276 -0.0201320 0.0270802 0.9984735
1520622055.727313 0.4559228 -0.2392567 1.3277436 0.0438778 -0.0199457 0.0271180 0.9984696
1520622055.735645 0.4558006 -0.2393477 1.3276018 0.0438999 -0.0201275 0.0267160 0.9984758
1520622055.743979 0.4558092 -0.2395215 1.3274184 0.0444705 -0.0198000 0.0270540 0.9984480
1520622055.752312 0.4557304 -0.2396255 1.3272549 0.0446885 -0.0197754 0.0269321 0.9984421
1520622055.760647 0.4556641 -0.2397533 1.3271061 0.0448787 -0.0198327 0.0268549 0.9984345
1520622055.768979 0.4555556 -0.2398618 1.3269939 0.0446888 -0.0201121 0.0263548 0.9984507
1520622055.777312 0.4555554 -0.2400357 1.3268355 0.0452506 -0.0197303 0.0267002 0.9984239
1520622055.785646 0.4554468 -0.2401737 1.3266905 0.0453464 -0.0200257 0.0259829 0.9984326
1520622055.793979 0.4554447 -0.2403213 1.3265174 0.0459769 -0.0196801 0.0263523 0.9984009
1520622055.802312 0.4556365 -0.2404072 1.3264090 0.0471574 -0.0197837 0.0254593 0.9983670
1520622055.810645 0.4555998 -0.2405455 1.3263063 0.0471809 -0.0196213 0.0253674 0.9983714
1520622055.818980 0.4553097 -0.2406493 1.3260872 0.0466526 -0.0197204 0.0261833 0.9983732
1520622055.827312 0.4552789 -0.2407015 1.3259238 0.0472397 -0.0198824 0.0256916 0.9983552
1520622055.835646 0.4553415 -0.2409147 1.3258349 0.0477171 -0.0195175 0.0261667 0.9983273
1520622055.843979 0.4553127 -0.2410328 1.3257604 0.0475232 -0.0198059 0.0259670 0.9983361
1520622055.852312 0.4553176 -0.2411361 1.3256550 0.0478966 -0.0198013 0.0259264 0.9983194
1520622055.860646 0.4553715 -0.2412805 1.3255833 0.0484272 -0.0193582 0.0263129 0.9982924
1520622055.868979 0.4553837 -0.2413761 1.3254281 0.0489685 -0.0194059 0.0261002 0.9982706
1520622055.877312 0.4554430 -0.2415616 1.3254570 0.0489168 -0.0189933 0.0262618 0.9982769
1520622055.885646 0.4554601 -0.2415832 1.3253069 0.0495277 -0.0189746 0.0259374 0.9982556
1520622055.893980 0.4554464 -0.2416710 1.3252233 0.0492172 -0.0196466 0.0251971 0.9982769
1520622055.902312 0.4555065 -0.2418075 1.3251644 0.0494012 -0.0195846 0.0250272 0.9982733
1520622055.910646 0.4556177 -0.2419745 1.3250499 0.0498775 -0.0193388 0.0249692 0.9982559
1520622055.918979 0.4556582 -0.2420890 1.3250243 0.0497910 -0.0193136 0.0246546 0.9982685
1520622055.927312 0.4557528 -0.2423558 1.3248626 0.0500762 -0.0184978 0.0246196 0.9982705
1520622055.935645 0.4559034 -0.2424445 1.3249345 0.0500291 -0.0189074 0.0245533 0.9982669
1520622055.943979 0.4560606 -0.2426380 1.3248305 0.0507120 -0.0182365 0.0234234 0.9982720
1520622055.952312 0.4562607 -0.2426601 1.3248980 0.0512538 -0.0183259 0.0237415 0.9982352
1520622055.960646 0.4562164 -0.2429426 1.3247590 0.0506315 -0.0176784 0.0232431 0.9982904
1520622055.968979 0.4564715 -0.2430643 1.3248789 0.0506891 -0.0177608 0.0237876 0.9982732
1520622055.977312 0.4565256 -0.2433011 1.3248013 0.0506750 -0.0169839 0.0229544 0.9983069
1520622055.985645 0.4567429 -0.2433950 1.3249177 0.0503961 -0.0174267 0.0231755 0.9983083
1520622055.993979 0.4569217 -0.2436897 1.3248011 0.0507406 -0.0165383 0.0227491 0.9983158
1520622056.002312 0.4571863 -0.2437360 1.3249639 0.0504291 -0.0169816 0.0230593 0.9983170
1520622056.010646 0.4574134 -0.2440509 1.3248819 0.0504796 -0.0162839 0.0227214 0.9983338
1520622056.018979 0.4576863 -0.2441999 1.3250678 0.0499254 -0.0167506 0.0230752 0.9983458
1520622056.027313 0.4579546 -0.2444663 1.3250378 0.0504342 -0.0160739 0.0219539 0.9983567
1520622056.035646 0.4581964 -0.2446594 1.3251457 0.0501035 -0.0161753 0.0214996 0.9983816
1520622056.043979 0.4585907 -0.2447226 1.3253112 0.0502185 -0.0164084 0.0215667 0.9983705
1520622056.052312 0.4585453 -0.2449985 1.3252469 0.0494094 -0.0156001 0.0215707 0.9984238
1520622056.060646 0.4587998 -0.2451436 1.3252626 0.0494284 -0.0153161 0.0217082 0.9984243
1520622056.068979 0.4591207 -0.2451793 1.3254229 0.0492168 -0.0158788 0.0220449 0.9984185
1520622056.077312 0.4596091 -0.2453070 1.3255465 0.0497249 -0.0161803 0.0209792 0.9984115
1520622056.085646 0.4598567 -0.2453613 1.3255713 0.0499378 -0.0160973 0.0207209 0.9984076
1520622056.093980 0.4601684 -0.2455794 1.3256539 0.0496812 -0.0159204 0.0207046 0.9984236
1520622056.102312 0.4601780 -0.2459021 1.3256400 0.0488098 -0.0152890 0.0208167 0.9984741
1520622056.110645 0.4605533 -0.2460201 1.3257554 0.0490482 -0.0153851 0.0202521 0.9984725
1520622056.118979 0.4610601 -0.2460730 1.3259994 0.0489564 -0.0159807 0.0204986 0.9984627
1520622056.127312 0.4611679 -0.2462838 1.3260132 0.0481677 -0.0158187 0.0214014 0.9984847
1520622056.135646 0.4614916 -0.2464677 1.3260946 0.0480653 -0.0155319 0.0216199 0.9984894
1520622056.143979 0.4619718 -0.2468588 1.3263205 0.0473091 -0.0152522 0.0227665 0.9985043
1520622056.152313 0.4622835 -0.2469973 1.3264250 0.0470202 -0.0150997 0.0230042 0.9985149
1520622056.160646 0.4626152 -0.2471229 1.3264882 0.0468294 -0.0150515 0.0230303 0.9985239
1520622056.168979 0.4629165 -0.2472340 1.3265603 0.0467567 -0.0150215 0.0229369 0.9985300
1520622056.177312 0.4632387 -0.2474192 1.3263778 0.0472959 -0.0137657 0.0230343 0.9985204
1520622056.185645 0.4636313 -0.2476032 1.3266545 0.0463961 -0.0148383 0.0231415 0.9985448
1520622056.193980 0.4639883 -0.2475796 1.3265891 0.0469889 -0.0148023 0.0230767 0.9985191
1520622056.202312 0.4642633 -0.2476599 1.3265852 0.0467324 -0.0151047 0.0227042 0.9985352
1520622056.210646 0.4646874 -0.2478453 1.3265873 0.0467786 -0.0151357 0.0227644 0.9985311
1520622056.218979 0.4650847 -0.2479850 1.3265913 0.0466696 -0.0151200 0.0230258 0.9985305
1520622056.227313 0.4654223 -0.2481276 1.3265882 0.0463769 -0.0152022 0.0232041 0.9985388
1520622056.235645 0.4658197 -0.2483527 1.3264979 0.0466170 -0.0148809 0.0228599 0.9985404
1520622056.243979 0.4663079 -0.2486873 1.3265277 0.0460784 -0.0141670 0.0241562 0.9985452
1520622056.252312 0.4667241 -0.2488752 1.3266468 0.0459744 -0.0150448 0.0241748 0.9985367
1520622056.260647 0.4673001 -0.2489668 1.3265225 0.0461652 -0.0148398 0.0245496 0.9985218
1520622056.268979 0.4677899 -0.2491282 1.3264383 0.0461924 -0.0147491 0.0249207 0.9985127
1520622056.277312 0.4681859 -0.2493248 1.3262334 0.0461432 -0.0145192 0.0245403 0.9985278
1520622056.285646 0.4686721 -0.2494802 1.3261303 0.0461880 -0.0143606 0.0246287 0.9985258
1520622056.293979 0.4691857 -0.2494096 1.3259659 0.0469432 -0.0148264 0.0247112 0.9984818
1520622056.302312 0.4696423 -0.2495241 1.3258215 0.0468954 -0.0148771 0.0248859 0.9984789
1520622056.310645 0.4704542 -0.2493504 1.3254257 0.0484680 -0.0160755 0.0244094 0.9983970
1520622056.318980 0.4707759 -0.2498475 1.3255563 0.0471621 -0.0146687 0.0250804 0.9984646
1520622056.327312 0.4712755 -0.2500021 1.3254310 0.0471166 -0.0147566 0.0248237 0.9984719
1520622056.335646 0.4720882 -0.2501439 1.3253764 0.0480528 -0.0143118 0.0244472 0.9984430
1520622056.343979 0.4727701 -0.2504279 1.3252254 0.0480901 -0.0140052 0.0249290 0.9984336
1520622056.352312 0.4730649 -0.2506760 1.3248446 0.0475218 -0.0132081 0.0254412 0.9984588
1520622056.360646 0.4737338 -0.2508751 1.3246914 0.0477654 -0.0132887 0.0251546 0.9984534
1520622056.368979 0.4743429 -0.2510039 1.3245093 0.0477623 -0.0132422 0.0251848 0.9984534
1520622056.377312 0.4755085 -0.2507410 1.3240975 0.0501713 -0.0146543 0.0246271 0.9983294
1520622056.385646 0.4757216 -0.2512004 1.3239636 0.0487590 -0.0127598 0.0254213 0.9984055
1520622056.393980 0.4765116 -0.2511000 1.3237307 0.0494702 -0.0134978 0.0256238 0.9983556
1520622056.402312 0.4772822 -0.2513038 1.3234829 0.0499694 -0.0133415 0.0255668 0.9983343
1520622056.410646 0.4779649 -0.2514793 1.3231518 0.0501122 -0.0128596 0.0252544 0.9983414
1520622056.418979 0.4788560 -0.2516001 1.3230209 0.0501822 -0.0132108 0.0260346 0.9983133
1520622056.427312 0.4800151 -0.2515524 1.3227782 0.0514848 -0.0138478 0.0249980 0.9982648
1520622056.435645 0.4804119 -0.2520479 1.3227972 0.0494554 -0.0124699 0.0266445 0.9983430
1520622056.443979 0.4812221 -0.2522068 1.3226107 0.0490216 -0.0121180 0.0270209 0.9983586
1520622056.452312 0.4821151 -0.2523034 1.3223089 0.0498816 -0.0118627 0.0270279 0.9983189
1520622056.460646 0.4830797 -0.2523100 1.3219036 0.0512042 -0.0120778 0.0266477 0.9982596
1520622056.468979 0.4838690 -0.2524257 1.3215082 0.0513023 -0.0118332 0.0261363 0.9982710
1520622056.477312 0.4847763 -0.2525666 1.3213613 0.0513218 -0.0117772 0.0268354 0.9982521
1520622056.485645 0.4857432 -0.2527472 1.3211614 0.0509076 -0.0114771 0.0272732 0.9982649
1520622056.493979 0.4868165 -0.2528456 1.3208604 0.0512249 -0.0110396 0.0274563 0.9982486
1520622056.502312 0.4875262 -0.2531793 1.3205598 0.0509169 -0.0108023 0.0267944 0.9982849
1520622056.510646 0.4887851 -0.2532120 1.3203747 0.0506829 -0.0108203 0.0276288 0.9982739
1520622056.518979 0.4896806 -0.2534046 1.3200451 0.0502713 -0.0106205 0.0281327 0.9982828
1520622056.527313 0.4908080 -0.2533197 1.3195856 0.0511352 -0.0105773 0.0278225 0.9982481
1520622056.535646 0.4917325 -0.2533861 1.3192333 0.0510033 -0.0105027 0.0279912 0.9982509
1520622056.543979 0.4929059 -0.2535284 1.3188658 0.0510024 -0.0103186 0.0281037 0.9982497
1520622056.552312 0.4938538 -0.2537289 1.3183486 0.0510737 -0.0095311 0.0282382 0.9982501
1520622056.560646 0.4948515 -0.2538274 1.3178518 0.0509548 -0.0088611 0.0287572 0.9982475
1520622056.568979 0.4962019 -0.2539522 1.3174688 0.0506209 -0.0090290 0.0290310 0.9982551
1520622056.577312 0.4973034 -0.2538818 1.3171993 0.0504040 -0.0091406 0.0298626 0.9982405
1520622056.585646 0.4984994 -0.2539093 1.3167225 0.0506580 -0.0090253 0.0301059 0.9982214
1520622056.593980 0.4996536 -0.2541300 1.3161025 0.0506370 -0.0082754 0.0302158 0.9982256
1520622056.602312 0.5008610 -0.2540201 1.3156417 0.0504763 -0.0084911 0.0307419 0.9982159
1520622056.610645 0.5019816 -0.2539698 1.3150543 0.0501544 -0.0077588 0.0316415 0.9982100
1520622056.618979 0.5034470 -0.2542877 1.3144380 0.0502574 -0.0073598 0.0315578 0.9982105
1520622056.627312 0.5047257 -0.2542948 1.3140651 0.0501163 -0.0077375 0.0318423 0.9982057
1520622056.635646 0.5060115 -0.2542518 1.3134273 0.0505339 -0.0077217 0.0318725 0.9981838
1520622056.643979 0.5073698 -0.2544017 1.3127086 0.0505875 -0.0070272 0.0317523 0.9981900
1520622056.652313 0.5088714 -0.2544260 1.3122200 0.0506351 -0.0067527 0.0327922 0.9981559
1520622056.660646 0.5101209 -0.2543695 1.3115508 0.0506828 -0.0067352 0.0330167 0.9981462
1520622056.668979 0.5116056 -0.2543394 1.3108752 0.0511653 -0.0065325 0.0328436 0.9981286
1520622056.677312 0.5128914 -0.2543932 1.3101752 0.0508872 -0.0060409 0.0335496 0.9981224
1520622056.685645 0.5142563 -0.2544043 1.3093134 0.0512913 -0.0050502 0.0336622 0.9981035
1520622056.693980 0.5158415 -0.2543272 1.3087531 0.0512478 -0.0057138 0.0339922 0.9980910
1520622056.702312 0.5174052 -0.2542698 1.3079939 0.0521687 -0.0056259 0.0339850 0.9980440
1520622056.710646 0.5188340 -0.2543241 1.3071578 0.0524280 -0.0048096 0.0339398 0.9980362
1520622056.718979 0.5204118 -0.2542487 1.3064659 0.0529337 -0.0048005 0.0346344 0.9979857
1520622056.727313 0.5220430 -0.2542170 1.3058064 0.0521468 -0.0042442 0.0356109 0.9979953
1520622056.735645 0.5234958 -0.2541971 1.3048150 0.0529867 -0.0036563 0.0354441 0.9979593
1520622056.743979 0.5252832 -0.2540656 1.3041969 0.0534507 -0.0039414 0.0359861 0.9979141
