#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429893.783902 -0.4880938 -0.0768743 1.1094488 -0.0860971 -0.6533868 0.7485434 0.0731828
1520429893.792235 -0.4952911 -0.0768587 1.1085011 -0.0857164 -0.6536760 0.7483884 0.0726302
1520429893.800569 -0.5024655 -0.0768460 1.1075165 -0.0852604 -0.6542978 0.7478986 0.0726136
1520429893.808902 -0.5098397 -0.0767326 1.1062938 -0.0855375 -0.6553034 0.7469171 0.0733188
1520429893.817236 -0.5172188 -0.0764818 1.1051239 -0.0851982 -0.6563117 0.7460913 0.0731019
1520429893.825569 -0.5243651 -0.0763390 1.1042083 -0.0850402 -0.6572474 0.7452784 0.0731724
1520429893.833902 -0.5313781 -0.0764768 1.1034477 -0.0850739 -0.6578605 0.7447637 0.0728637
1520429893.842236 -0.5385579 -0.0762385 1.1025794 -0.0845245 -0.6588187 0.7440229 0.0724120
1520429893.850569 -0.5454300 -0.0760593 1.1018333 -0.0843972 -0.6599000 0.7431703 0.0714639
1520429893.858902 -0.5523781 -0.0757742 1.1012841 -0.0843693 -0.6609402 0.7423139 0.0707812
1520429893.867235 -0.5592872 -0.0753489 1.1007040 -0.0846363 -0.6625230 0.7408736 0.0707549
1520429893.875569 -0.5660368 -0.0747538 1.1002543 -0.0842413 -0.6639723 0.7397192 0.0697122
1520429893.883902 -0.5726976 -0.0743342 1.0999819 -0.0838007 -0.6652893 0.7386658 0.0688512
1520429893.892236 -0.5795433 -0.0739120 1.0998091 -0.0831749 -0.6661333 0.7380323 0.0682404
1520429893.900569 -0.5861713 -0.0735474 1.0997228 -0.0828020 -0.6671588 0.7372098 0.0675623
1520429893.908902 -0.5927987 -0.0731192 1.0997876 -0.0823901 -0.6676745 0.7368584 0.0668007
1520429893.917235 -0.5997338 -0.0725684 1.0997125 -0.0818156 -0.6685976 0.7360695 0.0669721
1520429893.925569 -0.6063171 -0.0722412 1.0998779 -0.0807740 -0.6690644 0.7358035 0.0664950
1520429893.933902 -0.6130111 -0.0719694 1.1000774 -0.0804745 -0.6693082 0.7356121 0.0665226
1520429893.942236 -0.6198338 -0.0716452 1.1002841 -0.0798271 -0.6695435 0.7354438 0.0667944
1520429893.950569 -0.6264531 -0.0714774 1.1007095 -0.0786953 -0.6693370 0.7357813 0.0664894
1520429893.958902 -0.6331030 -0.0712010 1.1009518 -0.0777518 -0.6694816 0.7357561 0.0664224
1520429893.967236 -0.6397016 -0.0710870 1.1012860 -0.0763480 -0.6695436 0.7358628 0.0662438
1520429893.975569 -0.6461898 -0.0709344 1.1016445 -0.0752410 -0.6691853 0.7363555 0.0656539
1520429893.983902 -0.6527429 -0.0708585 1.1019944 -0.0739081 -0.6688895 0.7367871 0.0653392
1520429893.992235 -0.6592334 -0.0707181 1.1023273 -0.0725293 -0.6687364 0.7371165 0.0647339
1520429894.000569 -0.6657219 -0.0707328 1.1027655 -0.0715677 -0.6682056 0.7377119 0.0645024
1520429894.008902 -0.6719598 -0.0708193 1.1031654 -0.0702459 -0.6676934 0.7383620 0.0638170
1520429894.017236 -0.6782440 -0.0709471 1.1035034 -0.0697130 -0.6673834 0.7387143 0.0635674
1520429894.025569 -0.6847555 -0.0709811 1.1036301 -0.0685968 -0.6673866 0.7387515 0.0643098
1520429894.033902 -0.6909249 -0.0709837 1.1039718 -0.0676170 -0.6670236 0.7392032 0.0639224
1520429894.042235 -0.6969580 -0.0711703 1.1042458 -0.0663702 -0.6667841 0.7395560 0.0636465
1520429894.050569 -0.7032761 -0.0712311 1.1044541 -0.0656513 -0.6665903 0.7397266 0.0644350
1520429894.058902 -0.7092915 -0.0713340 1.1046440 -0.0646618 -0.6668807 0.7395321 0.0646628
1520429894.067236 -0.7152744 -0.0713570 1.1047790 -0.0637583 -0.6671705 0.7393093 0.0651166
1520429894.075569 -0.7209963 -0.0716650 1.1050730 -0.0631122 -0.6670412 0.7394708 0.0652359
1520429894.083902 -0.7266421 -0.0715525 1.1051307 -0.0624237 -0.6679318 0.7387151 0.0653493
1520429894.092236 -0.7324265 -0.0717779 1.1053031 -0.0618847 -0.6681546 0.7384987 0.0660253
1520429894.100569 -0.7380646 -0.0717428 1.1053294 -0.0615494 -0.6692140 0.7375166 0.0665846
1520429894.108902 -0.7436718 -0.0719217 1.1055048 -0.0613158 -0.6696404 0.7370880 0.0672562
1520429894.117235 -0.7492946 -0.0720932 1.1056740 -0.0612277 -0.6700747 0.7366403 0.0679127
1520429894.125569 -0.7547710 -0.0723849 1.1058570 -0.0609849 -0.6703479 0.7363429 0.0686560
1520429894.133902 -0.7600553 -0.0728328 1.1060473 -0.0607411 -0.6706841 0.7360266 0.0689796
1520429894.142236 -0.7654558 -0.0732211 1.1062106 -0.0604023 -0.6707804 0.7359133 0.0695466
1520429894.150569 -0.7708510 -0.0737895 1.1064373 -0.0606344 -0.6707265 0.7358747 0.0702700
1520429894.158902 -0.7762138 -0.0744204 1.1065004 -0.0605740 -0.6708850 0.7356378 0.0712822
1520429894.167235 -0.7814753 -0.0751198 1.1066919 -0.0602722 -0.6705431 0.7359608 0.0714207
1520429894.175569 -0.7864958 -0.0756346 1.1065976 -0.0609924 -0.6708306 0.7356012 0.0718132
1520429894.183902 -0.7917374 -0.0764996 1.1067576 -0.0610880 -0.6705341 0.7358019 0.0724416
1520429894.192236 -0.7971210 -0.0773401 1.1068295 -0.0609648 -0.6701242 0.7361039 0.0732664
1520429894.200569 -0.8023118 -0.0783429 1.1068880 -0.0610421 -0.6697927 0.7363408 0.0738501
1520429894.208902 -0.8075430 -0.0793575 1.1069539 -0.0612088 -0.6691846 0.7368328 0.0743165
1520429894.217236 -0.8127443 -0.0803845 1.1069584 -0.0609744 -0.6687670 0.7372005 0.0746202
1520429894.225569 -0.8178730 -0.0813241 1.1067793 -0.0607864 -0.6688263 0.7370931 0.0753005
1520429894.233902 -0.8230912 -0.0823174 1.1066367 -0.0607239 -0.6684654 0.7373740 0.0758041
1520429894.242235 -0.8280483 -0.0835290 1.1065258 -0.0606993 -0.6681309 0.7376625 0.0759654
1520429894.250569 -0.8332299 -0.0847499 1.1063948 -0.0602738 -0.6675674 0.7381538 0.0764843
1520429894.258902 -0.8383236 -0.0858459 1.1060551 -0.0600242 -0.6675872 0.7381037 0.0769896
1520429894.267236 -0.8432543 -0.0870669 1.1058145 -0.0598014 -0.6673116 0.7383634 0.0770611
1520429894.275569 -0.8481041 -0.0883032 1.1055303 -0.0594551 -0.6671929 0.7384872 0.0771711
1520429894.283902 -0.8529317 -0.0895030 1.1052956 -0.0593031 -0.6670670 0.7386186 0.0771194
1520429894.292235 -0.8577711 -0.0907673 1.1048275 -0.0589388 -0.6673693 0.7383504 0.0773502
1520429894.300569 -0.8626005 -0.0921002 1.1045882 -0.0588428 -0.6670478 0.7386425 0.0774085
1520429894.308902 -0.8673792 -0.0934250 1.1042343 -0.0586955 -0.6670089 0.7386673 0.0776183
1520429894.317236 -0.8721332 -0.0947543 1.1038753 -0.0584396 -0.6670003 0.7386698 0.0778611
1520429894.325569 -0.8769517 -0.0962361 1.1035821 -0.0581421 -0.6668499 0.7388113 0.0780292
1520429894.333902 -0.8816785 -0.0977052 1.1033761 -0.0581486 -0.6665716 0.7390130 0.0784913
1520429894.342236 -0.8863770 -0.0988200 1.1028266 -0.0589057 -0.6669418 0.7385636 0.0790094
1520429894.350569 -0.8911062 -0.1003555 1.1025710 -0.0589539 -0.6667333 0.7386658 0.0797746
1520429894.358902 -0.8957560 -0.1017703 1.1022683 -0.0590609 -0.6666627 0.7386611 0.0803272
1520429894.367235 -0.9007026 -0.1032828 1.1021075 -0.0592631 -0.6663066 0.7388125 0.0817287
1520429894.375569 -0.9051767 -0.1046833 1.1017782 -0.0600112 -0.6663843 0.7385972 0.0824915
1520429894.383902 -0.9099053 -0.1061776 1.1015666 -0.0602702 -0.6660081 0.7388068 0.0834579
1520429894.392236 -0.9147393 -0.1076608 1.1014213 -0.0608512 -0.6656075 0.7389882 0.0846182
1520429894.400569 -0.9195165 -0.1092852 1.1013932 -0.0612241 -0.6651491 0.7391856 0.0862143
1520429894.408902 -0.9240872 -0.1107057 1.1012951 -0.0621142 -0.6651047 0.7390204 0.0873294
1520429894.417235 -0.9290883 -0.1122936 1.1010789 -0.0628572 -0.6647325 0.7390810 0.0891005
1520429894.425569 -0.9335548 -0.1138355 1.1011356 -0.0634855 -0.6641223 0.7395257 0.0895146
1520429894.433902 -0.9378257 -0.1152763 1.1011475 -0.0644861 -0.6638552 0.7396091 0.0900901
1520429894.442236 -0.9423612 -0.1168036 1.1011690 -0.0652204 -0.6634881 0.7397440 0.0911517
1520429894.450569 -0.9470997 -0.1183319 1.1012741 -0.0656612 -0.6629521 0.7400143 0.0925303
1520429894.458902 -0.9515039 -0.1199299 1.1014310 -0.0663341 -0.6622302 0.7405129 0.0932289
1520429894.467236 -0.9559095 -0.1214676 1.1015620 -0.0668775 -0.6617399 0.7407830 0.0941716
1520429894.475569 -0.9602405 -0.1229943 1.1016805 -0.0672141 -0.6611748 0.7411713 0.0948438
1520429894.483902 -0.9646164 -0.1244883 1.1018050 -0.0675086 -0.6606020 0.7415211 0.0958850
1520429894.492235 -0.9693753 -0.1259382 1.1020234 -0.0675738 -0.6597916 0.7420545 0.0972824
1520429894.500569 -0.9733734 -0.1274379 1.1020084 -0.0685020 -0.6593089 0.7423216 0.0978673
1520429894.508902 -0.9773963 -0.1290755 1.1022544 -0.0695224 -0.6583875 0.7429654 0.0984628
1520429894.517236 -0.9817645 -0.1304695 1.1023953 -0.0699189 -0.6576547 0.7434092 0.0997211
1520429894.525569 -0.9864286 -0.1316845 1.1022162 -0.0701185 -0.6576934 0.7431046 0.1015790
1520429894.533902 -0.9902132 -0.1330161 1.1022976 -0.0711520 -0.6573989 0.7431252 0.1026104
1520429894.542235 -0.9943196 -0.1341765 1.1023121 -0.0718833 -0.6573701 0.7428928 0.1039594
1520429894.550569 -0.9988968 -0.1350626 1.1020770 -0.0719186 -0.6580139 0.7419651 0.1064576
1520429894.558902 -1.0023695 -0.1361670 1.1021447 -0.0729778 -0.6583048 0.7414787 0.1073237
1520429894.567236 -1.0064301 -0.1372089 1.1022788 -0.0731948 -0.6586081 0.7409230 0.1091371
1520429894.575569 -1.0100808 -0.1380254 1.1023032 -0.0737256 -0.6594760 0.7399093 0.1104095
1520429894.583902 -1.0134454 -0.1386596 1.1023202 -0.0746923 -0.6605103 0.7387882 0.1110820
1520429894.592236 -1.0167368 -0.1393753 1.1025120 -0.0749411 -0.6612669 0.7379949 0.1116842
1520429894.600569 -1.0205169 -0.1399551 1.1027419 -0.0751204 -0.6618943 0.7372161 0.1129836
1520429894.608902 -1.0234450 -0.1404668 1.1029515 -0.0757719 -0.6626779 0.7363992 0.1132821
1520429894.617235 -1.0264902 -0.1411036 1.1033768 -0.0764598 -0.6629746 0.7359674 0.1138882
1520429894.625569 -1.0297357 -0.1414693 1.1037582 -0.0766855 -0.6633081 0.7355443 0.1145261
1520429894.633902 -1.0323553 -0.1420093 1.1042397 -0.0775682 -0.6634348 0.7353611 0.1143743
1520429894.642236 -1.0351043 -0.1424942 1.1047829 -0.0778466 -0.6633161 0.7353787 0.1147600
1520429894.650569 -1.0382951 -0.1428158 1.1054846 -0.0774811 -0.6629501 0.7356093 0.1156411
1520429894.658902 -1.0409963 -0.1431961 1.1062385 -0.0777846 -0.6623986 0.7360382 0.1158682
1520429894.667235 -1.0434121 -0.1434641 1.1069206 -0.0778786 -0.6620684 0.7363038 0.1160048
1520429894.675569 -1.0457970 -0.1437438 1.1077811 -0.0783382 -0.6613678 0.7368943 0.1159421
1520429894.683902 -1.0480289 -0.1438463 1.1085667 -0.0783381 -0.6609440 0.7373252 0.1156191
1520429894.692236 -1.0502552 -0.1438786 1.1093533 -0.0785731 -0.6603196 0.7379056 0.1153244
1520429894.700569 -1.0522471 -0.1438989 1.1102019 -0.0788161 -0.6597347 0.7384991 0.1147046
1520429894.708902 -1.0540632 -0.1438004 1.1109457 -0.0786978 -0.6593724 0.7389210 0.1141508
1520429894.717236 -1.0559235 -0.1435996 1.1116977 -0.0788777 -0.6589462 0.7393831 0.1134937
1520429894.725569 -1.0573366 -0.1435049 1.1125028 -0.0792082 -0.6584321 0.7399703 0.1124150
1520429894.733902 -1.0589612 -0.1431068 1.1130795 -0.0788571 -0.6584246 0.7400978 0.1118653
1520429894.742235 -1.0603522 -0.1427639 1.1137129 -0.0787803 -0.6582534 0.7403786 0.1110661
1520429894.750569 -1.0616099 -0.1424085 1.1142761 -0.0787906 -0.6581151 0.7406088 0.1103408
1520429894.758902 -1.0627663 -0.1419056 1.1147453 -0.0785711 -0.6580785 0.7408001 0.1094276
1520429894.767236 -1.0638658 -0.1414675 1.1153268 -0.0782773 -0.6576692 0.7413427 0.1084199
1520429894.775569 -1.0648208 -0.1409944 1.1158175 -0.0781687 -0.6574257 0.7416961 0.1075547
1520429894.783902 -1.0655579 -0.1405371 1.1162613 -0.0777705 -0.6571191 0.7421511 0.1065742
1520429894.792235 -1.0663381 -0.1398868 1.1166271 -0.0774791 -0.6570328 0.7423677 0.1058066
1520429894.800569 -1.0668888 -0.1392394 1.1169570 -0.0768270 -0.6568332 0.7427768 0.1046444
1520429894.808902 -1.0673407 -0.1386534 1.1173282 -0.0765282 -0.6564745 0.7432456 0.1037817
1520429894.817236 -1.0678664 -0.1378101 1.1174361 -0.0759591 -0.6564811 0.7433985 0.1030602
1520429894.825569 -1.0681661 -0.1371239 1.1176975 -0.0756070 -0.6561551 0.7438341 0.1022489
1520429894.833902 -1.0682952 -0.1364783 1.1179444 -0.0748982 -0.6555424 0.7445738 0.1013126
1520429894.842236 -1.0685661 -0.1355703 1.1180587 -0.0739137 -0.6551348 0.7451596 0.1003610
1520429894.850569 -1.0685325 -0.1347827 1.1181551 -0.0734812 -0.6547808 0.7456360 0.0994462
1520429894.858902 -1.0681562 -0.1341329 1.1183239 -0.0731294 -0.6541869 0.7463373 0.0983474
1520429894.867235 -1.0680493 -0.1332820 1.1183418 -0.0724030 -0.6537735 0.7468860 0.0974639
1520429894.875569 -1.0678812 -0.1322865 1.1183110 -0.0719236 -0.6535214 0.7472695 0.0965664
1520429894.883902 -1.0673714 -0.1312682 1.1182387 -0.0712851 -0.6534228 0.7475956 0.0951728
1520429894.892236 -1.0668955 -0.1301333 1.1180585 -0.0703657 -0.6534696 0.7477908 0.0939946
1520429894.900569 -1.0660977 -0.1291445 1.1181286 -0.0702785 -0.6530995 0.7483431 0.0922202
1520429894.908902 -1.0653465 -0.1278879 1.1179973 -0.0696414 -0.6531896 0.7485122 0.0906806
1520429894.917235 -1.0645239 -0.1264915 1.1176904 -0.0692846 -0.6536669 0.7483101 0.0891696
1520429894.925569 -1.0633937 -0.1251826 1.1175367 -0.0690386 -0.6538625 0.7483970 0.0871744
1520429894.933902 -1.0623898 -0.1238023 1.1173130 -0.0686815 -0.6542314 0.7482680 0.0857852
1520429894.942236 -1.0612240 -0.1222820 1.1170867 -0.0683222 -0.6546236 0.7481438 0.0841478
1520429894.950569 -1.0600617 -0.1208111 1.1168736 -0.0678663 -0.6549504 0.7480692 0.0826235
1520429894.958902 -1.0586120 -0.1191085 1.1165156 -0.0671674 -0.6556588 0.7477290 0.0806312
1520429894.967236 -1.0572181 -0.1174879 1.1162179 -0.0668065 -0.6561461 0.7475103 0.0789780
1520429894.975569 -1.0551990 -0.1158221 1.1159423 -0.0682375 -0.6568017 0.7469743 0.0773601
1520429894.983902 -1.0536675 -0.1141011 1.1156371 -0.0673792 -0.6572266 0.7468310 0.0758726
1520429894.992235 -1.0526180 -0.1123483 1.1152346 -0.0648157 -0.6576265 0.7468330 0.0746109
1520429895.000569 -1.0508936 -0.1107253 1.1150391 -0.0641207 -0.6578470 0.7468507 0.0730742
1520429895.008902 -1.0493125 -0.1088403 1.1146630 -0.0633989 -0.6584092 0.7465158 0.0720560
1520429895.017236 -1.0474281 -0.1070940 1.1142736 -0.0626561 -0.6588754 0.7463250 0.0704014
1520429895.025569 -1.0457663 -0.1051379 1.1138595 -0.0620936 -0.6592337 0.7461531 0.0693601
1520429895.033902 -1.0439906 -0.1033041 1.1135782 -0.0614125 -0.6593811 0.7461859 0.0682035
1520429895.042235 -1.0421306 -0.1014593 1.1131745 -0.0602711 -0.6596641 0.7461284 0.0671048
1520429895.050569 -1.0399306 -0.0996098 1.1126715 -0.0599136 -0.6600004 0.7460011 0.0655143
1520429895.058902 -1.0383410 -0.0976320 1.1121120 -0.0579359 -0.6605028 0.7457721 0.0648335
1520429895.067236 -1.0363795 -0.0956861 1.1116534 -0.0570465 -0.6607967 0.7456735 0.0637532
1520429895.075569 -1.0340354 -0.0935588 1.1110345 -0.0561910 -0.6616210 0.7451634 0.0619009
1520429895.083902 -1.0318236 -0.0915953 1.1106139 -0.0554656 -0.6618247 0.7451569 0.0604389
1520429895.092236 -1.0296974 -0.0896445 1.1101089 -0.0539594 -0.6620496 0.7451802 0.0590359
1520429895.100569 -1.0271694 -0.0875077 1.1095364 -0.0541908 -0.6625987 0.7448040 0.0573873
1520429895.108902 -1.0247793 -0.0855015 1.1090394 -0.0536722 -0.6629670 0.7446382 0.0557502
1520429895.117235 -1.0225333 -0.0836999 1.1086881 -0.0523770 -0.6626919 0.7450760 0.0543850
1520429895.125569 -1.0198561 -0.0814104 1.1079338 -0.0510587 -0.6637999 0.7443394 0.0521680
1520429895.133902 -1.0175180 -0.0793053 1.1074113 -0.0499630 -0.6642599 0.7440996 0.0507761
1520429895.142236 -1.0149019 -0.0770980 1.1067638 -0.0491601 -0.6651393 0.7434803 0.0490914
1520429895.150569 -1.0123909 -0.0749379 1.1061515 -0.0485989 -0.6658269 0.7429967 0.0476301
1520429895.158902 -1.0098023 -0.0727814 1.1055457 -0.0479941 -0.6665770 0.7424594 0.0461052
1520429895.167235 -1.0064670 -0.0705156 1.1048147 -0.0490705 -0.6681163 0.7411386 0.0438894
1520429895.175569 -1.0041889 -0.0687045 1.1044471 -0.0468592 -0.6679205 0.7415293 0.0426684
1520429895.183902 -1.0009533 -0.0664008 1.1037448 -0.0475495 -0.6692731 0.7403693 0.0408157
1520429895.192236 -0.9981883 -0.0644890 1.1033164 -0.0455927 -0.6693326 0.7405178 0.0393516
1520429895.200569 -0.9950746 -0.0624727 1.1028196 -0.0464932 -0.6701974 0.7397342 0.0383039
1520429895.208902 -0.9923347 -0.0606122 1.1024150 -0.0443137 -0.6698452 0.7402624 0.0368131
1520429895.217236 -0.9892025 -0.0586229 1.1019578 -0.0445730 -0.6705474 0.7396650 0.0357096
1520429895.225569 -0.9862196 -0.0566780 1.1015374 -0.0434613 -0.6706988 0.7396513 0.0344985
1520429895.233902 -0.9834005 -0.0548557 1.1011214 -0.0423009 -0.6706948 0.7397570 0.0337449
1520429895.242235 -0.9806501 -0.0531344 1.1008266 -0.0401701 -0.6700575 0.7404930 0.0328543
1520429895.250569 -0.9774584 -0.0511608 1.1004020 -0.0402785 -0.6705021 0.7401100 0.0322754
1520429895.258902 -0.9743567 -0.0492843 1.1000333 -0.0396228 -0.6704225 0.7402507 0.0315064
1520429895.267236 -0.9713351 -0.0475097 1.0998703 -0.0383854 -0.6700767 0.7406596 0.0307748
1520429895.275569 -0.9680761 -0.0456099 1.0995806 -0.0370579 -0.6701356 0.7407108 0.0298745
1520429895.283902 -0.9653162 -0.0438467 1.0994406 -0.0346834 -0.6695587 0.7413758 0.0291569
1520429895.292235 -0.9616371 -0.0418623 1.0991835 -0.0350822 -0.6700406 0.7409678 0.0279542
1520429895.300569 -0.9584916 -0.0398183 1.0989066 -0.0333266 -0.6702634 0.7408892 0.0268245
1520429895.308902 -0.9551351 -0.0379191 1.0988333 -0.0320480 -0.6703645 0.7408945 0.0256836
1520429895.317236 -0.9513842 -0.0358237 1.0985853 -0.0326587 -0.6711200 0.7402202 0.0246055
1520429895.325569 -0.9479024 -0.0337898 1.0984578 -0.0315630 -0.6713421 0.7401121 0.0231887
1520429895.333902 -0.9441392 -0.0316394 1.0982934 -0.0320185 -0.6722994 0.7392556 0.0221247
1520429895.342236 -0.9407263 -0.0294790 1.0981084 -0.0301144 -0.6728489 0.7388816 0.0205294
1520429895.350569 -0.9365181 -0.0273640 1.0980815 -0.0315563 -0.6738617 0.7379245 0.0195488
1520429895.358902 -0.9333953 -0.0257029 1.0981549 -0.0296240 -0.6736753 0.7381976 0.0186638
1520429895.367235 -0.9291356 -0.0234761 1.0981027 -0.0299977 -0.6746733 0.7373031 0.0173285
1520429895.375569 -0.9254965 -0.0212307 1.0979075 -0.0277096 -0.6754363 0.7367304 0.0156937
1520429895.383902 -0.9212710 -0.0192407 1.0979119 -0.0288724 -0.6761213 0.7360725 0.0149524
1520429895.392236 -0.9175258 -0.0171440 1.0978092 -0.0261352 -0.6764680 0.7358876 0.0133206
1520429895.400569 -0.9131874 -0.0151792 1.0977904 -0.0273490 -0.6772056 0.7351758 0.0126943
1520429895.408902 -0.9094873 -0.0132487 1.0976240 -0.0246620 -0.6772818 0.7352192 0.0115729
1520429895.417235 -0.9050169 -0.0114977 1.0977473 -0.0251239 -0.6774832 0.7350301 0.0107682
1520429895.425569 -0.9010191 -0.0096782 1.0977393 -0.0227130 -0.6772021 0.7353818 0.0097466
1520429895.433902 -0.8964817 -0.0075218 1.0975208 -0.0236331 -0.6783787 0.7342743 0.0092223
1520429895.442236 -0.8924261 -0.0060545 1.0976083 -0.0209982 -0.6774496 0.7352218 0.0083726
1520429895.450569 -0.8881558 -0.0043917 1.0975384 -0.0201129 -0.6774904 0.7352094 0.0083237
1520429895.458902 -0.8841868 -0.0030960 1.0977186 -0.0174794 -0.6762895 0.7363869 0.0078303
1520429895.467236 -0.8796271 -0.0013968 1.0977299 -0.0169442 -0.6760511 0.7366226 0.0074162
1520429895.475569 -0.8756025 -0.0000694 1.0977520 -0.0145169 -0.6749736 0.7376676 0.0068191
1520429895.483902 -0.8709956 0.0014399 1.0978361 -0.0142273 -0.6746410 0.7379792 0.0066152
1520429895.492235 -0.8667555 0.0028213 1.0978276 -0.0118532 -0.6741157 0.7385004 0.0066800
1520429895.500569 -0.8621333 0.0041354 1.0979078 -0.0109545 -0.6733041 0.7392615 0.0058407
1520429895.508902 -0.8576720 0.0055442 1.0978139 -0.0099721 -0.6732280 0.7393471 0.0055245
1520429895.517236 -0.8530730 0.0069129 1.0978641 -0.0087042 -0.6724630 0.7400640 0.0048006
1520429895.525569 -0.8483233 0.0080841 1.0978964 -0.0067277 -0.6715116 0.7409541 0.0037399
1520429895.533902 -0.8435079 0.0095592 1.0977885 -0.0061229 -0.6716696 0.7408183 0.0032738
1520429895.542235 -0.8388938 0.0108356 1.0976938 -0.0026970 -0.6707296 0.7416942 0.0020750
1520429895.550569 -0.8337729 0.0119178 1.0977211 -0.0025360 -0.6705026 0.7419011 0.0016071
1520429895.558902 -0.8290771 0.0133591 1.0974710 -0.0001441 -0.6701246 0.7422483 0.0006882
1520429895.567236 -0.8239280 0.0146034 1.0972934 -0.0008761 0.6699599 -0.7423968 0.0001422
1520429895.575569 -0.8188098 0.0158947 1.0970387 -0.0019655 0.6698629 -0.7424818 0.0008139
1520429895.583902 -0.8132250 0.0172906 1.0967612 -0.0007007 0.6707276 -0.7417023 0.0012852
1520429895.592236 -0.8081251 0.0185618 1.0964699 -0.0017793 0.6706655 -0.7417557 0.0017594
1520429895.600569 -0.8033202 0.0191709 1.0965509 -0.0053624 0.6688186 -0.7434030 0.0022180
1520429895.608902 -0.7978245 0.0208179 1.0959541 -0.0063935 0.6700597 -0.7422729 0.0031726
1520429895.617235 -0.7921832 0.0219729 1.0956708 -0.0058640 0.6707676 -0.7416371 0.0032951
1520429895.625569 -0.7868460 0.0232405 1.0951681 -0.0063244 0.6713726 -0.7410856 0.0033193
1520429895.633902 -0.7812948 0.0242716 1.0949062 -0.0069658 0.6714061 -0.7410467 0.0038796
1520429895.642236 -0.7753917 0.0253578 1.0947263 -0.0071408 0.6715454 -0.7409133 0.0048274
1520429895.650569 -0.7699809 0.0264461 1.0943154 -0.0077732 0.6722321 -0.7402855 0.0045738
1520429895.658902 -0.7644633 0.0273927 1.0940944 -0.0089911 0.6721547 -0.7403409 0.0047413
1520429895.667235 -0.7585846 0.0284288 1.0938206 -0.0092415 0.6724281 -0.7400865 0.0051944
1520429895.675569 -0.7528588 0.0291692 1.0936511 -0.0096546 0.6721492 -0.7403334 0.0053560
1520429895.683902 -0.7469784 0.0299523 1.0934431 -0.0100916 0.6720305 -0.7404335 0.0056069
