#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622054.810645 0.5108712 -0.2731952 1.2626369 0.0088910 0.7230407 -0.6893649 0.0436936
1520622054.818980 0.5108247 -0.2731779 1.2626756 0.0084955 0.7229558 -0.6894582 0.0437045
1520622054.827312 0.5111233 -0.2726291 1.2624459 0.0098909 0.7238791 -0.6884437 0.0441184
1520622054.835646 0.5111160 -0.2726135 1.2624960 0.0098177 0.7238672 -0.6884586 0.0440976
1520622054.843979 0.5110700 -0.2726141 1.2626067 0.0097740 0.7236765 -0.6886552 0.0441686
1520622054.852312 0.5110501 -0.2726460 1.2627083 0.0097550 0.7234942 -0.6888464 0.0441773
1520622054.860646 0.5107556 -0.2732124 1.2631463 0.0081048 0.7222971 -0.6901384 0.0439337
1520622054.868979 0.5111119 -0.2726840 1.2629141 0.0095355 0.7232007 -0.6891415 0.0444271
1520622054.877312 0.5110990 -0.2726729 1.2629926 0.0095010 0.7230984 -0.6892492 0.0444292
1520622054.885646 0.5107075 -0.2732361 1.2633994 0.0081704 0.7219298 -0.6905218 0.0439351
1520622054.893980 0.5111452 -0.2727801 1.2631935 0.0093725 0.7227461 -0.6896141 0.0445261
1520622054.902312 0.5111118 -0.2728136 1.2632807 0.0096658 0.7226195 -0.6897516 0.0443887
1520622054.910646 0.5111281 -0.2729497 1.2633984 0.0099621 0.7223584 -0.6900295 0.0442535
1520622054.918979 0.5111814 -0.2730153 1.2634984 0.0098453 0.7222062 -0.6901863 0.0443184
1520622054.927312 0.5111493 -0.2730517 1.2635077 0.0099980 0.7222301 -0.6901702 0.0441451
1520622054.935645 0.5108028 -0.2736533 1.2639160 0.0086671 0.7210473 -0.6914536 0.0436758
1520622054.943979 0.5106561 -0.2738024 1.2640287 0.0080845 0.7203331 -0.6921776 0.0441027
1520622054.952312 0.5108296 -0.2738061 1.2640721 0.0087624 0.7207479 -0.6917705 0.0435817
1520622054.960646 0.5107045 -0.2739252 1.2640961 0.0079693 0.7202661 -0.6922568 0.0439745
1520622054.968979 0.5106678 -0.2740370 1.2642264 0.0082447 0.7199609 -0.6925801 0.0438312
1520622054.977312 0.5108048 -0.2739637 1.2642344 0.0090214 0.7205218 -0.6920277 0.0431810
1520622054.985645 0.5108305 -0.2740555 1.2642567 0.0089884 0.7205186 -0.6920368 0.0430951
1520622054.993979 0.5106567 -0.2741239 1.2641884 0.0081830 0.7202065 -0.6923546 0.0433680
1520622055.002312 0.5108545 -0.2741288 1.2642211 0.0087796 0.7206678 -0.6918997 0.0428449
1520622055.010646 0.5108568 -0.2741010 1.2641612 0.0087599 0.7208103 -0.6917590 0.0427224
1520622055.018979 0.5106533 -0.2742456 1.2642116 0.0081197 0.7201704 -0.6924137 0.0430340
1520622055.027313 0.5106059 -0.2742593 1.2641398 0.0082901 0.7203002 -0.6922894 0.0428279
1520622055.035646 0.5106593 -0.2742822 1.2640574 0.0080659 0.7204636 -0.6921332 0.0426470
1520622055.043979 0.5108143 -0.2742112 1.2640341 0.0085157 0.7210455 -0.6915561 0.0420831
1520622055.052312 0.5107563 -0.2742260 1.2639618 0.0088091 0.7211478 -0.6914610 0.0418328
1520622055.060646 0.5106455 -0.2743667 1.2639168 0.0079841 0.7206717 -0.6919330 0.0423952
1520622055.068979 0.5106449 -0.2743401 1.2638299 0.0077241 0.7208148 -0.6917999 0.0421820
1520622055.077312 0.5108519 -0.2743138 1.2638333 0.0085250 0.7212328 -0.6913697 0.0419346
1520622055.085646 0.5106983 -0.2744192 1.2637771 0.0078251 0.7208081 -0.6917941 0.0423709
1520622055.093980 0.5106548 -0.2744339 1.2637019 0.0079077 0.7208479 -0.6917622 0.0422007
1520622055.102312 0.5106877 -0.2744639 1.2636365 0.0074373 0.7208010 -0.6918036 0.0424081
1520622055.110645 0.5107127 -0.2744835 1.2635546 0.0075075 0.7209106 -0.6916912 0.0423658
1520622055.118979 0.5108681 -0.2743823 1.2634772 0.0080484 0.7214950 -0.6911012 0.0419434
1520622055.127312 0.5107337 -0.2744927 1.2634271 0.0072663 0.7208271 -0.6917665 0.0425979
1520622055.135646 0.5107434 -0.2745081 1.2633186 0.0071461 0.7209216 -0.6916679 0.0426210
1520622055.143979 0.5107794 -0.2744895 1.2632265 0.0070004 0.7209969 -0.6915829 0.0427495
1520622055.152313 0.5108237 -0.2744667 1.2631333 0.0068580 0.7210771 -0.6914921 0.0428904
1520622055.160646 0.5108807 -0.2744447 1.2630044 0.0066871 0.7212308 -0.6913274 0.0429870
1520622055.168979 0.5108954 -0.2744979 1.2629286 0.0064408 0.7211030 -0.6914515 0.0431720
1520622055.177312 0.5109617 -0.2744889 1.2627946 0.0062159 0.7212278 -0.6913172 0.0432707
1520622055.185645 0.5108241 -0.2745825 1.2625056 0.0060739 0.7214060 -0.6911704 0.0426610
1520622055.193980 0.5110292 -0.2744286 1.2625516 0.0059823 0.7214180 -0.6911125 0.0434027
1520622055.202312 0.5108728 -0.2745243 1.2622503 0.0059930 0.7215616 -0.6910033 0.0427480
1520622055.210646 0.5111100 -0.2743058 1.2622354 0.0058430 0.7218141 -0.6906963 0.0434623
1520622055.218979 0.5108954 -0.2744927 1.2619731 0.0057346 0.7217718 -0.6907892 0.0426950
1520622055.227313 0.5111482 -0.2742758 1.2619950 0.0061171 0.7221635 -0.6903506 0.0431099
1520622055.235645 0.5109072 -0.2744315 1.2616803 0.0054882 0.7220126 -0.6905448 0.0426085
1520622055.243979 0.5111005 -0.2742845 1.2617163 0.0054573 0.7220281 -0.6904865 0.0432901
1520622055.252312 0.5112522 -0.2740833 1.2615262 0.0057770 0.7227739 -0.6897317 0.0428339
1520622055.260647 0.5112332 -0.2740760 1.2614033 0.0057586 0.7228438 -0.6896643 0.0427415
1520622055.268979 0.5110872 -0.2742525 1.2613521 0.0053189 0.7222586 -0.6902596 0.0430794
1520622055.277312 0.5110687 -0.2741595 1.2611742 0.0049483 0.7224284 -0.6900822 0.0431183
1520622055.285646 0.5112085 -0.2740695 1.2610570 0.0057216 0.7230466 -0.6894670 0.0424987
1520622055.293979 0.5112150 -0.2740714 1.2609666 0.0057077 0.7230939 -0.6894190 0.0424752
1520622055.302312 0.5112084 -0.2740824 1.2608893 0.0057875 0.7231074 -0.6894083 0.0424068
1520622055.310645 0.5111893 -0.2740970 1.2608199 0.0060001 0.7230752 -0.6894463 0.0423082
1520622055.318980 0.5112089 -0.2742207 1.2607921 0.0063386 0.7229856 -0.6895455 0.0421753
1520622055.327312 0.5112267 -0.2742230 1.2607388 0.0064313 0.7229856 -0.6895417 0.0422213
1520622055.335646 0.5112592 -0.2742438 1.2607093 0.0065359 0.7229431 -0.6895775 0.0423484
1520622055.343979 0.5112632 -0.2742442 1.2606385 0.0066553 0.7229816 -0.6895336 0.0423889
1520622055.352312 0.5113016 -0.2742684 1.2606044 0.0068617 0.7230061 -0.6895000 0.0424839
1520622055.360646 0.5113253 -0.2742759 1.2605615 0.0070284 0.7230473 -0.6894486 0.0425897
1520622055.368979 0.5113462 -0.2743082 1.2605465 0.0071108 0.7230225 -0.6894654 0.0427254
1520622055.377312 0.5113575 -0.2743558 1.2605523 0.0072600 0.7229826 -0.6895015 0.0427917
1520622055.385646 0.5113633 -0.2743787 1.2605128 0.0074292 0.7229993 -0.6894767 0.0428793
1520622055.393980 0.5114257 -0.2743756 1.2604612 0.0072789 0.7231820 -0.6892745 0.0430747
1520622055.402312 0.5114102 -0.2744127 1.2604595 0.0074790 0.7231944 -0.6892556 0.0431349
1520622055.410646 0.5113989 -0.2743356 1.2603789 0.0080795 0.7234252 -0.6890059 0.0431465
1520622055.418979 0.5112290 -0.2745163 1.2604017 0.0075128 0.7228460 -0.6895873 0.0436651
1520622055.427312 0.5112337 -0.2745398 1.2603686 0.0075090 0.7229125 -0.6895139 0.0437237
1520622055.435645 0.5114210 -0.2744432 1.2602772 0.0082325 0.7238132 -0.6885821 0.0433745
1520622055.443979 0.5113319 -0.2745394 1.2603167 0.0086788 0.7236436 -0.6887597 0.0432976
1520622055.452312 0.5111325 -0.2746434 1.2602809 0.0078027 0.7231516 -0.6892502 0.0438748
1520622055.460646 0.5111460 -0.2746931 1.2602118 0.0076409 0.7233770 -0.6890103 0.0439563
1520622055.468979 0.5110817 -0.2747726 1.2602285 0.0078920 0.7233343 -0.6890509 0.0439794
1520622055.477312 0.5110386 -0.2748447 1.2601960 0.0079812 0.7234567 -0.6889186 0.0440222
1520622055.485645 0.5109815 -0.2749260 1.2601857 0.0079828 0.7234813 -0.6888974 0.0439484
1520622055.493979 0.5109192 -0.2750569 1.2601284 0.0081145 0.7236653 -0.6887055 0.0439038
1520622055.502312 0.5108344 -0.2751449 1.2601387 0.0082196 0.7236592 -0.6887128 0.0438686
1520622055.510646 0.5107968 -0.2752138 1.2600894 0.0082188 0.7237838 -0.6885821 0.0438643
1520622055.518979 0.5106893 -0.2752922 1.2600598 0.0082476 0.7238277 -0.6885409 0.0437810
1520622055.527313 0.5106912 -0.2753120 1.2599893 0.0080159 0.7238729 -0.6884892 0.0438906
1520622055.535646 0.5107974 -0.2753266 1.2599137 0.0087082 0.7246093 -0.6877423 0.0433143
1520622055.543979 0.5107031 -0.2754387 1.2598764 0.0088593 0.7246982 -0.6876553 0.0431762
1520622055.552312 0.5106162 -0.2755201 1.2598283 0.0088616 0.7247713 -0.6875847 0.0430749
1520622055.560646 0.5105196 -0.2756060 1.2597519 0.0088705 0.7248846 -0.6874735 0.0429411
1520622055.568979 0.5104290 -0.2757073 1.2597094 0.0089168 0.7249344 -0.6874286 0.0428068
1520622055.577312 0.5103128 -0.2758165 1.2596765 0.0089797 0.7249309 -0.6874447 0.0425937
1520622055.585646 0.5102109 -0.2759079 1.2596362 0.0090587 0.7249209 -0.6874577 0.0425381
1520622055.593980 0.5102039 -0.2762132 1.2596812 0.0087597 0.7246369 -0.6877533 0.0426619
1520622055.602312 0.5100915 -0.2762939 1.2595816 0.0088140 0.7247815 -0.6876131 0.0424546
1520622055.610645 0.5099197 -0.2763152 1.2594389 0.0090141 0.7250942 -0.6873062 0.0420386
1520622055.618979 0.5096981 -0.2765273 1.2594087 0.0092499 0.7250439 -0.6873669 0.0418638
1520622055.627312 0.5094673 -0.2767769 1.2593206 0.0085310 0.7245484 -0.6878821 0.0421308
1520622055.635646 0.5093479 -0.2768621 1.2592023 0.0085717 0.7246586 -0.6877795 0.0419034
1520622055.643979 0.5092502 -0.2769559 1.2591119 0.0086114 0.7247182 -0.6877245 0.0417666
1520622055.652313 0.5092224 -0.2770006 1.2590577 0.0096524 0.7251494 -0.6873075 0.0409089
1520622055.660646 0.5091889 -0.2769880 1.2588863 0.0095760 0.7252724 -0.6871857 0.0407934
1520622055.668979 0.5089527 -0.2772156 1.2588231 0.0088964 0.7247131 -0.6877600 0.0412073
1520622055.677312 0.5090060 -0.2772940 1.2587121 0.0096244 0.7251844 -0.6872899 0.0405906
1520622055.685645 0.5087506 -0.2774388 1.2585935 0.0090478 0.7247929 -0.6876885 0.0409618
1520622055.693980 0.5086509 -0.2775643 1.2584682 0.0091859 0.7248591 -0.6876245 0.0408349
1520622055.702312 0.5085445 -0.2776437 1.2582792 0.0092264 0.7250157 -0.6874655 0.0407223
1520622055.710646 0.5084595 -0.2777598 1.2581093 0.0092712 0.7251592 -0.6873184 0.0406390
1520622055.718979 0.5084067 -0.2778430 1.2579125 0.0093318 0.7253847 -0.6870848 0.0405522
1520622055.727313 0.5083019 -0.2779204 1.2577505 0.0091727 0.7254920 -0.6869798 0.0404479
1520622055.735645 0.5081709 -0.2780494 1.2576231 0.0095830 0.7255054 -0.6869696 0.0402849
1520622055.743979 0.5081618 -0.2781072 1.2573625 0.0091166 0.7259034 -0.6865549 0.0402926
1520622055.752312 0.5080691 -0.2781926 1.2571783 0.0091852 0.7260546 -0.6864005 0.0401849
1520622055.760647 0.5080038 -0.2783012 1.2570197 0.0092815 0.7261846 -0.6862626 0.0401666
1520622055.768979 0.5078921 -0.2784879 1.2569482 0.0098286 0.7260505 -0.6864064 0.0400038
1520622055.777312 0.5078674 -0.2785463 1.2567080 0.0093180 0.7264434 -0.6859992 0.0399791
1520622055.785646 0.5077391 -0.2787440 1.2565811 0.0100297 0.7265064 -0.6859405 0.0396674
1520622055.793979 0.5077194 -0.2787638 1.2563247 0.0095289 0.7269454 -0.6854814 0.0396842
1520622055.802312 0.5078487 -0.2787721 1.2561274 0.0102325 0.7277579 -0.6846423 0.0390981
1520622055.810645 0.5077821 -0.2789163 1.2560057 0.0101798 0.7277779 -0.6846320 0.0389189
1520622055.818980 0.5075746 -0.2790126 1.2558439 0.0096802 0.7274094 -0.6849928 0.0395815
1520622055.827312 0.5075238 -0.2790312 1.2556473 0.0101425 0.7278112 -0.6845735 0.0393325
1520622055.835646 0.5075751 -0.2791274 1.2554864 0.0095533 0.7281443 -0.6842230 0.0394140
1520622055.843979 0.5075695 -0.2792939 1.2554554 0.0098981 0.7280062 -0.6843617 0.0394734
1520622055.852312 0.5075697 -0.2793480 1.2553197 0.0099256 0.7282625 -0.6840906 0.0394360
1520622055.860646 0.5075940 -0.2793766 1.2551633 0.0093422 0.7286338 -0.6837055 0.0393988
1520622055.868979 0.5075940 -0.2794164 1.2549690 0.0095282 0.7290047 -0.6833148 0.0392715
1520622055.877312 0.5076103 -0.2795924 1.2549608 0.0091189 0.7289772 -0.6833594 0.0391018
1520622055.885646 0.5075967 -0.2795594 1.2547586 0.0093353 0.7293975 -0.6829224 0.0388471
1520622055.893980 0.5076142 -0.2797678 1.2547632 0.0103307 0.7291740 -0.6831502 0.0387861
1520622055.902312 0.5076514 -0.2798952 1.2546823 0.0104056 0.7293020 -0.6830219 0.0386184
1520622055.910646 0.5077232 -0.2799995 1.2545049 0.0102725 0.7296335 -0.6826822 0.0383994
1520622055.918979 0.5077343 -0.2801582 1.2544814 0.0104725 0.7295760 -0.6827541 0.0381569
1520622055.927312 0.5077135 -0.2803865 1.2542140 0.0099124 0.7297883 -0.6825686 0.0375611
1520622055.935645 0.5079150 -0.2804893 1.2543308 0.0102526 0.7297479 -0.6825937 0.0377987
1520622055.943979 0.5078847 -0.2806981 1.2540974 0.0105606 0.7302326 -0.6821406 0.0365110
1520622055.952312 0.5081226 -0.2806103 1.2541337 0.0104076 0.7306001 -0.6817341 0.0367943
1520622055.960646 0.5079490 -0.2810315 1.2539744 0.0102842 0.7301893 -0.6822185 0.0359948
1520622055.968979 0.5082606 -0.2810900 1.2541017 0.0099653 0.7302254 -0.6821609 0.0364426
1520622055.977312 0.5081385 -0.2814117 1.2539410 0.0099860 0.7302335 -0.6822117 0.0353042
1520622055.985645 0.5084356 -0.2815241 1.2541256 0.0101486 0.7300336 -0.6823989 0.0357746
1520622055.993979 0.5084559 -0.2818106 1.2538892 0.0098088 0.7302876 -0.6821800 0.0348462
1520622056.002312 0.5088080 -0.2818713 1.2541234 0.0099096 0.7300652 -0.6823890 0.0353814
1520622056.010646 0.5089108 -0.2822118 1.2539646 0.0096434 0.7301140 -0.6823780 0.0346532
1520622056.018979 0.5092784 -0.2824055 1.2542437 0.0097291 0.7297250 -0.6827627 0.0352393
1520622056.027313 0.5093590 -0.2827105 1.2540980 0.0100256 0.7300886 -0.6824347 0.0339562
1520622056.035646 0.5095772 -0.2829971 1.2542393 0.0104120 0.7298613 -0.6826845 0.0337046
1520622056.043979 0.5100091 -0.2830374 1.2544197 0.0105337 0.7299354 -0.6825930 0.0339131
1520622056.052312 0.5098540 -0.2834277 1.2543378 0.0099442 0.7293969 -0.6832042 0.0333656
1520622056.060646 0.5100808 -0.2835556 1.2543242 0.0096445 0.7294149 -0.6831941 0.0332669
1520622056.068979 0.5105079 -0.2835889 1.2545600 0.0098135 0.7292590 -0.6833269 0.0339028
1520622056.077312 0.5109477 -0.2837513 1.2546672 0.0107745 0.7296028 -0.6829730 0.0333391
1520622056.085646 0.5111618 -0.2838007 1.2546652 0.0108959 0.7297505 -0.6828253 0.0330929
1520622056.093980 0.5114481 -0.2840570 1.2547501 0.0107783 0.7295782 -0.6830176 0.0329618
1520622056.102312 0.5113814 -0.2844924 1.2547423 0.0102404 0.7289930 -0.6836670 0.0326157
1520622056.110645 0.5117222 -0.2846329 1.2548451 0.0107035 0.7291551 -0.6835033 0.0322733
1520622056.118979 0.5123319 -0.2846755 1.2551578 0.0109598 0.7290810 -0.6835500 0.0328655
1520622056.127312 0.5124945 -0.2849085 1.2552235 0.0102102 0.7285424 -0.6841091 0.0334128
1520622056.135646 0.5127972 -0.2850847 1.2552854 0.0098515 0.7284772 -0.6841858 0.0333721
1520622056.143979 0.5133365 -0.2854685 1.2555501 0.0088480 0.7279613 -0.6847169 0.0340124
1520622056.152313 0.5136477 -0.2856242 1.2556637 0.0085712 0.7277652 -0.6849254 0.0340813
1520622056.160646 0.5139753 -0.2857745 1.2557374 0.0085171 0.7276351 -0.6850649 0.0340692
1520622056.168979 0.5142647 -0.2859054 1.2558117 0.0085599 0.7275859 -0.6851209 0.0339822
1520622056.177312 0.5144210 -0.2860017 1.2554606 0.0075933 0.7279780 -0.6847554 0.0331724
1520622056.185645 0.5149722 -0.2863053 1.2559174 0.0082834 0.7273411 -0.6853829 0.0340070
1520622056.193980 0.5153176 -0.2862033 1.2558008 0.0083068 0.7277490 -0.6849536 0.0339273
1520622056.202312 0.5156036 -0.2863582 1.2558456 0.0087813 0.7275683 -0.6851422 0.0338731
1520622056.210646 0.5160368 -0.2865310 1.2558475 0.0087620 0.7275994 -0.6851063 0.0339372
1520622056.218979 0.5164542 -0.2866600 1.2558601 0.0085683 0.7275242 -0.6851797 0.0341157
1520622056.227313 0.5168186 -0.2868267 1.2558897 0.0085014 0.7273212 -0.6853866 0.0343051
1520622056.235645 0.5171425 -0.2870516 1.2557458 0.0085113 0.7274928 -0.6852279 0.0338311
1520622056.243979 0.5176421 -0.2873319 1.2557542 0.0070933 0.7271317 -0.6856052 0.0342744
1520622056.252312 0.5181810 -0.2875339 1.2559702 0.0077106 0.7270445 -0.6856594 0.0348990
1520622056.260647 0.5187597 -0.2875602 1.2558122 0.0073041 0.7271780 -0.6855160 0.0350234
1520622056.268979 0.5192681 -0.2876800 1.2557189 0.0069811 0.7271969 -0.6854889 0.0352267
1520622056.277312 0.5196007 -0.2879219 1.2554925 0.0070799 0.7271686 -0.6855400 0.0347943
1520622056.285646 0.5200723 -0.2880618 1.2553703 0.0069048 0.7272019 -0.6855089 0.0347471
1520622056.293979 0.5206553 -0.2878752 1.2551933 0.0071876 0.7277118 -0.6849456 0.0351196
1520622056.302312 0.5211336 -0.2879789 1.2550588 0.0071023 0.7276774 -0.6849747 0.0352810
1520622056.310645 0.5220674 -0.2876295 1.2546566 0.0083060 0.7287357 -0.6838109 0.0357495
1520622056.318980 0.5222541 -0.2882443 1.2547526 0.0068192 0.7278634 -0.6847804 0.0352725
1520622056.327312 0.5227445 -0.2884313 1.2546382 0.0070605 0.7278316 -0.6848181 0.0351496
1520622056.335646 0.5234624 -0.2884763 1.2544624 0.0070090 0.7284831 -0.6841557 0.0345571
1520622056.343979 0.5241421 -0.2887060 1.2542804 0.0064540 0.7285122 -0.6841235 0.0346899
1520622056.352312 0.5243708 -0.2889831 1.2538674 0.0055209 0.7281340 -0.6845431 0.0345122
1520622056.360646 0.5250264 -0.2891762 1.2537014 0.0057798 0.7283010 -0.6843710 0.0343588
1520622056.368979 0.5256316 -0.2893023 1.2535151 0.0057253 0.7282996 -0.6843736 0.0343483
1520622056.377312 0.5269403 -0.2887514 1.2530521 0.0071451 0.7299273 -0.6825961 0.0348952
1520622056.385646 0.5269609 -0.2893312 1.2528436 0.0052212 0.7289898 -0.6836512 0.0341695
1520622056.393980 0.5278681 -0.2891090 1.2526300 0.0056160 0.7294636 -0.6831098 0.0348180
1520622056.402312 0.5286111 -0.2892466 1.2523269 0.0055468 0.7298082 -0.6827502 0.0346616
1520622056.410646 0.5292009 -0.2894323 1.2519343 0.0054185 0.7299153 -0.6826650 0.0341002
1520622056.418979 0.5302051 -0.2894648 1.2518379 0.0051291 0.7299538 -0.6825854 0.0349042
1520622056.427312 0.5313633 -0.2893350 1.2515510 0.0063168 0.7308380 -0.6816450 0.0345836
1520622056.435645 0.5317108 -0.2899548 1.2516005 0.0041674 0.7294657 -0.6831169 0.0348378
1520622056.443979 0.5325046 -0.2901378 1.2514151 0.0036497 0.7291723 -0.6834314 0.0348699
1520622056.452312 0.5333604 -0.2901096 1.2510202 0.0034674 0.7297652 -0.6828087 0.0346857
1520622056.460646 0.5343199 -0.2899641 1.2505307 0.0038956 0.7306682 -0.6818471 0.0345436
1520622056.468979 0.5350327 -0.2901169 1.2501000 0.0040760 0.7307417 -0.6817944 0.0340048
1520622056.477312 0.5359900 -0.2901845 1.2499503 0.0035498 0.7307524 -0.6817626 0.0344682
1520622056.485645 0.5369525 -0.2903803 1.2497552 0.0030269 0.7304717 -0.6820603 0.0345801
1520622056.493979 0.5379793 -0.2904139 1.2493868 0.0025873 0.7306943 -0.6818325 0.0344034
1520622056.502312 0.5386022 -0.2908584 1.2490825 0.0028747 0.7304910 -0.6820809 0.0337670
1520622056.510646 0.5399331 -0.2908409 1.2489225 0.0023059 0.7303262 -0.6822289 0.0343825
1520622056.518979 0.5408437 -0.2910418 1.2486080 0.0018091 0.7300446 -0.6825200 0.0346116
1520622056.527313 0.5419369 -0.2908635 1.2480749 0.0019998 0.7306379 -0.6818978 0.0343467
1520622056.535646 0.5428654 -0.2909318 1.2477265 0.0018279 0.7305478 -0.6819912 0.0344179
1520622056.543979 0.5440225 -0.2910627 1.2473413 0.0016173 0.7305492 -0.6819925 0.0343709
1520622056.552312 0.5448716 -0.2912385 1.2467407 0.0009582 0.7306087 -0.6819527 0.0339196
1520622056.560646 0.5458191 -0.2913012 1.2461894 0.0001149 0.7305335 -0.6820384 0.0338288
1520622056.568979 0.5472165 -0.2914468 1.2458508 0.0000430 0.7303009 -0.6822716 0.0341469
1520622056.577312 0.5484026 -0.2913239 1.2456141 -0.0004565 0.7301452 -0.6824039 0.0348251
1520622056.585646 0.5496017 -0.2912900 1.2451073 -0.0007067 0.7303186 -0.6822133 0.0349164
1520622056.593980 0.5506604 -0.2915021 1.2444149 -0.0013224 0.7303137 -0.6822402 0.0344747
1520622056.602312 0.5519416 -0.2913624 1.2439911 -0.0015342 0.7301968 -0.6823379 0.0350049
1520622056.610645 0.5530350 -0.2912672 1.2433610 -0.0026883 0.7299788 -0.6825601 0.0351472
1520622056.618979 0.5544375 -0.2915785 1.2426965 -0.0029163 0.7300552 -0.6824949 0.0348085
1520622056.627312 0.5557927 -0.2915774 1.2423737 -0.0028435 0.7299513 -0.6825822 0.0352773
1520622056.635646 0.5570771 -0.2914710 1.2417020 -0.0028730 0.7302369 -0.6822763 0.0352823
1520622056.643979 0.5583285 -0.2916249 1.2409094 -0.0032883 0.7302835 -0.6822538 0.0347127
1520622056.652313 0.5598764 -0.2915370 1.2403957 -0.0042083 0.7303100 -0.6821918 0.0352688
1520622056.660646 0.5611415 -0.2914509 1.2397222 -0.0043766 0.7303407 -0.6821502 0.0354173
1520622056.668979 0.5625818 -0.2913685 1.2389882 -0.0043986 0.7306746 -0.6818064 0.0351455
1520622056.677312 0.5638576 -0.2913909 1.2382648 -0.0052449 0.7304836 -0.6819963 0.0353152
1520622056.685645 0.5650913 -0.2913317 1.2372741 -0.0060326 0.7307701 -0.6817143 0.0347023
1520622056.693980 0.5667963 -0.2912278 1.2367848 -0.0057853 0.7307294 -0.6817241 0.0354011
1520622056.702312 0.5683432 -0.2910377 1.2359458 -0.0058370 0.7313596 -0.6810517 0.0353222
1520622056.710646 0.5696529 -0.2910586 1.2350086 -0.0063907 0.7315463 -0.6808772 0.0347190
1520622056.718979 0.5712834 -0.2908396 1.2342809 -0.0068765 0.7318841 -0.6804843 0.0352050
1520622056.727313 0.5729189 -0.2908230 1.2336321 -0.0079610 0.7313423 -0.6810378 0.0355312
1520622056.735645 0.5742719 -0.2906980 1.2325173 -0.0082618 0.7319235 -0.6804376 0.0349913
1520622056.743979 0.5761407 -0.2904442 1.2318948 -0.0084305 0.7322308 -0.6800747 0.0355725
