#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616232.612879 0.6955697 -0.4854225 1.3960431 0.0008970 -0.0308731 -0.0066006 0.9995011
1520616232.621212 0.6953516 -0.4852237 1.3960182 0.0002712 -0.0303354 -0.0061418 0.9995209
1520616232.629545 0.6950943 -0.4849857 1.3959440 -0.0003908 -0.0297460 -0.0056264 0.9995416
1520616232.637879 0.6949610 -0.4848734 1.3959737 -0.0008240 -0.0295484 -0.0056704 0.9995469
1520616232.646212 0.6948215 -0.4847822 1.3960053 -0.0015828 -0.0296037 -0.0057339 0.9995440
1520616232.654546 0.6947002 -0.4846207 1.3959771 -0.0018591 -0.0295649 -0.0058227 0.9995442
1520616232.662879 0.6945694 -0.4845586 1.3960772 -0.0025661 -0.0292839 -0.0057892 0.9995511
1520616232.671212 0.6944595 -0.4844590 1.3961157 -0.0030805 -0.0291679 -0.0058094 0.9995529
1520616232.679545 0.6944221 -0.4844239 1.3961728 -0.0034276 -0.0289907 -0.0056498 0.9995578
1520616232.687879 0.6942412 -0.4842589 1.3962413 -0.0039747 -0.0287257 -0.0059858 0.9995615
1520616232.696212 0.6941337 -0.4841600 1.3962952 -0.0045644 -0.0285833 -0.0059863 0.9995631
1520616232.704546 0.6940820 -0.4841211 1.3963899 -0.0048192 -0.0289334 -0.0065829 0.9995480
1520616232.712879 0.6939568 -0.4839622 1.3964608 -0.0058243 -0.0289971 -0.0064670 0.9995416
1520616232.721212 0.6939949 -0.4841168 1.3966020 -0.0050765 -0.0293421 -0.0079154 0.9995252
1520616232.729546 0.6939765 -0.4840109 1.3966874 -0.0056581 -0.0294320 -0.0078485 0.9995200
1520616232.737879 0.6938800 -0.4838636 1.3966938 -0.0058402 -0.0294874 -0.0079412 0.9995165
1520616232.746212 0.6936942 -0.4837426 1.3967070 -0.0064318 -0.0296714 -0.0080660 0.9995065
1520616232.754545 0.6934063 -0.4834243 1.3966332 -0.0080635 -0.0285159 -0.0060809 0.9995423
1520616232.762879 0.6933690 -0.4834029 1.3966748 -0.0078464 -0.0288470 -0.0067189 0.9995305
1520616232.771212 0.6931932 -0.4831353 1.3966552 -0.0088580 -0.0287543 -0.0059649 0.9995295
1520616232.779546 0.6931254 -0.4830512 1.3967045 -0.0090496 -0.0288423 -0.0059418 0.9995253
1520616232.787879 0.6932069 -0.4830695 1.3968851 -0.0085808 -0.0295479 -0.0066536 0.9995044
1520616232.796212 0.6931181 -0.4830427 1.3969276 -0.0084893 -0.0295041 -0.0066815 0.9995063
1520616232.804545 0.6929897 -0.4828940 1.3969455 -0.0088393 -0.0296725 -0.0065350 0.9994992
1520616232.812879 0.6929643 -0.4827804 1.3970009 -0.0086756 -0.0299887 -0.0065436 0.9994912
1520616232.821212 0.6927683 -0.4825580 1.3969595 -0.0090682 -0.0296525 -0.0058680 0.9995019
1520616232.829546 0.6925265 -0.4824139 1.3968913 -0.0087995 -0.0299153 -0.0060509 0.9994954
1520616232.837879 0.6924695 -0.4824025 1.3969037 -0.0083073 -0.0297903 -0.0060526 0.9995033
1520616232.846212 0.6923514 -0.4822923 1.3969165 -0.0084761 -0.0299368 -0.0060716 0.9994974
1520616232.854546 0.6921619 -0.4821070 1.3969063 -0.0091929 -0.0301132 -0.0049440 0.9994920
1520616232.862879 0.6922393 -0.4822154 1.3969705 -0.0078042 -0.0298765 -0.0059395 0.9995055
1520616232.871212 0.6921632 -0.4821307 1.3969710 -0.0075573 -0.0300278 -0.0058590 0.9995033
1520616232.879545 0.6921879 -0.4821661 1.3970816 -0.0071424 -0.0306415 -0.0064507 0.9994841
1520616232.887879 0.6920837 -0.4820697 1.3970594 -0.0070767 -0.0309570 -0.0063714 0.9994754
1520616232.896212 0.6920458 -0.4820405 1.3970787 -0.0065333 -0.0308820 -0.0062537 0.9994821
1520616232.904546 0.6921076 -0.4821239 1.3971996 -0.0059727 -0.0314014 -0.0067720 0.9994661
1520616232.912879 0.6920326 -0.4820582 1.3972101 -0.0056447 -0.0315053 -0.0067231 0.9994650
1520616232.921212 0.6919839 -0.4820148 1.3972196 -0.0052588 -0.0315591 -0.0066106 0.9994662
1520616232.929545 0.6919316 -0.4819573 1.3972424 -0.0050044 -0.0316341 -0.0064204 0.9994664
1520616232.937879 0.6918624 -0.4818805 1.3972599 -0.0046728 -0.0317906 -0.0063666 0.9994634
1520616232.946212 0.6918502 -0.4818977 1.3972657 -0.0039639 -0.0319266 -0.0068323 0.9994590
1520616232.954546 0.6918494 -0.4818968 1.3973075 -0.0035223 -0.0317727 -0.0066628 0.9994667
1520616232.962879 0.6917425 -0.4817640 1.3972988 -0.0039345 -0.0320534 -0.0058976 0.9994610
1520616232.971212 0.6916694 -0.4816933 1.3972985 -0.0036455 -0.0315050 -0.0052941 0.9994829
1520616232.979546 0.6918349 -0.4818016 1.3974685 -0.0035691 -0.0318378 -0.0054669 0.9994717
1520616232.987879 0.6917049 -0.4817132 1.3973685 -0.0036631 -0.0318391 -0.0054062 0.9994717
1520616232.996212 0.6916796 -0.4816864 1.3973956 -0.0037155 -0.0316583 -0.0047026 0.9994808
1520616233.004545 0.6915749 -0.4816019 1.3973811 -0.0039426 -0.0316966 -0.0045568 0.9994794
1520616233.012879 0.6915833 -0.4816868 1.3974102 -0.0038549 -0.0314489 -0.0044257 0.9994881
1520616233.021212 0.6916084 -0.4816919 1.3974217 -0.0033968 -0.0316858 -0.0049419 0.9994799
1520616233.029546 0.6914791 -0.4815779 1.3973416 -0.0038653 -0.0312778 -0.0043284 0.9994939
1520616233.037879 0.6914776 -0.4815166 1.3973563 -0.0039793 -0.0311213 -0.0043509 0.9994982
1520616233.046212 0.6914812 -0.4815714 1.3973652 -0.0036330 -0.0314286 -0.0048282 0.9994877
1520616233.054545 0.6915174 -0.4815785 1.3973811 -0.0035458 -0.0311435 -0.0049135 0.9994966
1520616233.062879 0.6914937 -0.4815611 1.3973633 -0.0036265 -0.0310051 -0.0049752 0.9995003
1520616233.071212 0.6914866 -0.4815639 1.3973617 -0.0037114 -0.0309012 -0.0050886 0.9995026
1520616233.079546 0.6914484 -0.4815479 1.3973522 -0.0038613 -0.0307664 -0.0051903 0.9995057
1520616233.087879 0.6914264 -0.4815360 1.3973454 -0.0040353 -0.0306258 -0.0052779 0.9995088
1520616233.096212 0.6914259 -0.4815972 1.3973475 -0.0043109 -0.0305186 -0.0054324 0.9995101
1520616233.104546 0.6913913 -0.4815339 1.3972931 -0.0042075 -0.0303874 -0.0055779 0.9995138
1520616233.112879 0.6914380 -0.4815897 1.3973184 -0.0038337 -0.0304067 -0.0064157 0.9995097
1520616233.121212 0.6914179 -0.4815454 1.3973227 -0.0040069 -0.0302801 -0.0065902 0.9995117
1520616233.129545 0.6914196 -0.4815903 1.3973293 -0.0043316 -0.0302228 -0.0067276 0.9995112
1520616233.137879 0.6913202 -0.4815645 1.3972866 -0.0044405 -0.0300220 -0.0069487 0.9995152
1520616233.146212 0.6913273 -0.4814010 1.3973025 -0.0050874 -0.0298161 -0.0063680 0.9995222
1520616233.154546 0.6913169 -0.4814120 1.3973190 -0.0053925 -0.0297985 -0.0065053 0.9995202
1520616233.162879 0.6913023 -0.4813799 1.3973014 -0.0055362 -0.0296357 -0.0066126 0.9995236
1520616233.171212 0.6912717 -0.4813083 1.3972899 -0.0058558 -0.0297454 -0.0067925 0.9995173
1520616233.179545 0.6912852 -0.4812978 1.3973011 -0.0057173 -0.0295575 -0.0069014 0.9995229
1520616233.187879 0.6912692 -0.4812560 1.3973203 -0.0058353 -0.0295997 -0.0069866 0.9995204
1520616233.196212 0.6912019 -0.4811643 1.3972817 -0.0062011 -0.0292688 -0.0065372 0.9995310
1520616233.204546 0.6912099 -0.4811368 1.3973055 -0.0063264 -0.0293485 -0.0065340 0.9995279
1520616233.212879 0.6912663 -0.4811550 1.3973492 -0.0064586 -0.0292377 -0.0061306 0.9995328
1520616233.221212 0.6911170 -0.4809977 1.3973309 -0.0068275 -0.0296322 -0.0065947 0.9995158
1520616233.229546 0.6911796 -0.4810434 1.3973521 -0.0066619 -0.0297169 -0.0063901 0.9995157
1520616233.237879 0.6910729 -0.4809354 1.3973891 -0.0070205 -0.0295192 -0.0064571 0.9995187
1520616233.246212 0.6910639 -0.4809236 1.3974141 -0.0067408 -0.0294654 -0.0064715 0.9995221
1520616233.254545 0.6910228 -0.4808667 1.3974412 -0.0068256 -0.0295887 -0.0064982 0.9995177
1520616233.262879 0.6909401 -0.4808334 1.3974712 -0.0068845 -0.0296552 -0.0065084 0.9995153
1520616233.271212 0.6908705 -0.4806881 1.3974064 -0.0065215 -0.0298181 -0.0066350 0.9995120
1520616233.279546 0.6907651 -0.4806700 1.3974675 -0.0071202 -0.0299252 -0.0065502 0.9995053
1520616233.287879 0.6907256 -0.4806060 1.3974594 -0.0067426 -0.0299152 -0.0065526 0.9995082
1520616233.296212 0.6906216 -0.4805563 1.3974992 -0.0068856 -0.0299502 -0.0064595 0.9995068
1520616233.304545 0.6905275 -0.4805088 1.3975105 -0.0067307 -0.0300758 -0.0065158 0.9995037
1520616233.312879 0.6903349 -0.4803262 1.3974514 -0.0070779 -0.0300278 -0.0061721 0.9995049
1520616233.321212 0.6902601 -0.4803026 1.3974705 -0.0066525 -0.0300063 -0.0061958 0.9995084
1520616233.329546 0.6901356 -0.4801668 1.3974595 -0.0063309 -0.0301148 -0.0062892 0.9995066
1520616233.337879 0.6899537 -0.4802472 1.3974673 -0.0067726 -0.0301453 -0.0064195 0.9995020
1520616233.346212 0.6897835 -0.4800528 1.3974172 -0.0061989 -0.0301980 -0.0064355 0.9995040
1520616233.354546 0.6896079 -0.4799142 1.3974095 -0.0064167 -0.0304109 -0.0063974 0.9994964
1520616233.362879 0.6894648 -0.4798690 1.3974202 -0.0060457 -0.0306137 -0.0066302 0.9994910
1520616233.371212 0.6894948 -0.4799688 1.3975478 -0.0046151 -0.0313823 -0.0082092 0.9994631
1520616233.379545 0.6893864 -0.4798824 1.3975758 -0.0046139 -0.0315960 -0.0082232 0.9994562
1520616233.387879 0.6890374 -0.4797221 1.3974839 -0.0054223 -0.0311425 -0.0072677 0.9994738
1520616233.396212 0.6888062 -0.4795983 1.3974595 -0.0056120 -0.0315119 -0.0074731 0.9994597
1520616233.404546 0.6886370 -0.4795145 1.3974661 -0.0055864 -0.0317414 -0.0075754 0.9994518
1520616233.412879 0.6884225 -0.4794188 1.3974333 -0.0056058 -0.0321119 -0.0078501 0.9994377
1520616233.421212 0.6882030 -0.4793162 1.3974102 -0.0055306 -0.0322976 -0.0080893 0.9994303
1520616233.429545 0.6880598 -0.4791642 1.3974388 -0.0056227 -0.0324706 -0.0078578 0.9994260
1520616233.437879 0.6878109 -0.4790770 1.3974410 -0.0052147 -0.0324088 -0.0083062 0.9994266
1520616233.446212 0.6875573 -0.4789533 1.3974212 -0.0051487 -0.0324440 -0.0085085 0.9994241
1520616233.454546 0.6873021 -0.4788482 1.3973903 -0.0051155 -0.0325195 -0.0087072 0.9994201
1520616233.462879 0.6869793 -0.4786639 1.3973450 -0.0055919 -0.0330107 -0.0090078 0.9993988
1520616233.471212 0.6866871 -0.4785387 1.3973357 -0.0055785 -0.0329910 -0.0093390 0.9993964
1520616233.479546 0.6863184 -0.4783615 1.3972670 -0.0058182 -0.0329778 -0.0093753 0.9993952
1520616233.487879 0.6860236 -0.4782568 1.3972536 -0.0058115 -0.0327855 -0.0095855 0.9993995
1520616233.496212 0.6856987 -0.4781201 1.3972419 -0.0058595 -0.0327975 -0.0099761 0.9993951
1520616233.504545 0.6853489 -0.4779336 1.3972334 -0.0060314 -0.0328176 -0.0102173 0.9993909
1520616233.512879 0.6848280 -0.4777247 1.3970618 -0.0058961 -0.0331328 -0.0108062 0.9993751
1520616233.521212 0.6845794 -0.4777103 1.3971106 -0.0061316 -0.0333580 -0.0113107 0.9993607
1520616233.529546 0.6842211 -0.4775472 1.3970691 -0.0062002 -0.0334475 -0.0116455 0.9993534
1520616233.537879 0.6838202 -0.4773440 1.3970283 -0.0063431 -0.0337196 -0.0121097 0.9993378
1520616233.546212 0.6834201 -0.4771770 1.3970085 -0.0065361 -0.0338490 -0.0124020 0.9993286
1520616233.554545 0.6830228 -0.4770177 1.3970009 -0.0067554 -0.0338303 -0.0126575 0.9993246
1520616233.562879 0.6828342 -0.4769316 1.3971513 -0.0072170 -0.0336848 -0.0126673 0.9993262
1520616233.571212 0.6823311 -0.4767537 1.3971433 -0.0075283 -0.0336343 -0.0129252 0.9993223
1520616233.579546 0.6816278 -0.4763168 1.3970658 -0.0091579 -0.0334484 -0.0114784 0.9993326
1520616233.587879 0.6814239 -0.4763640 1.3971737 -0.0082489 -0.0334632 -0.0131432 0.9993195
1520616233.596212 0.6807871 -0.4760034 1.3971056 -0.0094079 -0.0334993 -0.0120010 0.9993224
1520616233.604546 0.6803789 -0.4758624 1.3971738 -0.0096412 -0.0333615 -0.0121099 0.9993235
1520616233.612879 0.6801701 -0.4759574 1.3973131 -0.0089161 -0.0335170 -0.0139253 0.9993014
1520616233.621212 0.6798444 -0.4758023 1.3973796 -0.0087195 -0.0334061 -0.0141710 0.9993034
1520616233.629545 0.6792294 -0.4751812 1.3970396 -0.0085717 -0.0342425 -0.0145341 0.9992711
1520616233.637879 0.6788004 -0.4752797 1.3973909 -0.0092399 -0.0335083 -0.0149861 0.9992834
1520616233.646212 0.6783518 -0.4751113 1.3974832 -0.0096145 -0.0333841 -0.0151431 0.9992816
1520616233.654546 0.6775864 -0.4746990 1.3974161 -0.0108344 -0.0329461 -0.0137656 0.9993036
1520616233.662879 0.6771070 -0.4745064 1.3974251 -0.0111056 -0.0329954 -0.0141743 0.9992933
1520616233.671212 0.6764311 -0.4742447 1.3973378 -0.0110766 -0.0329826 -0.0146999 0.9992864
1520616233.679545 0.6761280 -0.4742601 1.3974634 -0.0100830 -0.0328120 -0.0165065 0.9992744
1520616233.687879 0.6755446 -0.4738528 1.3975375 -0.0117926 -0.0325265 -0.0151060 0.9992871
1520616233.696212 0.6750737 -0.4737015 1.3975114 -0.0111417 -0.0323669 -0.0163815 0.9992797
1520616233.704546 0.6743919 -0.4734011 1.3975548 -0.0123618 -0.0321938 -0.0157943 0.9992804
1520616233.712879 0.6741518 -0.4735073 1.3978079 -0.0120281 -0.0315276 -0.0173358 0.9992801
1520616233.721212 0.6734683 -0.4729853 1.3978312 -0.0129183 -0.0315163 -0.0161384 0.9992894
1520616233.729546 0.6728266 -0.4727165 1.3977716 -0.0128801 -0.0314717 -0.0164895 0.9992856
1520616233.737879 0.6724563 -0.4725535 1.3979690 -0.0132854 -0.0309017 -0.0164986 0.9992979
1520616233.746212 0.6723022 -0.4726883 1.3982359 -0.0122755 -0.0313159 -0.0193328 0.9992471
1520616233.754545 0.6716211 -0.4722583 1.3982211 -0.0121822 -0.0303009 -0.0185494 0.9992944
1520616233.762879 0.6707843 -0.4717943 1.3981947 -0.0137070 -0.0298339 -0.0170171 0.9993160
1520616233.771212 0.6702437 -0.4711479 1.3979974 -0.0131089 -0.0299233 -0.0170058 0.9993215
1520616233.779546 0.6697242 -0.4713753 1.3983482 -0.0124574 -0.0292515 -0.0191787 0.9993104
1520616233.787879 0.6691050 -0.4710651 1.3983870 -0.0128627 -0.0294013 -0.0191662 0.9993011
1520616233.796212 0.6686444 -0.4707843 1.3985636 -0.0128734 -0.0291548 -0.0193435 0.9993048
1520616233.804545 0.6682162 -0.4706167 1.3988015 -0.0135209 -0.0288860 -0.0191337 0.9993081
1520616233.812879 0.6673590 -0.4701483 1.3986927 -0.0131404 -0.0288376 -0.0192595 0.9993122
1520616233.821212 0.6667807 -0.4697507 1.3988928 -0.0149493 -0.0286338 -0.0173450 0.9993277
1520616233.829546 0.6662431 -0.4693145 1.3987418 -0.0142619 -0.0293030 -0.0174146 0.9993171
1520616233.837879 0.6654615 -0.4691378 1.3989385 -0.0139852 -0.0288308 -0.0187712 0.9993102
1520616233.846212 0.6647697 -0.4687366 1.3990365 -0.0150128 -0.0288980 -0.0176544 0.9993137
1520616233.854546 0.6641593 -0.4684517 1.3991070 -0.0151488 -0.0288981 -0.0174415 0.9993154
1520616233.862879 0.6635415 -0.4681341 1.3992440 -0.0145686 -0.0284778 -0.0185838 0.9993155
1520616233.871212 0.6629733 -0.4678362 1.3994094 -0.0153462 -0.0283434 -0.0173498 0.9993298
1520616233.879545 0.6623410 -0.4673589 1.3992060 -0.0146715 -0.0292003 -0.0176301 0.9993104
1520616233.887879 0.6614526 -0.4670865 1.3994489 -0.0154210 -0.0295105 -0.0189904 0.9992651
1520616233.896212 0.6608746 -0.4667817 1.3995954 -0.0152403 -0.0285917 -0.0176665 0.9993188
1520616233.904546 0.6602070 -0.4664593 1.3996044 -0.0150627 -0.0287460 -0.0174990 0.9993201
1520616233.912879 0.6594749 -0.4659914 1.3996057 -0.0152694 -0.0288274 -0.0173556 0.9993171
1520616233.921212 0.6590440 -0.4659372 1.3996875 -0.0140988 -0.0290414 -0.0184881 0.9993078
1520616233.929545 0.6583054 -0.4653372 1.3994280 -0.0144667 -0.0301832 -0.0178061 0.9992811
1520616233.937879 0.6575509 -0.4652299 1.3996068 -0.0139663 -0.0294617 -0.0189346 0.9992890
1520616233.946212 0.6566069 -0.4646931 1.3995225 -0.0151386 -0.0292178 -0.0171093 0.9993120
1520616233.954546 0.6560313 -0.4645373 1.3995815 -0.0139549 -0.0290171 -0.0188513 0.9993037
1520616233.962879 0.6554716 -0.4642405 1.3996160 -0.0132870 -0.0289821 -0.0190919 0.9993093
1520616233.971212 0.6546702 -0.4635079 1.3993048 -0.0131292 -0.0292097 -0.0177107 0.9993302
1520616233.979546 0.6540935 -0.4634947 1.3995334 -0.0123305 -0.0285520 -0.0191091 0.9993336
1520616233.987879 0.6533612 -0.4628349 1.3992223 -0.0123584 -0.0288366 -0.0177211 0.9993506
1520616233.996212 0.6526033 -0.4626246 1.3994055 -0.0127567 -0.0281072 -0.0176079 0.9993684
1520616234.004545 0.6521975 -0.4622408 1.3991281 -0.0106154 -0.0287368 -0.0191555 0.9993471
1520616234.012879 0.6514870 -0.4622229 1.3993578 -0.0106997 -0.0279496 -0.0195783 0.9993603
1520616234.021212 0.6511472 -0.4617784 1.3991133 -0.0096859 -0.0284119 -0.0192618 0.9993638
1520616234.029546 0.6504090 -0.4615711 1.3992365 -0.0103221 -0.0276668 -0.0190251 0.9993828
1520616234.037879 0.6494902 -0.4610899 1.3990588 -0.0118579 -0.0274697 -0.0172341 0.9994037
1520616234.046212 0.6490956 -0.4609573 1.3989908 -0.0104417 -0.0273358 -0.0187262 0.9993963
1520616234.054545 0.6486627 -0.4604729 1.3986913 -0.0092394 -0.0280085 -0.0186859 0.9993903
1520616234.062879 0.6481254 -0.4603921 1.3988899 -0.0095766 -0.0270389 -0.0183932 0.9994193
1520616234.071212 0.6476569 -0.4600884 1.3987739 -0.0092503 -0.0269106 -0.0180342 0.9994323
1520616234.079546 0.6470257 -0.4596800 1.3986332 -0.0090840 -0.0264536 -0.0178545 0.9994493
1520616234.087879 0.6463106 -0.4591498 1.3984021 -0.0098469 -0.0261120 -0.0163079 0.9994775
1520616234.096212 0.6460925 -0.4591242 1.3984220 -0.0082908 -0.0259210 -0.0178481 0.9994703
1520616234.104546 0.6455955 -0.4587944 1.3983084 -0.0080437 -0.0255880 -0.0177039 0.9994834
1520616234.112879 0.6452336 -0.4586157 1.3982295 -0.0079632 -0.0259477 -0.0182821 0.9994644
1520616234.121212 0.6446978 -0.4582030 1.3980645 -0.0075528 -0.0250299 -0.0175920 0.9995034
1520616234.129545 0.6440477 -0.4577599 1.3977524 -0.0072145 -0.0248983 -0.0176486 0.9995082
1520616234.137879 0.6435032 -0.4571725 1.3975853 -0.0078822 -0.0241888 -0.0159704 0.9995488
1520616234.146212 0.6429200 -0.4568143 1.3972731 -0.0073290 -0.0240848 -0.0161817 0.9995521
1520616234.154546 0.6428996 -0.4568568 1.3973371 -0.0062344 -0.0244304 -0.0184660 0.9995115
1520616234.162879 0.6424858 -0.4565683 1.3971303 -0.0062563 -0.0237739 -0.0173448 0.9995473
1520616234.171212 0.6418585 -0.4560570 1.3968136 -0.0070875 -0.0234858 -0.0157237 0.9995754
1520616234.179545 0.6418588 -0.4561064 1.3968332 -0.0058507 -0.0239872 -0.0180824 0.9995316
1520616234.187879 0.6412714 -0.4556198 1.3965605 -0.0069415 -0.0236969 -0.0163315 0.9995617
1520616234.196212 0.6411131 -0.4554792 1.3964627 -0.0059446 -0.0234190 -0.0169765 0.9995639
1520616234.204546 0.6409305 -0.4552699 1.3964138 -0.0060212 -0.0232635 -0.0168407 0.9995694
1520616234.212879 0.6406192 -0.4549439 1.3962617 -0.0057390 -0.0230932 -0.0165961 0.9995791
1520616234.221212 0.6404589 -0.4548075 1.3961988 -0.0059465 -0.0235453 -0.0172856 0.9995556
1520616234.229546 0.6401153 -0.4544277 1.3959925 -0.0057337 -0.0229497 -0.0162186 0.9995886
1520616234.237879 0.6398869 -0.4541714 1.3958609 -0.0057069 -0.0229142 -0.0160279 0.9995927
1520616234.246212 0.6394474 -0.4536221 1.3955411 -0.0067308 -0.0227820 -0.0139545 0.9996204
1520616234.254545 0.6394287 -0.4535352 1.3955030 -0.0056721 -0.0229518 -0.0152921 0.9996035
1520616234.262879 0.6395482 -0.4535023 1.3956122 -0.0054597 -0.0236362 -0.0163365 0.9995722
1520616234.271212 0.6393621 -0.4532003 1.3954679 -0.0051871 -0.0236873 -0.0163043 0.9995730
1520616234.279546 0.6391260 -0.4528970 1.3953461 -0.0056327 -0.0232135 -0.0150859 0.9996008
1520616234.287879 0.6389064 -0.4525144 1.3951668 -0.0052896 -0.0234247 -0.0152155 0.9995958
1520616234.296212 0.6387729 -0.4522784 1.3951146 -0.0053778 -0.0234599 -0.0151457 0.9995956
1520616234.304545 0.6386887 -0.4520613 1.3950581 -0.0047881 -0.0241128 -0.0161341 0.9995676
1520616234.312879 0.6385781 -0.4518494 1.3949950 -0.0050991 -0.0241754 -0.0158859 0.9995685
1520616234.321212 0.6384194 -0.4514807 1.3948312 -0.0041715 -0.0244136 -0.0168835 0.9995507
1520616234.329546 0.6382701 -0.4511751 1.3947385 -0.0042420 -0.0240288 -0.0159281 0.9995754
1520616234.337879 0.6380362 -0.4508335 1.3945068 -0.0038400 -0.0243120 -0.0159317 0.9995701
1520616234.346212 0.6378445 -0.4504757 1.3943698 -0.0039144 -0.0237129 -0.0147040 0.9996030
1520616234.354546 0.6377638 -0.4502249 1.3942987 -0.0038032 -0.0237357 -0.0146073 0.9996043
1520616234.362879 0.6379142 -0.4501651 1.3943989 -0.0039807 -0.0240565 -0.0151012 0.9995886
1520616234.371212 0.6378482 -0.4499273 1.3943201 -0.0039139 -0.0241756 -0.0150532 0.9995867
1520616234.379545 0.6378223 -0.4497852 1.3943095 -0.0046342 -0.0244493 -0.0146698 0.9995827
1520616234.387879 0.6376787 -0.4494465 1.3942076 -0.0045870 -0.0241225 -0.0138152 0.9996030
1520616234.396212 0.6377060 -0.4494359 1.3941458 -0.0042402 -0.0244568 -0.0153804 0.9995736
1520616234.404546 0.6375675 -0.4489718 1.3940640 -0.0040777 -0.0249384 -0.0147796 0.9995714
1520616234.412879 0.6372193 -0.4483907 1.3938038 -0.0054339 -0.0243024 -0.0121502 0.9996160
1520616234.421212 0.6372672 -0.4482976 1.3937747 -0.0053620 -0.0248171 -0.0125873 0.9995984
1520616234.429545 0.6375522 -0.4483514 1.3938709 -0.0039515 -0.0254584 -0.0145206 0.9995626
1520616234.437879 0.6375265 -0.4481250 1.3937826 -0.0039016 -0.0255883 -0.0144689 0.9995602
1520616234.446212 0.6374642 -0.4478943 1.3936916 -0.0040106 -0.0254426 -0.0139911 0.9995703
1520616234.454546 0.6374113 -0.4476842 1.3936516 -0.0041024 -0.0254712 -0.0139194 0.9995702
1520616234.462879 0.6373797 -0.4474568 1.3935796 -0.0041681 -0.0257300 -0.0137382 0.9995658
1520616234.471212 0.6372849 -0.4471324 1.3934705 -0.0041277 -0.0252547 -0.0127712 0.9995909
1520616234.479546 0.6372717 -0.4469371 1.3933882 -0.0040565 -0.0255228 -0.0126662 0.9995858
1520616234.487879 0.6373314 -0.4468280 1.3933338 -0.0040722 -0.0262641 -0.0133617 0.9995574
1520616234.496212 0.6372608 -0.4465153 1.3932172 -0.0040499 -0.0260401 -0.0124537 0.9995751
1520616234.504545 0.6371772 -0.4462465 1.3931054 -0.0041639 -0.0260837 -0.0122175 0.9995764
1520616234.512879 0.6369634 -0.4458455 1.3929219 -0.0052199 -0.0262897 -0.0107104 0.9995834
1520616234.521212 0.6371806 -0.4458614 1.3929226 -0.0040552 -0.0263856 -0.0121591 0.9995697
1520616234.529546 0.6371965 -0.4456671 1.3928346 -0.0039343 -0.0266455 -0.0120406 0.9995647
