#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530310.389679 0.8579279 -0.2164547 1.2618314 0.0257066 -0.0047440 -0.0050288 0.9996456
1520530310.398012 0.8579070 -0.2164276 1.2618249 0.0258853 -0.0045690 -0.0049800 0.9996421
1520530310.406346 0.8578979 -0.2164360 1.2618283 0.0259617 -0.0044370 -0.0049534 0.9996408
1520530310.414679 0.8579111 -0.2164626 1.2618812 0.0257236 -0.0042783 -0.0049346 0.9996478
1520530310.423012 0.8578769 -0.2164596 1.2618451 0.0259580 -0.0041357 -0.0050251 0.9996418
1520530310.431345 0.8578889 -0.2164876 1.2619060 0.0257954 -0.0041232 -0.0050648 0.9996459
1520530310.439679 0.8578537 -0.2164254 1.2618901 0.0259820 -0.0038823 -0.0049332 0.9996427
1520530310.448012 0.8578612 -0.2165061 1.2619640 0.0255415 -0.0035746 -0.0048265 0.9996557
1520530310.456345 0.8578343 -0.2164719 1.2619619 0.0253092 -0.0033482 -0.0044683 0.9996641
1520530310.464679 0.8578433 -0.2165509 1.2619900 0.0254380 -0.0033997 -0.0050491 0.9996579
1520530310.473012 0.8578515 -0.2165685 1.2620945 0.0247016 -0.0031041 -0.0044873 0.9996800
1520530310.481345 0.8578273 -0.2165722 1.2620765 0.0246566 -0.0030941 -0.0045680 0.9996808
1520530310.489678 0.8578698 -0.2166811 1.2621900 0.0245065 -0.0030991 -0.0049704 0.9996825
1520530310.498013 0.8578245 -0.2166393 1.2621795 0.0239480 -0.0030251 -0.0047327 0.9996974
1520530310.506346 0.8578142 -0.2166705 1.2622336 0.0237566 -0.0029122 -0.0047434 0.9997023
1520530310.514679 0.8578273 -0.2167158 1.2622957 0.0234307 -0.0028261 -0.0047954 0.9997100
1520530310.523012 0.8578248 -0.2167703 1.2623778 0.0230313 -0.0025714 -0.0047564 0.9997201
1520530310.531346 0.8578007 -0.2167756 1.2623762 0.0230306 -0.0024659 -0.0049344 0.9997195
1520530310.539679 0.8577935 -0.2167916 1.2624160 0.0229140 -0.0023788 -0.0050526 0.9997218
1520530310.548012 0.8577911 -0.2168307 1.2624563 0.0226908 -0.0022634 -0.0050322 0.9997273
1520530310.556345 0.8577942 -0.2168607 1.2624951 0.0226426 -0.0021870 -0.0050461 0.9997285
1520530310.564680 0.8577971 -0.2168843 1.2625170 0.0225823 -0.0021876 -0.0051117 0.9997295
1520530310.573012 0.8578350 -0.2170292 1.2626096 0.0220657 -0.0023013 -0.0054583 0.9997390
1520530310.581345 0.8578317 -0.2170680 1.2626263 0.0220385 -0.0022157 -0.0054948 0.9997396
1520530310.589679 0.8578299 -0.2171093 1.2626356 0.0219747 -0.0022744 -0.0055466 0.9997406
1520530310.598012 0.8578767 -0.2171450 1.2626806 0.0218537 -0.0022888 -0.0054426 0.9997437
1520530310.606346 0.8578518 -0.2172455 1.2626626 0.0222572 -0.0023476 -0.0059971 0.9997315
1520530310.614678 0.8578578 -0.2172740 1.2626568 0.0223570 -0.0022878 -0.0059282 0.9997299
1520530310.623013 0.8579067 -0.2173110 1.2626672 0.0222582 -0.0023442 -0.0056657 0.9997335
1520530310.631346 0.8579264 -0.2173266 1.2626382 0.0224360 -0.0023418 -0.0056239 0.9997297
1520530310.639679 0.8579161 -0.2173607 1.2626183 0.0225969 -0.0021863 -0.0054936 0.9997272
1520530310.648012 0.8579254 -0.2173746 1.2625782 0.0227440 -0.0022011 -0.0054184 0.9997242
1520530310.656345 0.8579122 -0.2174032 1.2625231 0.0229371 -0.0020987 -0.0053213 0.9997205
1520530310.664680 0.8579032 -0.2174297 1.2624541 0.0231494 -0.0019488 -0.0051741 0.9997167
1520530310.673012 0.8579055 -0.2174595 1.2623871 0.0233942 -0.0018705 -0.0051104 0.9997115
1520530310.681345 0.8578812 -0.2174853 1.2623192 0.0235997 -0.0018122 -0.0050421 0.9997071
1520530310.689679 0.8579049 -0.2174699 1.2622408 0.0241828 -0.0018793 -0.0049917 0.9996933
1520530310.698013 0.8578934 -0.2175076 1.2621523 0.0244394 -0.0018524 -0.0049128 0.9996875
1520530310.706346 0.8579061 -0.2175431 1.2620899 0.0248415 -0.0018128 -0.0047945 0.9996783
1520530310.714678 0.8578549 -0.2175737 1.2619950 0.0250001 -0.0016775 -0.0047065 0.9996750
1520530310.723012 0.8578571 -0.2176133 1.2619325 0.0253559 -0.0016785 -0.0046423 0.9996663
1520530310.731345 0.8578247 -0.2176561 1.2618289 0.0256566 -0.0014790 -0.0046033 0.9996591
1520530310.739679 0.8577826 -0.2176940 1.2617441 0.0259023 -0.0014039 -0.0045404 0.9996532
1520530310.748012 0.8577414 -0.2177344 1.2616774 0.0262162 -0.0012565 -0.0044737 0.9996455
1520530310.756346 0.8576829 -0.2177678 1.2616069 0.0264560 -0.0011802 -0.0043900 0.9996396
1520530310.764679 0.8576424 -0.2178030 1.2615290 0.0267437 -0.0011498 -0.0043138 0.9996324
1520530310.773012 0.8575924 -0.2178523 1.2614523 0.0269947 -0.0011431 -0.0043821 0.9996253
1520530310.781345 0.8575467 -0.2178919 1.2614211 0.0273646 -0.0011294 -0.0042970 0.9996156
1520530310.789680 0.8574441 -0.2178171 1.2613072 0.0276131 -0.0011495 -0.0040252 0.9996099
1520530310.798012 0.8573886 -0.2179791 1.2613187 0.0274459 -0.0011175 -0.0041009 0.9996143
1520530310.806345 0.8573241 -0.2180129 1.2612693 0.0276691 -0.0011894 -0.0041132 0.9996080
1520530310.814679 0.8572348 -0.2179725 1.2612276 0.0270691 -0.0008802 -0.0031578 0.9996282
1520530310.823012 0.8572054 -0.2180783 1.2612087 0.0279123 -0.0014734 -0.0041116 0.9996008
1520530310.831346 0.8571493 -0.2180802 1.2611857 0.0280697 -0.0017090 -0.0041281 0.9995960
1520530310.839679 0.8570703 -0.2181103 1.2611809 0.0280983 -0.0018660 -0.0039737 0.9995955
1520530310.848012 0.8570249 -0.2181083 1.2611761 0.0281223 -0.0021929 -0.0040647 0.9995938
1520530310.856345 0.8569600 -0.2181028 1.2611986 0.0280287 -0.0024313 -0.0041008 0.9995958
1520530310.864678 0.8568846 -0.2181147 1.2612054 0.0279320 -0.0026333 -0.0040998 0.9995979
1520530310.873012 0.8568399 -0.2181290 1.2612171 0.0277991 -0.0029178 -0.0042035 0.9996004
1520530310.881345 0.8567408 -0.2180728 1.2612253 0.0279135 -0.0028838 -0.0038164 0.9995989
1520530310.889679 0.8566412 -0.2180557 1.2611729 0.0279897 -0.0031520 -0.0039267 0.9995955
1520530310.898012 0.8565795 -0.2181548 1.2611824 0.0274756 -0.0037182 -0.0045215 0.9996053
1520530310.906346 0.8565291 -0.2182361 1.2612249 0.0272374 -0.0034985 -0.0044290 0.9996131
1520530310.914679 0.8563574 -0.2182569 1.2610946 0.0275867 -0.0036488 -0.0048742 0.9996009
1520530310.923012 0.8562287 -0.2183309 1.2610447 0.0273649 -0.0035706 -0.0049385 0.9996069
1520530310.931345 0.8561246 -0.2183877 1.2609558 0.0273298 -0.0035435 -0.0053751 0.9996057
1520530310.939679 0.8560118 -0.2184738 1.2608874 0.0272248 -0.0033625 -0.0055621 0.9996082
1520530310.948012 0.8557491 -0.2187328 1.2609349 0.0266291 -0.0021959 -0.0044119 0.9996332
1520530310.956345 0.8556371 -0.2187494 1.2607617 0.0267482 -0.0023561 -0.0047470 0.9996282
1520530310.964679 0.8556230 -0.2187793 1.2606792 0.0265723 -0.0025910 -0.0059271 0.9996260
1520530310.973012 0.8557144 -0.2188466 1.2606775 0.0276774 -0.0034465 -0.0071175 0.9995856
1520530310.981345 0.8556437 -0.2189051 1.2606185 0.0273042 -0.0031884 -0.0073282 0.9995952
1520530310.989678 0.8555166 -0.2189080 1.2604855 0.0264776 -0.0024894 -0.0067149 0.9996238
1520530310.998013 0.8553242 -0.2190580 1.2603166 0.0259074 -0.0017849 -0.0066319 0.9996408
1520530311.006346 0.8552217 -0.2191344 1.2602284 0.0256171 -0.0014348 -0.0067846 0.9996478
1520530311.014679 0.8551044 -0.2192808 1.2601479 0.0251619 -0.0007915 -0.0067694 0.9996602
1520530311.023012 0.8549324 -0.2194676 1.2600971 0.0249366 0.0001444 -0.0059586 0.9996713
1520530311.031346 0.8548316 -0.2195623 1.2599033 0.0245943 0.0008483 -0.0060569 0.9996788
1520530311.039679 0.8548725 -0.2195932 1.2598430 0.0245143 0.0005776 -0.0071818 0.9996735
1520530311.048012 0.8546742 -0.2197627 1.2597256 0.0242561 0.0012809 -0.0063256 0.9996849
1520530311.056345 0.8547101 -0.2198037 1.2596115 0.0242214 0.0009497 -0.0073786 0.9996789
1520530311.064680 0.8545220 -0.2199564 1.2595091 0.0240104 0.0018211 -0.0063339 0.9996900
1520530311.073012 0.8545292 -0.2199264 1.2593082 0.0239741 0.0012988 -0.0068525 0.9996883
1520530311.081345 0.8543517 -0.2199513 1.2591538 0.0243152 0.0021613 -0.0054138 0.9996873
1520530311.089679 0.8544852 -0.2200651 1.2590684 0.0245930 0.0012349 -0.0071931 0.9996709
1520530311.098012 0.8544819 -0.2200320 1.2589792 0.0244809 0.0012127 -0.0066402 0.9996775
1520530311.106346 0.8544127 -0.2201767 1.2589375 0.0248621 0.0016601 -0.0057772 0.9996728
1520530311.114678 0.8544737 -0.2201602 1.2588510 0.0253561 0.0013470 -0.0056882 0.9996614
1520530311.123013 0.8544729 -0.2201122 1.2586808 0.0260820 0.0011573 -0.0055576 0.9996437
1520530311.131346 0.8545081 -0.2200048 1.2585723 0.0258604 0.0012292 -0.0044263 0.9996550
1520530311.139679 0.8545794 -0.2199552 1.2584720 0.0265038 0.0009860 -0.0041007 0.9996398
1520530311.148012 0.8546451 -0.2199423 1.2583366 0.0274978 0.0004873 -0.0041224 0.9996132
1520530311.156345 0.8548599 -0.2198674 1.2582058 0.0288672 -0.0006361 -0.0053738 0.9995686
1520530311.164680 0.8549692 -0.2195265 1.2581371 0.0290123 -0.0009215 -0.0030763 0.9995739
1520530311.173012 0.8549011 -0.2196649 1.2579098 0.0301341 -0.0001887 -0.0023498 0.9995431
1520530311.181345 0.8549877 -0.2193928 1.2578152 0.0306286 -0.0006726 -0.0008840 0.9995302
1520530311.189679 0.8552640 -0.2195811 1.2576231 0.0320568 -0.0018460 -0.0032336 0.9994791
1520530311.198013 0.8553963 -0.2196403 1.2574773 0.0339030 -0.0025589 -0.0035346 0.9994156
1520530311.206346 0.8554659 -0.2195211 1.2573082 0.0342636 -0.0026003 -0.0022651 0.9994069
1520530311.214678 0.8555109 -0.2194760 1.2570706 0.0359027 -0.0027781 -0.0020541 0.9993493
1520530311.223012 0.8556072 -0.2194287 1.2569039 0.0369726 -0.0031739 -0.0017153 0.9993098
1520530311.231345 0.8557249 -0.2194507 1.2567675 0.0381090 -0.0036064 -0.0014093 0.9992661
1520530311.239679 0.8558187 -0.2195267 1.2565987 0.0398602 -0.0040446 -0.0019270 0.9991952
1520530311.248012 0.8558945 -0.2195396 1.2564458 0.0406410 -0.0045133 -0.0018518 0.9991619
1520530311.256346 0.8559264 -0.2195919 1.2562629 0.0416211 -0.0044977 -0.0016847 0.9991219
1520530311.264679 0.8559999 -0.2196702 1.2561463 0.0424751 -0.0044442 -0.0014733 0.9990866
1520530311.273012 0.8560026 -0.2196715 1.2559347 0.0433599 -0.0042814 -0.0010067 0.9990498
1520530311.281345 0.8560579 -0.2198638 1.2558459 0.0435729 -0.0043586 -0.0013464 0.9990398
1520530311.289680 0.8561085 -0.2198829 1.2557500 0.0440188 -0.0041650 -0.0008846 0.9990216
1520530311.298012 0.8561132 -0.2200012 1.2556560 0.0441612 -0.0046478 -0.0010695 0.9990130
1520530311.306345 0.8561850 -0.2200283 1.2556845 0.0438200 -0.0046240 -0.0004589 0.9990286
1520530311.314679 0.8561226 -0.2202437 1.2554946 0.0444991 -0.0042033 -0.0012252 0.9989998
1520530311.323012 0.8561309 -0.2203908 1.2554631 0.0444996 -0.0042431 -0.0014188 0.9989994
1520530311.331346 0.8561645 -0.2205708 1.2554775 0.0446891 -0.0038083 -0.0019342 0.9989918
1520530311.339679 0.8561668 -0.2207123 1.2554133 0.0444728 -0.0040683 -0.0023247 0.9989996
1520530311.348012 0.8561171 -0.2208166 1.2554129 0.0446549 -0.0037335 -0.0022358 0.9989930
1520530311.356345 0.8561923 -0.2209470 1.2554545 0.0440895 -0.0040719 -0.0029331 0.9990150
1520530311.364678 0.8562350 -0.2209905 1.2554860 0.0440481 -0.0042408 -0.0033636 0.9990147
1520530311.373012 0.8562353 -0.2211203 1.2555636 0.0435314 -0.0041277 -0.0034337 0.9990376
1520530311.381345 0.8562532 -0.2212182 1.2556399 0.0432265 -0.0042519 -0.0039772 0.9990483
1520530311.389679 0.8562730 -0.2213193 1.2557509 0.0425551 -0.0043539 -0.0042887 0.9990754
1520530311.398012 0.8562475 -0.2214864 1.2558899 0.0414298 -0.0042975 -0.0043944 0.9991225
1520530311.406346 0.8562638 -0.2215761 1.2560313 0.0406143 -0.0043620 -0.0047208 0.9991542
1520530311.414679 0.8562899 -0.2216712 1.2561928 0.0397755 -0.0046240 -0.0048007 0.9991864
1520530311.423012 0.8563374 -0.2217153 1.2563487 0.0388940 -0.0050625 -0.0053476 0.9992162
1520530311.431345 0.8563844 -0.2217990 1.2565519 0.0379298 -0.0051282 -0.0054859 0.9992522
1520530311.439679 0.8563467 -0.2218724 1.2566598 0.0369075 -0.0052371 -0.0056801 0.9992888
1520530311.448012 0.8563608 -0.2218279 1.2568524 0.0361711 -0.0053537 -0.0054814 0.9993162
1520530311.456345 0.8563974 -0.2219089 1.2570275 0.0356180 -0.0055831 -0.0057231 0.9993335
1520530311.464679 0.8563710 -0.2219002 1.2571852 0.0343596 -0.0053413 -0.0053794 0.9993808
1520530311.473012 0.8564407 -0.2220969 1.2573823 0.0336095 -0.0057756 -0.0063580 0.9993981
1520530311.481345 0.8564566 -0.2221423 1.2575236 0.0328855 -0.0059358 -0.0064875 0.9994204
1520530311.489678 0.8564810 -0.2221795 1.2576495 0.0323160 -0.0060187 -0.0066836 0.9994372
1520530311.498013 0.8565219 -0.2222671 1.2578183 0.0316792 -0.0059001 -0.0066233 0.9994587
1520530311.506346 0.8565362 -0.2223162 1.2578868 0.0314038 -0.0059246 -0.0068889 0.9994655
1520530311.514679 0.8565668 -0.2223207 1.2579958 0.0310796 -0.0057594 -0.0064187 0.9994797
1520530311.523012 0.8566058 -0.2224211 1.2580312 0.0312839 -0.0057570 -0.0071169 0.9994686
1520530311.531346 0.8565962 -0.2224302 1.2580870 0.0309269 -0.0055163 -0.0066524 0.9994843
1520530311.539679 0.8566053 -0.2225038 1.2580888 0.0312130 -0.0056035 -0.0072642 0.9994707
1520530311.548012 0.8566542 -0.2225069 1.2581303 0.0310116 -0.0053931 -0.0067264 0.9994818
1520530311.556345 0.8566813 -0.2225427 1.2581174 0.0312938 -0.0052311 -0.0066886 0.9994742
1520530311.564680 0.8567148 -0.2225694 1.2580938 0.0315188 -0.0052010 -0.0066765 0.9994673
1520530311.573012 0.8567703 -0.2225413 1.2580491 0.0320881 -0.0055175 -0.0068106 0.9994466
1520530311.581345 0.8567253 -0.2225737 1.2579612 0.0323816 -0.0053540 -0.0068149 0.9994380
1520530311.589679 0.8568019 -0.2227223 1.2579938 0.0328839 -0.0050706 -0.0068500 0.9994228
1520530311.598012 0.8567847 -0.2226633 1.2579029 0.0334521 -0.0051777 -0.0066718 0.9994046
1520530311.606346 0.8567723 -0.2227018 1.2578789 0.0337886 -0.0048531 -0.0060915 0.9993987
1520530311.614678 0.8568314 -0.2227154 1.2577971 0.0341104 -0.0052759 -0.0067474 0.9993814
1520530311.623013 0.8568672 -0.2228138 1.2578019 0.0343726 -0.0049842 -0.0061393 0.9993778
1520530311.631346 0.8568780 -0.2227792 1.2576942 0.0350720 -0.0050090 -0.0062052 0.9993530
1520530311.639679 0.8569153 -0.2227768 1.2576423 0.0354308 -0.0050962 -0.0062220 0.9993398
1520530311.648012 0.8568710 -0.2228519 1.2575896 0.0357509 -0.0045519 -0.0051194 0.9993373
1520530311.656345 0.8570270 -0.2227917 1.2575137 0.0362826 -0.0051563 -0.0061453 0.9993094
1520530311.664680 0.8570665 -0.2227891 1.2574665 0.0366713 -0.0051250 -0.0059273 0.9992967
1520530311.673012 0.8571266 -0.2227925 1.2574198 0.0369576 -0.0051641 -0.0060139 0.9992854
1520530311.681345 0.8572314 -0.2227340 1.2573790 0.0373745 -0.0054806 -0.0063424 0.9992662
1520530311.689679 0.8572705 -0.2227977 1.2573436 0.0376124 -0.0052976 -0.0059489 0.9992607
1520530311.698013 0.8573682 -0.2227671 1.2572909 0.0378514 -0.0055924 -0.0062963 0.9992479
1520530311.706346 0.8574372 -0.2227504 1.2572764 0.0379296 -0.0057695 -0.0062606 0.9992441
1520530311.714678 0.8575253 -0.2227636 1.2572611 0.0380702 -0.0058668 -0.0062672 0.9992382
1520530311.723012 0.8576058 -0.2227500 1.2572415 0.0381503 -0.0060352 -0.0062750 0.9992341
1520530311.731345 0.8575678 -0.2228627 1.2572711 0.0379460 -0.0053600 -0.0048868 0.9992535
1520530311.739679 0.8577785 -0.2227603 1.2572573 0.0381500 -0.0062865 -0.0062223 0.9992329
1520530311.748012 0.8578436 -0.2227590 1.2573314 0.0377983 -0.0061434 -0.0059219 0.9992490
1520530311.756346 0.8579647 -0.2227017 1.2573648 0.0376512 -0.0064259 -0.0062382 0.9992508
1520530311.764679 0.8580632 -0.2226560 1.2574376 0.0375749 -0.0064484 -0.0060278 0.9992548
1520530311.773012 0.8581798 -0.2226024 1.2574718 0.0374775 -0.0067327 -0.0062853 0.9992550
1520530311.781345 0.8581505 -0.2226684 1.2575822 0.0370159 -0.0061076 -0.0050875 0.9992831
1520530311.789680 0.8583010 -0.2226093 1.2576266 0.0367496 -0.0065518 -0.0061830 0.9992839
1520530311.798012 0.8583702 -0.2225219 1.2576531 0.0366485 -0.0063245 -0.0060186 0.9992901
1520530311.806345 0.8583442 -0.2225777 1.2577382 0.0359597 -0.0056865 -0.0049159 0.9993250
1520530311.814679 0.8584507 -0.2225492 1.2578456 0.0356727 -0.0057524 -0.0050307 0.9993343
1520530311.823012 0.8585405 -0.2225552 1.2579306 0.0351876 -0.0059021 -0.0051657 0.9993499
1520530311.831346 0.8587852 -0.2224753 1.2580313 0.0346426 -0.0066303 -0.0062458 0.9993583
1520530311.839679 0.8588828 -0.2224762 1.2580881 0.0343366 -0.0067100 -0.0063404 0.9993677
1520530311.848012 0.8589242 -0.2226239 1.2582226 0.0336882 -0.0063816 -0.0057629 0.9993954
1520530311.856345 0.8591131 -0.2225826 1.2582785 0.0332844 -0.0070300 -0.0067801 0.9993982
1520530311.864678 0.8591039 -0.2226523 1.2583334 0.0330222 -0.0065868 -0.0058940 0.9994155
1520530311.873012 0.8592659 -0.2226779 1.2583807 0.0323464 -0.0070685 -0.0067879 0.9994287
1520530311.881345 0.8593654 -0.2226875 1.2584305 0.0322452 -0.0070990 -0.0068586 0.9994312
1520530311.889679 0.8594526 -0.2226949 1.2584675 0.0319165 -0.0071377 -0.0069677 0.9994408
1520530311.898012 0.8594958 -0.2226453 1.2584945 0.0310790 -0.0066999 -0.0060960 0.9994759
1520530311.906346 0.8595407 -0.2225727 1.2584525 0.0312720 -0.0063712 -0.0056835 0.9994744
1520530311.914679 0.8596430 -0.2226844 1.2584962 0.0319510 -0.0065627 -0.0066110 0.9994460
1520530311.923012 0.8597078 -0.2227068 1.2584994 0.0318592 -0.0064315 -0.0066834 0.9994493
1520530311.931345 0.8597301 -0.2226722 1.2584844 0.0310993 -0.0058528 -0.0058722 0.9994819
1520530311.939679 0.8598051 -0.2227172 1.2585226 0.0311504 -0.0055933 -0.0059107 0.9994816
1520530311.948012 0.8599275 -0.2229057 1.2586312 0.0304557 -0.0056417 -0.0061532 0.9995013
1520530311.956345 0.8600193 -0.2229666 1.2586457 0.0302370 -0.0057183 -0.0063957 0.9995059
1520530311.964679 0.8600466 -0.2229306 1.2586128 0.0305642 -0.0053556 -0.0057967 0.9995016
1520530311.973012 0.8601003 -0.2229884 1.2586241 0.0305569 -0.0052173 -0.0057442 0.9995029
1520530311.981345 0.8602573 -0.2232218 1.2587208 0.0306187 -0.0057289 -0.0069721 0.9994904
1520530311.989678 0.8603018 -0.2232695 1.2587356 0.0304575 -0.0056158 -0.0069328 0.9994962
1520530311.998013 0.8602797 -0.2231648 1.2587015 0.0300402 -0.0049000 -0.0056704 0.9995206
1520530312.006346 0.8602993 -0.2232172 1.2587160 0.0297790 -0.0049381 -0.0058435 0.9995272
1520530312.014679 0.8603329 -0.2232991 1.2587629 0.0295502 -0.0047827 -0.0057512 0.9995353
1520530312.023012 0.8603926 -0.2233075 1.2587964 0.0297616 -0.0048274 -0.0060655 0.9995270
1520530312.031346 0.8603552 -0.2233725 1.2588732 0.0294233 -0.0045264 -0.0060222 0.9995386
1520530312.039679 0.8602736 -0.2234978 1.2589665 0.0289595 -0.0038188 -0.0049248 0.9995612
1520530312.048012 0.8603942 -0.2234682 1.2590368 0.0290188 -0.0043541 -0.0060963 0.9995508
1520530312.056345 0.8603037 -0.2235680 1.2591395 0.0288656 -0.0040994 -0.0054954 0.9995598
1520530312.064680 0.8603240 -0.2235235 1.2592498 0.0284255 -0.0039446 -0.0052455 0.9995744
1520530312.073012 0.8604694 -0.2235443 1.2593996 0.0281286 -0.0047873 -0.0068372 0.9995695
1520530312.081345 0.8604002 -0.2235453 1.2595152 0.0288601 -0.0044341 -0.0061991 0.9995544
1520530312.089679 0.8605269 -0.2234421 1.2596712 0.0288995 -0.0050880 -0.0071839 0.9995436
1520530312.098012 0.8605543 -0.2234161 1.2598079 0.0288118 -0.0052101 -0.0073421 0.9995443
1520530312.106346 0.8605638 -0.2233666 1.2599620 0.0285140 -0.0053175 -0.0072693 0.9995528
1520530312.114678 0.8605746 -0.2232929 1.2600547 0.0283145 -0.0056012 -0.0074255 0.9995558
1520530312.123013 0.8606078 -0.2232208 1.2602316 0.0280761 -0.0058141 -0.0073245 0.9995620
1520530312.131346 0.8606164 -0.2231751 1.2603730 0.0278740 -0.0059020 -0.0074168 0.9995665
1520530312.139679 0.8606324 -0.2231333 1.2605341 0.0277164 -0.0057765 -0.0074146 0.9995716
1520530312.148012 0.8606372 -0.2230964 1.2606554 0.0275213 -0.0058887 -0.0076043 0.9995749
1520530312.156345 0.8606491 -0.2230667 1.2607376 0.0274369 -0.0059111 -0.0076052 0.9995771
1520530312.164680 0.8605935 -0.2229386 1.2608679 0.0263675 -0.0054989 -0.0069061 0.9996133
1520530312.173012 0.8606053 -0.2229800 1.2609890 0.0269348 -0.0058686 -0.0079112 0.9995887
1520530312.181345 0.8606067 -0.2229338 1.2610773 0.0266776 -0.0058896 -0.0080175 0.9995946
1520530312.189679 0.8605641 -0.2228025 1.2611370 0.0257620 -0.0055807 -0.0073104 0.9996258
1520530312.198013 0.8605849 -0.2228633 1.2612437 0.0262644 -0.0059022 -0.0082195 0.9996038
1520530312.206346 0.8605728 -0.2228159 1.2613260 0.0260967 -0.0059841 -0.0083049 0.9996070
1520530312.214678 0.8605320 -0.2226991 1.2613651 0.0252336 -0.0056323 -0.0075598 0.9996371
1520530312.223012 0.8605101 -0.2226601 1.2614186 0.0250384 -0.0055917 -0.0074780 0.9996429
1520530312.231345 0.8605174 -0.2226258 1.2614745 0.0248427 -0.0055948 -0.0075681 0.9996471
1520530312.239679 0.8604873 -0.2226001 1.2615178 0.0247463 -0.0054567 -0.0075158 0.9996506
1520530312.248012 0.8603719 -0.2226430 1.2615779 0.0242798 -0.0047465 -0.0064018 0.9996734
1520530312.256346 0.8604293 -0.2225515 1.2615564 0.0243314 -0.0053730 -0.0076021 0.9996606
1520530312.264679 0.8604191 -0.2225518 1.2615847 0.0242782 -0.0050601 -0.0075318 0.9996641
1520530312.273012 0.8602774 -0.2225864 1.2616057 0.0239027 -0.0045379 -0.0065994 0.9996822
1520530312.281345 0.8603335 -0.2225288 1.2615880 0.0242362 -0.0048158 -0.0076831 0.9996651
1520530312.289680 0.8603212 -0.2225771 1.2615866 0.0247350 -0.0054435 -0.0087967 0.9996405
1520530312.298012 0.8602446 -0.2224926 1.2615193 0.0240037 -0.0048660 -0.0079552 0.9996684
1520530312.306345 0.8602187 -0.2224885 1.2614919 0.0239797 -0.0047701 -0.0080082 0.9996690
1520530312.314679 0.8601597 -0.2224903 1.2614566 0.0239968 -0.0046164 -0.0080642 0.9996689
