#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520724.111511 0.1227644 0.4540823 1.5643853 -0.0521029 -0.0150440 -0.0892654 0.9945304
1520520724.119844 0.1283658 0.4543104 1.5610169 -0.0497856 -0.0149743 -0.0883013 0.9947362
1520520724.128178 0.1339660 0.4543528 1.5575197 -0.0481282 -0.0149640 -0.0874075 0.9948968
1520520724.136511 0.1395097 0.4543502 1.5538351 -0.0467985 -0.0148555 -0.0867594 0.9950186
1520520724.144844 0.1449377 0.4544924 1.5498540 -0.0441929 -0.0142417 -0.0862682 0.9951894
1520520724.153178 0.1504626 0.4544256 1.5458064 -0.0421765 -0.0138542 -0.0855615 0.9953434
1520520724.161511 0.1560761 0.4542319 1.5415478 -0.0401385 -0.0137397 -0.0844195 0.9955267
1520520724.169845 0.1616826 0.4541215 1.5371261 -0.0374012 -0.0133605 -0.0836468 0.9957037
1520520724.178178 0.1671461 0.4540211 1.5325367 -0.0349315 -0.0131076 -0.0831961 0.9958345
1520520724.186511 0.1726074 0.4537665 1.5277948 -0.0323545 -0.0127056 -0.0823433 0.9959977
1520520724.194845 0.1781663 0.4535141 1.5228665 -0.0293067 -0.0127340 -0.0815642 0.9961557
1520520724.203177 0.1838235 0.4531961 1.5178524 -0.0266486 -0.0133105 -0.0808945 0.9962775
1520520724.211511 0.1893587 0.4529714 1.5126942 -0.0239736 -0.0141493 -0.0806731 0.9963518
1520520724.219845 0.1950336 0.4525899 1.5073316 -0.0208385 -0.0147727 -0.0801203 0.9964579
1520520724.228178 0.2005696 0.4523085 1.5019569 -0.0181371 -0.0152165 -0.0800439 0.9965101
1520520724.236511 0.2062243 0.4519635 1.4965130 -0.0154386 -0.0158539 -0.0798579 0.9965606
1520520724.244844 0.2118442 0.4516263 1.4908211 -0.0126261 -0.0164282 -0.0793364 0.9966325
1520520724.253178 0.2175730 0.4511456 1.4850780 -0.0098275 -0.0169763 -0.0787451 0.9967018
1520520724.261511 0.2232443 0.4506594 1.4791723 -0.0068167 -0.0172764 -0.0786143 0.9967321
1520520724.269844 0.2289165 0.4502352 1.4731387 -0.0043700 -0.0178874 -0.0783428 0.9967564
1520520724.278178 0.2347286 0.4496807 1.4671580 -0.0021186 -0.0184517 -0.0778365 0.9967931
1520520724.286511 0.2404484 0.4491770 1.4609199 0.0004088 -0.0189029 -0.0776926 0.9967981
1520520724.294845 0.2462452 0.4486592 1.4547403 0.0032182 -0.0188134 -0.0772718 0.9968274
1520520724.303178 0.2520474 0.4480198 1.4485050 0.0051981 -0.0190438 -0.0771854 0.9968213
1520520724.311511 0.2578050 0.4474300 1.4421945 0.0074788 -0.0187543 -0.0770158 0.9968254
1520520724.319845 0.2636857 0.4466465 1.4358142 0.0093966 -0.0188238 -0.0771368 0.9967985
1520520724.328178 0.2695112 0.4459507 1.4293423 0.0115255 -0.0186988 -0.0771863 0.9967747
1520520724.336511 0.2754226 0.4451076 1.4229048 0.0132521 -0.0186007 -0.0771283 0.9967596
1520520724.344845 0.2813110 0.4444161 1.4164207 0.0149868 -0.0184288 -0.0778007 0.9966859
1520520724.353178 0.2871193 0.4436084 1.4098260 0.0169056 -0.0180327 -0.0783278 0.9966212
1520520724.361511 0.2930756 0.4428296 1.4032023 0.0189167 -0.0175967 -0.0786659 0.9965662
1520520724.369843 0.2990481 0.4419205 1.3965240 0.0206606 -0.0174719 -0.0793477 0.9964797
1520520724.378178 0.3050527 0.4409820 1.3898123 0.0218861 -0.0173052 -0.0799555 0.9964079
1520520724.386511 0.3109983 0.4401776 1.3830540 0.0234093 -0.0170497 -0.0807716 0.9963118
1520520724.394844 0.3170727 0.4391617 1.3762113 0.0253404 -0.0162199 -0.0808540 0.9962718
1520520724.403177 0.3231517 0.4380837 1.3694456 0.0262583 -0.0156685 -0.0814083 0.9962117
1520520724.411511 0.3292274 0.4370519 1.3626372 0.0276880 -0.0145295 -0.0816526 0.9961702
1520520724.419845 0.3351147 0.4360288 1.3558328 0.0284682 -0.0133803 -0.0826886 0.9960789
1520520724.428178 0.3412187 0.4351340 1.3487652 0.0301826 -0.0131526 -0.0839023 0.9959299
1520520724.436511 0.3473396 0.4341964 1.3417468 0.0319280 -0.0125785 -0.0848424 0.9958033
1520520724.444845 0.3533427 0.4330387 1.3349361 0.0323143 -0.0116520 -0.0848871 0.9957983
1520520724.453178 0.3595886 0.4320850 1.3279188 0.0340894 -0.0114958 -0.0854386 0.9956937
1520520724.461511 0.3657099 0.4311876 1.3208828 0.0354754 -0.0115722 -0.0861164 0.9955860
1520520724.469845 0.3720514 0.4302064 1.3137776 0.0374581 -0.0120340 -0.0866015 0.9954659
1520520724.478178 0.3783901 0.4292549 1.3067123 0.0395898 -0.0119086 -0.0871659 0.9953356
1520520724.486511 0.3847075 0.4284925 1.2995373 0.0413467 -0.0131847 -0.0884243 0.9951371
1520520724.494844 0.3910106 0.4274230 1.2926822 0.0421705 -0.0131503 -0.0892678 0.9950276
1520520724.503178 0.3973921 0.4266816 1.2856037 0.0447302 -0.0135100 -0.0904846 0.9948011
1520520724.511511 0.4037916 0.4258776 1.2787326 0.0463703 -0.0137687 -0.0915107 0.9946286
1520520724.519844 0.4099980 0.4251913 1.2718690 0.0480858 -0.0140839 -0.0931271 0.9943927
1520520724.528178 0.4166347 0.4243743 1.2650124 0.0499112 -0.0154038 -0.0940886 0.9941926
1520520724.536510 0.4231013 0.4237329 1.2582721 0.0519418 -0.0161800 -0.0951484 0.9939754
1520520724.544845 0.4294942 0.4230071 1.2516711 0.0535383 -0.0169557 -0.0965383 0.9937437
1520520724.553178 0.4360799 0.4223280 1.2450268 0.0549933 -0.0182821 -0.0976278 0.9935343
1520520724.561511 0.4427671 0.4216981 1.2385429 0.0563994 -0.0197768 -0.0987301 0.9933179
1520520724.569844 0.4491808 0.4212311 1.2320541 0.0585360 -0.0202651 -0.1000141 0.9930559
1520520724.578178 0.4557551 0.4207910 1.2257333 0.0603814 -0.0213909 -0.1015557 0.9927653
1520520724.586511 0.4625344 0.4201632 1.2196414 0.0614348 -0.0225325 -0.1029983 0.9925268
1520520724.594845 0.4690952 0.4198946 1.2134921 0.0630495 -0.0232978 -0.1041572 0.9922869
1520520724.603178 0.4758170 0.4194388 1.2074737 0.0642905 -0.0240310 -0.1053975 0.9920588
1520520724.611511 0.4825361 0.4190424 1.2016108 0.0652625 -0.0249305 -0.1068276 0.9918201
1520520724.619844 0.4892418 0.4188413 1.1957086 0.0670395 -0.0253757 -0.1077024 0.9915957
1520520724.628178 0.4959812 0.4186721 1.1899693 0.0681559 -0.0262861 -0.1089422 0.9913604
1520520724.636511 0.5027830 0.4184944 1.1843781 0.0697782 -0.0269017 -0.1098853 0.9911269
1520520724.644844 0.5098377 0.4184477 1.1787440 0.0709500 -0.0288759 -0.1111230 0.9908501
1520520724.653178 0.5165573 0.4183974 1.1735511 0.0715455 -0.0291621 -0.1117453 0.9907289
1520520724.661511 0.5234600 0.4184366 1.1683222 0.0724709 -0.0303515 -0.1126056 0.9905285
1520520724.669845 0.5304164 0.4185703 1.1631277 0.0735562 -0.0319179 -0.1134249 0.9903058
1520520724.678178 0.5374166 0.4187932 1.1580535 0.0745588 -0.0334692 -0.1142243 0.9900877
1520520724.686511 0.5444422 0.4191547 1.1530690 0.0756470 -0.0347466 -0.1147656 0.9898985
1520520724.694845 0.5514396 0.4196485 1.1481217 0.0766464 -0.0362216 -0.1151642 0.9897225
1520520724.703177 0.5585795 0.4200787 1.1433321 0.0778942 -0.0376125 -0.1155666 0.9895262
1520520724.711511 0.5656825 0.4207219 1.1385492 0.0789838 -0.0392881 -0.1162217 0.9892980
1520520724.719845 0.5731167 0.4213476 1.1338289 0.0807051 -0.0416303 -0.1169179 0.9889812
1520520724.728178 0.5800527 0.4220422 1.1293849 0.0813532 -0.0421009 -0.1172776 0.9888656
1520520724.736511 0.5874866 0.4226587 1.1248875 0.0827777 -0.0433451 -0.1175355 0.9886630
1520520724.744844 0.5948235 0.4237932 1.1201814 0.0849819 -0.0452192 -0.1185414 0.9882718
1520520724.753178 0.6018439 0.4249047 1.1158115 0.0867820 -0.0453282 -0.1194706 0.9879985
1520520724.761511 0.6090592 0.4256821 1.1117082 0.0876238 -0.0450373 -0.1200039 0.9878729
1520520724.769844 0.6160767 0.4270334 1.1072779 0.0898414 -0.0453672 -0.1215960 0.9874638
1520520724.778178 0.6232966 0.4278802 1.1030087 0.0909636 -0.0453519 -0.1220641 0.9873040
1520520724.786511 0.6306683 0.4294566 1.0984153 0.0946099 -0.0466713 -0.1241551 0.9866389
1520520724.794845 0.6375522 0.4302362 1.0944525 0.0950115 -0.0453291 -0.1247314 0.9865902
1520520724.803178 0.6444533 0.4319703 1.0899826 0.0983927 -0.0449775 -0.1264668 0.9860538
1520520724.811511 0.6519011 0.4332312 1.0856197 0.1013013 -0.0461589 -0.1279572 0.9855122
1520520724.819845 0.6588831 0.4346634 1.0813651 0.1040235 -0.0460351 -0.1291311 0.9850812
1520520724.828178 0.6657884 0.4360899 1.0772093 0.1065881 -0.0454119 -0.1300197 0.9847190
1520520724.836511 0.6727933 0.4373595 1.0732558 0.1088817 -0.0452091 -0.1309791 0.9843502
1520520724.844845 0.6795717 0.4386028 1.0695194 0.1109167 -0.0441121 -0.1316886 0.9840781
1520520724.853178 0.6865016 0.4399410 1.0657526 0.1130047 -0.0439591 -0.1323753 0.9837552
1520520724.861511 0.6936620 0.4414467 1.0618912 0.1167708 -0.0449268 -0.1335672 0.9831104
1520520724.869843 0.7004398 0.4424841 1.0586634 0.1182056 -0.0441918 -0.1340876 0.9829013
1520520724.878178 0.7072069 0.4435097 1.0554269 0.1193165 -0.0432926 -0.1338131 0.9828445
1520520724.886511 0.7142396 0.4448204 1.0521904 0.1226728 -0.0433650 -0.1343417 0.9823559
1520520724.894844 0.7210093 0.4457722 1.0493071 0.1241440 -0.0427432 -0.1345031 0.9821763
1520520724.903177 0.7278993 0.4471439 1.0462910 0.1275119 -0.0429060 -0.1351499 0.9816488
1520520724.911511 0.7347729 0.4481082 1.0436736 0.1304947 -0.0428254 -0.1357763 0.9811737
1520520724.919845 0.7413988 0.4489865 1.0413250 0.1319171 -0.0417932 -0.1350480 0.9811286
1520520724.928178 0.7479368 0.4498500 1.0391420 0.1339156 -0.0405667 -0.1346499 0.9809640
1520520724.936511 0.7545493 0.4505442 1.0372337 0.1362601 -0.0395526 -0.1347364 0.9806706
1520520724.944845 0.7609743 0.4511287 1.0356054 0.1374727 -0.0380785 -0.1341859 0.9806352
1520520724.953178 0.7674258 0.4514943 1.0342770 0.1390080 -0.0370000 -0.1341835 0.9804604
1520520724.961511 0.7737569 0.4517269 1.0331910 0.1398563 -0.0350448 -0.1335349 0.9805001
1520520724.969845 0.7800880 0.4518940 1.0323061 0.1409517 -0.0338863 -0.1334914 0.9803899
1520520724.978178 0.7863654 0.4518508 1.0318255 0.1414840 -0.0322071 -0.1330162 0.9804344
1520520724.986511 0.7924758 0.4518100 1.0314308 0.1418990 -0.0303576 -0.1325216 0.9805004
1520520724.994844 0.7986502 0.4513540 1.0315045 0.1414502 -0.0286937 -0.1322177 0.9806564
1520520725.003178 0.8046808 0.4509145 1.0317186 0.1410081 -0.0270060 -0.1317437 0.9808318
1520520725.011511 0.8106965 0.4503097 1.0321752 0.1405129 -0.0250292 -0.1309157 0.9810661
1520520725.019844 0.8167064 0.4494695 1.0328279 0.1399141 -0.0232005 -0.1300553 0.9813111
1520520725.028178 0.8225134 0.4486375 1.0337626 0.1390608 -0.0214122 -0.1298813 0.9814960
1520520725.036510 0.8283257 0.4476395 1.0348222 0.1380578 -0.0197322 -0.1293687 0.9817405
1520520725.044845 0.8342496 0.4463858 1.0361227 0.1367943 -0.0182164 -0.1284322 0.9820696
1520520725.053178 0.8398679 0.4453275 1.0375599 0.1357164 -0.0159888 -0.1280638 0.9823060
1520520725.061511 0.8455024 0.4440280 1.0392161 0.1338291 -0.0141313 -0.1274393 0.9826746
1520520725.069844 0.8508976 0.4427057 1.0410334 0.1323409 -0.0111564 -0.1267657 0.9830015
1520520725.078178 0.8568045 0.4409388 1.0430345 0.1309828 -0.0100492 -0.1255089 0.9833565
1520520725.086511 0.8623040 0.4393643 1.0451860 0.1290332 -0.0083741 -0.1256778 0.9836084
1520520725.094845 0.8677102 0.4376526 1.0473863 0.1272911 -0.0062230 -0.1248371 0.9839583
1520520725.103178 0.8731940 0.4358538 1.0498542 0.1250475 -0.0052739 -0.1246137 0.9842798
1520520725.111511 0.8786422 0.4337500 1.0526489 0.1226318 -0.0042087 -0.1245192 0.9846008
1520520725.119844 0.8841651 0.4317163 1.0552425 0.1207566 -0.0038915 -0.1239070 0.9849110
1520520725.128178 0.8896750 0.4295408 1.0581533 0.1185391 -0.0034796 -0.1231781 0.9852733
1520520725.136511 0.8951168 0.4271008 1.0613122 0.1155220 -0.0035222 -0.1220272 0.9857746
1520520725.144844 0.9003960 0.4250085 1.0645062 0.1136915 -0.0032438 -0.1218915 0.9860052
1520520725.153178 0.9059038 0.4224779 1.0678684 0.1113347 -0.0036058 -0.1209308 0.9863911
1520520725.161511 0.9112134 0.4199954 1.0716099 0.1081135 -0.0034259 -0.1207604 0.9867708
1520520725.169845 0.9164825 0.4176563 1.0753300 0.1057152 -0.0034938 -0.1209537 0.9870067
1520520725.178178 0.9217524 0.4150622 1.0793257 0.1030159 -0.0028550 -0.1202680 0.9873779
1520520725.186511 0.9270846 0.4125328 1.0835275 0.1004710 -0.0026342 -0.1201750 0.9876521
1520520725.194845 0.9321708 0.4101051 1.0878371 0.0979514 -0.0022044 -0.1206645 0.9878465
1520520725.203177 0.9373729 0.4074809 1.0923227 0.0954506 -0.0019250 -0.1206524 0.9880933
1520520725.211511 0.9424794 0.4047055 1.0970648 0.0923619 -0.0015007 -0.1207331 0.9883777
1520520725.219845 0.9477101 0.4019103 1.1019226 0.0894692 -0.0018516 -0.1202818 0.9886982
1520520725.228178 0.9527259 0.3993892 1.1066612 0.0874160 -0.0017379 -0.1202709 0.9888834
1520520725.236511 0.9581514 0.3963113 1.1119994 0.0831751 -0.0023258 -0.1188764 0.9894164
1520520725.244844 0.9632463 0.3935151 1.1173247 0.0807365 -0.0025749 -0.1187932 0.9896278
1520520725.253178 0.9687139 0.3905490 1.1229391 0.0772803 -0.0029312 -0.1176663 0.9900373
1520520725.261511 0.9738377 0.3874635 1.1288481 0.0729663 -0.0026230 -0.1167098 0.9904786
1520520725.269844 0.9792523 0.3848815 1.1345869 0.0706259 -0.0036516 -0.1162772 0.9906958
1520520725.278178 0.9844704 0.3822568 1.1404764 0.0678311 -0.0041997 -0.1160982 0.9909099
1520520725.286511 0.9899330 0.3792380 1.1467641 0.0646071 -0.0041040 -0.1145234 0.9913090
1520520725.294845 0.9953243 0.3766877 1.1530861 0.0618951 -0.0049826 -0.1149317 0.9914307
1520520725.303178 1.0007156 0.3736657 1.1596581 0.0581500 -0.0050829 -0.1129785 0.9918813
1520520725.311511 1.0060374 0.3709039 1.1664543 0.0559609 -0.0048828 -0.1126734 0.9920430
1520520725.319845 1.0115349 0.3677742 1.1735126 0.0507528 -0.0056688 -0.1110662 0.9925000
1520520725.328178 1.0169247 0.3656107 1.1798846 0.0506556 -0.0057329 -0.1101940 0.9926018
1520520725.336511 1.0221422 0.3626303 1.1871106 0.0476204 -0.0051839 -0.1086624 0.9929239
1520520725.344845 1.0273944 0.3600837 1.1939959 0.0457422 -0.0048056 -0.1073965 0.9931518
1520520725.353178 1.0330403 0.3571429 1.2014333 0.0425113 -0.0061588 -0.1063862 0.9933966
1520520725.361511 1.0387370 0.3541237 1.2089076 0.0390804 -0.0075783 -0.1051284 0.9936616
1520520725.369843 1.0441576 0.3515517 1.2161355 0.0372455 -0.0080934 -0.1036682 0.9938814
1520520725.378178 1.0498583 0.3485815 1.2239924 0.0334856 -0.0102091 -0.1028131 0.9940845
1520520725.386511 1.0554273 0.3459538 1.2315696 0.0315745 -0.0110144 -0.1020261 0.9942195
1520520725.394844 1.0609143 0.3436348 1.2391119 0.0306386 -0.0117945 -0.1015852 0.9942850
1520520725.403177 1.0664913 0.3409668 1.2470171 0.0281502 -0.0129534 -0.1013637 0.9943667
1520520725.411511 1.0719443 0.3384635 1.2549175 0.0255845 -0.0136345 -0.1001799 0.9945469
1520520725.419845 1.0775166 0.3359351 1.2629572 0.0234418 -0.0147819 -0.1001849 0.9945828
1520520725.428178 1.0829789 0.3334094 1.2710848 0.0207428 -0.0154448 -0.0992013 0.9947313
1520520725.436511 1.0884887 0.3309444 1.2792799 0.0183594 -0.0162017 -0.0985912 0.9948267
1520520725.444845 1.0940433 0.3283751 1.2877866 0.0153149 -0.0167652 -0.0975098 0.9949755
1520520725.453178 1.0995792 0.3260462 1.2961558 0.0136673 -0.0174515 -0.0967955 0.9950574
1520520725.461511 1.1050449 0.3235119 1.3048200 0.0095013 -0.0185495 -0.0956773 0.9951942
1520520725.469845 1.1106519 0.3214708 1.3132981 0.0086380 -0.0196420 -0.0952287 0.9952241
1520520725.478178 1.1159525 0.3189647 1.3222735 0.0032561 -0.0198145 -0.0941364 0.9953568
1520520725.486511 1.1216309 0.3166193 1.3312089 0.0000646 -0.0205455 -0.0929663 0.9954573
1520520725.494844 1.1272116 0.3147499 1.3399722 -0.0023369 -0.0214120 -0.0922767 0.9955004
1520520725.503178 1.1324705 0.3128273 1.3490938 -0.0057716 -0.0211039 -0.0916888 0.9955473
1520520725.511511 1.1381403 0.3107286 1.3584439 -0.0094608 -0.0216982 -0.0911418 0.9955566
1520520725.519844 1.1433854 0.3091059 1.3675961 -0.0127248 -0.0214839 -0.0908100 0.9955552
1520520725.528178 1.1488678 0.3072889 1.3769784 -0.0164499 -0.0218509 -0.0906666 0.9955057
1520520725.536510 1.1544934 0.3052636 1.3865723 -0.0210420 -0.0221224 -0.0897066 0.9955002
1520520725.544845 1.1598339 0.3035875 1.3960572 -0.0251951 -0.0223379 -0.0905210 0.9953252
1520520725.553178 1.1652640 0.3017904 1.4057014 -0.0301123 -0.0222084 -0.0900586 0.9952334
1520520725.561511 1.1705408 0.3002109 1.4151393 -0.0338508 -0.0215438 -0.0908769 0.9950535
1520520725.569844 1.1757887 0.2987297 1.4245932 -0.0375317 -0.0210850 -0.0915306 0.9948713
1520520725.578178 1.1806995 0.2975572 1.4337199 -0.0399014 -0.0195393 -0.0920011 0.9947673
1520520725.586511 1.1861211 0.2958734 1.4432288 -0.0442041 -0.0196329 -0.0920467 0.9945793
1520520725.594845 1.1913107 0.2945692 1.4524431 -0.0469072 -0.0194357 -0.0921075 0.9944537
1520520725.603178 1.1969736 0.2927969 1.4619753 -0.0516173 -0.0203425 -0.0912401 0.9942822
1520520725.611511 1.2021232 0.2916731 1.4710528 -0.0538515 -0.0199049 -0.0913136 0.9941658
1520520725.619844 1.2079149 0.2898739 1.4805440 -0.0580853 -0.0207387 -0.0898217 0.9940463
1520520725.628178 1.2129855 0.2889017 1.4892056 -0.0600837 -0.0212754 -0.0902844 0.9938743
1520520725.636511 1.2189477 0.2868540 1.4988401 -0.0654902 -0.0220118 -0.0885526 0.9936725
1520520725.644844 1.2240469 0.2860638 1.5072029 -0.0663166 -0.0218525 -0.0887459 0.9936039
1520520725.653178 1.2295908 0.2847704 1.5160027 -0.0690225 -0.0225549 -0.0884065 0.9934342
1520520725.661511 1.2349217 0.2836218 1.5246355 -0.0715571 -0.0229835 -0.0888884 0.9932020
1520520725.669845 1.2397560 0.2826089 1.5326727 -0.0729972 -0.0216749 -0.0893334 0.9930867
1520520725.678178 1.2453248 0.2815850 1.5408724 -0.0750449 -0.0222013 -0.0888390 0.9929668
1520520725.686511 1.2506882 0.2804559 1.5489461 -0.0772726 -0.0211980 -0.0893473 0.9927722
1520520725.694845 1.2561016 0.2793374 1.5566690 -0.0793959 -0.0208419 -0.0888451 0.9926573
1520520725.703177 1.2616380 0.2781281 1.5643509 -0.0818239 -0.0207029 -0.0889354 0.9924549
1520520725.711511 1.2669505 0.2772420 1.5714265 -0.0823124 -0.0202909 -0.0893898 0.9923822
1520520725.719845 1.2726374 0.2759991 1.5786917 -0.0847300 -0.0195443 -0.0891202 0.9922179
1520520725.728178 1.2780507 0.2747872 1.5853130 -0.0865803 -0.0187418 -0.0887055 0.9921108
1520520725.736511 1.2843758 0.2731754 1.5920292 -0.0890199 -0.0198164 -0.0869759 0.9920272
1520520725.744844 1.2892585 0.2722566 1.5979987 -0.0893126 -0.0183265 -0.0872246 0.9920077
1520520725.753178 1.2951700 0.2707547 1.6040171 -0.0913738 -0.0184247 -0.0856108 0.9919587
1520520725.761511 1.3014744 0.2693286 1.6095211 -0.0923574 -0.0190452 -0.0833622 0.9920474
1520520725.769844 1.3073874 0.2678372 1.6147911 -0.0937634 -0.0190115 -0.0817220 0.9920527
1520520725.778178 1.3128690 0.2665677 1.6195346 -0.0942257 -0.0175766 -0.0806267 0.9921249
1520520725.786511 1.3190278 0.2647032 1.6241248 -0.0957402 -0.0181585 -0.0785832 0.9921334
1520520725.794845 1.3250505 0.2631094 1.6284881 -0.0974166 -0.0166056 -0.0761707 0.9921856
1520520725.803178 1.3310348 0.2614615 1.6324039 -0.0987736 -0.0162937 -0.0752231 0.9921289
1520520725.811511 1.3369584 0.2595294 1.6360040 -0.0997561 -0.0156303 -0.0739409 0.9921377
1520520725.819845 1.3433733 0.2579446 1.6392400 -0.1008777 -0.0146208 -0.0711989 0.9922402
1520520725.828178 1.3492573 0.2564659 1.6418828 -0.1004698 -0.0128778 -0.0692576 0.9924431
1520520725.836511 1.3554340 0.2547582 1.6443259 -0.1007518 -0.0119122 -0.0673152 0.9925602
1520520725.844845 1.3619586 0.2529554 1.6462659 -0.1004022 -0.0119853 -0.0650105 0.9927484
1520520725.853178 1.3685380 0.2508056 1.6483838 -0.1016834 -0.0118356 -0.0629584 0.9927521
1520520725.861511 1.3748659 0.2488478 1.6500824 -0.1025458 -0.0103629 -0.0608630 0.9928105
1520520725.869843 1.3814942 0.2468627 1.6511780 -0.1024127 -0.0107623 -0.0582877 0.9929745
1520520725.878178 1.3876865 0.2446550 1.6522361 -0.1034708 -0.0090736 -0.0556245 0.9930344
1520520725.886511 1.3942310 0.2426146 1.6526980 -0.1034759 -0.0087067 -0.0519955 0.9932338
1520520725.894844 1.4009347 0.2404280 1.6530281 -0.1034410 -0.0082725 -0.0496918 0.9933591
1520520725.903177 1.4074067 0.2382212 1.6530004 -0.1037035 -0.0072031 -0.0459076 0.9935221
1520520725.911511 1.4141994 0.2358709 1.6528346 -0.1036265 -0.0069298 -0.0431824 0.9936543
1520520725.919845 1.4205707 0.2337897 1.6522744 -0.1029729 -0.0054991 -0.0393540 0.9938901
1520520725.928178 1.4277772 0.2311625 1.6514272 -0.1028883 -0.0062173 -0.0364174 0.9940066
1520520725.936511 1.4341437 0.2288948 1.6502929 -0.1015897 -0.0051154 -0.0326537 0.9942772
1520520725.944845 1.4414281 0.2262456 1.6488568 -0.1009729 -0.0064510 -0.0298754 0.9944196
1520520725.953178 1.4482981 0.2235546 1.6471809 -0.0999071 -0.0066886 -0.0263705 0.9946248
1520520725.961511 1.4551542 0.2207284 1.6451777 -0.0991665 -0.0070604 -0.0227360 0.9947860
1520520725.969845 1.4619604 0.2178675 1.6428867 -0.0978433 -0.0073667 -0.0195060 0.9949834
1520520725.978178 1.4681101 0.2150738 1.6402645 -0.0964885 -0.0065714 -0.0163566 0.9951780
1520520725.986511 1.4755099 0.2120119 1.6375476 -0.0949478 -0.0079291 -0.0133053 0.9953618
1520520725.994844 1.4820827 0.2088161 1.6343493 -0.0930684 -0.0074228 -0.0104694 0.9955770
1520520726.003178 1.4883540 0.2058072 1.6310227 -0.0908969 -0.0068392 -0.0072100 0.9958107
1520520726.011511 1.4951519 0.2026366 1.6273245 -0.0884543 -0.0071704 -0.0043371 0.9960450
1520520726.019844 1.5019588 0.1993840 1.6237417 -0.0865176 -0.0089673 -0.0012524 0.9962092
1520520726.028178 1.5083980 0.1962707 1.6196026 -0.0837463 -0.0089497 0.0012943 0.9964461
1520520726.036510 1.5149891 0.1927395 1.6157487 -0.0825025 -0.0091441 0.0040495 0.9965407
1520520726.044845 1.5212386 0.1894123 1.6111921 -0.0801333 -0.0088515 0.0064056 0.9967243
1520520726.053178 1.5282249 0.1860351 1.6064106 -0.0774248 -0.0114036 0.0098803 0.9968840
1520520726.061511 1.5344424 0.1824880 1.6013619 -0.0736488 -0.0120821 0.0113673 0.9971463
