#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531837.152044 0.8694781 -0.3580523 1.4167087 -0.0363580 -0.0285609 0.0203301 0.9987237
1520531837.160377 0.8623657 -0.3582906 1.4105669 -0.0351674 -0.0281599 0.0171942 0.9988366
1520531837.168710 0.8552626 -0.3582369 1.4041292 -0.0319107 -0.0278341 0.0150380 0.9989899
1520531837.177043 0.8480621 -0.3583498 1.3979394 -0.0305455 -0.0269837 0.0135784 0.9990768
1520531837.185377 0.8409730 -0.3584634 1.3916448 -0.0276220 -0.0264598 0.0109170 0.9992085
1520531837.193710 0.8339111 -0.3586178 1.3855980 -0.0274787 -0.0258163 0.0094406 0.9992444
1520531837.202043 0.8266080 -0.3586637 1.3792632 -0.0255243 -0.0243906 0.0075646 0.9993480
1520531837.210377 0.8194054 -0.3587452 1.3730594 -0.0238888 -0.0233656 0.0058230 0.9994246
1520531837.218710 0.8121898 -0.3589103 1.3666031 -0.0205358 -0.0223843 0.0028357 0.9995345
1520531837.227044 0.8051873 -0.3588530 1.3604214 -0.0165757 -0.0235025 -0.0011704 0.9995857
1520531837.235377 0.7977708 -0.3588388 1.3542721 -0.0164741 -0.0207052 0.0003414 0.9996498
1520531837.243710 0.7906185 -0.3588735 1.3480124 -0.0120173 -0.0209487 -0.0035704 0.9997020
1520531837.252043 0.7830860 -0.3585131 1.3414938 -0.0091809 -0.0183650 -0.0037039 0.9997823
1520531837.260377 0.7760552 -0.3585982 1.3356289 -0.0076598 -0.0189336 -0.0057226 0.9997750
1520531837.268710 0.7683844 -0.3585090 1.3292569 -0.0053282 -0.0161224 -0.0064907 0.9998348
1520531837.277044 0.7614192 -0.3582944 1.3234616 -0.0024803 -0.0171805 -0.0079785 0.9998175
1520531837.285377 0.7540837 -0.3582806 1.3173920 0.0010720 -0.0169795 -0.0100329 0.9998049
1520531837.293710 0.7463708 -0.3580284 1.3109021 0.0051539 -0.0143380 -0.0115843 0.9998168
1520531837.302043 0.7388906 -0.3572611 1.3047612 0.0062274 -0.0141233 -0.0102027 0.9998288
1520531837.310377 0.7315955 -0.3574056 1.2988899 0.0097343 -0.0129634 -0.0111391 0.9998065
1520531837.318710 0.7241307 -0.3570614 1.2929835 0.0121673 -0.0127431 -0.0111317 0.9997828
1520531837.327043 0.7167617 -0.3570490 1.2870665 0.0158647 -0.0134164 -0.0131732 0.9996973
1520531837.335377 0.7091687 -0.3569017 1.2816033 0.0184055 -0.0146346 -0.0133118 0.9996349
1520531837.343709 0.7018279 -0.3567447 1.2756190 0.0221881 -0.0126146 -0.0140413 0.9995756
1520531837.352044 0.6944456 -0.3567583 1.2700801 0.0264528 -0.0124707 -0.0147281 0.9994638
1520531837.360377 0.6867792 -0.3563251 1.2644317 0.0288770 -0.0134868 -0.0149768 0.9993798
1520531837.368710 0.6793692 -0.3559103 1.2590326 0.0322075 -0.0133622 -0.0145092 0.9992865
1520531837.377043 0.6717329 -0.3558772 1.2534746 0.0371563 -0.0140540 -0.0159652 0.9990831
1520531837.385377 0.6643471 -0.3554150 1.2481794 0.0411494 -0.0144848 -0.0146932 0.9989400
1520531837.393710 0.6567780 -0.3551493 1.2429624 0.0441644 -0.0160850 -0.0149218 0.9987833
1520531837.402044 0.6490207 -0.3547103 1.2376538 0.0482262 -0.0157700 -0.0142430 0.9986104
1520531837.410377 0.6415651 -0.3542968 1.2325901 0.0522443 -0.0170445 -0.0141131 0.9983891
1520531837.418710 0.6337995 -0.3540493 1.2273834 0.0565110 -0.0173471 -0.0141933 0.9981504
1520531837.427044 0.6260807 -0.3533716 1.2223305 0.0597075 -0.0175510 -0.0123950 0.9979846
1520531837.435377 0.6182157 -0.3530031 1.2173992 0.0640967 -0.0190565 -0.0135103 0.9976703
1520531837.443710 0.6102642 -0.3525785 1.2125562 0.0678800 -0.0194473 -0.0132200 0.9974163
1520531837.452043 0.6022902 -0.3521944 1.2077340 0.0721485 -0.0201991 -0.0138376 0.9970933
1520531837.460377 0.5942911 -0.3518030 1.2031154 0.0752907 -0.0203913 -0.0130045 0.9968683
1520531837.468710 0.5863570 -0.3513968 1.1984982 0.0800237 -0.0209378 -0.0136923 0.9964790
1520531837.477044 0.5780654 -0.3508154 1.1939482 0.0830152 -0.0211263 -0.0133688 0.9962346
1520531837.485377 0.5700458 -0.3503749 1.1895694 0.0874788 -0.0222682 -0.0141222 0.9958173
1520531837.493710 0.5617460 -0.3500161 1.1852985 0.0902278 -0.0231891 -0.0142901 0.9955486
1520531837.502043 0.5536909 -0.3497155 1.1811403 0.0937868 -0.0242393 -0.0151442 0.9951820
1520531837.510376 0.5451800 -0.3490550 1.1768511 0.0973479 -0.0245792 -0.0152520 0.9948299
1520531837.518710 0.5370669 -0.3487468 1.1728171 0.1001347 -0.0253091 -0.0145743 0.9945452
1520531837.527044 0.5286678 -0.3484383 1.1688647 0.1037044 -0.0260338 -0.0158450 0.9941411
1520531837.535377 0.5203503 -0.3479473 1.1648475 0.1071663 -0.0270703 -0.0161632 0.9937411
1520531837.543710 0.5119581 -0.3475246 1.1610430 0.1099714 -0.0278971 -0.0166864 0.9934030
1520531837.552044 0.5034093 -0.3475185 1.1575411 0.1115925 -0.0278158 -0.0169459 0.9932201
1520531837.560377 0.4949234 -0.3473637 1.1539668 0.1140727 -0.0281168 -0.0180717 0.9929100
1520531837.568710 0.4863305 -0.3469104 1.1503458 0.1154926 -0.0285396 -0.0181563 0.9927322
1520531837.577043 0.4776856 -0.3466646 1.1468910 0.1178739 -0.0285879 -0.0192678 0.9924300
1520531837.585377 0.4690727 -0.3465772 1.1436930 0.1193878 -0.0290269 -0.0204508 0.9922126
1520531837.593710 0.4603514 -0.3463088 1.1405132 0.1206745 -0.0290541 -0.0209816 0.9920450
1520531837.602043 0.4517728 -0.3462879 1.1375054 0.1221986 -0.0296533 -0.0225701 0.9918058
1520531837.610377 0.4429075 -0.3459459 1.1346511 0.1227768 -0.0287448 -0.0223337 0.9917665
1520531837.618710 0.4341779 -0.3459149 1.1319788 0.1238028 -0.0289078 -0.0245048 0.9915829
1520531837.627043 0.4252863 -0.3457196 1.1293878 0.1235400 -0.0281517 -0.0239858 0.9916502
1520531837.635377 0.4164228 -0.3455388 1.1270138 0.1242938 -0.0273539 -0.0254060 0.9915429
1520531837.643709 0.4075195 -0.3454542 1.1249051 0.1244969 -0.0265678 -0.0270745 0.9914946
1520531837.652044 0.3983754 -0.3453764 1.1228826 0.1248594 -0.0251639 -0.0283564 0.9914499
1520531837.660377 0.3895884 -0.3452851 1.1210845 0.1246662 -0.0246547 -0.0302844 0.9914299
1520531837.668710 0.3805754 -0.3450301 1.1194889 0.1233576 -0.0230561 -0.0307016 0.9916192
1520531837.677043 0.3715298 -0.3451439 1.1182360 0.1218378 -0.0217541 -0.0325260 0.9917784
1520531837.685377 0.3625723 -0.3452300 1.1170915 0.1220769 -0.0213212 -0.0350450 0.9916726
1520531837.693710 0.3536105 -0.3450244 1.1161671 0.1210561 -0.0195553 -0.0364493 0.9917835
1520531837.702043 0.3445853 -0.3450504 1.1155173 0.1198798 -0.0183731 -0.0387498 0.9918617
1520531837.710377 0.3355559 -0.3450253 1.1151421 0.1182020 -0.0168620 -0.0406319 0.9920146
1520531837.718710 0.3265412 -0.3451293 1.1149647 0.1170648 -0.0158087 -0.0433007 0.9920539
1520531837.727044 0.3174628 -0.3451880 1.1150390 0.1156066 -0.0144903 -0.0453415 0.9921539
1520531837.735377 0.3085075 -0.3452357 1.1153714 0.1135327 -0.0130418 -0.0472018 0.9923267
1520531837.743710 0.2994575 -0.3455274 1.1159624 0.1120514 -0.0118908 -0.0498881 0.9923781
1520531837.752043 0.2904356 -0.3458186 1.1168639 0.1105173 -0.0113305 -0.0533639 0.9923759
1520531837.760377 0.2814379 -0.3459222 1.1178024 0.1089272 -0.0092579 -0.0549671 0.9924857
1520531837.768710 0.2724233 -0.3458224 1.1188356 0.1079113 -0.0078202 -0.0566368 0.9925151
1520531837.777044 0.2634451 -0.3461937 1.1203748 0.1062207 -0.0068665 -0.0599517 0.9925098
1520531837.785377 0.2544049 -0.3465781 1.1220992 0.1040484 -0.0056339 -0.0624019 0.9925967
1520531837.793710 0.2455569 -0.3465941 1.1238049 0.1033521 -0.0041906 -0.0649053 0.9925160
1520531837.802043 0.2365959 -0.3469253 1.1258936 0.1019096 -0.0028060 -0.0671625 0.9925199
1520531837.810377 0.2277952 -0.3471095 1.1280457 0.1002724 -0.0011447 -0.0689441 0.9925678
1520531837.818710 0.2189394 -0.3476088 1.1305203 0.0997087 -0.0004019 -0.0721168 0.9923997
1520531837.827043 0.2102070 -0.3477488 1.1329768 0.0980972 0.0017740 -0.0733135 0.9924711
1520531837.835377 0.2015511 -0.3481052 1.1357493 0.0974358 0.0039879 -0.0756794 0.9923522
1520531837.843709 0.1926874 -0.3483979 1.1387372 0.0961386 0.0064290 -0.0775200 0.9923239
1520531837.852044 0.1841602 -0.3487642 1.1417566 0.0960076 0.0086561 -0.0805500 0.9920783
1520531837.860377 0.1755217 -0.3493404 1.1451213 0.0945335 0.0112980 -0.0822556 0.9920533
1520531837.868710 0.1670879 -0.3499966 1.1488194 0.0932129 0.0133030 -0.0849270 0.9919283
1520531837.877043 0.1589321 -0.3503204 1.1521506 0.0928741 0.0145486 -0.0865333 0.9918038
1520531837.885377 0.1503857 -0.3513997 1.1563043 0.0905532 0.0184100 -0.0881752 0.9918096
1520531837.893710 0.1421628 -0.3517803 1.1601760 0.0900474 0.0197179 -0.0908111 0.9915927
1520531837.902044 0.1341793 -0.3523104 1.1642965 0.0891118 0.0207894 -0.0934890 0.9914064
1520531837.910377 0.1260075 -0.3532736 1.1689149 0.0861032 0.0236794 -0.0944519 0.9915162
1520531837.918710 0.1180023 -0.3538794 1.1734211 0.0850721 0.0245048 -0.0975599 0.9912842
1520531837.927044 0.1100525 -0.3547398 1.1780958 0.0829162 0.0258828 -0.0990935 0.9912797
1520531837.935377 0.1025568 -0.3553926 1.1829944 0.0813467 0.0270416 -0.1014639 0.9911390
1520531837.943710 0.0948437 -0.3564862 1.1881886 0.0790409 0.0275868 -0.1033930 0.9911112
1520531837.952043 0.0874859 -0.3571647 1.1933543 0.0774027 0.0284697 -0.1057861 0.9909630
1520531837.960377 0.0800482 -0.3580529 1.1986743 0.0755140 0.0292933 -0.1079788 0.9908482
1520531837.968710 0.0726905 -0.3588180 1.2040637 0.0744271 0.0297490 -0.1106787 0.9906189
1520531837.977044 0.0654887 -0.3599207 1.2098211 0.0708694 0.0301599 -0.1126797 0.9906418
1520531837.985377 0.0585664 -0.3608316 1.2154694 0.0689212 0.0304908 -0.1138641 0.9906337
1520531837.993710 0.0516587 -0.3616796 1.2213197 0.0671727 0.0309404 -0.1160197 0.9904898
1520531838.002043 0.0447291 -0.3625115 1.2271055 0.0642608 0.0323244 -0.1164488 0.9905884
1520531838.010376 0.0380633 -0.3635531 1.2330840 0.0629253 0.0321861 -0.1190329 0.9903715
1520531838.018710 0.0314353 -0.3646057 1.2390945 0.0611608 0.0322242 -0.1202182 0.9903376
1520531838.027044 0.0248461 -0.3655640 1.2451956 0.0589075 0.0324395 -0.1217855 0.9902757
1520531838.035377 0.0183664 -0.3663818 1.2513384 0.0569822 0.0332149 -0.1235168 0.9901482
1520531838.043710 0.0120241 -0.3672662 1.2575313 0.0550117 0.0333869 -0.1247677 0.9900970
1520531838.052044 0.0057349 -0.3682149 1.2638408 0.0534101 0.0330027 -0.1266365 0.9899603
1520531838.060377 -0.0003561 -0.3690069 1.2700194 0.0519058 0.0330571 -0.1276364 0.9899101
1520531838.068710 -0.0065954 -0.3701038 1.2766092 0.0493585 0.0341998 -0.1291153 0.9898098
1520531838.077043 -0.0123487 -0.3708208 1.2827204 0.0479491 0.0338105 -0.1298267 0.9897993
1520531838.085377 -0.0184102 -0.3718280 1.2891464 0.0459012 0.0341542 -0.1302698 0.9898264
1520531838.093710 -0.0241227 -0.3726919 1.2954948 0.0441231 0.0340939 -0.1310241 0.9898098
1520531838.102043 -0.0298902 -0.3734947 1.3017145 0.0425285 0.0337734 -0.1312168 0.9898651
1520531838.110377 -0.0355588 -0.3742868 1.3080317 0.0410430 0.0338162 -0.1320255 0.9898188
1520531838.118710 -0.0410101 -0.3750918 1.3143503 0.0385703 0.0341217 -0.1317294 0.9899472
1520531838.127043 -0.0465690 -0.3757944 1.3206313 0.0374598 0.0337832 -0.1326668 0.9898762
1520531838.135377 -0.0518930 -0.3763499 1.3267962 0.0356927 0.0336443 -0.1336978 0.9898076
1520531838.143709 -0.0572802 -0.3770733 1.3330573 0.0339652 0.0343491 -0.1329266 0.9899480
1520531838.152044 -0.0628340 -0.3775933 1.3392704 0.0324965 0.0345592 -0.1339984 0.9898455
1520531838.160377 -0.0680465 -0.3783852 1.3454668 0.0301729 0.0342952 -0.1342467 0.9898946
1520531838.168710 -0.0731546 -0.3790731 1.3514777 0.0285405 0.0340100 -0.1343740 0.9899355
1520531838.177043 -0.0782486 -0.3796469 1.3574185 0.0274154 0.0337423 -0.1337995 0.9900543
1520531838.185377 -0.0832938 -0.3803308 1.3634933 0.0252298 0.0334740 -0.1333812 0.9901780
1520531838.193710 -0.0882870 -0.3809512 1.3693990 0.0237197 0.0327765 -0.1329694 0.9902940
1520531838.202043 -0.0929826 -0.3817170 1.3752571 0.0214496 0.0319008 -0.1314489 0.9905773
1520531838.210377 -0.0978566 -0.3821893 1.3811002 0.0197112 0.0313023 -0.1316511 0.9906057
1520531838.218710 -0.1026496 -0.3828123 1.3868350 0.0180370 0.0303214 -0.1301084 0.9908719
1520531838.227044 -0.1074873 -0.3833267 1.3926782 0.0158501 0.0300800 -0.1293166 0.9910203
1520531838.235377 -0.1120957 -0.3839776 1.3982993 0.0139517 0.0284938 -0.1286618 0.9911809
1520531838.243710 -0.1166244 -0.3846819 1.4039640 0.0115374 0.0278431 -0.1268893 0.9914589
1520531838.252043 -0.1211546 -0.3852015 1.4095289 0.0094766 0.0268118 -0.1255411 0.9916808
1520531838.260377 -0.1255884 -0.3855028 1.4149934 0.0075481 0.0264730 -0.1236728 0.9919412
1520531838.268710 -0.1300751 -0.3857552 1.4203048 0.0056964 0.0257505 -0.1218616 0.9921967
1520531838.277044 -0.1346006 -0.3858902 1.4254064 0.0050262 0.0263578 -0.1210038 0.9922893
1520531838.285377 -0.1385586 -0.3862712 1.4304759 0.0036072 0.0245671 -0.1199431 0.9924702
1520531838.293710 -0.1428130 -0.3867209 1.4357954 0.0012496 0.0246468 -0.1176138 0.9927527
1520531838.302043 -0.1469667 -0.3870080 1.4409615 -0.0011637 0.0246123 -0.1163036 0.9929080
1520531838.310377 -0.1511937 -0.3871160 1.4459200 -0.0027485 0.0246712 -0.1151354 0.9930396
1520531838.318710 -0.1551457 -0.3872585 1.4509567 -0.0048165 0.0243695 -0.1136361 0.9932118
1520531838.327043 -0.1591267 -0.3871592 1.4557761 -0.0066472 0.0250378 -0.1114190 0.9934358
1520531838.335377 -0.1631594 -0.3869895 1.4605221 -0.0086472 0.0249779 -0.1106678 0.9935059
1520531838.343709 -0.1668707 -0.3869075 1.4652391 -0.0105839 0.0255657 -0.1094824 0.9936035
1520531838.352044 -0.1704521 -0.3866508 1.4698235 -0.0122890 0.0255231 -0.1079759 0.9937498
1520531838.360377 -0.1743580 -0.3859461 1.4740856 -0.0136684 0.0268454 -0.1069449 0.9938085
1520531838.368710 -0.1778941 -0.3854439 1.4785078 -0.0154620 0.0271858 -0.1059308 0.9938815
1520531838.377043 -0.1814314 -0.3847473 1.4826710 -0.0169881 0.0287473 -0.1043297 0.9939820
1520531838.385377 -0.1849647 -0.3837560 1.4867788 -0.0184822 0.0293054 -0.1039360 0.9939803
1520531838.393710 -0.1882404 -0.3824336 1.4905800 -0.0194348 0.0301728 -0.1028907 0.9940450
1520531838.402044 -0.1917397 -0.3815262 1.4946002 -0.0219903 0.0319524 -0.1021126 0.9940163
1520531838.410377 -0.1948585 -0.3800211 1.4980411 -0.0233973 0.0320973 -0.1015556 0.9940366
1520531838.418710 -0.1978515 -0.3786585 1.5014923 -0.0250065 0.0325555 -0.1010421 0.9940349
1520531838.427044 -0.2008319 -0.3768321 1.5047936 -0.0267529 0.0334275 -0.0994421 0.9941218
1520531838.435377 -0.2034786 -0.3749374 1.5078004 -0.0279155 0.0336773 -0.0985803 0.9941672
1520531838.443710 -0.2066564 -0.3728857 1.5107502 -0.0295247 0.0350357 -0.0969706 0.9942321
1520531838.452043 -0.2093462 -0.3708865 1.5136762 -0.0311233 0.0349476 -0.0958790 0.9942923
1520531838.460377 -0.2116002 -0.3688576 1.5164121 -0.0329151 0.0346009 -0.0948477 0.9943457
1520531838.468710 -0.2143417 -0.3666284 1.5188044 -0.0347325 0.0352332 -0.0939175 0.9943499
1520531838.477044 -0.2171229 -0.3640086 1.5209374 -0.0359712 0.0358806 -0.0918357 0.9944772
1520531838.485377 -0.2195046 -0.3615069 1.5230069 -0.0366059 0.0353188 -0.0911280 0.9945392
1520531838.493710 -0.2220298 -0.3588848 1.5246962 -0.0376261 0.0360111 -0.0902186 0.9945592
1520531838.502043 -0.2245962 -0.3559895 1.5261736 -0.0387156 0.0363673 -0.0879592 0.9947068
1520531838.510376 -0.2268696 -0.3530596 1.5274316 -0.0387300 0.0364020 -0.0875292 0.9947429
1520531838.518710 -0.2293201 -0.3500859 1.5285838 -0.0397866 0.0365266 -0.0856817 0.9948575
1520531838.527044 -0.2316294 -0.3470826 1.5293294 -0.0403002 0.0365660 -0.0850091 0.9948931
1520531838.535377 -0.2339808 -0.3440018 1.5300175 -0.0415766 0.0371540 -0.0826662 0.9950162
1520531838.543710 -0.2359747 -0.3410331 1.5304100 -0.0413264 0.0368619 -0.0817075 0.9951167
1520531838.552044 -0.2383160 -0.3377435 1.5305328 -0.0424813 0.0371126 -0.0804525 0.9951610
1520531838.560377 -0.2403279 -0.3345250 1.5304520 -0.0422919 0.0374856 -0.0793351 0.9952448
1520531838.568710 -0.2424075 -0.3312472 1.5301787 -0.0425962 0.0381721 -0.0776587 0.9953379
1520531838.577043 -0.2444301 -0.3278740 1.5297501 -0.0428529 0.0384450 -0.0764315 0.9954114
1520531838.585377 -0.2463409 -0.3244656 1.5288844 -0.0421347 0.0385753 -0.0754026 0.9955155
1520531838.593710 -0.2482005 -0.3211828 1.5280610 -0.0421085 0.0389946 -0.0746557 0.9955565
1520531838.602043 -0.2498498 -0.3177382 1.5269491 -0.0413591 0.0388020 -0.0744222 0.9956130
1520531838.610377 -0.2518678 -0.3143480 1.5254778 -0.0404145 0.0395991 -0.0741385 0.9956415
1520531838.618710 -0.2536635 -0.3107137 1.5238995 -0.0396259 0.0396058 -0.0740970 0.9956761
1520531838.627043 -0.2552891 -0.3070934 1.5221441 -0.0383689 0.0396148 -0.0738465 0.9957435
1520531838.635377 -0.2569943 -0.3036321 1.5203397 -0.0377855 0.0401229 -0.0731187 0.9957992
1520531838.643709 -0.2587000 -0.2996629 1.5181991 -0.0361120 0.0397064 -0.0727397 0.9959057
1520531838.652044 -0.2600628 -0.2961902 1.5160943 -0.0347650 0.0396108 -0.0728304 0.9959509
1520531838.660377 -0.2614297 -0.2929188 1.5138908 -0.0343490 0.0387106 -0.0731791 0.9959751
1520531838.668710 -0.2628246 -0.2889028 1.5112896 -0.0321671 0.0385765 -0.0731112 0.9960582
1520531838.677043 -0.2638638 -0.2852693 1.5088663 -0.0314028 0.0368654 -0.0729743 0.9961574
1520531838.685377 -0.2651701 -0.2815772 1.5059239 -0.0290213 0.0365978 -0.0731830 0.9962242
1520531838.693710 -0.2659406 -0.2777542 1.5034053 -0.0279565 0.0347144 -0.0737909 0.9962772
1520531838.702043 -0.2670747 -0.2740987 1.5004242 -0.0258674 0.0341007 -0.0744334 0.9963070
1520531838.710377 -0.2679260 -0.2699626 1.4972730 -0.0233502 0.0342142 -0.0736311 0.9964249
1520531838.718710 -0.2686633 -0.2661631 1.4942228 -0.0218664 0.0327899 -0.0739909 0.9964798
1520531838.727044 -0.2694755 -0.2624696 1.4909185 -0.0197083 0.0322052 -0.0747048 0.9964906
1520531838.735377 -0.2696953 -0.2585756 1.4878091 -0.0179879 0.0307194 -0.0744108 0.9965921
1520531838.743710 -0.2701819 -0.2546659 1.4844793 -0.0162258 0.0301198 -0.0745185 0.9966326
1520531838.752043 -0.2707139 -0.2506574 1.4809734 -0.0144438 0.0287156 -0.0743043 0.9967174
1520531838.760377 -0.2708435 -0.2468636 1.4775160 -0.0126351 0.0277865 -0.0751385 0.9967058
1520531838.768710 -0.2709598 -0.2429685 1.4739858 -0.0110142 0.0258880 -0.0754887 0.9967497
1520531838.777044 -0.2709373 -0.2390999 1.4703438 -0.0095868 0.0243191 -0.0758916 0.9967734
1520531838.785377 -0.2710669 -0.2350722 1.4665874 -0.0076477 0.0234965 -0.0763291 0.9967765
1520531838.793710 -0.2709496 -0.2309812 1.4628847 -0.0059793 0.0230342 -0.0762658 0.9968035
1520531838.802043 -0.2707324 -0.2270378 1.4590728 -0.0044159 0.0224393 -0.0761639 0.9968330
1520531838.810377 -0.2704232 -0.2231318 1.4552827 -0.0031103 0.0218598 -0.0760067 0.9968628
1520531838.818710 -0.2700644 -0.2190868 1.4514347 -0.0017589 0.0210919 -0.0764235 0.9968508
1520531838.827043 -0.2696540 -0.2149893 1.4475346 -0.0001666 0.0204161 -0.0769450 0.9968263
1520531838.835377 -0.2689088 -0.2111343 1.4436526 0.0007419 0.0195463 -0.0769475 0.9968433
1520531838.843709 -0.2683875 -0.2069780 1.4396360 0.0023193 0.0197336 -0.0770985 0.9968255
1520531838.852044 -0.2675754 -0.2030043 1.4356229 0.0034622 0.0191771 -0.0774475 0.9968060
1520531838.860377 -0.2667666 -0.1990556 1.4315897 0.0039909 0.0188758 -0.0767369 0.9968647
1520531838.868710 -0.2656405 -0.1951003 1.4275525 0.0055734 0.0188097 -0.0769954 0.9968384
1520531838.877043 -0.2645846 -0.1911338 1.4234615 0.0063031 0.0186933 -0.0769961 0.9968362
1520531838.885377 -0.2636181 -0.1870348 1.4192265 0.0079607 0.0190599 -0.0768818 0.9968262
1520531838.893710 -0.2625097 -0.1830419 1.4149974 0.0084804 0.0193538 -0.0770280 0.9968050
1520531838.902044 -0.2612235 -0.1791362 1.4108028 0.0091955 0.0183477 -0.0774815 0.9967825
1520531838.910377 -0.2599247 -0.1752366 1.4066507 0.0097451 0.0187200 -0.0774905 0.9967697
1520531838.918710 -0.2585054 -0.1712796 1.4023600 0.0108164 0.0188562 -0.0773802 0.9967646
1520531838.927044 -0.2570168 -0.1673116 1.3980287 0.0115246 0.0184734 -0.0779207 0.9967218
1520531838.935377 -0.2554936 -0.1635571 1.3937365 0.0115483 0.0185580 -0.0781060 0.9967054
1520531838.943710 -0.2534894 -0.1599151 1.3895752 0.0115299 0.0181245 -0.0776045 0.9967528
1520531838.952043 -0.2515590 -0.1558770 1.3850653 0.0128124 0.0174732 -0.0779840 0.9967191
1520531838.960377 -0.2499286 -0.1521704 1.3809406 0.0129260 0.0182094 -0.0779340 0.9967084
1520531838.968710 -0.2480415 -0.1482394 1.3764885 0.0140958 0.0180968 -0.0778793 0.9966989
1520531838.977044 -0.2460095 -0.1446382 1.3721458 0.0142707 0.0176062 -0.0778597 0.9967067
1520531838.985377 -0.2438051 -0.1407309 1.3677524 0.0152854 0.0176033 -0.0776975 0.9967044
1520531838.993710 -0.2418913 -0.1368669 1.3631836 0.0162566 0.0172200 -0.0778162 0.9966864
1520531839.002043 -0.2393239 -0.1333176 1.3590151 0.0164984 0.0162823 -0.0776038 0.9967148
1520531839.010376 -0.2370619 -0.1295303 1.3545378 0.0172900 0.0155041 -0.0776805 0.9967078
1520531839.018710 -0.2347475 -0.1259383 1.3500866 0.0181312 0.0152964 -0.0773571 0.9967212
1520531839.027044 -0.2321943 -0.1221951 1.3457465 0.0192437 0.0148575 -0.0770655 0.9967296
1520531839.035377 -0.2295754 -0.1185995 1.3412866 0.0200465 0.0142350 -0.0767467 0.9967474
1520531839.043710 -0.2272887 -0.1149488 1.3367256 0.0218145 0.0143051 -0.0775001 0.9966510
1520531839.052044 -0.2242868 -0.1113723 1.3325009 0.0224269 0.0128869 -0.0769953 0.9966959
1520531839.060377 -0.2216574 -0.1078580 1.3280255 0.0237788 0.0126756 -0.0775852 0.9966215
1520531839.068710 -0.2187506 -0.1042431 1.3236360 0.0251476 0.0123517 -0.0771266 0.9966276
