#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520500660.027385 -0.2069782 0.1013008 1.1562502 -0.0324165 -0.0113264 -0.0019580 0.9994083
1520500660.035717 -0.2048192 0.1075666 1.1555248 -0.0323273 -0.0113704 -0.0008401 0.9994123
1520500660.044050 -0.2027652 0.1138474 1.1546927 -0.0315928 -0.0111541 0.0008191 0.9994382
1520500660.052384 -0.2007140 0.1199429 1.1538779 -0.0318195 -0.0103912 0.0022833 0.9994370
1520500660.060718 -0.1987486 0.1260435 1.1530781 -0.0321022 -0.0097005 0.0036342 0.9994309
1520500660.069051 -0.1965596 0.1323437 1.1520300 -0.0317515 -0.0099329 0.0054896 0.9994314
1520500660.077384 -0.1946091 0.1384399 1.1510217 -0.0323577 -0.0090533 0.0074909 0.9994073
1520500660.085718 -0.1925550 0.1446305 1.1499535 -0.0315634 -0.0089585 0.0086713 0.9994240
1520500660.094051 -0.1905917 0.1506810 1.1488378 -0.0321775 -0.0088206 0.0097352 0.9993958
1520500660.102385 -0.1884361 0.1566744 1.1476750 -0.0320994 -0.0083417 0.0119583 0.9993783
1520500660.110718 -0.1863072 0.1625872 1.1464559 -0.0328366 -0.0085499 0.0135671 0.9993321
1520500660.119051 -0.1843590 0.1687233 1.1451846 -0.0330525 -0.0083052 0.0144706 0.9993143
1520500660.127384 -0.1823022 0.1745014 1.1440094 -0.0341747 -0.0075994 0.0166174 0.9992488
1520500660.135717 -0.1802081 0.1803749 1.1426904 -0.0354193 -0.0078442 0.0181631 0.9991767
1520500660.144051 -0.1780934 0.1862806 1.1412455 -0.0357836 -0.0074938 0.0198554 0.9991342
1520500660.152385 -0.1759846 0.1919879 1.1398186 -0.0369162 -0.0071899 0.0218094 0.9990545
1520500660.160718 -0.1737846 0.1978861 1.1382693 -0.0370528 -0.0072342 0.0234277 0.9990125
1520500660.169050 -0.1717972 0.2036848 1.1368049 -0.0374529 -0.0066322 0.0251983 0.9989586
1520500660.177383 -0.1698590 0.2093526 1.1354124 -0.0384558 -0.0059380 0.0274599 0.9988653
1520500660.185718 -0.1674542 0.2154580 1.1337061 -0.0373166 -0.0071253 0.0294577 0.9988438
1520500660.194051 -0.1652961 0.2210881 1.1324486 -0.0377997 -0.0072774 0.0320884 0.9987435
1520500660.202384 -0.1630772 0.2270251 1.1311505 -0.0366281 -0.0077091 0.0346546 0.9986982
1520500660.210717 -0.1609191 0.2327025 1.1299751 -0.0363907 -0.0082489 0.0375789 0.9985968
1520500660.219051 -0.1587375 0.2388449 1.1287207 -0.0336793 -0.0091924 0.0387137 0.9986403
1520500660.227385 -0.1565782 0.2447778 1.1275785 -0.0314096 -0.0095832 0.0412122 0.9986106
1520500660.235718 -0.1543054 0.2506336 1.1264303 -0.0289896 -0.0105596 0.0436509 0.9985703
1520500660.244051 -0.1522476 0.2562658 1.1254049 -0.0269240 -0.0102497 0.0464803 0.9985037
1520500660.252383 -0.1502099 0.2621804 1.1243797 -0.0232034 -0.0098356 0.0481351 0.9985228
1520500660.260718 -0.1479236 0.2678548 1.1231777 -0.0207897 -0.0104190 0.0511277 0.9984213
1520500660.269050 -0.1458416 0.2735867 1.1221429 -0.0166848 -0.0101157 0.0527378 0.9984178
1520500660.277385 -0.1436932 0.2792583 1.1209965 -0.0133190 -0.0100981 0.0544949 0.9983741
1520500660.285717 -0.1415661 0.2848029 1.1198470 -0.0098113 -0.0101106 0.0567195 0.9982907
1520500660.294051 -0.1392379 0.2901599 1.1187500 -0.0065069 -0.0098034 0.0591839 0.9981777
1520500660.302383 -0.1371689 0.2954276 1.1176760 -0.0039033 -0.0092543 0.0621607 0.9980156
1520500660.310718 -0.1348132 0.3007656 1.1166057 -0.0001495 -0.0091921 0.0643397 0.9978857
1520500660.319051 -0.1326065 0.3060845 1.1155782 0.0030052 -0.0094500 0.0661753 0.9977587
1520500660.327384 -0.1303627 0.3113450 1.1145923 0.0061641 -0.0094385 0.0679097 0.9976278
1520500660.335717 -0.1280065 0.3165735 1.1136327 0.0093913 -0.0097364 0.0699926 0.9974558
1520500660.344051 -0.1258323 0.3216721 1.1127833 0.0122773 -0.0097073 0.0716548 0.9973067
1520500660.352385 -0.1234004 0.3266331 1.1119296 0.0148960 -0.0101914 0.0738953 0.9971027
1520500660.360718 -0.1211768 0.3315794 1.1111165 0.0174842 -0.0104882 0.0752260 0.9969580
1520500660.369051 -0.1188597 0.3363916 1.1103667 0.0195344 -0.0107767 0.0770374 0.9967786
1520500660.377383 -0.1164224 0.3410833 1.1097138 0.0211393 -0.0109544 0.0795650 0.9965453
1520500660.385718 -0.1141354 0.3455356 1.1090863 0.0223682 -0.0108371 0.0816480 0.9963513
1520500660.394051 -0.1119730 0.3499009 1.1084610 0.0225157 -0.0107704 0.0839705 0.9961556
1520500660.402385 -0.1095214 0.3540667 1.1078650 0.0227437 -0.0106237 0.0870538 0.9958873
1520500660.410717 -0.1070724 0.3583674 1.1072984 0.0237006 -0.0106962 0.0885695 0.9957305
1520500660.419051 -0.1046308 0.3622363 1.1068357 0.0235026 -0.0102031 0.0914367 0.9954812
1520500660.427384 -0.1021838 0.3660632 1.1062301 0.0236317 -0.0098260 0.0936600 0.9952752
1520500660.435718 -0.0995156 0.3700780 1.1057424 0.0245729 -0.0094786 0.0956375 0.9950677
1520500660.444051 -0.0969080 0.3738747 1.1051985 0.0246227 -0.0095714 0.0974496 0.9948898
1520500660.452384 -0.0943082 0.3773980 1.1047042 0.0242929 -0.0091084 0.0996084 0.9946884
1520500660.460718 -0.0916946 0.3809102 1.1041842 0.0241302 -0.0088594 0.1012804 0.9945258
1520500660.469050 -0.0889634 0.3842072 1.1037403 0.0239706 -0.0081747 0.1034779 0.9943093
1520500660.477385 -0.0862841 0.3873391 1.1033570 0.0230873 -0.0076626 0.1052723 0.9941459
1520500660.485718 -0.0834674 0.3903926 1.1031009 0.0221033 -0.0069722 0.1066058 0.9940312
1520500660.494051 -0.0806677 0.3934571 1.1027211 0.0222877 -0.0059125 0.1085331 0.9938254
1520500660.502383 -0.0779679 0.3963252 1.1024188 0.0217780 -0.0046493 0.1102911 0.9936498
1520500660.510718 -0.0751393 0.3993009 1.1020278 0.0215853 -0.0043740 0.1112037 0.9935536
1520500660.519051 -0.0723326 0.4020866 1.1017966 0.0211581 -0.0029174 0.1123596 0.9934380
1520500660.527385 -0.0695526 0.4046038 1.1016007 0.0209725 -0.0011417 0.1136923 0.9932940
1520500660.535717 -0.0666585 0.4071736 1.1012041 0.0209181 -0.0003809 0.1147851 0.9931700
1520500660.544050 -0.0636756 0.4095238 1.1010806 0.0205078 0.0009137 0.1156877 0.9930735
1520500660.552384 -0.0608927 0.4118234 1.1008336 0.0206039 0.0027285 0.1165225 0.9929706
1520500660.560718 -0.0582231 0.4139260 1.1006441 0.0196519 0.0040001 0.1167076 0.9929638
1520500660.569051 -0.0551959 0.4160753 1.1004662 0.0195689 0.0050049 0.1170212 0.9929240
1520500660.577384 -0.0524482 0.4180902 1.1003178 0.0196439 0.0065162 0.1168049 0.9929392
1520500660.585718 -0.0496016 0.4198587 1.1002783 0.0192675 0.0077747 0.1167204 0.9929475
1520500660.594051 -0.0466850 0.4216639 1.1001730 0.0192653 0.0089797 0.1166848 0.9929415
1520500660.602385 -0.0437573 0.4233093 1.1000338 0.0197327 0.0102639 0.1164510 0.9929473
1520500660.610718 -0.0406790 0.4250106 1.0998701 0.0200920 0.0107778 0.1165727 0.9929204
1520500660.619051 -0.0378511 0.4264476 1.0997343 0.0201821 0.0113257 0.1156068 0.9930254
1520500660.627384 -0.0348975 0.4277160 1.0997709 0.0199754 0.0124846 0.1155653 0.9930205
1520500660.635717 -0.0318627 0.4288666 1.0996450 0.0202565 0.0128216 0.1149007 0.9930877
1520500660.644051 -0.0289110 0.4299478 1.0996241 0.0201041 0.0134243 0.1140047 0.9931861
1520500660.652385 -0.0259095 0.4308536 1.0998039 0.0195546 0.0140593 0.1134974 0.9932463
1520500660.660718 -0.0228848 0.4316930 1.0998848 0.0193190 0.0146403 0.1127845 0.9933238
1520500660.669050 -0.0197306 0.4324304 1.0999210 0.0193973 0.0145238 0.1118941 0.9934246
1520500660.677383 -0.0165599 0.4329477 1.1002775 0.0185400 0.0150575 0.1113530 0.9934939
1520500660.685718 -0.0133726 0.4337998 1.1002813 0.0195871 0.0150503 0.1112878 0.9934812
1520500660.694051 -0.0100722 0.4341341 1.1005153 0.0183775 0.0152668 0.1102649 0.9936150
1520500660.702384 -0.0070459 0.4344559 1.1007480 0.0186780 0.0157608 0.1097230 0.9936617
1520500660.710717 -0.0037152 0.4346756 1.1010604 0.0167910 0.0154903 0.1090456 0.9937742
1520500660.719051 -0.0002448 0.4350102 1.1013291 0.0172796 0.0151585 0.1090981 0.9937652
1520500660.727385 0.0032470 0.4351299 1.1016183 0.0159279 0.0144927 0.1081924 0.9938967
1520500660.735718 0.0065452 0.4353994 1.1017989 0.0166147 0.0144497 0.1077111 0.9939384
1520500660.744051 0.0100710 0.4352017 1.1023434 0.0139502 0.0148208 0.1072708 0.9940215
1520500660.752383 0.0136289 0.4353880 1.1024573 0.0146604 0.0142875 0.1068955 0.9940595
1520500660.760718 0.0173135 0.4353880 1.1027761 0.0143412 0.0142940 0.1066005 0.9940957
1520500660.769050 0.0208721 0.4352353 1.1032509 0.0139686 0.0149453 0.1056902 0.9941887
1520500660.777385 0.0245800 0.4350493 1.1033906 0.0129028 0.0145641 0.1059340 0.9941828
1520500660.785717 0.0285498 0.4349045 1.1038447 0.0123145 0.0146894 0.1057971 0.9942030
1520500660.794051 0.0323396 0.4345278 1.1043820 0.0111324 0.0152495 0.1055948 0.9942300
1520500660.802383 0.0361956 0.4343012 1.1046307 0.0109000 0.0150344 0.1047153 0.9943289
1520500660.810718 0.0402204 0.4340204 1.1050245 0.0103800 0.0153182 0.1048926 0.9943114
1520500660.819051 0.0440839 0.4335570 1.1056015 0.0096884 0.0157606 0.1034720 0.9944603
1520500660.827384 0.0482046 0.4333104 1.1060011 0.0090592 0.0156734 0.1031342 0.9945027
1520500660.835717 0.0522337 0.4329370 1.1065289 0.0075903 0.0156588 0.1027233 0.9945577
1520500660.844051 0.0563801 0.4324328 1.1069722 0.0068382 0.0156782 0.1024481 0.9945913
1520500660.852385 0.0604274 0.4320485 1.1074129 0.0057414 0.0155370 0.1018481 0.9946621
1520500660.860718 0.0646039 0.4316139 1.1079851 0.0044760 0.0153507 0.1014374 0.9947134
1520500660.869051 0.0687450 0.4313184 1.1085288 0.0047118 0.0155521 0.1013246 0.9947207
1520500660.877383 0.0729051 0.4309230 1.1090620 0.0035329 0.0149695 0.1008870 0.9947790
1520500660.885718 0.0771340 0.4303492 1.1097355 0.0018153 0.0147390 0.1015970 0.9947148
1520500660.894051 0.0813905 0.4299443 1.1103744 0.0008944 0.0143117 0.1011883 0.9947639
1520500660.902385 0.0855431 0.4296706 1.1110770 0.0007776 0.0142676 0.1003466 0.9948499
1520500660.910717 0.0898664 0.4289317 1.1119876 -0.0007679 0.0141866 0.1007900 0.9948063
1520500660.919051 0.0941300 0.4284110 1.1128375 -0.0015045 0.0135609 0.1004584 0.9948477
1520500660.927384 0.0983333 0.4281313 1.1133996 -0.0006725 0.0135484 0.1005492 0.9948396
1520500660.935718 0.1026093 0.4274107 1.1143484 -0.0015156 0.0128082 0.1003349 0.9948701
1520500660.944051 0.1070180 0.4266203 1.1153998 -0.0024185 0.0117103 0.0997599 0.9949397
1520500660.952384 0.1112048 0.4260284 1.1162299 -0.0022573 0.0115809 0.0998566 0.9949319
1520500660.960718 0.1156095 0.4253814 1.1170664 -0.0020055 0.0108512 0.0997350 0.9949528
1520500660.969050 0.1197052 0.4244300 1.1181656 -0.0034877 0.0106064 0.0991541 0.9950095
1520500660.977385 0.1239922 0.4238348 1.1189589 -0.0028018 0.0097521 0.0985311 0.9950822
1520500660.985718 0.1281404 0.4228887 1.1199180 -0.0038466 0.0093083 0.0980860 0.9951270
1520500660.994051 0.1324245 0.4218362 1.1209364 -0.0047607 0.0087484 0.0979898 0.9951376
1520500661.002383 0.1365128 0.4208609 1.1218102 -0.0057636 0.0083976 0.0976991 0.9951639
1520500661.010718 0.1406550 0.4198398 1.1228011 -0.0068871 0.0080622 0.0972326 0.9952052
1520500661.019051 0.1444779 0.4183122 1.1239274 -0.0111693 0.0080121 0.0964674 0.9952412
1520500661.027385 0.1485399 0.4174267 1.1245955 -0.0114339 0.0073770 0.0960339 0.9952851
1520500661.035717 0.1521797 0.4162655 1.1257825 -0.0135575 0.0084004 0.0951130 0.9953387
1520500661.044050 0.1563415 0.4152342 1.1264943 -0.0138329 0.0074163 0.0954881 0.9953068
1520500661.052384 0.1603108 0.4142207 1.1273369 -0.0145593 0.0071020 0.0952237 0.9953241
1520500661.060718 0.1640252 0.4130686 1.1283127 -0.0156889 0.0073624 0.0951267 0.9953143
1520500661.069051 0.1679172 0.4120401 1.1290380 -0.0158764 0.0067955 0.0950574 0.9953220
1520500661.077384 0.1715452 0.4107964 1.1299094 -0.0162786 0.0072502 0.0947650 0.9953402
1520500661.085718 0.1752896 0.4095019 1.1306395 -0.0164109 0.0072189 0.0947873 0.9953361
1520500661.094051 0.1789812 0.4082636 1.1314027 -0.0164027 0.0073551 0.0947888 0.9953351
1520500661.102385 0.1826535 0.4068360 1.1319980 -0.0162841 0.0071306 0.0948342 0.9953343
1520500661.110718 0.1860573 0.4055311 1.1326521 -0.0159598 0.0077908 0.0942170 0.9953933
1520500661.119051 0.1898878 0.4040020 1.1330564 -0.0154904 0.0072597 0.0949714 0.9953330
1520500661.127384 0.1933608 0.4022607 1.1335784 -0.0151568 0.0074521 0.0948556 0.9953478
1520500661.135717 0.1969444 0.4006813 1.1339755 -0.0141218 0.0072868 0.0945774 0.9953907
1520500661.144051 0.2003060 0.3987876 1.1344758 -0.0141394 0.0077868 0.0943335 0.9954098
1520500661.152385 0.2039075 0.3969343 1.1347933 -0.0128344 0.0076166 0.0941817 0.9954432
1520500661.160718 0.2073230 0.3949022 1.1352705 -0.0124125 0.0082020 0.0941418 0.9954476
1520500661.169050 0.2109048 0.3927727 1.1355806 -0.0117965 0.0078586 0.0942807 0.9954447
1520500661.177383 0.2143375 0.3906126 1.1358076 -0.0113948 0.0075116 0.0940060 0.9954781
1520500661.185718 0.2177892 0.3883488 1.1360320 -0.0103838 0.0073112 0.0937811 0.9955118
1520500661.194051 0.2212255 0.3861346 1.1362166 -0.0091965 0.0071653 0.0931396 0.9955848
1520500661.202384 0.2247404 0.3839778 1.1363348 -0.0067682 0.0066597 0.0925721 0.9956607
1520500661.210717 0.2282400 0.3812629 1.1364401 -0.0077303 0.0063734 0.0928317 0.9956314
1520500661.219051 0.2317649 0.3787006 1.1364139 -0.0067144 0.0062120 0.0927363 0.9956487
1520500661.227385 0.2352661 0.3760074 1.1364137 -0.0063281 0.0060164 0.0925360 0.9956711
1520500661.235718 0.2387363 0.3733395 1.1363636 -0.0057886 0.0056813 0.0919193 0.9957334
1520500661.244051 0.2421564 0.3706323 1.1362869 -0.0057241 0.0055233 0.0911232 0.9958079
1520500661.252383 0.2456359 0.3678007 1.1361641 -0.0055763 0.0053593 0.0905522 0.9958617
1520500661.260718 0.2490867 0.3648400 1.1359452 -0.0056058 0.0049776 0.0898429 0.9959277
1520500661.269050 0.2525537 0.3619005 1.1357225 -0.0059356 0.0049359 0.0893217 0.9959729
1520500661.277385 0.2559853 0.3588159 1.1354714 -0.0058607 0.0050531 0.0884737 0.9960485
1520500661.285717 0.2593242 0.3556928 1.1351436 -0.0066081 0.0050096 0.0874708 0.9961326
1520500661.294051 0.2627601 0.3524678 1.1347675 -0.0068525 0.0050001 0.0866118 0.9962060
1520500661.302383 0.2660810 0.3491075 1.1342923 -0.0079496 0.0049941 0.0859499 0.9962552
1520500661.310718 0.2694970 0.3456925 1.1338388 -0.0084420 0.0051837 0.0850238 0.9963297
1520500661.319051 0.2729071 0.3421805 1.1333566 -0.0093577 0.0054282 0.0842830 0.9963831
1520500661.327384 0.2762618 0.3385887 1.1327931 -0.0100624 0.0056189 0.0835699 0.9964353
1520500661.335717 0.2796682 0.3349012 1.1321641 -0.0107705 0.0056434 0.0828787 0.9964855
1520500661.344051 0.2831335 0.3310639 1.1315488 -0.0115013 0.0058363 0.0824230 0.9965140
1520500661.352385 0.2865816 0.3271877 1.1308522 -0.0119196 0.0058949 0.0819191 0.9965503
1520500661.360718 0.2900025 0.3232905 1.1300933 -0.0121207 0.0060506 0.0813054 0.9965972
1520500661.369051 0.2934916 0.3189936 1.1294454 -0.0130347 0.0064198 0.0815036 0.9965671
1520500661.377383 0.2969962 0.3148675 1.1286627 -0.0134234 0.0064803 0.0813456 0.9965745
1520500661.385718 0.3006860 0.3107637 1.1277644 -0.0132250 0.0063358 0.0814458 0.9965699
1520500661.394051 0.3043172 0.3064398 1.1269619 -0.0132661 0.0062765 0.0817676 0.9965434
1520500661.402385 0.3079383 0.3019360 1.1262308 -0.0134899 0.0064463 0.0821959 0.9965040
1520500661.410717 0.3117538 0.2975999 1.1252965 -0.0129037 0.0062099 0.0828238 0.9964613
1520500661.419051 0.3155393 0.2931404 1.1244434 -0.0124790 0.0060719 0.0835719 0.9964051
1520500661.427384 0.3193774 0.2885547 1.1237029 -0.0120075 0.0061411 0.0843620 0.9963439
1520500661.435718 0.3233097 0.2840380 1.1228858 -0.0110868 0.0057473 0.0851900 0.9962865
1520500661.444051 0.3272150 0.2793365 1.1221867 -0.0109519 0.0060175 0.0861793 0.9962013
1520500661.452384 0.3313090 0.2745920 1.1215230 -0.0100910 0.0058182 0.0875008 0.9960963
1520500661.460718 0.3354922 0.2698928 1.1208857 -0.0088192 0.0055888 0.0882632 0.9960425
1520500661.469050 0.3397011 0.2649490 1.1204364 -0.0088161 0.0050479 0.0900315 0.9958871
1520500661.477385 0.3439221 0.2600066 1.1198960 -0.0085627 0.0045788 0.0914499 0.9957623
1520500661.485718 0.3482511 0.2552301 1.1193974 -0.0073823 0.0037431 0.0923917 0.9956883
1520500661.494051 0.3525941 0.2502244 1.1191049 -0.0081115 0.0031175 0.0944920 0.9954877
1520500661.502383 0.3568639 0.2453503 1.1186866 -0.0078415 0.0020119 0.0955720 0.9953896
1520500661.510718 0.3613300 0.2404718 1.1184710 -0.0080166 0.0010711 0.0972404 0.9952281
1520500661.519051 0.3657146 0.2356806 1.1182735 -0.0080758 0.0003011 0.0987062 0.9950838
1520500661.527385 0.3701476 0.2309248 1.1181079 -0.0081297 -0.0005609 0.1002634 0.9949276
1520500661.535717 0.3746026 0.2262307 1.1180282 -0.0079053 -0.0011516 0.1018634 0.9947663
1520500661.544050 0.3790132 0.2216454 1.1180177 -0.0075191 -0.0017187 0.1031466 0.9946363
1520500661.552384 0.3835026 0.2172862 1.1179836 -0.0059591 -0.0022822 0.1045559 0.9944985
1520500661.560718 0.3879584 0.2127115 1.1181539 -0.0046812 -0.0030361 0.1051770 0.9944379
1520500661.569051 0.3921898 0.2076385 1.1186311 -0.0064940 -0.0024134 0.1072085 0.9942124
1520500661.577384 0.3965305 0.2028944 1.1189980 -0.0060773 -0.0028048 0.1081702 0.9941099
1520500661.585718 0.4006887 0.1983683 1.1196539 -0.0054999 -0.0026869 0.1085120 0.9940763
1520500661.594051 0.4052233 0.1937895 1.1200322 -0.0044226 -0.0042490 0.1093881 0.9939802
1520500661.602385 0.4094327 0.1887395 1.1209505 -0.0051004 -0.0047083 0.1101890 0.9938864
1520500661.610718 0.4136462 0.1841087 1.1218010 -0.0048235 -0.0055862 0.1104238 0.9938572
1520500661.619051 0.4179509 0.1796176 1.1225735 -0.0040888 -0.0068199 0.1107077 0.9938212
1520500661.627384 0.4219474 0.1750758 1.1237184 -0.0043039 -0.0070569 0.1103839 0.9938547
1520500661.635717 0.4260760 0.1704848 1.1248041 -0.0046571 -0.0075511 0.1108075 0.9938023
1520500661.644051 0.4304374 0.1660784 1.1256110 -0.0041140 -0.0091280 0.1109878 0.9937713
1520500661.652385 0.4344677 0.1616688 1.1267511 -0.0045046 -0.0095659 0.1107786 0.9937889
1520500661.660718 0.4383500 0.1573158 1.1278110 -0.0044445 -0.0093364 0.1106159 0.9938094
1520500661.669050 0.4422263 0.1529802 1.1289267 -0.0045151 -0.0092892 0.1099705 0.9938812
1520500661.677383 0.4461641 0.1485639 1.1301243 -0.0049628 -0.0091446 0.1096343 0.9939175
1520500661.685718 0.4500209 0.1441448 1.1312953 -0.0054407 -0.0088864 0.1092815 0.9939562
1520500661.694051 0.4539055 0.1396493 1.1324310 -0.0057290 -0.0087248 0.1092650 0.9939579
1520500661.702384 0.4576729 0.1351363 1.1335642 -0.0060365 -0.0083670 0.1089916 0.9939891
1520500661.710717 0.4614057 0.1305622 1.1347734 -0.0065893 -0.0079439 0.1088089 0.9940091
1520500661.719051 0.4650470 0.1260418 1.1358902 -0.0065417 -0.0074626 0.1087067 0.9940243
1520500661.727385 0.4686976 0.1213233 1.1370677 -0.0070527 -0.0071984 0.1086452 0.9940295
1520500661.735718 0.4722852 0.1166852 1.1381818 -0.0073523 -0.0068554 0.1089733 0.9939938
1520500661.744051 0.4758559 0.1119643 1.1392727 -0.0073046 -0.0068345 0.1089240 0.9939997
1520500661.752383 0.4793815 0.1071000 1.1404172 -0.0077644 -0.0064935 0.1092179 0.9939663
1520500661.760718 0.4828231 0.1023091 1.1414980 -0.0077518 -0.0059017 0.1098061 0.9939053
1520500661.769050 0.4863443 0.0975954 1.1426266 -0.0068673 -0.0059200 0.1096876 0.9939248
1520500661.777385 0.4897783 0.0926330 1.1437187 -0.0073416 -0.0055742 0.1099396 0.9938955
1520500661.785717 0.4927544 0.0874653 1.1450604 -0.0095169 -0.0035489 0.1102901 0.9938475
1520500661.794051 0.4961713 0.0826863 1.1460805 -0.0089256 -0.0037149 0.1101853 0.9938640
1520500661.802383 0.4997103 0.0776391 1.1468267 -0.0095213 -0.0039790 0.1110583 0.9937603
1520500661.810718 0.5028330 0.0725455 1.1480973 -0.0102323 -0.0028698 0.1104880 0.9938206
1520500661.819051 0.5061136 0.0675087 1.1490170 -0.0107684 -0.0026779 0.1105397 0.9938098
1520500661.827384 0.5092828 0.0623339 1.1498978 -0.0121770 -0.0020913 0.1109173 0.9937528
1520500661.835717 0.5126227 0.0572129 1.1507885 -0.0125303 -0.0021278 0.1105810 0.9937858
1520500661.844051 0.5161401 0.0522629 1.1513525 -0.0119376 -0.0031099 0.1100128 0.9938536
1520500661.852385 0.5190028 0.0467591 1.1524222 -0.0144993 -0.0015993 0.1101437 0.9938086
1520500661.860718 0.5224877 0.0415720 1.1529179 -0.0150832 -0.0024177 0.1104306 0.9937664
1520500661.869051 0.5254200 0.0361971 1.1538163 -0.0164448 -0.0011731 0.1095756 0.9938417
1520500661.877383 0.5286451 0.0307447 1.1543905 -0.0182149 -0.0008544 0.1098862 0.9937769
1520500661.885718 0.5317834 0.0254732 1.1549271 -0.0183199 -0.0006724 0.1089252 0.9938809
1520500661.894051 0.5351584 0.0202371 1.1551617 -0.0185106 -0.0013004 0.1086440 0.9939075
1520500661.902385 0.5383302 0.0145486 1.1557812 -0.0204298 -0.0006418 0.1086002 0.9938754
1520500661.910717 0.5416549 0.0091779 1.1559803 -0.0207570 -0.0009008 0.1083032 0.9939008
1520500661.919051 0.5448925 0.0036253 1.1563003 -0.0218003 -0.0008560 0.1078091 0.9939322
1520500661.927384 0.5481580 -0.0019988 1.1565133 -0.0226778 -0.0009389 0.1075743 0.9939379
1520500661.935718 0.5513135 -0.0078938 1.1568834 -0.0248552 -0.0002825 0.1077064 0.9938720
1520500661.944051 0.5547202 -0.0133427 1.1568164 -0.0242337 -0.0011467 0.1068071 0.9939837
1520500661.952384 0.5580473 -0.0191670 1.1569720 -0.0258817 -0.0011594 0.1069578 0.9939260
1520500661.960718 0.5614016 -0.0248883 1.1570364 -0.0264954 -0.0014061 0.1066467 0.9939429
1520500661.969050 0.5646798 -0.0308001 1.1571808 -0.0280520 -0.0011070 0.1066980 0.9938951
1520500661.977385 0.5679856 -0.0365620 1.1571142 -0.0282597 -0.0010321 0.1064115 0.9939200
1520500661.985718 0.5715012 -0.0422108 1.1569012 -0.0282830 -0.0015792 0.1061573 0.9939458
1520500661.994051 0.5749101 -0.0479801 1.1568494 -0.0288521 -0.0014207 0.1060300 0.9939432
1520500662.002383 0.5782894 -0.0540089 1.1568722 -0.0299115 -0.0010442 0.1061641 0.9938981
