#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521186.974000 -0.3854131 -0.0946368 1.1432348 0.0147086 -0.0213492 -0.0719314 0.9970726
1520521186.982333 -0.3911692 -0.0943807 1.1432235 0.0142298 -0.0205041 -0.0712825 0.9971439
1520521186.990666 -0.3968766 -0.0941354 1.1432438 0.0141431 -0.0193131 -0.0707926 0.9972038
1520521186.999000 -0.4027116 -0.0938360 1.1432550 0.0138126 -0.0180171 -0.0704561 0.9972565
1520521187.007333 -0.4084705 -0.0935176 1.1432384 0.0132163 -0.0170235 -0.0702738 0.9972949
1520521187.015667 -0.4143623 -0.0931268 1.1432079 0.0127094 -0.0153668 -0.0700676 0.9973429
1520521187.024000 -0.4201062 -0.0928805 1.1432364 0.0112430 -0.0141240 -0.0698464 0.9973944
1520521187.032333 -0.4259637 -0.0925575 1.1432186 0.0107237 -0.0126409 -0.0696033 0.9974370
1520521187.040667 -0.4318029 -0.0922778 1.1432571 0.0095239 -0.0110312 -0.0693549 0.9974856
1520521187.049000 -0.4376932 -0.0919717 1.1432839 0.0087296 -0.0095497 -0.0691445 0.9975227
1520521187.057333 -0.4434651 -0.0917171 1.1433606 0.0071486 -0.0080997 -0.0684084 0.9975989
1520521187.065667 -0.4492603 -0.0914109 1.1434850 0.0060341 -0.0068524 -0.0681517 0.9976332
1520521187.074000 -0.4550055 -0.0912231 1.1436302 0.0048020 -0.0054726 -0.0675905 0.9976866
1520521187.082333 -0.4607525 -0.0908488 1.1436776 0.0038072 -0.0047390 -0.0671715 0.9977229
1520521187.090666 -0.4664873 -0.0905273 1.1437599 0.0030821 -0.0035216 -0.0667565 0.9977583
1520521187.099000 -0.4722270 -0.0902122 1.1438913 0.0021828 -0.0024006 -0.0659355 0.9978186
1520521187.107333 -0.4779410 -0.0898718 1.1439907 0.0016714 -0.0016142 -0.0657890 0.9978309
1520521187.115666 -0.4836482 -0.0894839 1.1440482 0.0014882 -0.0007323 -0.0651189 0.9978761
1520521187.124000 -0.4892981 -0.0891607 1.1441110 0.0015499 -0.0001415 -0.0648190 0.9978958
1520521187.132333 -0.4949259 -0.0887960 1.1441728 0.0012238 -0.0000781 -0.0646725 0.9979058
1520521187.140667 -0.5006515 -0.0884462 1.1442151 0.0016607 0.0006719 -0.0645403 0.9979135
1520521187.149000 -0.5063337 -0.0881146 1.1443275 0.0016474 0.0012320 -0.0642748 0.9979301
1520521187.157333 -0.5118769 -0.0878346 1.1444151 0.0020735 0.0015186 -0.0638430 0.9979566
1520521187.165667 -0.5175738 -0.0875031 1.1444565 0.0026024 0.0017807 -0.0641528 0.9979351
1520521187.174000 -0.5231141 -0.0872741 1.1445081 0.0033558 0.0017794 -0.0637983 0.9979556
1520521187.182333 -0.5287328 -0.0870606 1.1445567 0.0038491 0.0020603 -0.0633085 0.9979845
1520521187.190667 -0.5342620 -0.0868751 1.1445606 0.0044524 0.0015335 -0.0632377 0.9979874
1520521187.199000 -0.5398147 -0.0867490 1.1446435 0.0051741 0.0018684 -0.0628254 0.9980094
1520521187.207333 -0.5453338 -0.0866532 1.1446892 0.0059022 0.0015072 -0.0627200 0.9980126
1520521187.215666 -0.5508352 -0.0865688 1.1447481 0.0068862 0.0010611 -0.0626717 0.9980099
1520521187.224000 -0.5563132 -0.0864916 1.1447982 0.0073879 0.0007379 -0.0624220 0.9980222
1520521187.232333 -0.5616872 -0.0864917 1.1449049 0.0084686 0.0005983 -0.0623632 0.9980174
1520521187.240666 -0.5670822 -0.0864624 1.1450133 0.0087815 0.0001317 -0.0625178 0.9980052
1520521187.249000 -0.5724354 -0.0864347 1.1450819 0.0097597 -0.0004408 -0.0631547 0.9979559
1520521187.257333 -0.5777702 -0.0864573 1.1451997 0.0105579 -0.0008491 -0.0632081 0.9979442
1520521187.265667 -0.5831319 -0.0864349 1.1451820 0.0112543 -0.0016114 -0.0634808 0.9979183
1520521187.274000 -0.5883798 -0.0866592 1.1452361 0.0120703 -0.0021726 -0.0638911 0.9978815
1520521187.282333 -0.5937361 -0.0866519 1.1451687 0.0126301 -0.0027611 -0.0642158 0.9978523
1520521187.290667 -0.5989995 -0.0868148 1.1452273 0.0132137 -0.0031563 -0.0652357 0.9977774
1520521187.299000 -0.6043153 -0.0870101 1.1451453 0.0133124 -0.0035904 -0.0655383 0.9977548
1520521187.307333 -0.6096264 -0.0873404 1.1450547 0.0138467 -0.0038158 -0.0659740 0.9977180
1520521187.315667 -0.6148278 -0.0876399 1.1449772 0.0139339 -0.0041780 -0.0661759 0.9977019
1520521187.324000 -0.6203306 -0.0880208 1.1447172 0.0143503 -0.0041872 -0.0670710 0.9976362
1520521187.332333 -0.6256447 -0.0884225 1.1445102 0.0146773 -0.0041639 -0.0676059 0.9975954
1520521187.340666 -0.6309929 -0.0890086 1.1442116 0.0147556 -0.0039938 -0.0674650 0.9976045
1520521187.349000 -0.6363125 -0.0894824 1.1438624 0.0148402 -0.0040903 -0.0680610 0.9975624
1520521187.357333 -0.6416719 -0.0899169 1.1433626 0.0151817 -0.0043814 -0.0699177 0.9974276
1520521187.365666 -0.6469163 -0.0904355 1.1428592 0.0153763 -0.0049943 -0.0717177 0.9972939
1520521187.374000 -0.6523584 -0.0910483 1.1423823 0.0153389 -0.0046775 -0.0727949 0.9972180
1520521187.382333 -0.6577731 -0.0917013 1.1418213 0.0155387 -0.0044957 -0.0736398 0.9971537
1520521187.390667 -0.6632267 -0.0925546 1.1413647 0.0152211 -0.0041208 -0.0738381 0.9971456
1520521187.399000 -0.6685422 -0.0933049 1.1408339 0.0151970 -0.0038017 -0.0748098 0.9970748
1520521187.407333 -0.6739844 -0.0940919 1.1401469 0.0156265 -0.0038623 -0.0758747 0.9969874
1520521187.415667 -0.6796865 -0.0949754 1.1395211 0.0158822 -0.0032436 -0.0766961 0.9969227
1520521187.424000 -0.6850385 -0.0958621 1.1388111 0.0161311 -0.0037637 -0.0778670 0.9968261
1520521187.432333 -0.6906011 -0.0967961 1.1380930 0.0163462 -0.0039562 -0.0790653 0.9967276
1520521187.440667 -0.6961332 -0.0977431 1.1373753 0.0163692 -0.0045935 -0.0796207 0.9966802
1520521187.449000 -0.7016609 -0.0988126 1.1366182 0.0166304 -0.0050045 -0.0802996 0.9966195
1520521187.457333 -0.7071894 -0.0999468 1.1358847 0.0168420 -0.0050499 -0.0810084 0.9965583
1520521187.465666 -0.7128448 -0.1010822 1.1351025 0.0173579 -0.0053916 -0.0817667 0.9964857
1520521187.474000 -0.7184517 -0.1022116 1.1343182 0.0178938 -0.0058214 -0.0824370 0.9964186
1520521187.482333 -0.7241507 -0.1033954 1.1334972 0.0186414 -0.0061413 -0.0835031 0.9963142
1520521187.490666 -0.7296783 -0.1047097 1.1328515 0.0186500 -0.0071116 -0.0841839 0.9962503
1520521187.499000 -0.7353455 -0.1059351 1.1319918 0.0188267 -0.0071533 -0.0845856 0.9962127
1520521187.507333 -0.7410457 -0.1072020 1.1312419 0.0195128 -0.0071182 -0.0851338 0.9961530
1520521187.515667 -0.7468550 -0.1085576 1.1304836 0.0201713 -0.0074003 -0.0862311 0.9960435
1520521187.524000 -0.7525577 -0.1097107 1.1297600 0.0204764 -0.0076293 -0.0868021 0.9959859
1520521187.532333 -0.7583049 -0.1110362 1.1290850 0.0204298 -0.0079068 -0.0875137 0.9959224
1520521187.540667 -0.7641314 -0.1123849 1.1284515 0.0210495 -0.0072696 -0.0877908 0.9958900
1520521187.549000 -0.7700107 -0.1137468 1.1278400 0.0206967 -0.0077394 -0.0885089 0.9958303
1520521187.557333 -0.7757842 -0.1151106 1.1272200 0.0203964 -0.0074717 -0.0890323 0.9957918
1520521187.565667 -0.7816521 -0.1164271 1.1266112 0.0199988 -0.0075817 -0.0895059 0.9957566
1520521187.574000 -0.7874811 -0.1178439 1.1261151 0.0195293 -0.0074964 -0.0900431 0.9957182
1520521187.582333 -0.7933349 -0.1192943 1.1256713 0.0188341 -0.0075780 -0.0906444 0.9956764
1520521187.590666 -0.7993041 -0.1207597 1.1252298 0.0180984 -0.0073425 -0.0908103 0.9956767
1520521187.599000 -0.8052036 -0.1221580 1.1247797 0.0177272 -0.0069626 -0.0911598 0.9956541
1520521187.607333 -0.8112099 -0.1236237 1.1244368 0.0169403 -0.0068244 -0.0915683 0.9956313
1520521187.615666 -0.8171820 -0.1250603 1.1241141 0.0167292 -0.0066938 -0.0924667 0.9955527
1520521187.624000 -0.8230329 -0.1265572 1.1238985 0.0159085 -0.0067217 -0.0933452 0.9954840
1520521187.632333 -0.8290633 -0.1279715 1.1236577 0.0158103 -0.0062565 -0.0941175 0.9954159
1520521187.640667 -0.8349806 -0.1293628 1.1234022 0.0158909 -0.0058986 -0.0949877 0.9953341
1520521187.649000 -0.8412768 -0.1308909 1.1231940 0.0154151 -0.0052132 -0.0957814 0.9952694
1520521187.657333 -0.8472371 -0.1322758 1.1230996 0.0155880 -0.0050289 -0.0969218 0.9951572
1520521187.665667 -0.8532813 -0.1336235 1.1230719 0.0162489 -0.0044177 -0.0981793 0.9950263
1520521187.674000 -0.8593742 -0.1349675 1.1229904 0.0169071 -0.0042751 -0.0995494 0.9948798
1520521187.682333 -0.8654851 -0.1363420 1.1230646 0.0177601 -0.0036116 -0.1010694 0.9947143
1520521187.690667 -0.8715644 -0.1375562 1.1231749 0.0192082 -0.0034617 -0.1027865 0.9945119
1520521187.699000 -0.8776610 -0.1387100 1.1233252 0.0208012 -0.0029481 -0.1042769 0.9943264
1520521187.707333 -0.8838255 -0.1400014 1.1236821 0.0220500 -0.0021440 -0.1055644 0.9941657
1520521187.715666 -0.8899085 -0.1410684 1.1239503 0.0236868 -0.0023727 -0.1079603 0.9938702
1520521187.724000 -0.8959742 -0.1420521 1.1244106 0.0250790 -0.0023010 -0.1096723 0.9936487
1520521187.732333 -0.9021995 -0.1430400 1.1248404 0.0266158 -0.0017116 -0.1113151 0.9934272
1520521187.740666 -0.9084289 -0.1439390 1.1253795 0.0277456 -0.0013306 -0.1127342 0.9932368
1520521187.749000 -0.9145701 -0.1447958 1.1260025 0.0290733 -0.0006903 -0.1141940 0.9930327
1520521187.757333 -0.9206646 -0.1456604 1.1265901 0.0299900 -0.0002794 -0.1159839 0.9927982
1520521187.765667 -0.9267932 -0.1464343 1.1272299 0.0306928 0.0002775 -0.1177694 0.9925665
1520521187.774000 -0.9328595 -0.1471623 1.1279156 0.0310350 0.0007036 -0.1190975 0.9923972
1520521187.782333 -0.9390472 -0.1478914 1.1285943 0.0313971 0.0016855 -0.1207652 0.9921830
1520521187.790667 -0.9452778 -0.1486545 1.1292285 0.0309602 0.0025626 -0.1223045 0.9920063
1520521187.799000 -0.9513860 -0.1493526 1.1299450 0.0303809 0.0030658 -0.1238036 0.9918368
1520521187.807333 -0.9575461 -0.1501495 1.1306036 0.0294379 0.0040358 -0.1254197 0.9916587
1520521187.815667 -0.9636645 -0.1507865 1.1312782 0.0291104 0.0049979 -0.1269106 0.9914743
1520521187.824000 -0.9699087 -0.1514180 1.1320102 0.0277866 0.0057547 -0.1284590 0.9913088
1520521187.832333 -0.9760256 -0.1520905 1.1327750 0.0263656 0.0064920 -0.1299822 0.9911445
1520521187.840666 -0.9819786 -0.1527887 1.1336373 0.0249383 0.0069961 -0.1312340 0.9910130
1520521187.849000 -0.9879713 -0.1533359 1.1344334 0.0232808 0.0070678 -0.1320965 0.9909382
1520521187.857333 -0.9938463 -0.1538675 1.1352450 0.0218458 0.0069923 -0.1332669 0.9908147
1520521187.865666 -0.9997009 -0.1543493 1.1360821 0.0206792 0.0068500 -0.1342434 0.9907089
1520521187.874000 -1.0054464 -0.1547454 1.1369062 0.0193543 0.0063085 -0.1350186 0.9906339
1520521187.882333 -1.0112342 -0.1552703 1.1378670 0.0175553 0.0063165 -0.1350202 0.9906672
1520521187.890667 -1.0168726 -0.1555530 1.1387285 0.0165075 0.0060470 -0.1355192 0.9906187
1520521187.899000 -1.0224531 -0.1558689 1.1395659 0.0156741 0.0058558 -0.1359083 0.9905801
1520521187.907333 -1.0280764 -0.1560765 1.1404244 0.0150547 0.0058548 -0.1369156 0.9904510
1520521187.915667 -1.0336591 -0.1562006 1.1412484 0.0144488 0.0058368 -0.1371226 0.9904315
1520521187.924000 -1.0391652 -0.1563736 1.1420138 0.0141346 0.0058528 -0.1377983 0.9903422
1520521187.932333 -1.0446754 -0.1565140 1.1427684 0.0136412 0.0056281 -0.1383866 0.9902683
1520521187.940667 -1.0501123 -0.1565691 1.1434560 0.0135630 0.0054086 -0.1388634 0.9902039
1520521187.949000 -1.0556726 -0.1565589 1.1440956 0.0135046 0.0053855 -0.1393467 0.9901369
1520521187.957333 -1.0610155 -0.1566007 1.1447339 0.0135635 0.0054672 -0.1395899 0.9901014
1520521187.965666 -1.0664119 -0.1566411 1.1452700 0.0134493 0.0054625 -0.1400034 0.9900446
1520521187.974000 -1.0717818 -0.1567839 1.1457735 0.0131252 0.0054191 -0.1400099 0.9900483
1520521187.982333 -1.0772056 -0.1568963 1.1462253 0.0125914 0.0053336 -0.1401868 0.9900306
1520521187.990666 -1.0824480 -0.1568703 1.1464980 0.0127917 0.0051213 -0.1408757 0.9899314
1520521187.999000 -1.0877387 -0.1568959 1.1468549 0.0122005 0.0049053 -0.1409001 0.9899365
1520521188.007333 -1.0930130 -0.1569302 1.1470733 0.0118659 0.0047140 -0.1408563 0.9899477
1520521188.015667 -1.0983307 -0.1569694 1.1472011 0.0115944 0.0048782 -0.1409751 0.9899332
1520521188.024000 -1.1034689 -0.1569810 1.1473599 0.0110951 0.0045117 -0.1407646 0.9899706
1520521188.032333 -1.1087182 -0.1569916 1.1473881 0.0104478 0.0044046 -0.1407855 0.9899752
1520521188.040667 -1.1140215 -0.1570339 1.1474783 0.0097618 0.0046851 -0.1397836 0.9901229
1520521188.049000 -1.1191568 -0.1570509 1.1474815 0.0093158 0.0044395 -0.1397065 0.9901392
1520521188.057333 -1.1241351 -0.1570322 1.1474742 0.0085799 0.0038025 -0.1401833 0.9900811
1520521188.065667 -1.1293526 -0.1570397 1.1474263 0.0081493 0.0040783 -0.1394178 0.9901917
1520521188.074000 -1.1343974 -0.1569162 1.1473367 0.0079586 0.0038115 -0.1389711 0.9902571
1520521188.082333 -1.1394050 -0.1569130 1.1472731 0.0076394 0.0035078 -0.1388008 0.9902846
1520521188.090666 -1.1443982 -0.1567721 1.1471606 0.0071108 0.0026754 -0.1391397 0.9902436
1520521188.099000 -1.1494174 -0.1566633 1.1470907 0.0070230 0.0026945 -0.1377699 0.9904357
1520521188.107333 -1.1542960 -0.1565603 1.1470147 0.0069290 0.0022609 -0.1373121 0.9905010
1520521188.115666 -1.1591950 -0.1563939 1.1470055 0.0066820 0.0018760 -0.1373034 0.9905047
1520521188.124000 -1.1639797 -0.1562635 1.1470415 0.0065108 0.0016926 -0.1359910 0.9906872
1520521188.132333 -1.1688104 -0.1559855 1.1470001 0.0065515 0.0013344 -0.1351396 0.9908040
1520521188.140667 -1.1734188 -0.1557022 1.1470432 0.0068607 0.0005107 -0.1352621 0.9907860
1520521188.149000 -1.1782236 -0.1554015 1.1471626 0.0068982 0.0008525 -0.1337370 0.9909925
1520521188.157333 -1.1827977 -0.1550413 1.1474233 0.0069236 0.0006781 -0.1327075 0.9911308
1520521188.165667 -1.1873244 -0.1546892 1.1477068 0.0070412 0.0004760 -0.1314993 0.9912911
1520521188.174000 -1.1918653 -0.1542886 1.1480269 0.0070507 0.0000138 -0.1308970 0.9913709
1520521188.182333 -1.1961337 -0.1538777 1.1484414 0.0073947 -0.0004481 -0.1297290 0.9915218
1520521188.190667 -1.2006658 -0.1534864 1.1489466 0.0066089 0.0002878 -0.1271264 0.9918645
1520521188.199000 -1.2050602 -0.1529076 1.1494489 0.0061226 -0.0001405 -0.1257227 0.9920465
1520521188.207333 -1.2089932 -0.1523332 1.1499832 0.0066595 -0.0010205 -0.1261394 0.9919896
1520521188.215666 -1.2136241 -0.1517827 1.1505412 0.0052884 0.0004930 -0.1228513 0.9924109
1520521188.224000 -1.2178632 -0.1512319 1.1511672 0.0044298 0.0007354 -0.1212630 0.9926103
1520521188.232333 -1.2222065 -0.1505813 1.1517074 0.0035734 0.0013754 -0.1195236 0.9928240
1520521188.240666 -1.2264678 -0.1499344 1.1523008 0.0028169 0.0016635 -0.1186240 0.9929339
1520521188.249000 -1.2306791 -0.1492161 1.1528553 0.0026601 0.0021630 -0.1173504 0.9930846
1520521188.257333 -1.2350779 -0.1485629 1.1534509 0.0013932 0.0035625 -0.1156639 0.9932810
1520521188.265667 -1.2393377 -0.1477754 1.1540214 0.0008530 0.0042744 -0.1144393 0.9934207
1520521188.274000 -1.2436344 -0.1468354 1.1545739 0.0002576 0.0050643 -0.1136800 0.9935045
1520521188.282333 -1.2479754 -0.1460306 1.1552115 -0.0010746 0.0064327 -0.1106308 0.9938402
1520521188.290667 -1.2521573 -0.1451311 1.1557431 -0.0009659 0.0069678 -0.1094687 0.9939654
1520521188.299000 -1.2558401 -0.1440707 1.1563299 0.0007942 0.0059428 -0.1106359 0.9938429
1520521188.307333 -1.2604161 -0.1430052 1.1568698 0.0005835 0.0075528 -0.1076962 0.9941550
1520521188.315667 -1.2644215 -0.1419684 1.1573829 0.0010959 0.0076150 -0.1063586 0.9942981
1520521188.324000 -1.2683497 -0.1409559 1.1579353 0.0020167 0.0077299 -0.1050134 0.9944387
1520521188.332333 -1.2724228 -0.1398355 1.1583058 0.0028298 0.0078695 -0.1036420 0.9945795
1520521188.340666 -1.2763969 -0.1387584 1.1586753 0.0035821 0.0086940 -0.1013082 0.9948106
1520521188.349000 -1.2803708 -0.1376540 1.1588155 0.0046581 0.0085906 -0.1002027 0.9949191
1520521188.357333 -1.2841973 -0.1366417 1.1589617 0.0055029 0.0085683 -0.0991765 0.9950177
1520521188.365666 -1.2881556 -0.1356800 1.1589240 0.0065225 0.0091002 -0.0972888 0.9951932
1520521188.374000 -1.2918627 -0.1348038 1.1588414 0.0077230 0.0098373 -0.0959678 0.9953059
1520521188.382333 -1.2956513 -0.1339526 1.1586416 0.0091212 0.0106427 -0.0945575 0.9954207
1520521188.390667 -1.2991972 -0.1330730 1.1584371 0.0104568 0.0118391 -0.0934771 0.9954961
1520521188.399000 -1.3027568 -0.1322664 1.1581192 0.0123274 0.0130870 -0.0926733 0.9955342
1520521188.407333 -1.3061645 -0.1314885 1.1577955 0.0145119 0.0143045 -0.0918548 0.9955639
1520521188.415667 -1.3095112 -0.1306263 1.1574594 0.0167726 0.0156893 -0.0913399 0.9955549
1520521188.424000 -1.3126890 -0.1298424 1.1571597 0.0190582 0.0169351 -0.0907883 0.9955438
1520521188.432333 -1.3158651 -0.1289715 1.1568981 0.0212738 0.0182382 -0.0892607 0.9956140
1520521188.440667 -1.3187079 -0.1280437 1.1565487 0.0240598 0.0187596 -0.0895690 0.9955132
1520521188.449000 -1.3214793 -0.1270830 1.1562774 0.0268550 0.0191508 -0.0888353 0.9955000
1520521188.457333 -1.3242604 -0.1263440 1.1561179 0.0284259 0.0196409 -0.0875592 0.9955599
1520521188.465666 -1.3267332 -0.1253822 1.1558472 0.0305624 0.0190627 -0.0877919 0.9954874
1520521188.474000 -1.3293373 -0.1246354 1.1556635 0.0323622 0.0190085 -0.0863983 0.9955535
1520521188.482333 -1.3317269 -0.1237006 1.1554240 0.0340162 0.0182009 -0.0864240 0.9955112
1520521188.490666 -1.3341363 -0.1230153 1.1552489 0.0352848 0.0181186 -0.0854220 0.9955550
1520521188.499000 -1.3362385 -0.1222786 1.1550952 0.0364400 0.0171107 -0.0855919 0.9955166
1520521188.507333 -1.3386169 -0.1215395 1.1548946 0.0375159 0.0172961 -0.0843007 0.9955836
1520521188.515667 -1.3406819 -0.1208658 1.1547676 0.0379468 0.0166696 -0.0838231 0.9956183
1520521188.524000 -1.3425811 -0.1200713 1.1545649 0.0390843 0.0159289 -0.0836394 0.9956019
1520521188.532333 -1.3442063 -0.1195534 1.1544945 0.0389431 0.0148979 -0.0827868 0.9956946
1520521188.540667 -1.3458587 -0.1189707 1.1544133 0.0387620 0.0138469 -0.0821639 0.9957685
1520521188.549000 -1.3474704 -0.1183984 1.1543289 0.0380233 0.0128859 -0.0808986 0.9959134
1520521188.557333 -1.3487904 -0.1178419 1.1542446 0.0376084 0.0119726 -0.0797994 0.9960293
1520521188.565667 -1.3502018 -0.1172738 1.1541109 0.0369550 0.0112493 -0.0783536 0.9961769
1520521188.574000 -1.3512806 -0.1167779 1.1540877 0.0360465 0.0099441 -0.0771666 0.9963168
1520521188.582333 -1.3523264 -0.1163130 1.1540017 0.0348528 0.0089145 -0.0756497 0.9964853
1520521188.590666 -1.3532299 -0.1158191 1.1538860 0.0339458 0.0080174 -0.0739505 0.9966518
1520521188.599000 -1.3541850 -0.1153341 1.1537318 0.0324928 0.0071036 -0.0722997 0.9968282
1520521188.607333 -1.3547133 -0.1149174 1.1536182 0.0316610 0.0058619 -0.0707738 0.9969726
1520521188.615666 -1.3551923 -0.1143967 1.1534525 0.0308557 0.0045876 -0.0690868 0.9971228
1520521188.624000 -1.3557253 -0.1138886 1.1531557 0.0301099 0.0037564 -0.0671837 0.9972791
1520521188.632333 -1.3559597 -0.1133980 1.1529455 0.0293726 0.0024980 -0.0650909 0.9974438
1520521188.640667 -1.3558699 -0.1130209 1.1528187 0.0287889 0.0009881 -0.0637031 0.9975531
1520521188.649000 -1.3559058 -0.1125738 1.1525841 0.0283374 -0.0002092 -0.0615554 0.9977013
1520521188.657333 -1.3557344 -0.1120690 1.1524035 0.0279664 -0.0014171 -0.0594802 0.9978366
1520521188.665667 -1.3553494 -0.1116154 1.1523188 0.0274198 -0.0027312 -0.0574179 0.9979699
1520521188.674000 -1.3548839 -0.1110958 1.1521128 0.0276236 -0.0035713 -0.0557620 0.9980555
1520521188.682333 -1.3543828 -0.1105969 1.1520196 0.0276773 -0.0044747 -0.0543436 0.9981286
1520521188.690667 -1.3536548 -0.1101214 1.1519442 0.0279023 -0.0054078 -0.0525743 0.9982125
1520521188.699000 -1.3528815 -0.1096456 1.1519468 0.0278378 -0.0060380 -0.0510914 0.9982877
1520521188.707333 -1.3517928 -0.1090529 1.1519043 0.0285018 -0.0070751 -0.0501233 0.9983112
1520521188.715666 -1.3507737 -0.1084957 1.1518590 0.0288133 -0.0076453 -0.0490155 0.9983531
1520521188.724000 -1.3496099 -0.1079646 1.1519168 0.0292076 -0.0081868 -0.0480880 0.9983824
1520521188.732333 -1.3483724 -0.1073898 1.1519865 0.0293847 -0.0085736 -0.0469354 0.9984288
1520521188.740666 -1.3469711 -0.1067640 1.1519745 0.0300548 -0.0091661 -0.0463872 0.9984292
1520521188.749000 -1.3454306 -0.1061573 1.1520658 0.0301795 -0.0096482 -0.0459031 0.9984433
1520521188.757333 -1.3438025 -0.1055549 1.1521222 0.0305459 -0.0098332 -0.0450514 0.9984691
1520521188.765667 -1.3420720 -0.1049347 1.1522578 0.0305967 -0.0099328 -0.0444313 0.9984944
1520521188.774000 -1.3402035 -0.1043386 1.1523428 0.0307955 -0.0101526 -0.0442009 0.9984963
1520521188.782333 -1.3382249 -0.1037376 1.1524475 0.0307018 -0.0103345 -0.0437140 0.9985187
1520521188.790667 -1.3361634 -0.1031204 1.1525745 0.0304647 -0.0103049 -0.0429534 0.9985593
1520521188.799000 -1.3339379 -0.1024932 1.1527308 0.0301093 -0.0104837 -0.0425345 0.9985862
1520521188.807333 -1.3316245 -0.1018689 1.1528930 0.0298561 -0.0105379 -0.0422023 0.9986073
1520521188.815667 -1.3292679 -0.1011720 1.1530035 0.0296398 -0.0104305 -0.0418861 0.9986282
1520521188.824000 -1.3268193 -0.1004888 1.1531203 0.0292573 -0.0101174 -0.0412607 0.9986687
1520521188.832333 -1.3243147 -0.0998210 1.1532351 0.0288826 -0.0099396 -0.0411259 0.9986870
1520521188.840666 -1.3216450 -0.0990950 1.1533810 0.0283823 -0.0098567 -0.0406233 0.9987227
1520521188.849000 -1.3189135 -0.0983280 1.1535629 0.0278774 -0.0095988 -0.0400192 0.9987638
1520521188.857333 -1.3160536 -0.0976025 1.1537542 0.0272093 -0.0094306 -0.0395672 0.9988019
1520521188.865666 -1.3133866 -0.0968055 1.1538164 0.0263664 -0.0089300 -0.0390398 0.9988498
1520521188.874000 -1.3104611 -0.0959735 1.1539300 0.0253306 -0.0086145 -0.0381201 0.9989149
1520521188.882333 -1.3071277 -0.0950192 1.1540720 0.0249166 -0.0091853 -0.0378541 0.9989304
1520521188.890667 -1.3040310 -0.0940706 1.1541955 0.0251198 -0.0089362 -0.0373265 0.9989474
