#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520603865.482982 -0.5776533 -0.1676975 1.0718560 -0.0884891 -0.7163086 0.6884863 0.0711215
1520603865.491316 -0.5843933 -0.1676903 1.0712040 -0.0885488 -0.7165126 0.6883239 0.0705621
1520603865.499649 -0.5912561 -0.1677430 1.0704865 -0.0894499 -0.7167980 0.6879473 0.0701986
1520603865.507983 -0.5982499 -0.1677452 1.0698539 -0.0890928 -0.7169671 0.6878671 0.0697099
1520603865.516316 -0.6049710 -0.1675575 1.0692079 -0.0895802 -0.7173776 0.6874718 0.0687554
1520603865.524649 -0.6116790 -0.1672425 1.0684875 -0.0896627 -0.7182756 0.6865981 0.0679987
1520603865.532983 -0.6184125 -0.1670190 1.0678968 -0.0897785 -0.7187271 0.6861954 0.0671343
1520603865.541316 -0.6249716 -0.1669357 1.0673212 -0.0905157 -0.7192189 0.6856818 0.0661175
1520603865.549649 -0.6314957 -0.1665872 1.0668202 -0.0896338 -0.7196606 0.6854880 0.0645028
1520603865.557982 -0.6382591 -0.1663017 1.0663000 -0.0895509 -0.7201379 0.6850796 0.0636245
1520603865.566316 -0.6449859 -0.1658447 1.0658025 -0.0887619 -0.7204472 0.6849470 0.0626481
1520603865.574649 -0.6514538 -0.1652176 1.0652490 -0.0875916 -0.7213699 0.6842381 0.0614120
1520603865.582983 -0.6578752 -0.1646880 1.0648334 -0.0871006 -0.7216546 0.6840955 0.0603455
1520603865.591316 -0.6644128 -0.1643652 1.0644194 -0.0856942 -0.7218638 0.6841272 0.0594907
1520603865.599649 -0.6710513 -0.1636501 1.0639220 -0.0837816 -0.7223557 0.6838816 0.0590661
1520603865.607982 -0.6776803 -0.1633396 1.0637318 -0.0820568 -0.7218898 0.6846269 0.0585478
1520603865.616316 -0.6846051 -0.1629864 1.0636016 -0.0798898 -0.7213954 0.6853983 0.0586129
1520603865.624649 -0.6913381 -0.1624408 1.0634378 -0.0777228 -0.7208866 0.6861910 0.0585123
1520603865.632983 -0.6980015 -0.1619521 1.0630888 -0.0766072 -0.7207606 0.6863916 0.0591784
1520603865.641316 -0.7045300 -0.1615282 1.0631133 -0.0743991 -0.7194657 0.6880628 0.0583390
1520603865.649649 -0.7112891 -0.1610634 1.0630852 -0.0723174 -0.7183957 0.6893993 0.0583654
1520603865.657983 -0.7179624 -0.1604418 1.0630246 -0.0704395 -0.7176555 0.6903523 0.0585026
1520603865.666316 -0.7247478 -0.1598950 1.0628830 -0.0691559 -0.7169807 0.6911137 0.0593131
1520603865.674649 -0.7315213 -0.1594268 1.0631687 -0.0661973 -0.7151842 0.6933114 0.0587266
1520603865.682982 -0.7381637 -0.1589373 1.0630976 -0.0652497 -0.7147030 0.6938205 0.0596261
1520603865.691316 -0.7444737 -0.1579194 1.0632778 -0.0627926 -0.7138662 0.6950057 0.0584732
1520603865.699649 -0.7508954 -0.1572445 1.0633286 -0.0615693 -0.7134023 0.6955580 0.0588678
1520603865.707983 -0.7571126 -0.1563664 1.0632318 -0.0605527 -0.7132434 0.6958332 0.0585952
1520603865.716316 -0.7632942 -0.1553954 1.0632291 -0.0592173 -0.7131317 0.6960619 0.0586033
1520603865.724649 -0.7695728 -0.1540922 1.0630092 -0.0567217 -0.7134706 0.6959430 0.0583582
1520603865.732982 -0.7758467 -0.1530958 1.0628768 -0.0552198 -0.7136675 0.6958440 0.0585704
1520603865.741316 -0.7822486 -0.1522593 1.0626897 -0.0535825 -0.7138550 0.6957014 0.0594942
1520603865.749649 -0.7885257 -0.1512040 1.0624454 -0.0515183 -0.7141563 0.6955122 0.0599115
1520603865.757983 -0.7943858 -0.1501728 1.0619778 -0.0503697 -0.7150944 0.6945672 0.0606574
1520603865.766316 -0.8009423 -0.1491450 1.0614987 -0.0484423 -0.7159932 0.6936308 0.0623167
1520603865.774649 -0.8067654 -0.1479533 1.0612579 -0.0462908 -0.7164683 0.6933083 0.0620801
1520603865.782983 -0.8128590 -0.1470369 1.0608552 -0.0440690 -0.7169748 0.6928667 0.0627763
1520603865.791316 -0.8186465 -0.1457721 1.0603011 -0.0428565 -0.7186461 0.6911093 0.0638666
1520603865.799649 -0.8240807 -0.1444632 1.0598936 -0.0423752 -0.7198141 0.6899283 0.0638044
1520603865.807982 -0.8296863 -0.1433631 1.0594935 -0.0419349 -0.7212052 0.6884183 0.0646899
1520603865.816316 -0.8352843 -0.1420224 1.0595857 -0.0407302 -0.7220041 0.6877009 0.0641765
1520603865.824649 -0.8405095 -0.1409315 1.0593167 -0.0409545 -0.7236676 0.6858724 0.0648612
1520603865.832983 -0.8452560 -0.1396990 1.0593102 -0.0419890 -0.7248835 0.6845657 0.0644245
1520603865.841316 -0.8500188 -0.1385611 1.0594872 -0.0416651 -0.7258354 0.6836932 0.0631719
1520603865.849649 -0.8544702 -0.1372773 1.0598101 -0.0420757 -0.7266813 0.6829203 0.0615133
1520603865.857982 -0.8592230 -0.1361814 1.0600483 -0.0432417 -0.7276679 0.6818168 0.0612824
1520603865.866316 -0.8634844 -0.1350231 1.0604172 -0.0442118 -0.7285133 0.6809768 0.0598689
1520603865.874649 -0.8676184 -0.1339265 1.0609427 -0.0445359 -0.7288086 0.6808042 0.0579675
1520603865.882983 -0.8717689 -0.1330678 1.0613754 -0.0470483 -0.7294041 0.6799965 0.0579731
1520603865.891316 -0.8758511 -0.1321104 1.0618373 -0.0471558 -0.7298213 0.6796357 0.0568561
1520603865.899649 -0.8798019 -0.1313237 1.0624316 -0.0484406 -0.7297957 0.6796532 0.0558868
1520603865.907983 -0.8835912 -0.1303586 1.0629997 -0.0495324 -0.7301815 0.6792416 0.0548848
1520603865.916316 -0.8871591 -0.1295956 1.0635554 -0.0514888 -0.7303748 0.6789452 0.0541754
1520603865.924649 -0.8907486 -0.1288180 1.0642188 -0.0522415 -0.7300221 0.6793318 0.0533560
1520603865.932982 -0.8940814 -0.1282487 1.0648941 -0.0535405 -0.7298944 0.6794277 0.0525893
1520603865.941316 -0.8975169 -0.1275018 1.0655661 -0.0537133 -0.7294622 0.6799748 0.0513232
1520603865.949649 -0.9010546 -0.1262119 1.0658934 -0.0539994 -0.7297962 0.6796208 0.0509616
1520603865.957983 -0.9042231 -0.1256280 1.0662834 -0.0553320 -0.7299991 0.6792889 0.0510517
1520603865.966316 -0.9071843 -0.1252259 1.0670004 -0.0560417 -0.7291602 0.6802092 0.0500029
1520603865.974649 -0.9103203 -0.1245222 1.0672569 -0.0565309 -0.7294661 0.6798050 0.0504844
1520603865.982982 -0.9133063 -0.1239201 1.0676083 -0.0570913 -0.7291947 0.6800447 0.0505450
1520603865.991316 -0.9162045 -0.1232438 1.0678923 -0.0572603 -0.7291667 0.6800550 0.0506197
1520603865.999649 -0.9188731 -0.1222331 1.0679480 -0.0574832 -0.7301840 0.6789476 0.0505687
1520603866.007983 -0.9216372 -0.1223213 1.0683874 -0.0581734 -0.7285059 0.6806360 0.0512799
1520603866.016316 -0.9241168 -0.1218058 1.0686125 -0.0587898 -0.7283724 0.6807168 0.0514003
1520603866.024649 -0.9265679 -0.1213001 1.0688503 -0.0592344 -0.7279950 0.6810523 0.0517915
1520603866.032983 -0.9288869 -0.1205962 1.0688261 -0.0589022 -0.7283141 0.6807004 0.0523083
1520603866.041316 -0.9309480 -0.1200946 1.0690094 -0.0592615 -0.7280115 0.6809872 0.0523811
1520603866.049649 -0.9329298 -0.1194852 1.0691755 -0.0597322 -0.7279464 0.6809898 0.0527162
1520603866.057982 -0.9348400 -0.1190380 1.0693232 -0.0603726 -0.7276761 0.6811679 0.0534127
1520603866.066316 -0.9366954 -0.1183657 1.0693274 -0.0594202 -0.7277650 0.6811228 0.0538431
1520603866.074649 -0.9381655 -0.1178538 1.0695547 -0.0606740 -0.7276353 0.6811001 0.0544810
1520603866.082983 -0.9396259 -0.1172257 1.0697997 -0.0599711 -0.7268512 0.6820380 0.0539899
1520603866.091316 -0.9409587 -0.1172393 1.0701810 -0.0606653 -0.7255439 0.6832954 0.0548914
1520603866.099649 -0.9421284 -0.1167221 1.0702302 -0.0608368 -0.7256986 0.6830563 0.0556292
1520603866.107982 -0.9429913 -0.1161253 1.0704308 -0.0611393 -0.7250618 0.6836969 0.0557310
1520603866.116316 -0.9437695 -0.1154772 1.0703338 -0.0619843 -0.7256772 0.6829179 0.0563354
1520603866.124649 -0.9442358 -0.1150554 1.0705262 -0.0633835 -0.7253459 0.6831064 0.0567589
1520603866.132983 -0.9447176 -0.1144047 1.0706337 -0.0625314 -0.7250764 0.6834836 0.0566051
1520603866.141316 -0.9449157 -0.1139501 1.0709448 -0.0637458 -0.7243141 0.6841783 0.0566178
1520603866.149649 -0.9450419 -0.1133952 1.0711278 -0.0635604 -0.7240950 0.6844575 0.0562529
1520603866.157983 -0.9450083 -0.1130380 1.0713158 -0.0649662 -0.7239651 0.6844229 0.0567380
1520603866.166316 -0.9447881 -0.1125507 1.0715445 -0.0655288 -0.7236521 0.6847169 0.0565367
1520603866.174649 -0.9444068 -0.1120551 1.0717506 -0.0659629 -0.7234349 0.6849150 0.0564117
1520603866.182982 -0.9437402 -0.1115485 1.0719234 -0.0665396 -0.7231931 0.6851540 0.0559305
1520603866.191316 -0.9430986 -0.1110125 1.0721805 -0.0661247 -0.7227497 0.6857125 0.0553064
1520603866.199649 -0.9421363 -0.1107028 1.0724737 -0.0675349 -0.7223072 0.6860544 0.0551419
1520603866.207983 -0.9411542 -0.1102018 1.0726974 -0.0671789 -0.7222509 0.6862207 0.0542375
1520603866.216316 -0.9399552 -0.1096627 1.0728541 -0.0673621 -0.7220614 0.6864692 0.0533830
1520603866.224649 -0.9386556 -0.1094685 1.0730387 -0.0686217 -0.7219766 0.6864145 0.0536287
1520603866.232982 -0.9372190 -0.1091633 1.0732470 -0.0691412 -0.7219000 0.6864771 0.0531896
1520603866.241316 -0.9355746 -0.1086881 1.0733213 -0.0692894 -0.7219617 0.6864511 0.0524903
1520603866.249649 -0.9335096 -0.1077933 1.0733807 -0.0705073 -0.7227150 0.6856101 0.0514836
1520603866.257983 -0.9314853 -0.1073670 1.0734477 -0.0708535 -0.7230518 0.6852603 0.0509334
1520603866.266316 -0.9295020 -0.1071092 1.0734481 -0.0708766 -0.7231393 0.6851764 0.0507874
1520603866.274649 -0.9273215 -0.1066786 1.0734620 -0.0707178 -0.7233649 0.6849960 0.0502257
1520603866.282983 -0.9250566 -0.1062865 1.0734362 -0.0704800 -0.7233944 0.6850291 0.0496819
1520603866.291316 -0.9228242 -0.1060223 1.0735453 -0.0703685 -0.7233803 0.6850820 0.0493147
1520603866.299649 -0.9203420 -0.1058863 1.0735158 -0.0697413 -0.7232625 0.6852771 0.0492210
1520603866.307982 -0.9178024 -0.1053640 1.0733833 -0.0680746 -0.7238916 0.6848341 0.0484670
1520603866.316316 -0.9149893 -0.1051827 1.0734477 -0.0669820 -0.7237543 0.6851530 0.0475235
1520603866.324649 -0.9120583 -0.1050621 1.0734270 -0.0672635 -0.7240541 0.6847842 0.0478724
1520603866.332983 -0.9091909 -0.1049183 1.0732657 -0.0646222 -0.7235666 0.6856246 0.0468431
1520603866.341316 -0.9059698 -0.1047678 1.0732775 -0.0634118 -0.7233335 0.6860542 0.0457943
1520603866.349649 -0.9028304 -0.1046162 1.0732553 -0.0621664 -0.7229886 0.6865815 0.0450415
1520603866.357982 -0.8993778 -0.1045108 1.0730741 -0.0623460 -0.7235433 0.6859688 0.0452206
1520603866.366316 -0.8959654 -0.1045404 1.0730392 -0.0615430 -0.7232923 0.6863290 0.0448689
1520603866.374649 -0.8921492 -0.1042196 1.0729478 -0.0618636 -0.7240651 0.6855221 0.0442957
1520603866.382983 -0.8886225 -0.1041765 1.0729530 -0.0583127 -0.7227088 0.6873584 0.0427799
1520603866.391316 -0.8845872 -0.1044087 1.0728940 -0.0588603 -0.7230158 0.6869881 0.0427893
1520603866.399649 -0.8806103 -0.1042698 1.0727576 -0.0577785 -0.7230300 0.6871062 0.0421218
1520603866.407983 -0.8764494 -0.1042085 1.0727073 -0.0571493 -0.7229767 0.6872537 0.0414849
1520603866.416316 -0.8723427 -0.1039828 1.0726000 -0.0545812 -0.7225358 0.6879940 0.0403383
1520603866.424649 -0.8676626 -0.1037605 1.0723017 -0.0550268 -0.7239290 0.6865178 0.0399020
1520603866.432982 -0.8633629 -0.1040579 1.0723412 -0.0524963 -0.7226323 0.6881194 0.0392226
1520603866.441316 -0.8587416 -0.1041574 1.0723975 -0.0510851 -0.7221992 0.6887264 0.0384010
1520603866.449649 -0.8536607 -0.1045181 1.0725943 -0.0507328 -0.7219641 0.6890515 0.0374427
1520603866.457983 -0.8488045 -0.1039973 1.0720900 -0.0499347 -0.7226700 0.6883880 0.0371014
1520603866.466316 -0.8438160 -0.1042149 1.0721180 -0.0488677 -0.7223840 0.6888015 0.0364115
1520603866.474649 -0.8387154 -0.1041493 1.0719942 -0.0476621 -0.7221398 0.6891740 0.0357990
1520603866.482982 -0.8332268 -0.1038652 1.0716813 -0.0465180 -0.7224636 0.6889771 0.0345395
1520603866.491316 -0.8279932 -0.1040989 1.0716357 -0.0462716 -0.7219348 0.6895681 0.0341325
1520603866.499649 -0.8228039 -0.1041341 1.0716289 -0.0435795 -0.7215463 0.6901671 0.0337799
1520603866.507983 -0.8171045 -0.1040079 1.0713885 -0.0427734 -0.7216986 0.6900960 0.0330002
1520603866.516316 -0.8111969 -0.1037578 1.0710822 -0.0415063 -0.7221445 0.6897639 0.0317858
1520603866.524649 -0.8056482 -0.1037518 1.0710450 -0.0394023 -0.7215397 0.6905406 0.0313306
1520603866.532983 -0.7998756 -0.1035822 1.0708813 -0.0388679 -0.7216294 0.6904927 0.0309853
1520603866.541316 -0.7935251 -0.1035877 1.0707252 -0.0384948 -0.7215264 0.6906752 0.0297591
1520603866.549649 -0.7873371 -0.1036228 1.0707456 -0.0374198 -0.7212333 0.6910732 0.0289853
1520603866.557982 -0.7812518 -0.1035088 1.0705457 -0.0363987 -0.7212656 0.6911117 0.0285592
1520603866.566316 -0.7749118 -0.1035776 1.0705659 -0.0353967 -0.7206512 0.6918338 0.0278383
1520603866.574649 -0.7689842 -0.1035531 1.0704973 -0.0348448 -0.7206339 0.6918717 0.0280390
1520603866.582983 -0.7622411 -0.1032149 1.0703315 -0.0339462 -0.7203395 0.6922807 0.0265729
1520603866.591316 -0.7555340 -0.1032364 1.0702319 -0.0334124 -0.7200753 0.6926101 0.0258151
1520603866.599649 -0.7489155 -0.1029780 1.0700104 -0.0330672 -0.7203205 0.6923939 0.0252112
1520603866.607982 -0.7421937 -0.1032422 1.0700738 -0.0329415 -0.7193534 0.6934234 0.0246881
1520603866.616316 -0.7354242 -0.1031899 1.0698635 -0.0326636 -0.7192870 0.6935242 0.0241547
1520603866.624649 -0.7288395 -0.1029453 1.0695838 -0.0318943 -0.7192845 0.6935644 0.0241037
1520603866.632983 -0.7219586 -0.1029602 1.0693079 -0.0311152 -0.7195031 0.6933759 0.0240218
1520603866.641316 -0.7149608 -0.1028450 1.0690665 -0.0307442 -0.7194015 0.6935112 0.0236301
1520603866.649649 -0.7080965 -0.1027450 1.0688147 -0.0306772 -0.7193585 0.6935598 0.0236022
1520603866.657983 -0.7010734 -0.1023954 1.0684635 -0.0299250 -0.7197244 0.6932258 0.0232207
1520603866.666316 -0.6939528 -0.1023214 1.0682972 -0.0284797 -0.7192777 0.6937796 0.0223225
1520603866.674649 -0.6867090 -0.1023108 1.0681523 -0.0291136 -0.7192639 0.6937622 0.0224895
1520603866.682982 -0.6795647 -0.1022953 1.0678995 -0.0289032 -0.7193064 0.6937323 0.0223248
1520603866.691316 -0.6723951 -0.1024179 1.0678261 -0.0285836 -0.7188728 0.6942074 0.0219321
1520603866.699649 -0.6650404 -0.1024371 1.0676972 -0.0284152 -0.7186026 0.6945123 0.0213420
1520603866.707983 -0.6578064 -0.1023037 1.0674099 -0.0278930 -0.7189026 0.6942322 0.0210413
1520603866.716316 -0.6504343 -0.1023846 1.0672852 -0.0273316 -0.7188774 0.6942933 0.0206179
1520603866.724649 -0.6429435 -0.1024532 1.0672525 -0.0265625 -0.7185088 0.6947314 0.0196931
1520603866.732982 -0.6354003 -0.1025676 1.0672482 -0.0265576 -0.7184891 0.6947667 0.0191655
1520603866.741316 -0.6278122 -0.1025955 1.0672410 -0.0261226 -0.7182469 0.6950628 0.0180754
1520603866.749649 -0.6201567 -0.1024811 1.0672286 -0.0253772 -0.7183630 0.6950016 0.0168334
1520603866.757983 -0.6125160 -0.1024637 1.0672247 -0.0250786 -0.7185476 0.6948446 0.0158540
1520603866.766316 -0.6048589 -0.1025810 1.0675174 -0.0245844 -0.7182269 0.6952187 0.0147185
1520603866.774649 -0.5970471 -0.1028178 1.0679072 -0.0252411 -0.7178308 0.6956272 0.0135869
1520603866.782983 -0.5895018 -0.1025402 1.0679971 -0.0246383 -0.7182471 0.6952388 0.0125349
1520603866.791316 -0.5818368 -0.1024164 1.0682540 -0.0239361 -0.7187180 0.6947941 0.0115196
1520603866.799649 -0.5741500 -0.1021747 1.0685784 -0.0234784 -0.7193024 0.6942197 0.0105750
1520603866.807982 -0.5663453 -0.1025531 1.0693215 -0.0241715 -0.7184843 0.6950624 0.0091810
1520603866.816316 -0.5586983 -0.1022966 1.0696949 -0.0239029 -0.7190457 0.6945047 0.0080732
1520603866.824649 -0.5508201 -0.1023431 1.0702243 -0.0233639 -0.7188832 0.6947084 0.0064281
1520603866.832983 -0.5434135 -0.1023723 1.0707866 -0.0230510 -0.7189107 0.6946957 0.0058184
1520603866.841316 -0.5355503 -0.1024790 1.0714426 -0.0227207 -0.7187295 0.6949042 0.0044514
1520603866.849649 -0.5277516 -0.1025539 1.0719435 -0.0223683 -0.7188119 0.6948384 0.0029521
1520603866.857982 -0.5201303 -0.1025380 1.0724385 -0.0214167 -0.7191762 0.6944943 0.0021412
1520603866.866316 -0.5125357 -0.1027974 1.0731327 -0.0212880 -0.7186807 0.6950129 0.0013768
1520603866.874649 -0.5051406 -0.1033059 1.0738441 -0.0189453 -0.7178649 0.6959244 0.0005694
1520603866.882983 -0.4975388 -0.1033869 1.0743376 -0.0198130 -0.7184738 0.6952717 0.0002153
1520603866.891316 -0.4902230 -0.1036551 1.0748978 0.0192505 0.7182480 -0.6955208 0.0000802
1520603866.899649 -0.4827981 -0.1041910 1.0755745 0.0174890 0.7173770 -0.6964654 0.0006040
1520603866.907983 -0.4755650 -0.1049083 1.0763520 0.0160506 0.7164052 -0.6974993 0.0008748
1520603866.916316 -0.4680480 -0.1047056 1.0766290 0.0166643 0.7176098 -0.6962450 0.0011600
1520603866.924649 -0.4608752 -0.1055122 1.0773890 0.0138013 0.7162307 -0.6977256 0.0014469
1520603866.932982 -0.4536441 -0.1062540 1.0780384 0.0124649 0.7151509 -0.6988558 0.0021004
1520603866.941316 -0.4465524 -0.1069539 1.0787522 0.0122355 0.7148084 -0.6992104 0.0020093
1520603866.949649 -0.4389987 -0.1071852 1.0792358 0.0107435 0.7146251 -0.6994193 0.0028648
1520603866.957983 -0.4318240 -0.1077521 1.0798182 0.0108230 0.7142495 -0.6997995 0.0033431
1520603866.966316 -0.4246522 -0.1081414 1.0804729 0.0100703 0.7142737 -0.6997842 0.0037133
1520603866.974649 -0.4174679 -0.1084643 1.0808884 0.0088573 0.7140040 -0.7000727 0.0042586
1520603866.982982 -0.4101542 -0.1092990 1.0815181 0.0075111 0.7129309 -0.7011744 0.0052533
1520603866.991316 -0.4030957 -0.1098292 1.0820718 0.0074823 0.7132463 -0.7008508 0.0056440
1520603866.999649 -0.3960456 -0.1107572 1.0826663 0.0060934 0.7116850 -0.7024430 0.0064118
1520603867.007983 -0.3890226 -0.1116195 1.0832601 0.0054854 0.7114523 -0.7026783 0.0069788
1520603867.016316 -0.3819781 -0.1122704 1.0835547 0.0055712 0.7113940 -0.7027306 0.0075630
1520603867.024649 -0.3745165 -0.1122586 1.0835869 0.0050274 0.7118344 -0.7022738 0.0088262
1520603867.032983 -0.3676347 -0.1132530 1.0838495 0.0044256 0.7113092 -0.7028032 0.0093470
1520603867.041316 -0.3610250 -0.1144459 1.0841397 0.0029255 0.7102395 -0.7038914 0.0093914
1520603867.049649 -0.3537530 -0.1147921 1.0840616 0.0029564 0.7111124 -0.7029928 0.0105629
1520603867.057982 -0.3472838 -0.1161965 1.0844339 0.0013103 0.7093749 -0.7047486 0.0107194
1520603867.066316 -0.3404088 -0.1169587 1.0843120 0.0000675 0.7095544 -0.7045622 0.0111653
1520603867.074649 -0.3335956 -0.1176738 1.0841026 -0.0004171 0.7100838 -0.7040229 0.0115084
1520603867.082983 -0.3269913 -0.1186482 1.0839274 -0.0022191 0.7092764 -0.7048229 0.0121116
1520603867.091316 -0.3202068 -0.1195411 1.0836857 -0.0030441 0.7091357 -0.7049506 0.0127256
1520603867.099649 -0.3135242 -0.1204377 1.0833788 -0.0037480 0.7091233 -0.7049471 0.0134020
1520603867.107982 -0.3066839 -0.1212232 1.0830318 -0.0044261 0.7099530 -0.7040964 0.0139795
1520603867.116316 -0.2999043 -0.1222297 1.0826387 -0.0059503 0.7101448 -0.7038738 0.0148554
1520603867.124649 -0.2933058 -0.1233463 1.0822043 -0.0073122 0.7097190 -0.7042729 0.0156574
1520603867.132983 -0.2866760 -0.1241206 1.0817128 -0.0078719 0.7097886 -0.7041706 0.0167944
1520603867.141316 -0.2799437 -0.1252794 1.0812043 -0.0089835 0.7095561 -0.7043745 0.0174937
1520603867.149649 -0.2731400 -0.1260432 1.0804646 -0.0098817 0.7110010 -0.7028867 0.0181698
1520603867.157983 -0.2665320 -0.1269398 1.0797652 -0.0110127 0.7112167 -0.7026319 0.0189171
1520603867.166316 -0.2598152 -0.1278499 1.0790850 -0.0119528 0.7114524 -0.7023481 0.0199940
1520603867.174649 -0.2531256 -0.1289827 1.0783479 -0.0140908 0.7108697 -0.7028616 0.0212432
1520603867.182982 -0.2464750 -0.1300090 1.0774656 -0.0147791 0.7120679 -0.7016271 0.0214536
1520603867.191316 -0.2396343 -0.1310291 1.0767824 -0.0166891 0.7121811 -0.7014300 0.0227038
1520603867.199649 -0.2328050 -0.1321280 1.0758536 -0.0176891 0.7125564 -0.7009860 0.0238574
1520603867.207983 -0.2260259 -0.1331605 1.0749607 -0.0201585 0.7122997 -0.7011352 0.0251411
1520603867.216316 -0.2191015 -0.1340377 1.0738916 -0.0216311 0.7133732 -0.6999521 0.0264177
1520603867.224649 -0.2122231 -0.1351222 1.0729922 -0.0230257 0.7134080 -0.6998306 0.0274957
1520603867.232982 -0.2052585 -0.1361368 1.0718299 -0.0249136 0.7142360 -0.6988617 0.0289575
1520603867.241316 -0.1982809 -0.1374471 1.0708672 -0.0274588 0.7136026 -0.6993593 0.0302320
1520603867.249649 -0.1912611 -0.1380282 1.0695224 -0.0284007 0.7153785 -0.6974607 0.0312341
1520603867.257983 -0.1841375 -0.1394924 1.0686550 -0.0306931 0.7153484 -0.6973270 0.0327048
1520603867.266316 -0.1769924 -0.1406996 1.0674558 -0.0333221 0.7152958 -0.6971980 0.0340079
1520603867.274649 -0.1697274 -0.1418830 1.0664122 -0.0349107 0.7154838 -0.6968490 0.0355750
1520603867.282983 -0.1625375 -0.1430427 1.0653479 -0.0359105 0.7160087 -0.6961852 0.0369893
1520603867.291316 -0.1552201 -0.1442727 1.0641774 -0.0378956 0.7160700 -0.6959550 0.0381349
1520603867.299649 -0.1478400 -0.1458719 1.0633643 -0.0392352 0.7154163 -0.6964626 0.0397491
1520603867.307982 -0.1403650 -0.1468448 1.0620532 -0.0406120 0.7161099 -0.6956083 0.0408211
1520603867.316316 -0.1328138 -0.1480956 1.0610816 -0.0422867 0.7159131 -0.6956021 0.0426370
1520603867.324649 -0.1252609 -0.1492909 1.0599613 -0.0437454 0.7161262 -0.6952033 0.0440666
1520603867.332983 -0.1176863 -0.1507307 1.0589616 -0.0449980 0.7160076 -0.6951721 0.0452113
1520603867.341316 -0.1098794 -0.1517352 1.0577956 -0.0458033 0.7164068 -0.6946155 0.0466124
1520603867.349649 -0.1023320 -0.1532895 1.0568714 -0.0477200 0.7161346 -0.6946806 0.0478833
1520603867.357982 -0.0945773 -0.1542681 1.0557511 -0.0486437 0.7165445 -0.6940802 0.0495015
1520603867.366316 -0.0868097 -0.1555221 1.0547960 -0.0496696 0.7166341 -0.6938379 0.0505719
1520603867.374649 -0.0788733 -0.1567122 1.0537966 -0.0502163 0.7170059 -0.6933119 0.0519571
1520603867.382983 -0.0709595 -0.1579699 1.0530876 -0.0512056 0.7165035 -0.6936431 0.0534783
1520603867.391316 -0.0630139 -0.1591081 1.0522004 -0.0514882 0.7168059 -0.6931949 0.0549468
