#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435238.167593 0.2683259 -0.2139168 1.1531156 -0.0096916 -0.0091038 -0.0043103 0.9999023
1520435238.175926 0.2722102 -0.2124107 1.1529925 -0.0073126 -0.0098260 -0.0047475 0.9999137
1520435238.184259 0.2760208 -0.2110172 1.1529282 -0.0061063 -0.0104038 -0.0043557 0.9999177
1520435238.192592 0.2799254 -0.2096781 1.1528873 -0.0046969 -0.0109220 -0.0041441 0.9999207
1520435238.200926 0.2838180 -0.2082279 1.1528374 -0.0028103 -0.0114554 -0.0043674 0.9999209
1520435238.209259 0.2876732 -0.2069383 1.1528944 -0.0022771 -0.0117473 -0.0040490 0.9999202
1520435238.217593 0.2915653 -0.2057117 1.1528056 -0.0013567 -0.0119661 -0.0041685 0.9999188
1520435238.225926 0.2953924 -0.2043434 1.1529653 -0.0014712 -0.0128032 -0.0040385 0.9999088
1520435238.234259 0.2992655 -0.2031927 1.1529868 -0.0011129 -0.0126036 -0.0043873 0.9999103
1520435238.242592 0.3031285 -0.2020070 1.1531368 -0.0019902 -0.0130811 -0.0036952 0.9999056
1520435238.250926 0.3070846 -0.2009646 1.1532046 -0.0015433 -0.0128638 -0.0043085 0.9999068
1520435238.259259 0.3110457 -0.1998912 1.1533787 -0.0021251 -0.0131673 -0.0039823 0.9999031
1520435238.267592 0.3149079 -0.1989337 1.1534274 -0.0031090 -0.0125647 -0.0038444 0.9999088
1520435238.275926 0.3188809 -0.1979460 1.1536210 -0.0044769 -0.0125987 -0.0032903 0.9999052
1520435238.284259 0.3227964 -0.1970746 1.1536419 -0.0054800 -0.0123960 -0.0036216 0.9999016
1520435238.292593 0.3267320 -0.1961495 1.1537219 -0.0068473 -0.0122677 -0.0029483 0.9998970
1520435238.300926 0.3307437 -0.1954506 1.1537280 -0.0079973 -0.0114703 -0.0027871 0.9998983
1520435238.309259 0.3346998 -0.1946139 1.1537232 -0.0087750 -0.0115274 -0.0027251 0.9998913
1520435238.317592 0.3387389 -0.1940506 1.1536899 -0.0104566 -0.0111256 -0.0033483 0.9998778
1520435238.325926 0.3427035 -0.1933438 1.1536165 -0.0115221 -0.0105671 -0.0022171 0.9998753
1520435238.334259 0.3467663 -0.1927678 1.1533627 -0.0109170 -0.0098620 -0.0030055 0.9998873
1520435238.342593 0.3509124 -0.1920894 1.1531886 -0.0109645 -0.0101533 -0.0029572 0.9998840
1520435238.350926 0.3549371 -0.1915899 1.1528869 -0.0115887 -0.0091480 -0.0030690 0.9998863
1520435238.359259 0.3591086 -0.1910445 1.1526401 -0.0114226 -0.0094065 -0.0026796 0.9998869
1520435238.367592 0.3633035 -0.1906418 1.1523432 -0.0107500 -0.0081998 -0.0024351 0.9999056
1520435238.375926 0.3674916 -0.1901135 1.1520199 -0.0107164 -0.0086090 -0.0024093 0.9999026
1520435238.384259 0.3717565 -0.1897873 1.1516771 -0.0102346 -0.0080690 -0.0026559 0.9999115
1520435238.392592 0.3759493 -0.1894071 1.1513783 -0.0101835 -0.0076944 -0.0012537 0.9999178
1520435238.400926 0.3802644 -0.1890124 1.1510380 -0.0091573 -0.0068688 -0.0011426 0.9999338
1520435238.409259 0.3846665 -0.1886701 1.1507928 -0.0081779 -0.0069353 -0.0005857 0.9999423
1520435238.417593 0.3890086 -0.1883931 1.1504679 -0.0072316 -0.0062196 -0.0011225 0.9999539
1520435238.425926 0.3933566 -0.1880290 1.1502163 -0.0069899 -0.0064979 -0.0010815 0.9999539
1520435238.434259 0.3977781 -0.1878824 1.1499206 -0.0063944 -0.0057869 -0.0010687 0.9999622
1520435238.442592 0.4022037 -0.1875677 1.1497667 -0.0065939 -0.0061648 -0.0013440 0.9999584
1520435238.450926 0.4066658 -0.1876111 1.1495973 -0.0069284 -0.0054404 -0.0014213 0.9999602
1520435238.459259 0.4111848 -0.1875401 1.1494972 -0.0068098 -0.0055230 -0.0013405 0.9999607
1520435238.467593 0.4156389 -0.1874555 1.1492892 -0.0071525 -0.0049848 -0.0020071 0.9999600
1520435238.475926 0.4202444 -0.1874781 1.1492810 -0.0070487 -0.0049290 -0.0022087 0.9999606
1520435238.484259 0.4247300 -0.1874274 1.1491456 -0.0073832 -0.0046336 -0.0028469 0.9999580
1520435238.492592 0.4293192 -0.1875696 1.1491172 -0.0081626 -0.0044819 -0.0031599 0.9999516
1520435238.500926 0.4339225 -0.1877077 1.1490935 -0.0086832 -0.0042619 -0.0033590 0.9999476
1520435238.509259 0.4385621 -0.1879105 1.1490845 -0.0094865 -0.0042907 -0.0039892 0.9999378
1520435238.517592 0.4432469 -0.1881777 1.1490670 -0.0100357 -0.0043710 -0.0045235 0.9999299
1520435238.525926 0.4479625 -0.1884922 1.1490448 -0.0104061 -0.0041903 -0.0050045 0.9999246
1520435238.534259 0.4526981 -0.1888704 1.1489496 -0.0106328 -0.0043683 -0.0056191 0.9999181
1520435238.542593 0.4573690 -0.1894549 1.1490500 -0.0121069 -0.0040898 -0.0060905 0.9998998
1520435238.550926 0.4620821 -0.1899146 1.1489911 -0.0119386 -0.0043915 -0.0075764 0.9998904
1520435238.559259 0.4667459 -0.1904267 1.1489810 -0.0122346 -0.0046147 -0.0091394 0.9998727
1520435238.567592 0.4714552 -0.1911610 1.1489924 -0.0127516 -0.0046760 -0.0097011 0.9998607
1520435238.575926 0.4761412 -0.1919698 1.1491311 -0.0143865 -0.0048293 -0.0105696 0.9998290
1520435238.584259 0.4807690 -0.1927886 1.1490769 -0.0145585 -0.0049263 -0.0124558 0.9998043
1520435238.592593 0.4854156 -0.1935686 1.1491631 -0.0153315 -0.0059125 -0.0132097 0.9997777
1520435238.600926 0.4900199 -0.1943325 1.1491058 -0.0159975 -0.0062816 -0.0145420 0.9997465
1520435238.609259 0.4948265 -0.1949421 1.1491661 -0.0144409 -0.0079379 -0.0158889 0.9997380
1520435238.617592 0.4992863 -0.1958887 1.1490455 -0.0157781 -0.0076486 -0.0167156 0.9997065
1520435238.625926 0.5041378 -0.1967281 1.1490152 -0.0147787 -0.0088196 -0.0182875 0.9996846
1520435238.634259 0.5088040 -0.1976559 1.1490900 -0.0158903 -0.0095639 -0.0182094 0.9996622
1520435238.642592 0.5134984 -0.1987663 1.1490325 -0.0165453 -0.0096540 -0.0193364 0.9996295
1520435238.650926 0.5182995 -0.1997524 1.1490977 -0.0161390 -0.0103873 -0.0200388 0.9996150
1520435238.659259 0.5229143 -0.2007394 1.1488829 -0.0161455 -0.0105377 -0.0213415 0.9995863
1520435238.667593 0.5277320 -0.2017614 1.1489368 -0.0159658 -0.0111848 -0.0221592 0.9995644
1520435238.675926 0.5326398 -0.2025765 1.1485338 -0.0143852 -0.0122040 -0.0239376 0.9995355
1520435238.684259 0.5375289 -0.2034263 1.1485609 -0.0125390 -0.0135397 -0.0258986 0.9994942
1520435238.692592 0.5419985 -0.2049344 1.1489514 -0.0147896 -0.0115522 -0.0253619 0.9995022
1520435238.700926 0.5467468 -0.2060769 1.1490835 -0.0150828 -0.0125553 -0.0259312 0.9994711
1520435238.709259 0.5514990 -0.2071690 1.1490924 -0.0150945 -0.0125365 -0.0268047 0.9994481
1520435238.717593 0.5562138 -0.2080235 1.1492463 -0.0149804 -0.0135138 -0.0279578 0.9994055
1520435238.725926 0.5609248 -0.2093547 1.1493516 -0.0158125 -0.0130618 -0.0285433 0.9993821
1520435238.734259 0.5655902 -0.2102148 1.1493460 -0.0152177 -0.0134209 -0.0298847 0.9993474
1520435238.742592 0.5702476 -0.2113275 1.1493988 -0.0158309 -0.0135175 -0.0300392 0.9993319
1520435238.750926 0.5748021 -0.2123974 1.1494448 -0.0167151 -0.0138214 -0.0305634 0.9992975
1520435238.759259 0.5793576 -0.2134932 1.1494918 -0.0170943 -0.0138559 -0.0319445 0.9992474
1520435238.767592 0.5839265 -0.2146924 1.1495036 -0.0177113 -0.0135223 -0.0321593 0.9992343
1520435238.775926 0.5883357 -0.2158744 1.1495484 -0.0184157 -0.0135465 -0.0338289 0.9991661
1520435238.784259 0.5928094 -0.2171770 1.1496730 -0.0196616 -0.0131795 -0.0341015 0.9991380
1520435238.792593 0.5971606 -0.2181288 1.1495588 -0.0188961 -0.0131242 -0.0361536 0.9990814
1520435238.800926 0.6015725 -0.2193717 1.1495196 -0.0188797 -0.0131304 -0.0367598 0.9990595
1520435238.809259 0.6058675 -0.2204657 1.1494183 -0.0184447 -0.0130192 -0.0377042 0.9990339
1520435238.817592 0.6100570 -0.2216959 1.1493616 -0.0188976 -0.0126266 -0.0386822 0.9989931
1520435238.825926 0.6141971 -0.2228400 1.1491795 -0.0189007 -0.0128141 -0.0398505 0.9989447
1520435238.834259 0.6184803 -0.2241781 1.1490860 -0.0181061 -0.0128501 -0.0410888 0.9989088
1520435238.842593 0.6225796 -0.2252211 1.1489120 -0.0170800 -0.0126264 -0.0418092 0.9988998
1520435238.850926 0.6266445 -0.2264631 1.1487080 -0.0165406 -0.0125841 -0.0425536 0.9988780
1520435238.859259 0.6308820 -0.2277212 1.1485852 -0.0155345 -0.0129327 -0.0430764 0.9988673
1520435238.867592 0.6348386 -0.2289151 1.1482576 -0.0145645 -0.0128226 -0.0436004 0.9988606
1520435238.875926 0.6389349 -0.2303714 1.1481361 -0.0139931 -0.0133732 -0.0445530 0.9988195
1520435238.884259 0.6428197 -0.2317367 1.1477863 -0.0129084 -0.0134290 -0.0451606 0.9988061
1520435238.892592 0.6467462 -0.2331223 1.1474785 -0.0119573 -0.0136619 -0.0452778 0.9988094
1520435238.900926 0.6506209 -0.2346023 1.1472282 -0.0111053 -0.0132619 -0.0452239 0.9988271
1520435238.909259 0.6543328 -0.2359572 1.1467974 -0.0099688 -0.0132586 -0.0454165 0.9988304
1520435238.917593 0.6580031 -0.2373221 1.1464433 -0.0090721 -0.0130521 -0.0454436 0.9988404
1520435238.925926 0.6617819 -0.2388422 1.1462077 -0.0084539 -0.0132758 -0.0455887 0.9988363
1520435238.934259 0.6654237 -0.2403446 1.1457912 -0.0079154 -0.0130668 -0.0451375 0.9988640
1520435238.942592 0.6690911 -0.2418566 1.1454579 -0.0075916 -0.0131634 -0.0450819 0.9988677
1520435238.950926 0.6727372 -0.2434401 1.1450399 -0.0069995 -0.0129830 -0.0446643 0.9988932
1520435238.959259 0.6763002 -0.2450332 1.1446108 -0.0066942 -0.0126878 -0.0443715 0.9989121
1520435238.967593 0.6798914 -0.2466728 1.1441640 -0.0061833 -0.0119527 -0.0435426 0.9989609
1520435238.975926 0.6835239 -0.2484124 1.1437589 -0.0063542 -0.0118380 -0.0430503 0.9989826
1520435238.984259 0.6869488 -0.2502256 1.1431371 -0.0060419 -0.0106654 -0.0427385 0.9990111
1520435238.992592 0.6907314 -0.2519926 1.1427856 -0.0061190 -0.0107825 -0.0416711 0.9990545
1520435239.000926 0.6942962 -0.2538060 1.1422851 -0.0063532 -0.0101376 -0.0409413 0.9990899
1520435239.009259 0.6978527 -0.2557407 1.1416869 -0.0065632 -0.0096640 -0.0404826 0.9991119
1520435239.017592 0.7013551 -0.2575434 1.1410693 -0.0068071 -0.0086522 -0.0399253 0.9991420
1520435239.025926 0.7047954 -0.2596238 1.1403172 -0.0067569 -0.0075293 -0.0398583 0.9991541
1520435239.034259 0.7083850 -0.2616856 1.1397191 -0.0069343 -0.0064250 -0.0387716 0.9992034
1520435239.042593 0.7118867 -0.2637554 1.1390118 -0.0072668 -0.0058352 -0.0383044 0.9992227
1520435239.050926 0.7154146 -0.2659265 1.1382918 -0.0078385 -0.0052585 -0.0379439 0.9992353
1520435239.059259 0.7189818 -0.2681610 1.1376393 -0.0082194 -0.0042598 -0.0372259 0.9992640
1520435239.067592 0.7224676 -0.2703835 1.1368526 -0.0083523 -0.0037169 -0.0370108 0.9992730
1520435239.075926 0.7259984 -0.2726909 1.1361960 -0.0086048 -0.0029340 -0.0369075 0.9992773
1520435239.084259 0.7295644 -0.2749291 1.1355156 -0.0089710 -0.0023865 -0.0359242 0.9993114
1520435239.092593 0.7329151 -0.2774358 1.1346028 -0.0087088 -0.0012140 -0.0362257 0.9993050
1520435239.100926 0.7363373 -0.2798729 1.1338190 -0.0091619 -0.0006035 -0.0359512 0.9993114
1520435239.109259 0.7397720 -0.2823214 1.1331862 -0.0098356 -0.0002417 -0.0352015 0.9993318
1520435239.117592 0.7432331 -0.2849839 1.1324413 -0.0105910 -0.0003867 -0.0348014 0.9993381
1520435239.125926 0.7466228 -0.2876517 1.1316401 -0.0104181 0.0004900 -0.0347936 0.9993401
1520435239.134259 0.7499735 -0.2901982 1.1309088 -0.0107202 0.0003440 -0.0353707 0.9993167
1520435239.142592 0.7533552 -0.2928762 1.1302422 -0.0108632 0.0005017 -0.0346663 0.9993398
1520435239.150926 0.7567008 -0.2956474 1.1294784 -0.0111122 0.0012334 -0.0343822 0.9993462
1520435239.159259 0.7601316 -0.2984245 1.1288110 -0.0116094 0.0005852 -0.0344610 0.9993384
1520435239.167593 0.7635544 -0.3012889 1.1282050 -0.0116736 0.0008731 -0.0340895 0.9993502
1520435239.175926 0.7669705 -0.3040712 1.1276341 -0.0121154 0.0000760 -0.0342600 0.9993395
1520435239.184259 0.7704793 -0.3071298 1.1270995 -0.0122206 0.0004949 -0.0340592 0.9993450
1520435239.192592 0.7739102 -0.3100370 1.1264998 -0.0126296 0.0001789 -0.0339025 0.9993453
1520435239.200926 0.7774561 -0.3131664 1.1261848 -0.0135008 0.0005767 -0.0332343 0.9993562
1520435239.209259 0.7809256 -0.3159850 1.1256752 -0.0131673 0.0003212 -0.0337004 0.9993452
1520435239.217593 0.7845206 -0.3189883 1.1254451 -0.0139424 -0.0006340 -0.0338066 0.9993309
1520435239.225926 0.7879495 -0.3220268 1.1250611 -0.0142730 0.0002613 -0.0338290 0.9993257
1520435239.234259 0.7915637 -0.3250840 1.1248891 -0.0150901 0.0000255 -0.0341061 0.9993043
1520435239.242592 0.7951347 -0.3281766 1.1246640 -0.0157402 -0.0000919 -0.0341050 0.9992943
1520435239.250926 0.7986926 -0.3312355 1.1245204 -0.0166558 0.0001642 -0.0340284 0.9992821
1520435239.259259 0.8023123 -0.3342534 1.1244149 -0.0171603 0.0004195 -0.0342451 0.9992660
1520435239.267592 0.8059315 -0.3372978 1.1242901 -0.0181490 -0.0000195 -0.0343142 0.9992463
1520435239.275926 0.8095796 -0.3403267 1.1243087 -0.0188770 0.0003124 -0.0342850 0.9992338
1520435239.284259 0.8133037 -0.3432132 1.1242546 -0.0182552 0.0001034 -0.0345548 0.9992361
1520435239.292593 0.8170824 -0.3462463 1.1243986 -0.0187863 -0.0002261 -0.0342863 0.9992354
1520435239.300926 0.8208391 -0.3491750 1.1245371 -0.0190010 -0.0008011 -0.0341371 0.9992362
1520435239.309259 0.8246858 -0.3521704 1.1248109 -0.0193018 -0.0016940 -0.0337494 0.9992425
1520435239.317592 0.8284627 -0.3550672 1.1250432 -0.0191740 -0.0021824 -0.0329206 0.9992717
1520435239.325926 0.8323189 -0.3580242 1.1253904 -0.0191780 -0.0034017 -0.0320953 0.9992950
1520435239.334259 0.8361801 -0.3608956 1.1257127 -0.0191822 -0.0046978 -0.0313397 0.9993137
1520435239.342593 0.8399681 -0.3637278 1.1260715 -0.0187432 -0.0054948 -0.0305846 0.9993413
1520435239.350926 0.8439747 -0.3666979 1.1265984 -0.0194839 -0.0071636 -0.0295021 0.9993491
1520435239.359259 0.8478306 -0.3693728 1.1269487 -0.0187292 -0.0082195 -0.0289038 0.9993729
1520435239.367592 0.8517680 -0.3722455 1.1274932 -0.0186431 -0.0090444 -0.0279234 0.9993953
1520435239.375926 0.8557194 -0.3750581 1.1279772 -0.0189256 -0.0097541 -0.0270102 0.9994084
1520435239.384259 0.8596571 -0.3777283 1.1284780 -0.0185945 -0.0101589 -0.0264514 0.9994255
1520435239.392592 0.8636569 -0.3805127 1.1290702 -0.0194101 -0.0105485 -0.0255337 0.9994298
1520435239.400926 0.8674832 -0.3830227 1.1294300 -0.0189304 -0.0103381 -0.0248215 0.9994592
1520435239.409259 0.8714868 -0.3856997 1.1300846 -0.0200624 -0.0105988 -0.0243331 0.9994464
1520435239.417593 0.8753976 -0.3882718 1.1306478 -0.0209439 -0.0104216 -0.0239620 0.9994391
1520435239.425926 0.8792388 -0.3907642 1.1311800 -0.0211900 -0.0096370 -0.0235058 0.9994526
1520435239.434259 0.8832564 -0.3933168 1.1317918 -0.0222435 -0.0091938 -0.0229331 0.9994472
1520435239.442592 0.8869623 -0.3956141 1.1321833 -0.0224002 -0.0086743 -0.0230177 0.9994464
1520435239.450926 0.8909193 -0.3981873 1.1328029 -0.0235726 -0.0080032 -0.0221649 0.9994443
1520435239.459259 0.8946907 -0.4004444 1.1332335 -0.0235990 -0.0072615 -0.0222393 0.9994477
1520435239.467593 0.8985666 -0.4028567 1.1336828 -0.0245429 -0.0069791 -0.0214964 0.9994433
1520435239.475926 0.9022316 -0.4049531 1.1339611 -0.0239639 -0.0058192 -0.0213251 0.9994684
1520435239.484259 0.9062439 -0.4074393 1.1345423 -0.0252993 -0.0058868 -0.0206037 0.9994502
1520435239.492592 0.9098742 -0.4095079 1.1347767 -0.0241389 -0.0048686 -0.0203554 0.9994895
1520435239.500926 0.9135017 -0.4118684 1.1354523 -0.0250716 -0.0035242 -0.0196768 0.9994858
1520435239.509259 0.9175332 -0.4140074 1.1356251 -0.0247729 -0.0044198 -0.0191093 0.9995007
1520435239.517592 0.9210955 -0.4160909 1.1361230 -0.0244268 -0.0033454 -0.0188203 0.9995189
1520435239.525926 0.9250182 -0.4180716 1.1362543 -0.0236441 -0.0037510 -0.0182593 0.9995466
1520435239.534259 0.9287625 -0.4203998 1.1369690 -0.0246321 -0.0029698 -0.0171471 0.9995451
1520435239.542593 0.9325059 -0.4220103 1.1369546 -0.0225869 -0.0031726 -0.0172890 0.9995903
1520435239.550926 0.9362259 -0.4240978 1.1375660 -0.0229081 -0.0027389 -0.0168282 0.9995922
1520435239.559259 0.9402547 -0.4259553 1.1377609 -0.0226236 -0.0040467 -0.0162851 0.9996032
1520435239.567592 0.9439941 -0.4279930 1.1385233 -0.0232315 -0.0031590 -0.0156064 0.9996033
1520435239.575926 0.9479491 -0.4295821 1.1386007 -0.0220781 -0.0040247 -0.0153120 0.9996309
1520435239.584259 0.9515436 -0.4313696 1.1391610 -0.0218770 -0.0029392 -0.0150590 0.9996429
1520435239.592593 0.9555293 -0.4329343 1.1392784 -0.0211912 -0.0039979 -0.0146351 0.9996603
1520435239.600926 0.9595521 -0.4347385 1.1397367 -0.0216765 -0.0044116 -0.0136678 0.9996619
1520435239.609259 0.9633051 -0.4362878 1.1401072 -0.0213503 -0.0041179 -0.0135631 0.9996716
1520435239.617592 0.9671463 -0.4380994 1.1407530 -0.0225359 -0.0040532 -0.0132103 0.9996505
1520435239.625926 0.9713792 -0.4397186 1.1411098 -0.0226291 -0.0048963 -0.0127957 0.9996500
1520435239.634259 0.9750450 -0.4413456 1.1416996 -0.0237129 -0.0039876 -0.0126285 0.9996311
1520435239.642592 0.9792221 -0.4427808 1.1418574 -0.0235271 -0.0050967 -0.0126523 0.9996301
1520435239.650926 0.9829563 -0.4443847 1.1423227 -0.0240844 -0.0038136 -0.0119654 0.9996310
1520435239.659259 0.9872759 -0.4459143 1.1426533 -0.0248610 -0.0048053 -0.0119530 0.9996079
1520435239.667593 0.9914315 -0.4474890 1.1430759 -0.0254105 -0.0048091 -0.0116990 0.9995971
1520435239.675926 0.9952435 -0.4488218 1.1432658 -0.0252869 -0.0042234 -0.0119615 0.9995998
1520435239.684259 0.9991264 -0.4503185 1.1436600 -0.0263223 -0.0042608 -0.0121236 0.9995709
1520435239.692592 1.0034094 -0.4517239 1.1439254 -0.0263757 -0.0038468 -0.0117516 0.9995756
1520435239.700926 1.0075435 -0.4532493 1.1443195 -0.0273038 -0.0036680 -0.0118413 0.9995503
1520435239.709259 1.0116724 -0.4547047 1.1446334 -0.0282680 -0.0040030 -0.0119084 0.9995214
1520435239.717593 1.0156298 -0.4559149 1.1448766 -0.0281829 -0.0028264 -0.0122679 0.9995235
1520435239.725926 1.0198490 -0.4572876 1.1451696 -0.0285158 -0.0029325 -0.0126734 0.9995087
1520435239.734259 1.0240218 -0.4586752 1.1455509 -0.0299394 -0.0032405 -0.0131177 0.9994604
1520435239.742592 1.0282943 -0.4600711 1.1459689 -0.0309641 -0.0031883 -0.0134228 0.9994253
1520435239.750926 1.0323035 -0.4610843 1.1460519 -0.0302341 -0.0027837 -0.0143306 0.9994362
1520435239.759259 1.0365800 -0.4622937 1.1464228 -0.0305763 -0.0027607 -0.0152638 0.9994121
1520435239.767592 1.0409326 -0.4636921 1.1468658 -0.0321999 -0.0026001 -0.0151917 0.9993626
1520435239.775926 1.0450622 -0.4648305 1.1471164 -0.0326185 -0.0019519 -0.0152268 0.9993500
1520435239.784259 1.0491395 -0.4656086 1.1470999 -0.0315868 -0.0018603 -0.0162784 0.9993667
1520435239.792593 1.0535209 -0.4668355 1.1474284 -0.0322271 -0.0016809 -0.0163286 0.9993458
1520435239.800926 1.0579134 -0.4680217 1.1478192 -0.0329411 -0.0021743 -0.0169222 0.9993117
1520435239.809259 1.0620727 -0.4687235 1.1477203 -0.0312584 -0.0021693 -0.0176560 0.9993530
1520435239.817592 1.0663821 -0.4698077 1.1481346 -0.0312468 -0.0022136 -0.0177863 0.9993510
1520435239.825926 1.0705183 -0.4707390 1.1482818 -0.0311792 -0.0022058 -0.0181091 0.9993473
1520435239.834259 1.0748902 -0.4717133 1.1485534 -0.0307461 -0.0028666 -0.0187576 0.9993471
1520435239.842593 1.0790371 -0.4725939 1.1486817 -0.0304888 -0.0034928 -0.0193076 0.9993425
1520435239.850926 1.0832360 -0.4734087 1.1488229 -0.0296128 -0.0038224 -0.0199708 0.9993546
1520435239.859259 1.0874488 -0.4744049 1.1490999 -0.0296487 -0.0043143 -0.0199970 0.9993510
1520435239.867592 1.0916623 -0.4752774 1.1492195 -0.0290679 -0.0054068 -0.0206126 0.9993503
1520435239.875926 1.0957881 -0.4758528 1.1492615 -0.0273274 -0.0058907 -0.0208370 0.9993920
1520435239.884259 1.0999596 -0.4766022 1.1493212 -0.0268803 -0.0069437 -0.0216539 0.9993800
1520435239.892592 1.1042693 -0.4776657 1.1497795 -0.0274694 -0.0073105 -0.0212036 0.9993710
1520435239.900926 1.1083841 -0.4786742 1.1500692 -0.0284955 -0.0087972 -0.0219849 0.9993134
1520435239.909259 1.1123004 -0.4791135 1.1498611 -0.0261952 -0.0091987 -0.0225354 0.9993605
1520435239.917593 1.1161474 -0.4800673 1.1503512 -0.0280109 -0.0093842 -0.0226686 0.9993065
1520435239.925926 1.1205874 -0.4807510 1.1504477 -0.0263013 -0.0104778 -0.0224071 0.9993480
1520435239.934259 1.1244871 -0.4812563 1.1505837 -0.0265265 -0.0124211 -0.0242418 0.9992769
1520435239.942592 1.1287545 -0.4818951 1.1509056 -0.0239566 -0.0118029 -0.0236151 0.9993643
1520435239.950926 1.1323222 -0.4823102 1.1509392 -0.0249036 -0.0128769 -0.0242063 0.9993138
1520435239.959259 1.1362790 -0.4825273 1.1512574 -0.0232096 -0.0135611 -0.0243621 0.9993417
1520435239.967593 1.1397755 -0.4836402 1.1519219 -0.0242874 -0.0130192 -0.0256199 0.9992919
1520435239.975926 1.1438893 -0.4837403 1.1517869 -0.0221824 -0.0143531 -0.0248524 0.9993419
1520435239.984259 1.1470366 -0.4835184 1.1518581 -0.0201701 -0.0156489 -0.0279476 0.9992833
1520435239.992592 1.1507474 -0.4845826 1.1526721 -0.0233944 -0.0157401 -0.0274023 0.9992267
1520435240.000926 1.1551871 -0.4847914 1.1530493 -0.0213623 -0.0177202 -0.0262527 0.9992700
1520435240.009259 1.1584400 -0.4855295 1.1533999 -0.0234659 -0.0185761 -0.0280531 0.9991583
1520435240.017592 1.1621249 -0.4860361 1.1538805 -0.0238689 -0.0195287 -0.0279994 0.9991321
1520435240.025926 1.1653659 -0.4860611 1.1540657 -0.0232809 -0.0202400 -0.0283045 0.9991232
1520435240.034259 1.1683411 -0.4863603 1.1546105 -0.0240284 -0.0205997 -0.0289140 0.9990807
1520435240.042593 1.1723159 -0.4870883 1.1552422 -0.0258859 -0.0239375 -0.0291810 0.9989521
1520435240.050926 1.1748738 -0.4867276 1.1554029 -0.0233644 -0.0217239 -0.0288443 0.9990747
1520435240.059259 1.1787586 -0.4875060 1.1561301 -0.0235898 -0.0251770 -0.0301254 0.9989505
1520435240.067592 1.1815075 -0.4872299 1.1560686 -0.0212654 -0.0248383 -0.0311665 0.9989792
1520435240.075926 1.1849949 -0.4877130 1.1567522 -0.0233672 -0.0270105 -0.0301495 0.9989071
1520435240.084259 1.1880357 -0.4880188 1.1574390 -0.0213338 -0.0298513 -0.0323432 0.9988031
1520435240.092593 1.1911714 -0.4882085 1.1578009 -0.0234756 -0.0300137 -0.0309139 0.9987955
