#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425512.299640 0.5891806 0.4792294 1.1624369 0.0559336 -0.0343493 -0.0162799 0.9977106
1520425512.307973 0.5884462 0.4788194 1.1622893 0.0553120 -0.0341437 -0.0159274 0.9977580
1520425512.316307 0.5876748 0.4786512 1.1619613 0.0560212 -0.0342284 -0.0160413 0.9977137
1520425512.324640 0.5868577 0.4784899 1.1616390 0.0564097 -0.0342661 -0.0159156 0.9976926
1520425512.332973 0.5859968 0.4783169 1.1613100 0.0571869 -0.0343486 -0.0159425 0.9976451
1520425512.341307 0.5853321 0.4786314 1.1606168 0.0598101 -0.0356037 -0.0164799 0.9974385
1520425512.349640 0.5844352 0.4784382 1.1603036 0.0605941 -0.0356725 -0.0164076 0.9973899
1520425512.357973 0.5832720 0.4778689 1.1603389 0.0594067 -0.0346044 -0.0155820 0.9975122
1520425512.366306 0.5822631 0.4777985 1.1599893 0.0602481 -0.0345988 -0.0154917 0.9974633
1520425512.374640 0.5812334 0.4774867 1.1598436 0.0601454 -0.0344090 -0.0152376 0.9974800
1520425512.382973 0.5801629 0.4773692 1.1595889 0.0605156 -0.0345539 -0.0153806 0.9974504
1520425512.391307 0.5790531 0.4772615 1.1592937 0.0609083 -0.0344633 -0.0151249 0.9974336
1520425512.399640 0.5778754 0.4770183 1.1591518 0.0605224 -0.0344299 -0.0151023 0.9974585
1520425512.407973 0.5766915 0.4768062 1.1589634 0.0605061 -0.0339089 -0.0147368 0.9974828
1520425512.416306 0.5754368 0.4765664 1.1588404 0.0600956 -0.0336043 -0.0146165 0.9975197
1520425512.424640 0.5741340 0.4765600 1.1585344 0.0604233 -0.0335852 -0.0148389 0.9974973
1520425512.432973 0.5728222 0.4763406 1.1584088 0.0596942 -0.0331372 -0.0144107 0.9975625
1520425512.441307 0.5714937 0.4759113 1.1584401 0.0586431 -0.0326802 -0.0139238 0.9976468
1520425512.449640 0.5701242 0.4757116 1.1582299 0.0584069 -0.0322908 -0.0135564 0.9976784
1520425512.457973 0.5687181 0.4755552 1.1580945 0.0581390 -0.0318403 -0.0132380 0.9977128
1520425512.466307 0.5671992 0.4753857 1.1578731 0.0581388 -0.0313717 -0.0130581 0.9977300
1520425512.474640 0.5657710 0.4750934 1.1577468 0.0579325 -0.0310379 -0.0129135 0.9977543
1520425512.482973 0.5642381 0.4750178 1.1575321 0.0580708 -0.0309841 -0.0130160 0.9977466
1520425512.491306 0.5627557 0.4747155 1.1574185 0.0579010 -0.0305997 -0.0129172 0.9977697
1520425512.499640 0.5613743 0.4749676 1.1568991 0.0596374 -0.0310883 -0.0133290 0.9976469
1520425512.507973 0.5595806 0.4744637 1.1569332 0.0587635 -0.0298786 -0.0128611 0.9977418
1520425512.516307 0.5579340 0.4742918 1.1567467 0.0589466 -0.0294347 -0.0126462 0.9977469
1520425512.524640 0.5562501 0.4741069 1.1566070 0.0587059 -0.0289599 -0.0124009 0.9977781
1520425512.532973 0.5545499 0.4739611 1.1564534 0.0589388 -0.0287356 -0.0124841 0.9977698
1520425512.541306 0.5528360 0.4736161 1.1563863 0.0585177 -0.0281559 -0.0121315 0.9978155
1520425512.549640 0.5510394 0.4734827 1.1562363 0.0585393 -0.0280170 -0.0123795 0.9978151
1520425512.557973 0.5493073 0.4734672 1.1559891 0.0594223 -0.0279761 -0.0124326 0.9977634
1520425512.566307 0.5474747 0.4730742 1.1560169 0.0586263 -0.0274583 -0.0121170 0.9978287
1520425512.574640 0.5455559 0.4729076 1.1559098 0.0586885 -0.0270306 -0.0120920 0.9978371
1520425512.582973 0.5436788 0.4726617 1.1557954 0.0585783 -0.0270624 -0.0121526 0.9978419
1520425512.591307 0.5419608 0.4729028 1.1554315 0.0599431 -0.0279890 -0.0128078 0.9977271
1520425512.599640 0.5397600 0.4723225 1.1556074 0.0586468 -0.0266127 -0.0123864 0.9978471
1520425512.607973 0.5377922 0.4721111 1.1555299 0.0588088 -0.0263728 -0.0124759 0.9978429
1520425512.616306 0.5357716 0.4718588 1.1555028 0.0586702 -0.0260291 -0.0122890 0.9978624
1520425512.624640 0.5337223 0.4713910 1.1555630 0.0581449 -0.0252448 -0.0118357 0.9979187
1520425512.632973 0.5316550 0.4710802 1.1555186 0.0578321 -0.0250752 -0.0118370 0.9979412
1520425512.641307 0.5295041 0.4707314 1.1554704 0.0577375 -0.0244749 -0.0117045 0.9979631
1520425512.649640 0.5273776 0.4704170 1.1554220 0.0575329 -0.0243514 -0.0117344 0.9979776
1520425512.657973 0.5251842 0.4702211 1.1552401 0.0581580 -0.0241073 -0.0121324 0.9979425
1520425512.666306 0.5229918 0.4699199 1.1551465 0.0583222 -0.0241637 -0.0124629 0.9979275
1520425512.674640 0.5207756 0.4692633 1.1552431 0.0573243 -0.0234813 -0.0119812 0.9980075
1520425512.682973 0.5187518 0.4692596 1.1548727 0.0588726 -0.0242215 -0.0122180 0.9978968
1520425512.691307 0.5163070 0.4683749 1.1551652 0.0572899 -0.0230187 -0.0116680 0.9980240
1520425512.699640 0.5140282 0.4679371 1.1551033 0.0573579 -0.0226453 -0.0110794 0.9980353
1520425512.707973 0.5117233 0.4676014 1.1549828 0.0577890 -0.0226981 -0.0111124 0.9980089
1520425512.716307 0.5094496 0.4671290 1.1549705 0.0580100 -0.0227257 -0.0110973 0.9979956
1520425512.724640 0.5071780 0.4664412 1.1550299 0.0578490 -0.0223732 -0.0107236 0.9980170
1520425512.732973 0.5048465 0.4660897 1.1549186 0.0585272 -0.0226345 -0.0110488 0.9979680
1520425512.741306 0.5025556 0.4655045 1.1549466 0.0589765 -0.0224875 -0.0109457 0.9979460
1520425512.749640 0.5002442 0.4648870 1.1550291 0.0591495 -0.0224006 -0.0108753 0.9979385
1520425512.757973 0.4978548 0.4642894 1.1550791 0.0594980 -0.0221404 -0.0109125 0.9979232
1520425512.766307 0.4954167 0.4636583 1.1551163 0.0596111 -0.0221034 -0.0110026 0.9979163
1520425512.774640 0.4930634 0.4628325 1.1553359 0.0594010 -0.0220244 -0.0111043 0.9979294
1520425512.782973 0.4906748 0.4620599 1.1554676 0.0596007 -0.0217246 -0.0109147 0.9979262
1520425512.791306 0.4881673 0.4615435 1.1554295 0.0604444 -0.0221321 -0.0117497 0.9978570
1520425512.799640 0.4857411 0.4604202 1.1557522 0.0594020 -0.0217524 -0.0114578 0.9979313
1520425512.807973 0.4832441 0.4596697 1.1558531 0.0596797 -0.0218412 -0.0118366 0.9979084
1520425512.816307 0.4808804 0.4591216 1.1557642 0.0606650 -0.0227818 -0.0125828 0.9978188
1520425512.824640 0.4781899 0.4578722 1.1561458 0.0593203 -0.0221005 -0.0124063 0.9979172
1520425512.832973 0.4756464 0.4568805 1.1562975 0.0591095 -0.0225693 -0.0129354 0.9979125
1520425512.841307 0.4730484 0.4557331 1.1565009 0.0584759 -0.0224701 -0.0130085 0.9979511
1520425512.849640 0.4704200 0.4546805 1.1566576 0.0579107 -0.0224674 -0.0132739 0.9979806
1520425512.857973 0.4679858 0.4540229 1.1564534 0.0592924 -0.0240926 -0.0143089 0.9978473
1520425512.866306 0.4650649 0.4525334 1.1567976 0.0578486 -0.0232994 -0.0142320 0.9979520
1520425512.874640 0.4623615 0.4512537 1.1569387 0.0573983 -0.0233526 -0.0145197 0.9979726
1520425512.882973 0.4596129 0.4502781 1.1568332 0.0579772 -0.0241663 -0.0153264 0.9979077
1520425512.891307 0.4568695 0.4487983 1.1570418 0.0570135 -0.0241031 -0.0152924 0.9979653
1520425512.899640 0.4541971 0.4480133 1.1566988 0.0586462 -0.0254895 -0.0164877 0.9978172
1520425512.907973 0.4511660 0.4462205 1.1570584 0.0567956 -0.0244977 -0.0159377 0.9979580
1520425512.916306 0.4483120 0.4449446 1.1570681 0.0568584 -0.0246273 -0.0165107 0.9979419
1520425512.924640 0.4453802 0.4436056 1.1570127 0.0565418 -0.0249790 -0.0168404 0.9979456
1520425512.932973 0.4424306 0.4422267 1.1569686 0.0562297 -0.0250463 -0.0173121 0.9979535
1520425512.941307 0.4393994 0.4408782 1.1568944 0.0559125 -0.0252769 -0.0179852 0.9979536
1520425512.949640 0.4364277 0.4393969 1.1568383 0.0559169 -0.0250201 -0.0179901 0.9979597
1520425512.957973 0.4335044 0.4384602 1.1563052 0.0573332 -0.0262358 -0.0189776 0.9978299
1520425512.966307 0.4301309 0.4365837 1.1564733 0.0556186 -0.0254169 -0.0191915 0.9979440
1520425512.974640 0.4270040 0.4351593 1.1562776 0.0557484 -0.0251217 -0.0195042 0.9979382
1520425512.982973 0.4239484 0.4340690 1.1557801 0.0568134 -0.0262077 -0.0205699 0.9978288
1520425512.991306 0.4204947 0.4324172 1.1557334 0.0561868 -0.0254875 -0.0209810 0.9978744
1520425512.999640 0.4172085 0.4306025 1.1556959 0.0552839 -0.0249028 -0.0207384 0.9979446
1520425513.007973 0.4140510 0.4294953 1.1551162 0.0566312 -0.0261474 -0.0217809 0.9978150
1520425513.016307 0.4103314 0.4277064 1.1550953 0.0555012 -0.0250335 -0.0219842 0.9979026
1520425513.024640 0.4069558 0.4259041 1.1549629 0.0545594 -0.0250179 -0.0222539 0.9979490
1520425513.032973 0.4034524 0.4245700 1.1545335 0.0551076 -0.0254622 -0.0229896 0.9978909
1520425513.041306 0.3997957 0.4227926 1.1543825 0.0544524 -0.0248633 -0.0230088 0.9979416
1520425513.049640 0.3962746 0.4210079 1.1541219 0.0538579 -0.0252886 -0.0232530 0.9979575
1520425513.057973 0.3925018 0.4194743 1.1537687 0.0539793 -0.0251928 -0.0237405 0.9979419
1520425513.066307 0.3891633 0.4178847 1.1532135 0.0547911 -0.0263989 -0.0238743 0.9978632
1520425513.074640 0.3850732 0.4159160 1.1531444 0.0535448 -0.0254449 -0.0241278 0.9979496
1520425513.082973 0.3812274 0.4142093 1.1527870 0.0537426 -0.0257600 -0.0249231 0.9979113
1520425513.091307 0.3774146 0.4121534 1.1525594 0.0529237 -0.0257021 -0.0247944 0.9979598
1520425513.099640 0.3734041 0.4107138 1.1520385 0.0542149 -0.0260722 -0.0258881 0.9978531
1520425513.107973 0.3693282 0.4087962 1.1517494 0.0535910 -0.0258263 -0.0259870 0.9978906
1520425513.116306 0.3653082 0.4069816 1.1514092 0.0535838 -0.0256579 -0.0260528 0.9978936
1520425513.124640 0.3615882 0.4053960 1.1508020 0.0547387 -0.0270171 -0.0264511 0.9977846
1520425513.132973 0.3574596 0.4035199 1.1505860 0.0542241 -0.0265630 -0.0262299 0.9978307
1520425513.141307 0.3530328 0.4014492 1.1503796 0.0538908 -0.0260232 -0.0265864 0.9978536
1520425513.149640 0.3487585 0.3995160 1.1501692 0.0529736 -0.0253032 -0.0259356 0.9979383
1520425513.157973 0.3445010 0.3976240 1.1500025 0.0525650 -0.0251468 -0.0261223 0.9979590
1520425513.166306 0.3399527 0.3956738 1.1499398 0.0514338 -0.0246574 -0.0264469 0.9980216
1520425513.174640 0.3355297 0.3938257 1.1497704 0.0512466 -0.0246000 -0.0266867 0.9980263
1520425513.182973 0.3311543 0.3917382 1.1498608 0.0498937 -0.0244292 -0.0264446 0.9981055
1520425513.191307 0.3265145 0.3898956 1.1497827 0.0491706 -0.0244321 -0.0271819 0.9981215
1520425513.199640 0.3220066 0.3880625 1.1497556 0.0486038 -0.0246958 -0.0275380 0.9981330
1520425513.207973 0.3174297 0.3861240 1.1498465 0.0475782 -0.0247748 -0.0277689 0.9981740
1520425513.216307 0.3128130 0.3843864 1.1498207 0.0471167 -0.0252424 -0.0283437 0.9981681
1520425513.224640 0.3082258 0.3825032 1.1499573 0.0460048 -0.0253576 -0.0285283 0.9982117
1520425513.232973 0.3035503 0.3808731 1.1498920 0.0460373 -0.0257443 -0.0290631 0.9981849
1520425513.241306 0.2989250 0.3790652 1.1499854 0.0453496 -0.0259151 -0.0294092 0.9982018
1520425513.249640 0.2942692 0.3772691 1.1500112 0.0453904 -0.0257844 -0.0293835 0.9982041
1520425513.257973 0.2896708 0.3755154 1.1500525 0.0458385 -0.0256763 -0.0295697 0.9981809
1520425513.266307 0.2849832 0.3737337 1.1501349 0.0460035 -0.0256219 -0.0298689 0.9981658
1520425513.274640 0.2802391 0.3720709 1.1501425 0.0468470 -0.0252355 -0.0300136 0.9981321
1520425513.282973 0.2755187 0.3701857 1.1502598 0.0472672 -0.0245102 -0.0299421 0.9981325
1520425513.291306 0.2707217 0.3686121 1.1502749 0.0483954 -0.0239754 -0.0304061 0.9980774
1520425513.299640 0.2658554 0.3668852 1.1503701 0.0488641 -0.0232332 -0.0306452 0.9980648
1520425513.307973 0.2609727 0.3651011 1.1505183 0.0490908 -0.0224426 -0.0309901 0.9980611
1520425513.316307 0.2560477 0.3633834 1.1506553 0.0492439 -0.0215181 -0.0312111 0.9980671
1520425513.324640 0.2510162 0.3618282 1.1507882 0.0494997 -0.0208921 -0.0322909 0.9980334
1520425513.332973 0.2460204 0.3600871 1.1509672 0.0494180 -0.0201670 -0.0327396 0.9980377
1520425513.341307 0.2411484 0.3584778 1.1510462 0.0495956 -0.0202297 -0.0334806 0.9980030
1520425513.349640 0.2360684 0.3569208 1.1512428 0.0491229 -0.0197242 -0.0341829 0.9980127
1520425513.357973 0.2309625 0.3553371 1.1513809 0.0489432 -0.0193082 -0.0347502 0.9980101
1520425513.366306 0.2259176 0.3538199 1.1516388 0.0483043 -0.0192056 -0.0356602 0.9980111
1520425513.374640 0.2208115 0.3523010 1.1518392 0.0480476 -0.0190234 -0.0364898 0.9979970
1520425513.382973 0.2157227 0.3508369 1.1520219 0.0477701 -0.0193961 -0.0375801 0.9979627
1520425513.391307 0.2106484 0.3495126 1.1521512 0.0480129 -0.0197146 -0.0384954 0.9979099
1520425513.399640 0.2054716 0.3481334 1.1524612 0.0472116 -0.0197865 -0.0392992 0.9979154
1520425513.407973 0.2001947 0.3468093 1.1526429 0.0471562 -0.0195495 -0.0400494 0.9978929
1520425513.416306 0.1952276 0.3455576 1.1527506 0.0476448 -0.0200994 -0.0406813 0.9978332
1520425513.424640 0.1900514 0.3442845 1.1528849 0.0480115 -0.0203934 -0.0413024 0.9977841
1520425513.432973 0.1848367 0.3431300 1.1529380 0.0486548 -0.0207446 -0.0421700 0.9977094
1520425513.441307 0.1795817 0.3420076 1.1530499 0.0493998 -0.0209550 -0.0430516 0.9976307
1520425513.449640 0.1743781 0.3408452 1.1531711 0.0496409 -0.0212761 -0.0435194 0.9975917
1520425513.457973 0.1688630 0.3396603 1.1532509 0.0501988 -0.0210884 -0.0442236 0.9975368
1520425513.466307 0.1637459 0.3385676 1.1531609 0.0513768 -0.0222256 -0.0450733 0.9974141
1520425513.474640 0.1582807 0.3375609 1.1530866 0.0521170 -0.0229745 -0.0463962 0.9972980
1520425513.482973 0.1528952 0.3364288 1.1530394 0.0527688 -0.0234526 -0.0467195 0.9972375
1520425513.491306 0.1474396 0.3351672 1.1532368 0.0529211 -0.0230710 -0.0472161 0.9972150
1520425513.499640 0.1418481 0.3341956 1.1530847 0.0539299 -0.0236269 -0.0482764 0.9970971
1520425513.507973 0.1363299 0.3331299 1.1530161 0.0547840 -0.0239723 -0.0495096 0.9969819
1520425513.516307 0.1308155 0.3319471 1.1530286 0.0550782 -0.0241492 -0.0503329 0.9969202
1520425513.524640 0.1255235 0.3307349 1.1528660 0.0556645 -0.0254015 -0.0510926 0.9968178
1520425513.532973 0.1198641 0.3296875 1.1528015 0.0561744 -0.0256023 -0.0522249 0.9967254
1520425513.541306 0.1142525 0.3284750 1.1527797 0.0563951 -0.0259248 -0.0530766 0.9966596
1520425513.549640 0.1085522 0.3273735 1.1527609 0.0565281 -0.0261768 -0.0542617 0.9965817
1520425513.557973 0.1028063 0.3262547 1.1525625 0.0571593 -0.0260867 -0.0544330 0.9965387
1520425513.566307 0.0971182 0.3250333 1.1525582 0.0573351 -0.0265151 -0.0553631 0.9964660
1520425513.574640 0.0913192 0.3238583 1.1524635 0.0575433 -0.0269295 -0.0563856 0.9963856
1520425513.582973 0.0857342 0.3228454 1.1522047 0.0588761 -0.0273580 -0.0571724 0.9962512
1520425513.591307 0.0796016 0.3215725 1.1522425 0.0582903 -0.0267874 -0.0578000 0.9962649
1520425513.599640 0.0734165 0.3206444 1.1522060 0.0582041 -0.0266651 -0.0594152 0.9961782
1520425513.607973 0.0676913 0.3193694 1.1520563 0.0587641 -0.0265905 -0.0591157 0.9961652
1520425513.616306 0.0616320 0.3183226 1.1519299 0.0590568 -0.0265131 -0.0598919 0.9961036
1520425513.624640 0.0556166 0.3170984 1.1519343 0.0585985 -0.0262600 -0.0600470 0.9961280
1520425513.632973 0.0493096 0.3160109 1.1519266 0.0583062 -0.0254591 -0.0607492 0.9961234
1520425513.641307 0.0432356 0.3149062 1.1518578 0.0581970 -0.0254270 -0.0612108 0.9961023
1520425513.649640 0.0373103 0.3142045 1.1514141 0.0588268 -0.0267828 -0.0621793 0.9959698
1520425513.657973 0.0310170 0.3130773 1.1512981 0.0581571 -0.0269099 -0.0626365 0.9959770
1520425513.666306 0.0247841 0.3120221 1.1512241 0.0576071 -0.0266596 -0.0625306 0.9960224
1520425513.674640 0.0182429 0.3110409 1.1511082 0.0571371 -0.0262099 -0.0627939 0.9960448
1520425513.682973 0.0118272 0.3101842 1.1508645 0.0566444 -0.0263891 -0.0633034 0.9960360
1520425513.691307 0.0054542 0.3090625 1.1507334 0.0561838 -0.0257666 -0.0628692 0.9961059
1520425513.699640 -0.0008447 0.3083716 1.1503483 0.0562545 -0.0262822 -0.0633256 0.9960595
1520425513.707973 -0.0073803 0.3073771 1.1501276 0.0558563 -0.0260628 -0.0630562 0.9961048
1520425513.716307 -0.0138785 0.3064907 1.1498832 0.0554072 -0.0254793 -0.0626988 0.9961675
1520425513.724640 -0.0204499 0.3056023 1.1495485 0.0550622 -0.0254113 -0.0624655 0.9962030
1520425513.732973 -0.0274114 0.3048380 1.1492690 0.0540396 -0.0252122 -0.0629139 0.9962359
1520425513.741306 -0.0339606 0.3041382 1.1488828 0.0543795 -0.0245257 -0.0623234 0.9962716
1520425513.749640 -0.0405907 0.3031814 1.1486244 0.0543140 -0.0236511 -0.0614247 0.9963522
1520425513.757973 -0.0474023 0.3025551 1.1482475 0.0537704 -0.0239984 -0.0615461 0.9963658
1520425513.766307 -0.0542112 0.3017718 1.1481851 0.0529486 -0.0228575 -0.0602746 0.9965144
1520425513.774640 -0.0608873 0.3013686 1.1477232 0.0533554 -0.0234743 -0.0599671 0.9964969
1520425513.782973 -0.0678400 0.3004969 1.1475460 0.0528148 -0.0223807 -0.0596839 0.9965679
1520425513.791306 -0.0746320 0.2998806 1.1472357 0.0529187 -0.0223900 -0.0594453 0.9965764
1520425513.799640 -0.0814606 0.2991768 1.1470267 0.0529648 -0.0216876 -0.0587855 0.9966286
1520425513.807973 -0.0882893 0.2985899 1.1468640 0.0522805 -0.0214299 -0.0581948 0.9967050
1520425513.816307 -0.0951871 0.2979147 1.1466999 0.0514566 -0.0214932 -0.0580564 0.9967546
1520425513.824640 -0.1018103 0.2973613 1.1463633 0.0517404 -0.0215612 -0.0573270 0.9967807
1520425513.832973 -0.1090349 0.2967408 1.1462325 0.0509363 -0.0202905 -0.0574711 0.9968404
1520425513.841307 -0.1157157 0.2961690 1.1459800 0.0509274 -0.0200544 -0.0569262 0.9968769
1520425513.849640 -0.1227209 0.2955217 1.1456580 0.0512764 -0.0186985 -0.0574826 0.9968535
1520425513.857973 -0.1298658 0.2948055 1.1456228 0.0499909 -0.0169759 -0.0573878 0.9969550
1520425513.866306 -0.1366968 0.2945080 1.1452684 0.0505957 -0.0165871 -0.0570708 0.9969493
1520425513.874640 -0.1438680 0.2940750 1.1450738 0.0503928 -0.0155820 -0.0572486 0.9969656
1520425513.882973 -0.1510111 0.2935147 1.1450437 0.0503965 -0.0137243 -0.0578292 0.9969592
1520425513.891307 -0.1580622 0.2933650 1.1446652 0.0514222 -0.0130930 -0.0575091 0.9969338
1520425513.899640 -0.1650456 0.2928340 1.1447202 0.0521035 -0.0118669 -0.0577084 0.9969023
1520425513.907973 -0.1720690 0.2922623 1.1447061 0.0523804 -0.0105819 -0.0568088 0.9969539
1520425513.916306 -0.1787540 0.2920902 1.1445007 0.0541159 -0.0110546 -0.0575339 0.9968145
1520425513.924640 -0.1860116 0.2914887 1.1447183 0.0542446 -0.0096748 -0.0563368 0.9968902
1520425513.932973 -0.1926560 0.2912776 1.1446233 0.0557431 -0.0107442 -0.0570833 0.9967541
1520425513.941307 -0.1999675 0.2904846 1.1451022 0.0550670 -0.0090279 -0.0549992 0.9969259
1520425513.949640 -0.2064183 0.2904495 1.1448622 0.0572997 -0.0109732 -0.0562822 0.9967089
1520425513.957973 -0.2136011 0.2897661 1.1450867 0.0573206 -0.0099465 -0.0549959 0.9967903
1520425513.966307 -0.2204433 0.2890135 1.1454333 0.0574295 -0.0095538 -0.0550206 0.9967865
1520425513.974640 -0.2269585 0.2887398 1.1452805 0.0589513 -0.0105065 -0.0540833 0.9967394
1520425513.982973 -0.2335950 0.2882963 1.1453906 0.0596814 -0.0106435 -0.0546754 0.9966622
1520425513.991306 -0.2405016 0.2875553 1.1457485 0.0591718 -0.0093168 -0.0532755 0.9967816
1520425513.999640 -0.2467636 0.2870610 1.1457712 0.0601201 -0.0097852 -0.0539900 0.9966819
1520425514.007973 -0.2534811 0.2866052 1.1459910 0.0600133 -0.0093564 -0.0532436 0.9967327
1520425514.016307 -0.2597641 0.2860179 1.1463066 0.0602978 -0.0091604 -0.0531312 0.9967233
1520425514.024640 -0.2663237 0.2854627 1.1465706 0.0599316 -0.0087178 -0.0523053 0.9967930
1520425514.032973 -0.2726354 0.2848717 1.1470293 0.0596872 -0.0079954 -0.0525323 0.9968018
1520425514.041306 -0.2787001 0.2842601 1.1472705 0.0597268 -0.0075293 -0.0510611 0.9968795
1520425514.049640 -0.2848718 0.2839398 1.1476001 0.0596482 -0.0081238 -0.0515065 0.9968566
1520425514.057973 -0.2912334 0.2831055 1.1480343 0.0588086 -0.0064896 -0.0501447 0.9969879
1520425514.066307 -0.2972125 0.2824840 1.1483066 0.0592381 -0.0062919 -0.0507843 0.9969314
1520425514.074640 -0.3033673 0.2817256 1.1486028 0.0591681 -0.0054860 -0.0504307 0.9969583
1520425514.082973 -0.3090144 0.2811598 1.1487561 0.0599257 -0.0061180 -0.0509573 0.9968826
1520425514.091307 -0.3151432 0.2803607 1.1489934 0.0594675 -0.0055019 -0.0506256 0.9969305
1520425514.099640 -0.3209859 0.2795677 1.1492484 0.0595996 -0.0055870 -0.0519789 0.9968525
1520425514.107973 -0.3269546 0.2785597 1.1494943 0.0590749 -0.0052926 -0.0513835 0.9969162
1520425514.116306 -0.3327268 0.2776311 1.1497444 0.0587903 -0.0057162 -0.0526114 0.9968666
1520425514.124640 -0.3386413 0.2765853 1.1499398 0.0585381 -0.0056988 -0.0524911 0.9968879
1520425514.132973 -0.3443588 0.2755732 1.1501016 0.0586861 -0.0060901 -0.0537584 0.9968094
1520425514.141307 -0.3502095 0.2744030 1.1502125 0.0582333 -0.0062614 -0.0536422 0.9968411
1520425514.149640 -0.3557992 0.2732906 1.1502918 0.0584614 -0.0068101 -0.0547344 0.9967648
1520425514.157973 -0.3617575 0.2720580 1.1503474 0.0579541 -0.0071478 -0.0549746 0.9967788
1520425514.166306 -0.3673970 0.2708672 1.1503112 0.0580826 -0.0080032 -0.0564726 0.9966811
1520425514.174640 -0.3734354 0.2693958 1.1503807 0.0575186 -0.0073032 -0.0563354 0.9967269
1520425514.182973 -0.3787865 0.2681362 1.1501940 0.0582430 -0.0089269 -0.0577366 0.9965915
1520425514.191307 -0.3847461 0.2668496 1.1500512 0.0583348 -0.0086198 -0.0581110 0.9965670
1520425514.199640 -0.3903483 0.2654963 1.1498911 0.0587374 -0.0093581 -0.0599145 0.9964299
1520425514.207973 -0.3962313 0.2640132 1.1497348 0.0587589 -0.0091813 -0.0596753 0.9964447
1520425514.216307 -0.4019080 0.2627617 1.1493303 0.0594888 -0.0095940 -0.0612808 0.9963000
1520425514.224640 -0.4076719 0.2612217 1.1490957 0.0594197 -0.0095819 -0.0615568 0.9962872
