#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520212.270229 0.0390294 0.0298851 1.1620981 0.0085770 -0.0294300 0.0078557 0.9994992
1520520212.278562 0.0338905 0.0300301 1.1617224 0.0100847 -0.0284914 0.0075615 0.9995146
1520520212.286896 0.0283536 0.0298868 1.1614106 0.0089803 -0.0278964 0.0079476 0.9995389
1520520212.295228 0.0230583 0.0298378 1.1610649 0.0096511 -0.0272606 0.0076564 0.9995524
1520520212.303562 0.0177262 0.0298163 1.1607014 0.0106372 -0.0262126 0.0076100 0.9995708
1520520212.311895 0.0122867 0.0298550 1.1602731 0.0109367 -0.0259369 0.0073655 0.9995766
1520520212.320230 0.0070186 0.0298012 1.1599246 0.0119467 -0.0251197 0.0071758 0.9995873
1520520212.328562 0.0016325 0.0297878 1.1595023 0.0127472 -0.0246170 0.0072730 0.9995892
1520520212.336895 -0.0037897 0.0297787 1.1591509 0.0133446 -0.0241337 0.0066253 0.9995977
1520520212.345229 -0.0092180 0.0295998 1.1588251 0.0139634 -0.0234175 0.0063827 0.9996079
1520520212.353562 -0.0148892 0.0293875 1.1585660 0.0146071 -0.0219662 0.0065020 0.9996309
1520520212.361896 -0.0200473 0.0293291 1.1581000 0.0159878 -0.0223865 0.0059855 0.9996036
1520520212.370229 -0.0254342 0.0293027 1.1577449 0.0174020 -0.0225354 0.0056597 0.9995786
1520520212.378562 -0.0311034 0.0291282 1.1573023 0.0186221 -0.0218740 0.0049128 0.9995752
1520520212.386895 -0.0366132 0.0289832 1.1569561 0.0197218 -0.0217878 0.0040788 0.9995598
1520520212.395229 -0.0420527 0.0285509 1.1568039 0.0204735 -0.0206899 0.0034997 0.9995702
1520520212.403562 -0.0475538 0.0286205 1.1563855 0.0218539 -0.0214785 0.0030334 0.9995258
1520520212.411895 -0.0530025 0.0283429 1.1561227 0.0228282 -0.0215670 0.0024971 0.9995036
1520520212.420228 -0.0583785 0.0280958 1.1560115 0.0239953 -0.0216526 0.0015604 0.9994763
1520520212.428563 -0.0640587 0.0277521 1.1557274 0.0242097 -0.0217445 0.0005505 0.9994702
1520520212.436895 -0.0693233 0.0275398 1.1556288 0.0258437 -0.0225613 -0.0005544 0.9994112
1520520212.445229 -0.0751064 0.0269938 1.1555151 0.0241263 -0.0222455 -0.0001481 0.9994614
1520520212.453562 -0.0802684 0.0267545 1.1555463 0.0251343 -0.0236945 -0.0015497 0.9994020
1520520212.461895 -0.0860415 0.0261002 1.1554852 0.0239709 -0.0229897 -0.0013244 0.9994474
1520520212.470229 -0.0912775 0.0258115 1.1555137 0.0248470 -0.0242892 -0.0034002 0.9993904
1520520212.478562 -0.0966622 0.0251447 1.1555524 0.0244526 -0.0240633 -0.0030793 0.9994066
1520520212.486896 -0.1020322 0.0247859 1.1555715 0.0243566 -0.0259017 -0.0046896 0.9993567
1520520212.495229 -0.1075853 0.0240977 1.1556871 0.0231292 -0.0260820 -0.0052045 0.9993786
1520520212.503562 -0.1129078 0.0234775 1.1556621 0.0234568 -0.0263670 -0.0071472 0.9993515
1520520212.511895 -0.1185879 0.0226091 1.1559674 0.0220392 -0.0260475 -0.0070002 0.9993932
1520520212.520228 -0.1236889 0.0221664 1.1559046 0.0226275 -0.0274484 -0.0086226 0.9993299
1520520212.528563 -0.1291005 0.0213441 1.1560144 0.0214775 -0.0272208 -0.0088486 0.9993595
1520520212.536895 -0.1346123 0.0205460 1.1560859 0.0214721 -0.0274824 -0.0100383 0.9993412
1520520212.545228 -0.1400899 0.0197037 1.1560704 0.0213268 -0.0273668 -0.0120236 0.9993256
1520520212.553562 -0.1452717 0.0188073 1.1562413 0.0205391 -0.0275919 -0.0124330 0.9993309
1520520212.561896 -0.1506160 0.0178563 1.1562498 0.0200973 -0.0277003 -0.0133630 0.9993249
1520520212.570229 -0.1559743 0.0168617 1.1562749 0.0198504 -0.0275535 -0.0142811 0.9993212
1520520212.578562 -0.1614107 0.0159441 1.1562622 0.0192558 -0.0276066 -0.0155499 0.9993124
1520520212.586895 -0.1668210 0.0147721 1.1561890 0.0191421 -0.0275286 -0.0174766 0.9992849
1520520212.595230 -0.1721996 0.0138520 1.1561187 0.0186419 -0.0275019 -0.0185094 0.9992765
1520520212.603562 -0.1777083 0.0127600 1.1559961 0.0186073 -0.0270313 -0.0203179 0.9992549
1520520212.611895 -0.1831001 0.0116199 1.1558509 0.0181933 -0.0269607 -0.0218843 0.9992313
1520520212.620229 -0.1883414 0.0104553 1.1557704 0.0175957 -0.0267152 -0.0225756 0.9992332
1520520212.628562 -0.1936622 0.0092967 1.1555532 0.0174271 -0.0270247 -0.0247972 0.9991752
1520520212.636895 -0.1991635 0.0081181 1.1552631 0.0178381 -0.0271639 -0.0267399 0.9991141
1520520212.645228 -0.2045624 0.0068974 1.1549866 0.0181740 -0.0269950 -0.0285317 0.9990630
1520520212.653563 -0.2102039 0.0055289 1.1547724 0.0163475 -0.0262224 -0.0280204 0.9991296
1520520212.661896 -0.2155040 0.0043170 1.1543665 0.0172425 -0.0272138 -0.0319028 0.9989716
1520520212.670228 -0.2210676 0.0028685 1.1540762 0.0157743 -0.0267635 -0.0312603 0.9990284
1520520212.678562 -0.2263096 0.0016178 1.1535871 0.0156912 -0.0276295 -0.0332757 0.9989410
1520520212.686895 -0.2320130 0.0002997 1.1531274 0.0155409 -0.0276633 -0.0345578 0.9988989
1520520212.695230 -0.2372501 -0.0012073 1.1527218 0.0161316 -0.0291827 -0.0373415 0.9987461
1520520212.703562 -0.2428996 -0.0027479 1.1522423 0.0147019 -0.0284453 -0.0372761 0.9987919
1520520212.711895 -0.2484426 -0.0040300 1.1515246 0.0155373 -0.0293128 -0.0393055 0.9986763
1520520212.720229 -0.2538406 -0.0055824 1.1509919 0.0154730 -0.0296840 -0.0405725 0.9986157
1520520212.728563 -0.2595990 -0.0072615 1.1505518 0.0145501 -0.0297514 -0.0418406 0.9985752
1520520212.736895 -0.2650146 -0.0089823 1.1500374 0.0142898 -0.0299566 -0.0431788 0.9985159
1520520212.745229 -0.2705545 -0.0106362 1.1493613 0.0141333 -0.0304442 -0.0440376 0.9984659
1520520212.753562 -0.2761632 -0.0124037 1.1486684 0.0135737 -0.0306944 -0.0449220 0.9984266
1520520212.761895 -0.2816563 -0.0141224 1.1480486 0.0134175 -0.0308299 -0.0456124 0.9983932
1520520212.770229 -0.2869043 -0.0157267 1.1472352 0.0139820 -0.0323081 -0.0467774 0.9982848
1520520212.778562 -0.2925610 -0.0175599 1.1465164 0.0142181 -0.0324968 -0.0480104 0.9982168
1520520212.786896 -0.2981417 -0.0195367 1.1458845 0.0131561 -0.0324556 -0.0483260 0.9982175
1520520212.795228 -0.3038229 -0.0215680 1.1451523 0.0121308 -0.0323767 -0.0486438 0.9982176
1520520212.803562 -0.3093614 -0.0235558 1.1444339 0.0119731 -0.0327699 -0.0488709 0.9981956
1520520212.811895 -0.3149350 -0.0254528 1.1435919 0.0117318 -0.0336337 -0.0500718 0.9981102
1520520212.820230 -0.3203360 -0.0270696 1.1425509 0.0132541 -0.0348466 -0.0515197 0.9979758
1520520212.828562 -0.3259301 -0.0290463 1.1420086 0.0130644 -0.0346328 -0.0521202 0.9979546
1520520212.836895 -0.3313611 -0.0308467 1.1412743 0.0133249 -0.0358378 -0.0532932 0.9978466
1520520212.845229 -0.3368456 -0.0326091 1.1404181 0.0142229 -0.0365404 -0.0543876 0.9977497
1520520212.853562 -0.3424812 -0.0347571 1.1399835 0.0130530 -0.0363364 -0.0545499 0.9977643
1520520212.861896 -0.3480949 -0.0368388 1.1395223 0.0128818 -0.0356287 -0.0549773 0.9977686
1520520212.870229 -0.3536735 -0.0387108 1.1389725 0.0128137 -0.0361602 -0.0560528 0.9976905
1520520212.878562 -0.3591943 -0.0407476 1.1384929 0.0127759 -0.0360580 -0.0566701 0.9976598
1520520212.886895 -0.3646461 -0.0425521 1.1378009 0.0137660 -0.0365671 -0.0577108 0.9975685
1520520212.895229 -0.3702353 -0.0446987 1.1374294 0.0132639 -0.0363162 -0.0580437 0.9975651
1520520212.903562 -0.3761741 -0.0469609 1.1372154 0.0116104 -0.0349093 -0.0584227 0.9976138
1520520212.911895 -0.3818373 -0.0490012 1.1368463 0.0113881 -0.0342883 -0.0589939 0.9976043
1520520212.920228 -0.3874984 -0.0511098 1.1365983 0.0112817 -0.0339386 -0.0598746 0.9975650
1520520212.928563 -0.3932760 -0.0531896 1.1363608 0.0107129 -0.0334100 -0.0606630 0.9975415
1520520212.936895 -0.3988678 -0.0552556 1.1362066 0.0106389 -0.0327993 -0.0606159 0.9975654
1520520212.945229 -0.4045648 -0.0572680 1.1358465 0.0110932 -0.0328671 -0.0617957 0.9974858
1520520212.953562 -0.4106091 -0.0595212 1.1359359 0.0100789 -0.0312132 -0.0620949 0.9975311
1520520212.961895 -0.4164999 -0.0615986 1.1358875 0.0099234 -0.0309026 -0.0636205 0.9974462
1520520212.970229 -0.4222830 -0.0633856 1.1355935 0.0110278 -0.0314195 -0.0651067 0.9973226
1520520212.978562 -0.4282012 -0.0654936 1.1356783 0.0108781 -0.0302318 -0.0650844 0.9973624
1520520212.986896 -0.4342139 -0.0676198 1.1358349 0.0110324 -0.0294913 -0.0660672 0.9973182
1520520212.995229 -0.4402192 -0.0697035 1.1360895 0.0109756 -0.0288815 -0.0671284 0.9972659
1520520213.003562 -0.4462384 -0.0716427 1.1363467 0.0110512 -0.0281658 -0.0678899 0.9972339
1520520213.011895 -0.4523546 -0.0735929 1.1366166 0.0112732 -0.0280632 -0.0689793 0.9971596
1520520213.020228 -0.4584889 -0.0753377 1.1369137 0.0117184 -0.0277254 -0.0702876 0.9970725
1520520213.028563 -0.4646139 -0.0771875 1.1373364 0.0117686 -0.0272807 -0.0711837 0.9970206
1520520213.036895 -0.4707774 -0.0790399 1.1378315 0.0118024 -0.0268030 -0.0721937 0.9969606
1520520213.045228 -0.4769799 -0.0809000 1.1383784 0.0119840 -0.0256912 -0.0724867 0.9969664
1520520213.053562 -0.4834307 -0.0829398 1.1391574 0.0111886 -0.0239611 -0.0726317 0.9970082
1520520213.061896 -0.4894490 -0.0843647 1.1394602 0.0124250 -0.0243911 -0.0741953 0.9968680
1520520213.070229 -0.4957515 -0.0860643 1.1400754 0.0121962 -0.0234845 -0.0749788 0.9968339
1520520213.078562 -0.5019486 -0.0877531 1.1407481 0.0124217 -0.0223638 -0.0753864 0.9968262
1520520213.086895 -0.5082049 -0.0894466 1.1414736 0.0120158 -0.0216886 -0.0760230 0.9967977
1520520213.095230 -0.5144101 -0.0910615 1.1421765 0.0119974 -0.0205890 -0.0768074 0.9967611
1520520213.103562 -0.5206583 -0.0927052 1.1429475 0.0119468 -0.0195372 -0.0771890 0.9967534
1520520213.111895 -0.5268392 -0.0942555 1.1437811 0.0114966 -0.0183599 -0.0780963 0.9967104
1520520213.120229 -0.5330149 -0.0959180 1.1446565 0.0105570 -0.0178604 -0.0785264 0.9966961
1520520213.128562 -0.5391020 -0.0974727 1.1456393 0.0100809 -0.0170419 -0.0790592 0.9966733
1520520213.136895 -0.5454737 -0.0990516 1.1468029 0.0087613 -0.0154648 -0.0794028 0.9966841
1520520213.145228 -0.5514090 -0.1002973 1.1477401 0.0085939 -0.0158254 -0.0801554 0.9966197
1520520213.153563 -0.5574037 -0.1014594 1.1487166 0.0078965 -0.0159167 -0.0810492 0.9965517
1520520213.161896 -0.5632548 -0.1028438 1.1498469 0.0070988 -0.0154475 -0.0812987 0.9965448
1520520213.170228 -0.5692743 -0.1041063 1.1509886 0.0061932 -0.0152802 -0.0822159 0.9964782
1520520213.178562 -0.5750817 -0.1051991 1.1521008 0.0056899 -0.0155913 -0.0826088 0.9964438
1520520213.186895 -0.5809156 -0.1062936 1.1532166 0.0049298 -0.0157467 -0.0831623 0.9963994
1520520213.195230 -0.5866434 -0.1073863 1.1544050 0.0038252 -0.0154671 -0.0840397 0.9963350
1520520213.203562 -0.5925592 -0.1083336 1.1554157 0.0030064 -0.0159541 -0.0846452 0.9962789
1520520213.211895 -0.5983156 -0.1093558 1.1564105 0.0020709 -0.0163364 -0.0849240 0.9962513
1520520213.220229 -0.6040196 -0.1103324 1.1573598 0.0013319 -0.0166738 -0.0856788 0.9961824
1520520213.228563 -0.6097029 -0.1113064 1.1581890 0.0007776 -0.0172758 -0.0864694 0.9961044
1520520213.236895 -0.6156021 -0.1123920 1.1591082 -0.0003797 -0.0165722 -0.0869205 0.9960773
1520520213.245229 -0.6213196 -0.1132939 1.1598215 -0.0013029 -0.0170230 -0.0876617 0.9960040
1520520213.253562 -0.6268991 -0.1141232 1.1603694 -0.0016838 -0.0174929 -0.0882732 0.9959413
1520520213.261895 -0.6328086 -0.1151201 1.1610747 -0.0030439 -0.0172964 -0.0888728 0.9958881
1520520213.270229 -0.6384899 -0.1159661 1.1615640 -0.0034359 -0.0175489 -0.0900792 0.9957741
1520520213.278562 -0.6442311 -0.1168474 1.1620541 -0.0042444 -0.0170738 -0.0906616 0.9957263
1520520213.286896 -0.6496796 -0.1174476 1.1622409 -0.0040197 -0.0183809 -0.0919995 0.9955813
1520520213.295228 -0.6553947 -0.1182488 1.1625467 -0.0046090 -0.0185619 -0.0929498 0.9954871
1520520213.303562 -0.6608241 -0.1190814 1.1628058 -0.0048579 -0.0190242 -0.0934696 0.9954285
1520520213.311895 -0.6665713 -0.1198872 1.1629609 -0.0054598 -0.0191552 -0.0946403 0.9953123
1520520213.320230 -0.6722302 -0.1206283 1.1630523 -0.0057149 -0.0196792 -0.0954764 0.9952207
1520520213.328562 -0.6781094 -0.1213496 1.1631012 -0.0063073 -0.0198946 -0.0961509 0.9951479
1520520213.336895 -0.6837765 -0.1220369 1.1630013 -0.0062908 -0.0203253 -0.0968302 0.9950735
1520520213.345229 -0.6896011 -0.1226753 1.1629610 -0.0066296 -0.0202349 -0.0973288 0.9950245
1520520213.353562 -0.6950527 -0.1233483 1.1628194 -0.0063989 -0.0212833 -0.0979805 0.9949402
1520520213.361896 -0.7007497 -0.1239960 1.1626562 -0.0065071 -0.0214278 -0.0982647 0.9949083
1520520213.370229 -0.7063170 -0.1246898 1.1624066 -0.0064929 -0.0219387 -0.0984065 0.9948833
1520520213.378562 -0.7116920 -0.1252880 1.1620513 -0.0063567 -0.0237123 -0.0988526 0.9947992
1520520213.386895 -0.7173210 -0.1258807 1.1616746 -0.0061070 -0.0243429 -0.0990821 0.9947627
1520520213.395229 -0.7229588 -0.1264681 1.1613360 -0.0059836 -0.0244377 -0.0990240 0.9947669
1520520213.403562 -0.7286039 -0.1270200 1.1609162 -0.0058017 -0.0247701 -0.0989586 0.9947663
1520520213.411895 -0.7342556 -0.1276485 1.1604587 -0.0061540 -0.0250670 -0.0987162 0.9947808
1520520213.420228 -0.7398576 -0.1281303 1.1600247 -0.0060352 -0.0255084 -0.0989945 0.9947427
1520520213.428563 -0.7457109 -0.1284838 1.1594463 -0.0056065 -0.0252813 -0.0985464 0.9947955
1520520213.436895 -0.7514061 -0.1289098 1.1589838 -0.0054596 -0.0246910 -0.0977820 0.9948865
1520520213.445229 -0.7567834 -0.1294078 1.1585103 -0.0059298 -0.0261294 -0.0986017 0.9947662
1520520213.453562 -0.7624668 -0.1298983 1.1579698 -0.0062524 -0.0260025 -0.0982327 0.9948041
1520520213.461895 -0.7682602 -0.1302179 1.1574862 -0.0059661 -0.0259004 -0.0972831 0.9949018
1520520213.470229 -0.7737827 -0.1306618 1.1570703 -0.0068570 -0.0263376 -0.0971126 0.9949012
1520520213.478562 -0.7793149 -0.1309970 1.1566742 -0.0070467 -0.0269544 -0.0964675 0.9949461
1520520213.486896 -0.7852053 -0.1314556 1.1563039 -0.0079389 -0.0261206 -0.0955976 0.9950456
1520520213.495229 -0.7907167 -0.1318082 1.1559886 -0.0086757 -0.0264943 -0.0947267 0.9951129
1520520213.503562 -0.7962238 -0.1320356 1.1554465 -0.0086515 -0.0274477 -0.0939270 0.9951630
1520520213.511895 -0.8018018 -0.1323682 1.1551110 -0.0091911 -0.0273756 -0.0929716 0.9952499
1520520213.520228 -0.8075044 -0.1326667 1.1546965 -0.0098892 -0.0273326 -0.0920772 0.9953275
1520520213.528563 -0.8131103 -0.1328709 1.1543427 -0.0101510 -0.0274761 -0.0907788 0.9954402
1520520213.536895 -0.8186818 -0.1331217 1.1540379 -0.0109674 -0.0275352 -0.0895908 0.9955376
1520520213.545228 -0.8240780 -0.1333320 1.1537463 -0.0110380 -0.0276402 -0.0887665 0.9956077
1520520213.553562 -0.8296601 -0.1335072 1.1534059 -0.0112375 -0.0275069 -0.0876903 0.9957045
1520520213.561896 -0.8351174 -0.1336624 1.1531162 -0.0115808 -0.0275370 -0.0867742 0.9957800
1520520213.570229 -0.8406724 -0.1337991 1.1527728 -0.0116924 -0.0270763 -0.0858196 0.9958741
1520520213.578562 -0.8462908 -0.1339389 1.1527015 -0.0119622 -0.0259330 -0.0848569 0.9959838
1520520213.586895 -0.8516623 -0.1339142 1.1524007 -0.0113697 -0.0258354 -0.0840166 0.9960645
1520520213.595230 -0.8571232 -0.1339230 1.1522165 -0.0109589 -0.0253885 -0.0833955 0.9961328
1520520213.603562 -0.8624186 -0.1338664 1.1519382 -0.0097788 -0.0253435 -0.0824451 0.9962253
1520520213.611895 -0.8679014 -0.1338021 1.1520223 -0.0094586 -0.0239997 -0.0815903 0.9963321
1520520213.620229 -0.8732454 -0.1337043 1.1519550 -0.0087013 -0.0232173 -0.0803891 0.9964551
1520520213.628562 -0.8783626 -0.1334637 1.1517730 -0.0074634 -0.0232587 -0.0793975 0.9965437
1520520213.636895 -0.8836151 -0.1332297 1.1515709 -0.0059347 -0.0231756 -0.0789116 0.9965945
1520520213.645228 -0.8887546 -0.1330287 1.1515019 -0.0050425 -0.0227762 -0.0780342 0.9966777
1520520213.653563 -0.8938711 -0.1329556 1.1514507 -0.0045273 -0.0219552 -0.0770421 0.9967758
1520520213.661896 -0.8988528 -0.1327845 1.1512644 -0.0034601 -0.0215903 -0.0761532 0.9968563
1520520213.670228 -0.9038194 -0.1325530 1.1510504 -0.0027218 -0.0216035 -0.0754804 0.9969095
1520520213.678562 -0.9087419 -0.1324073 1.1507664 -0.0021243 -0.0217438 -0.0748491 0.9969555
1520520213.686895 -0.9137025 -0.1322146 1.1505098 -0.0015478 -0.0214523 -0.0737260 0.9970466
1520520213.695230 -0.9185538 -0.1321793 1.1501783 -0.0018436 -0.0208446 -0.0730326 0.9971100
1520520213.703562 -0.9233429 -0.1320561 1.1499705 -0.0012824 -0.0204218 -0.0732552 0.9971033
1520520213.711895 -0.9281570 -0.1318778 1.1494910 -0.0007764 -0.0201234 -0.0730343 0.9971261
1520520213.720229 -0.9330009 -0.1315860 1.1489095 -0.0003718 -0.0193722 -0.0716440 0.9972421
1520520213.728563 -0.9376024 -0.1313907 1.1484860 0.0002107 -0.0190550 -0.0718114 0.9972362
1520520213.736895 -0.9421952 -0.1313288 1.1480895 0.0006655 -0.0182449 -0.0715378 0.9972708
1520520213.745229 -0.9466045 -0.1311775 1.1478308 0.0010294 -0.0179225 -0.0720129 0.9972421
1520520213.753562 -0.9511650 -0.1309429 1.1472532 0.0019961 -0.0172460 -0.0708198 0.9973380
1520520213.761895 -0.9555189 -0.1307215 1.1467822 0.0022122 -0.0173252 -0.0710910 0.9973169
1520520213.770229 -0.9598581 -0.1305776 1.1464896 0.0025983 -0.0168784 -0.0715200 0.9972930
1520520213.778562 -0.9640987 -0.1302701 1.1460708 0.0033803 -0.0171770 -0.0712946 0.9973017
1520520213.786896 -0.9682242 -0.1300920 1.1457088 0.0039159 -0.0172833 -0.0717179 0.9972675
1520520213.795228 -0.9722284 -0.1298597 1.1452987 0.0047515 -0.0176956 -0.0719271 0.9972416
1520520213.803562 -0.9761771 -0.1295509 1.1449550 0.0056089 -0.0182178 -0.0720447 0.9972192
1520520213.811895 -0.9800876 -0.1292903 1.1445651 0.0062740 -0.0191860 -0.0726420 0.9971538
1520520213.820230 -0.9839057 -0.1290574 1.1441334 0.0079249 -0.0192703 -0.0736941 0.9970632
1520520213.828562 -0.9876299 -0.1287043 1.1438433 0.0082368 -0.0200984 -0.0731884 0.9970816
1520520213.836895 -0.9913208 -0.1284336 1.1433492 0.0095131 -0.0204942 -0.0742012 0.9969873
1520520213.845229 -0.9949823 -0.1282085 1.1431785 0.0095746 -0.0205193 -0.0741275 0.9969917
1520520213.853562 -0.9984253 -0.1279070 1.1429804 0.0098450 -0.0210760 -0.0741658 0.9969746
1520520213.861896 -1.0018487 -0.1276545 1.1427511 0.0103800 -0.0211501 -0.0745186 0.9969413
1520520213.870229 -1.0051454 -0.1273873 1.1425709 0.0103877 -0.0216134 -0.0745387 0.9969298
1520520213.878562 -1.0084080 -0.1270964 1.1423921 0.0104411 -0.0220722 -0.0747176 0.9969057
1520520213.886895 -1.0115748 -0.1268121 1.1422517 0.0105553 -0.0222707 -0.0748454 0.9968905
1520520213.895229 -1.0146619 -0.1263414 1.1420035 0.0110085 -0.0229344 -0.0750814 0.9968529
1520520213.903562 -1.0176995 -0.1260594 1.1419533 0.0106178 -0.0230107 -0.0753113 0.9968380
1520520213.911895 -1.0205396 -0.1257324 1.1418672 0.0104220 -0.0231232 -0.0751925 0.9968464
1520520213.920228 -1.0234489 -0.1253663 1.1418469 0.0100580 -0.0231742 -0.0755207 0.9968242
1520520213.928563 -1.0262338 -0.1251060 1.1418153 0.0094634 -0.0230519 -0.0754210 0.9968404
1520520213.936895 -1.0288909 -0.1248039 1.1418040 0.0087848 -0.0231596 -0.0753773 0.9968474
1520520213.945229 -1.0314738 -0.1244970 1.1418251 0.0082972 -0.0228926 -0.0753769 0.9968578
1520520213.953562 -1.0339899 -0.1242058 1.1418525 0.0076770 -0.0226642 -0.0759146 0.9968272
1520520213.961895 -1.0365886 -0.1239591 1.1420618 0.0065048 -0.0218415 -0.0756668 0.9968727
1520520213.970229 -1.0389151 -0.1236698 1.1421164 0.0059304 -0.0213961 -0.0764167 0.9968287
1520520213.978562 -1.0412264 -0.1233851 1.1422034 0.0053102 -0.0210426 -0.0767463 0.9968144
1520520213.986896 -1.0432962 -0.1230278 1.1421659 0.0052047 -0.0212386 -0.0775981 0.9967449
1520520213.995229 -1.0454476 -0.1227499 1.1422455 0.0046252 -0.0204626 -0.0781519 0.9967207
1520520214.003562 -1.0475045 -0.1224683 1.1423227 0.0041052 -0.0200138 -0.0785570 0.9967003
1520520214.011895 -1.0495286 -0.1223145 1.1425336 0.0035225 -0.0190369 -0.0790908 0.9966794
1520520214.020228 -1.0514086 -0.1220772 1.1426393 0.0029081 -0.0185429 -0.0796772 0.9966440
1520520214.028563 -1.0530973 -0.1218541 1.1427028 0.0028905 -0.0181082 -0.0802524 0.9966059
1520520214.036895 -1.0547968 -0.1216650 1.1427591 0.0028632 -0.0175695 -0.0810589 0.9965503
1520520214.045228 -1.0563843 -0.1214485 1.1428237 0.0028506 -0.0170136 -0.0819867 0.9964841
1520520214.053562 -1.0578998 -0.1213329 1.1429368 0.0026242 -0.0167173 -0.0827420 0.9964273
1520520214.061896 -1.0591971 -0.1212757 1.1430318 0.0025729 -0.0165411 -0.0838430 0.9963384
1520520214.070229 -1.0604761 -0.1211591 1.1431428 0.0021936 -0.0161894 -0.0845542 0.9962849
1520520214.078562 -1.0617383 -0.1209957 1.1431882 0.0026552 -0.0156038 -0.0850804 0.9962484
1520520214.086895 -1.0626820 -0.1210219 1.1432829 0.0024607 -0.0161101 -0.0867411 0.9960976
1520520214.095230 -1.0636399 -0.1209471 1.1433310 0.0027175 -0.0162233 -0.0877823 0.9960039
1520520214.103562 -1.0646793 -0.1208112 1.1433824 0.0031520 -0.0157074 -0.0880322 0.9959888
1520520214.111895 -1.0654757 -0.1208297 1.1434631 0.0031877 -0.0157552 -0.0890910 0.9958938
1520520214.120229 -1.0662316 -0.1207944 1.1435195 0.0032237 -0.0158679 -0.0901392 0.9957975
1520520214.128562 -1.0668159 -0.1208247 1.1435819 0.0032551 -0.0159823 -0.0910953 0.9957086
1520520214.136895 -1.0673084 -0.1208657 1.1436488 0.0033297 -0.0161277 -0.0921380 0.9956101
1520520214.145228 -1.0677018 -0.1209162 1.1436989 0.0033841 -0.0162342 -0.0930983 0.9955188
1520520214.153563 -1.0679951 -0.1209795 1.1437394 0.0035000 -0.0162573 -0.0940096 0.9954324
1520520214.161896 -1.0681999 -0.1210538 1.1437913 0.0036027 -0.0162795 -0.0948970 0.9953475
