#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621029.510509 -0.5962487 0.1805151 1.3230724 -0.0401335 0.0437780 -0.2947456 0.9537284
1520621029.518843 -0.5997013 0.1837363 1.3228280 -0.0409880 0.0450663 -0.2972750 0.9528466
1520621029.527176 -0.6030227 0.1870474 1.3222207 -0.0406365 0.0451762 -0.3005348 0.9518333
1520621029.535509 -0.6061546 0.1900652 1.3219833 -0.0411295 0.0461883 -0.3017453 0.9513805
1520621029.543842 -0.6094051 0.1933271 1.3215481 -0.0411905 0.0470065 -0.3036009 0.9507472
1520621029.552176 -0.6125304 0.1966783 1.3209015 -0.0400866 0.0471347 -0.3055972 0.9501483
1520621029.560509 -0.6156003 0.1997908 1.3206204 -0.0399767 0.0481408 -0.3069639 0.9496618
1520621029.568843 -0.6185324 0.2031381 1.3201620 -0.0387724 0.0485876 -0.3079793 0.9493602
1520621029.577176 -0.6215286 0.2063909 1.3195624 -0.0373214 0.0489837 -0.3090378 0.9490539
1520621029.585509 -0.6242573 0.2095299 1.3190560 -0.0360627 0.0489480 -0.3091685 0.9490619
1520621029.593843 -0.6270139 0.2126951 1.3185178 -0.0347464 0.0490222 -0.3093831 0.9490372
1520621029.602176 -0.6297876 0.2159539 1.3181070 -0.0331298 0.0495342 -0.3091992 0.9491284
1520621029.610509 -0.6321609 0.2190987 1.3175791 -0.0306446 0.0493212 -0.3079932 0.9496149
1520621029.618842 -0.6343867 0.2223222 1.3169199 -0.0277752 0.0484094 -0.3069856 0.9500762
1520621029.627176 -0.6368043 0.2255395 1.3166015 -0.0259938 0.0486670 -0.3055075 0.9505898
1520621029.635509 -0.6390969 0.2286310 1.3161184 -0.0239270 0.0484383 -0.3038023 0.9512021
1520621029.643843 -0.6412604 0.2317396 1.3159525 -0.0222284 0.0486138 -0.3014107 0.9519948
1520621029.652176 -0.6433387 0.2349593 1.3154694 -0.0196684 0.0480281 -0.2992025 0.9527772
1520621029.660509 -0.6455091 0.2380687 1.3152585 -0.0176800 0.0486477 -0.2960346 0.9537737
1520621029.668842 -0.6473585 0.2412830 1.3148966 -0.0157920 0.0477254 -0.2932570 0.9547111
1520621029.677176 -0.6494089 0.2444709 1.3147944 -0.0141071 0.0479574 -0.2899578 0.9557330
1520621029.685509 -0.6511103 0.2477167 1.3144654 -0.0123980 0.0467198 -0.2865986 0.9568306
1520621029.693843 -0.6529119 0.2509241 1.3143896 -0.0101694 0.0470911 -0.2828556 0.9579518
1520621029.702176 -0.6544606 0.2542138 1.3142243 -0.0078538 0.0468606 -0.2784553 0.9592732
1520621029.710509 -0.6559040 0.2572781 1.3141808 -0.0059835 0.0463997 -0.2742777 0.9605119
1520621029.718843 -0.6574303 0.2606017 1.3141194 -0.0045225 0.0459675 -0.2700346 0.9617421
1520621029.727176 -0.6587017 0.2636261 1.3141409 -0.0027775 0.0459085 -0.2649025 0.9631778
1520621029.735509 -0.6600831 0.2669085 1.3140781 -0.0005542 0.0459220 -0.2601559 0.9644738
1520621029.743842 -0.6612239 0.2702517 1.3140936 0.0009470 0.0456765 -0.2547313 0.9659320
1520621029.752176 -0.6625191 0.2736187 1.3142373 0.0031577 0.0462937 -0.2496912 0.9672131
1520621029.760509 -0.6634984 0.2768681 1.3144448 0.0042857 0.0460863 -0.2443041 0.9685934
1520621029.768843 -0.6644100 0.2802128 1.3145982 0.0056048 0.0458539 -0.2381828 0.9701211
1520621029.777176 -0.6652449 0.2833678 1.3149432 0.0069580 0.0458974 -0.2325982 0.9714644
1520621029.785509 -0.6660887 0.2867768 1.3152209 0.0075527 0.0458851 -0.2260923 0.9729953
1520621029.793842 -0.6667801 0.2901619 1.3156391 0.0084768 0.0457961 -0.2205220 0.9742694
1520621029.802176 -0.6673210 0.2934965 1.3161490 0.0088281 0.0454780 -0.2140832 0.9757163
1520621029.810509 -0.6678922 0.2969372 1.3165396 0.0096692 0.0453862 -0.2073611 0.9771632
1520621029.818843 -0.6682613 0.3002681 1.3170789 0.0100630 0.0446871 -0.2009924 0.9785213
1520621029.827176 -0.6685882 0.3034029 1.3177568 0.0092735 0.0440286 -0.1944335 0.9798832
1520621029.835509 -0.6689069 0.3068222 1.3182906 0.0106483 0.0444461 -0.1877904 0.9811452
1520621029.843843 -0.6689962 0.3100079 1.3190828 0.0102359 0.0435241 -0.1809461 0.9824762
1520621029.852176 -0.6692960 0.3134359 1.3197944 0.0102792 0.0433717 -0.1744409 0.9836583
1520621029.860509 -0.6695028 0.3167660 1.3204438 0.0106449 0.0433074 -0.1678785 0.9847984
1520621029.868842 -0.6696790 0.3200635 1.3211299 0.0111459 0.0428680 -0.1619051 0.9858118
1520621029.877176 -0.6697726 0.3233032 1.3219193 0.0113241 0.0429138 -0.1546511 0.9869717
1520621029.885509 -0.6699201 0.3267027 1.3225720 0.0122751 0.0429785 -0.1484362 0.9879114
1520621029.893843 -0.6700532 0.3297505 1.3233377 0.0129249 0.0427360 -0.1424487 0.9887947
1520621029.902176 -0.6698945 0.3331012 1.3241797 0.0130654 0.0423056 -0.1349286 0.9898656
1520621029.910509 -0.6700291 0.3361326 1.3249558 0.0130464 0.0416782 -0.1294135 0.9906285
1520621029.918842 -0.6697899 0.3392956 1.3256922 0.0136025 0.0406576 -0.1231584 0.9914605
1520621029.927176 -0.6694617 0.3423006 1.3265350 0.0147560 0.0401531 -0.1158955 0.9923398
1520621029.935509 -0.6690395 0.3454275 1.3273517 0.0149277 0.0391933 -0.1077914 0.9932885
1520621029.943843 -0.6685706 0.3483941 1.3281950 0.0152675 0.0381482 -0.1004806 0.9940902
1520621029.952176 -0.6682269 0.3514816 1.3290421 0.0157524 0.0373922 -0.0932743 0.9948133
1520621029.960509 -0.6676654 0.3542173 1.3301927 0.0151804 0.0359963 -0.0869001 0.9954508
1520621029.968843 -0.6670744 0.3575005 1.3308633 0.0167735 0.0349297 -0.0798105 0.9960566
1520621029.977176 -0.6666332 0.3604932 1.3316275 0.0177857 0.0346812 -0.0730774 0.9965644
1520621029.985509 -0.6660670 0.3633473 1.3324780 0.0194211 0.0351579 -0.0661909 0.9969982
1520621029.993842 -0.6655237 0.3661898 1.3333868 0.0202105 0.0353504 -0.0593896 0.9974040
1520621030.002176 -0.6647836 0.3688320 1.3344279 0.0205750 0.0347498 -0.0529702 0.9977792
1520621030.010509 -0.6643499 0.3715840 1.3352797 0.0206840 0.0355912 -0.0462532 0.9980812
1520621030.018843 -0.6635162 0.3744962 1.3359506 0.0229313 0.0355704 -0.0397256 0.9983140
1520621030.027176 -0.6629636 0.3766623 1.3368931 0.0225838 0.0359359 -0.0340105 0.9985198
1520621030.035509 -0.6621182 0.3792791 1.3376726 0.0237119 0.0361742 -0.0269923 0.9986994
1520621030.043842 -0.6612506 0.3815845 1.3385175 0.0252588 0.0361682 -0.0207188 0.9988116
1520621030.052176 -0.6604972 0.3837479 1.3394108 0.0261167 0.0364397 -0.0138634 0.9988983
1520621030.060509 -0.6596902 0.3859352 1.3403197 0.0268047 0.0369136 -0.0068017 0.9989357
1520621030.068843 -0.6587017 0.3884103 1.3410078 0.0286845 0.0364866 -0.0003575 0.9989223
1520621030.077176 -0.6578159 0.3902617 1.3421404 0.0292232 0.0366687 0.0058495 0.9988830
1520621030.085509 -0.6568469 0.3923889 1.3429454 0.0307836 0.0367091 0.0127986 0.9987697
1520621030.093843 -0.6558646 0.3943846 1.3439839 0.0310875 0.0365853 0.0191489 0.9986633
1520621030.102176 -0.6546638 0.3965061 1.3447137 0.0330728 0.0362592 0.0255449 0.9984683
1520621030.110509 -0.6535930 0.3981482 1.3458832 0.0326902 0.0363705 0.0330626 0.9982562
1520621030.118842 -0.6520840 0.4000480 1.3468260 0.0341807 0.0349236 0.0397198 0.9980152
1520621030.127176 -0.6509097 0.4017338 1.3477916 0.0348170 0.0345831 0.0472294 0.9976779
1520621030.135509 -0.6495080 0.4034530 1.3487223 0.0365227 0.0332683 0.0538686 0.9973252
1520621030.143843 -0.6478412 0.4051832 1.3495030 0.0379275 0.0314526 0.0614410 0.9968938
1520621030.152176 -0.6464796 0.4065257 1.3505035 0.0380862 0.0309576 0.0690193 0.9964072
1520621030.160509 -0.6447158 0.4083901 1.3512110 0.0403178 0.0288776 0.0765487 0.9958317
1520621030.168842 -0.6431138 0.4099615 1.3521484 0.0416359 0.0279161 0.0842582 0.9951822
1520621030.177176 -0.6415464 0.4112991 1.3531901 0.0419590 0.0266385 0.0921760 0.9945016
1520621030.185509 -0.6400380 0.4121639 1.3544004 0.0415027 0.0271085 0.0996090 0.9937911
1520621030.193843 -0.6384029 0.4133920 1.3553419 0.0425182 0.0263303 0.1071678 0.9929824
1520621030.202176 -0.6365518 0.4152931 1.3559509 0.0454097 0.0243611 0.1140707 0.9921353
1520621030.210509 -0.6348203 0.4164255 1.3569075 0.0463325 0.0232546 0.1218278 0.9911965
1520621030.218843 -0.6329174 0.4172849 1.3582460 0.0459397 0.0224540 0.1293851 0.9902751
1520621030.227176 -0.6313174 0.4183447 1.3591622 0.0466594 0.0218053 0.1363541 0.9893205
1520621030.235509 -0.6291550 0.4196673 1.3600197 0.0473613 0.0205621 0.1447262 0.9881237
1520621030.243842 -0.6268743 0.4205910 1.3609999 0.0495123 0.0183652 0.1512173 0.9870889
1520621030.252176 -0.6251620 0.4214158 1.3619450 0.0490722 0.0182452 0.1590746 0.9858774
1520621030.260509 -0.6231358 0.4221175 1.3628154 0.0502288 0.0175165 0.1667336 0.9845660
1520621030.268843 -0.6213069 0.4231975 1.3639626 0.0509303 0.0159238 0.1739598 0.9833059
1520621030.277176 -0.6191250 0.4238481 1.3649094 0.0524090 0.0146604 0.1804059 0.9820856
1520621030.285509 -0.6170768 0.4243780 1.3658730 0.0516357 0.0155294 0.1883089 0.9806285
1520621030.293842 -0.6149795 0.4251905 1.3668220 0.0530979 0.0148368 0.1953481 0.9791831
1520621030.302176 -0.6127387 0.4258016 1.3678968 0.0542308 0.0144486 0.2008812 0.9780066
1520621030.310509 -0.6106784 0.4262671 1.3689685 0.0542188 0.0142665 0.2076859 0.9765876
1520621030.318843 -0.6086932 0.4265854 1.3699289 0.0530356 0.0154275 0.2152050 0.9750057
1520621030.327176 -0.6064618 0.4270843 1.3709335 0.0535326 0.0149763 0.2216216 0.9735471
1520621030.335509 -0.6042324 0.4273958 1.3718737 0.0538133 0.0151983 0.2280342 0.9720460
1520621030.343843 -0.6020729 0.4277924 1.3727678 0.0538059 0.0153869 0.2343196 0.9705475
1520621030.352176 -0.5997139 0.4280962 1.3737577 0.0535404 0.0150853 0.2407542 0.9689908
1520621030.360509 -0.5974901 0.4282086 1.3747489 0.0528672 0.0153534 0.2473747 0.9673547
1520621030.368842 -0.5951827 0.4285611 1.3757262 0.0521749 0.0154158 0.2539818 0.9656777
1520621030.377176 -0.5930179 0.4286360 1.3766513 0.0519153 0.0160515 0.2602699 0.9640056
1520621030.385509 -0.5907462 0.4286634 1.3775538 0.0513818 0.0162166 0.2666354 0.9622902
1520621030.393843 -0.5885711 0.4286623 1.3785061 0.0503847 0.0167366 0.2726861 0.9606371
1520621030.402176 -0.5863922 0.4285900 1.3794554 0.0491212 0.0169989 0.2787215 0.9589643
1520621030.410509 -0.5841261 0.4285592 1.3804151 0.0480099 0.0174281 0.2846718 0.9572634
1520621030.418842 -0.5818966 0.4284261 1.3812124 0.0475212 0.0174441 0.2901466 0.9556424
1520621030.427176 -0.5797190 0.4280798 1.3822493 0.0464880 0.0177349 0.2950220 0.9541941
1520621030.435509 -0.5774025 0.4277082 1.3832068 0.0454663 0.0180765 0.3002514 0.9526044
1520621030.443843 -0.5751264 0.4273259 1.3842215 0.0440155 0.0185860 0.3043293 0.9513679
1520621030.452176 -0.5730282 0.4267335 1.3851668 0.0426913 0.0192884 0.3090233 0.9499000
1520621030.460509 -0.5708210 0.4261048 1.3861500 0.0406434 0.0198843 0.3128699 0.9487176
1520621030.468843 -0.5686877 0.4253157 1.3871078 0.0395402 0.0201135 0.3159873 0.9477257
1520621030.477176 -0.5662706 0.4248525 1.3881836 0.0382511 0.0207726 0.3192266 0.9466783
1520621030.485509 -0.5642259 0.4236014 1.3891310 0.0367430 0.0205196 0.3212425 0.9460614
1520621030.493842 -0.5619909 0.4226776 1.3901611 0.0347169 0.0209277 0.3235000 0.9453595
1520621030.502176 -0.5596642 0.4216785 1.3913501 0.0336605 0.0212705 0.3248358 0.9449319
1520621030.510509 -0.5573497 0.4204488 1.3924114 0.0312755 0.0213255 0.3262160 0.9445370
1520621030.518843 -0.5550069 0.4191291 1.3935884 0.0314522 0.0213889 0.3259320 0.9446278
1520621030.527176 -0.5527585 0.4176142 1.3946845 0.0287936 0.0217443 0.3261423 0.9446318
1520621030.535509 -0.5503686 0.4161109 1.3958034 0.0272327 0.0217979 0.3262108 0.9446532
1520621030.543842 -0.5480276 0.4145114 1.3969743 0.0257820 0.0217005 0.3249728 0.9451228
1520621030.552176 -0.5456911 0.4128486 1.3981023 0.0249816 0.0219198 0.3237811 0.9455481
1520621030.560509 -0.5433944 0.4112755 1.3991825 0.0237044 0.0225800 0.3224316 0.9460265
1520621030.568843 -0.5410419 0.4092717 1.4003240 0.0233627 0.0228064 0.3201876 0.9467914
1520621030.577176 -0.5388943 0.4071648 1.4013922 0.0221387 0.0231221 0.3173468 0.9477691
1520621030.585509 -0.5367188 0.4050649 1.4025633 0.0208293 0.0242545 0.3143053 0.9487835
1520621030.593843 -0.5342136 0.4030343 1.4035455 0.0207647 0.0245362 0.3113201 0.9497613
1520621030.602176 -0.5318601 0.4009586 1.4045116 0.0210222 0.0257058 0.3083704 0.9506866
1520621030.610509 -0.5295476 0.3987196 1.4054862 0.0211294 0.0268522 0.3045604 0.9518800
1520621030.618842 -0.5273111 0.3964487 1.4064466 0.0203597 0.0288294 0.3006817 0.9530713
1520621030.627176 -0.5248975 0.3941595 1.4073173 0.0208156 0.0302353 0.2969161 0.9541978
1520621030.635509 -0.5225703 0.3919000 1.4081962 0.0217253 0.0316900 0.2931588 0.9552914
1520621030.643843 -0.5202454 0.3895249 1.4089832 0.0220189 0.0333285 0.2891407 0.9564528
1520621030.652176 -0.5176974 0.3874305 1.4095923 0.0239590 0.0351136 0.2854235 0.9574583
1520621030.660509 -0.5153961 0.3849125 1.4103731 0.0244299 0.0370950 0.2818531 0.9584289
1520621030.668842 -0.5126976 0.3827361 1.4109339 0.0272049 0.0382516 0.2780894 0.9594076
1520621030.677176 -0.5102717 0.3806353 1.4114675 0.0286559 0.0403043 0.2752053 0.9601127
1520621030.685509 -0.5077573 0.3782621 1.4119623 0.0306295 0.0423007 0.2719677 0.9608882
1520621030.693843 -0.5050985 0.3759553 1.4124757 0.0327423 0.0442774 0.2687603 0.9616316
1520621030.702176 -0.5024950 0.3737556 1.4127954 0.0363489 0.0459961 0.2650489 0.9624511
1520621030.710509 -0.4999191 0.3715704 1.4131588 0.0388426 0.0482291 0.2629522 0.9628195
1520621030.718843 -0.4973797 0.3693106 1.4133330 0.0422444 0.0504953 0.2601001 0.9633346
1520621030.727176 -0.4950077 0.3673071 1.4133172 0.0459894 0.0535264 0.2583046 0.9634826
1520621030.735509 -0.4926682 0.3649896 1.4131835 0.0499028 0.0569641 0.2561120 0.9636760
1520621030.743842 -0.4900718 0.3628878 1.4132933 0.0537565 0.0593323 0.2541154 0.9638544
1520621030.752176 -0.4874473 0.3606531 1.4131252 0.0577339 0.0618838 0.2520245 0.9640129
1520621030.760509 -0.4849453 0.3584530 1.4129883 0.0616987 0.0648101 0.2500440 0.9640907
1520621030.768843 -0.4823646 0.3563209 1.4127873 0.0660660 0.0675850 0.2482757 0.9640678
1520621030.777176 -0.4797937 0.3542106 1.4125046 0.0702598 0.0703097 0.2470390 0.9638941
1520621030.785509 -0.4773200 0.3520205 1.4122079 0.0745328 0.0731931 0.2450832 0.9638578
1520621030.793842 -0.4747994 0.3498948 1.4118544 0.0800637 0.0758646 0.2429895 0.9637378
1520621030.802176 -0.4723140 0.3479130 1.4114718 0.0833712 0.0792323 0.2424498 0.9633222
1520621030.810509 -0.4698169 0.3457554 1.4111123 0.0887490 0.0819745 0.2403445 0.9631398
1520621030.818843 -0.4674980 0.3437131 1.4106544 0.0929608 0.0850129 0.2384692 0.9629452
1520621030.827176 -0.4651320 0.3416896 1.4101873 0.0978076 0.0880093 0.2367208 0.9626273
1520621030.835509 -0.4627538 0.3395994 1.4096559 0.1010418 0.0917173 0.2366360 0.9619677
1520621030.843843 -0.4603476 0.3377058 1.4091501 0.1059130 0.0944696 0.2348964 0.9616037
1520621030.852176 -0.4579757 0.3355290 1.4085998 0.1103126 0.0975167 0.2332115 0.9612149
1520621030.860509 -0.4556987 0.3333866 1.4080480 0.1144391 0.1006795 0.2317534 0.9607589
1520621030.868842 -0.4534924 0.3313200 1.4074571 0.1186408 0.1040988 0.2305758 0.9601680
1520621030.877176 -0.4513244 0.3292332 1.4068795 0.1228205 0.1071769 0.2288887 0.9597073
1520621030.885509 -0.4491682 0.3270543 1.4063728 0.1271786 0.1102087 0.2263651 0.9593948
1520621030.893843 -0.4471504 0.3248843 1.4058521 0.1301344 0.1136917 0.2251249 0.9588837
1520621030.902176 -0.4450746 0.3226831 1.4053175 0.1346281 0.1168951 0.2220787 0.9585885
1520621030.910509 -0.4433071 0.3204310 1.4047761 0.1376228 0.1205866 0.2197682 0.9582384
1520621030.918842 -0.4413483 0.3182127 1.4043836 0.1403474 0.1241309 0.2180108 0.9577920
1520621030.927176 -0.4395597 0.3158435 1.4038246 0.1437497 0.1274817 0.2150906 0.9575074
1520621030.935509 -0.4377637 0.3136129 1.4033733 0.1460579 0.1308682 0.2133237 0.9570964
1520621030.943843 -0.4357335 0.3114788 1.4030297 0.1487842 0.1339694 0.2111673 0.9567256
1520621030.952176 -0.4338884 0.3092879 1.4025353 0.1513808 0.1369653 0.2086931 0.9564369
1520621030.960509 -0.4320221 0.3069528 1.4021858 0.1539181 0.1400880 0.2058320 0.9561997
1520621030.968843 -0.4302324 0.3048104 1.4017545 0.1563889 0.1430482 0.2032199 0.9559191
1520621030.977176 -0.4285097 0.3024479 1.4014065 0.1579907 0.1464212 0.2011696 0.9555787
1520621030.985509 -0.4267897 0.3001540 1.4010944 0.1592151 0.1504112 0.1990434 0.9552009
1520621030.993842 -0.4251773 0.2977467 1.4008020 0.1602807 0.1535198 0.1966633 0.9550211
1520621031.002176 -0.4234581 0.2953620 1.4005377 0.1613039 0.1565123 0.1937520 0.9549582
1520621031.010509 -0.4218697 0.2930015 1.4003030 0.1623067 0.1599575 0.1911704 0.9547377
1520621031.018843 -0.4203548 0.2906806 1.4001697 0.1632196 0.1632564 0.1879089 0.9546711
1520621031.027176 -0.4186309 0.2882677 1.4000099 0.1643630 0.1664869 0.1849811 0.9544888
1520621031.035509 -0.4171304 0.2858444 1.3998260 0.1636309 0.1700429 0.1828296 0.9544023
1520621031.043842 -0.4154753 0.2834702 1.3997608 0.1639493 0.1732430 0.1797230 0.9543622
1520621031.052176 -0.4138999 0.2811091 1.3997172 0.1643270 0.1765643 0.1760082 0.9543809
1520621031.060509 -0.4122994 0.2787272 1.3995821 0.1646509 0.1800707 0.1732769 0.9541697
1520621031.068843 -0.4106523 0.2761908 1.3995598 0.1632160 0.1834356 0.1710809 0.9541715
1520621031.077176 -0.4091023 0.2738249 1.3995476 0.1633213 0.1864596 0.1669084 0.9543063
1520621031.085509 -0.4075393 0.2714092 1.3995037 0.1623191 0.1902716 0.1647978 0.9540917
1520621031.093843 -0.4059707 0.2690095 1.3994914 0.1615725 0.1938613 0.1616396 0.9540360
1520621031.102176 -0.4043575 0.2665969 1.3995142 0.1608729 0.1977156 0.1587941 0.9538411
1520621031.110509 -0.4028139 0.2641915 1.3996016 0.1604599 0.2011167 0.1547055 0.9538715
1520621031.118842 -0.4011596 0.2617668 1.3996850 0.1594744 0.2053118 0.1518698 0.9535987
1520621031.127176 -0.3995094 0.2594901 1.3997243 0.1595346 0.2091671 0.1484505 0.9532892
1520621031.135509 -0.3979704 0.2572671 1.3998186 0.1583266 0.2127011 0.1454796 0.9531666
1520621031.143843 -0.3963133 0.2549672 1.3998742 0.1582068 0.2162141 0.1422050 0.9528902
1520621031.152176 -0.3946396 0.2526252 1.4000097 0.1577415 0.2196927 0.1387163 0.9526859
1520621031.160509 -0.3929528 0.2502132 1.4001284 0.1572604 0.2231256 0.1356908 0.9524033
1520621031.168842 -0.3911117 0.2479864 1.4003796 0.1569679 0.2267153 0.1325321 0.9520486
1520621031.177176 -0.3893380 0.2457676 1.4005557 0.1570882 0.2301176 0.1286433 0.9517458
1520621031.185509 -0.3875372 0.2436616 1.4007789 0.1571088 0.2335437 0.1255059 0.9513267
1520621031.193843 -0.3857017 0.2414079 1.4009472 0.1570504 0.2366883 0.1215641 0.9510710
1520621031.202176 -0.3836782 0.2392887 1.4012093 0.1573877 0.2394390 0.1177109 0.9508113
1520621031.210509 -0.3817698 0.2371610 1.4014559 0.1573093 0.2426350 0.1141288 0.9504508
1520621031.218843 -0.3797122 0.2348964 1.4018071 0.1568676 0.2455616 0.1105186 0.9501988
1520621031.227176 -0.3774996 0.2328552 1.4021672 0.1569526 0.2476937 0.1067540 0.9500617
1520621031.235509 -0.3753562 0.2305331 1.4025017 0.1567012 0.2507412 0.1038421 0.9496265
1520621031.243842 -0.3731109 0.2284837 1.4028585 0.1565570 0.2533026 0.1006923 0.9493096
1520621031.252176 -0.3709218 0.2264985 1.4032729 0.1567689 0.2557513 0.0974676 0.9489546
1520621031.260509 -0.3684340 0.2244980 1.4036991 0.1575466 0.2576920 0.0941463 0.9486361
1520621031.268843 -0.3660409 0.2224273 1.4042220 0.1572970 0.2597161 0.0914276 0.9483914
1520621031.277176 -0.3637440 0.2209159 1.4044559 0.1586736 0.2617649 0.0888889 0.9478400
1520621031.285509 -0.3609311 0.2186013 1.4053194 0.1571558 0.2625610 0.0862149 0.9481196
1520621031.293842 -0.3582860 0.2168569 1.4058557 0.1577223 0.2639708 0.0832073 0.9479027
1520621031.302176 -0.3555333 0.2148994 1.4065616 0.1572625 0.2655699 0.0802739 0.9477854
1520621031.310509 -0.3527312 0.2129276 1.4072985 0.1558819 0.2670555 0.0781627 0.9477725
1520621031.318843 -0.3497874 0.2111633 1.4080522 0.1553870 0.2683702 0.0752761 0.9477161
1520621031.327176 -0.3469623 0.2093546 1.4087624 0.1546736 0.2693736 0.0724805 0.9477661
1520621031.335509 -0.3439636 0.2075276 1.4096060 0.1535024 0.2704556 0.0698937 0.9478426
1520621031.343843 -0.3407485 0.2057324 1.4105953 0.1519567 0.2714805 0.0670827 0.9480018
1520621031.352176 -0.3376215 0.2038992 1.4115275 0.1505118 0.2724285 0.0649123 0.9481114
1520621031.360509 -0.3343418 0.2021303 1.4125111 0.1486286 0.2735448 0.0626258 0.9482409
1520621031.368842 -0.3309331 0.2000272 1.4137855 0.1454227 0.2746897 0.0608669 0.9485215
1520621031.377176 -0.3275871 0.1984402 1.4147602 0.1432398 0.2748404 0.0583834 0.9489660
1520621031.385509 -0.3240796 0.1966312 1.4160453 0.1402905 0.2753884 0.0558388 0.9494008
1520621031.393843 -0.3205686 0.1948532 1.4173958 0.1365358 0.2758904 0.0535750 0.9499327
1520621031.402176 -0.3169446 0.1930993 1.4187737 0.1327122 0.2765712 0.0518749 0.9503709
1520621031.410509 -0.3131678 0.1913127 1.4202431 0.1292329 0.2770058 0.0500268 0.9508228
1520621031.418842 -0.3093636 0.1895590 1.4217339 0.1251586 0.2772206 0.0478793 0.9514156
1520621031.427176 -0.3055253 0.1878168 1.4233705 0.1200054 0.2774116 0.0456017 0.9521355
1520621031.435509 -0.3015364 0.1860417 1.4249419 0.1157400 0.2777910 0.0437178 0.9526412
1520621031.443843 -0.2975157 0.1842738 1.4265975 0.1107284 0.2778649 0.0417504 0.9533033
1520621031.452176 -0.2934662 0.1824724 1.4283027 0.1050436 0.2778408 0.0398771 0.9540336
1520621031.460509 -0.2893654 0.1807945 1.4299758 0.0996288 0.2783516 0.0383807 0.9545268
