#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530310.398012 0.9053620 -0.2607604 1.1916814 0.0202951 0.7130588 -0.7007761 0.0069338
1520530310.406346 0.9053372 -0.2607552 1.1916656 0.0201822 0.7131142 -0.7007237 0.0068601
1520530310.414679 0.9053300 -0.2608130 1.1917244 0.0200534 0.7129493 -0.7008961 0.0067666
1520530310.423012 0.9052680 -0.2607851 1.1916539 0.0200154 0.7131137 -0.7007316 0.0065993
1520530310.431345 0.9052744 -0.2608397 1.1917278 0.0200328 0.7129991 -0.7008480 0.0065643
1520530310.439679 0.9052183 -0.2607381 1.1916729 0.0197695 0.7131347 -0.7007182 0.0064890
1520530310.448012 0.9051928 -0.2608698 1.1917567 0.0194709 0.7128307 -0.7010370 0.0063579
1520530310.456345 0.9051674 -0.2608339 1.1917545 0.0190576 0.7126761 -0.7012046 0.0064614
1520530310.464679 0.9051300 -0.2609496 1.1917745 0.0194991 0.7127562 -0.7011144 0.0060778
1520530310.473012 0.9051486 -0.2610171 1.1919176 0.0188908 0.7122518 -0.7016416 0.0062863
1520530310.481345 0.9051155 -0.2610347 1.1919024 0.0189393 0.7122190 -0.7016742 0.0062220
1520530310.489678 0.9051214 -0.2612025 1.1920286 0.0192214 0.7121069 -0.7017827 0.0059381
1520530310.498013 0.9050873 -0.2612166 1.1920613 0.0189990 0.7117194 -0.7021807 0.0060652
1520530310.506346 0.9050602 -0.2612754 1.1921216 0.0189238 0.7115859 -0.7023187 0.0059816
1520530310.514679 0.9050564 -0.2613712 1.1922044 0.0188956 0.7113569 -0.7025523 0.0058888
1520530310.523012 0.9050219 -0.2614773 1.1922979 0.0186824 0.7110792 -0.7028402 0.0057453
1520530310.531346 0.9049667 -0.2614992 1.1922859 0.0187303 0.7110767 -0.7028430 0.0055441
1520530310.539679 0.9049364 -0.2615424 1.1923276 0.0187489 0.7109936 -0.7029278 0.0054001
1520530310.548012 0.9049199 -0.2616107 1.1923769 0.0186501 0.7108381 -0.7030881 0.0053377
1520530310.556345 0.9049111 -0.2616485 1.1924127 0.0186045 0.7108046 -0.7031236 0.0052752
1520530310.564680 0.9049079 -0.2616867 1.1924399 0.0186500 0.7107611 -0.7031667 0.0052293
1520530310.573012 0.9049289 -0.2619369 1.1925886 0.0189687 0.7103907 -0.7035336 0.0050660
1520530310.581345 0.9049103 -0.2619828 1.1925995 0.0189324 0.7103717 -0.7035544 0.0049807
1520530310.589679 0.9049117 -0.2620380 1.1926200 0.0190101 0.7103254 -0.7035991 0.0049851
1520530310.598012 0.9049701 -0.2620810 1.1926773 0.0189473 0.7102419 -0.7036844 0.0050715
1520530310.606346 0.9049022 -0.2621770 1.1926276 0.0193778 0.7105157 -0.7033988 0.0047081
1520530310.614678 0.9049064 -0.2621849 1.1926074 0.0192876 0.7105877 -0.7033285 0.0047148
1520530310.623013 0.9049874 -0.2622114 1.1926326 0.0191451 0.7105222 -0.7033969 0.0049441
1520530310.631346 0.9050109 -0.2621980 1.1925876 0.0191157 0.7106480 -0.7032704 0.0049700
1520530310.639679 0.9049913 -0.2621968 1.1925389 0.0189145 0.7107649 -0.7031578 0.0049535
1520530310.648012 0.9050098 -0.2621831 1.1924872 0.0188740 0.7108695 -0.7030528 0.0050159
1520530310.656345 0.9049916 -0.2621752 1.1924055 0.0187343 0.7110079 -0.7029165 0.0050119
1520530310.664680 0.9049757 -0.2621577 1.1923037 0.0185258 0.7111610 -0.7027672 0.0050108
1520530310.673012 0.9049733 -0.2621468 1.1922077 0.0184271 0.7113348 -0.7025939 0.0049988
1520530310.681345 0.9049475 -0.2621371 1.1921162 0.0183393 0.7114810 -0.7024482 0.0050047
1520530310.689679 0.9049857 -0.2620352 1.1919925 0.0183568 0.7118908 -0.7020319 0.0050797
1520530310.698013 0.9049780 -0.2620293 1.1918789 0.0182846 0.7120725 -0.7018492 0.0051142
1520530310.706346 0.9049964 -0.2619970 1.1917775 0.0181768 0.7123571 -0.7015628 0.0051664
1520530310.714678 0.9049347 -0.2619965 1.1916560 0.0180195 0.7124711 -0.7014513 0.0051335
1520530310.723012 0.9049432 -0.2619800 1.1915623 0.0179783 0.7127217 -0.7011974 0.0051755
1520530310.731345 0.9048871 -0.2619762 1.1914133 0.0178099 0.7129350 -0.7009857 0.0050609
1520530310.739679 0.9048406 -0.2619732 1.1913000 0.0177141 0.7131089 -0.7008112 0.0050506
1520530310.748012 0.9047854 -0.2619627 1.1911919 0.0175640 0.7133313 -0.7005890 0.0049919
1520530310.756346 0.9047241 -0.2619541 1.1910933 0.0174528 0.7135014 -0.7004186 0.0049958
1520530310.764679 0.9046867 -0.2619415 1.1909874 0.0173801 0.7137045 -0.7002133 0.0050256
1520530310.773012 0.9046296 -0.2619616 1.1908878 0.0174246 0.7138792 -0.7000345 0.0049685
1520530310.781345 0.9045901 -0.2619409 1.1908231 0.0173583 0.7141397 -0.6997700 0.0050151
1520530310.789680 0.9045154 -0.2618056 1.1906900 0.0171858 0.7143179 -0.6995909 0.0052211
1520530310.798012 0.9044484 -0.2619982 1.1907130 0.0172142 0.7141999 -0.6997112 0.0051467
1520530310.806345 0.9043929 -0.2620018 1.1906508 0.0172760 0.7143553 -0.6995507 0.0051848
1520530310.814679 0.9043480 -0.2619555 1.1906350 0.0163855 0.7139531 -0.6999789 0.0056651
1520530310.823012 0.9043139 -0.2620336 1.1905957 0.0174808 0.7145231 -0.6993728 0.0053800
1520530310.831346 0.9042892 -0.2620156 1.1905812 0.0176629 0.7146308 -0.6992570 0.0055297
1520530310.839679 0.9042461 -0.2620276 1.1905892 0.0176687 0.7146519 -0.6992334 0.0057493
1520530310.848012 0.9042377 -0.2620318 1.1906129 0.0179671 0.7146643 -0.6992118 0.0059107
1520530310.856345 0.9042025 -0.2620438 1.1906661 0.0181630 0.7145960 -0.6992754 0.0060517
1520530310.864678 0.9041550 -0.2620699 1.1907006 0.0183068 0.7145264 -0.6993414 0.0061940
1520530310.873012 0.9041401 -0.2621136 1.1907506 0.0185824 0.7144290 -0.6994326 0.0063190
1520530310.881345 0.9040719 -0.2620046 1.1907466 0.0182899 0.7145156 -0.6993495 0.0065721
1520530310.889679 0.9039993 -0.2619881 1.1907128 0.0185599 0.7145646 -0.6992914 0.0066781
1520530310.898012 0.9039608 -0.2622176 1.1908194 0.0193765 0.7141895 -0.6996526 0.0066508
1520530310.906346 0.9038883 -0.2623231 1.1908622 0.0191525 0.7140264 -0.6998259 0.0065678
1520530310.914679 0.9036969 -0.2623370 1.1907142 0.0195724 0.7142621 -0.6995758 0.0063474
1520530310.923012 0.9035512 -0.2624481 1.1906761 0.0195593 0.7141065 -0.6997359 0.0062498
1520530310.931345 0.9034031 -0.2625508 1.1905865 0.0198428 0.7140748 -0.6997631 0.0059176
1520530310.939679 0.9032479 -0.2626687 1.1905096 0.0198418 0.7139999 -0.6998417 0.0056587
1520530310.948012 0.9029291 -0.2629000 1.1905020 0.0181996 0.7136133 -0.7002803 0.0056834
1520530310.956345 0.9028086 -0.2629318 1.1903326 0.0185485 0.7136897 -0.7001944 0.0055521
1520530310.964679 0.9027181 -0.2630979 1.1902847 0.0195359 0.7135441 -0.7003209 0.0048692
1520530310.973012 0.9028191 -0.2631238 1.1902634 0.0209861 0.7142882 -0.6995219 0.0045925
1520530310.981345 0.9026927 -0.2632538 1.1902121 0.0209442 0.7140258 -0.6997931 0.0042668
1520530310.989678 0.9025246 -0.2633135 1.1900875 0.0200095 0.7134648 -0.7003925 0.0042333
1520530310.998013 0.9022417 -0.2635338 1.1899026 0.0194411 0.7130731 -0.7008097 0.0038113
1520530311.006346 0.9020763 -0.2636641 1.1898067 0.0192933 0.7128699 -0.7010223 0.0034622
1520530311.014679 0.9018708 -0.2638712 1.1897059 0.0188169 0.7125563 -0.7013560 0.0030323
1520530311.023012 0.9016440 -0.2640110 1.1895889 0.0175790 0.7124201 -0.7015267 0.0029682
1520530311.031346 0.9014360 -0.2641610 1.1893592 0.0171386 0.7121833 -0.7017801 0.0024130
1520530311.039679 0.9014102 -0.2643088 1.1893289 0.0181141 0.7121050 -0.7018370 0.0017933
1520530311.048012 0.9011934 -0.2644327 1.1891705 0.0170117 0.7119441 -0.7020274 0.0019238
1520530311.056345 0.9011775 -0.2645777 1.1890881 0.0179811 0.7118984 -0.7020509 0.0013972
1520530311.064680 0.9009652 -0.2646602 1.1889252 0.0166272 0.7117750 -0.7022090 0.0015459
1520530311.073012 0.9009969 -0.2646852 1.1887753 0.0173628 0.7117367 -0.7022300 0.0015363
1520530311.081345 0.9008331 -0.2645253 1.1885130 0.0157456 0.7120072 -0.7019928 0.0019670
1520530311.089679 0.9009306 -0.2647686 1.1884858 0.0176499 0.7121646 -0.7017893 0.0013274
1520530311.098012 0.9009816 -0.2646998 1.1884098 0.0172809 0.7120959 -0.7018674 0.0017419
1520530311.106346 0.9009305 -0.2647089 1.1882943 0.0163626 0.7123817 -0.7015985 0.0020465
1520530311.114678 0.9010435 -0.2646153 1.1881936 0.0165294 0.7127277 -0.7012422 0.0023213
1520530311.123013 0.9010817 -0.2644533 1.1879774 0.0165805 0.7132377 -0.7007215 0.0025372
1520530311.131346 0.9012111 -0.2642712 1.1878843 0.0157412 0.7131019 -0.7008759 0.0033038
1520530311.139679 0.9013465 -0.2641010 1.1877509 0.0156946 0.7135564 -0.7004122 0.0036982
1520530311.148012 0.9014801 -0.2639510 1.1875750 0.0160756 0.7142486 -0.6996960 0.0040155
1520530311.156345 0.9017369 -0.2638031 1.1874267 0.0177627 0.7151769 -0.6987070 0.0038776
1520530311.164680 0.9020967 -0.2632271 1.1873788 0.0163728 0.7153133 -0.6985886 0.0057260
1520530311.173012 0.9019935 -0.2631358 1.1869868 0.0153494 0.7161139 -0.6977912 0.0057241
1520530311.181345 0.9022810 -0.2626567 1.1868994 0.0146825 0.7164764 -0.6974206 0.0071075
1520530311.189679 0.9025073 -0.2628676 1.1866877 0.0171690 0.7174274 -0.6963940 0.0062138
1520530311.198013 0.9027126 -0.2626951 1.1864496 0.0179041 0.7187013 -0.6950584 0.0064676
1520530311.206346 0.9029034 -0.2624050 1.1862579 0.0170544 0.7189711 -0.6947912 0.0074043
1520530311.214678 0.9029931 -0.2621069 1.1858981 0.0170475 0.7201111 -0.6936070 0.0076573
1520530311.223012 0.9031756 -0.2618763 1.1856794 0.0171044 0.7208544 -0.6928273 0.0081613
1520530311.231345 0.9033817 -0.2617086 1.1854892 0.0172109 0.7216420 -0.6919982 0.0086663
1520530311.239679 0.9034910 -0.2615846 1.1852127 0.0178982 0.7228416 -0.6907287 0.0085745
1520530311.248012 0.9036394 -0.2614804 1.1850394 0.0181886 0.7233774 -0.6901553 0.0089436
1520530311.256346 0.9036846 -0.2613763 1.1847738 0.0180683 0.7240566 -0.6894446 0.0090395
1520530311.264679 0.9037702 -0.2613117 1.1845818 0.0178891 0.7246494 -0.6888249 0.0091427
1520530311.273012 0.9037922 -0.2611409 1.1842832 0.0174541 0.7252675 -0.6881823 0.0093529
1520530311.281345 0.9038281 -0.2613350 1.1841826 0.0177471 0.7254086 -0.6880287 0.0091594
1520530311.289680 0.9038931 -0.2612454 1.1840335 0.0172902 0.7257242 -0.6877048 0.0093509
1520530311.298012 0.9039488 -0.2613627 1.1839730 0.0177668 0.7258145 -0.6875947 0.0095514
1520530311.306345 0.9040714 -0.2613809 1.1840302 0.0173231 0.7255883 -0.6878386 0.0099786
1520530311.314679 0.9038825 -0.2615694 1.1837404 0.0175578 0.7260496 -0.6873575 0.0091260
1520530311.323012 0.9038791 -0.2617350 1.1837118 0.0177210 0.7260468 -0.6873578 0.0090144
1520530311.331346 0.9038062 -0.2619345 1.1836667 0.0177677 0.7261742 -0.6872305 0.0083392
1520530311.339679 0.9038099 -0.2621454 1.1836434 0.0182245 0.7260169 -0.6873859 0.0082419
1520530311.348012 0.9037214 -0.2622134 1.1835964 0.0179232 0.7261470 -0.6872584 0.0080708
1520530311.356345 0.9037813 -0.2624928 1.1837139 0.0186471 0.7257438 -0.6876679 0.0078122
1520530311.364678 0.9038091 -0.2625837 1.1837629 0.0190673 0.7257069 -0.6876975 0.0076206
1520530311.373012 0.9037868 -0.2627940 1.1838723 0.0190310 0.7253512 -0.6880750 0.0074987
1520530311.381345 0.9037732 -0.2629875 1.1839834 0.0194957 0.7251311 -0.6882971 0.0071984
1520530311.389679 0.9037786 -0.2632150 1.1841587 0.0197807 0.7246623 -0.6887841 0.0070544
1520530311.398012 0.9037346 -0.2635534 1.1843859 0.0198056 0.7238849 -0.6896014 0.0069545
1520530311.406346 0.9037296 -0.2637911 1.1846004 0.0200729 0.7233157 -0.6901924 0.0067758
1520530311.414679 0.9037841 -0.2640152 1.1848572 0.0203107 0.7227318 -0.6907955 0.0069119
1520530311.423012 0.9038421 -0.2642389 1.1851270 0.0209996 0.7221080 -0.6914277 0.0068353
1520530311.431345 0.9038846 -0.2644737 1.1854177 0.0211360 0.7214374 -0.6921237 0.0067947
1520530311.439679 0.9038432 -0.2647118 1.1856220 0.0213419 0.7207243 -0.6928604 0.0067446
1520530311.448012 0.9038906 -0.2647541 1.1858894 0.0212824 0.7202156 -0.6933887 0.0069785
1520530311.456345 0.9039362 -0.2649375 1.1861327 0.0216112 0.7198249 -0.6937841 0.0069717
1520530311.464679 0.9039060 -0.2650746 1.1863765 0.0211896 0.7189594 -0.6946931 0.0070679
1520530311.473012 0.9039456 -0.2654718 1.1866759 0.0221762 0.7184157 -0.6952284 0.0066763
1520530311.481345 0.9039708 -0.2656327 1.1868945 0.0223761 0.7179076 -0.6957464 0.0067042
1520530311.489678 0.9039878 -0.2657695 1.1870768 0.0225678 0.7175065 -0.6961546 0.0066286
1520530311.498013 0.9040169 -0.2659412 1.1872897 0.0224361 0.7170653 -0.6966136 0.0065982
1520530311.506346 0.9040098 -0.2660544 1.1873836 0.0226362 0.7168682 -0.6968115 0.0064280
1520530311.514679 0.9040602 -0.2660600 1.1875065 0.0221884 0.7166526 -0.6970455 0.0066557
1520530311.523012 0.9040351 -0.2661970 1.1875215 0.0226732 0.7167824 -0.6969010 0.0061492
1520530311.531346 0.9040344 -0.2662121 1.1875870 0.0221749 0.7165446 -0.6971600 0.0063209
1520530311.539679 0.9039997 -0.2663030 1.1875702 0.0226646 0.7167320 -0.6969550 0.0059376
1520530311.548012 0.9040687 -0.2662833 1.1876110 0.0221383 0.7166039 -0.6971016 0.0061809
1520530311.556345 0.9040773 -0.2662749 1.1875582 0.0219976 0.7168032 -0.6969019 0.0060917
1520530311.564680 0.9041080 -0.2662685 1.1875123 0.0219692 0.7169606 -0.6967410 0.0060764
1520530311.573012 0.9041958 -0.2661736 1.1874479 0.0222941 0.7173513 -0.6963273 0.0061921
1520530311.581345 0.9041282 -0.2661641 1.1873189 0.0221816 0.7175576 -0.6961194 0.0060714
1520530311.589679 0.9041631 -0.2662435 1.1872810 0.0220059 0.7179099 -0.6957636 0.0058425
1520530311.598012 0.9041778 -0.2660875 1.1871519 0.0219632 0.7183074 -0.6953529 0.0060373
1520530311.606346 0.9041740 -0.2660224 1.1870700 0.0213291 0.7185555 -0.6951146 0.0062245
1520530311.614678 0.9042322 -0.2660537 1.1869985 0.0220911 0.7187628 -0.6948781 0.0060423
1520530311.623013 0.9042835 -0.2660564 1.1869552 0.0214608 0.7189593 -0.6946925 0.0062732
1520530311.631346 0.9042926 -0.2659286 1.1867895 0.0215295 0.7194438 -0.6941889 0.0062335
1520530311.639679 0.9043409 -0.2658770 1.1867152 0.0216064 0.7196917 -0.6939291 0.0062772
1520530311.648012 0.9043219 -0.2658005 1.1865874 0.0204514 0.7199390 -0.6937037 0.0066875
1520530311.656345 0.9044691 -0.2657637 1.1865198 0.0216025 0.7202836 -0.6933140 0.0063625
1520530311.664680 0.9045246 -0.2656850 1.1864372 0.0214313 0.7205574 -0.6930336 0.0064922
1520530311.673012 0.9045826 -0.2656559 1.1863695 0.0215217 0.7207540 -0.6928267 0.0064532
1520530311.681345 0.9047020 -0.2655701 1.1863221 0.0219804 0.7210336 -0.6925215 0.0064312
1520530311.689679 0.9047518 -0.2655621 1.1862505 0.0215772 0.7212075 -0.6923516 0.0065837
1520530311.698013 0.9048592 -0.2655313 1.1862043 0.0220322 0.7213636 -0.6921751 0.0065355
1520530311.706346 0.9049562 -0.2655009 1.1862002 0.0221353 0.7214163 -0.6921155 0.0066831
1520530311.714678 0.9050574 -0.2654951 1.1861822 0.0222109 0.7215124 -0.6920123 0.0067441
1520530311.723012 0.9051607 -0.2654715 1.1861719 0.0223379 0.7215658 -0.6919515 0.0068544
1520530311.731345 0.9051545 -0.2654796 1.1861600 0.0208867 0.7214561 -0.6921057 0.0073863
1520530311.739679 0.9053730 -0.2654780 1.1862120 0.0224820 0.7215635 -0.6919471 0.0070668
1520530311.748012 0.9054450 -0.2654980 1.1863035 0.0221679 0.7213269 -0.6922025 0.0071882
1520530311.756346 0.9055763 -0.2654928 1.1863751 0.0225897 0.7212160 -0.6923048 0.0071591
1520530311.764679 0.9056970 -0.2654382 1.1864574 0.0224592 0.7211666 -0.6923587 0.0073271
1520530311.773012 0.9058294 -0.2654240 1.1865261 0.0228417 0.7210911 -0.6924248 0.0073407
1520530311.781345 0.9058217 -0.2654402 1.1866208 0.0215569 0.7207995 -0.6927647 0.0077741
1520530311.789680 0.9059338 -0.2655242 1.1867260 0.0226354 0.7205905 -0.6929529 0.0072985
1520530311.798012 0.9059863 -0.2654347 1.1867399 0.0223570 0.7205261 -0.6930293 0.0072602
1520530311.806345 0.9059712 -0.2654820 1.1868272 0.0211272 0.7200746 -0.6935331 0.0076193
1520530311.814679 0.9060761 -0.2655055 1.1869650 0.0212523 0.7198727 -0.6937392 0.0075864
1520530311.823012 0.9061738 -0.2655939 1.1871053 0.0214503 0.7195319 -0.6940865 0.0075999
1520530311.831346 0.9064201 -0.2656964 1.1873182 0.0227203 0.7191257 -0.6944697 0.0073366
1520530311.839679 0.9065196 -0.2657500 1.1874085 0.0228411 0.7189103 -0.6946888 0.0073282
1520530311.848012 0.9065674 -0.2659340 1.1875696 0.0221991 0.7184736 -0.6951592 0.0075241
1520530311.856345 0.9067523 -0.2660484 1.1877185 0.0233689 0.7181666 -0.6954409 0.0072486
1520530311.864678 0.9067626 -0.2660701 1.1877570 0.0224328 0.7180054 -0.6956346 0.0075814
1520530311.873012 0.9069082 -0.2662776 1.1879055 0.0233952 0.7175129 -0.6961141 0.0072825
1520530311.881345 0.9070053 -0.2663084 1.1879667 0.0234655 0.7174408 -0.6961864 0.0072542
1520530311.889679 0.9070872 -0.2663727 1.1880355 0.0235668 0.7172093 -0.6964219 0.0072072
1520530311.898012 0.9071488 -0.2663578 1.1880964 0.0226404 0.7166465 -0.6970282 0.0075412
1520530311.906346 0.9071864 -0.2662178 1.1880076 0.0221189 0.7167923 -0.6968943 0.0076068
1520530311.914679 0.9072311 -0.2663215 1.1880074 0.0229058 0.7172470 -0.6964066 0.0070637
1520530311.923012 0.9072710 -0.2663632 1.1880058 0.0228612 0.7171833 -0.6964751 0.0069217
1520530311.931345 0.9072867 -0.2663575 1.1880043 0.0218761 0.7166748 -0.6970280 0.0071133
1520530311.939679 0.9073223 -0.2663980 1.1880131 0.0217166 0.7167128 -0.6969960 0.0069047
1520530311.948012 0.9074282 -0.2667078 1.1881860 0.0219148 0.7162233 -0.6974941 0.0067734
1520530311.956345 0.9075080 -0.2668227 1.1882259 0.0221367 0.7160655 -0.6976503 0.0066551
1520530311.964679 0.9075406 -0.2666827 1.1881320 0.0214621 0.7163086 -0.6974201 0.0068295
1520530311.973012 0.9075800 -0.2667361 1.1881309 0.0213263 0.7163060 -0.6974275 0.0067712
1520530311.981345 0.9076950 -0.2670782 1.1882669 0.0225475 0.7163214 -0.6973781 0.0062428
1520530311.989678 0.9077273 -0.2671446 1.1882850 0.0224378 0.7162110 -0.6974955 0.0061947
1520530311.998013 0.9077217 -0.2669775 1.1882233 0.0210431 0.7159501 -0.6978029 0.0066109
1520530312.006346 0.9077304 -0.2670832 1.1882636 0.0211889 0.7157644 -0.6979899 0.0065164
1520530312.014679 0.9077507 -0.2671883 1.1883159 0.0210113 0.7156079 -0.6981561 0.0064779
1520530312.023012 0.9077879 -0.2671965 1.1883342 0.0212633 0.7157496 -0.6980050 0.0062801
1520530312.031346 0.9077124 -0.2673042 1.1884120 0.0210144 0.7155173 -0.6982521 0.0061068
1520530312.039679 0.9076333 -0.2673894 1.1884819 0.0197398 0.7152195 -0.6985916 0.0064105
1520530312.048012 0.9077203 -0.2674634 1.1885943 0.0209390 0.7152353 -0.6985448 0.0059392
1520530312.056345 0.9076497 -0.2675274 1.1886881 0.0203373 0.7151413 -0.6986565 0.0061964
1520530312.064680 0.9076711 -0.2675211 1.1888229 0.0200492 0.7148395 -0.6989729 0.0062746
1520530312.073012 0.9077859 -0.2677364 1.1890740 0.0217587 0.7145949 -0.6991766 0.0057195
1520530312.081345 0.9077277 -0.2675728 1.1890939 0.0210668 0.7151216 -0.6986574 0.0059231
1520530312.089679 0.9078541 -0.2675590 1.1893056 0.0222214 0.7151242 -0.6986211 0.0056687
1520530312.098012 0.9078836 -0.2675606 1.1894610 0.0224185 0.7150587 -0.6986821 0.0056409
1520530312.106346 0.9079142 -0.2675467 1.1896518 0.0224429 0.7148506 -0.6988931 0.0057719
1520530312.114678 0.9079494 -0.2675169 1.1897884 0.0227539 0.7147050 -0.6990313 0.0058593
1520530312.123013 0.9080209 -0.2674698 1.1900069 0.0228351 0.7145376 -0.6991978 0.0060832
1520530312.131346 0.9080329 -0.2674616 1.1901742 0.0229609 0.7143935 -0.6993410 0.0060806
1520530312.139679 0.9080315 -0.2674414 1.1903372 0.0228679 0.7142847 -0.6994558 0.0059971
1520530312.148012 0.9080339 -0.2674502 1.1904857 0.0230791 0.7141433 -0.6995937 0.0059413
1520530312.156345 0.9080487 -0.2674325 1.1905775 0.0230951 0.7140840 -0.6996536 0.0059574
1520530312.164680 0.9079993 -0.2673879 1.1907649 0.0223053 0.7133527 -0.7004228 0.0061882
1520530312.173012 0.9079698 -0.2674451 1.1908682 0.0232735 0.7137272 -0.7000137 0.0057146
1520530312.181345 0.9079638 -0.2674451 1.1909808 0.0233605 0.7135448 -0.7001972 0.0056563
1520530312.189679 0.9079428 -0.2673752 1.1910941 0.0226405 0.7129199 -0.7008545 0.0059625
1520530312.198013 0.9079244 -0.2674518 1.1911843 0.0235068 0.7132513 -0.7004924 0.0055254
1520530312.206346 0.9079153 -0.2674363 1.1912890 0.0236239 0.7131311 -0.7006107 0.0055231
1520530312.214678 0.9078939 -0.2673697 1.1913731 0.0228470 0.7125442 -0.7012310 0.0058262
1520530312.223012 0.9078737 -0.2673503 1.1914404 0.0227595 0.7124092 -0.7013707 0.0058595
1520530312.231345 0.9078727 -0.2673520 1.1915136 0.0228229 0.7122702 -0.7015103 0.0057995
1520530312.239679 0.9078283 -0.2673345 1.1915525 0.0226866 0.7122050 -0.7015813 0.0057425
1520530312.248012 0.9077179 -0.2673360 1.1915895 0.0213987 0.7119058 -0.7019227 0.0060564
1520530312.256346 0.9077502 -0.2673519 1.1916197 0.0226833 0.7119131 -0.7018785 0.0056279
1520530312.264679 0.9077034 -0.2673521 1.1916232 0.0224091 0.7118806 -0.7019216 0.0054618
1520530312.273012 0.9075758 -0.2673502 1.1916303 0.0213832 0.7116397 -0.7021954 0.0057745
1520530312.281345 0.9075699 -0.2673483 1.1916065 0.0223383 0.7118510 -0.7019560 0.0051838
1520530312.289680 0.9075412 -0.2674331 1.1916174 0.0235669 0.7121729 -0.7015919 0.0048124
1520530312.298012 0.9074623 -0.2673705 1.1915625 0.0225617 0.7116821 -0.7021213 0.0050262
1520530312.306345 0.9074182 -0.2673744 1.1915280 0.0225293 0.7116653 -0.7021401 0.0049218
1520530312.314679 0.9073329 -0.2673785 1.1914765 0.0224579 0.7116779 -0.7021306 0.0047744
1520530312.323012 0.9072620 -0.2673559 1.1913997 0.0223837 0.7117674 -0.7020429 0.0046798
1520530312.331346 0.9072033 -0.2673526 1.1912989 0.0223778 0.7117842 -0.7020272 0.0045021
1520530312.339679 0.9071373 -0.2673258 1.1911977 0.0221237 0.7118733 -0.7019462 0.0042939
