#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520439644.199771 -0.6840345 -0.1883248 1.1341954 0.0181848 -0.0126724 -0.0268552 0.9993936
1520439644.208105 -0.6889594 -0.1885968 1.1339406 0.0185060 -0.0119542 -0.0249850 0.9994450
1520439644.216438 -0.6938493 -0.1888752 1.1337260 0.0174412 -0.0118366 -0.0246972 0.9994727
1520439644.224772 -0.6988983 -0.1888919 1.1333582 0.0175973 -0.0118541 -0.0245131 0.9994743
1520439644.233105 -0.7037991 -0.1889923 1.1330813 0.0171437 -0.0122760 -0.0240095 0.9994893
1520439644.241438 -0.7088246 -0.1889572 1.1329560 0.0166456 -0.0129727 -0.0239992 0.9994892
1520439644.249771 -0.7136979 -0.1892174 1.1328873 0.0161548 -0.0127438 -0.0226786 0.9995310
1520439644.258105 -0.7189597 -0.1893736 1.1329364 0.0152122 -0.0120136 -0.0219578 0.9995710
1520439644.266438 -0.7238948 -0.1890550 1.1326390 0.0154808 -0.0127315 -0.0218438 0.9995605
1520439644.274771 -0.7289202 -0.1890061 1.1325567 0.0151154 -0.0126209 -0.0208597 0.9995885
1520439644.283105 -0.7340917 -0.1887475 1.1325056 0.0144542 -0.0128411 -0.0206764 0.9995993
1520439644.291438 -0.7391581 -0.1883958 1.1323552 0.0146255 -0.0134757 -0.0208721 0.9995843
1520439644.299772 -0.7442717 -0.1884420 1.1325040 0.0137183 -0.0127629 -0.0193072 0.9996380
1520439644.308105 -0.7494854 -0.1880431 1.1323648 0.0134068 -0.0131839 -0.0198095 0.9996269
1520439644.316438 -0.7547391 -0.1878846 1.1323902 0.0128854 -0.0126102 -0.0190635 0.9996557
1520439644.324771 -0.7599806 -0.1877170 1.1324798 0.0119225 -0.0122990 -0.0186511 0.9996793
1520439644.333105 -0.7653866 -0.1874799 1.1325050 0.0113241 -0.0112766 -0.0177577 0.9997146
1520439644.341438 -0.7701692 -0.1869535 1.1322403 0.0120102 -0.0126626 -0.0187753 0.9996714
1520439644.349772 -0.7757594 -0.1866779 1.1323144 0.0107491 -0.0112569 -0.0176579 0.9997229
1520439644.358105 -0.7806336 -0.1861159 1.1320456 0.0116408 -0.0123338 -0.0182400 0.9996898
1520439644.366438 -0.7863024 -0.1859246 1.1320904 0.0108196 -0.0102359 -0.0163003 0.9997562
1520439644.374771 -0.7911648 -0.1853107 1.1318547 0.0117419 -0.0109958 -0.0166062 0.9997327
1520439644.383105 -0.7964085 -0.1847464 1.1316700 0.0124957 -0.0102534 -0.0165475 0.9997324
1520439644.391438 -0.8015945 -0.1841228 1.1315233 0.0134121 -0.0097325 -0.0163782 0.9997285
1520439644.399771 -0.8066663 -0.1834965 1.1313573 0.0145366 -0.0094304 -0.0163170 0.9997167
1520439644.408105 -0.8117727 -0.1830385 1.1313088 0.0155085 -0.0086904 -0.0150883 0.9997281
1520439644.416438 -0.8169792 -0.1823998 1.1311422 0.0167283 -0.0081049 -0.0144622 0.9997226
1520439644.424772 -0.8221860 -0.1818724 1.1312213 0.0177620 -0.0066375 -0.0137127 0.9997262
1520439644.433105 -0.8271971 -0.1810598 1.1310312 0.0196946 -0.0065765 -0.0136412 0.9996913
1520439644.441438 -0.8324533 -0.1802822 1.1310680 0.0212184 -0.0060416 -0.0128346 0.9996742
1520439644.449771 -0.8374226 -0.1799693 1.1312723 0.0210944 -0.0055079 -0.0128074 0.9996803
1520439644.458105 -0.8425513 -0.1791882 1.1313320 0.0231729 -0.0050137 -0.0120908 0.9996458
1520439644.466438 -0.8475205 -0.1786501 1.1314086 0.0228814 -0.0049035 -0.0126017 0.9996467
1520439644.474772 -0.8526488 -0.1778996 1.1315085 0.0235173 -0.0043423 -0.0127759 0.9996324
1520439644.483105 -0.8577046 -0.1771488 1.1316330 0.0243503 -0.0033755 -0.0119136 0.9996268
1520439644.491438 -0.8626106 -0.1764579 1.1318103 0.0247562 -0.0031567 -0.0123448 0.9996123
1520439644.499771 -0.8674872 -0.1757026 1.1319445 0.0245812 -0.0031234 -0.0136579 0.9995997
1520439644.508105 -0.8723928 -0.1749007 1.1321635 0.0247531 -0.0024897 -0.0129354 0.9996068
1520439644.516438 -0.8770740 -0.1743572 1.1323837 0.0245057 -0.0024685 -0.0134262 0.9996065
1520439644.524771 -0.8818100 -0.1736884 1.1326414 0.0243147 -0.0021470 -0.0138679 0.9996059
1520439644.533105 -0.8863668 -0.1726920 1.1326694 0.0252055 -0.0025142 -0.0145646 0.9995730
1520439644.541438 -0.8910344 -0.1718512 1.1328607 0.0256227 -0.0025919 -0.0155602 0.9995472
1520439644.549772 -0.8956256 -0.1711065 1.1330319 0.0259663 -0.0021584 -0.0156950 0.9995373
1520439644.558105 -0.9001351 -0.1703305 1.1332282 0.0266867 -0.0023956 -0.0168624 0.9994987
1520439644.566438 -0.9048446 -0.1697664 1.1335713 0.0264255 -0.0016205 -0.0170195 0.9995046
1520439644.574771 -0.9092459 -0.1689994 1.1337662 0.0268768 -0.0016995 -0.0171684 0.9994899
1520439644.583105 -0.9133394 -0.1680255 1.1337579 0.0286865 -0.0026080 -0.0184764 0.9994143
1520439644.591438 -0.9177324 -0.1674413 1.1338615 0.0291540 -0.0018099 -0.0187995 0.9993965
1520439644.599772 -0.9220600 -0.1668937 1.1341244 0.0293420 -0.0014773 -0.0192296 0.9993834
1520439644.608105 -0.9262992 -0.1660812 1.1341842 0.0304351 -0.0014842 -0.0206510 0.9993223
1520439644.616438 -0.9301807 -0.1651320 1.1340962 0.0321706 -0.0020327 -0.0204119 0.9992719
1520439644.624771 -0.9341914 -0.1648081 1.1344215 0.0313998 -0.0020308 -0.0214950 0.9992737
1520439644.633105 -0.9378647 -0.1638528 1.1343046 0.0328580 -0.0032705 -0.0225191 0.9992010
1520439644.641438 -0.9418903 -0.1631600 1.1343616 0.0334225 -0.0025541 -0.0225549 0.9991835
1520439644.649771 -0.9455085 -0.1624585 1.1344574 0.0341297 -0.0032005 -0.0241587 0.9991203
1520439644.658105 -0.9492331 -0.1618405 1.1345709 0.0342099 -0.0028109 -0.0248952 0.9991006
1520439644.666438 -0.9529488 -0.1612012 1.1346399 0.0338524 -0.0024516 -0.0254176 0.9991006
1520439644.674772 -0.9564825 -0.1605623 1.1347221 0.0340658 -0.0019397 -0.0260175 0.9990790
1520439644.683105 -0.9600152 -0.1599475 1.1348022 0.0338896 -0.0015943 -0.0266371 0.9990693
1520439644.691438 -0.9636772 -0.1594915 1.1350023 0.0333091 -0.0002919 -0.0272788 0.9990727
1520439644.699771 -0.9669729 -0.1588695 1.1349825 0.0334272 0.0001615 -0.0282125 0.9990429
1520439644.708105 -0.9702338 -0.1582724 1.1350251 0.0333478 0.0008359 -0.0288191 0.9990279
1520439644.716438 -0.9733862 -0.1577066 1.1350546 0.0330814 0.0014020 -0.0294772 0.9990169
1520439644.724772 -0.9763191 -0.1570323 1.1348689 0.0339189 0.0012837 -0.0306428 0.9989539
1520439644.733105 -0.9792954 -0.1564466 1.1348652 0.0336437 0.0018890 -0.0310514 0.9989496
1520439644.741438 -0.9822183 -0.1558765 1.1348205 0.0339395 0.0022982 -0.0321050 0.9989055
1520439644.749771 -0.9851004 -0.1553483 1.1347362 0.0338242 0.0029537 -0.0330040 0.9988783
1520439644.758105 -0.9877445 -0.1547913 1.1346804 0.0339611 0.0033182 -0.0336766 0.9988501
1520439644.766438 -0.9903232 -0.1543845 1.1346650 0.0333710 0.0039223 -0.0340536 0.9988550
1520439644.774771 -0.9927913 -0.1539165 1.1346331 0.0334665 0.0044297 -0.0348288 0.9988230
1520439644.783105 -0.9951627 -0.1534343 1.1346145 0.0334139 0.0049644 -0.0357436 0.9987899
1520439644.791438 -0.9973066 -0.1529565 1.1346180 0.0329376 0.0050100 -0.0363266 0.9987845
1520439644.799772 -0.9993826 -0.1525984 1.1345677 0.0329792 0.0051891 -0.0373658 0.9987438
1520439644.808105 -1.0011886 -0.1521339 1.1345463 0.0324712 0.0048599 -0.0385500 0.9987171
1520439644.816438 -1.0031742 -0.1517596 1.1345308 0.0323605 0.0056530 -0.0385779 0.9987155
1520439644.824771 -1.0047291 -0.1513200 1.1345151 0.0317126 0.0048633 -0.0403848 0.9986690
1520439644.833105 -1.0063422 -0.1509444 1.1345178 0.0319355 0.0055624 -0.0398640 0.9986792
1520439644.841438 -1.0075341 -0.1506159 1.1345340 0.0313598 0.0049217 -0.0410652 0.9986521
1520439644.849772 -1.0089590 -0.1502026 1.1345224 0.0317230 0.0054126 -0.0410208 0.9986399
1520439644.858105 -1.0099678 -0.1498586 1.1345030 0.0314151 0.0048679 -0.0422707 0.9986003
1520439644.866438 -1.0110667 -0.1494526 1.1345131 0.0317509 0.0052049 -0.0420794 0.9985961
1520439644.874771 -1.0118250 -0.1490924 1.1345011 0.0316370 0.0045638 -0.0435796 0.9985385
1520439644.883105 -1.0127593 -0.1487853 1.1345838 0.0317105 0.0052100 -0.0434533 0.9985385
1520439644.891438 -1.0132440 -0.1484960 1.1346321 0.0311815 0.0045052 -0.0446727 0.9985048
1520439644.899771 -1.0136730 -0.1480594 1.1346002 0.0318818 0.0047003 -0.0444550 0.9984915
1520439644.908105 -1.0138566 -0.1476519 1.1346258 0.0318988 0.0042344 -0.0456652 0.9984384
1520439644.916438 -1.0140480 -0.1473480 1.1347472 0.0319624 0.0046525 -0.0451947 0.9984559
1520439644.924772 -1.0141867 -0.1469801 1.1348137 0.0318181 0.0052176 -0.0454795 0.9984448
1520439644.933105 -1.0141432 -0.1466642 1.1349313 0.0317502 0.0057149 -0.0453412 0.9984505
1520439644.941438 -1.0138736 -0.1464307 1.1351239 0.0309376 0.0056788 -0.0459654 0.9984477
1520439644.949771 -1.0134903 -0.1460293 1.1351985 0.0310658 0.0060888 -0.0458294 0.9984476
1520439644.958105 -1.0128600 -0.1457224 1.1353677 0.0304860 0.0060267 -0.0464859 0.9984354
1520439644.966438 -1.0122135 -0.1454381 1.1355328 0.0298908 0.0061714 -0.0467889 0.9984384
1520439644.974772 -1.0114514 -0.1451644 1.1356923 0.0291615 0.0064888 -0.0468530 0.9984550
1520439644.983105 -1.0105580 -0.1448024 1.1357981 0.0287808 0.0067671 -0.0469523 0.9984595
1520439644.991438 -1.0096392 -0.1445267 1.1359191 0.0280257 0.0070931 -0.0470271 0.9984752
1520439644.999771 -1.0085019 -0.1441532 1.1359930 0.0275578 0.0074125 -0.0468536 0.9984940
1520439645.008105 -1.0071820 -0.1439088 1.1360943 0.0269207 0.0074920 -0.0470597 0.9985011
1520439645.016438 -1.0059108 -0.1435904 1.1361584 0.0268070 0.0082123 -0.0463623 0.9985312
1520439645.024771 -1.0041168 -0.1433256 1.1362563 0.0263567 0.0075746 -0.0476038 0.9984898
1520439645.033105 -1.0025867 -0.1429799 1.1363536 0.0261821 0.0082387 -0.0465267 0.9985399
1520439645.041438 -1.0007450 -0.1426879 1.1364183 0.0257107 0.0079258 -0.0469919 0.9985329
1520439645.049772 -0.9989798 -0.1423352 1.1364624 0.0259044 0.0085817 -0.0460103 0.9985682
1520439645.058105 -0.9970875 -0.1420396 1.1364865 0.0256526 0.0085178 -0.0455136 0.9985980
1520439645.066438 -0.9950701 -0.1415927 1.1364379 0.0262515 0.0092004 -0.0446275 0.9986163
1520439645.074771 -0.9927220 -0.1412497 1.1364284 0.0263254 0.0089146 -0.0444422 0.9986252
1520439645.083105 -0.9904992 -0.1408171 1.1364009 0.0270602 0.0092045 -0.0436742 0.9986369
1520439645.091438 -0.9879836 -0.1404870 1.1364265 0.0268765 0.0087766 -0.0437273 0.9986434
1520439645.099772 -0.9854422 -0.1399952 1.1363706 0.0277861 0.0091202 -0.0429456 0.9986493
1520439645.108105 -0.9826662 -0.1396401 1.1364214 0.0275911 0.0087195 -0.0430802 0.9986525
1520439645.116438 -0.9798665 -0.1392860 1.1364744 0.0277008 0.0088148 -0.0426547 0.9986669
1520439645.124771 -0.9768967 -0.1389438 1.1365446 0.0275424 0.0086707 -0.0421076 0.9986957
1520439645.133105 -0.9740002 -0.1384701 1.1365978 0.0280774 0.0094473 -0.0413972 0.9987035
1520439645.141438 -0.9707990 -0.1381040 1.1366915 0.0279142 0.0095917 -0.0410117 0.9987226
1520439645.149771 -0.9675336 -0.1377069 1.1367667 0.0277677 0.0094351 -0.0408663 0.9987341
1520439645.158105 -0.9641839 -0.1373034 1.1368346 0.0272881 0.0093449 -0.0406580 0.9987567
1520439645.166438 -0.9606194 -0.1368921 1.1368942 0.0269281 0.0096519 -0.0400951 0.9987863
1520439645.174772 -0.9570363 -0.1365225 1.1369919 0.0263386 0.0100615 -0.0397319 0.9988125
1520439645.183105 -0.9533342 -0.1360971 1.1370947 0.0258678 0.0104100 -0.0392589 0.9988399
1520439645.191438 -0.9494802 -0.1357043 1.1371720 0.0253286 0.0107143 -0.0388171 0.9988678
1520439645.199771 -0.9456243 -0.1352498 1.1372173 0.0247639 0.0111150 -0.0386176 0.9988853
1520439645.208105 -0.9416259 -0.1348656 1.1373256 0.0243414 0.0118300 -0.0385101 0.9988916
1520439645.216438 -0.9375442 -0.1344475 1.1373693 0.0236408 0.0121746 -0.0382379 0.9989148
1520439645.224772 -0.9333624 -0.1341242 1.1373714 0.0229577 0.0126593 -0.0379435 0.9989359
1520439645.233105 -0.9290187 -0.1335719 1.1373153 0.0226076 0.0129788 -0.0377602 0.9989468
1520439645.241438 -0.9247604 -0.1331396 1.1372183 0.0222898 0.0137380 -0.0376150 0.9989492
1520439645.249771 -0.9205207 -0.1327786 1.1371517 0.0219521 0.0148074 -0.0379394 0.9989292
1520439645.258105 -0.9161344 -0.1323613 1.1370768 0.0214851 0.0154796 -0.0383947 0.9989117
1520439645.266438 -0.9116440 -0.1319956 1.1370015 0.0209259 0.0163569 -0.0384049 0.9989092
1520439645.274771 -0.9069409 -0.1316269 1.1367019 0.0210204 0.0168191 -0.0383266 0.9989026
1520439645.283105 -0.9027332 -0.1312917 1.1364890 0.0207736 0.0191559 -0.0387659 0.9988487
1520439645.291438 -0.8979287 -0.1308298 1.1360390 0.0208422 0.0191430 -0.0389536 0.9988402
1520439645.299772 -0.8933798 -0.1305706 1.1357331 0.0207481 0.0199215 -0.0398395 0.9987920
1520439645.308105 -0.8886439 -0.1302812 1.1354511 0.0204623 0.0203885 -0.0403702 0.9987672
1520439645.316438 -0.8840662 -0.1301779 1.1354012 0.0197255 0.0213161 -0.0419418 0.9986979
1520439645.324771 -0.8792460 -0.1297629 1.1348683 0.0201016 0.0213935 -0.0423531 0.9986713
1520439645.333105 -0.8746034 -0.1295373 1.1344386 0.0201201 0.0217264 -0.0435656 0.9986116
1520439645.341438 -0.8700965 -0.1294252 1.1343549 0.0186888 0.0220940 -0.0448887 0.9985728
1520439645.349772 -0.8651002 -0.1291386 1.1338390 0.0189657 0.0214479 -0.0461717 0.9985231
1520439645.358105 -0.8604962 -0.1291114 1.1335783 0.0178884 0.0216669 -0.0467609 0.9985109
1520439645.366438 -0.8554189 -0.1288583 1.1330452 0.0180704 0.0206393 -0.0477346 0.9984833
1520439645.374771 -0.8503504 -0.1286096 1.1325976 0.0183131 0.0198459 -0.0491296 0.9984273
1520439645.383105 -0.8454250 -0.1284148 1.1321040 0.0178801 0.0194799 -0.0494095 0.9984285
1520439645.391438 -0.8402768 -0.1282613 1.1316307 0.0178715 0.0190156 -0.0500228 0.9984071
1520439645.399771 -0.8349089 -0.1281145 1.1311230 0.0182092 0.0180935 -0.0513707 0.9983497
1520439645.408105 -0.8298544 -0.1278642 1.1305583 0.0178621 0.0181745 -0.0512447 0.9983610
1520439645.416438 -0.8245882 -0.1276962 1.1300347 0.0179595 0.0180205 -0.0517948 0.9983336
1520439645.424772 -0.8192385 -0.1274561 1.1294506 0.0184538 0.0175947 -0.0523077 0.9983055
1520439645.433105 -0.8139064 -0.1272086 1.1288430 0.0185531 0.0175449 -0.0530441 0.9982656
1520439645.441438 -0.8084440 -0.1269884 1.1282717 0.0187354 0.0175079 -0.0534972 0.9982387
1520439645.449771 -0.8029647 -0.1267355 1.1276963 0.0187323 0.0175081 -0.0538895 0.9982177
1520439645.458105 -0.7974184 -0.1264964 1.1271099 0.0187504 0.0174961 -0.0542851 0.9981961
1520439645.466438 -0.7918143 -0.1262302 1.1265296 0.0186291 0.0174241 -0.0546445 0.9981800
1520439645.474772 -0.7861660 -0.1259250 1.1259449 0.0186591 0.0175894 -0.0549759 0.9981584
1520439645.483105 -0.7805084 -0.1256125 1.1253679 0.0182964 0.0173795 -0.0552147 0.9981556
1520439645.491438 -0.7747682 -0.1253186 1.1247695 0.0183414 0.0172305 -0.0554901 0.9981421
1520439645.499771 -0.7689753 -0.1250782 1.1242483 0.0180139 0.0170560 -0.0554939 0.9981508
1520439645.508105 -0.7631132 -0.1247994 1.1235637 0.0181034 0.0166228 -0.0556906 0.9981455
1520439645.516438 -0.7572407 -0.1245192 1.1229908 0.0180721 0.0164848 -0.0558668 0.9981385
1520439645.524771 -0.7513293 -0.1242495 1.1223510 0.0180670 0.0163077 -0.0560534 0.9981311
1520439645.533105 -0.7453795 -0.1239583 1.1217041 0.0182376 0.0161659 -0.0560505 0.9981305
1520439645.541438 -0.7392861 -0.1238626 1.1210405 0.0174687 0.0159125 -0.0557534 0.9981649
1520439645.549772 -0.7332658 -0.1235423 1.1203502 0.0180871 0.0160036 -0.0557774 0.9981511
1520439645.558105 -0.7270675 -0.1232115 1.1196738 0.0192529 0.0158425 -0.0557861 0.9981314
1520439645.566438 -0.7208835 -0.1230872 1.1189919 0.0191723 0.0161208 -0.0552609 0.9981577
1520439645.574771 -0.7144859 -0.1228568 1.1182654 0.0203678 0.0154766 -0.0557526 0.9981169
1520439645.583105 -0.7082603 -0.1226509 1.1175591 0.0216425 0.0153763 -0.0557771 0.9980902
1520439645.591438 -0.7020087 -0.1224762 1.1169044 0.0226191 0.0153814 -0.0558616 0.9980638
1520439645.599772 -0.6956985 -0.1223202 1.1162354 0.0237901 0.0152225 -0.0555578 0.9980559
1520439645.608105 -0.6893455 -0.1222432 1.1155725 0.0250134 0.0150877 -0.0552656 0.9980443
1520439645.616438 -0.6830143 -0.1221267 1.1149582 0.0260431 0.0148896 -0.0548289 0.9980450
1520439645.624771 -0.6765741 -0.1220022 1.1142779 0.0275166 0.0143208 -0.0548260 0.9980140
1520439645.633105 -0.6702151 -0.1218995 1.1137110 0.0285386 0.0139286 -0.0547156 0.9979969
1520439645.641438 -0.6638325 -0.1219095 1.1131939 0.0291615 0.0137754 -0.0541974 0.9980093
1520439645.649771 -0.6573707 -0.1219380 1.1127089 0.0303619 0.0135968 -0.0536637 0.9980048
1520439645.658105 -0.6509963 -0.1218080 1.1121221 0.0317479 0.0133987 -0.0534478 0.9979759
1520439645.666438 -0.6445948 -0.1218556 1.1117109 0.0326362 0.0133859 -0.0529224 0.9979754
1520439645.674772 -0.6381493 -0.1218580 1.1112662 0.0338645 0.0132269 -0.0524362 0.9979623
1520439645.683105 -0.6316664 -0.1219804 1.1109139 0.0346685 0.0128815 -0.0519094 0.9979667
1520439645.691438 -0.6252329 -0.1220421 1.1106103 0.0357118 0.0127205 -0.0514823 0.9979541
1520439645.699771 -0.6187092 -0.1221089 1.1102761 0.0370461 0.0122639 -0.0510591 0.9979329
1520439645.708105 -0.6124636 -0.1224660 1.1102652 0.0372482 0.0126632 -0.0504283 0.9979525
1520439645.716438 -0.6057284 -0.1225261 1.1097925 0.0394942 0.0111675 -0.0502221 0.9978944
1520439645.724772 -0.5992824 -0.1229354 1.1097289 0.0402205 0.0109391 -0.0495740 0.9979003
1520439645.733105 -0.5928707 -0.1234332 1.1097140 0.0405717 0.0105119 -0.0488998 0.9979240
1520439645.741438 -0.5861658 -0.1236334 1.1094331 0.0424374 0.0089421 -0.0491655 0.9978486
1520439645.749771 -0.5800280 -0.1242710 1.1095813 0.0422134 0.0092032 -0.0488135 0.9978730
1520439645.758105 -0.5731934 -0.1245658 1.1091857 0.0446263 0.0072836 -0.0483244 0.9978077
1520439645.766438 -0.5669635 -0.1254596 1.1093571 0.0441227 0.0071527 -0.0476770 0.9978622
1520439645.774771 -0.5602956 -0.1259902 1.1091095 0.0455205 0.0054414 -0.0474818 0.9978195
1520439645.783105 -0.5538923 -0.1268980 1.1092240 0.0455533 0.0052435 -0.0465648 0.9978623
1520439645.791438 -0.5472531 -0.1275920 1.1090938 0.0463832 0.0043217 -0.0458102 0.9978634
1520439645.799772 -0.5408062 -0.1283461 1.1090654 0.0470641 0.0036694 -0.0452371 0.9978603
1520439645.808105 -0.5344277 -0.1294830 1.1091952 0.0460864 0.0037916 -0.0445940 0.9979344
1520439645.816438 -0.5277875 -0.1306467 1.1093323 0.0455393 0.0035776 -0.0432356 0.9980201
1520439645.824771 -0.5213349 -0.1316516 1.1095002 0.0450469 0.0035977 -0.0421813 0.9980875
1520439645.833105 -0.5148315 -0.1327172 1.1094477 0.0448091 0.0036936 -0.0416243 0.9981212
1520439645.841438 -0.5083050 -0.1338971 1.1095624 0.0439863 0.0039625 -0.0405683 0.9982002
1520439645.849772 -0.5017851 -0.1353442 1.1098376 0.0419207 0.0044035 -0.0390256 0.9983488
1520439645.858105 -0.4951205 -0.1364246 1.1098048 0.0420775 0.0045673 -0.0379827 0.9983817
1520439645.866438 -0.4884692 -0.1378956 1.1099882 0.0404719 0.0054261 -0.0358685 0.9985219
1520439645.874771 -0.4818228 -0.1391726 1.1100623 0.0394460 0.0060188 -0.0345957 0.9986045
1520439645.883105 -0.4750507 -0.1406362 1.1101852 0.0378418 0.0066999 -0.0325674 0.9987304
1520439645.891438 -0.4683027 -0.1419359 1.1102514 0.0367432 0.0074386 -0.0314203 0.9988030
1520439645.899771 -0.4615213 -0.1435444 1.1103251 0.0344361 0.0090202 -0.0287776 0.9989518
1520439645.908105 -0.4545605 -0.1449142 1.1103990 0.0342103 0.0098044 -0.0278850 0.9989775
1520439645.916438 -0.4476566 -0.1462933 1.1103060 0.0332551 0.0103260 -0.0265039 0.9990420
1520439645.924772 -0.4406518 -0.1478792 1.1104051 0.0314917 0.0118585 -0.0245011 0.9991333
1520439645.933105 -0.4338043 -0.1497705 1.1106748 0.0280138 0.0146025 -0.0214842 0.9992699
1520439645.941438 -0.4264622 -0.1511857 1.1104137 0.0280536 0.0144418 -0.0206622 0.9992885
1520439645.949771 -0.4193545 -0.1527668 1.1103886 0.0264628 0.0158293 -0.0190595 0.9993427
1520439645.958105 -0.4125797 -0.1547388 1.1106214 0.0237334 0.0188081 -0.0167129 0.9994017
1520439645.966438 -0.4049966 -0.1563175 1.1103690 0.0235668 0.0189189 -0.0150089 0.9994305
1520439645.974772 -0.3980999 -0.1580309 1.1103334 0.0213919 0.0211383 -0.0129297 0.9994640
1520439645.983105 -0.3907577 -0.1596729 1.1101325 0.0204493 0.0221553 -0.0108889 0.9994861
1520439645.991438 -0.3834329 -0.1613484 1.1099117 0.0193037 0.0228575 -0.0090973 0.9995110
1520439645.999771 -0.3759014 -0.1632862 1.1098314 0.0176927 0.0237059 -0.0067524 0.9995396
1520439646.008105 -0.3684560 -0.1650096 1.1095836 0.0165859 0.0241680 -0.0049195 0.9995582
1520439646.016438 -0.3605656 -0.1665585 1.1090561 0.0165319 0.0231952 -0.0033037 0.9995888
1520439646.024771 -0.3529627 -0.1683781 1.1088116 0.0152189 0.0231014 -0.0016723 0.9996159
1520439646.033105 -0.3456161 -0.1705708 1.1089459 0.0127017 0.0249273 0.0008113 0.9996082
1520439646.041438 -0.3377391 -0.1722020 1.1082915 0.0137189 0.0236123 0.0015362 0.9996259
1520439646.049772 -0.3299533 -0.1738207 1.1080986 0.0125658 0.0240457 0.0044945 0.9996218
1520439646.058105 -0.3223044 -0.1759133 1.1081781 0.0106366 0.0245798 0.0051978 0.9996278
1520439646.066438 -0.3145018 -0.1776880 1.1079254 0.0098993 0.0244034 0.0063752 0.9996328
1520439646.074771 -0.3062729 -0.1794329 1.1075129 0.0098388 0.0230996 0.0078962 0.9996536
1520439646.083105 -0.2983711 -0.1812071 1.1073067 0.0089701 0.0225841 0.0087834 0.9996661
1520439646.091438 -0.2904614 -0.1830642 1.1071750 0.0074692 0.0223890 0.0100931 0.9996705
1520439646.099772 -0.2824939 -0.1848644 1.1071202 0.0059737 0.0216883 0.0108839 0.9996877
1520439646.108105 -0.2744253 -0.1866830 1.1071910 0.0049737 0.0206926 0.0116198 0.9997060
1520439646.116438 -0.2664458 -0.1884879 1.1071516 0.0037779 0.0197860 0.0128841 0.9997141
1520439646.124771 -0.2588373 -0.1904970 1.1075089 0.0017352 0.0199100 0.0136599 0.9997070
1520439646.133105 -0.2505315 -0.1922689 1.1075597 0.0004168 0.0181179 0.0144654 0.9997311
1520439646.141438 -0.2424398 -0.1939781 1.1076647 -0.0002901 0.0169452 0.0148475 0.9997461
