#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520439680.124771 -0.8927967 0.1213239 1.4470631 -0.1276786 -0.6153605 0.7119392 0.3133244
1520439680.133105 -0.8888663 0.1196390 1.4542295 -0.1252409 -0.6136293 0.7146202 0.3115956
1520439680.141438 -0.8849264 0.1182747 1.4610240 -0.1235165 -0.6123295 0.7165243 0.3104660
1520439680.149771 -0.8803898 0.1163612 1.4677248 -0.1207395 -0.6106801 0.7192789 0.3084310
1520439680.158105 -0.8758724 0.1148927 1.4736596 -0.1192685 -0.6098588 0.7212104 0.3061091
1520439680.166438 -0.8708584 0.1129925 1.4795934 -0.1173079 -0.6087785 0.7233720 0.3039088
1520439680.174772 -0.8660035 0.1113788 1.4848631 -0.1156725 -0.6082985 0.7250073 0.3015911
1520439680.183105 -0.8608674 0.1094740 1.4903031 -0.1121395 -0.6072314 0.7273616 0.2993992
1520439680.191438 -0.8554946 0.1074978 1.4952881 -0.1092937 -0.6065855 0.7294196 0.2967424
1520439680.199771 -0.8500591 0.1058198 1.4997268 -0.1062633 -0.6064484 0.7309276 0.2944032
1520439680.208105 -0.8443108 0.1038662 1.5037749 -0.1040782 -0.6062615 0.7325240 0.2915875
1520439680.216438 -0.8379310 0.1015419 1.5077405 -0.1013551 -0.6057065 0.7348520 0.2878180
1520439680.224772 -0.8316697 0.0995891 1.5110764 -0.0990089 -0.6058529 0.7364598 0.2841944
1520439680.233105 -0.8246589 0.0974226 1.5138771 -0.0965986 -0.6064265 0.7380286 0.2796950
1520439680.241438 -0.8180699 0.0952288 1.5165843 -0.0928282 -0.6065403 0.7398385 0.2759181
1520439680.249771 -0.8111531 0.0932646 1.5185607 -0.0899364 -0.6074459 0.7410907 0.2714876
1520439680.258105 -0.8039610 0.0911851 1.5203333 -0.0867978 -0.6081862 0.7425650 0.2667825
1520439680.266438 -0.7964035 0.0888862 1.5218003 -0.0837565 -0.6090358 0.7440169 0.2617234
1520439680.274771 -0.7888288 0.0866693 1.5226795 -0.0805863 -0.6100607 0.7452896 0.2566615
1520439680.283105 -0.7811132 0.0846267 1.5231345 -0.0775525 -0.6114784 0.7462727 0.2513104
1520439680.291438 -0.7731923 0.0823444 1.5232535 -0.0746668 -0.6128160 0.7473879 0.2455460
1520439680.299772 -0.7651391 0.0801512 1.5229415 -0.0716479 -0.6144745 0.7481539 0.2399029
1520439680.308105 -0.7569326 0.0780499 1.5222772 -0.0689258 -0.6162815 0.7487714 0.2340679
1520439680.316438 -0.7486500 0.0759079 1.5212666 -0.0662993 -0.6180791 0.7493583 0.2281333
1520439680.324771 -0.7401074 0.0739092 1.5198227 -0.0644254 -0.6201811 0.7494429 0.2226210
1520439680.333105 -0.7316980 0.0715512 1.5182838 -0.0614341 -0.6219188 0.7500326 0.2165503
1520439680.341438 -0.7228918 0.0693816 1.5162678 -0.0591279 -0.6239867 0.7502539 0.2103892
1520439680.349772 -0.7144147 0.0673045 1.5140104 -0.0564115 -0.6260594 0.7503345 0.2046107
1520439680.358105 -0.7051836 0.0653444 1.5112896 -0.0541934 -0.6284624 0.7502597 0.1980113
1520439680.366438 -0.6964038 0.0633870 1.5084063 -0.0512385 -0.6304884 0.7503194 0.1920411
1520439680.374771 -0.6868702 0.0615229 1.5049860 -0.0492848 -0.6332344 0.7498511 0.1852254
1520439680.383105 -0.6774587 0.0595907 1.5014285 -0.0470530 -0.6352974 0.7498483 0.1786358
1520439680.391438 -0.6680290 0.0579281 1.4974366 -0.0447609 -0.6376785 0.7494381 0.1723516
1520439680.399771 -0.6581496 0.0561748 1.4931753 -0.0430962 -0.6398462 0.7492163 0.1655732
1520439680.408105 -0.6484177 0.0544782 1.4886061 -0.0406242 -0.6421432 0.7487305 0.1593878
1520439680.416438 -0.6390281 0.0531578 1.4834789 -0.0378601 -0.6449554 0.7475895 0.1539777
1520439680.424772 -0.6292936 0.0518444 1.4781104 -0.0353890 -0.6477810 0.7464083 0.1483308
1520439680.433105 -0.6194757 0.0507453 1.4722491 -0.0329642 -0.6511070 0.7446994 0.1428142
1520439680.441438 -0.6095341 0.0497499 1.4661861 -0.0306417 -0.6544052 0.7429703 0.1371500
1520439680.449771 -0.5995036 0.0488640 1.4597813 -0.0276486 -0.6576413 0.7412849 0.1313019
1520439680.458105 -0.5892380 0.0480941 1.4530777 -0.0249568 -0.6611253 0.7393520 0.1250964
1520439680.466438 -0.5789381 0.0473926 1.4462548 -0.0224148 -0.6644158 0.7374260 0.1193821
1520439680.474772 -0.5686094 0.0467476 1.4390633 -0.0198553 -0.6678967 0.7352657 0.1135965
1520439680.483105 -0.5579918 0.0463879 1.4316412 -0.0182101 -0.6716935 0.7327597 0.1075151
1520439680.491438 -0.5473981 0.0460880 1.4239229 -0.0163446 -0.6754066 0.7302630 0.1013646
1520439680.499771 -0.5365918 0.0459735 1.4159799 -0.0148273 -0.6793968 0.7274088 0.0952715
1520439680.508105 -0.5257200 0.0459152 1.4078412 -0.0126258 -0.6831929 0.7246693 0.0891205
1520439680.516438 -0.5143733 0.0461592 1.3993312 -0.0107826 -0.6876056 0.7213260 0.0822864
1520439680.524771 -0.5031235 0.0463145 1.3908037 -0.0088292 -0.6916549 0.7181896 0.0757571
1520439680.533105 -0.4920609 0.0466881 1.3821292 -0.0066044 -0.6956321 0.7149663 0.0698253
1520439680.541438 -0.4806403 0.0472429 1.3733244 -0.0047517 -0.6995230 0.7117532 0.0636584
1520439680.549772 -0.4691159 0.0481869 1.3641001 -0.0034731 -0.7038226 0.7080291 0.0575892
1520439680.558105 -0.4575960 0.0492932 1.3547179 -0.0016474 -0.7081382 0.7041675 0.0518236
1520439680.566438 -0.4461305 0.0505713 1.3452550 0.0001238 -0.7123466 0.7002841 0.0465255
1520439680.574771 -0.4346698 0.0519931 1.3355681 0.0027495 -0.7163369 0.6965241 0.0413289
1520439680.583105 -0.4228928 0.0534666 1.3259830 0.0044816 -0.7199546 0.6930797 0.0358583
1520439680.591438 -0.4112906 0.0552771 1.3162965 0.0069373 -0.7236591 0.6894426 0.0306333
1520439680.599772 -0.3990320 0.0573882 1.3064223 0.0086991 -0.7275087 0.6855920 0.0248803
1520439680.608105 -0.3872629 0.0594763 1.2963973 0.0108273 -0.7312029 0.6817827 0.0199356
1520439680.616438 -0.3749751 0.0617754 1.2865409 0.0127349 -0.7346925 0.6781228 0.0146344
1520439680.624771 -0.3632386 0.0642767 1.2765428 0.0156556 -0.7378890 0.6746554 0.0107175
1520439680.633105 -0.3507274 0.0669302 1.2665705 0.0182246 -0.7410060 0.6712303 0.0052835
1520439680.641438 -0.3385957 0.0697074 1.2562965 0.0203296 -0.7443986 0.6674250 0.0011108
1520439680.649771 -0.3258557 0.0733346 1.2458354 -0.0222372 0.7483276 -0.6629448 0.0039389
1520439680.658105 -0.3135129 0.0767978 1.2354850 -0.0240502 0.7517460 -0.6589660 0.0079533
1520439680.666438 -0.3010981 0.0801116 1.2253255 -0.0271097 0.7545053 -0.6556269 0.0118386
1520439680.674772 -0.2888589 0.0840174 1.2148017 -0.0291939 0.7581735 -0.6512232 0.0151314
1520439680.683105 -0.2764738 0.0877832 1.2044851 -0.0328683 0.7609499 -0.6477035 0.0188430
1520439680.691438 -0.2642174 0.0915436 1.1943578 -0.0356357 0.7631430 -0.6448807 0.0217194
1520439680.699771 -0.2517023 0.0956946 1.1840703 -0.0389692 0.7659911 -0.6411645 0.0254382
1520439680.708105 -0.2391403 0.1001549 1.1737822 -0.0415260 0.7686233 -0.6377150 0.0285202
1520439680.716438 -0.2266024 0.1048496 1.1635079 -0.0441684 0.7715742 -0.6338227 0.0314841
1520439680.724772 -0.2139125 0.1096902 1.1533323 -0.0473768 0.7741340 -0.6302966 0.0346145
1520439680.733105 -0.2011925 0.1146666 1.1432360 -0.0494144 0.7767537 -0.6267197 0.0378726
1520439680.741438 -0.1884357 0.1197873 1.1332286 -0.0528150 0.7789905 -0.6234534 0.0411139
1520439680.749771 -0.1757749 0.1251326 1.1231153 -0.0556204 0.7817516 -0.6195266 0.0442450
1520439680.758105 -0.1630990 0.1303710 1.1132888 -0.0574850 0.7839745 -0.6163336 0.0470347
1520439680.766438 -0.1503334 0.1357529 1.1035869 -0.0603332 0.7858356 -0.6134515 0.0499960
1520439680.774771 -0.1377303 0.1413589 1.0939283 -0.0624716 0.7878083 -0.6104910 0.0525001
1520439680.783105 -0.1250571 0.1470722 1.0844897 -0.0640575 0.7902451 -0.6069197 0.0552983
1520439680.791438 -0.1122371 0.1528247 1.0752809 -0.0667291 0.7918928 -0.6041798 0.0584790
1520439680.799772 -0.0995308 0.1588916 1.0661381 -0.0687392 0.7936732 -0.6013099 0.0615155
1520439680.808105 -0.0866125 0.1651667 1.0571854 -0.0709097 0.7954825 -0.5982685 0.0652251
1520439680.816438 -0.0737828 0.1713655 1.0485298 -0.0732188 0.7969128 -0.5957392 0.0682910
1520439680.824771 -0.0608368 0.1780156 1.0400386 -0.0755162 0.7987641 -0.5925697 0.0716541
1520439680.833105 -0.0477432 0.1844382 1.0319141 -0.0780610 0.8001095 -0.5899799 0.0751994
1520439680.841438 -0.0345863 0.1912326 1.0240945 -0.0804651 0.8016163 -0.5870740 0.0792511
1520439680.849772 -0.0213064 0.1980323 1.0165938 -0.0829927 0.8028861 -0.5844011 0.0834351
1520439680.858105 -0.0080093 0.2050056 1.0093922 -0.0857208 0.8039273 -0.5819405 0.0877391
1520439680.866438 0.0053990 0.2119589 1.0026915 -0.0876076 0.8051640 -0.5792102 0.0924734
1520439680.874771 0.0184265 0.2187732 0.9963847 -0.0909015 0.8058434 -0.5771077 0.0964366
1520439680.883105 0.0319740 0.2259085 0.9904054 -0.0930617 0.8066782 -0.5746801 0.1017475
1520439680.891438 0.0453325 0.2330681 0.9847896 -0.0951627 0.8075966 -0.5721687 0.1065585
1520439680.899771 0.0585542 0.2403362 0.9795090 -0.0984730 0.8082704 -0.5697119 0.1114916
1520439680.908105 0.0719465 0.2482874 0.9744096 -0.0998346 0.8098464 -0.5662047 0.1165935
1520439680.916438 0.0852676 0.2552024 0.9701682 -0.1027213 0.8094800 -0.5651649 0.1215694
1520439680.924772 0.0986175 0.2628238 0.9661905 -0.1047520 0.8100562 -0.5628358 0.1266959
1520439680.933105 0.1119387 0.2709733 0.9624263 -0.1073219 0.8109659 -0.5597540 0.1322564
1520439680.941438 0.1252322 0.2786734 0.9593214 -0.1104773 0.8107549 -0.5580756 0.1379233
1520439680.949771 0.1384163 0.2864502 0.9566702 -0.1124280 0.8112870 -0.5556150 0.1430571
1520439680.958105 0.1516271 0.2942984 0.9544016 -0.1153830 0.8115125 -0.5531698 0.1487863
1520439680.966438 0.1647794 0.3019516 0.9525892 -0.1185096 0.8112879 -0.5512582 0.1545373
1520439680.974772 0.1779704 0.3096361 0.9512524 -0.1204904 0.8113303 -0.5491262 0.1602672
1520439680.983105 0.1908607 0.3172165 0.9501575 -0.1234255 0.8114613 -0.5467125 0.1655358
1520439680.991438 0.2037792 0.3244248 0.9496230 -0.1261951 0.8110047 -0.5450947 0.1709324
1520439680.999771 0.2166539 0.3316282 0.9494399 -0.1277642 0.8107261 -0.5435345 0.1759825
1520439681.008105 0.2293088 0.3387262 0.9496111 -0.1306349 0.8104047 -0.5417804 0.1807006
1520439681.016438 0.2419933 0.3453701 0.9502850 -0.1332015 0.8094924 -0.5408431 0.1856561
1520439681.024771 0.2546392 0.3521023 0.9512414 -0.1348290 0.8088225 -0.5399259 0.1900191
1520439681.033105 0.2671439 0.3588393 0.9526316 -0.1370561 0.8082166 -0.5386710 0.1945126
1520439681.041438 0.2795261 0.3652844 0.9544716 -0.1404067 0.8069211 -0.5380171 0.1992533
1520439681.049772 0.2915423 0.3717057 0.9563993 -0.1427716 0.8060244 -0.5371990 0.2033672
1520439681.058105 0.3036916 0.3775138 0.9589454 -0.1456143 0.8045374 -0.5372023 0.2071949
1520439681.066438 0.3159005 0.3832150 0.9618337 -0.1487781 0.8025648 -0.5374049 0.2120162
1520439681.074771 0.3276146 0.3890857 0.9648318 -0.1510720 0.8012438 -0.5371669 0.2159569
1520439681.083105 0.3390831 0.3952405 0.9679995 -0.1529328 0.8008283 -0.5358216 0.2195012
1520439681.091438 0.3505585 0.4008360 0.9716057 -0.1555740 0.7995473 -0.5353669 0.2233902
1520439681.099772 0.3617217 0.4060495 0.9755224 -0.1585941 0.7977771 -0.5356639 0.2268564
1520439681.108105 0.3728148 0.4112434 0.9797114 -0.1615529 0.7959802 -0.5358097 0.2307036
1520439681.116438 0.3836298 0.4161951 0.9841698 -0.1643989 0.7941063 -0.5362632 0.2340726
1520439681.124771 0.3942113 0.4208893 0.9888726 -0.1675777 0.7921784 -0.5365440 0.2376798
1520439681.133105 0.4046329 0.4253348 0.9938672 -0.1712761 0.7896049 -0.5375769 0.2412460
1520439681.141438 0.4148831 0.4296138 0.9991115 -0.1738643 0.7870457 -0.5388666 0.2448532
1520439681.149771 0.4248727 0.4336348 1.0046638 -0.1769349 0.7843515 -0.5401748 0.2483905
1520439681.158105 0.4347507 0.4373898 1.0104648 -0.1802855 0.7812795 -0.5416779 0.2523579
1520439681.166438 0.4442769 0.4412620 1.0164023 -0.1821077 0.7790223 -0.5426917 0.2558259
1520439681.174772 0.4536194 0.4447424 1.0225910 -0.1846810 0.7762717 -0.5439515 0.2596382
1520439681.183105 0.4625422 0.4482308 1.0289362 -0.1864231 0.7743928 -0.5446785 0.2624643
1520439681.191438 0.4716403 0.4510674 1.0356597 -0.1887774 0.7707143 -0.5468608 0.2670314
1520439681.199771 0.4802189 0.4540095 1.0424558 -0.1901855 0.7684322 -0.5479183 0.2704201
1520439681.208105 0.4887411 0.4564038 1.0495611 -0.1921818 0.7649962 -0.5500403 0.2744132
1520439681.216438 0.4969092 0.4587984 1.0567391 -0.1929488 0.7625158 -0.5514614 0.2779041
1520439681.224772 0.5050436 0.4606490 1.0641885 -0.1943576 0.7592405 -0.5535627 0.2816868
1520439681.233105 0.5126910 0.4625838 1.0716875 -0.1950686 0.7567013 -0.5550229 0.2851332
1520439681.241438 0.5202688 0.4639746 1.0794319 -0.1961645 0.7534711 -0.5571325 0.2887977
1520439681.249771 0.5275091 0.4651563 1.0872840 -0.1970643 0.7504831 -0.5590572 0.2922257
1520439681.258105 0.5345838 0.4662112 1.0953167 -0.1976190 0.7478125 -0.5607473 0.2954414
1520439681.266438 0.5411473 0.4670799 1.1031719 -0.1985833 0.7451171 -0.5623944 0.2984590
1520439681.274771 0.5475852 0.4674113 1.1113674 -0.1995267 0.7420162 -0.5644898 0.3015830
1520439681.283105 0.5540070 0.4673176 1.1199120 -0.1996944 0.7387070 -0.5670778 0.3047243
1520439681.291438 0.5599705 0.4671608 1.1283131 -0.2005976 0.7355942 -0.5691726 0.3077408
1520439681.299772 0.5654156 0.4671374 1.1365754 -0.2014130 0.7331753 -0.5706318 0.3102677
1520439681.308105 0.5709649 0.4663390 1.1452025 -0.2021249 0.7298869 -0.5730885 0.3130179
1520439681.316438 0.5764428 0.4650897 1.1540107 -0.2023210 0.7264510 -0.5759857 0.3155560
1520439681.324771 0.5815426 0.4636315 1.1628182 -0.2025216 0.7230434 -0.5789306 0.3178562
1520439681.333105 0.5864100 0.4615691 1.1716243 -0.2035089 0.7190551 -0.5823299 0.3200559
1520439681.341438 0.5909910 0.4596083 1.1805175 -0.2036876 0.7155302 -0.5854281 0.3221830
1520439681.349772 0.5952253 0.4576796 1.1893480 -0.2048422 0.7119676 -0.5882665 0.3241672
1520439681.358105 0.5996563 0.4546831 1.1986516 -0.2042966 0.7076450 -0.5925748 0.3261236
1520439681.366438 0.6036054 0.4518515 1.2077139 -0.2040142 0.7038673 -0.5962865 0.3277066
1520439681.374771 0.6071732 0.4488350 1.2166312 -0.2041093 0.7003652 -0.5996352 0.3290374
1520439681.383105 0.6108448 0.4452839 1.2258011 -0.2032967 0.6961448 -0.6042383 0.3300741
1520439681.391438 0.6141021 0.4415767 1.2349390 -0.2028012 0.6921868 -0.6083751 0.3311025
1520439681.399771 0.6173949 0.4370784 1.2444542 -0.2013923 0.6873544 -0.6137150 0.3321731
1520439681.408105 0.6204269 0.4331291 1.2535183 -0.2001891 0.6836131 -0.6178429 0.3329680
1520439681.416438 0.6231348 0.4282387 1.2627974 -0.1992182 0.6788994 -0.6230263 0.3335355
1520439681.424772 0.6258359 0.4236840 1.2719394 -0.1980119 0.6745571 -0.6275822 0.3345214
1520439681.433105 0.6282440 0.4189460 1.2810345 -0.1966996 0.6705966 -0.6319154 0.3351007
1520439681.441438 0.6303635 0.4136153 1.2901104 -0.1955818 0.6662329 -0.6368336 0.3351485
1520439681.449771 0.6325103 0.4083962 1.2992273 -0.1933513 0.6621046 -0.6416360 0.3354639
1520439681.458105 0.6344724 0.4029999 1.3083032 -0.1912482 0.6581141 -0.6461818 0.3357962
1520439681.466438 0.6361285 0.3973155 1.3170627 -0.1894387 0.6539646 -0.6509344 0.3357495
1520439681.474772 0.6377363 0.3916940 1.3258664 -0.1875071 0.6497918 -0.6554902 0.3360718
1520439681.483105 0.6391014 0.3855964 1.3345257 -0.1857373 0.6455487 -0.6603182 0.3357803
1520439681.491438 0.6404460 0.3798763 1.3428093 -0.1834878 0.6421740 -0.6642324 0.3357678
1520439681.499771 0.6412887 0.3733302 1.3512033 -0.1818704 0.6379824 -0.6691845 0.3348040
1520439681.508105 0.6422220 0.3671657 1.3593741 -0.1798190 0.6345356 -0.6731927 0.3344269
1520439681.516438 0.6429453 0.3608600 1.3674285 -0.1775601 0.6311818 -0.6771901 0.3339093
1520439681.524771 0.6437041 0.3543739 1.3754183 -0.1750253 0.6276532 -0.6812932 0.3335523
1520439681.533105 0.6442482 0.3479626 1.3831336 -0.1729023 0.6245353 -0.6849285 0.3330668
1520439681.541438 0.6443226 0.3413005 1.3903104 -0.1711488 0.6219552 -0.6883552 0.3317332
1520439681.549772 0.6447642 0.3345043 1.3976618 -0.1685085 0.6191732 -0.6918927 0.3309290
1520439681.558105 0.6448841 0.3278146 1.4050927 -0.1655373 0.6164892 -0.6953490 0.3301942
1520439681.566438 0.6448850 0.3209984 1.4119670 -0.1633634 0.6140201 -0.6985242 0.3291742
1520439681.574771 0.6448066 0.3139068 1.4188038 -0.1605944 0.6113177 -0.7022017 0.3277391
1520439681.583105 0.6444158 0.3069624 1.4250234 -0.1579920 0.6098410 -0.7049025 0.3259525
1520439681.591438 0.6440304 0.2995066 1.4314763 -0.1552781 0.6074414 -0.7083358 0.3242903
1520439681.599772 0.6432109 0.2922660 1.4374217 -0.1524121 0.6060520 -0.7111661 0.3220471
1520439681.608105 0.6423048 0.2850496 1.4430089 -0.1494118 0.6051896 -0.7135103 0.3198823
1520439681.616438 0.6414671 0.2771241 1.4488715 -0.1461938 0.6025573 -0.7174277 0.3175684
1520439681.624771 0.6402919 0.2691947 1.4544903 -0.1425860 0.6006129 -0.7208895 0.3150425
1520439681.633105 0.6388767 0.2612400 1.4594793 -0.1389252 0.5994327 -0.7238881 0.3120356
1520439681.641438 0.6375339 0.2535846 1.4642052 -0.1353547 0.5986314 -0.7264264 0.3092317
1520439681.649771 0.6359702 0.2452219 1.4687603 -0.1315890 0.5969663 -0.7299290 0.3058092
1520439681.658105 0.6343660 0.2371221 1.4729746 -0.1280858 0.5958729 -0.7327667 0.3026260
1520439681.666438 0.6327264 0.2290621 1.4771155 -0.1241271 0.5945189 -0.7357771 0.2996194
1520439681.674772 0.6309886 0.2209577 1.4807624 -0.1203051 0.5935466 -0.7384490 0.2965167
1520439681.683105 0.6289967 0.2127903 1.4841386 -0.1163525 0.5928438 -0.7410654 0.2929511
1520439681.691438 0.6270442 0.2044433 1.4874320 -0.1129682 0.5911151 -0.7442042 0.2897951
1520439681.699771 0.6247831 0.1963218 1.4902270 -0.1091700 0.5904346 -0.7467068 0.2861779
1520439681.708105 0.6224591 0.1885407 1.4926829 -0.1059162 0.5900946 -0.7485427 0.2832914
1520439681.716438 0.6199890 0.1800010 1.4950992 -0.1022063 0.5884534 -0.7517666 0.2795058
1520439681.724772 0.6171878 0.1716900 1.4969915 -0.0986037 0.5876450 -0.7542172 0.2758751
1520439681.733105 0.6142897 0.1637538 1.4984049 -0.0949592 0.5876429 -0.7560499 0.2721159
1520439681.741438 0.6115882 0.1557620 1.4998452 -0.0911699 0.5871919 -0.7581444 0.2685345
1520439681.749771 0.6083156 0.1473045 1.5008193 -0.0870137 0.5866466 -0.7604544 0.2645438
1520439681.758105 0.6051467 0.1397567 1.5013157 -0.0842212 0.5869204 -0.7615647 0.2616305
1520439681.766438 0.6018963 0.1316303 1.5017790 -0.0799655 0.5864297 -0.7637448 0.2576813
1520439681.774771 0.5987057 0.1237319 1.5019285 -0.0763877 0.5860391 -0.7654539 0.2545652
1520439681.783105 0.5952896 0.1159733 1.5015052 -0.0721524 0.5865591 -0.7665983 0.2511364
1520439681.791438 0.5919317 0.1082437 1.5007403 -0.0682333 0.5869949 -0.7676918 0.2478519
1520439681.799772 0.5882990 0.1003286 1.4997046 -0.0648376 0.5869749 -0.7691950 0.2441221
1520439681.808105 0.5849330 0.0932850 1.4979042 -0.0608370 0.5898799 -0.7682397 0.2411397
1520439681.816438 0.5813738 0.0854843 1.4960549 -0.0570926 0.5904448 -0.7690717 0.2380002
1520439681.824771 0.5776857 0.0776882 1.4940614 -0.0530987 0.5915170 -0.7698089 0.2338428
1520439681.833105 0.5739979 0.0699878 1.4915583 -0.0487667 0.5930438 -0.7701136 0.2298823
1520439681.841438 0.5703225 0.0626415 1.4883796 -0.0451359 0.5949131 -0.7698896 0.2265196
1520439681.849772 0.5663711 0.0548543 1.4851205 -0.0411189 0.5968768 -0.7699348 0.2219182
1520439681.858105 0.5624581 0.0473560 1.4813640 -0.0378863 0.5986355 -0.7698915 0.2178698
1520439681.866438 0.5586778 0.0401651 1.4773421 -0.0333796 0.6018373 -0.7688751 0.2133277
1520439681.874771 0.5547807 0.0327070 1.4728811 -0.0297155 0.6042876 -0.7681392 0.2095604
1520439681.883105 0.5507120 0.0251853 1.4682965 -0.0263041 0.6065530 -0.7677122 0.2049865
1520439681.891438 0.5464187 0.0178352 1.4629151 -0.0232057 0.6091046 -0.7670484 0.2002244
1520439681.899771 0.5422883 0.0105877 1.4577204 -0.0192355 0.6118133 -0.7661482 0.1957840
1520439681.908105 0.5378469 0.0036131 1.4516015 -0.0160135 0.6156931 -0.7645136 0.1902224
1520439681.916438 0.5339893 -0.0031542 1.4455528 -0.0120479 0.6192235 -0.7627583 0.1860560
1520439681.924772 0.5294652 -0.0104227 1.4393903 -0.0084757 0.6218590 -0.7619793 0.1805740
1520439681.933105 0.5250895 -0.0174415 1.4330544 -0.0049850 0.6247272 -0.7608710 0.1754036
1520439681.941438 0.5207650 -0.0240626 1.4260652 -0.0009234 0.6284886 -0.7589565 0.1702537
1520439681.949771 0.5163684 -0.0305468 1.4191968 0.0030571 0.6318893 -0.7572782 0.1650342
1520439681.958105 0.5118826 -0.0373620 1.4119889 0.0068666 0.6347791 -0.7560186 0.1595126
1520439681.966438 0.5078307 -0.0430780 1.4044323 0.0120625 0.6397109 -0.7527936 0.1546810
1520439681.974772 0.5033018 -0.0490797 1.3966708 0.0155464 0.6433966 -0.7506111 0.1496068
1520439681.983105 0.4987042 -0.0551599 1.3886305 0.0194372 0.6467523 -0.7487265 0.1440216
1520439681.991438 0.4939621 -0.0612967 1.3806997 0.0235639 0.6497018 -0.7471227 0.1383472
1520439681.999771 0.4892051 -0.0670958 1.3724464 0.0280257 0.6529928 -0.7451754 0.1323956
1520439682.008105 0.4845634 -0.0726753 1.3641883 0.0328340 0.6564926 -0.7429901 0.1261155
1520439682.016438 0.4799015 -0.0782688 1.3557580 0.0364302 0.6591376 -0.7413685 0.1207608
1520439682.024771 0.4753058 -0.0841283 1.3474708 0.0410280 0.6607157 -0.7406096 0.1151904
1520439682.033105 0.4709904 -0.0892022 1.3389461 0.0451552 0.6634143 -0.7387281 0.1101057
1520439682.041438 0.4664204 -0.0940895 1.3301226 0.0497974 0.6662122 -0.7366865 0.1047594
1520439682.049772 0.4617287 -0.0988755 1.3211882 0.0536725 0.6687227 -0.7349174 0.0991244
1520439682.058105 0.4573452 -0.1032989 1.3121615 0.0580378 0.6714858 -0.7327297 0.0940514
