#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616232.671212 0.7450705 -0.5328818 1.3310677 0.0383351 0.6919690 -0.7205152 0.0238148
1520616232.679545 0.7450242 -0.5328772 1.3311406 0.0380942 0.6917263 -0.7207611 0.0238111
1520616232.687879 0.7447744 -0.5328176 1.3312341 0.0381329 0.6913331 -0.7211499 0.0233927
1520616232.696212 0.7446461 -0.5327970 1.3313304 0.0380263 0.6909113 -0.7215627 0.0233013
1520616232.704546 0.7445814 -0.5328500 1.3314840 0.0386904 0.6907069 -0.7217288 0.0231188
1520616232.712879 0.7444721 -0.5328132 1.3316590 0.0386479 0.6899808 -0.7224208 0.0232598
1520616232.721212 0.7444175 -0.5330094 1.3317595 0.0399079 0.6904851 -0.7218960 0.0224480
1520616232.729546 0.7444150 -0.5329742 1.3319106 0.0399215 0.6900635 -0.7222945 0.0225662
1520616232.737879 0.7443160 -0.5328600 1.3319402 0.0400242 0.6899285 -0.7224186 0.0225405
1520616232.746212 0.7441397 -0.5328296 1.3320293 0.0402386 0.6894930 -0.7228209 0.0225864
1520616232.754545 0.7438883 -0.5325338 1.3320012 0.0380164 0.6883801 -0.7239805 0.0232330
1520616232.762879 0.7438329 -0.5325458 1.3320540 0.0386993 0.6885169 -0.7238216 0.0230013
1520616232.771212 0.7437147 -0.5323384 1.3321253 0.0381010 0.6877996 -0.7245193 0.0234926
1520616232.779546 0.7436599 -0.5322774 1.3322023 0.0381466 0.6876586 -0.7246481 0.0235729
1520616232.787879 0.7437655 -0.5323031 1.3324075 0.0391519 0.6879662 -0.7243033 0.0235449
1520616232.796212 0.7436687 -0.5322669 1.3324365 0.0391406 0.6880333 -0.7242419 0.0234932
1520616232.804545 0.7435751 -0.5321502 1.3325060 0.0391571 0.6877773 -0.7244767 0.0237201
1520616232.812879 0.7435904 -0.5320158 1.3325777 0.0393916 0.6878869 -0.7243529 0.0239314
1520616232.821212 0.7434151 -0.5317793 1.3325417 0.0386775 0.6876237 -0.7246328 0.0241889
1520616232.829546 0.7431906 -0.5316177 1.3324737 0.0389955 0.6878079 -0.7244393 0.0242364
1520616232.837879 0.7431190 -0.5315415 1.3324253 0.0389107 0.6881683 -0.7241047 0.0241417
1520616232.846212 0.7430175 -0.5314554 1.3324694 0.0390279 0.6880414 -0.7242159 0.0242321
1520616232.854546 0.7429577 -0.5312546 1.3325496 0.0383657 0.6875360 -0.7246990 0.0251750
1520616232.862879 0.7429129 -0.5312770 1.3324520 0.0388980 0.6885323 -0.7237547 0.0242762
1520616232.871212 0.7428651 -0.5311518 1.3324441 0.0389528 0.6887083 -0.7235789 0.0244360
1520616232.879545 0.7429136 -0.5311902 1.3325756 0.0398080 0.6889807 -0.7232732 0.0244312
1520616232.887879 0.7428583 -0.5310775 1.3325794 0.0399802 0.6890205 -0.7232164 0.0247064
1520616232.896212 0.7428241 -0.5309649 1.3325385 0.0398487 0.6894181 -0.7228438 0.0247318
1520616232.904546 0.7429052 -0.5310249 1.3326568 0.0405864 0.6897991 -0.7224398 0.0247124
1520616232.912879 0.7428497 -0.5309111 1.3326463 0.0406297 0.6900340 -0.7222094 0.0248154
1520616232.921212 0.7428204 -0.5308058 1.3326241 0.0405932 0.6903134 -0.7219406 0.0249285
1520616232.929545 0.7427973 -0.5306960 1.3326304 0.0405170 0.6904984 -0.7217614 0.0251140
1520616232.937879 0.7427549 -0.5305701 1.3326320 0.0405945 0.6907343 -0.7215264 0.0252569
1520616232.946212 0.7427181 -0.5305389 1.3325820 0.0410213 0.6912337 -0.7210325 0.0250071
1520616232.954546 0.7427154 -0.5304628 1.3325659 0.0407964 0.6915600 -0.7207320 0.0250162
1520616232.962879 0.7427172 -0.5303101 1.3326278 0.0404633 0.6912678 -0.7210046 0.0257669
1520616232.971212 0.7426322 -0.5301418 1.3325451 0.0396523 0.6915030 -0.7208223 0.0258161
1520616232.979546 0.7428246 -0.5302570 1.3327414 0.0400120 0.6915453 -0.7207580 0.0259220
1520616232.987879 0.7427002 -0.5301752 1.3326507 0.0399701 0.6914785 -0.7208228 0.0259678
1520616232.996212 0.7427191 -0.5300864 1.3326662 0.0393509 0.6914579 -0.7208628 0.0263489
1520616233.004545 0.7426325 -0.5300177 1.3326779 0.0392753 0.6912954 -0.7210179 0.0264833
1520616233.012879 0.7426217 -0.5300781 1.3326734 0.0390070 0.6913682 -0.7209656 0.0264044
1520616233.021212 0.7426295 -0.5300730 1.3326637 0.0395394 0.6916831 -0.7206422 0.0261916
1520616233.029546 0.7425046 -0.5299611 1.3325885 0.0388164 0.6913673 -0.7209785 0.0263557
1520616233.037879 0.7424802 -0.5299170 1.3325981 0.0387186 0.6912892 -0.7210631 0.0262323
1520616233.046212 0.7424790 -0.5299726 1.3326040 0.0392738 0.6915222 -0.7208145 0.0260979
1520616233.054545 0.7424702 -0.5299765 1.3325820 0.0391288 0.6915921 -0.7207647 0.0258373
1520616233.062879 0.7424223 -0.5299757 1.3325577 0.0390716 0.6915369 -0.7208258 0.0256980
1520616233.071212 0.7423905 -0.5300009 1.3325533 0.0390751 0.6914768 -0.7208887 0.0255454
1520616233.079546 0.7423245 -0.5300147 1.3325441 0.0390476 0.6913708 -0.7209976 0.0253806
1520616233.087879 0.7422751 -0.5300344 1.3325395 0.0390061 0.6912478 -0.7211233 0.0252223
1520616233.096212 0.7422447 -0.5301472 1.3325569 0.0390343 0.6910493 -0.7213184 0.0250404
1520616233.104546 0.7421794 -0.5300844 1.3324787 0.0390419 0.6911252 -0.7212520 0.0248433
1520616233.112879 0.7421491 -0.5301723 1.3324678 0.0396407 0.6913798 -0.7209955 0.0242492
1520616233.121212 0.7420951 -0.5301679 1.3324754 0.0396696 0.6912553 -0.7211204 0.0240381
1520616233.129545 0.7420748 -0.5302692 1.3325072 0.0397214 0.6910200 -0.7213474 0.0239039
1520616233.137879 0.7419274 -0.5302793 1.3324541 0.0397298 0.6909432 -0.7214304 0.0236068
1520616233.146212 0.7419615 -0.5301449 1.3325129 0.0391734 0.6904922 -0.7218831 0.0238901
1520616233.154546 0.7419343 -0.5302097 1.3325568 0.0392538 0.6902698 -0.7220950 0.0237832
1520616233.162879 0.7418877 -0.5302071 1.3325363 0.0392102 0.6901685 -0.7222003 0.0235948
1520616233.171212 0.7418527 -0.5301953 1.3325666 0.0394115 0.6899311 -0.7224177 0.0235459
1520616233.179545 0.7418317 -0.5301770 1.3325450 0.0393533 0.6900346 -0.7223289 0.0233353
1520616233.187879 0.7418125 -0.5301591 1.3325798 0.0394419 0.6899465 -0.7224092 0.0233049
1520616233.196212 0.7417444 -0.5300721 1.3325439 0.0388890 0.6896995 -0.7226718 0.0234031
1520616233.204546 0.7417626 -0.5300609 1.3325881 0.0389430 0.6896067 -0.7227556 0.0234624
1520616233.212879 0.7418432 -0.5300573 1.3326342 0.0385822 0.6895213 -0.7228494 0.0236772
1520616233.221212 0.7416988 -0.5299940 1.3326910 0.0391853 0.6892349 -0.7230918 0.0236225
1520616233.229546 0.7417929 -0.5299979 1.3327051 0.0391053 0.6893561 -0.7229739 0.0238262
1520616233.237879 0.7416527 -0.5299439 1.3327568 0.0390070 0.6891009 -0.7232284 0.0236455
1520616233.246212 0.7416363 -0.5298964 1.3327490 0.0389804 0.6893046 -0.7230373 0.0235941
1520616233.254545 0.7416083 -0.5298533 1.3327968 0.0390869 0.6892393 -0.7230917 0.0236616
1520616233.262879 0.7415331 -0.5298289 1.3328393 0.0391413 0.6891946 -0.7231300 0.0237013
1520616233.271212 0.7414737 -0.5296479 1.3327556 0.0393492 0.6894504 -0.7228743 0.0237186
1520616233.279546 0.7413882 -0.5297007 1.3328860 0.0393626 0.6890155 -0.7232834 0.0238618
1520616233.287879 0.7413486 -0.5295871 1.3328401 0.0393601 0.6892891 -0.7230232 0.0238482
1520616233.296212 0.7412577 -0.5295472 1.3328977 0.0393194 0.6891863 -0.7231204 0.0239413
1520616233.304545 0.7411750 -0.5294848 1.3329066 0.0394499 0.6892938 -0.7230093 0.0239860
1520616233.312879 0.7410082 -0.5293145 1.3328771 0.0391740 0.6890500 -0.7232494 0.0242044
1520616233.321212 0.7409298 -0.5292370 1.3328525 0.0391783 0.6893580 -0.7229568 0.0241668
1520616233.329546 0.7408116 -0.5290679 1.3328211 0.0393237 0.6895860 -0.7227313 0.0241707
1520616233.337879 0.7406194 -0.5292193 1.3328747 0.0394327 0.6892632 -0.7230355 0.0241041
1520616233.346212 0.7404566 -0.5289506 1.3327742 0.0394861 0.6896765 -0.7226378 0.0241215
1520616233.354546 0.7403115 -0.5288371 1.3328094 0.0396110 0.6895135 -0.7227805 0.0242997
1520616233.362879 0.7401736 -0.5287657 1.3328043 0.0399213 0.6897718 -0.7225179 0.0242682
1520616233.371212 0.7401560 -0.5288301 1.3328678 0.0415816 0.6907541 -0.7215057 0.0236476
1520616233.379545 0.7400740 -0.5287450 1.3329175 0.0417450 0.6907484 -0.7214972 0.0237859
1520616233.387879 0.7397556 -0.5285985 1.3328600 0.0407490 0.6901956 -0.7220703 0.0241688
1520616233.396212 0.7395515 -0.5285199 1.3328913 0.0411557 0.6900438 -0.7221885 0.0242802
1520616233.404546 0.7394023 -0.5284428 1.3329186 0.0413919 0.6900536 -0.7221628 0.0243657
1520616233.412879 0.7392092 -0.5283766 1.3329249 0.0418488 0.6900233 -0.7221634 0.0244258
1520616233.421212 0.7389907 -0.5282874 1.3329129 0.0421490 0.6900676 -0.7221051 0.0243817
1520616233.429545 0.7388921 -0.5281252 1.3329688 0.0421118 0.6900002 -0.7221619 0.0246696
1520616233.437879 0.7385934 -0.5280277 1.3329239 0.0423820 0.6902884 -0.7218831 0.0242987
1520616233.446212 0.7383249 -0.5279150 1.3329008 0.0425484 0.6903311 -0.7218366 0.0241769
1520616233.454546 0.7380603 -0.5278249 1.3328739 0.0427410 0.6903490 -0.7218111 0.0240860
1520616233.462879 0.7377698 -0.5277331 1.3329244 0.0432990 0.6899839 -0.7221226 0.0242173
1520616233.471212 0.7374429 -0.5276384 1.3329109 0.0435150 0.6899876 -0.7221144 0.0239653
1520616233.479546 0.7370678 -0.5274963 1.3328640 0.0435289 0.6898140 -0.7222804 0.0239332
1520616233.487879 0.7367277 -0.5274110 1.3328297 0.0435368 0.6898205 -0.7222832 0.0236484
1520616233.496212 0.7363661 -0.5273186 1.3328230 0.0438164 0.6897776 -0.7223161 0.0233764
1520616233.504545 0.7359946 -0.5271783 1.3328326 0.0439971 0.6896478 -0.7224341 0.0232193
1520616233.512879 0.7354576 -0.5270089 1.3326786 0.0446337 0.6897238 -0.7223291 0.0230129
1520616233.521212 0.7351877 -0.5270746 1.3327720 0.0451441 0.6895359 -0.7224832 0.0228097
1520616233.529546 0.7348078 -0.5269531 1.3327455 0.0454405 0.6894764 -0.7225270 0.0226320
1520616233.537879 0.7343959 -0.5268139 1.3327453 0.0459574 0.6893545 -0.7226150 0.0224891
1520616233.546212 0.7339830 -0.5267008 1.3327569 0.0462519 0.6892045 -0.7227430 0.0223713
1520616233.554545 0.7335571 -0.5265951 1.3327681 0.0464143 0.6890407 -0.7228948 0.0221775
1520616233.562879 0.7333464 -0.5265706 1.3329488 0.0463129 0.6887108 -0.7232186 0.0220755
1520616233.571212 0.7328099 -0.5264586 1.3329655 0.0464534 0.6884813 -0.7234347 0.0218591
1520616233.579546 0.7322169 -0.5260960 1.3330326 0.0453020 0.6873375 -0.7245657 0.0227921
1520616233.587879 0.7318556 -0.5261847 1.3330486 0.0464762 0.6879596 -0.7239373 0.0215930
1520616233.596212 0.7313301 -0.5258660 1.3331009 0.0456997 0.6871432 -0.7247355 0.0224549
1520616233.604546 0.7308924 -0.5257661 1.3331777 0.0456745 0.6869758 -0.7249010 0.0222840
1520616233.612879 0.7305282 -0.5259412 1.3332573 0.0470529 0.6874564 -0.7243932 0.0210768
1520616233.621212 0.7301650 -0.5257839 1.3332925 0.0471454 0.6875967 -0.7242614 0.0208205
1520616233.629545 0.7296227 -0.5251792 1.3330225 0.0479998 0.6876693 -0.7241271 0.0211383
1520616233.637879 0.7290509 -0.5254082 1.3333636 0.0477810 0.6871970 -0.7246135 0.0203123
1520616233.646212 0.7285687 -0.5253040 1.3334798 0.0477978 0.6869253 -0.7248754 0.0201181
1520616233.654546 0.7278769 -0.5249188 1.3334918 0.0465167 0.6860852 -0.7257340 0.0208207
1520616233.662879 0.7273621 -0.5248011 1.3335318 0.0468339 0.6858771 -0.7259175 0.0205646
1520616233.671212 0.7266326 -0.5245861 1.3334392 0.0471900 0.6858863 -0.7258967 0.0201773
1520616233.679545 0.7261334 -0.5246445 1.3334450 0.0483301 0.6865695 -0.7252138 0.0187464
1520616233.687879 0.7256433 -0.5243267 1.3336627 0.0471387 0.6853701 -0.7264038 0.0195780
1520616233.696212 0.7250285 -0.5242123 1.3335530 0.0479151 0.6858171 -0.7259582 0.0185412
1520616233.704546 0.7243762 -0.5240153 1.3337014 0.0473733 0.6849494 -0.7268042 0.0188595
1520616233.712879 0.7238984 -0.5242245 1.3338506 0.0479678 0.6851737 -0.7265929 0.0172837
1520616233.721212 0.7233281 -0.5237046 1.3339639 0.0471210 0.6845562 -0.7272091 0.0181488
1520616233.729546 0.7226458 -0.5234644 1.3338953 0.0473332 0.6845767 -0.7271831 0.0178649
1520616233.737879 0.7221989 -0.5233547 1.3340754 0.0469267 0.6842981 -0.7274812 0.0174677
1520616233.746212 0.7218204 -0.5236278 1.3342781 0.0492008 0.6849479 -0.7267593 0.0157038
1520616233.754545 0.7210871 -0.5231099 1.3341529 0.0479281 0.6850661 -0.7267360 0.0155610
1520616233.762879 0.7203350 -0.5226992 1.3342345 0.0465161 0.6840087 -0.7278054 0.0163588
1520616233.771212 0.7198102 -0.5219735 1.3339865 0.0465773 0.6844421 -0.7273925 0.0164211
1520616233.779546 0.7189898 -0.5223212 1.3342008 0.0476088 0.6848790 -0.7269575 0.0143831
1520616233.787879 0.7183890 -0.5220632 1.3342952 0.0477045 0.6845801 -0.7272304 0.0145016
1520616233.796212 0.7178787 -0.5218003 1.3344478 0.0476505 0.6845745 -0.7272451 0.0142029
1520616233.804545 0.7174333 -0.5216973 1.3347239 0.0473065 0.6841161 -0.7276994 0.0141757
1520616233.812879 0.7165592 -0.5211909 1.3345720 0.0473621 0.6843912 -0.7274395 0.0140466
1520616233.821212 0.7161370 -0.5208482 1.3349359 0.0458716 0.6831284 -0.7286955 0.0153059
1520616233.829546 0.7156825 -0.5203293 1.3347831 0.0464063 0.6836093 -0.7282019 0.0157115
1520616233.837879 0.7147053 -0.5202448 1.3349025 0.0470114 0.6837889 -0.7280214 0.0144043
1520616233.846212 0.7141288 -0.5198720 1.3351121 0.0462759 0.6830669 -0.7287284 0.0152677
1520616233.854546 0.7135390 -0.5195846 1.3351966 0.0461271 0.6829731 -0.7288224 0.0154227
1520616233.862879 0.7127553 -0.5192992 1.3352314 0.0466229 0.6833783 -0.7284338 0.0143015
1520616233.871212 0.7122895 -0.5189858 1.3354632 0.0456632 0.6828467 -0.7289767 0.0151060
1520616233.879545 0.7117434 -0.5184476 1.3352778 0.0464790 0.6833080 -0.7284847 0.0154907
1520616233.887879 0.7107546 -0.5184026 1.3356253 0.0476408 0.6827170 -0.7289792 0.0147377
1520616233.896212 0.7101917 -0.5179477 1.3356630 0.0460624 0.6829091 -0.7288944 0.0150493
1520616233.904546 0.7095618 -0.5175863 1.3356700 0.0460583 0.6830387 -0.7287685 0.0152746
1520616233.912879 0.7088534 -0.5171319 1.3357004 0.0460156 0.6828892 -0.7289078 0.0154370
1520616233.921212 0.7083429 -0.5170324 1.3356845 0.0469652 0.6837078 -0.7280936 0.0147557
1520616233.929545 0.7078182 -0.5164169 1.3355779 0.0473092 0.6834250 -0.7283095 0.0160441
1520616233.937879 0.7068600 -0.5163507 1.3356321 0.0475784 0.6837807 -0.7279858 0.0147247
1520616233.946212 0.7060613 -0.5157934 1.3356437 0.0461261 0.6829800 -0.7288061 0.0158835
1520616233.954546 0.7052913 -0.5156481 1.3355611 0.0472011 0.6838037 -0.7279938 0.0144757
1520616233.962879 0.7047066 -0.5152866 1.3355247 0.0473484 0.6842849 -0.7275361 0.0142695
1520616233.971212 0.7040737 -0.5144026 1.3352228 0.0465538 0.6844295 -0.7274278 0.0154187
1520616233.979546 0.7032761 -0.5144165 1.3353032 0.0470587 0.6849926 -0.7268948 0.0139457
1520616233.987879 0.7027194 -0.5136290 1.3350257 0.0462991 0.6850007 -0.7269120 0.0151419
1520616233.996212 0.7018762 -0.5134594 1.3351756 0.0456931 0.6847338 -0.7272104 0.0147220
1520616234.004545 0.7014086 -0.5129419 1.3347453 0.0472372 0.6862332 -0.7257108 0.0140179
1520616234.012879 0.7005532 -0.5129739 1.3349038 0.0469645 0.6861822 -0.7257926 0.0131682
1520616234.021212 0.7003105 -0.5123667 1.3346054 0.0470849 0.6869142 -0.7250821 0.0137034
1520616234.029546 0.6994957 -0.5122196 1.3347175 0.0463800 0.6864789 -0.7255460 0.0133645
1520616234.037879 0.6987222 -0.5117705 1.3346758 0.0449824 0.6854145 -0.7266170 0.0145362
1520616234.046212 0.6981685 -0.5115928 1.3344511 0.0459336 0.6864088 -0.7256409 0.0133513
1520616234.054545 0.6978333 -0.5109471 1.3340997 0.0463984 0.6872645 -0.7247920 0.0138315
1520616234.062879 0.6971973 -0.5108816 1.3342351 0.0454957 0.6870535 -0.7250578 0.0133730
1520616234.071212 0.6967495 -0.5105007 1.3340745 0.0451566 0.6873030 -0.7248394 0.0135377
1520616234.079546 0.6960774 -0.5100526 1.3338720 0.0447047 0.6874403 -0.7247408 0.0133473
1520616234.087879 0.6954678 -0.5094761 1.3336848 0.0433790 0.6869346 -0.7252838 0.0142325
1520616234.096212 0.6950793 -0.5093906 1.3335292 0.0443236 0.6880294 -0.7242118 0.0129715
1520616234.104546 0.6945543 -0.5090139 1.3333582 0.0439861 0.6882207 -0.7240529 0.0128406
1520616234.112879 0.6941823 -0.5088798 1.3333062 0.0446469 0.6882548 -0.7239829 0.0126735
1520616234.121212 0.6935971 -0.5083460 1.3330106 0.0435111 0.6885933 -0.7237328 0.0125269
1520616234.129545 0.6929258 -0.5078632 1.3326518 0.0434585 0.6888401 -0.7235033 0.0123902
1520616234.137879 0.6924516 -0.5072044 1.3324827 0.0417778 0.6884161 -0.7239930 0.0131132
1520616234.146212 0.6918363 -0.5067927 1.3321053 0.0418541 0.6888141 -0.7236141 0.0128817
1520616234.154546 0.6916401 -0.5069063 1.3320922 0.0436976 0.6895399 -0.7228373 0.0114644
1520616234.162879 0.6912511 -0.5065139 1.3318243 0.0424468 0.6895690 -0.7228784 0.0118150
1520616234.171212 0.6907426 -0.5059592 1.3315633 0.0411073 0.6890147 -0.7234676 0.0127918
1520616234.179545 0.6905809 -0.5060680 1.3315072 0.0431156 0.6898383 -0.7225882 0.0114273
1520616234.187879 0.6901238 -0.5055604 1.3313159 0.0416823 0.6891004 -0.7233581 0.0124993
1520616234.196212 0.6898697 -0.5053479 1.3310916 0.0419384 0.6898123 -0.7226757 0.0118292
1520616234.204546 0.6896798 -0.5051357 1.3310349 0.0417316 0.6897641 -0.7227339 0.0118198
1520616234.212879 0.6893715 -0.5047487 1.3308387 0.0414416 0.6899783 -0.7225452 0.0118737
1520616234.221212 0.6892015 -0.5047059 1.3308398 0.0422438 0.6898001 -0.7226718 0.0116947
1520616234.229546 0.6888861 -0.5041960 1.3305554 0.0410763 0.6899949 -0.7225474 0.0120454
1520616234.237879 0.6886720 -0.5039180 1.3304180 0.0409185 0.6900197 -0.7225307 0.0121576
1520616234.246212 0.6884151 -0.5033082 1.3301887 0.0393753 0.6893315 -0.7232479 0.0135705
1520616234.254545 0.6882915 -0.5032075 1.3300616 0.0404347 0.6900619 -0.7225082 0.0127124
1520616234.262879 0.6883987 -0.5032463 1.3302163 0.0416537 0.6901736 -0.7223370 0.0124339
1520616234.271212 0.6882238 -0.5029051 1.3300504 0.0416701 0.6903702 -0.7221472 0.0124889
1520616234.279546 0.6880436 -0.5025450 1.3299273 0.0404799 0.6900891 -0.7224738 0.0130419
1520616234.287879 0.6878404 -0.5021293 1.3297352 0.0407244 0.6903289 -0.7222300 0.0130909
1520616234.296212 0.6877180 -0.5018985 1.3296952 0.0407005 0.6902660 -0.7222901 0.0131667
1520616234.304545 0.6876248 -0.5016976 1.3296443 0.0418609 0.6906524 -0.7218591 0.0129016
1520616234.312879 0.6875455 -0.5015036 1.3296181 0.0417310 0.6904322 -0.7220731 0.0131277
1520616234.321212 0.6873239 -0.5011064 1.3293856 0.0426024 0.6910716 -0.7214203 0.0125633
1520616234.329546 0.6872179 -0.5007190 1.3292633 0.0416616 0.6910539 -0.7214848 0.0129841
1520616234.337879 0.6870227 -0.5003247 1.3290207 0.0418708 0.6913370 -0.7211980 0.0131728
1520616234.346212 0.6868726 -0.4998593 1.3288337 0.0405869 0.6913274 -0.7212719 0.0136406
1520616234.354546 0.6868048 -0.4995845 1.3287542 0.0405370 0.6914094 -0.7211945 0.0137245
1520616234.362879 0.6869482 -0.4995958 1.3289027 0.0411092 0.6912618 -0.7213060 0.0135945
1520616234.371212 0.6869028 -0.4993448 1.3288293 0.0411620 0.6913082 -0.7212563 0.0137108
1520616234.379545 0.6869474 -0.4992627 1.3289169 0.0410868 0.6907905 -0.7217473 0.0141863
1520616234.387879 0.6868450 -0.4988358 1.3287794 0.0402586 0.6908525 -0.7217269 0.0145732
1520616234.396212 0.6867640 -0.4989284 1.3287142 0.0415888 0.6910579 -0.7214723 0.0136752
1520616234.404546 0.6867484 -0.4983863 1.3286658 0.0415189 0.6911776 -0.7213468 0.0144396
1520616234.412879 0.6865690 -0.4977343 1.3284792 0.0392249 0.6902734 -0.7223095 0.0159069
1520616234.421212 0.6866418 -0.4976739 1.3284938 0.0398990 0.6903031 -0.7222433 0.0159491
1520616234.429545 0.6868273 -0.4977253 1.3285129 0.0417137 0.6912616 -0.7212439 0.0149855
1520616234.437879 0.6868239 -0.4974875 1.3284328 0.0417715 0.6912956 -0.7212054 0.0151122
1520616234.446212 0.6867889 -0.4972256 1.3283388 0.0413342 0.6912317 -0.7212866 0.0153560
1520616234.454546 0.6867464 -0.4970209 1.3283108 0.0413042 0.6911664 -0.7213494 0.0154287
1520616234.462879 0.6867662 -0.4967854 1.3282715 0.0413638 0.6911165 -0.7213870 0.0157396
1520616234.471212 0.6867039 -0.4963626 1.3281128 0.0403508 0.6911796 -0.7213760 0.0161043
1520616234.479546 0.6867365 -0.4961481 1.3280507 0.0404710 0.6912266 -0.7213183 0.0163651
1520616234.487879 0.6868251 -0.4961086 1.3280706 0.0414869 0.6911805 -0.7213044 0.0163801
1520616234.496212 0.6868142 -0.4957059 1.3279314 0.0406953 0.6912227 -0.7212976 0.0168771
1520616234.504545 0.6867589 -0.4954296 1.3278355 0.0405617 0.6911445 -0.7213753 0.0170788
1520616234.512879 0.6867150 -0.4950247 1.3277785 0.0396547 0.6904086 -0.7220997 0.0183198
1520616234.521212 0.6868080 -0.4950249 1.3276726 0.0407389 0.6912164 -0.7212904 0.0173290
1520616234.529546 0.6868699 -0.4948034 1.3275992 0.0408443 0.6912995 -0.7211985 0.0175932
1520616234.537879 0.6870009 -0.4947962 1.3276194 0.0422912 0.6914931 -0.7209319 0.0174886
1520616234.546212 0.6870094 -0.4944465 1.3274250 0.0415463 0.6916304 -0.7208318 0.0179708
1520616234.554545 0.6869916 -0.4942081 1.3272430 0.0415882 0.6918769 -0.7205917 0.0180094
1520616234.562879 0.6871249 -0.4941072 1.3271834 0.0415659 0.6918485 -0.7206089 0.0184606
1520616234.571212 0.6871665 -0.4939389 1.3271159 0.0417965 0.6919208 -0.7205210 0.0186614
1520616234.579546 0.6872162 -0.4937677 1.3269998 0.0419487 0.6920195 -0.7204134 0.0188115
1520616234.587879 0.6874077 -0.4937586 1.3269526 0.0439376 0.6928918 -0.7194685 0.0183174
1520616234.596212 0.6874463 -0.4934569 1.3267542 0.0448672 0.6935751 -0.7187634 0.0178821
