#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505544.246860 -0.8255057 -0.0445386 1.1259899 -0.0038549 -0.0080896 0.0517207 0.9986214
1520505544.255193 -0.8214847 -0.0455381 1.1261489 -0.0033612 -0.0086219 0.0523913 0.9985838
1520505544.263526 -0.8171401 -0.0467338 1.1263457 -0.0039315 -0.0094326 0.0549166 0.9984387
1520505544.271860 -0.8126981 -0.0475324 1.1263020 -0.0029696 -0.0111541 0.0559673 0.9983659
1520505544.280194 -0.8082268 -0.0489071 1.1267663 -0.0044093 -0.0113827 0.0579808 0.9982431
1520505544.288527 -0.8036574 -0.0500282 1.1269865 -0.0048126 -0.0121641 0.0595088 0.9981421
1520505544.296860 -0.7988642 -0.0511108 1.1271811 -0.0049265 -0.0133543 0.0608998 0.9980424
1520505544.305194 -0.7938735 -0.0520888 1.1271913 -0.0046536 -0.0145548 0.0627504 0.9979123
1520505544.313527 -0.7890806 -0.0531790 1.1272535 -0.0051612 -0.0153193 0.0637896 0.9978324
1520505544.321859 -0.7841105 -0.0541633 1.1273253 -0.0053097 -0.0159190 0.0652307 0.9977291
1520505544.330193 -0.7792956 -0.0556061 1.1276630 -0.0073097 -0.0156837 0.0665158 0.9976353
1520505544.338526 -0.7741740 -0.0567489 1.1276816 -0.0080045 -0.0158238 0.0679240 0.9975329
1520505544.346860 -0.7687147 -0.0576533 1.1274615 -0.0078712 -0.0170160 0.0690544 0.9974367
1520505544.355192 -0.7634726 -0.0587491 1.1275740 -0.0083099 -0.0169789 0.0700197 0.9973665
1520505544.363527 -0.7580580 -0.0598818 1.1275382 -0.0086382 -0.0171243 0.0710336 0.9972895
1520505544.371860 -0.7523709 -0.0609156 1.1273059 -0.0094307 -0.0178037 0.0725773 0.9971593
1520505544.380194 -0.7469488 -0.0619321 1.1273167 -0.0093738 -0.0176214 0.0729901 0.9971329
1520505544.388526 -0.7412276 -0.0628994 1.1272029 -0.0095402 -0.0181632 0.0739124 0.9970537
1520505544.396859 -0.7354183 -0.0641091 1.1271314 -0.0110874 -0.0179002 0.0758329 0.9968982
1520505544.405194 -0.7295712 -0.0650080 1.1269014 -0.0110023 -0.0181520 0.0768978 0.9968130
1520505544.413527 -0.7236287 -0.0660606 1.1268490 -0.0118455 -0.0177332 0.0781773 0.9967114
1520505544.421860 -0.7175514 -0.0669450 1.1266701 -0.0115702 -0.0173619 0.0788180 0.9966707
1520505544.430193 -0.7114104 -0.0676406 1.1265325 -0.0108036 -0.0172456 0.0797238 0.9966092
1520505544.438527 -0.7053044 -0.0684869 1.1264130 -0.0113346 -0.0164649 0.0803853 0.9965634
1520505544.446860 -0.6990764 -0.0693194 1.1263306 -0.0111671 -0.0156437 0.0810670 0.9965233
1520505544.455192 -0.6927935 -0.0700241 1.1262935 -0.0111893 -0.0149093 0.0814495 0.9965031
1520505544.463526 -0.6863850 -0.0707881 1.1263763 -0.0115644 -0.0138592 0.0821636 0.9964554
1520505544.471859 -0.6799208 -0.0714930 1.1265440 -0.0121628 -0.0126158 0.0832982 0.9963706
1520505544.480193 -0.6734380 -0.0721456 1.1266333 -0.0122808 -0.0118461 0.0835458 0.9963578
1520505544.488526 -0.6666932 -0.0726446 1.1266779 -0.0124178 -0.0115526 0.0839021 0.9963297
1520505544.496860 -0.6602929 -0.0735229 1.1271968 -0.0142722 -0.0098419 0.0846920 0.9962563
1520505544.505193 -0.6535894 -0.0741003 1.1275425 -0.0152158 -0.0088723 0.0852782 0.9962015
1520505544.513527 -0.6468429 -0.0745111 1.1278957 -0.0156173 -0.0078171 0.0854454 0.9961898
1520505544.521859 -0.6401000 -0.0748239 1.1283819 -0.0159804 -0.0071156 0.0850128 0.9962263
1520505544.530194 -0.6333596 -0.0753779 1.1289886 -0.0177614 -0.0058553 0.0854216 0.9961694
1520505544.538527 -0.6265841 -0.0759571 1.1296637 -0.0198054 -0.0047711 0.0860201 0.9960851
1520505544.546860 -0.6196810 -0.0762557 1.1303577 -0.0205721 -0.0040516 0.0853356 0.9961316
1520505544.555193 -0.6129587 -0.0767174 1.1312483 -0.0229996 -0.0029432 0.0851125 0.9961015
1520505544.563526 -0.6058795 -0.0767105 1.1320145 -0.0231010 -0.0027420 0.0840891 0.9961867
1520505544.571860 -0.5988893 -0.0771202 1.1330884 -0.0252038 -0.0015331 0.0840944 0.9961378
1520505544.580193 -0.5917947 -0.0770460 1.1338863 -0.0257666 -0.0012713 0.0832262 0.9961967
1520505544.588526 -0.5848690 -0.0772377 1.1348490 -0.0273619 -0.0004333 0.0826935 0.9961992
1520505544.596859 -0.5777561 -0.0773103 1.1359228 -0.0288149 0.0000577 0.0820029 0.9962155
1520505544.605193 -0.5706773 -0.0772354 1.1369466 -0.0294423 0.0005651 0.0811385 0.9962677
1520505544.613527 -0.5636286 -0.0771043 1.1379724 -0.0299178 0.0009601 0.0800922 0.9963379
1520505544.621859 -0.5563386 -0.0771331 1.1393011 -0.0307702 0.0017218 0.0797548 0.9963380
1520505544.630193 -0.5491517 -0.0768828 1.1404847 -0.0308938 0.0019681 0.0786727 0.9964197
1520505544.638526 -0.5419762 -0.0766147 1.1417049 -0.0312840 0.0022203 0.0776687 0.9964858
1520505544.646860 -0.5347310 -0.0764025 1.1429392 -0.0313667 0.0022569 0.0770203 0.9965334
1520505544.655193 -0.5274950 -0.0761092 1.1441925 -0.0318201 0.0021178 0.0761767 0.9965842
1520505544.663527 -0.5201627 -0.0755834 1.1454019 -0.0310310 0.0016355 0.0754208 0.9966675
1520505544.671860 -0.5128765 -0.0751155 1.1466175 -0.0309711 0.0011214 0.0747073 0.9967238
1520505544.680194 -0.5055838 -0.0745495 1.1477288 -0.0302344 0.0004740 0.0735686 0.9968316
1520505544.688526 -0.4980656 -0.0739268 1.1487508 -0.0294508 -0.0005081 0.0729800 0.9968983
1520505544.696860 -0.4907237 -0.0735153 1.1501058 -0.0296836 -0.0000559 0.0724304 0.9969317
1520505544.705193 -0.4833508 -0.0729538 1.1511547 -0.0287246 -0.0003900 0.0711803 0.9970497
1520505544.713527 -0.4759177 -0.0724349 1.1521959 -0.0285121 -0.0003951 0.0704734 0.9971060
1520505544.721859 -0.4684592 -0.0719754 1.1532470 -0.0278440 -0.0000245 0.0699350 0.9971629
1520505544.730192 -0.4610386 -0.0713510 1.1542321 -0.0265560 0.0004525 0.0686820 0.9972850
1520505544.738527 -0.4535335 -0.0707447 1.1552461 -0.0257477 0.0005494 0.0677561 0.9973695
1520505544.746860 -0.4461280 -0.0702210 1.1562010 -0.0251525 0.0008355 0.0667787 0.9974504
1520505544.755193 -0.4388044 -0.0697296 1.1572051 -0.0251265 0.0009874 0.0658511 0.9975126
1520505544.763526 -0.4314548 -0.0692330 1.1581676 -0.0241956 0.0007114 0.0647381 0.9976087
1520505544.771860 -0.4240511 -0.0685519 1.1590439 -0.0229445 -0.0003371 0.0633206 0.9977294
1520505544.780194 -0.4166205 -0.0681349 1.1600122 -0.0229240 -0.0012678 0.0627567 0.9977647
1520505544.788527 -0.4091812 -0.0676713 1.1609437 -0.0222411 -0.0027297 0.0617129 0.9978424
1520505544.796860 -0.4018026 -0.0669925 1.1616467 -0.0203115 -0.0049779 0.0597546 0.9979940
1520505544.805194 -0.3943736 -0.0665572 1.1624867 -0.0198093 -0.0059051 0.0596517 0.9980052
1520505544.813527 -0.3869867 -0.0660320 1.1631686 -0.0187494 -0.0076981 0.0588972 0.9980583
1520505544.821859 -0.3796684 -0.0655187 1.1637967 -0.0180867 -0.0095959 0.0579895 0.9981072
1520505544.830193 -0.3722731 -0.0648803 1.1642769 -0.0165003 -0.0115091 0.0573216 0.9981531
1520505544.838526 -0.3648361 -0.0643842 1.1647562 -0.0157628 -0.0130671 0.0572069 0.9981524
1520505544.846860 -0.3574909 -0.0638207 1.1651884 -0.0152132 -0.0144778 0.0571471 0.9981449
1520505544.855192 -0.3502418 -0.0631626 1.1653948 -0.0134226 -0.0159935 0.0567709 0.9981689
1520505544.863527 -0.3429113 -0.0627600 1.1656546 -0.0126723 -0.0170544 0.0569287 0.9981521
1520505544.871860 -0.3356246 -0.0622381 1.1657739 -0.0115702 -0.0179974 0.0572370 0.9981313
1520505544.880194 -0.3284130 -0.0618196 1.1659240 -0.0111186 -0.0189407 0.0571128 0.9981261
1520505544.888526 -0.3212032 -0.0617241 1.1660489 -0.0118705 -0.0194288 0.0572295 0.9981014
1520505544.896859 -0.3139368 -0.0614208 1.1659996 -0.0114146 -0.0198814 0.0576380 0.9980743
1520505544.905194 -0.3067124 -0.0611080 1.1658693 -0.0106566 -0.0204128 0.0576741 0.9980699
1520505544.913527 -0.2995124 -0.0607434 1.1656210 -0.0095000 -0.0205090 0.0577861 0.9980731
1520505544.921860 -0.2922948 -0.0605232 1.1652792 -0.0086031 -0.0204864 0.0582308 0.9980558
1520505544.930193 -0.2850672 -0.0601580 1.1648867 -0.0074248 -0.0202860 0.0581878 0.9980719
1520505544.938527 -0.2777677 -0.0599185 1.1644204 -0.0058420 -0.0197746 0.0596177 0.9980083
1520505544.946860 -0.2704476 -0.0599399 1.1639747 -0.0061893 -0.0192951 0.0612047 0.9979195
1520505544.955192 -0.2630825 -0.0598190 1.1634028 -0.0054966 -0.0190554 0.0606504 0.9979620
1520505544.963526 -0.2557051 -0.0596654 1.1627733 -0.0046336 -0.0188353 0.0623404 0.9978664
1520505544.971859 -0.2486562 -0.0596918 1.1622006 -0.0054926 -0.0174945 0.0633509 0.9978228
1520505544.980193 -0.2409595 -0.0594667 1.1612233 -0.0032059 -0.0176935 0.0637859 0.9978016
1520505544.988526 -0.2337057 -0.0595402 1.1605190 -0.0031099 -0.0162250 0.0646239 0.9977729
1520505544.996860 -0.2262039 -0.0592707 1.1595036 -0.0019044 -0.0159789 0.0652391 0.9977399
1520505545.005193 -0.2186988 -0.0592881 1.1587068 -0.0012475 -0.0145556 0.0660080 0.9977121
1520505545.013527 -0.2110675 -0.0591070 1.1576254 -0.0006187 -0.0140436 0.0671068 0.9976468
1520505545.021859 -0.2035308 -0.0592474 1.1567605 -0.0002281 -0.0125639 0.0683827 0.9975800
1520505545.030194 -0.1959018 -0.0590558 1.1556332 0.0005957 -0.0119434 0.0694716 0.9975123
1520505545.038527 -0.1883285 -0.0591042 1.1545627 0.0010892 -0.0109284 0.0704133 0.9974574
1520505545.046860 -0.1806249 -0.0588187 1.1532458 0.0027175 -0.0108334 0.0711907 0.9974002
1520505545.055193 -0.1730679 -0.0591499 1.1523791 0.0018321 -0.0089298 0.0729926 0.9972908
1520505545.063526 -0.1654513 -0.0591019 1.1511559 0.0027064 -0.0085458 0.0736335 0.9972451
1520505545.071860 -0.1577193 -0.0590590 1.1498258 0.0034023 -0.0080503 0.0750667 0.9971402
1520505545.080193 -0.1500553 -0.0591359 1.1486058 0.0039444 -0.0071523 0.0760350 0.9970717
1520505545.088526 -0.1422053 -0.0590295 1.1473643 0.0053738 -0.0066739 0.0764687 0.9970352
1520505545.096859 -0.1344392 -0.0591004 1.1461395 0.0054699 -0.0064590 0.0775641 0.9969514
1520505545.105193 -0.1267708 -0.0592081 1.1451085 0.0056569 -0.0047512 0.0789227 0.9968534
1520505545.113527 -0.1189600 -0.0593492 1.1438878 0.0062377 -0.0048341 0.0797007 0.9967876
1520505545.121859 -0.1109815 -0.0593358 1.1426701 0.0073659 -0.0045166 0.0810712 0.9966709
1520505545.130193 -0.1030205 -0.0595353 1.1415445 0.0073463 -0.0043833 0.0826288 0.9965437
1520505545.138526 -0.0950545 -0.0593848 1.1402041 0.0082929 -0.0050466 0.0834351 0.9964659
1520505545.146860 -0.0870858 -0.0596757 1.1390620 0.0086705 -0.0045607 0.0848296 0.9963473
1520505545.155193 -0.0789506 -0.0595178 1.1376353 0.0096594 -0.0062571 0.0854936 0.9962722
1520505545.163527 -0.0710086 -0.0597953 1.1365071 0.0092852 -0.0064604 0.0868699 0.9961554
1520505545.171860 -0.0628599 -0.0600591 1.1355181 0.0090777 -0.0065309 0.0885013 0.9960133
1520505545.180194 -0.0546242 -0.0601812 1.1342926 0.0092120 -0.0078350 0.0897302 0.9958927
1520505545.188526 -0.0464079 -0.0605119 1.1331146 0.0087038 -0.0088688 0.0920045 0.9956811
1520505545.196860 -0.0380588 -0.0605334 1.1320094 0.0093287 -0.0101247 0.0923905 0.9956277
1520505545.205193 -0.0296804 -0.0608937 1.1311194 0.0083498 -0.0107282 0.0941686 0.9954634
1520505545.213527 -0.0212670 -0.0610154 1.1300838 0.0082698 -0.0118672 0.0954503 0.9953291
1520505545.221859 -0.0126761 -0.0612167 1.1290668 0.0082442 -0.0129227 0.0972985 0.9951372
1520505545.230192 -0.0043119 -0.0614029 1.1281396 0.0074906 -0.0135928 0.0982894 0.9950368
1520505545.238527 0.0044014 -0.0616677 1.1272399 0.0067732 -0.0147256 0.1001426 0.9948411
1520505545.246860 0.0129470 -0.0618776 1.1263596 0.0062747 -0.0154606 0.1014089 0.9947049
1520505545.255193 0.0216298 -0.0619605 1.1254220 0.0058978 -0.0164539 0.1025769 0.9945715
1520505545.263526 0.0303948 -0.0624681 1.1247653 0.0043931 -0.0170539 0.1041786 0.9944027
1520505545.271860 0.0391647 -0.0626608 1.1240014 0.0035462 -0.0173705 0.1057992 0.9942295
1520505545.280194 0.0479897 -0.0628436 1.1232655 0.0029157 -0.0179279 0.1065361 0.9941429
1520505545.288527 0.0568705 -0.0631029 1.1225247 0.0020776 -0.0186312 0.1079161 0.9939832
1520505545.296860 0.0657587 -0.0633187 1.1218449 0.0013683 -0.0187584 0.1091414 0.9938483
1520505545.305194 0.0747535 -0.0635983 1.1212812 0.0004699 -0.0190088 0.1105020 0.9936940
1520505545.313527 0.0837298 -0.0637516 1.1207124 -0.0003026 -0.0194442 0.1115524 0.9935683
1520505545.321859 0.0928277 -0.0639305 1.1202336 -0.0012932 -0.0198631 0.1128759 0.9934097
1520505545.330193 0.1019263 -0.0641314 1.1198156 -0.0024583 -0.0200108 0.1143952 0.9932307
1520505545.338526 0.1110553 -0.0642103 1.1193800 -0.0030364 -0.0204083 0.1155763 0.9930843
1520505545.346860 0.1201922 -0.0643561 1.1190591 -0.0039126 -0.0204485 0.1170198 0.9929113
1520505545.355192 0.1294908 -0.0643050 1.1187902 -0.0042886 -0.0207780 0.1181919 0.9927641
1520505545.363527 0.1387681 -0.0641791 1.1185152 -0.0044687 -0.0208784 0.1196657 0.9925846
1520505545.371860 0.1481283 -0.0644267 1.1185655 -0.0066554 -0.0206822 0.1216808 0.9923315
1520505545.380194 0.1575593 -0.0647838 1.1187948 -0.0100756 -0.0204934 0.1233640 0.9920987
1520505545.388526 0.1669204 -0.0637142 1.1181629 -0.0063024 -0.0205056 0.1257726 0.9918271
1520505545.396859 0.1761948 -0.0637462 1.1186168 -0.0089426 -0.0197890 0.1282866 0.9914994
1520505545.405194 0.1856360 -0.0631999 1.1188288 -0.0095965 -0.0203388 0.1306219 0.9911772
1520505545.413527 0.1950572 -0.0625877 1.1192409 -0.0099099 -0.0207992 0.1331381 0.9908297
1520505545.421860 0.2044756 -0.0622770 1.1198692 -0.0125115 -0.0215245 0.1354113 0.9904766
1520505545.430193 0.2136282 -0.0618182 1.1207162 -0.0139497 -0.0212276 0.1382026 0.9900782
1520505545.438527 0.2232119 -0.0612636 1.1215321 -0.0153947 -0.0224040 0.1413622 0.9895847
1520505545.446860 0.2323538 -0.0610278 1.1226723 -0.0178653 -0.0222434 0.1446673 0.9890690
1520505545.455192 0.2417119 -0.0602442 1.1236704 -0.0187062 -0.0232914 0.1473780 0.9886290
1520505545.463526 0.2510644 -0.0591065 1.1245600 -0.0183608 -0.0246796 0.1495175 0.9882805
1520505545.471859 0.2603938 -0.0581940 1.1256934 -0.0189922 -0.0258380 0.1521880 0.9878312
1520505545.480193 0.2698742 -0.0572701 1.1268868 -0.0195467 -0.0270788 0.1552509 0.9873104
1520505545.488526 0.2792382 -0.0563512 1.1281219 -0.0200163 -0.0276875 0.1579870 0.9868500
1520505545.496860 0.2884341 -0.0554302 1.1295156 -0.0207310 -0.0277698 0.1606782 0.9863983
1520505545.505193 0.2977473 -0.0543854 1.1308745 -0.0210875 -0.0279806 0.1632790 0.9859576
1520505545.513527 0.3068557 -0.0532807 1.1321768 -0.0196861 -0.0271385 0.1669944 0.9853876
1520505545.521859 0.3161459 -0.0522608 1.1336488 -0.0200900 -0.0270343 0.1696944 0.9849210
1520505545.530194 0.3254392 -0.0511759 1.1350571 -0.0197742 -0.0269686 0.1722622 0.9844833
1520505545.538527 0.3347691 -0.0503123 1.1365287 -0.0205487 -0.0274038 0.1743629 0.9840855
1520505545.546860 0.3438959 -0.0490338 1.1376594 -0.0196789 -0.0269394 0.1763225 0.9837669
1520505545.555193 0.3530622 -0.0480143 1.1390738 -0.0192095 -0.0267234 0.1785431 0.9833815
1520505545.563526 0.3623023 -0.0470569 1.1405424 -0.0189957 -0.0265847 0.1811388 0.9829146
1520505545.571860 0.3712496 -0.0460954 1.1419647 -0.0173931 -0.0255446 0.1840212 0.9824363
1520505545.580193 0.3805052 -0.0453996 1.1433707 -0.0193655 -0.0258267 0.1863536 0.9819523
1520505545.588526 0.3895283 -0.0445121 1.1445637 -0.0182543 -0.0256820 0.1878175 0.9816984
1520505545.596859 0.3988524 -0.0435670 1.1459824 -0.0182676 -0.0259812 0.1896024 0.9813471
1520505545.605193 0.4079316 -0.0429011 1.1471948 -0.0184172 -0.0255471 0.1919818 0.9808930
1520505545.613527 0.4169988 -0.0417502 1.1481993 -0.0164699 -0.0256093 0.1934497 0.9806376
1520505545.621859 0.4262582 -0.0408437 1.1490949 -0.0160477 -0.0263442 0.1951051 0.9802971
1520505545.630193 0.4349971 -0.0404428 1.1502379 -0.0178982 -0.0253169 0.1973868 0.9798353
1520505545.638526 0.4440633 -0.0395763 1.1511345 -0.0173508 -0.0259501 0.1979782 0.9797092
1520505545.646860 0.4531119 -0.0389456 1.1518014 -0.0184812 -0.0264197 0.2001436 0.9792359
1520505545.655193 0.4619434 -0.0383806 1.1526373 -0.0191031 -0.0267905 0.2007231 0.9790953
1520505545.663527 0.4708684 -0.0380128 1.1533474 -0.0211059 -0.0272073 0.2024716 0.9786826
1520505545.671860 0.4798911 -0.0372036 1.1535924 -0.0208783 -0.0288822 0.2028137 0.9785686
1520505545.680194 0.4886733 -0.0368677 1.1540213 -0.0231766 -0.0294084 0.2039493 0.9782651
1520505545.688526 0.4975770 -0.0362420 1.1542571 -0.0233548 -0.0308521 0.2038684 0.9782333
1520505545.696860 0.5061866 -0.0361816 1.1546786 -0.0268600 -0.0307496 0.2054135 0.9778233
1520505545.705193 0.5150205 -0.0356291 1.1547242 -0.0272471 -0.0317668 0.2051229 0.9778410
1520505545.713527 0.5236396 -0.0354377 1.1547494 -0.0301719 -0.0320151 0.2056401 0.9776384
1520505545.721859 0.5325357 -0.0349994 1.1546884 -0.0311655 -0.0331218 0.2053156 0.9776386
1520505545.730192 0.5411901 -0.0346103 1.1544736 -0.0328095 -0.0335333 0.2054456 0.9775434
1520505545.738527 0.5501812 -0.0342562 1.1541668 -0.0346455 -0.0352318 0.2050867 0.9774957
1520505545.746860 0.5586180 -0.0344402 1.1541268 -0.0386285 -0.0347147 0.2054157 0.9772958
1520505545.755193 0.5672673 -0.0340678 1.1536870 -0.0394130 -0.0354041 0.2042707 0.9774797
1520505545.763526 0.5757769 -0.0341098 1.1532653 -0.0419247 -0.0352072 0.2046360 0.9773059
1520505545.771860 0.5843698 -0.0337032 1.1527005 -0.0426877 -0.0361139 0.2032245 0.9775343
1520505545.780194 0.5927857 -0.0338506 1.1521893 -0.0451808 -0.0360194 0.2031123 0.9774491
1520505545.788527 0.6011406 -0.0336852 1.1516653 -0.0462377 -0.0362147 0.2016810 0.9776888
1520505545.796860 0.6096619 -0.0336007 1.1508983 -0.0476271 -0.0366928 0.2014714 0.9776475
1520505545.805194 0.6181557 -0.0333121 1.1501342 -0.0474510 -0.0372911 0.1999325 0.9779493
1520505545.813527 0.6264824 -0.0334588 1.1495351 -0.0495798 -0.0370823 0.1998140 0.9778758
1520505545.821859 0.6348248 -0.0334698 1.1488039 -0.0504847 -0.0375794 0.1986967 0.9780382
1520505545.830193 0.6430389 -0.0330024 1.1479639 -0.0492112 -0.0376556 0.1971359 0.9784159
1520505545.838526 0.6513192 -0.0332203 1.1474250 -0.0512534 -0.0379116 0.1966918 0.9783906
1520505545.846860 0.6595288 -0.0328612 1.1467089 -0.0500655 -0.0389872 0.1950364 0.9787412
1520505545.855192 0.6676267 -0.0330035 1.1462389 -0.0516143 -0.0392424 0.1947708 0.9787034
1520505545.863527 0.6760347 -0.0328954 1.1458932 -0.0519504 -0.0413046 0.1928897 0.9789733
1520505545.871860 0.6839145 -0.0328623 1.1454691 -0.0527446 -0.0419165 0.1925004 0.9789814
1520505545.880194 0.6916788 -0.0321487 1.1446588 -0.0499697 -0.0422890 0.1913762 0.9793313
1520505545.888526 0.6993487 -0.0321567 1.1443688 -0.0507979 -0.0428806 0.1908102 0.9793734
1520505545.896859 0.7071724 -0.0316165 1.1440616 -0.0493185 -0.0443336 0.1894754 0.9796434
1520505545.905194 0.7147237 -0.0315762 1.1439600 -0.0501835 -0.0447864 0.1891118 0.9796492
1520505545.913527 0.7223477 -0.0309973 1.1438397 -0.0481696 -0.0457320 0.1882106 0.9798801
1520505545.921860 0.7298227 -0.0309090 1.1439271 -0.0496427 -0.0464773 0.1877593 0.9798581
1520505545.930193 0.7373145 -0.0302881 1.1439037 -0.0477811 -0.0475466 0.1864277 0.9801536
1520505545.938527 0.7447146 -0.0301726 1.1442207 -0.0491431 -0.0476710 0.1862218 0.9801193
1520505545.946860 0.7521243 -0.0294845 1.1443552 -0.0476152 -0.0487236 0.1848056 0.9804110
1520505545.955192 0.7594055 -0.0293302 1.1447782 -0.0492618 -0.0490512 0.1844842 0.9803738
1520505545.963526 0.7666622 -0.0286406 1.1450405 -0.0476861 -0.0497842 0.1828747 0.9807163
1520505545.971859 0.7736043 -0.0286632 1.1458366 -0.0506768 -0.0488729 0.1830243 0.9805842
1520505545.980193 0.7809395 -0.0279495 1.1460918 -0.0488609 -0.0502679 0.1813552 0.9809159
1520505545.988526 0.7877752 -0.0278512 1.1468442 -0.0508451 -0.0496966 0.1804489 0.9810113
1520505545.996860 0.7950241 -0.0272715 1.1472328 -0.0498131 -0.0512335 0.1787562 0.9812951
1520505546.005193 0.8019527 -0.0271312 1.1479100 -0.0507797 -0.0510073 0.1778091 0.9814294
1520505546.013527 0.8089554 -0.0268336 1.1485358 -0.0505422 -0.0519519 0.1758530 0.9817445
1520505546.021859 0.8157835 -0.0267000 1.1492247 -0.0505401 -0.0518496 0.1736736 0.9821379
1520505546.030194 0.8224486 -0.0267866 1.1500454 -0.0516133 -0.0518841 0.1714865 0.9824645
1520505546.038527 0.8293925 -0.0267837 1.1505113 -0.0516881 -0.0525289 0.1698727 0.9827066
1520505546.046860 0.8360243 -0.0268193 1.1512105 -0.0505656 -0.0524669 0.1663547 0.9833700
1520505546.055193 0.8429018 -0.0271748 1.1517511 -0.0520992 -0.0530586 0.1652245 0.9834487
1520505546.063526 0.8494112 -0.0276179 1.1526080 -0.0530421 -0.0527280 0.1622312 0.9839143
1520505546.071860 0.8561427 -0.0279205 1.1531025 -0.0532769 -0.0538324 0.1601491 0.9841829
1520505546.080193 0.8626804 -0.0283424 1.1538772 -0.0536425 -0.0533532 0.1574253 0.9846285
1520505546.088526 0.8694340 -0.0286486 1.1543160 -0.0529298 -0.0537147 0.1554166 0.9849664
1520505546.096859 0.8755996 -0.0291896 1.1546999 -0.0537584 -0.0539906 0.1530750 0.9852731
1520505546.105193 0.8819882 -0.0299301 1.1552754 -0.0545354 -0.0533303 0.1518325 0.9854586
1520505546.113527 0.8882082 -0.0302913 1.1555955 -0.0535840 -0.0531005 0.1495439 0.9858731
1520505546.121859 0.8943043 -0.0310600 1.1561667 -0.0546057 -0.0523430 0.1485314 0.9860106
1520505546.130193 0.9002702 -0.0314304 1.1564430 -0.0529953 -0.0525653 0.1458166 0.9864917
1520505546.138526 0.9062563 -0.0322085 1.1568712 -0.0531354 -0.0511690 0.1452090 0.9866472
1520505546.146860 0.9121673 -0.0327627 1.1572852 -0.0519918 -0.0499117 0.1434593 0.9870284
1520505546.155193 0.9180771 -0.0335377 1.1574907 -0.0521485 -0.0492418 0.1435323 0.9870432
1520505546.163527 0.9240624 -0.0339106 1.1576180 -0.0496018 -0.0486940 0.1424342 0.9873606
1520505546.171860 0.9297185 -0.0348651 1.1579700 -0.0503028 -0.0468882 0.1425466 0.9873964
