#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425512.341307 0.6360872 0.4378548 1.0906262 0.0508318 0.7355289 -0.6752948 0.0197577
1520425512.349640 0.6352102 0.4377807 1.0902583 0.0508364 0.7360593 -0.6747137 0.0198466
1520425512.357973 0.6339704 0.4371287 1.0902861 0.0494873 0.7353097 -0.6756345 0.0197148
1520425512.366306 0.6329732 0.4371880 1.0898698 0.0494264 0.7358820 -0.6750141 0.0197643
1520425512.374640 0.6319401 0.4368875 1.0897151 0.0491127 0.7358246 -0.6750980 0.0198167
1520425512.382973 0.6308783 0.4368083 1.0894445 0.0493187 0.7360672 -0.6748187 0.0198094
1520425512.391307 0.6297812 0.4367824 1.0891112 0.0490787 0.7363420 -0.6745330 0.0199248
1520425512.399640 0.6285990 0.4364862 1.0889966 0.0490364 0.7360824 -0.6748194 0.0199233
1520425512.407973 0.6273772 0.4363111 1.0887595 0.0484080 0.7360965 -0.6748523 0.0198245
1520425512.416306 0.6260899 0.4360262 1.0886390 0.0481027 0.7358309 -0.6751672 0.0197051
1520425512.424640 0.6247663 0.4360457 1.0883031 0.0482458 0.7360481 -0.6749254 0.0195274
1520425512.432973 0.6234285 0.4357661 1.0881935 0.0476214 0.7355783 -0.6754815 0.0195343
1520425512.441307 0.6220765 0.4352360 1.0882662 0.0469475 0.7348911 -0.6762748 0.0195815
1520425512.449640 0.6206860 0.4350407 1.0880382 0.0464109 0.7347511 -0.6764640 0.0195785
1520425512.457973 0.6192460 0.4348799 1.0878810 0.0458641 0.7345901 -0.6766784 0.0194983
1520425512.466307 0.6176797 0.4347312 1.0876135 0.0454024 0.7346079 -0.6766958 0.0193022
1520425512.474640 0.6162182 0.4344257 1.0874709 0.0450606 0.7344810 -0.6768600 0.0191772
1520425512.482973 0.6146695 0.4343604 1.0872388 0.0450941 0.7345741 -0.6767599 0.0190642
1520425512.491306 0.6131430 0.4340461 1.0871006 0.0447480 0.7344723 -0.6768988 0.0188706
1520425512.499640 0.6117990 0.4345048 1.0864889 0.0453972 0.7356262 -0.6756007 0.0188898
1520425512.507973 0.6098787 0.4339292 1.0864738 0.0441969 0.7350794 -0.6762887 0.0183982
1520425512.516307 0.6081918 0.4338077 1.0862295 0.0437299 0.7352209 -0.6761694 0.0182419
1520425512.524640 0.6064640 0.4336152 1.0860630 0.0432166 0.7350764 -0.6763636 0.0180919
1520425512.532973 0.6047269 0.4334966 1.0858674 0.0431148 0.7352387 -0.6761994 0.0178730
1520425512.541306 0.6029636 0.4331291 1.0857782 0.0424503 0.7349769 -0.6765298 0.0177297
1520425512.549640 0.6011262 0.4329761 1.0856105 0.0425230 0.7349899 -0.6765183 0.0174547
1520425512.557973 0.5993874 0.4330831 1.0852884 0.0425365 0.7355885 -0.6758686 0.0173759
1520425512.566307 0.5975090 0.4326093 1.0853299 0.0419397 0.7350697 -0.6764731 0.0172541
1520425512.574640 0.5955343 0.4324573 1.0851749 0.0416154 0.7351238 -0.6764414 0.0169742
1520425512.582973 0.5936557 0.4321895 1.0850720 0.0416796 0.7350469 -0.6765215 0.0169542
1520425512.591307 0.5920115 0.4325578 1.0846876 0.0428100 0.7359326 -0.6754834 0.0171078
1520425512.599640 0.5896549 0.4318411 1.0848315 0.0415192 0.7351001 -0.6764855 0.0164728
1520425512.607973 0.5876471 0.4316463 1.0847163 0.0414101 0.7352143 -0.6763737 0.0162396
1520425512.616306 0.5855956 0.4313944 1.0846672 0.0410323 0.7351333 -0.6764872 0.0161372
1520425512.624640 0.5834773 0.4308999 1.0846942 0.0401502 0.7348069 -0.6768997 0.0159256
1520425512.632973 0.5813855 0.4305450 1.0846578 0.0400270 0.7345988 -0.6771354 0.0158112
1520425512.641307 0.5791639 0.4301996 1.0845581 0.0395029 0.7345525 -0.6772239 0.0154908
1520425512.649640 0.5770170 0.4298537 1.0845134 0.0394335 0.7344160 -0.6773784 0.0153863
1520425512.657973 0.5747571 0.4297118 1.0842541 0.0395388 0.7348376 -0.6769252 0.0149219
1520425512.666306 0.5725436 0.4294025 1.0841505 0.0398101 0.7349404 -0.6768020 0.0147212
1520425512.674640 0.5702731 0.4286526 1.0842624 0.0389781 0.7342901 -0.6775584 0.0146073
1520425512.682973 0.5683355 0.4288446 1.0838406 0.0396853 0.7353177 -0.6763949 0.0149298
1520425512.691307 0.5657688 0.4277924 1.0841435 0.0384278 0.7342846 -0.6775979 0.0145117
1520425512.699640 0.5634915 0.4274233 1.0840435 0.0377510 0.7343521 -0.6775592 0.0146747
1520425512.707973 0.5611924 0.4271463 1.0838935 0.0378149 0.7346429 -0.6772402 0.0146816
1520425512.716307 0.5589246 0.4267071 1.0838665 0.0378258 0.7347925 -0.6770767 0.0147087
1520425512.724640 0.5566372 0.4260343 1.0839065 0.0373117 0.7346994 -0.6772057 0.0147348
1520425512.732973 0.5543151 0.4257479 1.0837646 0.0377301 0.7351466 -0.6766984 0.0146730
1520425512.741306 0.5520147 0.4252387 1.0837431 0.0375559 0.7354569 -0.6763715 0.0146389
1520425512.749640 0.5496983 0.4246536 1.0838038 0.0374457 0.7355777 -0.6762465 0.0146267
1520425512.757973 0.5472710 0.4241048 1.0837999 0.0372870 0.7358191 -0.6759972 0.0144145
1520425512.766307 0.5448202 0.4234818 1.0838238 0.0373238 0.7358947 -0.6759147 0.0143224
1520425512.774640 0.5424463 0.4226164 1.0840514 0.0373362 0.7357520 -0.6760720 0.0141972
1520425512.782973 0.5400340 0.4218929 1.0841390 0.0369904 0.7358982 -0.6759335 0.0141227
1520425512.791306 0.5375114 0.4214164 1.0840681 0.0378691 0.7364425 -0.6752986 0.0137936
1520425512.799640 0.5350552 0.4201725 1.0844379 0.0373862 0.7357514 -0.6760791 0.0137542
1520425512.807973 0.5325378 0.4194255 1.0845227 0.0377151 0.7359294 -0.6758714 0.0135396
1520425512.816307 0.5302408 0.4189422 1.0844434 0.0389163 0.7365585 -0.6751155 0.0136427
1520425512.824640 0.5274673 0.4175199 1.0848653 0.0382948 0.7356675 -0.6761283 0.0133149
1520425512.832973 0.5249404 0.4164437 1.0850763 0.0389978 0.7355020 -0.6762692 0.0132630
1520425512.841307 0.5223198 0.4151985 1.0853198 0.0389728 0.7350731 -0.6767391 0.0131503
1520425512.849640 0.5196652 0.4140389 1.0855194 0.0391514 0.7346836 -0.6771551 0.0129653
1520425512.857973 0.5173670 0.4134705 1.0853585 0.0410479 0.7355582 -0.6760855 0.0133309
1520425512.866306 0.5143384 0.4117856 1.0857397 0.0404144 0.7345999 -0.6771738 0.0128551
1520425512.874640 0.5116147 0.4104131 1.0859200 0.0406493 0.7342861 -0.6775031 0.0126914
1520425512.882973 0.5089077 0.4094384 1.0858429 0.0417985 0.7346403 -0.6770495 0.0126685
1520425512.891307 0.5061545 0.4078232 1.0861228 0.0417228 0.7339883 -0.6777610 0.0126623
1520425512.899640 0.5035717 0.4071498 1.0857777 0.0435608 0.7350327 -0.6765109 0.0127432
1520425512.907973 0.5004461 0.4051497 1.0861913 0.0424532 0.7338149 -0.6779070 0.0124753
1520425512.916306 0.4975585 0.4038276 1.0862045 0.0429447 0.7338403 -0.6778544 0.0121523
1520425512.924640 0.4946437 0.4024090 1.0862071 0.0434243 0.7336081 -0.6780749 0.0121639
1520425512.932973 0.4916592 0.4009399 1.0861912 0.0437981 0.7333823 -0.6783002 0.0118758
1520425512.941307 0.4885972 0.3994803 1.0861606 0.0444292 0.7331435 -0.6785227 0.0115563
1520425512.949640 0.4855900 0.3980012 1.0860785 0.0442481 0.7331529 -0.6785275 0.0113743
1520425512.957973 0.4827503 0.3971656 1.0855445 0.0458175 0.7340585 -0.6774415 0.0114890
1520425512.966307 0.4792371 0.3950285 1.0857680 0.0453656 0.7329084 -0.6787274 0.0107900
1520425512.974640 0.4760421 0.3935957 1.0855301 0.0453716 0.7329957 -0.6786394 0.0103583
1520425512.982973 0.4730434 0.3925495 1.0850461 0.0468996 0.7336629 -0.6778144 0.0103314
1520425512.991306 0.4694508 0.3907748 1.0849754 0.0466631 0.7332441 -0.6782953 0.0095442
1520425512.999640 0.4661021 0.3888577 1.0849550 0.0460682 0.7326514 -0.6789791 0.0093250
1520425513.007973 0.4630266 0.3878363 1.0843816 0.0476960 0.7335066 -0.6779412 0.0094211
1520425513.016307 0.4591303 0.3858749 1.0843403 0.0470288 0.7327609 -0.6788058 0.0085168
1520425513.024640 0.4557230 0.3839119 1.0842812 0.0471984 0.7321124 -0.6794958 0.0083250
1520425513.032973 0.4522159 0.3825841 1.0838456 0.0480324 0.7324530 -0.6790729 0.0080969
1520425513.041306 0.4484721 0.3807157 1.0836886 0.0476108 0.7320214 -0.6795727 0.0076761
1520425513.049640 0.4449834 0.3788191 1.0835170 0.0480819 0.7315985 -0.6799933 0.0078041
1520425513.057973 0.4411534 0.3772582 1.0831408 0.0483525 0.7316691 -0.6799028 0.0073852
1520425513.066307 0.4379717 0.3757625 1.0826377 0.0493178 0.7321872 -0.6792671 0.0081155
1520425513.074640 0.4337211 0.3735992 1.0825742 0.0487996 0.7313549 -0.6802098 0.0072877
1520425513.082973 0.4298462 0.3718440 1.0822259 0.0495798 0.7314575 -0.6800468 0.0069319
1520425513.091307 0.4260327 0.3696831 1.0820610 0.0494430 0.7309046 -0.6806504 0.0069956
1520425513.099640 0.4219793 0.3683236 1.0814623 0.0504775 0.7317414 -0.6796800 0.0064482
1520425513.107973 0.4178571 0.3663093 1.0811994 0.0503651 0.7313194 -0.6801446 0.0062149
1520425513.116306 0.4138080 0.3644891 1.0808426 0.0502898 0.7313168 -0.6801545 0.0060507
1520425513.124640 0.4102434 0.3630203 1.0802722 0.0515513 0.7320557 -0.6792586 0.0066924
1520425513.132973 0.4060702 0.3610949 1.0800551 0.0510677 0.7317241 -0.6796537 0.0065431
1520425513.141307 0.4015349 0.3589479 1.0798200 0.0509250 0.7314997 -0.6799116 0.0059164
1520425513.149640 0.3972172 0.3569499 1.0796187 0.0499493 0.7309134 -0.6806144 0.0058970
1520425513.157973 0.3929187 0.3549832 1.0794690 0.0499637 0.7306326 -0.6809167 0.0056597
1520425513.166306 0.3882669 0.3528449 1.0794493 0.0498294 0.7298622 -0.6817567 0.0051018
1520425513.174640 0.3838128 0.3509482 1.0792881 0.0499533 0.7297281 -0.6818927 0.0048921
1520425513.182973 0.3794286 0.3486909 1.0794761 0.0496529 0.7288148 -0.6828901 0.0049662
1520425513.191307 0.3747163 0.3466765 1.0794536 0.0501620 0.7282961 -0.6834097 0.0044478
1520425513.199640 0.3702077 0.3447272 1.0794976 0.0505948 0.7278898 -0.6838109 0.0043826
1520425513.207973 0.3656137 0.3426203 1.0796810 0.0508047 0.7271772 -0.6845538 0.0042855
1520425513.216307 0.3610039 0.3407596 1.0797363 0.0515367 0.7268299 -0.6848683 0.0042032
1520425513.224640 0.3564081 0.3387001 1.0799771 0.0517398 0.7260574 -0.6856721 0.0041657
1520425513.232973 0.3517351 0.3370219 1.0799436 0.0523893 0.7260521 -0.6856292 0.0040492
1520425513.241306 0.3470960 0.3350827 1.0801099 0.0527475 0.7255634 -0.6861195 0.0039283
1520425513.249640 0.3424251 0.3332959 1.0801195 0.0526360 0.7255957 -0.6860944 0.0038554
1520425513.257973 0.3377975 0.3315897 1.0801109 0.0526908 0.7259001 -0.6857692 0.0036403
1520425513.266307 0.3330754 0.3298042 1.0801718 0.0528606 0.7260047 -0.6856468 0.0033850
1520425513.274640 0.3282707 0.3282515 1.0800689 0.0526894 0.7265888 -0.6850427 0.0030011
1520425513.282973 0.3234611 0.3264391 1.0800798 0.0521214 0.7268977 -0.6847602 0.0025429
1520425513.291306 0.3185550 0.3249884 1.0799440 0.0520672 0.7276686 -0.6839475 0.0018222
1520425513.299640 0.3135681 0.3233132 1.0799254 0.0517031 0.7279994 -0.6836245 0.0011283
1520425513.307973 0.3085466 0.3215369 1.0799749 0.0513760 0.7281613 -0.6834775 0.0003279
1520425513.316307 0.3034755 0.3198292 1.0800074 -0.0508660 -0.7282796 0.6833895 0.0004754
1520425513.324640 0.2982585 0.3182176 1.0800509 -0.0511676 -0.7284305 0.6832042 0.0016904
1520425513.332973 0.2931206 0.3164306 1.0801635 -0.0509575 -0.7283744 0.6832772 0.0025158
1520425513.341307 0.2881886 0.3147788 1.0802288 -0.0515183 -0.7284677 0.6831337 0.0030076
1520425513.349640 0.2829700 0.3130950 1.0804118 -0.0516393 -0.7281290 0.6834813 0.0038574
1520425513.357973 0.2777522 0.3114380 1.0805214 -0.0517329 -0.7279936 0.6836142 0.0045521
1520425513.366306 0.2726028 0.3097478 1.0808177 -0.0522865 -0.7275235 0.6840672 0.0052691
1520425513.374640 0.2673913 0.3081190 1.0810172 -0.0527297 -0.7273194 0.6842442 0.0059888
1520425513.382973 0.2622479 0.3065134 1.0812525 -0.0537526 -0.7270787 0.6844157 0.0065105
1520425513.391307 0.2571317 0.3051384 1.0813859 -0.0546188 -0.7272019 0.6842119 0.0069509
1520425513.399640 0.2518821 0.3035716 1.0817661 -0.0552228 -0.7266182 0.6847778 0.0074682
1520425513.407973 0.2465006 0.3021748 1.0819252 -0.0555730 -0.7265545 0.6848090 0.0081717
1520425513.416306 0.2415519 0.3009309 1.0820400 -0.0564104 -0.7268517 0.6844241 0.0082510
1520425513.424640 0.2363592 0.2996517 1.0821672 -0.0570555 -0.7270708 0.6841349 0.0084986
1520425513.432973 0.2311143 0.2985082 1.0821936 -0.0579147 -0.7274671 0.6836362 0.0088876
1520425513.441307 0.2258092 0.2974117 1.0822565 -0.0586832 -0.7279348 0.6830660 0.0093859
1520425513.449640 0.2206066 0.2962387 1.0823849 -0.0592405 -0.7280723 0.6828697 0.0095027
1520425513.457973 0.2150026 0.2950732 1.0823947 -0.0595983 -0.7284273 0.6824505 0.0101473
1520425513.466307 0.2099691 0.2940616 1.0823081 -0.0610138 -0.7291690 0.6815352 0.0099848
1520425513.474640 0.2044854 0.2930352 1.0822340 -0.0624756 -0.7295972 0.6809376 0.0104265
1520425513.482973 0.1991397 0.2919626 1.0821755 -0.0630482 -0.7300158 0.6804373 0.0103359
1520425513.491306 0.1935854 0.2906832 1.0823198 -0.0631197 -0.7301060 0.6803242 0.0109604
1520425513.499640 0.1879767 0.2897564 1.0821285 -0.0642623 -0.7307310 0.6795393 0.0113509
1520425513.507973 0.1823945 0.2887004 1.0820123 -0.0653725 -0.7312460 0.6788678 0.0120099
1520425513.516307 0.1768276 0.2874853 1.0820109 -0.0660731 -0.7314023 0.6786231 0.0124834
1520425513.524640 0.1716388 0.2862752 1.0819139 -0.0675047 -0.7317330 0.6781312 0.0121682
1520425513.532973 0.1659022 0.2851990 1.0818174 -0.0684384 -0.7320187 0.6777165 0.0128504
1520425513.541306 0.1602544 0.2839394 1.0818016 -0.0692629 -0.7321178 0.6775181 0.0132422
1520425513.549640 0.1544749 0.2827498 1.0817869 -0.0702674 -0.7321416 0.6773754 0.0139216
1520425513.557973 0.1487064 0.2817081 1.0815254 -0.0703260 -0.7325640 0.6769084 0.0141161
1520425513.566307 0.1429882 0.2804251 1.0815404 -0.0712806 -0.7326242 0.6767355 0.0144901
1520425513.574640 0.1371485 0.2791853 1.0814601 -0.0722895 -0.7327011 0.6765353 0.0149408
1520425513.582973 0.1315592 0.2782902 1.0811246 -0.0731528 -0.7335523 0.6755130 0.0152277
1520425513.591307 0.1252816 0.2768857 1.0811516 -0.0731742 -0.7331366 0.6759423 0.0160675
1520425513.599640 0.1189214 0.2758066 1.0810979 -0.0742067 -0.7329938 0.6759539 0.0173134
1520425513.607973 0.1132213 0.2746394 1.0808963 -0.0739491 -0.7333920 0.6755541 0.0171575
1520425513.616306 0.1070788 0.2735687 1.0807318 -0.0744341 -0.7335498 0.6753135 0.0177737
1520425513.624640 0.1010087 0.2722684 1.0807493 -0.0743568 -0.7332372 0.6756540 0.0180548
1520425513.632973 0.0945205 0.2710891 1.0806842 -0.0742665 -0.7330206 0.6758699 0.0191123
1520425513.641307 0.0883956 0.2699292 1.0806178 -0.0745629 -0.7329215 0.6759346 0.0194652
1520425513.649640 0.0825674 0.2692160 1.0802431 -0.0762138 -0.7332589 0.6753911 0.0192290
1520425513.657973 0.0762391 0.2679511 1.0801920 -0.0766178 -0.7327753 0.6758634 0.0194605
1520425513.666306 0.0699763 0.2668292 1.0801414 -0.0763606 -0.7324147 0.6762807 0.0195505
1520425513.674640 0.0633426 0.2657638 1.0800203 -0.0762169 -0.7320923 0.6766314 0.0200458
1520425513.682973 0.0568956 0.2647899 1.0798316 -0.0766959 -0.7317237 0.6769689 0.0202812
1520425513.691307 0.0504754 0.2636479 1.0796835 -0.0759439 -0.7314516 0.6773441 0.0203948
1520425513.699640 0.0442026 0.2629207 1.0793381 -0.0766317 -0.7314602 0.6772583 0.0203660
1520425513.707973 0.0376592 0.2618951 1.0791324 -0.0762843 -0.7312106 0.6775684 0.0203191
1520425513.716307 0.0311116 0.2609828 1.0788733 -0.0756138 -0.7309405 0.6779306 0.0204611
1520425513.724640 0.0245501 0.2600658 1.0785633 -0.0754007 -0.7307208 0.6781949 0.0203357
1520425513.732973 0.0175059 0.2591187 1.0783488 -0.0755617 -0.7300039 0.6789351 0.0207825
1520425513.741306 0.0109251 0.2585279 1.0778726 -0.0746608 -0.7302862 0.6787293 0.0208392
1520425513.749640 0.0042636 0.2576508 1.0775432 -0.0734081 -0.7303138 0.6788375 0.0207991
1520425513.757973 -0.0025184 0.2569311 1.0772448 -0.0737382 -0.7299282 0.6792214 0.0206378
1520425513.766307 -0.0093665 0.2561543 1.0771536 -0.0720301 -0.7294662 0.6799046 0.0205040
1520425513.774640 -0.0159237 0.2558279 1.0767175 -0.0722627 -0.7297459 0.6795988 0.0198600
1520425513.782973 -0.0230037 0.2549172 1.0764849 -0.0712765 -0.7294187 0.6800378 0.0204084
1520425513.791306 -0.0297698 0.2543363 1.0761682 -0.0711183 -0.7295025 0.6799699 0.0202317
1520425513.799640 -0.0366292 0.2537052 1.0758933 -0.0701558 -0.7295861 0.6799797 0.0202455
1520425513.807973 -0.0434421 0.2530742 1.0757689 -0.0695559 -0.7291571 0.6805089 0.0199901
1520425513.816307 -0.0503260 0.2522916 1.0756824 -0.0694996 -0.7286005 0.6811151 0.0198353
1520425513.824640 -0.0568653 0.2518411 1.0753328 -0.0690442 -0.7288318 0.6809302 0.0192671
1520425513.832973 -0.0642861 0.2511088 1.0751498 -0.0682252 -0.7283030 0.6815499 0.0202424
1520425513.841307 -0.0709457 0.2505858 1.0748794 -0.0676774 -0.7283311 0.6815813 0.0200142
1520425513.849640 -0.0781882 0.2499578 1.0743961 -0.0670914 -0.7285687 0.6813444 0.0213612
1520425513.857973 -0.0855730 0.2490867 1.0743107 -0.0657784 -0.7277295 0.6823328 0.0224720
1520425513.866306 -0.0924206 0.2489083 1.0738697 -0.0652831 -0.7281676 0.6819112 0.0225223
1520425513.874640 -0.0997497 0.2484435 1.0735977 -0.0646826 -0.7280383 0.6820787 0.0233457
1520425513.882973 -0.1072063 0.2478576 1.0733914 -0.0637501 -0.7280431 0.6821008 0.0250539
1520425513.891307 -0.1143037 0.2478912 1.0728682 -0.0630814 -0.7287721 0.6813758 0.0252763
1520425513.899640 -0.1214703 0.2474574 1.0727505 -0.0623431 -0.7292468 0.6808978 0.0262808
1520425513.907973 -0.1285814 0.2470186 1.0725998 -0.0607968 -0.7295037 0.6807527 0.0265301
1520425513.916306 -0.1352560 0.2470304 1.0722855 -0.0616520 -0.7306414 0.6794459 0.0267473
1520425513.924640 -0.1425875 0.2465672 1.0723727 -0.0598301 -0.7308131 0.6794202 0.0268463
1520425513.932973 -0.1491424 0.2464965 1.0722444 -0.0611275 -0.7317779 0.6782726 0.0266611
1520425513.941307 -0.1564961 0.2458047 1.0726355 -0.0584425 -0.7314522 0.6788727 0.0263447
1520425513.949640 -0.1627808 0.2459601 1.0723781 -0.0607469 -0.7328747 0.6771494 0.0259471
1520425513.957973 -0.1699817 0.2454028 1.0725145 -0.0591162 -0.7329714 0.6771971 0.0257353
1520425513.966307 -0.1768803 0.2446691 1.0728158 -0.0588517 -0.7330497 0.6771242 0.0260273
1520425513.974640 -0.1831586 0.2446851 1.0726290 -0.0588966 -0.7341164 0.6760130 0.0247121
1520425513.982973 -0.1898268 0.2442958 1.0726872 -0.0594111 -0.7345788 0.6754530 0.0250530
1520425513.991306 -0.1967882 0.2436173 1.0729744 -0.0574822 -0.7343242 0.6758999 0.0249605
1520425513.999640 -0.2030455 0.2431944 1.0729568 -0.0583214 -0.7349237 0.6751686 0.0251623
1520425514.007973 -0.2097520 0.2427924 1.0731508 -0.0574943 -0.7348954 0.6752793 0.0249217
1520425514.016307 -0.2160492 0.2422590 1.0734256 -0.0572774 -0.7350965 0.6750766 0.0249809
1520425514.024640 -0.2225944 0.2417266 1.0736845 -0.0563834 -0.7348961 0.6753807 0.0246891
1520425514.032973 -0.2290311 0.2410897 1.0740959 -0.0560199 -0.7347289 0.6755683 0.0253510
1520425514.041306 -0.2350195 0.2406158 1.0743001 -0.0546639 -0.7348346 0.6755915 0.0246168
1520425514.049640 -0.2411512 0.2402383 1.0746880 -0.0554000 -0.7347517 0.6756252 0.0245232
1520425514.057973 -0.2476181 0.2394185 1.0750506 -0.0532740 -0.7342699 0.6763143 0.0246672
1520425514.066307 -0.2536829 0.2388075 1.0752654 -0.0535788 -0.7345325 0.6759828 0.0252706
1520425514.074640 -0.2599175 0.2380792 1.0754960 -0.0527535 -0.7345118 0.6760588 0.0255752
1520425514.082973 -0.2655205 0.2375714 1.0756410 -0.0535786 -0.7349920 0.6754736 0.0255254
1520425514.091307 -0.2717076 0.2367413 1.0758621 -0.0529023 -0.7347050 0.6758321 0.0257085
1520425514.099640 -0.2776672 0.2358510 1.0761059 -0.0539037 -0.7347271 0.6756934 0.0266248
1520425514.107973 -0.2836242 0.2348206 1.0763721 -0.0532751 -0.7344042 0.6761032 0.0263937
1520425514.116306 -0.2894572 0.2337402 1.0766772 -0.0544300 -0.7341455 0.6762691 0.0269789
1520425514.124640 -0.2953645 0.2326680 1.0768927 -0.0543322 -0.7339807 0.6764589 0.0269010
1520425514.132973 -0.3011480 0.2315646 1.0770704 -0.0554942 -0.7340126 0.6763041 0.0275429
1520425514.141307 -0.3069672 0.2303358 1.0772353 -0.0555336 -0.7337093 0.6766384 0.0273341
1520425514.149640 -0.3125836 0.2291568 1.0773390 -0.0566877 -0.7338015 0.6764261 0.0277418
1520425514.157973 -0.3185221 0.2278253 1.0774663 -0.0570937 -0.7334407 0.6767860 0.0276730
1520425514.166306 -0.3241859 0.2265149 1.0774884 -0.0587493 -0.7334386 0.6766266 0.0281582
1520425514.174640 -0.3303139 0.2249821 1.0775423 -0.0581469 -0.7330721 0.6770597 0.0285380
1520425514.182973 -0.3355676 0.2236880 1.0774343 -0.0602917 -0.7334677 0.6764480 0.0284282
1520425514.191307 -0.3416058 0.2223873 1.0772536 -0.0603314 -0.7335140 0.6763737 0.0289121
1520425514.199640 -0.3472768 0.2209305 1.0771159 -0.0621166 -0.7336786 0.6759993 0.0297024
1520425514.207973 -0.3531610 0.2194731 1.0769432 -0.0618237 -0.7337087 0.6759955 0.0296534
1520425514.216307 -0.3589300 0.2181874 1.0765051 -0.0632396 -0.7341084 0.6753912 0.0305320
1520425514.224640 -0.3647231 0.2166143 1.0762735 -0.0634219 -0.7340463 0.6754323 0.0307380
1520425514.232973 -0.3704119 0.2150471 1.0760317 -0.0651293 -0.7341962 0.6750833 0.0312531
1520425514.241306 -0.3762338 0.2135399 1.0757408 -0.0648085 -0.7341076 0.6752113 0.0312354
1520425514.249640 -0.3818775 0.2119031 1.0754228 -0.0662066 -0.7342280 0.6749195 0.0317741
1520425514.257973 -0.3881413 0.2100537 1.0752067 -0.0643985 -0.7334977 0.6758680 0.0321928
