#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437777.256357 0.8816529 -0.1547901 1.1724709 -0.0460370 -0.0293355 0.0946075 0.9940168
1520437777.264691 0.8886133 -0.1567617 1.1711367 -0.0455417 -0.0285211 0.0946347 0.9940607
1520437777.273024 0.8951748 -0.1589581 1.1701742 -0.0460466 -0.0271528 0.0944967 0.9940889
1520437777.281357 0.9020101 -0.1609544 1.1689198 -0.0454160 -0.0265699 0.0946140 0.9941225
1520437777.289690 0.9090224 -0.1628575 1.1675641 -0.0447616 -0.0271299 0.0946261 0.9941359
1520437777.298025 0.9156684 -0.1650163 1.1666711 -0.0451823 -0.0262139 0.0948270 0.9941223
1520437777.306358 0.9224782 -0.1670240 1.1656639 -0.0449892 -0.0264286 0.0945838 0.9941486
1520437777.314690 0.9292607 -0.1690692 1.1646765 -0.0453019 -0.0267764 0.0949504 0.9940901
1520437777.323024 0.9360293 -0.1711560 1.1637557 -0.0458908 -0.0275020 0.0950509 0.9940337
1520437777.331357 0.9428244 -0.1732745 1.1629296 -0.0470168 -0.0283547 0.0956264 0.9939019
1520437777.339691 0.9496452 -0.1753806 1.1622437 -0.0480909 -0.0285359 0.0962354 0.9937866
1520437777.348024 0.9562675 -0.1773986 1.1614108 -0.0496672 -0.0297094 0.0963092 0.9936675
1520437777.356358 0.9630649 -0.1793951 1.1607169 -0.0507721 -0.0308798 0.0967630 0.9935319
1520437777.364691 0.9700376 -0.1812447 1.1598424 -0.0512087 -0.0325811 0.0972692 0.9934057
1520437777.373024 0.9766151 -0.1832614 1.1593638 -0.0525043 -0.0328076 0.0975287 0.9933051
1520437777.381357 0.9834302 -0.1850566 1.1587615 -0.0525476 -0.0330559 0.0982156 0.9932269
1520437777.389690 0.9901718 -0.1868085 1.1580063 -0.0519429 -0.0335308 0.0987134 0.9931935
1520437777.398024 0.9970967 -0.1885369 1.1575504 -0.0523343 -0.0348778 0.0987213 0.9931257
1520437777.406358 1.0038007 -0.1901679 1.1570569 -0.0513079 -0.0349003 0.0990272 0.9931481
1520437777.414690 1.0102172 -0.1918477 1.1569231 -0.0508187 -0.0337464 0.0990361 0.9932122
1520437777.423024 1.0169394 -0.1935447 1.1568576 -0.0504601 -0.0336139 0.0997690 0.9931616
1520437777.431358 1.0234246 -0.1949315 1.1565079 -0.0482748 -0.0333511 0.0998670 0.9932693
1520437777.439691 1.0301724 -0.1965984 1.1566860 -0.0479105 -0.0339062 0.1005636 0.9931978
1520437777.448023 1.0368052 -0.1981222 1.1568416 -0.0476196 -0.0342365 0.1013647 0.9931190
1520437777.456357 1.0433556 -0.1994645 1.1567647 -0.0458506 -0.0350670 0.1021711 0.9930907
1520437777.464690 1.0500107 -0.2009648 1.1571027 -0.0460715 -0.0354519 0.1033382 0.9929460
1520437777.473025 1.0564994 -0.2022367 1.1573671 -0.0460640 -0.0362842 0.1039056 0.9928571
1520437777.481357 1.0629805 -0.2033782 1.1576097 -0.0457887 -0.0368430 0.1050144 0.9927326
1520437777.489691 1.0693586 -0.2045570 1.1579652 -0.0456208 -0.0372384 0.1059189 0.9926294
1520437777.498024 1.0757937 -0.2055811 1.1583546 -0.0459622 -0.0381131 0.1062840 0.9925415
1520437777.506358 1.0821685 -0.2066997 1.1591008 -0.0474295 -0.0386333 0.1069039 0.9923857
1520437777.514690 1.0884725 -0.2076094 1.1595635 -0.0477480 -0.0394377 0.1073863 0.9922867
1520437777.523023 1.0945369 -0.2083628 1.1600283 -0.0472738 -0.0393513 0.1074118 0.9923101
1520437777.531358 1.1007765 -0.2092155 1.1605679 -0.0476705 -0.0397279 0.1078748 0.9922259
1520437777.539690 1.1069363 -0.2101008 1.1613327 -0.0488439 -0.0404437 0.1078059 0.9921474
1520437777.548024 1.1130272 -0.2109991 1.1618461 -0.0496482 -0.0409079 0.1087933 0.9919807
1520437777.556357 1.1189025 -0.2115939 1.1622516 -0.0488392 -0.0407418 0.1083723 0.9920737
1520437777.564691 1.1251291 -0.2122960 1.1629064 -0.0487767 -0.0414848 0.1082548 0.9920588
1520437777.573024 1.1310448 -0.2128898 1.1632261 -0.0476646 -0.0412376 0.1085650 0.9920893
1520437777.581357 1.1369520 -0.2137568 1.1638391 -0.0487698 -0.0414487 0.1091486 0.9919628
1520437777.589690 1.1428223 -0.2144701 1.1641753 -0.0478897 -0.0413974 0.1094766 0.9919716
1520437777.598025 1.1486378 -0.2148715 1.1644818 -0.0458819 -0.0408328 0.1089977 0.9921427
1520437777.606358 1.1543987 -0.2156647 1.1647962 -0.0458331 -0.0407467 0.1100702 0.9920300
1520437777.614690 1.1602121 -0.2163975 1.1652409 -0.0455555 -0.0408473 0.1104841 0.9919927
1520437777.623024 1.1657187 -0.2168665 1.1653942 -0.0441777 -0.0403628 0.1103651 0.9920881
1520437777.631357 1.1714478 -0.2173338 1.1656883 -0.0425851 -0.0403438 0.1103983 0.9921548
1520437777.639691 1.1769883 -0.2178943 1.1660022 -0.0422407 -0.0403450 0.1108424 0.9921199
1520437777.648023 1.1825445 -0.2184050 1.1663177 -0.0419032 -0.0403358 0.1112185 0.9920925
1520437777.656358 1.1880546 -0.2189777 1.1666348 -0.0419009 -0.0404329 0.1121829 0.9919801
1520437777.664690 1.1934297 -0.2193882 1.1668509 -0.0416543 -0.0407233 0.1122630 0.9919695
1520437777.673025 1.1988662 -0.2197668 1.1673027 -0.0423673 -0.0406777 0.1125407 0.9919097
1520437777.681357 1.2042269 -0.2201153 1.1676257 -0.0427996 -0.0406888 0.1127386 0.9918682
1520437777.689690 1.2096518 -0.2203431 1.1679512 -0.0430543 -0.0409617 0.1127278 0.9918472
1520437777.698024 1.2149814 -0.2206422 1.1683736 -0.0439844 -0.0408981 0.1129383 0.9917851
1520437777.706358 1.2202279 -0.2207963 1.1687764 -0.0449384 -0.0406357 0.1127141 0.9917786
1520437777.714690 1.2256753 -0.2207902 1.1691167 -0.0453440 -0.0409363 0.1125999 0.9917608
1520437777.723024 1.2309816 -0.2208025 1.1695259 -0.0462726 -0.0409787 0.1123731 0.9917418
1520437777.731358 1.2361571 -0.2208361 1.1697484 -0.0465897 -0.0410127 0.1119588 0.9917724
1520437777.739691 1.2415389 -0.2205936 1.1700894 -0.0468352 -0.0411421 0.1113243 0.9918269
1520437777.748023 1.2467436 -0.2206152 1.1704595 -0.0479175 -0.0407151 0.1110681 0.9918216
1520437777.756357 1.2517578 -0.2206404 1.1707816 -0.0487714 -0.0405630 0.1105761 0.9918412
1520437777.764691 1.2570135 -0.2206637 1.1711408 -0.0510873 -0.0405648 0.1111497 0.9916604
1520437777.773024 1.2621709 -0.2204617 1.1713941 -0.0519702 -0.0408656 0.1102947 0.9916976
1520437777.781357 1.2673129 -0.2202963 1.1715808 -0.0525445 -0.0410567 0.1098889 0.9917045
1520437777.789690 1.2723781 -0.2200629 1.1717713 -0.0532573 -0.0412278 0.1094193 0.9917113
1520437777.798025 1.2776783 -0.2196477 1.1717890 -0.0533583 -0.0419214 0.1091884 0.9917023
1520437777.806358 1.2825174 -0.2195010 1.1721625 -0.0546660 -0.0411321 0.1089579 0.9916895
1520437777.814690 1.2875270 -0.2191098 1.1723640 -0.0553303 -0.0412014 0.1086428 0.9916843
1520437777.823024 1.2925167 -0.2186998 1.1726135 -0.0560630 -0.0415402 0.1082896 0.9916676
1520437777.831357 1.2974268 -0.2181906 1.1727569 -0.0568481 -0.0418155 0.1080366 0.9916390
1520437777.839691 1.3023664 -0.2175499 1.1729040 -0.0568920 -0.0416513 0.1080080 0.9916465
1520437777.848024 1.3071863 -0.2169693 1.1732476 -0.0577933 -0.0410320 0.1080645 0.9916140
1520437777.856358 1.3121394 -0.2160967 1.1731744 -0.0568733 -0.0414703 0.1079380 0.9916628
1520437777.864691 1.3165376 -0.2156311 1.1734496 -0.0575953 -0.0399404 0.1078853 0.9916896
1520437777.873024 1.3215942 -0.2146102 1.1737355 -0.0572346 -0.0408816 0.1072759 0.9917383
1520437777.881357 1.3257846 -0.2142405 1.1740985 -0.0584218 -0.0397353 0.1070359 0.9917416
1520437777.889690 1.3306029 -0.2128348 1.1740700 -0.0570310 -0.0401892 0.1074273 0.9917619
1520437777.898024 1.3347146 -0.2125577 1.1745667 -0.0583884 -0.0389496 0.1067436 0.9918062
1520437777.906358 1.3395454 -0.2112124 1.1746495 -0.0568509 -0.0398231 0.1069328 0.9918405
1520437777.914690 1.3435009 -0.2107884 1.1750856 -0.0586118 -0.0385840 0.1067219 0.9918096
1520437777.923024 1.3482593 -0.2094588 1.1752064 -0.0575817 -0.0401745 0.1069232 0.9917851
1520437777.931358 1.3521665 -0.2087919 1.1754218 -0.0581806 -0.0396894 0.1064686 0.9918186
1520437777.939691 1.3566821 -0.2076968 1.1755982 -0.0582508 -0.0408456 0.1065664 0.9917571
1520437777.948023 1.3606699 -0.2069447 1.1759704 -0.0592030 -0.0397512 0.1068632 0.9917132
1520437777.956357 1.3648785 -0.2056421 1.1758714 -0.0582063 -0.0410430 0.1059520 0.9918174
1520437777.964690 1.3683746 -0.2049565 1.1760361 -0.0593757 -0.0392744 0.1057604 0.9918401
1520437777.973025 1.3726048 -0.2034214 1.1759966 -0.0578703 -0.0400781 0.1054271 0.9919324
1520437777.981357 1.3762624 -0.2025000 1.1760084 -0.0581451 -0.0397480 0.1048391 0.9919919
1520437777.989691 1.3802884 -0.2011152 1.1761965 -0.0577485 -0.0406011 0.1045391 0.9920122
1520437777.998024 1.3839059 -0.2000133 1.1762811 -0.0580953 -0.0402382 0.1046241 0.9919978
1520437778.006358 1.3871766 -0.1988467 1.1762291 -0.0581655 -0.0399237 0.1041182 0.9920596
1520437778.014690 1.3906270 -0.1974920 1.1762758 -0.0578344 -0.0399409 0.1037128 0.9921207
1520437778.023023 1.3941884 -0.1958461 1.1763933 -0.0563070 -0.0404604 0.1034248 0.9922176
1520437778.031358 1.3973857 -0.1946946 1.1764071 -0.0564686 -0.0400415 0.1037791 0.9921884
1520437778.039690 1.4001965 -0.1935416 1.1763128 -0.0568901 -0.0403997 0.1026705 0.9922652
1520437778.048024 1.4033059 -0.1919299 1.1764251 -0.0551782 -0.0411525 0.1032758 0.9922681
1520437778.056357 1.4061062 -0.1905356 1.1763814 -0.0546214 -0.0417017 0.1027921 0.9923262
1520437778.064691 1.4088031 -0.1891590 1.1763741 -0.0541091 -0.0417117 0.1026250 0.9923711
1520437778.073024 1.4113547 -0.1876832 1.1763756 -0.0531099 -0.0419929 0.1021229 0.9924650
1520437778.081357 1.4137174 -0.1863945 1.1764491 -0.0533539 -0.0421012 0.1024728 0.9924113
1520437778.089690 1.4160317 -0.1848501 1.1764309 -0.0529030 -0.0429962 0.1023597 0.9924087
1520437778.098025 1.4182056 -0.1833519 1.1764734 -0.0525270 -0.0437655 0.1024928 0.9923813
1520437778.106358 1.4202703 -0.1818564 1.1765466 -0.0522388 -0.0442337 0.1029891 0.9923244
1520437778.114690 1.4226601 -0.1801427 1.1764631 -0.0509102 -0.0462682 0.1039035 0.9922053
1520437778.123024 1.4240631 -0.1785728 1.1765290 -0.0513044 -0.0463775 0.1035826 0.9922135
1520437778.131357 1.4258220 -0.1768484 1.1765716 -0.0506872 -0.0472347 0.1039079 0.9921708
1520437778.139691 1.4274042 -0.1751858 1.1765392 -0.0505798 -0.0479656 0.1046662 0.9920615
1520437778.148023 1.4289535 -0.1733072 1.1764713 -0.0493691 -0.0487013 0.1051948 0.9920307
1520437778.156358 1.4303681 -0.1715269 1.1764874 -0.0490071 -0.0491366 0.1062021 0.9919199
1520437778.164690 1.4316679 -0.1696858 1.1763917 -0.0485510 -0.0500664 0.1068516 0.9918260
1520437778.173025 1.4328450 -0.1678181 1.1763780 -0.0482548 -0.0505027 0.1076697 0.9917299
1520437778.181357 1.4339820 -0.1660014 1.1762879 -0.0475915 -0.0509670 0.1087962 0.9916152
1520437778.189690 1.4349711 -0.1640615 1.1762755 -0.0471027 -0.0510025 0.1099304 0.9915117
1520437778.198024 1.4358446 -0.1621366 1.1762160 -0.0470615 -0.0517019 0.1109378 0.9913652
1520437778.206358 1.4365825 -0.1601026 1.1761382 -0.0465667 -0.0518704 0.1121175 0.9912470
1520437778.214690 1.4372036 -0.1580921 1.1760663 -0.0463511 -0.0519380 0.1133571 0.9911126
1520437778.223024 1.4380685 -0.1560881 1.1760039 -0.0463617 -0.0524398 0.1154500 0.9908441
1520437778.231358 1.4380733 -0.1540322 1.1759460 -0.0467184 -0.0519357 0.1154389 0.9908552
1520437778.239691 1.4387055 -0.1518362 1.1757433 -0.0457459 -0.0520211 0.1180801 0.9905848
1520437778.248023 1.4384068 -0.1496566 1.1757311 -0.0463365 -0.0515755 0.1179469 0.9905965
1520437778.256357 1.4384586 -0.1476203 1.1755834 -0.0458085 -0.0509931 0.1194414 0.9904721
1520437778.264691 1.4386510 -0.1454292 1.1754115 -0.0455575 -0.0511758 0.1214957 0.9902244
1520437778.273024 1.4379670 -0.1431353 1.1753327 -0.0461475 -0.0504891 0.1214692 0.9902356
1520437778.281357 1.4375201 -0.1412755 1.1755644 -0.0480821 -0.0502170 0.1220560 0.9900852
1520437778.289690 1.4369861 -0.1387020 1.1750725 -0.0462909 -0.0497741 0.1235209 0.9900113
1520437778.298025 1.4362526 -0.1364478 1.1749119 -0.0460615 -0.0490817 0.1246632 0.9899133
1520437778.306358 1.4353976 -0.1341914 1.1747400 -0.0462218 -0.0484818 0.1255531 0.9898229
1520437778.314690 1.4344388 -0.1322785 1.1748749 -0.0484214 -0.0488203 0.1256949 0.9896832
1520437778.323024 1.4332499 -0.1300074 1.1747004 -0.0482469 -0.0482070 0.1265757 0.9896095
1520437778.331357 1.4319640 -0.1276923 1.1744755 -0.0481403 -0.0478942 0.1272444 0.9895441
1520437778.339691 1.4304830 -0.1253756 1.1742227 -0.0480372 -0.0475607 0.1281678 0.9894460
1520437778.348024 1.4288251 -0.1230753 1.1740031 -0.0478910 -0.0473708 0.1287777 0.9893830
1520437778.356358 1.4270333 -0.1207626 1.1737518 -0.0478028 -0.0474081 0.1293601 0.9893095
1520437778.364691 1.4250161 -0.1184174 1.1734465 -0.0474182 -0.0472543 0.1299321 0.9892604
1520437778.373024 1.4228925 -0.1160304 1.1731678 -0.0469786 -0.0473502 0.1304528 0.9892083
1520437778.381357 1.4205200 -0.1137604 1.1728893 -0.0466716 -0.0472903 0.1308306 0.9891758
1520437778.389690 1.4180144 -0.1113881 1.1725246 -0.0461780 -0.0476655 0.1311093 0.9891440
1520437778.398024 1.4156248 -0.1091242 1.1721235 -0.0450353 -0.0480391 0.1325110 0.9889919
1520437778.406358 1.4127627 -0.1067925 1.1718212 -0.0445731 -0.0482359 0.1328617 0.9889562
1520437778.414690 1.4096078 -0.1043770 1.1713803 -0.0434606 -0.0482691 0.1330261 0.9889820
1520437778.423024 1.4063922 -0.1020358 1.1710522 -0.0428578 -0.0486706 0.1332242 0.9889619
1520437778.431358 1.4030934 -0.0996461 1.1704469 -0.0411243 -0.0487512 0.1335639 0.9889857
1520437778.439691 1.3991033 -0.0975501 1.1703003 -0.0421578 -0.0476772 0.1336988 0.9889764
1520437778.448023 1.3953131 -0.0951586 1.1698256 -0.0405679 -0.0483974 0.1340920 0.9889546
1520437778.456357 1.3911840 -0.0929217 1.1695874 -0.0408882 -0.0485476 0.1334381 0.9890225
1520437778.464690 1.3873180 -0.0903596 1.1691458 -0.0396283 -0.0486987 0.1333313 0.9890808
1520437778.473025 1.3830626 -0.0879072 1.1687930 -0.0390733 -0.0491567 0.1337684 0.9890212
1520437778.481357 1.3786188 -0.0854970 1.1684479 -0.0384984 -0.0495306 0.1337206 0.9890315
1520437778.489691 1.3740892 -0.0831825 1.1680045 -0.0382578 -0.0496560 0.1331149 0.9891163
1520437778.498024 1.3691354 -0.0810272 1.1677029 -0.0386299 -0.0495417 0.1334288 0.9890653
1520437778.506358 1.3644577 -0.0783705 1.1673164 -0.0375409 -0.0504163 0.1331376 0.9891022
1520437778.514690 1.3595319 -0.0759628 1.1670214 -0.0375084 -0.0502257 0.1341665 0.9889741
1520437778.523023 1.3544567 -0.0733417 1.1665726 -0.0361309 -0.0502949 0.1341269 0.9890273
1520437778.531358 1.3492600 -0.0709699 1.1662074 -0.0363448 -0.0505650 0.1344112 0.9889671
1520437778.539690 1.3439363 -0.0687131 1.1658281 -0.0363655 -0.0499365 0.1350235 0.9889148
1520437778.548024 1.3385769 -0.0664552 1.1655021 -0.0365788 -0.0498977 0.1349715 0.9889160
1520437778.556357 1.3330987 -0.0641193 1.1650560 -0.0362791 -0.0497152 0.1348386 0.9889544
1520437778.564691 1.3276776 -0.0619824 1.1648383 -0.0369485 -0.0490857 0.1352356 0.9889068
1520437778.573024 1.3219832 -0.0596918 1.1642944 -0.0365116 -0.0488316 0.1350244 0.9889645
1520437778.581357 1.3164309 -0.0576235 1.1641458 -0.0374388 -0.0486178 0.1350689 0.9889343
1520437778.589690 1.3106326 -0.0554227 1.1637138 -0.0374748 -0.0478430 0.1354030 0.9889250
1520437778.598025 1.3048240 -0.0533950 1.1632630 -0.0377138 -0.0468117 0.1353799 0.9889685
1520437778.606358 1.2988192 -0.0513391 1.1627723 -0.0374904 -0.0458885 0.1353432 0.9890252
1520437778.614690 1.2929755 -0.0493369 1.1624298 -0.0385311 -0.0452367 0.1348751 0.9890792
1520437778.623024 1.2869057 -0.0476065 1.1619979 -0.0394229 -0.0435409 0.1361557 0.9889447
1520437778.631357 1.2808605 -0.0454170 1.1614964 -0.0386557 -0.0428882 0.1343949 0.9892443
1520437778.639691 1.2748283 -0.0435544 1.1610879 -0.0387406 -0.0415606 0.1344780 0.9892864
1520437778.648023 1.2685330 -0.0418605 1.1606810 -0.0397194 -0.0400668 0.1350698 0.9892286
1520437778.656358 1.2621457 -0.0401554 1.1600237 -0.0396750 -0.0389905 0.1337656 0.9894506
1520437778.664690 1.2559870 -0.0383785 1.1596589 -0.0391994 -0.0376888 0.1333675 0.9895737
1520437778.673025 1.2498661 -0.0367791 1.1593649 -0.0399077 -0.0367817 0.1330007 0.9896289
1520437778.681357 1.2433965 -0.0349431 1.1586805 -0.0385713 -0.0359780 0.1317325 0.9898810
1520437778.689690 1.2371554 -0.0333391 1.1581969 -0.0380623 -0.0351013 0.1312551 0.9899956
1520437778.698024 1.2307868 -0.0317985 1.1576839 -0.0371812 -0.0339586 0.1311397 0.9900842
1520437778.706358 1.2246107 -0.0303616 1.1573127 -0.0373026 -0.0338647 0.1303538 0.9901866
1520437778.714690 1.2182014 -0.0288463 1.1566991 -0.0360587 -0.0327057 0.1303913 0.9902667
1520437778.723024 1.2119594 -0.0272758 1.1563076 -0.0354163 -0.0329396 0.1296833 0.9903751
1520437778.731358 1.2055117 -0.0261866 1.1557837 -0.0351788 -0.0318066 0.1287141 0.9905471
1520437778.739691 1.1991115 -0.0244746 1.1552959 -0.0333228 -0.0316835 0.1289977 0.9905783
1520437778.748023 1.1926834 -0.0230702 1.1548194 -0.0322955 -0.0311967 0.1286147 0.9906776
1520437778.756357 1.1862912 -0.0218564 1.1543770 -0.0323909 -0.0313532 0.1278423 0.9907695
1520437778.764691 1.1797662 -0.0208717 1.1539304 -0.0322576 -0.0309680 0.1268567 0.9909126
1520437778.773024 1.1733683 -0.0194782 1.1534962 -0.0315350 -0.0313746 0.1269110 0.9909161
1520437778.781357 1.1667507 -0.0182468 1.1530885 -0.0305677 -0.0309400 0.1264700 0.9910165
1520437778.789690 1.1602840 -0.0170410 1.1527065 -0.0298233 -0.0312718 0.1256139 0.9911376
1520437778.798025 1.1536916 -0.0159725 1.1523506 -0.0289717 -0.0312153 0.1254440 0.9911862
1520437778.806358 1.1471362 -0.0148194 1.1519614 -0.0280058 -0.0311712 0.1243997 0.9913469
1520437778.814690 1.1405362 -0.0138303 1.1516560 -0.0268287 -0.0309072 0.1238156 0.9914609
1520437778.823024 1.1339278 -0.0127762 1.1512268 -0.0253864 -0.0307847 0.1226485 0.9916477
1520437778.831357 1.1274254 -0.0119382 1.1510496 -0.0247380 -0.0310157 0.1218715 0.9917527
1520437778.839691 1.1209480 -0.0110623 1.1507983 -0.0236897 -0.0313526 0.1209271 0.9918833
1520437778.848024 1.1142141 -0.0101299 1.1504037 -0.0213229 -0.0307593 0.1197800 0.9920947
1520437778.856358 1.1078294 -0.0094842 1.1501863 -0.0209558 -0.0314500 0.1184881 0.9922360
1520437778.864691 1.1011542 -0.0088628 1.1498889 -0.0199448 -0.0317485 0.1171895 0.9924016
1520437778.873024 1.0947248 -0.0083207 1.1496004 -0.0189766 -0.0322592 0.1161908 0.9925215
1520437778.881357 1.0881978 -0.0078697 1.1494472 -0.0188319 -0.0333175 0.1146780 0.9926652
1520437778.889690 1.0817069 -0.0075556 1.1492831 -0.0184575 -0.0340435 0.1138506 0.9927429
1520437778.898024 1.0751285 -0.0071781 1.1489691 -0.0178602 -0.0349199 0.1125027 0.9928770
1520437778.906358 1.0683715 -0.0068393 1.1486010 -0.0176072 -0.0353387 0.1110720 0.9930278
1520437778.914690 1.0619254 -0.0066021 1.1484737 -0.0171190 -0.0368633 0.1090353 0.9932066
1520437778.923024 1.0552700 -0.0065731 1.1482524 -0.0176610 -0.0371391 0.1078227 0.9933192
1520437778.931358 1.0484699 -0.0065134 1.1478031 -0.0182241 -0.0376700 0.1066463 0.9934160
1520437778.939691 1.0417852 -0.0066897 1.1475180 -0.0190284 -0.0380281 0.1055323 0.9935063
1520437778.948023 1.0349514 -0.0068394 1.1470714 -0.0192423 -0.0379667 0.1045250 0.9936110
1520437778.956357 1.0283549 -0.0071861 1.1468408 -0.0204285 -0.0384948 0.1036588 0.9936577
1520437778.964690 1.0214614 -0.0076081 1.1464044 -0.0209232 -0.0381098 0.1023497 0.9937980
1520437778.973025 1.0147107 -0.0082072 1.1460355 -0.0214752 -0.0383488 0.1013155 0.9938830
1520437778.981357 1.0078562 -0.0087852 1.1456064 -0.0222306 -0.0382893 0.1000294 0.9939989
1520437778.989691 1.0009797 -0.0093428 1.1450507 -0.0229263 -0.0383340 0.0991878 0.9940657
1520437778.998024 0.9941204 -0.0101301 1.1446221 -0.0238483 -0.0380618 0.0983778 0.9941350
1520437779.006358 0.9872112 -0.0109280 1.1440858 -0.0244014 -0.0379832 0.0974282 0.9942181
1520437779.014690 0.9803620 -0.0118405 1.1436494 -0.0256278 -0.0382859 0.0964006 0.9942758
1520437779.023023 0.9734198 -0.0129119 1.1431532 -0.0267866 -0.0383103 0.0954526 0.9943358
1520437779.031358 0.9665036 -0.0138707 1.1426645 -0.0275546 -0.0383773 0.0944581 0.9944072
1520437779.039690 0.9594703 -0.0149957 1.1420242 -0.0283736 -0.0385611 0.0934359 0.9944736
1520437779.048024 0.9524854 -0.0161055 1.1415559 -0.0291678 -0.0387613 0.0921924 0.9945589
1520437779.056357 0.9454046 -0.0172433 1.1409782 -0.0297106 -0.0387004 0.0910902 0.9946467
1520437779.064691 0.9386027 -0.0184303 1.1403874 -0.0304527 -0.0396679 0.0901801 0.9946691
1520437779.073024 0.9313196 -0.0197850 1.1401100 -0.0318258 -0.0387180 0.0891226 0.9947589
1520437779.081357 0.9241857 -0.0210915 1.1395638 -0.0320158 -0.0387771 0.0878851 0.9948606
1520437779.089690 0.9173412 -0.0224129 1.1390304 -0.0323199 -0.0393163 0.0872928 0.9948817
1520437779.098025 0.9100978 -0.0237799 1.1385465 -0.0327530 -0.0391111 0.0858911 0.9949976
1520437779.106358 0.9026698 -0.0252397 1.1382871 -0.0333203 -0.0376813 0.0845255 0.9951509
1520437779.114690 0.8954645 -0.0267808 1.1379482 -0.0341796 -0.0373224 0.0834894 0.9952227
1520437779.123024 0.8884676 -0.0283299 1.1375266 -0.0339122 -0.0377051 0.0822028 0.9953246
1520437779.131357 0.8812862 -0.0299587 1.1372690 -0.0345712 -0.0371567 0.0815094 0.9953795
1520437779.139691 0.8739080 -0.0314791 1.1369967 -0.0349853 -0.0362841 0.0803409 0.9954923
1520437779.148023 0.8667480 -0.0330263 1.1367207 -0.0353263 -0.0360835 0.0791259 0.9955848
1520437779.156358 0.8594233 -0.0346482 1.1366019 -0.0359446 -0.0354262 0.0781149 0.9956661
1520437779.164690 0.8520191 -0.0363336 1.1365027 -0.0368500 -0.0349480 0.0769817 0.9957382
1520437779.173025 0.8445982 -0.0379540 1.1364639 -0.0376251 -0.0341294 0.0760425 0.9958098
1520437779.181357 0.8370499 -0.0396205 1.1364479 -0.0387120 -0.0331228 0.0753991 0.9958510
1520437779.189690 0.8294830 -0.0413034 1.1364349 -0.0396407 -0.0327930 0.0742767 0.9959097
