#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617232.287824 0.8587741 -0.2397570 1.2658856 -0.0413570 -0.6942382 0.7185252 0.0066627
1520617232.296158 0.8590041 -0.2392233 1.2657353 -0.0418092 -0.6951657 0.7176035 0.0064642
1520617232.304491 0.8591303 -0.2388800 1.2655437 -0.0422724 -0.6962037 0.7165681 0.0066016
1520617232.312824 0.8595128 -0.2384446 1.2654363 -0.0430200 -0.6970319 0.7157209 0.0062781
1520617232.321157 0.8594592 -0.2381470 1.2653559 -0.0432117 -0.6977493 0.7150063 0.0066841
1520617232.329491 0.8598074 -0.2376353 1.2651353 -0.0441004 -0.6988323 0.7138957 0.0064422
1520617232.337824 0.8599463 -0.2374688 1.2652135 -0.0445669 -0.6993140 0.7133916 0.0067984
1520617232.346158 0.8600007 -0.2371655 1.2651174 -0.0440001 -0.6995030 0.7132440 0.0065226
1520617232.354491 0.8602400 -0.2368444 1.2651217 -0.0444702 -0.7000336 0.7126947 0.0064485
1520617232.362824 0.8604322 -0.2365677 1.2650926 -0.0449393 -0.7003451 0.7123603 0.0063332
1520617232.371157 0.8606988 -0.2363922 1.2651023 -0.0450804 -0.7005475 0.7121553 0.0059848
1520617232.379491 0.8609977 -0.2360242 1.2649844 -0.0455622 -0.7012196 0.7114646 0.0057683
1520617232.387824 0.8612286 -0.2354851 1.2647589 -0.0456973 -0.7018959 0.7107923 0.0053197
1520617232.396158 0.8615924 -0.2348832 1.2643898 -0.0462455 -0.7029582 0.7097099 0.0047964
1520617232.404491 0.8616678 -0.2346432 1.2643689 -0.0464903 -0.7032452 0.7094096 0.0047839
1520617232.412824 0.8619898 -0.2344738 1.2643414 -0.0469707 -0.7034847 0.7091431 0.0043708
1520617232.421158 0.8623078 -0.2342671 1.2643087 -0.0472866 -0.7038243 0.7087874 0.0039600
1520617232.429491 0.8626582 -0.2340970 1.2642905 -0.0477996 -0.7040255 0.7085561 0.0033883
1520617232.437824 0.8629841 -0.2338956 1.2642376 -0.0477969 -0.7043241 0.7082612 0.0030211
1520617232.446157 0.8632729 -0.2336980 1.2642216 -0.0479338 -0.7045899 0.7079886 0.0027589
1520617232.454491 0.8635505 -0.2335290 1.2642226 -0.0482081 -0.7046685 0.7078928 0.0024397
1520617232.462824 0.8638829 -0.2334015 1.2642648 -0.0481515 -0.7047026 0.7078643 0.0019673
1520617232.471158 0.8640478 -0.2332287 1.2642736 -0.0484051 -0.7046818 0.7078677 0.0019486
1520617232.479491 0.8643086 -0.2330660 1.2643490 -0.0485492 -0.7046729 0.7078674 0.0016704
1520617232.487824 0.8643669 -0.2329859 1.2643537 -0.0486781 -0.7045834 0.7079471 0.0018934
1520617232.496157 0.8645478 -0.2329241 1.2645169 -0.0489058 -0.7040832 0.7084295 0.0016563
1520617232.504491 0.8646730 -0.2328374 1.2647242 -0.0492513 -0.7035404 0.7089446 0.0016436
1520617232.512824 0.8648256 -0.2327576 1.2648981 -0.0491480 -0.7030297 0.7094584 0.0015667
1520617232.521158 0.8650955 -0.2327117 1.2650643 -0.0485378 -0.7026527 0.7098745 0.0012104
1520617232.529491 0.8652547 -0.2328027 1.2654493 -0.0483193 -0.7014771 0.7110516 0.0009159
1520617232.537824 0.8653838 -0.2327528 1.2657647 -0.0486214 -0.7006855 0.7118114 0.0006200
1520617232.546158 0.8654698 -0.2325440 1.2659718 -0.0489521 -0.7000279 0.7124355 0.0005391
1520617232.554491 0.8659695 -0.2329676 1.2668287 0.0500337 0.6984775 -0.7138808 0.0000464
1520617232.562824 0.8660691 -0.2329136 1.2672008 0.0503198 0.6973776 -0.7149352 0.0004486
1520617232.571157 0.8658621 -0.2324351 1.2670693 0.0491547 0.6971463 -0.7152418 0.0001687
1520617232.579491 0.8662090 -0.2320070 1.2672660 0.0497031 0.6968381 -0.7155038 0.0007282
1520617232.587824 0.8664041 -0.2321727 1.2678752 0.0495985 0.6951904 -0.7171112 0.0013208
1520617232.596158 0.8669397 -0.2326664 1.2688445 0.0499276 0.6929916 -0.7192102 0.0025413
1520617232.604491 0.8670556 -0.2325727 1.2691779 0.0504456 0.6922053 -0.7199299 0.0028346
1520617232.612824 0.8671237 -0.2324494 1.2695840 0.0509757 0.6910639 -0.7209859 0.0034016
1520617232.621157 0.8670545 -0.2326812 1.2702283 0.0504179 0.6895987 -0.7224263 0.0034460
1520617232.629491 0.8671406 -0.2324474 1.2704715 0.0509912 0.6888938 -0.7230550 0.0040904
1520617232.637824 0.8671501 -0.2323686 1.2706944 0.0512476 0.6880012 -0.7238842 0.0044418
1520617232.646158 0.8671488 -0.2324399 1.2710123 0.0511229 0.6866722 -0.7251507 0.0049155
1520617232.654491 0.8672556 -0.2323097 1.2712647 0.0510564 0.6858565 -0.7259220 0.0055924
1520617232.662824 0.8676771 -0.2321596 1.2716232 0.0514130 0.6852067 -0.7265014 0.0066474
1520617232.671158 0.8676332 -0.2320316 1.2718116 0.0521760 0.6846250 -0.7269924 0.0069579
1520617232.679491 0.8677181 -0.2320514 1.2721360 0.0523294 0.6833180 -0.7281957 0.0083177
1520617232.687824 0.8678134 -0.2317953 1.2721800 0.0525620 0.6831433 -0.7283348 0.0089910
1520617232.696157 0.8679629 -0.2316945 1.2723273 0.0527657 0.6825584 -0.7288550 0.0100141
1520617232.704491 0.8680876 -0.2314894 1.2724828 0.0529959 0.6820447 -0.7293074 0.0108243
1520617232.712824 0.8679979 -0.2313833 1.2726047 0.0531732 0.6814122 -0.7298815 0.0110901
1520617232.721158 0.8679079 -0.2310165 1.2724911 0.0539656 0.6815216 -0.7297190 0.0112304
1520617232.729491 0.8677836 -0.2308078 1.2724446 0.0541242 0.6813057 -0.7299085 0.0112574
1520617232.737824 0.8671683 -0.2307155 1.2725506 0.0554050 0.6808179 -0.7302738 0.0108350
1520617232.746157 0.8671688 -0.2303533 1.2721713 0.0548238 0.6812470 -0.7299225 0.0104929
1520617232.754491 0.8670570 -0.2301507 1.2721422 0.0553372 0.6812492 -0.7298873 0.0100936
1520617232.762824 0.8667782 -0.2299076 1.2720371 0.0555944 0.6810820 -0.7300273 0.0098351
1520617232.771158 0.8664082 -0.2295331 1.2717598 0.0558984 0.6813929 -0.7297220 0.0092127
1520617232.779491 0.8660493 -0.2293318 1.2716411 0.0553108 0.6810185 -0.7301173 0.0091282
1520617232.787824 0.8657029 -0.2291016 1.2714520 0.0551789 0.6810167 -0.7301356 0.0085714
1520617232.796158 0.8653639 -0.2287907 1.2711682 0.0549381 0.6813200 -0.7298779 0.0079383
1520617232.804491 0.8649841 -0.2285463 1.2709428 0.0545711 0.6813942 -0.7298416 0.0074237
1520617232.812824 0.8645329 -0.2282602 1.2706885 0.0543015 0.6814829 -0.7297848 0.0068175
1520617232.821157 0.8642090 -0.2281658 1.2705193 0.0541079 0.6813320 -0.7299431 0.0064962
1520617232.829491 0.8637220 -0.2278241 1.2701789 0.0538560 0.6816858 -0.7296371 0.0058086
1520617232.837824 0.8632140 -0.2275826 1.2698048 0.0536873 0.6820514 -0.7293124 0.0051878
1520617232.846158 0.8626248 -0.2273504 1.2695805 0.0535423 0.6818531 -0.7295134 0.0044517
1520617232.854491 0.8621005 -0.2270839 1.2692642 0.0532630 0.6822241 -0.7291911 0.0036831
1520617232.862824 0.8615570 -0.2270014 1.2691211 0.0530550 0.6818031 -0.7296022 0.0032145
1520617232.871157 0.8609982 -0.2268278 1.2688567 0.0530565 0.6817759 -0.7296297 0.0026857
1520617232.879491 0.8603906 -0.2267240 1.2685466 0.0525105 0.6814967 -0.7299318 0.0020854
1520617232.887824 0.8599125 -0.2264461 1.2681378 0.0524841 0.6819720 -0.7294908 0.0016708
1520617232.896158 0.8592675 -0.2262368 1.2677623 0.0524055 0.6821710 -0.7293115 0.0010190
1520617232.904491 0.8587318 -0.2260888 1.2674716 0.0520903 0.6821239 -0.7293786 0.0006691
1520617232.912824 0.8582435 -0.2259258 1.2671587 0.0519763 0.6822077 -0.7293085 0.0004248
1520617232.921158 0.8575240 -0.2258385 1.2666678 -0.0532098 -0.6830723 0.7284093 0.0008779
1520617232.929491 0.8568341 -0.2258155 1.2662884 -0.0526808 -0.6826338 0.7288587 0.0009127
1520617232.937824 0.8562143 -0.2257422 1.2658948 -0.0532172 -0.6828985 0.7285709 0.0014330
1520617232.946157 0.8555265 -0.2255286 1.2653419 -0.0532616 -0.6834315 0.7280658 0.0021676
1520617232.954491 0.8548818 -0.2254912 1.2648682 -0.0537152 -0.6837393 0.7277398 0.0031695
1520617232.962824 0.8543056 -0.2252873 1.2642658 -0.0540611 -0.6846377 0.7268654 0.0039216
1520617232.971158 0.8536162 -0.2251430 1.2636392 -0.0536107 -0.6849766 0.7265780 0.0041591
1520617232.979491 0.8529226 -0.2248807 1.2630699 -0.0539914 -0.6858640 0.7257074 0.0049247
1520617232.987824 0.8523303 -0.2246602 1.2624914 -0.0540071 -0.6867546 0.7248588 0.0055742
1520617232.996157 0.8517886 -0.2244499 1.2618700 -0.0543464 -0.6876890 0.7239435 0.0060040
1520617233.004491 0.8511965 -0.2241587 1.2611911 -0.0545242 -0.6889326 0.7227412 0.0066412
1520617233.012824 0.8507446 -0.2238028 1.2605477 -0.0544185 -0.6900039 0.7217240 0.0069101
1520617233.021158 0.8500805 -0.2231851 1.2595371 -0.0548332 -0.6917646 0.7199993 0.0074884
1520617233.029491 0.8498084 -0.2226982 1.2586830 -0.0556031 -0.6934379 0.7183278 0.0075740
1520617233.037824 0.8493469 -0.2224598 1.2580487 -0.0557735 -0.6946339 0.7171528 0.0080508
1520617233.046158 0.8482702 -0.2217879 1.2568027 -0.0548849 -0.6968612 0.7150388 0.0095738
1520617233.054491 0.8476906 -0.2213288 1.2559877 -0.0553058 -0.6984216 0.7134733 0.0102210
1520617233.062824 0.8472636 -0.2210188 1.2553426 -0.0554053 -0.6995268 0.7123797 0.0103754
1520617233.071157 0.8469880 -0.2206992 1.2547827 -0.0558205 -0.7006484 0.7112442 0.0103687
1520617233.079491 0.8465517 -0.2200959 1.2540249 -0.0563775 -0.7025068 0.7093571 0.0108736
1520617233.087824 0.8460962 -0.2196627 1.2533196 -0.0563963 -0.7039552 0.7079104 0.0113781
1520617233.096158 0.8456288 -0.2195830 1.2527983 -0.0562404 -0.7043849 0.7074935 0.0114855
1520617233.104491 0.8452770 -0.2192305 1.2522010 -0.0568532 -0.7053813 0.7064514 0.0114601
1520617233.112824 0.8449689 -0.2189582 1.2517655 -0.0571858 -0.7061106 0.7056957 0.0114527
1520617233.121157 0.8449007 -0.2186920 1.2513599 -0.0578025 -0.7068121 0.7049511 0.0109354
1520617233.129491 0.8445337 -0.2187737 1.2513310 -0.0573781 -0.7064462 0.7053534 0.0108649
1520617233.137824 0.8440361 -0.2183126 1.2508228 -0.0584189 -0.7077841 0.7039099 0.0118255
1520617233.146158 0.8437266 -0.2184461 1.2506911 -0.0585624 -0.7070763 0.7046183 0.0112529
1520617233.154491 0.8434489 -0.2183902 1.2505607 -0.0590523 -0.7069635 0.7046930 0.0111001
1520617233.162824 0.8431827 -0.2183424 1.2504568 -0.0592541 -0.7067548 0.7048867 0.0110148
1520617233.171158 0.8428629 -0.2180185 1.2501554 -0.0601494 -0.7074850 0.7040699 0.0115173
1520617233.179491 0.8426437 -0.2182053 1.2503399 -0.0598487 -0.7059750 0.7056234 0.0106277
1520617233.187824 0.8423265 -0.2182355 1.2504244 -0.0597765 -0.7050772 0.7065300 0.0104028
1520617233.196157 0.8418797 -0.2181970 1.2503121 -0.0599394 -0.7048320 0.7067530 0.0109248
1520617233.204491 0.8416215 -0.2183454 1.2505698 -0.0603714 -0.7037229 0.7078232 0.0107571
1520617233.212824 0.8417142 -0.2182874 1.2507536 -0.0607263 -0.7029908 0.7085295 0.0101060
1520617233.221158 0.8412551 -0.2183670 1.2508535 -0.0607844 -0.7021495 0.7093507 0.0106266
1520617233.229491 0.8409842 -0.2184696 1.2510764 -0.0606909 -0.7010967 0.7103958 0.0108569
1520617233.237824 0.8406052 -0.2188910 1.2516607 -0.0600385 -0.6991133 0.7124009 0.0109982
1520617233.246157 0.8403105 -0.2188207 1.2518783 -0.0606340 -0.6983895 0.7130510 0.0115679
1520617233.254491 0.8399768 -0.2186469 1.2520818 -0.0603639 -0.6975687 0.7138666 0.0121911
1520617233.262824 0.8396196 -0.2191376 1.2526636 -0.0592523 -0.6951728 0.7162904 0.0123288
1520617233.271158 0.8391270 -0.2193027 1.2527748 -0.0591541 -0.6941006 0.7173201 0.0133037
1520617233.279491 0.8391447 -0.2201566 1.2537668 -0.0596782 -0.6916446 0.7196406 0.0135517
1520617233.287824 0.8389600 -0.2202270 1.2540180 -0.0594368 -0.6906941 0.7205597 0.0142320
1520617233.296158 0.8384593 -0.2202669 1.2540711 -0.0592252 -0.6898141 0.7214045 0.0149788
1520617233.304491 0.8382769 -0.2203968 1.2543061 -0.0590502 -0.6889282 0.7222562 0.0153911
1520617233.312824 0.8382092 -0.2203320 1.2545045 -0.0591471 -0.6887929 0.7223627 0.0160664
1520617233.321157 0.8379698 -0.2204210 1.2546946 -0.0583348 -0.6877439 0.7234276 0.0160592
1520617233.329491 0.8380283 -0.2202417 1.2547943 -0.0588320 -0.6879773 0.7231572 0.0164239
1520617233.337824 0.8378827 -0.2200760 1.2548334 -0.0587304 -0.6878997 0.7232325 0.0167173
1520617233.346158 0.8378779 -0.2200703 1.2550196 -0.0583909 -0.6875527 0.7235915 0.0166463
1520617233.354491 0.8378437 -0.2201385 1.2551342 -0.0575231 -0.6868867 0.7243021 0.0162517
1520617233.362824 0.8377191 -0.2197490 1.2549266 -0.0578509 -0.6879558 0.7232404 0.0171280
1520617233.371157 0.8377687 -0.2197219 1.2548699 -0.0572082 -0.6881268 0.7231284 0.0171441
1520617233.379491 0.8376391 -0.2196600 1.2546587 -0.0565865 -0.6882315 0.7230770 0.0171791
1520617233.387824 0.8375376 -0.2193885 1.2542664 -0.0561908 -0.6891096 0.7222627 0.0175273
1520617233.396158 0.8375337 -0.2191990 1.2538997 -0.0556808 -0.6900416 0.7214071 0.0177206
1520617233.404491 0.8375286 -0.2190082 1.2534299 -0.0554310 -0.6912662 0.7202449 0.0180469
1520617233.412824 0.8372582 -0.2181041 1.2523316 -0.0545380 -0.6941346 0.7175212 0.0191325
1520617233.421158 0.8374679 -0.2180600 1.2520971 -0.0536877 -0.6946289 0.7171262 0.0183946
1520617233.429491 0.8376317 -0.2178457 1.2516119 -0.0533505 -0.6957991 0.7160272 0.0179572
1520617233.437824 0.8380268 -0.2174577 1.2509167 -0.0539132 -0.6978046 0.7140467 0.0173024
1520617233.446157 0.8382088 -0.2173681 1.2506439 -0.0532836 -0.6989787 0.7129498 0.0170944
1520617233.454491 0.8385576 -0.2171015 1.2499326 -0.0535428 -0.7010192 0.7109406 0.0163938
1520617233.462824 0.8389993 -0.2168185 1.2494716 -0.0536327 -0.7025361 0.7094549 0.0155042
1520617233.471158 0.8394361 -0.2165221 1.2490155 -0.0535600 -0.7041301 0.7078949 0.0147288
1520617233.479491 0.8398700 -0.2162201 1.2485879 -0.0535447 -0.7056398 0.7064059 0.0140053
1520617233.487824 0.8401754 -0.2156690 1.2479750 -0.0541776 -0.7080272 0.7039593 0.0142700
1520617233.496157 0.8406602 -0.2155968 1.2476790 -0.0540423 -0.7089710 0.7030372 0.0133512
1520617233.504491 0.8410628 -0.2154297 1.2472388 -0.0535683 -0.7101594 0.7018814 0.0129023
1520617233.512824 0.8414341 -0.2154244 1.2469156 -0.0524382 -0.7106074 0.7015284 0.0120534
1520617233.521158 0.8418328 -0.2152906 1.2465102 -0.0522639 -0.7119716 0.7001603 0.0118503
1520617233.529491 0.8422513 -0.2151874 1.2461711 -0.0523969 -0.7129433 0.6991685 0.0113913
1520617233.537824 0.8426461 -0.2151006 1.2458360 -0.0523151 -0.7138540 0.6982502 0.0110596
1520617233.546158 0.8430638 -0.2150403 1.2455569 -0.0524397 -0.7145658 0.6975207 0.0105180
1520617233.554491 0.8435147 -0.2150514 1.2452827 -0.0524130 -0.7153478 0.6967244 0.0102753
1520617233.562824 0.8441055 -0.2148533 1.2449594 -0.0526098 -0.7161854 0.6958595 0.0094962
1520617233.571157 0.8444911 -0.2150434 1.2449091 -0.0521229 -0.7163333 0.6957477 0.0092166
1520617233.579491 0.8450459 -0.2150622 1.2447558 -0.0520588 -0.7167909 0.6952882 0.0086579
1520617233.587824 0.8455763 -0.2151338 1.2447024 -0.0517720 -0.7168750 0.6952294 0.0081209
1520617233.596158 0.8461285 -0.2151949 1.2446764 -0.0515980 -0.7170090 0.6951103 0.0075779
1520617233.604491 0.8468029 -0.2151216 1.2445351 -0.0519991 -0.7174330 0.6946498 0.0069072
1520617233.612824 0.8472374 -0.2153892 1.2446227 -0.0512619 -0.7170905 0.6950607 0.0066470
1520617233.621157 0.8478363 -0.2155126 1.2447100 -0.0510831 -0.7168385 0.6953402 0.0059273
1520617233.629491 0.8485405 -0.2156030 1.2448889 -0.0507262 -0.7164777 0.6957452 0.0050061
1520617233.637824 0.8491828 -0.2157187 1.2449841 -0.0506170 -0.7163387 0.6959003 0.0044200
1520617233.646158 0.8497901 -0.2158303 1.2450795 -0.0502166 -0.7161493 0.6961270 0.0039567
1520617233.654491 0.8504340 -0.2157333 1.2451124 -0.0500528 -0.7165672 0.6957084 0.0039905
1520617233.662824 0.8511272 -0.2160215 1.2453112 -0.0496182 -0.7155004 0.6968420 0.0029096
1520617233.671158 0.8515638 -0.2163267 1.2455498 -0.0488024 -0.7147912 0.6976268 0.0029626
1520617233.679491 0.8521621 -0.2165239 1.2457029 -0.0484098 -0.7141793 0.6982815 0.0027133
1520617233.687824 0.8525804 -0.2167496 1.2457220 -0.0481124 -0.7138172 0.6986713 0.0029465
1520617233.696157 0.8531314 -0.2169890 1.2459083 -0.0476010 -0.7131265 0.6994116 0.0028354
1520617233.704491 0.8537468 -0.2172933 1.2461276 -0.0469377 -0.7123426 0.7002561 0.0025104
1520617233.712824 0.8543316 -0.2174842 1.2462944 -0.0459815 -0.7117072 0.7009655 0.0024545
1520617233.721158 0.8548629 -0.2175537 1.2463923 -0.0460245 -0.7112673 0.7014090 0.0024449
1520617233.729491 0.8554717 -0.2174694 1.2465228 -0.0463250 -0.7114580 0.7011947 0.0027429
1520617233.737824 0.8560981 -0.2177471 1.2468194 -0.0463217 -0.7103798 0.7022879 0.0025674
1520617233.746157 0.8567345 -0.2179360 1.2469930 -0.0457820 -0.7097287 0.7029823 0.0022611
1520617233.754491 0.8573354 -0.2183693 1.2472353 -0.0445246 -0.7082772 0.7045268 0.0017287
1520617233.762824 0.8579981 -0.2186146 1.2474633 -0.0443170 -0.7076077 0.7052127 0.0015143
1520617233.771158 0.8587110 -0.2186671 1.2475611 -0.0446010 -0.7071129 0.7056919 0.0010192
1520617233.779491 0.8592356 -0.2192526 1.2479682 -0.0434303 -0.7057050 0.7071728 0.0009148
1520617233.787824 0.8598416 -0.2194731 1.2481566 -0.0430774 -0.7049990 0.7078983 0.0007801
1520617233.796158 0.8604650 -0.2196219 1.2483739 -0.0428741 -0.7043668 0.7085398 0.0007334
1520617233.804491 0.8611001 -0.2199666 1.2486835 -0.0428494 -0.7033055 0.7095951 0.0004754
1520617233.812824 0.8617626 -0.2202053 1.2489578 -0.0431954 -0.7024675 0.7104038 0.0001451
1520617233.821157 0.8628064 -0.2208941 1.2497058 0.0441487 0.7009093 -0.7118823 0.0008425
1520617233.829491 0.8634083 -0.2210873 1.2499812 0.0438230 0.6998281 -0.7129644 0.0013751
1520617233.837824 0.8640077 -0.2214594 1.2503431 0.0441557 0.6987406 -0.7140086 0.0018644
1520617233.846158 0.8645661 -0.2217772 1.2506632 0.0441079 0.6976374 -0.7150889 0.0021073
1520617233.854491 0.8651774 -0.2221332 1.2510422 0.0441248 0.6966741 -0.7160254 0.0024042
1520617233.862824 0.8659051 -0.2223104 1.2511995 0.0445969 0.6961003 -0.7165519 0.0029687
1520617233.871157 0.8664010 -0.2225658 1.2514232 0.0444168 0.6953103 -0.7173290 0.0031282
1520617233.879491 0.8667642 -0.2226634 1.2515185 0.0450813 0.6948990 -0.7176870 0.0029030
1520617233.887824 0.8672700 -0.2229638 1.2517119 0.0449858 0.6941023 -0.7184626 0.0031167
1520617233.896158 0.8677307 -0.2231638 1.2518551 0.0444784 0.6935510 -0.7190267 0.0030500
1520617233.904491 0.8682452 -0.2233587 1.2520951 0.0442990 0.6927180 -0.7198391 0.0033240
1520617233.912824 0.8686898 -0.2235469 1.2522468 0.0437171 0.6921569 -0.7204136 0.0034528
1520617233.921158 0.8691764 -0.2236079 1.2523652 0.0431641 0.6916053 -0.7209744 0.0038534
1520617233.929491 0.8695738 -0.2237627 1.2525226 0.0428135 0.6909193 -0.7216509 0.0041912
1520617233.937824 0.8699385 -0.2237296 1.2525298 0.0420886 0.6907489 -0.7218565 0.0042129
1520617233.946157 0.8703610 -0.2236690 1.2524596 0.0412880 0.6908191 -0.7218355 0.0042139
1520617233.954491 0.8706946 -0.2236461 1.2524067 0.0402467 0.6908162 -0.7218976 0.0041356
1520617233.962824 0.8710681 -0.2236399 1.2523462 0.0393823 0.6907043 -0.7220522 0.0041432
1520617233.971158 0.8715101 -0.2235976 1.2523056 0.0385841 0.6906564 -0.7221402 0.0043171
1520617233.979491 0.8719309 -0.2234198 1.2521785 0.0377499 0.6908970 -0.7219530 0.0044835
1520617233.987824 0.8720737 -0.2233941 1.2520592 0.0364787 0.6910204 -0.7219031 0.0039923
1520617233.996157 0.8724427 -0.2233212 1.2519103 0.0357645 0.6912750 -0.7216955 0.0039089
1520617234.004491 0.8730130 -0.2231428 1.2516982 0.0352300 0.6918012 -0.7212152 0.0043107
1520617234.012824 0.8734312 -0.2231742 1.2515225 0.0341820 0.6922004 -0.7208810 0.0045613
1520617234.021158 0.8736659 -0.2231090 1.2513545 0.0332221 0.6925990 -0.7205433 0.0044925
1520617234.029491 0.8740972 -0.2230157 1.2511084 0.0325691 0.6932404 -0.7199543 0.0047795
1520617234.037824 0.8744325 -0.2229002 1.2508011 0.0318122 0.6940075 -0.7192473 0.0050026
1520617234.046158 0.8749139 -0.2226628 1.2504176 0.0314558 0.6953506 -0.7179636 0.0051310
1520617234.054491 0.8752939 -0.2225788 1.2500725 0.0312724 0.6963787 -0.7169730 0.0053329
1520617234.062824 0.8757942 -0.2222422 1.2496146 0.0305171 0.6979960 -0.7154280 0.0057463
1520617234.071157 0.8761338 -0.2220461 1.2489903 0.0301496 0.6996793 -0.7137958 0.0059506
1520617234.079491 0.8766583 -0.2217589 1.2485393 0.0304625 0.7014284 -0.7120590 0.0064961
1520617234.087824 0.8770588 -0.2215602 1.2479428 0.0307108 0.7035892 -0.7099102 0.0068249
1520617234.096158 0.8776446 -0.2213735 1.2474370 0.0303714 0.7055584 -0.7079581 0.0077676
1520617234.104491 0.8781443 -0.2210650 1.2468758 0.0307595 0.7078071 -0.7056856 0.0084087
1520617234.112824 0.8788496 -0.2205818 1.2462197 0.0318325 0.7108077 -0.7026059 0.0091624
1520617234.121157 0.8792723 -0.2203329 1.2455110 0.0320031 0.7131574 -0.7002001 0.0101055
1520617234.129491 0.8797283 -0.2199737 1.2449815 0.0320276 0.7154901 -0.6978063 0.0106972
1520617234.137824 0.8803446 -0.2197313 1.2444657 0.0327478 0.7178354 -0.6953458 0.0115790
1520617234.146158 0.8805362 -0.2189102 1.2432239 0.0316788 0.7213933 -0.6917028 0.0116333
1520617234.154491 0.8810389 -0.2185401 1.2426490 0.0317743 0.7236922 -0.6892816 0.0122845
1520617234.162824 0.8812846 -0.2183947 1.2419945 0.0318216 0.7259837 -0.6868666 0.0122185
1520617234.171158 0.8818181 -0.2181407 1.2414121 0.0321358 0.7282508 -0.6844336 0.0129896
1520617234.179491 0.8822554 -0.2177686 1.2407858 0.0319580 0.7306098 -0.6819183 0.0132489
1520617234.187824 0.8826853 -0.2176065 1.2402983 0.0322008 0.7326476 -0.6797093 0.0136348
1520617234.196157 0.8830566 -0.2172910 1.2397364 0.0328844 0.7348602 -0.6772821 0.0137135
1520617234.204491 0.8834675 -0.2173197 1.2394157 0.0324522 0.7361487 -0.6758975 0.0139466
1520617234.212824 0.8839148 -0.2171836 1.2390119 0.0319825 0.7378399 -0.6740737 0.0139302
