#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520500682.744051 0.4494377 -0.1689112 1.1677588 -0.0586658 -0.6666687 0.7428180 0.0182377
1520500682.752383 0.4556201 -0.1684704 1.1565210 -0.0561945 -0.6688491 0.7410385 0.0185765
1520500682.760718 0.4613519 -0.1681544 1.1456675 -0.0524278 -0.6697115 0.7405238 0.0190348
1520500682.769050 0.4671599 -0.1675790 1.1350015 -0.0486571 -0.6704156 0.7401416 0.0191286
1520500682.777385 0.4725219 -0.1674382 1.1249681 -0.0434672 -0.6694929 0.7412739 0.0200725
1520500682.785717 0.4784894 -0.1653736 1.1138249 -0.0405913 -0.6722575 0.7389240 0.0203374
1520500682.794051 0.4847814 -0.1647319 1.1039620 -0.0361453 -0.6713905 0.7399617 0.0196229
1520500682.802383 0.4909692 -0.1630389 1.0937634 -0.0326524 -0.6717664 0.7397920 0.0192779
1520500682.810718 0.4972988 -0.1608343 1.0833404 -0.0290302 -0.6737287 0.7381699 0.0187650
1520500682.819051 0.5037435 -0.1588207 1.0734676 -0.0256373 -0.6739537 0.7381086 0.0180242
1520500682.827384 0.5100540 -0.1559357 1.0632313 -0.0224343 -0.6758353 0.7365002 0.0176307
1520500682.835717 0.5169088 -0.1525542 1.0528869 -0.0200101 -0.6785810 0.7340695 0.0164137
1520500682.844051 0.5233485 -0.1491925 1.0428148 -0.0172789 -0.6807862 0.7321033 0.0160095
1520500682.852385 0.5299395 -0.1458185 1.0329633 -0.0139946 -0.6827105 0.7303973 0.0151751
1520500682.860718 0.5367853 -0.1418825 1.0232597 -0.0112218 -0.6852524 0.7280911 0.0136620
1520500682.869051 0.5435438 -0.1373695 1.0133836 -0.0090751 -0.6886091 0.7249681 0.0125082
1520500682.877383 0.5504594 -0.1327642 1.0039315 -0.0069244 -0.6914967 0.7222653 0.0108291
1520500682.885718 0.5577060 -0.1278012 0.9945105 -0.0045494 -0.6949121 0.7190328 0.0082651
1520500682.894051 0.5649236 -0.1228818 0.9854385 -0.0023942 -0.6979980 0.7160696 0.0061183
1520500682.902385 0.5717695 -0.1174207 0.9759750 0.0001768 -0.7018258 0.7123335 0.0046450
1520500682.910717 0.5787217 -0.1117310 0.9668678 0.0022287 -0.7053713 0.7088272 0.0032158
1520500682.919051 0.5857614 -0.1059302 0.9580231 0.0053473 -0.7088720 0.7053146 0.0017976
1520500682.927384 0.5927854 -0.0996288 0.9490315 0.0089455 -0.7130411 0.7010651 0.0003779
1520500682.935718 0.5999139 -0.0930718 0.9404975 -0.0117206 0.7167379 -0.6972435 0.0010050
1520500682.944051 0.6069146 -0.0864312 0.9319504 -0.0154650 0.7207207 -0.6930495 0.0021822
1520500682.952384 0.6138018 -0.0798034 0.9239144 -0.0203544 0.7240216 -0.6894698 0.0031246
1520500682.960718 0.6211711 -0.0727051 0.9159884 -0.0233509 0.7277774 -0.6853970 0.0050765
1520500682.969050 0.6287708 -0.0650739 0.9083293 -0.0248610 0.7317072 -0.6811271 0.0072461
1520500682.977385 0.6366146 -0.0577474 0.9010238 -0.0301996 0.7352242 -0.6770715 0.0103732
1520500682.985718 0.6445508 -0.0497559 0.8939076 -0.0316385 0.7396339 -0.6721485 0.0125343
1520500682.994051 0.6524683 -0.0422521 0.8872138 -0.0341207 0.7424578 -0.6688508 0.0151928
1520500683.002383 0.6605172 -0.0342519 0.8807696 -0.0371365 0.7456973 -0.6650084 0.0178929
1520500683.010718 0.6683785 -0.0257003 0.8743684 -0.0409735 0.7493020 -0.6606544 0.0200839
1520500683.019051 0.6768605 -0.0181439 0.8689789 -0.0446290 0.7506252 -0.6588058 0.0233439
1520500683.027385 0.6851479 -0.0092510 0.8633203 -0.0494396 0.7537885 -0.6547287 0.0262500
1520500683.035717 0.6936981 -0.0007527 0.8582298 -0.0542553 0.7558631 -0.6518185 0.0293256
1520500683.044050 0.7021167 0.0076339 0.8533638 -0.0602597 0.7573471 -0.6494224 0.0323233
1520500683.052384 0.7108357 0.0163538 0.8488717 -0.0657514 0.7589464 -0.6468575 0.0353908
1520500683.060718 0.7197300 0.0253829 0.8446070 -0.0703704 0.7607850 -0.6440517 0.0381011
1520500683.069051 0.7287538 0.0342580 0.8407135 -0.0765755 0.7618837 -0.6417917 0.0421040
1520500683.077384 0.7378990 0.0432016 0.8372398 -0.0820119 0.7626440 -0.6400164 0.0450244
1520500683.085718 0.7470559 0.0526140 0.8338331 -0.0863258 0.7641493 -0.6374395 0.0479007
1520500683.094051 0.7564831 0.0614893 0.8309042 -0.0930987 0.7643590 -0.6359146 0.0519665
1520500683.102385 0.7659846 0.0708296 0.8281666 -0.0989782 0.7649453 -0.6340227 0.0554736
1520500683.110718 0.7755311 0.0795545 0.8259039 -0.1058569 0.7639814 -0.6337395 0.0591691
1520500683.119051 0.7851820 0.0894850 0.8236864 -0.1114901 0.7653631 -0.6307833 0.0624637
1520500683.127384 0.7949006 0.0989584 0.8217131 -0.1176144 0.7657979 -0.6288094 0.0657207
1520500683.135717 0.8048875 0.1081853 0.8203140 -0.1229763 0.7655118 -0.6277708 0.0690820
1520500683.144051 0.8149259 0.1178392 0.8189313 -0.1282317 0.7660967 -0.6256034 0.0726145
1520500683.152385 0.8251432 0.1272328 0.8179877 -0.1332326 0.7661166 -0.6241012 0.0762366
1520500683.160718 0.8355370 0.1365292 0.8173816 -0.1380635 0.7659610 -0.6227723 0.0799800
1520500683.169050 0.8461515 0.1460303 0.8169792 -0.1426604 0.7660028 -0.6211397 0.0841021
1520500683.177383 0.8568851 0.1551652 0.8169574 -0.1472778 0.7656414 -0.6199582 0.0880587
1520500683.185718 0.8678846 0.1644269 0.8173396 -0.1512589 0.7652795 -0.6189011 0.0918124
1520500683.194051 0.8790653 0.1734716 0.8178380 -0.1559674 0.7644685 -0.6179958 0.0966604
1520500683.202384 0.8902433 0.1824680 0.8186503 -0.1606299 0.7635509 -0.6171675 0.1014508
1520500683.210717 0.9012773 0.1923307 0.8196501 -0.1660847 0.7640888 -0.6142149 0.1064160
1520500683.219051 0.9126212 0.2016497 0.8210242 -0.1702995 0.7636492 -0.6127695 0.1111371
1520500683.227385 0.9241100 0.2107701 0.8227013 -0.1743245 0.7629478 -0.6116189 0.1159478
1520500683.235718 0.9359709 0.2195478 0.8250162 -0.1780527 0.7617981 -0.6109677 0.1211584
1520500683.244051 0.9476660 0.2288648 0.8274766 -0.1815430 0.7612392 -0.6096593 0.1259863
1520500683.252383 0.9597086 0.2370938 0.8301242 -0.1840153 0.7590768 -0.6106044 0.1307791
1520500683.260718 0.9718938 0.2457848 0.8333060 -0.1878863 0.7569618 -0.6107232 0.1368383
1520500683.269050 0.9839543 0.2545527 0.8365805 -0.1913393 0.7553451 -0.6103784 0.1424123
1520500683.277385 0.9960465 0.2633246 0.8402668 -0.1945826 0.7539531 -0.6098110 0.1477256
1520500683.285717 1.0079746 0.2717810 0.8440942 -0.1978973 0.7518897 -0.6099395 0.1532068
1520500683.294051 1.0203128 0.2805355 0.8484819 -0.2011399 0.7501831 -0.6095221 0.1589055
1520500683.302383 1.0324974 0.2889512 0.8531508 -0.2040080 0.7479894 -0.6096844 0.1648561
1520500683.310718 1.0454176 0.2968423 0.8587253 -0.2048445 0.7449348 -0.6113217 0.1714546
1520500683.319051 1.0572891 0.3056417 0.8637736 -0.2080307 0.7432915 -0.6106267 0.1771329
1520500683.327384 1.0698012 0.3136081 0.8697534 -0.2098827 0.7404566 -0.6115087 0.1836582
1520500683.335717 1.0820080 0.3216027 0.8760144 -0.2116508 0.7374823 -0.6125804 0.1899185
1520500683.344051 1.0943239 0.3294754 0.8826283 -0.2133701 0.7344271 -0.6135250 0.1966651
1520500683.352385 1.1063283 0.3375983 0.8894992 -0.2138803 0.7324175 -0.6138888 0.2023868
1520500683.360718 1.1183572 0.3454613 0.8967262 -0.2156556 0.7292126 -0.6146700 0.2095769
1520500683.369051 1.1308500 0.3523430 0.9047332 -0.2163504 0.7245015 -0.6173880 0.2170761
1520500683.377383 1.1424039 0.3603470 0.9123845 -0.2180227 0.7217549 -0.6176202 0.2237882
1520500683.385718 1.1541860 0.3675397 0.9208191 -0.2196298 0.7175373 -0.6193536 0.2308769
1520500683.394051 1.1656221 0.3745496 0.9294077 -0.2210807 0.7134835 -0.6209018 0.2377931
1520500683.402385 1.1768581 0.3817686 0.9383665 -0.2233099 0.7098675 -0.6217059 0.2443411
1520500683.410717 1.1877856 0.3886149 0.9475297 -0.2250742 0.7057604 -0.6230663 0.2510622
1520500683.419051 1.1985592 0.3954626 0.9570380 -0.2264453 0.7016638 -0.6244883 0.2576913
1520500683.427384 1.2092698 0.4021673 0.9668783 -0.2278493 0.6972832 -0.6259820 0.2646268
1520500683.435718 1.2197218 0.4088813 0.9769975 -0.2291139 0.6925072 -0.6276331 0.2720612
1520500683.444051 1.2296547 0.4152204 0.9873924 -0.2303091 0.6884491 -0.6289588 0.2782201
1520500683.452384 1.2395160 0.4212106 0.9978849 -0.2311554 0.6830354 -0.6312705 0.2855300
1520500683.460718 1.2492606 0.4274635 1.0090755 -0.2326327 0.6780697 -0.6328107 0.2926674
1520500683.469050 1.2582064 0.4332340 1.0201501 -0.2336939 0.6733577 -0.6345560 0.2988566
1520500683.477385 1.2672412 0.4389056 1.0314858 -0.2353410 0.6674067 -0.6368857 0.3058750
1520500683.485718 1.2755739 0.4442720 1.0429918 -0.2366476 0.6620112 -0.6387948 0.3125385
1520500683.494051 1.2834226 0.4500596 1.0544247 -0.2381328 0.6584864 -0.6386976 0.3189887
1520500683.502383 1.2917219 0.4549015 1.0667412 -0.2371867 0.6528863 -0.6413742 0.3257623
1520500683.510718 1.2996552 0.4597675 1.0787067 -0.2378689 0.6480547 -0.6429144 0.3318202
1520500683.519051 1.3069640 0.4645190 1.0909050 -0.2380406 0.6431892 -0.6444339 0.3381558
1520500683.527385 1.3141874 0.4689463 1.1032742 -0.2390958 0.6371813 -0.6465447 0.3446930
1520500683.535717 1.3207285 0.4735571 1.1154849 -0.2382685 0.6344294 -0.6468443 0.3497426
1520500683.544050 1.3269046 0.4769112 1.1279684 -0.2376448 0.6291581 -0.6490822 0.3554958
1520500683.552384 1.3327656 0.4807029 1.1404521 -0.2380711 0.6238674 -0.6508037 0.3613394
1520500683.560718 1.3385992 0.4844274 1.1531755 -0.2371466 0.6200393 -0.6517063 0.3668674
1520500683.569051 1.3439662 0.4881680 1.1655139 -0.2351786 0.6183618 -0.6516614 0.3710216
1520500683.577384 1.3493358 0.4911070 1.1786731 -0.2350029 0.6114841 -0.6542376 0.3779339
1520500683.585718 1.3538169 0.4937030 1.1911498 -0.2338912 0.6078448 -0.6556255 0.3820666
1520500683.594051 1.3584296 0.4966850 1.2036647 -0.2319375 0.6048518 -0.6561310 0.3871065
1520500683.602385 1.3627843 0.4989126 1.2167455 -0.2285055 0.6010171 -0.6582532 0.3914924
1520500683.610718 1.3669175 0.5009599 1.2296409 -0.2287123 0.5963245 -0.6599414 0.3956831
1520500683.619051 1.3698972 0.5028476 1.2417780 -0.2267194 0.5949817 -0.6601574 0.3984812
1520500683.627384 1.3738166 0.5042811 1.2552764 -0.2237136 0.5895069 -0.6633275 0.4030265
1520500683.635717 1.3762294 0.5051772 1.2674083 -0.2210734 0.5864623 -0.6647285 0.4066012
1520500683.644051 1.3791193 0.5059246 1.2803110 -0.2186225 0.5823289 -0.6672892 0.4096613
1520500683.652385 1.3815358 0.5066962 1.2929637 -0.2156002 0.5795619 -0.6690459 0.4123131
1520500683.660718 1.3838702 0.5074688 1.3057783 -0.2128576 0.5758975 -0.6709158 0.4158194
1520500683.669050 1.3853751 0.5075002 1.3180153 -0.2102215 0.5730176 -0.6728335 0.4180344
1520500683.677383 1.3864765 0.5070920 1.3300671 -0.2079779 0.5695917 -0.6751617 0.4200799
1520500683.685718 1.3876212 0.5070453 1.3423047 -0.2050736 0.5668984 -0.6768519 0.4224245
1520500683.694051 1.3884966 0.5065148 1.3546029 -0.2021534 0.5633943 -0.6789302 0.4251760
1520500683.702384 1.3891284 0.5059928 1.3667262 -0.1989919 0.5608123 -0.6808440 0.4270166
1520500683.710717 1.3893792 0.5051756 1.3786622 -0.1964089 0.5575947 -0.6826447 0.4295438
1520500683.719051 1.3893900 0.5044304 1.3907333 -0.1930431 0.5548738 -0.6841689 0.4321602
1520500683.727385 1.3889516 0.5034952 1.4024625 -0.1910696 0.5511775 -0.6860249 0.4348168
1520500683.735718 1.3882058 0.5021975 1.4140201 -0.1884822 0.5481439 -0.6876553 0.4371990
1520500683.744051 1.3875073 0.5004984 1.4251624 -0.1858290 0.5457408 -0.6897670 0.4380137
1520500683.752383 1.3867037 0.4988853 1.4366348 -0.1821454 0.5426796 -0.6918464 0.4400800
1520500683.760718 1.3853141 0.4969402 1.4474584 -0.1793420 0.5397775 -0.6941577 0.4411596
1520500683.769050 1.3839278 0.4948863 1.4584416 -0.1754373 0.5373128 -0.6960705 0.4427218
1520500683.777385 1.3821585 0.4926394 1.4689767 -0.1729650 0.5337835 -0.6987225 0.4437850
1520500683.785717 1.3801430 0.4905644 1.4794117 -0.1695078 0.5318151 -0.7001796 0.4451835
1520500683.794051 1.3780131 0.4875122 1.4892261 -0.1672885 0.5281822 -0.7036232 0.4449186
1520500683.802383 1.3756526 0.4850172 1.4991544 -0.1646230 0.5258243 -0.7054981 0.4457359
1520500683.810718 1.3737033 0.4812666 1.5090534 -0.1607968 0.5207530 -0.7101630 0.4456784
1520500683.819051 1.3703551 0.4787906 1.5177050 -0.1596320 0.5203585 -0.7109325 0.4453310
1520500683.827384 1.3683195 0.4750052 1.5277785 -0.1546130 0.5141267 -0.7162032 0.4458941
1520500683.835717 1.3651186 0.4715171 1.5362617 -0.1513899 0.5121910 -0.7188885 0.4449054
1520500683.844051 1.3620744 0.4678107 1.5449206 -0.1479648 0.5086100 -0.7224934 0.4443260
1520500683.852385 1.3587670 0.4639419 1.5533397 -0.1450902 0.5051511 -0.7262181 0.4431461
1520500683.860718 1.3545430 0.4610792 1.5601684 -0.1426728 0.5056698 -0.7271426 0.4418214
1520500683.869051 1.3512722 0.4563498 1.5686601 -0.1397130 0.4995556 -0.7324106 0.4410207
1520500683.877383 1.3472960 0.4522003 1.5754118 -0.1369152 0.4990450 -0.7347371 0.4385998
1520500683.885718 1.3430593 0.4476186 1.5822149 -0.1333242 0.4958307 -0.7391188 0.4359816
1520500683.894051 1.3386896 0.4431038 1.5886749 -0.1315116 0.4932352 -0.7422679 0.4341222
1520500683.902385 1.3342599 0.4385177 1.5946820 -0.1272702 0.4911436 -0.7461473 0.4310968
1520500683.910717 1.3298162 0.4335764 1.6010088 -0.1235666 0.4875030 -0.7505083 0.4287301
1520500683.919051 1.3249636 0.4287643 1.6063635 -0.1199195 0.4858313 -0.7539899 0.4255426
1520500683.927384 1.3198736 0.4238942 1.6112111 -0.1158653 0.4848111 -0.7571935 0.4221272
1520500683.935718 1.3146589 0.4184818 1.6161880 -0.1122347 0.4818270 -0.7612370 0.4192427
1520500683.944051 1.3093416 0.4136039 1.6202004 -0.1078232 0.4817647 -0.7638154 0.4157679
1520500683.952384 1.3038540 0.4083072 1.6242237 -0.1040153 0.4802812 -0.7670182 0.4125456
1520500683.960718 1.2983906 0.4030466 1.6277821 -0.1004174 0.4791599 -0.7700387 0.4090996
1520500683.969050 1.2924207 0.3977921 1.6308579 -0.0968281 0.4788824 -0.7727388 0.4051798
1520500683.977385 1.2867817 0.3923683 1.6336602 -0.0936612 0.4781229 -0.7754441 0.4016373
1520500683.985718 1.2807345 0.3868573 1.6361085 -0.0906338 0.4775366 -0.7782204 0.3976397
1520500683.994051 1.2745441 0.3814415 1.6384223 -0.0892789 0.4759346 -0.7812044 0.3939990
1520500684.002383 1.2682537 0.3760009 1.6399954 -0.0852066 0.4767272 -0.7836652 0.3890244
1520500684.010718 1.2619860 0.3700374 1.6417607 -0.0816122 0.4749465 -0.7874203 0.3843625
1520500684.019051 1.2552637 0.3645745 1.6425306 -0.0783077 0.4758003 -0.7896810 0.3793229
1520500684.027385 1.2485118 0.3588036 1.6427146 -0.0759208 0.4762977 -0.7920352 0.3742416
1520500684.035717 1.2414400 0.3531794 1.6427748 -0.0732241 0.4768280 -0.7944661 0.3689131
1520500684.044050 1.2345660 0.3480783 1.6430296 -0.0703069 0.4773081 -0.7962575 0.3649766
1520500684.052384 1.2269022 0.3419741 1.6427008 -0.0685527 0.4765594 -0.7996671 0.3587815
1520500684.060718 1.2197338 0.3364398 1.6420336 -0.0653084 0.4773770 -0.8018916 0.3532930
1520500684.069051 1.2121748 0.3306767 1.6408532 -0.0629979 0.4779965 -0.8043787 0.3471679
1520500684.077384 1.2045728 0.3249258 1.6392907 -0.0604208 0.4789044 -0.8065437 0.3413022
1520500684.085718 1.1969617 0.3192986 1.6373424 -0.0579525 0.4800708 -0.8085089 0.3353906
1520500684.094051 1.1890744 0.3136625 1.6352698 -0.0557646 0.4803442 -0.8107643 0.3298801
1520500684.102385 1.1810424 0.3077538 1.6325212 -0.0541092 0.4804417 -0.8130665 0.3243005
1520500684.110718 1.1732091 0.3024031 1.6298368 -0.0505709 0.4826139 -0.8141947 0.3187686
1520500684.119051 1.1651078 0.2968326 1.6264819 -0.0478571 0.4841593 -0.8154986 0.3134667
1520500684.127384 1.1567664 0.2912675 1.6230304 -0.0459311 0.4838947 -0.8176189 0.3086026
1520500684.135717 1.1485855 0.2860172 1.6191002 -0.0416455 0.4869987 -0.8178971 0.3035495
1520500684.144051 1.1400624 0.2806840 1.6146843 -0.0379904 0.4893652 -0.8185505 0.2984183
1520500684.152385 1.1316110 0.2756006 1.6100519 -0.0344293 0.4913648 -0.8190650 0.2941220
1520500684.160718 1.1231113 0.2703762 1.6051403 -0.0311933 0.4928789 -0.8197483 0.2900174
1520500684.169050 1.1146616 0.2652984 1.5998581 -0.0260676 0.4959749 -0.8196244 0.2855612
1520500684.177383 1.1062178 0.2605347 1.5943068 -0.0224676 0.4975083 -0.8199980 0.2821063
1520500684.185718 1.0970923 0.2553585 1.5886037 -0.0197438 0.4983395 -0.8209537 0.2780341
1520500684.194051 1.0880847 0.2505362 1.5821051 -0.0151540 0.5020492 -0.8202773 0.2736093
1520500684.202384 1.0791021 0.2456357 1.5755171 -0.0114586 0.5040381 -0.8206004 0.2691271
1520500684.210717 1.0699291 0.2411893 1.5681524 -0.0081241 0.5075126 -0.8199335 0.2647151
1520500684.219051 1.0607784 0.2367104 1.5608898 -0.0046841 0.5097198 -0.8198079 0.2609191
1520500684.227385 1.0518527 0.2328530 1.5531316 -0.0007891 0.5141885 -0.8182660 0.2570026
1520500684.235718 1.0425014 0.2287205 1.5454003 0.0032349 0.5174543 -0.8175002 0.2528318
1520500684.244051 1.0326894 0.2243472 1.5369123 0.0062484 0.5198972 -0.8174684 0.2478170
1520500684.252383 1.0228488 0.2202920 1.5284121 0.0097909 0.5237235 -0.8166042 0.2424366
1520500684.260718 1.0129629 0.2162494 1.5195047 0.0123923 0.5262494 -0.8164862 0.2371883
1520500684.269050 1.0029337 0.2129771 1.5097312 0.0149073 0.5307987 -0.8149462 0.2321490
1520500684.277385 0.9929308 0.2095102 1.4998780 0.0178405 0.5349266 -0.8137113 0.2267358
1520500684.285717 0.9825151 0.2060864 1.4899259 0.0200670 0.5381980 -0.8130706 0.2210349
1520500684.294051 0.9724670 0.2035679 1.4794792 0.0227434 0.5429723 -0.8109826 0.2167282
1520500684.302383 0.9618656 0.2005253 1.4691041 0.0247661 0.5459015 -0.8103973 0.2112685
1520500684.310718 0.9516600 0.1982111 1.4582627 0.0281266 0.5509852 -0.8080011 0.2067811
1520500684.319051 0.9410834 0.1959095 1.4472625 0.0305567 0.5547478 -0.8065222 0.2020968
1520500684.327384 0.9306478 0.1938336 1.4362378 0.0333019 0.5581520 -0.8050165 0.1982568
1520500684.335717 0.9196875 0.1917166 1.4247200 0.0352286 0.5612750 -0.8039125 0.1935305
1520500684.344051 0.9088146 0.1902632 1.4129576 0.0376430 0.5654126 -0.8019428 0.1891544
1520500684.352385 0.8978531 0.1889958 1.4009732 0.0388453 0.5689709 -0.8004117 0.1846733
1520500684.360718 0.8869330 0.1881847 1.3886370 0.0407464 0.5736657 -0.7979029 0.1805502
1520500684.369051 0.8759310 0.1875658 1.3762925 0.0421528 0.5774091 -0.7960485 0.1764329
1520500684.377383 0.8645391 0.1869663 1.3635337 0.0420490 0.5805561 -0.7947122 0.1721016
1520500684.385718 0.8533039 0.1868526 1.3506219 0.0434374 0.5849035 -0.7923558 0.1678494
1520500684.394051 0.8417222 0.1868363 1.3375753 0.0437015 0.5884120 -0.7906335 0.1635851
1520500684.402385 0.8301367 0.1870719 1.3243136 0.0441414 0.5923791 -0.7885207 0.1592908
1520500684.410717 0.8186012 0.1876530 1.3111683 0.0444987 0.5960749 -0.7865196 0.1552465
1520500684.419051 0.8067581 0.1884355 1.2975435 0.0446718 0.6002906 -0.7841319 0.1509729
1520500684.427384 0.7949971 0.1893014 1.2841358 0.0449209 0.6039272 -0.7820726 0.1470254
1520500684.435718 0.7831049 0.1903553 1.2706555 0.0449507 0.6076629 -0.7799386 0.1429020
1520500684.444051 0.7712284 0.1916551 1.2571007 0.0447877 0.6112431 -0.7778145 0.1392137
1520500684.452384 0.7590092 0.1931101 1.2436256 0.0439625 0.6148783 -0.7757573 0.1348797
1520500684.460718 0.7471952 0.1950028 1.2301523 0.0436455 0.6184868 -0.7734326 0.1317999
1520500684.469050 0.7350973 0.1970630 1.2165287 0.0430179 0.6220078 -0.7712304 0.1282938
1520500684.477385 0.7229730 0.1996724 1.2028211 0.0426465 0.6262249 -0.7684065 0.1248004
1520500684.485718 0.7109118 0.2025511 1.1891391 0.0425970 0.6309215 -0.7651016 0.1214212
1520500684.494051 0.6987126 0.2054278 1.1755016 0.0419932 0.6348789 -0.7623474 0.1182870
1520500684.502383 0.6865106 0.2084649 1.1621182 0.0420814 0.6386986 -0.7596186 0.1152077
1520500684.510718 0.6743056 0.2118101 1.1486162 0.0423737 0.6431223 -0.7563044 0.1122576
1520500684.519051 0.6619467 0.2154265 1.1351682 0.0431190 0.6478662 -0.7526557 0.1091767
1520500684.527385 0.6496330 0.2191210 1.1219424 0.0436996 0.6523593 -0.7491416 0.1063230
1520500684.535717 0.6371546 0.2231142 1.1088140 0.0446574 0.6569687 -0.7454432 0.1034998
1520500684.544050 0.6245382 0.2271528 1.0958392 0.0457504 0.6615938 -0.7417246 0.1002258
1520500684.552384 0.6122282 0.2318419 1.0828712 0.0469070 0.6675075 -0.7367812 0.0968864
1520500684.560718 0.5994545 0.2364034 1.0700130 0.0476625 0.6723831 -0.7327404 0.0933851
1520500684.569051 0.5868746 0.2414881 1.0573233 0.0496147 0.6782487 -0.7276423 0.0897425
1520500684.577384 0.5739825 0.2457706 1.0452117 0.0493754 0.6813240 -0.7251931 0.0863404
1520500684.585718 0.5614669 0.2514220 1.0328867 0.0513945 0.6873982 -0.7197087 0.0828360
1520500684.594051 0.5488304 0.2566109 1.0210279 0.0524432 0.6919166 -0.7156451 0.0797066
1520500684.602385 0.5359837 0.2621515 1.0091819 0.0533268 0.6970390 -0.7109734 0.0762217
1520500684.610718 0.5230758 0.2677405 0.9977621 0.0551793 0.7015976 -0.7067274 0.0724738
1520500684.619051 0.5102284 0.2734114 0.9867123 0.0568768 0.7060701 -0.7024976 0.0687544
1520500684.627384 0.4972422 0.2792644 0.9759317 0.0583248 0.7103902 -0.6983711 0.0649743
1520500684.635717 0.4841358 0.2851513 0.9654103 0.0600260 0.7146688 -0.6942451 0.0605730
1520500684.644051 0.4711421 0.2913335 0.9552068 0.0613628 0.7193062 -0.6896716 0.0564468
1520500684.652385 0.4579805 0.2973426 0.9455680 0.0636505 0.7229642 -0.6859894 0.0518653
1520500684.660718 0.4450041 0.3039684 0.9359587 0.0645163 0.7278363 -0.6810197 0.0480010
1520500684.669050 0.4318402 0.3101209 0.9270590 0.0663785 0.7311289 -0.6775912 0.0437558
1520500684.677383 0.4189838 0.3165275 0.9184241 0.0696987 0.7350955 -0.6731996 0.0397370
1520500684.685718 0.4058981 0.3232350 0.9099443 0.0709180 0.7385600 -0.6694784 0.0360328
