#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503197.395976 -0.7317756 -0.2362199 1.1008704 -0.0630509 0.6900200 -0.7145546 0.0964818
1520503197.404309 -0.7247139 -0.2359536 1.1004825 -0.0639895 0.6902534 -0.7141591 0.0971203
1520503197.412643 -0.7173895 -0.2363499 1.1002912 -0.0651950 0.6888308 -0.7152389 0.0984634
1520503197.420976 -0.7100823 -0.2364152 1.1000305 -0.0669511 0.6882897 -0.7154096 0.0998196
1520503197.429309 -0.7028377 -0.2365689 1.0995733 -0.0685569 0.6876970 -0.7156645 0.1009807
1520503197.437643 -0.6956877 -0.2369398 1.0992011 -0.0694322 0.6868343 -0.7162992 0.1017511
1520503197.445976 -0.6884298 -0.2370218 1.0984676 -0.0716363 0.6865940 -0.7161989 0.1025478
1520503197.454309 -0.6813600 -0.2376404 1.0980394 -0.0737005 0.6853399 -0.7170901 0.1032438
1520503197.462642 -0.6742630 -0.2382103 1.0973626 -0.0754054 0.6845901 -0.7175327 0.1039095
1520503197.470976 -0.6667715 -0.2384447 1.0963248 -0.0766911 0.6846241 -0.7171665 0.1052639
1520503197.479309 -0.6596343 -0.2389051 1.0955146 -0.0784699 0.6842173 -0.7173489 0.1053547
1520503197.487642 -0.6518872 -0.2391049 1.0944941 -0.0800924 0.6837561 -0.7173295 0.1072440
1520503197.495976 -0.6446211 -0.2396647 1.0934778 -0.0814771 0.6835200 -0.7173336 0.1076771
1520503197.504309 -0.6372809 -0.2401128 1.0923052 -0.0835625 0.6832646 -0.7171876 0.1086679
1520503197.512643 -0.6291954 -0.2402426 1.0909280 -0.0842869 0.6836820 -0.7164176 0.1105459
1520503197.520976 -0.6219481 -0.2411031 1.0898155 -0.0865754 0.6830165 -0.7166815 0.1111792
1520503197.529309 -0.6141985 -0.2409934 1.0882303 -0.0880381 0.6839788 -0.7153664 0.1125752
1520503197.537643 -0.6065831 -0.2415003 1.0868423 -0.0896371 0.6841923 -0.7147913 0.1136638
1520503197.545976 -0.5989550 -0.2422052 1.0856571 -0.0917954 0.6836298 -0.7148905 0.1146972
1520503197.554309 -0.5911100 -0.2423742 1.0839652 -0.0926255 0.6847228 -0.7134941 0.1161951
1520503197.562643 -0.5834861 -0.2432551 1.0828003 -0.0948038 0.6839618 -0.7137979 0.1170510
1520503197.570976 -0.5755181 -0.2433620 1.0810470 -0.0962315 0.6850664 -0.7123151 0.1184514
1520503197.579309 -0.5676298 -0.2439866 1.0796440 -0.0975661 0.6852553 -0.7117461 0.1196805
1520503197.587642 -0.5598302 -0.2444986 1.0780801 -0.0994835 0.6857196 -0.7108773 0.1206036
1520503197.595976 -0.5518152 -0.2451237 1.0766998 -0.1011648 0.6859716 -0.7101839 0.1218497
1520503197.604309 -0.5439318 -0.2461815 1.0756003 -0.1035880 0.6852175 -0.7104202 0.1226765
1520503197.612642 -0.5356918 -0.2463254 1.0739196 -0.1042076 0.6862489 -0.7090472 0.1243191
1520503197.620976 -0.5275370 -0.2468413 1.0725600 -0.1059106 0.6865141 -0.7082771 0.1257968
1520503197.629309 -0.5193900 -0.2475894 1.0713232 -0.1074126 0.6864230 -0.7078929 0.1271758
1520503197.637643 -0.5112645 -0.2482819 1.0701088 -0.1084578 0.6864033 -0.7075208 0.1284594
1520503197.645976 -0.5029042 -0.2489393 1.0689832 -0.1099231 0.6862001 -0.7071764 0.1301839
1520503197.654309 -0.4945619 -0.2497363 1.0679778 -0.1122299 0.6857613 -0.7069220 0.1318984
1520503197.662643 -0.4863944 -0.2508486 1.0672379 -0.1135720 0.6848101 -0.7074316 0.1329548
1520503197.670976 -0.4780627 -0.2514131 1.0660783 -0.1153339 0.6850667 -0.7065628 0.1347248
1520503197.679309 -0.4693187 -0.2519300 1.0653794 -0.1168537 0.6845199 -0.7063845 0.1371079
1520503197.687643 -0.4611286 -0.2529532 1.0645239 -0.1177715 0.6842586 -0.7062635 0.1382460
1520503197.695976 -0.4525619 -0.2536899 1.0637932 -0.1197056 0.6838381 -0.7059743 0.1401296
1520503197.704309 -0.4440176 -0.2546705 1.0631493 -0.1208273 0.6832599 -0.7060529 0.1415840
1520503197.712642 -0.4352290 -0.2547067 1.0623614 -0.1223699 0.6842602 -0.7044107 0.1435936
1520503197.720976 -0.4266244 -0.2553638 1.0617635 -0.1242016 0.6840768 -0.7039214 0.1452842
1520503197.729309 -0.4181063 -0.2564053 1.0612346 -0.1257613 0.6838879 -0.7035825 0.1464690
1520503197.737642 -0.4094462 -0.2571198 1.0608322 -0.1273679 0.6839212 -0.7029175 0.1481090
1520503197.745976 -0.4005688 -0.2576014 1.0605970 -0.1291267 0.6840152 -0.7020615 0.1501968
1520503197.754309 -0.3918165 -0.2583777 1.0605571 -0.1304818 0.6840003 -0.7014932 0.1517408
1520503197.762643 -0.3830698 -0.2593677 1.0605317 -0.1318145 0.6837365 -0.7011327 0.1534350
1520503197.770976 -0.3746095 -0.2602809 1.0604997 -0.1328062 0.6840536 -0.7003690 0.1546499
1520503197.779310 -0.3659286 -0.2610164 1.0607104 -0.1339361 0.6842926 -0.6995019 0.1565306
1520503197.787643 -0.3570813 -0.2616926 1.0612630 -0.1353294 0.6841778 -0.6988753 0.1586191
1520503197.795976 -0.3486287 -0.2620851 1.0615380 -0.1364061 0.6850411 -0.6974585 0.1601992
1520503197.804309 -0.3401707 -0.2630069 1.0619638 -0.1374906 0.6852132 -0.6967444 0.1616368
1520503197.812644 -0.3317790 -0.2636412 1.0624833 -0.1383279 0.6857200 -0.6957721 0.1629562
1520503197.820976 -0.3231147 -0.2643524 1.0634148 -0.1395382 0.6853771 -0.6954057 0.1649192
1520503197.829309 -0.3147366 -0.2652338 1.0642399 -0.1405473 0.6852634 -0.6950868 0.1658761
1520503197.837642 -0.3061727 -0.2662605 1.0653497 -0.1413215 0.6845086 -0.6952766 0.1675309
1520503197.845976 -0.2976383 -0.2670493 1.0665896 -0.1424540 0.6840532 -0.6951249 0.1690548
1520503197.854309 -0.2892240 -0.2675159 1.0678896 -0.1435343 0.6839091 -0.6946915 0.1704989
1520503197.862642 -0.2807900 -0.2681898 1.0692689 -0.1439843 0.6836460 -0.6944813 0.1720242
1520503197.870976 -0.2724278 -0.2689045 1.0708333 -0.1450194 0.6828026 -0.6947490 0.1734178
1520503197.879309 -0.2642043 -0.2696031 1.0723813 -0.1463485 0.6821004 -0.6948465 0.1746697
1520503197.887643 -0.2559299 -0.2703191 1.0741316 -0.1468018 0.6812528 -0.6952667 0.1759207
1520503197.895976 -0.2477165 -0.2708549 1.0757361 -0.1475846 0.6809560 -0.6951062 0.1770456
1520503197.904309 -0.2393605 -0.2717162 1.0777207 -0.1479594 0.6797023 -0.6959565 0.1782059
1520503197.912643 -0.2310857 -0.2723134 1.0796414 -0.1483628 0.6786146 -0.6965532 0.1796783
1520503197.920976 -0.2230602 -0.2731669 1.0815559 -0.1494450 0.6772369 -0.6974604 0.1804589
1520503197.929309 -0.2149838 -0.2743161 1.0836042 -0.1497687 0.6757045 -0.6987326 0.1810124
1520503197.937643 -0.2070412 -0.2749111 1.0851269 -0.1504458 0.6751673 -0.6989607 0.1815741
1520503197.945976 -0.1990318 -0.2761048 1.0870686 -0.1505903 0.6736577 -0.7002703 0.1820148
1520503197.954309 -0.1911879 -0.2772291 1.0888915 -0.1506135 0.6723699 -0.7014955 0.1820393
1520503197.962642 -0.1832332 -0.2782760 1.0906468 -0.1507014 0.6711321 -0.7025233 0.1825700
1520503197.970976 -0.1753766 -0.2794600 1.0923859 -0.1509209 0.6696931 -0.7037806 0.1828301
1520503197.979309 -0.1675190 -0.2805466 1.0939677 -0.1508931 0.6686213 -0.7046837 0.1832966
1520503197.987642 -0.1596910 -0.2816873 1.0955602 -0.1506672 0.6674080 -0.7057844 0.1836693
1520503197.995976 -0.1517330 -0.2828131 1.0970971 -0.1507020 0.6661411 -0.7067586 0.1844919
1520503198.004309 -0.1439000 -0.2839758 1.0985239 -0.1502873 0.6650257 -0.7077233 0.1851546
1520503198.012643 -0.1362180 -0.2853547 1.0998381 -0.1500129 0.6636251 -0.7090276 0.1854124
1520503198.020976 -0.1282912 -0.2865619 1.1011487 -0.1496656 0.6623025 -0.7100946 0.1863366
1520503198.029309 -0.1205181 -0.2878455 1.1022916 -0.1491182 0.6610896 -0.7111978 0.1868741
1520503198.037643 -0.1128057 -0.2891718 1.1032643 -0.1479932 0.6601238 -0.7121757 0.1874575
1520503198.045976 -0.1049990 -0.2903974 1.1041668 -0.1473385 0.6590893 -0.7130789 0.1881782
1520503198.054309 -0.0971983 -0.2918079 1.1051347 -0.1471275 0.6572073 -0.7145701 0.1892661
1520503198.062643 -0.0894849 -0.2931149 1.1058998 -0.1463497 0.6560100 -0.7156733 0.1898533
1520503198.070976 -0.0817897 -0.2943730 1.1064168 -0.1461497 0.6551876 -0.7163173 0.1904180
1520503198.079309 -0.0741453 -0.2956204 1.1069869 -0.1450106 0.6542088 -0.7173901 0.1906154
1520503198.087642 -0.0667443 -0.2966169 1.1070849 -0.1451865 0.6538315 -0.7176372 0.1908457
1520503198.095976 -0.0589121 -0.2981183 1.1076330 -0.1435641 0.6527882 -0.7188353 0.1911352
1520503198.104309 -0.0514531 -0.2992855 1.1078483 -0.1431697 0.6520641 -0.7195538 0.1911992
1520503198.112642 -0.0439128 -0.3004181 1.1079112 -0.1430128 0.6515098 -0.7200662 0.1912773
1520503198.120976 -0.0364781 -0.3016852 1.1078235 -0.1429180 0.6509369 -0.7206614 0.1910571
1520503198.129309 -0.0288707 -0.3027051 1.1077788 -0.1427113 0.6502944 -0.7212186 0.1912964
1520503198.137643 -0.0215317 -0.3034218 1.1073765 -0.1435786 0.6502254 -0.7211538 0.1911266
1520503198.145976 -0.0139112 -0.3047027 1.1074193 -0.1425147 0.6496505 -0.7219371 0.1909204
1520503198.154309 -0.0066037 -0.3057754 1.1070721 -0.1427668 0.6490927 -0.7225858 0.1901740
1520503198.162643 0.0007205 -0.3065184 1.1065715 -0.1432663 0.6491532 -0.7225501 0.1897267
1520503198.170976 0.0082848 -0.3078418 1.1064985 -0.1426040 0.6482014 -0.7236865 0.1891477
1520503198.179309 0.0156146 -0.3088535 1.1060221 -0.1428260 0.6480423 -0.7239565 0.1884911
1520503198.187643 0.0230114 -0.3097127 1.1055262 -0.1421715 0.6484533 -0.7240289 0.1872903
1520503198.195976 0.0303240 -0.3106156 1.1051135 -0.1428768 0.6480501 -0.7244618 0.1864734
1520503198.204309 0.0372737 -0.3112718 1.1043669 -0.1434089 0.6485940 -0.7242453 0.1850092
1520503198.212642 0.0448107 -0.3124106 1.1042780 -0.1428844 0.6477236 -0.7253253 0.1842319
1520503198.220976 0.0521300 -0.3131616 1.1038806 -0.1431356 0.6477437 -0.7254651 0.1834141
1520503198.229309 0.0591409 -0.3137271 1.1034828 -0.1438271 0.6475963 -0.7257328 0.1823311
1520503198.237642 0.0662540 -0.3145476 1.1032399 -0.1444678 0.6473002 -0.7261542 0.1811947
1520503198.245976 0.0733285 -0.3153694 1.1028943 -0.1441110 0.6472515 -0.7265083 0.1802311
1520503198.254309 0.0805694 -0.3160681 1.1030211 -0.1443324 0.6465281 -0.7272915 0.1794902
1520503198.262643 0.0874642 -0.3167244 1.1027436 -0.1438968 0.6466579 -0.7275176 0.1784529
1520503198.270976 0.0945231 -0.3174792 1.1029483 -0.1437116 0.6459840 -0.7283759 0.1775395
1520503198.279310 0.1014008 -0.3183078 1.1029410 -0.1429219 0.6455158 -0.7291984 0.1765006
1520503198.287643 0.1082788 -0.3188084 1.1030695 -0.1432740 0.6453250 -0.7295255 0.1755583
1520503198.295976 0.1150454 -0.3197826 1.1032573 -0.1436338 0.6440755 -0.7307609 0.1747129
1520503198.304309 0.1218425 -0.3205916 1.1034361 -0.1435138 0.6435510 -0.7315067 0.1736197
1520503198.312644 0.1286427 -0.3210199 1.1035931 -0.1425745 0.6435993 -0.7318882 0.1726038
1520503198.320976 0.1354150 -0.3217382 1.1038575 -0.1425835 0.6430723 -0.7325909 0.1715770
1520503198.329309 0.1420293 -0.3224731 1.1041383 -0.1426357 0.6426628 -0.7332765 0.1701328
1520503198.337642 0.1487783 -0.3227873 1.1044049 -0.1425462 0.6428828 -0.7333355 0.1691193
1520503198.345976 0.1553537 -0.3234327 1.1047684 -0.1421558 0.6426529 -0.7340075 0.1673980
1520503198.354309 0.1621946 -0.3244255 1.1055835 -0.1412639 0.6416130 -0.7353550 0.1662237
1520503198.362642 0.1687867 -0.3243151 1.1058581 -0.1405759 0.6429967 -0.7346077 0.1647577
1520503198.370976 0.1752554 -0.3253401 1.1066393 -0.1402964 0.6417235 -0.7360939 0.1633209
1520503198.379309 0.1817066 -0.3252644 1.1070748 -0.1394827 0.6433077 -0.7351898 0.1618509
1520503198.387643 0.1880151 -0.3253080 1.1074398 -0.1393796 0.6440615 -0.7348923 0.1602852
1520503198.395976 0.1944849 -0.3253138 1.1080949 -0.1381949 0.6455489 -0.7340892 0.1590026
1520503198.404309 0.2009859 -0.3256601 1.1087358 -0.1368644 0.6463778 -0.7338999 0.1576539
1520503198.412643 0.2076149 -0.3259653 1.1095751 -0.1355457 0.6469956 -0.7337872 0.1567816
1520503198.420976 0.2142279 -0.3262452 1.1103370 -0.1337871 0.6479415 -0.7334525 0.1559495
1520503198.429309 0.2208241 -0.3264718 1.1110602 -0.1318244 0.6492569 -0.7328058 0.1551886
1520503198.437643 0.2273943 -0.3268483 1.1116336 -0.1297098 0.6508313 -0.7320310 0.1540278
1520503198.445976 0.2339226 -0.3272860 1.1122972 -0.1276840 0.6519618 -0.7315888 0.1530373
1520503198.454309 0.2403320 -0.3277494 1.1126747 -0.1260210 0.6535539 -0.7307181 0.1517797
1520503198.462642 0.2467770 -0.3283704 1.1132498 -0.1244355 0.6546862 -0.7302388 0.1505095
1520503198.470976 0.2530548 -0.3288527 1.1135028 -0.1218612 0.6565176 -0.7293589 0.1488962
1520503198.479309 0.2594510 -0.3295456 1.1138303 -0.1200837 0.6578345 -0.7287145 0.1476784
1520503198.487642 0.2658556 -0.3302639 1.1142308 -0.1180566 0.6588450 -0.7283915 0.1463959
1520503198.495976 0.2721401 -0.3310124 1.1144133 -0.1161205 0.6600172 -0.7278950 0.1451281
1520503198.504309 0.2783329 -0.3317939 1.1145413 -0.1146376 0.6611607 -0.7273749 0.1437026
1520503198.512643 0.2845808 -0.3326206 1.1146665 -0.1131682 0.6619412 -0.7270922 0.1427016
1520503198.520976 0.2908309 -0.3333031 1.1147540 -0.1116471 0.6628855 -0.7266553 0.1417385
1520503198.529309 0.2971470 -0.3339864 1.1147786 -0.1103023 0.6637962 -0.7261565 0.1410845
1520503198.537643 0.3033715 -0.3345783 1.1147488 -0.1095502 0.6643520 -0.7258361 0.1407023
1520503198.545976 0.3096921 -0.3351488 1.1147558 -0.1087406 0.6649418 -0.7254566 0.1405015
1520503198.554309 0.3159194 -0.3357017 1.1146667 -0.1086303 0.6651727 -0.7252548 0.1405354
1520503198.562643 0.3222120 -0.3360739 1.1145494 -0.1081139 0.6658973 -0.7246582 0.1405800
1520503198.570976 0.3283716 -0.3364184 1.1143687 -0.1079963 0.6663736 -0.7242445 0.1405452
1520503198.579309 0.3346532 -0.3365863 1.1141484 -0.1082420 0.6669270 -0.7236695 0.1406930
1520503198.587642 0.3408896 -0.3367621 1.1138784 -0.1092467 0.6672909 -0.7230862 0.1411894
1520503198.595976 0.3470231 -0.3366384 1.1134010 -0.1092707 0.6686775 -0.7218838 0.1407627
1520503198.604309 0.3532970 -0.3367643 1.1129819 -0.1102128 0.6689417 -0.7214404 0.1410457
1520503198.612642 0.3595774 -0.3370148 1.1125996 -0.1109252 0.6689069 -0.7213518 0.1411054
1520503198.620976 0.3658524 -0.3371589 1.1120229 -0.1115318 0.6694254 -0.7208094 0.1409398
1520503198.629309 0.3721372 -0.3370436 1.1112447 -0.1119672 0.6704523 -0.7198351 0.1406925
1520503198.637643 0.3784610 -0.3373467 1.1105574 -0.1132350 0.6707038 -0.7194146 0.1406305
1520503198.645976 0.3847420 -0.3376559 1.1097887 -0.1134889 0.6709592 -0.7192612 0.1399904
1520503198.654309 0.3912122 -0.3381322 1.1090596 -0.1146118 0.6707892 -0.7192165 0.1401200
1520503198.662643 0.3976135 -0.3385013 1.1081073 -0.1149063 0.6712374 -0.7188191 0.1397712
1520503198.670976 0.4040734 -0.3388630 1.1070448 -0.1150333 0.6721192 -0.7180436 0.1394146
1520503198.679309 0.4105510 -0.3396697 1.1060787 -0.1152900 0.6720394 -0.7181677 0.1389477
1520503198.687643 0.4171419 -0.3403226 1.1050203 -0.1152761 0.6722673 -0.7180373 0.1385299
1520503198.695976 0.4236937 -0.3411618 1.1039610 -0.1152757 0.6723550 -0.7180603 0.1379843
1520503198.704309 0.4303876 -0.3419116 1.1027326 -0.1151690 0.6729709 -0.7175806 0.1375660
1520503198.712642 0.4370864 -0.3430127 1.1016259 -0.1152495 0.6727642 -0.7178581 0.1370604
1520503198.720976 0.4438176 -0.3440140 1.1003576 -0.1149024 0.6731231 -0.7176956 0.1364395
1520503198.729309 0.4506505 -0.3451418 1.0991513 -0.1140741 0.6732654 -0.7177924 0.1359224
1520503198.737642 0.4574718 -0.3462467 1.0978340 -0.1132190 0.6737609 -0.7175882 0.1352584
1520503198.745976 0.4643849 -0.3475977 1.0965351 -0.1129889 0.6739629 -0.7175469 0.1346626
1520503198.754309 0.4713422 -0.3491525 1.0953776 -0.1125829 0.6734487 -0.7181947 0.1341205
1520503198.762643 0.4782581 -0.3506411 1.0940731 -0.1116678 0.6735317 -0.7183968 0.1333843
1520503198.770976 0.4848757 -0.3525690 1.0929882 -0.1118255 0.6729396 -0.7192156 0.1318190
1520503198.779310 0.4924316 -0.3538098 1.0915011 -0.1104419 0.6734574 -0.7188681 0.1322360
1520503198.787643 0.4990611 -0.3558829 1.0903905 -0.1094667 0.6729165 -0.7198322 0.1305452
1520503198.795976 0.5062280 -0.3576413 1.0891309 -0.1087967 0.6727967 -0.7201835 0.1297834
1520503198.804309 0.5137421 -0.3592712 1.0878075 -0.1075978 0.6727854 -0.7203730 0.1297890
1520503198.812644 0.5208127 -0.3612828 1.0867234 -0.1069649 0.6721976 -0.7212129 0.1286885
1520503198.820976 0.5283178 -0.3632821 1.0856582 -0.1063252 0.6715505 -0.7219498 0.1284651
1520503198.829309 0.5359736 -0.3648878 1.0843223 -0.1052852 0.6717408 -0.7219130 0.1285341
1520503198.837642 0.5432358 -0.3670165 1.0834083 -0.1047011 0.6709589 -0.7228930 0.1275838
1520503198.845976 0.5507048 -0.3689247 1.0823675 -0.1039804 0.6706396 -0.7233615 0.1271960
1520503198.854309 0.5582642 -0.3709591 1.0814640 -0.1033608 0.6700201 -0.7240896 0.1268220
1520503198.862642 0.5657748 -0.3727631 1.0805399 -0.1025044 0.6698446 -0.7244771 0.1262300
1520503198.870976 0.5733878 -0.3747873 1.0797707 -0.1023771 0.6691675 -0.7251345 0.1261497
1520503198.879309 0.5806324 -0.3765319 1.0787828 -0.1009213 0.6695856 -0.7251342 0.1251015
1520503198.887643 0.5881645 -0.3785741 1.0782215 -0.1008241 0.6687376 -0.7259707 0.1248644
1520503198.895976 0.5957387 -0.3803889 1.0775473 -0.1001785 0.6686548 -0.7261849 0.1245811
1520503198.904309 0.6032624 -0.3821698 1.0769993 -0.0996111 0.6683340 -0.7265918 0.1243851
1520503198.912643 0.6107803 -0.3838630 1.0764952 -0.0986420 0.6682313 -0.7268645 0.1241158
1520503198.920976 0.6185314 -0.3856283 1.0761435 -0.0978332 0.6677112 -0.7273443 0.1247424
1520503198.929309 0.6262533 -0.3873157 1.0757863 -0.0973712 0.6675359 -0.7275318 0.1249485
1520503198.937643 0.6345015 -0.3891642 1.0758460 -0.0974065 0.6664382 -0.7282709 0.1264659
1520503198.945976 0.6421458 -0.3905020 1.0754025 -0.0964441 0.6668160 -0.7279880 0.1268403
1520503198.954309 0.6503584 -0.3922448 1.0755566 -0.0965018 0.6657984 -0.7286701 0.1282177
1520503198.962642 0.6586192 -0.3935676 1.0755901 -0.0959590 0.6657970 -0.7284871 0.1296639
1520503198.970976 0.6663618 -0.3949455 1.0754404 -0.0964719 0.6654407 -0.7286223 0.1303512
1520503198.979309 0.6743352 -0.3961339 1.0755228 -0.0962559 0.6654328 -0.7284440 0.1315419
1520503198.987642 0.6822360 -0.3972184 1.0757177 -0.0967630 0.6653707 -0.7282506 0.1325511
1520503198.995976 0.6902190 -0.3982407 1.0761401 -0.0969902 0.6651804 -0.7281582 0.1338417
1520503199.004309 0.6982652 -0.3991628 1.0765928 -0.0975870 0.6652770 -0.7277378 0.1352075
1520503199.012643 0.7061663 -0.3998787 1.0771930 -0.0976238 0.6655556 -0.7272751 0.1362948
1520503199.020976 0.7142309 -0.4004482 1.0778924 -0.0977359 0.6658298 -0.7266642 0.1381214
1520503199.029309 0.7223601 -0.4012454 1.0789399 -0.0981988 0.6653381 -0.7266678 0.1401289
1520503199.037643 0.7303101 -0.4016890 1.0795944 -0.0978088 0.6658756 -0.7258724 0.1419594
1520503199.045976 0.7383149 -0.4022400 1.0806310 -0.0981159 0.6657256 -0.7255794 0.1439346
1520503199.054309 0.7463902 -0.4027475 1.0816139 -0.0984868 0.6656823 -0.7252091 0.1457367
1520503199.062643 0.7544614 -0.4031286 1.0826937 -0.0990165 0.6656807 -0.7247440 0.1476855
1520503199.070976 0.7624743 -0.4035652 1.0837650 -0.0989373 0.6653944 -0.7246732 0.1493670
1520503199.079309 0.7705773 -0.4040480 1.0850005 -0.1001796 0.6649746 -0.7245059 0.1512085
1520503199.087642 0.7786599 -0.4044551 1.0861366 -0.1002571 0.6646343 -0.7244587 0.1528704
1520503199.095976 0.7864541 -0.4048597 1.0872463 -0.1017030 0.6646142 -0.7240829 0.1537803
1520503199.104309 0.7944005 -0.4053022 1.0884754 -0.1020365 0.6642485 -0.7241150 0.1549838
1520503199.112642 0.8023670 -0.4056900 1.0898441 -0.1034146 0.6636274 -0.7242202 0.1562345
1520503199.120976 0.8099146 -0.4059208 1.0908547 -0.1038717 0.6640177 -0.7236836 0.1567585
1520503199.129309 0.8175699 -0.4062972 1.0922362 -0.1053608 0.6635014 -0.7238428 0.1572150
1520503199.137643 0.8253237 -0.4065816 1.0936616 -0.1061212 0.6630491 -0.7239412 0.1581562
1520503199.145976 0.8327963 -0.4068122 1.0947644 -0.1073997 0.6633351 -0.7234157 0.1584979
1520503199.154309 0.8402995 -0.4070815 1.0960344 -0.1079717 0.6633116 -0.7232607 0.1589147
1520503199.162643 0.8481036 -0.4073844 1.0974745 -0.1093380 0.6626160 -0.7234475 0.1600280
1520503199.170976 0.8554912 -0.4076034 1.0986480 -0.1095250 0.6627357 -0.7232444 0.1603220
1520503199.179309 0.8630651 -0.4078555 1.0998615 -0.1107909 0.6626635 -0.7229244 0.1611917
1520503199.187643 0.8706828 -0.4084892 1.1012128 -0.1120266 0.6615575 -0.7235522 0.1620615
1520503199.195976 0.8781288 -0.4086114 1.1022072 -0.1116454 0.6620938 -0.7230667 0.1623014
1520503199.204309 0.8855848 -0.4092704 1.1032984 -0.1127361 0.6613271 -0.7234645 0.1628992
1520503199.212642 0.8931985 -0.4096219 1.1043132 -0.1123844 0.6613832 -0.7232726 0.1637644
1520503199.220976 0.9006345 -0.4103840 1.1053137 -0.1134098 0.6603151 -0.7239687 0.1642910
1520503199.229309 0.9081378 -0.4109274 1.1062078 -0.1124545 0.6601903 -0.7241151 0.1648035
1520503199.237642 0.9158073 -0.4118711 1.1072627 -0.1130614 0.6583009 -0.7255030 0.1658384
1520503199.245976 0.9231036 -0.4123985 1.1078509 -0.1119143 0.6586964 -0.7253117 0.1658831
1520503199.254309 0.9304847 -0.4133695 1.1085975 -0.1127215 0.6571900 -0.7263918 0.1665838
1520503199.262643 0.9379436 -0.4142578 1.1093847 -0.1126087 0.6558510 -0.7274208 0.1674446
1520503199.270976 0.9454191 -0.4149481 1.1098624 -0.1111878 0.6554207 -0.7279608 0.1677320
1520503199.279310 0.9528109 -0.4158961 1.1104094 -0.1113698 0.6541896 -0.7288778 0.1684338
1520503199.287643 0.9602555 -0.4166513 1.1107861 -0.1106012 0.6535272 -0.7295697 0.1685160
1520503199.295976 0.9677085 -0.4175940 1.1112866 -0.1106217 0.6520612 -0.7306853 0.1693460
1520503199.304309 0.9749983 -0.4183200 1.1114040 -0.1092980 0.6518615 -0.7311496 0.1689698
1520503199.312644 0.9823471 -0.4191626 1.1116358 -0.1087758 0.6508642 -0.7320714 0.1691600
1520503199.320976 0.9896526 -0.4200679 1.1118392 -0.1088549 0.6497063 -0.7330069 0.1695088
1520503199.329309 0.9970209 -0.4207121 1.1118901 -0.1084686 0.6491276 -0.7336374 0.1692455
1520503199.337642 1.0042406 -0.4214902 1.1118687 -0.1080554 0.6484712 -0.7343358 0.1689973
