#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531126.411209 0.8619752 -0.3104429 1.2099600 0.0318748 0.6862037 -0.7264989 0.0175457
1520531126.419542 0.8620323 -0.3105998 1.2093811 0.0346139 0.6878744 -0.7248022 0.0171018
1520531126.427876 0.8619798 -0.3104316 1.2086130 0.0337210 0.6883685 -0.7243698 0.0173243
1520531126.436209 0.8620482 -0.3104738 1.2078195 0.0347565 0.6903336 -0.7224578 0.0169192
1520531126.444541 0.8620307 -0.3104480 1.2070866 0.0347709 0.6914133 -0.7214271 0.0167781
1520531126.452876 0.8620067 -0.3104065 1.2063521 0.0347203 0.6925321 -0.7203605 0.0165653
1520531126.461209 0.8619373 -0.3103830 1.2055862 0.0346495 0.6937621 -0.7191862 0.0162701
1520531126.469543 0.8618367 -0.3102043 1.2048024 0.0335797 0.6943442 -0.7186755 0.0162520
1520531126.477875 0.8619440 -0.3101633 1.2041517 0.0342673 0.6958808 -0.7171607 0.0160049
1520531126.486209 0.8619113 -0.3101336 1.2035349 0.0342424 0.6966967 -0.7163705 0.0159511
1520531126.494543 0.8617756 -0.3101121 1.2027792 0.0340484 0.6979104 -0.7152046 0.0156236
1520531126.502876 0.8618328 -0.3102457 1.2022483 0.0339197 0.6984519 -0.7146778 0.0158128
1520531126.511209 0.8617174 -0.3100637 1.2016548 0.0315501 0.6982020 -0.7150186 0.0163402
1520531126.519542 0.8614011 -0.3098073 1.2007419 0.0320594 0.7001516 -0.7131153 0.0150500
1520531126.527876 0.8616872 -0.3095108 1.1999094 0.0326001 0.7015257 -0.7117295 0.0154941
1520531126.536209 0.8610614 -0.3098430 1.1996132 0.0307657 0.7013088 -0.7120471 0.0144365
1520531126.544542 0.8614501 -0.3094810 1.1988363 0.0316264 0.7027562 -0.7105684 0.0150361
1520531126.552876 0.8609566 -0.3098978 1.1986630 0.0315193 0.7030140 -0.7103397 0.0139794
1520531126.561209 0.8608443 -0.3094201 1.1979000 0.0296245 0.7031466 -0.7102754 0.0146986
1520531126.569542 0.8603854 -0.3090087 1.1969806 0.0286993 0.7041692 -0.7093109 0.0141454
1520531126.577876 0.8602497 -0.3091693 1.1967657 0.0278090 0.7040945 -0.7094236 0.0139908
1520531126.586209 0.8601725 -0.3092003 1.1964491 0.0274801 0.7043729 -0.7091624 0.0138714
1520531126.594543 0.8601207 -0.3094747 1.1962699 0.0292360 0.7053789 -0.7081033 0.0132513
1520531126.602876 0.8600491 -0.3095281 1.1959653 0.0287866 0.7055545 -0.7079491 0.0131293
1520531126.611208 0.8599626 -0.3098115 1.1959262 0.0290256 0.7050980 -0.7083924 0.0132090
1520531126.619543 0.8598302 -0.3099326 1.1957291 0.0286079 0.7047557 -0.7087508 0.0131633
1520531126.627876 0.8597751 -0.3099859 1.1955563 0.0283285 0.7046903 -0.7088250 0.0132753
1520531126.636209 0.8597182 -0.3100857 1.1952951 0.0266060 0.7041196 -0.7094484 0.0138109
1520531126.644542 0.8593446 -0.3101558 1.1951151 0.0264046 0.7037855 -0.7097947 0.0134257
1520531126.652876 0.8593511 -0.3100311 1.1948462 0.0265455 0.7043838 -0.7091959 0.0134143
1520531126.661209 0.8593564 -0.3100462 1.1947677 0.0265575 0.7044021 -0.7091736 0.0136115
1520531126.669542 0.8592252 -0.3098712 1.1943138 0.0264537 0.7047253 -0.7088492 0.0139753
1520531126.677876 0.8592484 -0.3099949 1.1942795 0.0271558 0.7050943 -0.7084581 0.0138465
1520531126.686209 0.8595451 -0.3102311 1.1946536 0.0265991 0.7039852 -0.7095512 0.0153115
1520531126.694542 0.8590289 -0.3098777 1.1939088 0.0264741 0.7055420 -0.7080292 0.0142925
1520531126.702876 0.8595364 -0.3108910 1.1948472 0.0272132 0.7036567 -0.7098469 0.0156229
1520531126.711209 0.8595008 -0.3108225 1.1948020 0.0262671 0.7034239 -0.7101004 0.0161971
1520531126.719543 0.8594122 -0.3107986 1.1946839 0.0262868 0.7035854 -0.7099339 0.0164460
1520531126.727876 0.8593237 -0.3107659 1.1945687 0.0262386 0.7039079 -0.7096148 0.0164904
1520531126.736209 0.8591370 -0.3102680 1.1940377 0.0271402 0.7052798 -0.7082233 0.0162375
1520531126.744543 0.8590590 -0.3104301 1.1940821 0.0270549 0.7052870 -0.7082175 0.0163187
1520531126.752876 0.8588042 -0.3103002 1.1938196 0.0271132 0.7062401 -0.7072752 0.0158595
1520531126.761209 0.8587398 -0.3105042 1.1938730 0.0278157 0.7061094 -0.7073797 0.0158036
1520531126.769542 0.8582283 -0.3098779 1.1931705 0.0269240 0.7075466 -0.7059855 0.0154084
1520531126.777876 0.8585582 -0.3103707 1.1936465 0.0275201 0.7069760 -0.7065166 0.0161817
1520531126.786209 0.8584036 -0.3103497 1.1935856 0.0279393 0.7072159 -0.7062591 0.0162234
1520531126.794542 0.8580065 -0.3100264 1.1930950 0.0271561 0.7082112 -0.7053036 0.0156948
1520531126.802876 0.8579322 -0.3100066 1.1930656 0.0271759 0.7085306 -0.7049776 0.0158886
1520531126.811208 0.8579114 -0.3098968 1.1930336 0.0273845 0.7090912 -0.7044005 0.0161155
1520531126.819542 0.8578290 -0.3097226 1.1928895 0.0272592 0.7097407 -0.7037478 0.0162538
1520531126.827876 0.8577442 -0.3097463 1.1929493 0.0276551 0.7099561 -0.7035114 0.0164077
1520531126.836209 0.8576947 -0.3095670 1.1928900 0.0282359 0.7111881 -0.7022432 0.0163910
1520531126.844543 0.8573810 -0.3095782 1.1927521 0.0266020 0.7110052 -0.7024953 0.0162573
1520531126.852876 0.8573575 -0.3096461 1.1929601 0.0268864 0.7110013 -0.7024824 0.0165148
1520531126.861209 0.8571427 -0.3097276 1.1932089 0.0280238 0.7109689 -0.7024714 0.0164870
1520531126.869543 0.8573071 -0.3099015 1.1935153 0.0278998 0.7108586 -0.7025758 0.0170004
1520531126.877876 0.8572015 -0.3100419 1.1938271 0.0275218 0.7108672 -0.7025835 0.0169374
1520531126.886209 0.8573334 -0.3105010 1.1944983 0.0271565 0.7099732 -0.7034864 0.0175325
1520531126.894542 0.8571863 -0.3102066 1.1945834 0.0276380 0.7105738 -0.7028650 0.0173713
1520531126.902876 0.8573001 -0.3105421 1.1953148 0.0273934 0.7101486 -0.7032928 0.0178232
1520531126.911209 0.8571485 -0.3102934 1.1953683 0.0280266 0.7103668 -0.7030503 0.0177123
1520531126.919542 0.8573640 -0.3105284 1.1961595 0.0279696 0.7094346 -0.7039735 0.0184842
1520531126.927876 0.8573276 -0.3107548 1.1968362 0.0278093 0.7088331 -0.7045839 0.0185397
1520531126.936209 0.8575576 -0.3116364 1.1981488 0.0287416 0.7069676 -0.7064049 0.0190483
1520531126.944541 0.8575100 -0.3117944 1.1988889 0.0289564 0.7061208 -0.7072310 0.0194732
1520531126.952876 0.8574991 -0.3120385 1.1995954 0.0292969 0.7053716 -0.7079560 0.0197694
1520531126.961209 0.8575055 -0.3123391 1.2002897 0.0289469 0.7046539 -0.7086780 0.0200111
1520531126.969543 0.8575364 -0.3124804 1.2009705 0.0292901 0.7043229 -0.7089873 0.0202082
1520531126.977875 0.8576480 -0.3128072 1.2018634 0.0305568 0.7040766 -0.7091805 0.0201358
1520531126.986209 0.8575660 -0.3134197 1.2029997 0.0299945 0.7023530 -0.7109091 0.0202165
1520531126.994543 0.8575085 -0.3135778 1.2036619 0.0294552 0.7015418 -0.7117290 0.0203282
1520531127.002876 0.8574961 -0.3138093 1.2046051 0.0289686 0.7007257 -0.7125380 0.0208325
1520531127.011209 0.8575383 -0.3140774 1.2054375 0.0286332 0.7001778 -0.7130862 0.0209589
1520531127.019542 0.8575736 -0.3145182 1.2063810 0.0296899 0.6995370 -0.7136706 0.0209955
1520531127.027876 0.8576544 -0.3146890 1.2070819 0.0290981 0.6992388 -0.7139802 0.0212298
1520531127.036209 0.8579449 -0.3147623 1.2078301 0.0290015 0.6991757 -0.7140206 0.0220631
1520531127.044542 0.8578631 -0.3149022 1.2085867 0.0293249 0.6989722 -0.7142098 0.0219605
1520531127.052876 0.8579333 -0.3150016 1.2093992 0.0284119 0.6982520 -0.7149305 0.0226140
1520531127.061209 0.8579509 -0.3152556 1.2100115 0.0294541 0.6988896 -0.7142769 0.0222335
1520531127.069542 0.8581374 -0.3155142 1.2107649 0.0304351 0.6990100 -0.7141150 0.0223276
1520531127.077876 0.8582311 -0.3156245 1.2114533 0.0297761 0.6990176 -0.7141284 0.0225460
1520531127.086209 0.8583956 -0.3157192 1.2122281 0.0290494 0.6986238 -0.7145313 0.0229332
1520531127.094543 0.8583665 -0.3158510 1.2126527 0.0299056 0.6995117 -0.7136426 0.0224334
1520531127.102876 0.8584930 -0.3158103 1.2132943 0.0289557 0.6993185 -0.7138544 0.0229575
1520531127.111208 0.8585509 -0.3158423 1.2138092 0.0295260 0.7001462 -0.7130273 0.0227081
1520531127.119543 0.8586400 -0.3160138 1.2144021 0.0301936 0.7006733 -0.7124937 0.0223154
1520531127.127876 0.8586497 -0.3159521 1.2148264 0.0294385 0.7010280 -0.7121695 0.0225339
1520531127.136209 0.8589400 -0.3160569 1.2154497 0.0310290 0.7019918 -0.7111496 0.0226048
1520531127.144542 0.8590003 -0.3159855 1.2157870 0.0298504 0.7018445 -0.7113392 0.0227985
1520531127.152876 0.8591803 -0.3160464 1.2163343 0.0305512 0.7024246 -0.7107390 0.0227245
1520531127.161209 0.8593787 -0.3161055 1.2168117 0.0310675 0.7029985 -0.7101464 0.0228059
1520531127.169542 0.8595597 -0.3160963 1.2173221 0.0311627 0.7033673 -0.7097716 0.0229708
1520531127.177876 0.8597640 -0.3160020 1.2177859 0.0316339 0.7040459 -0.7090749 0.0230544
1520531127.186209 0.8598628 -0.3162507 1.2184364 0.0299016 0.7031883 -0.7099974 0.0231469
1520531127.194542 0.8599711 -0.3163894 1.2188688 0.0310273 0.7035995 -0.7095460 0.0230123
1520531127.202876 0.8603250 -0.3161937 1.2191520 0.0312111 0.7045269 -0.7086102 0.0232236
1520531127.211209 0.8603756 -0.3161932 1.2196059 0.0302636 0.7044281 -0.7087424 0.0234405
1520531127.219543 0.8606416 -0.3164554 1.2202430 0.0306933 0.7043365 -0.7088174 0.0233651
1520531127.227876 0.8607763 -0.3166992 1.2209134 0.0301402 0.7039274 -0.7092495 0.0233015
1520531127.236209 0.8610275 -0.3164508 1.2211164 0.0302611 0.7046913 -0.7084840 0.0233413
1520531127.244543 0.8612230 -0.3166831 1.2217496 0.0308127 0.7046498 -0.7085017 0.0233364
1520531127.252876 0.8614223 -0.3168769 1.2223700 0.0307033 0.7043582 -0.7087913 0.0234881
1520531127.261209 0.8616275 -0.3171437 1.2231164 0.0302250 0.7038372 -0.7093292 0.0234908
1520531127.269542 0.8616687 -0.3173182 1.2237419 0.0297934 0.7033746 -0.7098043 0.0235457
1520531127.277876 0.8620068 -0.3173874 1.2243517 0.0288274 0.7032373 -0.7099781 0.0236107
1520531127.286209 0.8622334 -0.3174652 1.2250761 0.0275066 0.7024170 -0.7108252 0.0241091
1520531127.294542 0.8625345 -0.3177008 1.2257125 0.0279632 0.7027151 -0.7105178 0.0239594
1520531127.302876 0.8628601 -0.3181933 1.2267842 0.0278018 0.7020743 -0.7111590 0.0239106
1520531127.311208 0.8630972 -0.3181297 1.2272404 0.0279379 0.7024153 -0.7108131 0.0240213
1520531127.319542 0.8632561 -0.3185263 1.2281860 0.0278186 0.7017179 -0.7115075 0.0239838
1520531127.327876 0.8634804 -0.3188518 1.2290996 0.0270891 0.7011462 -0.7120957 0.0240810
1520531127.336209 0.8637651 -0.3190786 1.2298444 0.0269576 0.7011035 -0.7121357 0.0242899
1520531127.344543 0.8640834 -0.3190235 1.2303215 0.0273020 0.7017246 -0.7115006 0.0245788
1520531127.352876 0.8643832 -0.3191366 1.2311140 0.0267439 0.7016028 -0.7116307 0.0248989
1520531127.361209 0.8646245 -0.3195768 1.2322173 0.0260269 0.7009036 -0.7123396 0.0250802
1520531127.369543 0.8651710 -0.3199197 1.2331438 0.0253609 0.7007429 -0.7124992 0.0257119
1520531127.377876 0.8652253 -0.3197783 1.2335571 0.0259220 0.7013888 -0.7118459 0.0256360
1520531127.386209 0.8655944 -0.3195606 1.2340586 0.0258109 0.7021773 -0.7110534 0.0261514
1520531127.394542 0.8658528 -0.3197514 1.2348065 0.0253049 0.7022001 -0.7110423 0.0263362
1520531127.402876 0.8661150 -0.3199671 1.2354792 0.0257157 0.7027003 -0.7105421 0.0260965
1520531127.411209 0.8663389 -0.3200122 1.2359193 0.0251709 0.7031298 -0.7101340 0.0261668
1520531127.419542 0.8665574 -0.3202535 1.2366201 0.0253993 0.7031936 -0.7100551 0.0263701
1520531127.427876 0.8668199 -0.3203675 1.2372738 0.0255482 0.7033282 -0.7099108 0.0265227
1520531127.436209 0.8669757 -0.3201287 1.2374663 0.0254621 0.7042716 -0.7089675 0.0268013
1520531127.444541 0.8672473 -0.3204134 1.2380360 0.0261846 0.7047612 -0.7084668 0.0264722
1520531127.452876 0.8674883 -0.3203001 1.2383631 0.0268098 0.7059396 -0.7072681 0.0265027
1520531127.461209 0.8675589 -0.3205933 1.2388759 0.0257392 0.7053358 -0.7079086 0.0265396
1520531127.469543 0.8674255 -0.3201062 1.2385548 0.0256067 0.7070378 -0.7062300 0.0260979
1520531127.477875 0.8679705 -0.3206880 1.2395369 0.0266152 0.7064172 -0.7067887 0.0267607
1520531127.486209 0.8682511 -0.3207329 1.2398916 0.0269416 0.7068873 -0.7062913 0.0271478
1520531127.494543 0.8684460 -0.3205079 1.2398822 0.0273928 0.7080914 -0.7050639 0.0272212
1520531127.502876 0.8687076 -0.3205660 1.2402563 0.0273775 0.7082601 -0.7048806 0.0275941
1520531127.511209 0.8685878 -0.3201073 1.2399025 0.0265569 0.7096897 -0.7034880 0.0272024
1520531127.519542 0.8688419 -0.3200776 1.2400849 0.0268818 0.7102198 -0.7029253 0.0275899
1520531127.527876 0.8690788 -0.3200554 1.2402727 0.0271243 0.7106013 -0.7025135 0.0280148
1520531127.536209 0.8694500 -0.3200105 1.2405244 0.0273720 0.7109373 -0.7021350 0.0287305
1520531127.544542 0.8696969 -0.3199516 1.2406461 0.0276037 0.7113550 -0.7016859 0.0291371
1520531127.552876 0.8698730 -0.3197668 1.2404940 0.0276934 0.7121797 -0.7008342 0.0294037
1520531127.561209 0.8701310 -0.3197162 1.2405755 0.0279529 0.7126194 -0.7003633 0.0297247
1520531127.569542 0.8705311 -0.3196264 1.2407592 0.0280748 0.7129459 -0.7000004 0.0303221
1520531127.577876 0.8708073 -0.3195818 1.2408250 0.0281754 0.7133077 -0.6996169 0.0305686
1520531127.586209 0.8710389 -0.3195594 1.2408687 0.0283835 0.7136241 -0.6992780 0.0307458
1520531127.594543 0.8711937 -0.3195736 1.2407695 0.0284258 0.7141103 -0.6987897 0.0305173
1520531127.602876 0.8714715 -0.3195015 1.2407256 0.0279018 0.7145277 -0.6983822 0.0305597
1520531127.611208 0.8717110 -0.3196790 1.2408109 0.0279068 0.7144975 -0.6984195 0.0304102
1520531127.619543 0.8719857 -0.3197689 1.2408525 0.0278559 0.7145689 -0.6983545 0.0302695
1520531127.627876 0.8722681 -0.3198436 1.2409371 0.0276969 0.7144966 -0.6984400 0.0301489
1520531127.636209 0.8726058 -0.3199139 1.2410013 0.0275955 0.7145741 -0.6983687 0.0300597
1520531127.644542 0.8730060 -0.3199113 1.2410649 0.0277169 0.7148676 -0.6980666 0.0299840
1520531127.652876 0.8733409 -0.3199746 1.2411433 0.0281482 0.7150065 -0.6979185 0.0297186
1520531127.661209 0.8738934 -0.3201013 1.2414135 0.0272460 0.7141738 -0.6987759 0.0304231
1520531127.669542 0.8743060 -0.3200374 1.2413219 0.0269950 0.7150949 -0.6978688 0.0298272
1520531127.677876 0.8745243 -0.3200304 1.2411753 0.0265328 0.7154213 -0.6975793 0.0291801
1520531127.686209 0.8749988 -0.3201190 1.2412406 0.0266923 0.7157135 -0.6972875 0.0288413
1520531127.694542 0.8754806 -0.3202636 1.2413329 0.0262306 0.7155079 -0.6975127 0.0289201
1520531127.702876 0.8757408 -0.3202176 1.2413320 0.0259179 0.7157765 -0.6972714 0.0283719
1520531127.711209 0.8764573 -0.3202889 1.2414343 0.0255347 0.7162164 -0.6968434 0.0281305
1520531127.719543 0.8767913 -0.3200832 1.2412873 0.0250775 0.7168193 -0.6962561 0.0277239
1520531127.727876 0.8775401 -0.3200805 1.2413083 0.0249062 0.7172569 -0.6958177 0.0275665
1520531127.736209 0.8780685 -0.3200196 1.2412496 0.0244522 0.7176948 -0.6953955 0.0272279
1520531127.744543 0.8785860 -0.3199205 1.2411421 0.0240875 0.7183192 -0.6947767 0.0268808
1520531127.752876 0.8791181 -0.3200893 1.2412805 0.0236851 0.7182512 -0.6948725 0.0265794
1520531127.761209 0.8794958 -0.3201372 1.2413591 0.0228329 0.7184744 -0.6946919 0.0260065
1520531127.769542 0.8802110 -0.3199637 1.2413368 0.0223341 0.7190176 -0.6941451 0.0260289
1520531127.777876 0.8808489 -0.3201688 1.2415333 0.0222222 0.7190337 -0.6941440 0.0257079
1520531127.786209 0.8812465 -0.3201174 1.2413394 0.0215849 0.7195038 -0.6936989 0.0251039
1520531127.794542 0.8818337 -0.3202907 1.2414587 0.0209128 0.7193860 -0.6938516 0.0248261
1520531127.802876 0.8824533 -0.3202058 1.2413889 0.0202234 0.7197581 -0.6934945 0.0245895
1520531127.811208 0.8831292 -0.3201231 1.2414314 0.0202462 0.7202335 -0.6930052 0.0244430
1520531127.819542 0.8837775 -0.3204339 1.2417157 0.0201723 0.7197669 -0.6935062 0.0240394
1520531127.827876 0.8844308 -0.3204267 1.2417663 0.0199664 0.7197970 -0.6934812 0.0240320
1520531127.836209 0.8851198 -0.3203729 1.2417543 0.0191985 0.7200738 -0.6932282 0.0236600
1520531127.844543 0.8859453 -0.3207065 1.2422501 0.0190501 0.7193337 -0.6939935 0.0238575
1520531127.852876 0.8866588 -0.3207658 1.2424530 0.0186768 0.7192451 -0.6940977 0.0237913
1520531127.861209 0.8872533 -0.3207198 1.2424780 0.0179326 0.7194751 -0.6938918 0.0234117
1520531127.869543 0.8879063 -0.3208063 1.2426562 0.0174233 0.7193047 -0.6940912 0.0231219
1520531127.877876 0.8884744 -0.3207089 1.2427355 0.0174616 0.7194505 -0.6939462 0.0229068
1520531127.886209 0.8893955 -0.3210623 1.2431907 0.0163892 0.7186493 -0.6947963 0.0230804
1520531127.894542 0.8902794 -0.3210267 1.2434375 0.0163841 0.7187655 -0.6946738 0.0231524
1520531127.902876 0.8910701 -0.3210785 1.2436550 0.0161907 0.7187352 -0.6947083 0.0231932
1520531127.911209 0.8917063 -0.3209129 1.2437432 0.0160508 0.7189556 -0.6944804 0.0232852
1520531127.919542 0.8927321 -0.3211256 1.2441855 0.0154322 0.7185750 -0.6948757 0.0236559
1520531127.927876 0.8936033 -0.3211997 1.2445369 0.0152365 0.7185676 -0.6948829 0.0237964
1520531127.936209 0.8945288 -0.3211774 1.2448846 0.0149714 0.7186430 -0.6948023 0.0240391
1520531127.944541 0.8954517 -0.3211337 1.2452255 0.0146847 0.7186759 -0.6947629 0.0243694
1520531127.952876 0.8963745 -0.3210994 1.2455535 0.0140143 0.7187850 -0.6946542 0.0246430
1520531127.961209 0.8974542 -0.3212588 1.2462052 0.0147371 0.7185643 -0.6948519 0.0250803
1520531127.969543 0.8987604 -0.3210175 1.2466232 0.0148867 0.7190457 -0.6943116 0.0261351
1520531127.977875 0.8992668 -0.3209439 1.2469681 0.0146564 0.7192209 -0.6941493 0.0257538
1520531127.986209 0.9004157 -0.3212237 1.2476283 0.0143127 0.7189389 -0.6944345 0.0261297
1520531127.994543 0.9014756 -0.3212734 1.2482471 0.0136255 0.7189976 -0.6943810 0.0263011
1520531128.002876 0.9025492 -0.3212574 1.2489810 0.0133105 0.7188185 -0.6945552 0.0267576
1520531128.011209 0.9036464 -0.3214391 1.2497621 0.0141140 0.7187329 -0.6946247 0.0268394
1520531128.019542 0.9045993 -0.3214036 1.2502349 0.0138061 0.7192978 -0.6940551 0.0266005
1520531128.027876 0.9056380 -0.3216093 1.2510613 0.0138603 0.7188764 -0.6944871 0.0266883
1520531128.036209 0.9066333 -0.3216081 1.2516112 0.0134479 0.7191319 -0.6942451 0.0263101
1520531128.044542 0.9076427 -0.3221636 1.2526535 0.0135354 0.7182835 -0.6951275 0.0261433
1520531128.052876 0.9086897 -0.3222002 1.2534222 0.0134693 0.7184178 -0.6950071 0.0256820
1520531128.061209 0.9096143 -0.3223206 1.2543095 0.0133384 0.7181874 -0.6952579 0.0254037
1520531128.069542 0.9108713 -0.3224968 1.2552061 0.0117592 0.7175898 -0.6958869 0.0258449
1520531128.077876 0.9120901 -0.3229645 1.2563487 0.0128077 0.7173095 -0.6961779 0.0252832
1520531128.086209 0.9132652 -0.3232398 1.2574393 0.0122402 0.7166758 -0.6968417 0.0252519
1520531128.094543 0.9144619 -0.3234284 1.2584118 0.0116848 0.7164049 -0.6971367 0.0250571
1520531128.102876 0.9157689 -0.3236631 1.2596559 0.0117761 0.7159259 -0.6976303 0.0249664
1520531128.111208 0.9169024 -0.3240442 1.2608393 0.0115659 0.7151973 -0.6983933 0.0246149
1520531128.119543 0.9182797 -0.3243649 1.2620802 0.0110505 0.7146144 -0.6990012 0.0245237
1520531128.127876 0.9195916 -0.3245811 1.2634155 0.0111731 0.7141211 -0.6995076 0.0244007
1520531128.136209 0.9209564 -0.3248795 1.2647313 0.0108063 0.7133790 -0.7002664 0.0245069
1520531128.144542 0.9226892 -0.3258910 1.2668465 0.0113791 0.7113490 -0.7023022 0.0249953
1520531128.152876 0.9235231 -0.3256798 1.2675462 0.0097000 0.7113761 -0.7023198 0.0244315
1520531128.161209 0.9255632 -0.3266020 1.2696946 0.0103507 0.7097721 -0.7039102 0.0250389
1520531128.169542 0.9269511 -0.3268588 1.2712126 0.0098895 0.7093458 -0.7043685 0.0244083
1520531128.177876 0.9284633 -0.3273564 1.2728991 0.0098625 0.7081280 -0.7055923 0.0244322
1520531128.186209 0.9300332 -0.3277600 1.2745920 0.0090499 0.7069579 -0.7067670 0.0246797
1520531128.194542 0.9315148 -0.3279703 1.2762115 0.0088753 0.7064291 -0.7073128 0.0242440
1520531128.202876 0.9332613 -0.3282976 1.2779276 0.0080560 0.7053722 -0.7083676 0.0245037
1520531128.211209 0.9348977 -0.3287101 1.2796388 0.0084263 0.7045322 -0.7091979 0.0245301
1520531128.219543 0.9366098 -0.3289714 1.2813600 0.0072921 0.7034032 -0.7103226 0.0247498
1520531128.227876 0.9383788 -0.3294530 1.2832550 0.0074581 0.7026667 -0.7110621 0.0243827
1520531128.236209 0.9401460 -0.3297560 1.2850120 0.0073246 0.7018712 -0.7118470 0.0244325
1520531128.244543 0.9420018 -0.3300906 1.2869297 0.0064464 0.7007223 -0.7129810 0.0245948
1520531128.252876 0.9438947 -0.3304580 1.2888334 0.0067129 0.7004696 -0.7132347 0.0243623
1520531128.261209 0.9458290 -0.3307244 1.2907501 0.0056602 0.6989746 -0.7147000 0.0246252
1520531128.269542 0.9476823 -0.3311223 1.2925036 0.0057254 0.6983189 -0.7153437 0.0245205
1520531128.277876 0.9498004 -0.3314716 1.2945854 0.0053734 0.6973427 -0.7163003 0.0244583
1520531128.286209 0.9518429 -0.3317256 1.2963847 0.0051174 0.6967431 -0.7168765 0.0247191
1520531128.294542 0.9539410 -0.3318268 1.2981860 0.0053471 0.6968831 -0.7167495 0.0244023
1520531128.302876 0.9560182 -0.3320562 1.2998081 0.0046585 0.6960565 -0.7175562 0.0244301
1520531128.311208 0.9584221 -0.3323553 1.3016953 0.0040716 0.6953457 -0.7182385 0.0247235
1520531128.319542 0.9603840 -0.3325067 1.3034436 0.0042489 0.6950082 -0.7185700 0.0245489
1520531128.327876 0.9627218 -0.3326657 1.3051902 0.0036846 0.6952411 -0.7183505 0.0244709
1520531128.336209 0.9647196 -0.3325672 1.3064516 0.0032882 0.6950926 -0.7185092 0.0240831
