#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530733.540966 0.6462429 -0.3397195 1.2548047 0.0015504 -0.0070012 -0.0219544 0.9997333
1520530733.549299 0.6465131 -0.3397507 1.2545738 0.0029813 -0.0064870 -0.0214613 0.9997442
1520530733.557632 0.6468792 -0.3398654 1.2543951 0.0044134 -0.0057075 -0.0204945 0.9997639
1520530733.565965 0.6470111 -0.3398925 1.2542457 0.0053163 -0.0053328 -0.0207194 0.9997570
1520530733.574299 0.6476117 -0.3399911 1.2542145 0.0085278 -0.0052401 -0.0217386 0.9997136
1520530733.582632 0.6479782 -0.3404029 1.2543465 0.0082982 -0.0046043 -0.0209328 0.9997358
1520530733.590965 0.6479997 -0.3405226 1.2542576 0.0070936 -0.0029522 -0.0189726 0.9997905
1520530733.599299 0.6482197 -0.3405976 1.2543062 0.0075438 -0.0027673 -0.0191702 0.9997839
1520530733.607632 0.6484207 -0.3406551 1.2542755 0.0078858 -0.0022484 -0.0190661 0.9997846
1520530733.615966 0.6485803 -0.3404709 1.2544232 0.0071293 -0.0030729 -0.0181225 0.9998056
1520530733.624299 0.6488762 -0.3405227 1.2544030 0.0076184 -0.0025408 -0.0187156 0.9997926
1520530733.632632 0.6490204 -0.3404908 1.2545281 0.0074263 -0.0032763 -0.0186252 0.9997936
1520530733.640966 0.6492076 -0.3406185 1.2545868 0.0069055 -0.0032042 -0.0191963 0.9997868
1520530733.649299 0.6493159 -0.3405883 1.2546875 0.0062250 -0.0034918 -0.0193886 0.9997865
1520530733.657632 0.6494988 -0.3405037 1.2549094 0.0049726 -0.0040770 -0.0187487 0.9998035
1520530733.665966 0.6496035 -0.3407002 1.2549923 0.0046975 -0.0037763 -0.0195828 0.9997901
1520530733.674299 0.6496356 -0.3406828 1.2551640 0.0034376 -0.0039030 -0.0197177 0.9997921
1520530733.682632 0.6497713 -0.3406520 1.2554333 0.0016064 -0.0040612 -0.0194938 0.9998004
1520530733.690965 0.6497879 -0.3404742 1.2555908 0.0008411 -0.0041693 -0.0203462 0.9997839
1520530733.699299 0.6498433 -0.3405300 1.2558363 -0.0004085 -0.0042292 -0.0212482 0.9997652
1520530733.707632 0.6499599 -0.3404084 1.2561378 -0.0023385 -0.0042457 -0.0211202 0.9997652
1520530733.715965 0.6498668 -0.3402393 1.2563022 -0.0031269 -0.0040968 -0.0218515 0.9997479
1520530733.724299 0.6499878 -0.3401628 1.2567235 -0.0054854 -0.0042972 -0.0222100 0.9997290
1520530733.732632 0.6499721 -0.3400566 1.2570094 -0.0070575 -0.0041494 -0.0225779 0.9997116
1520530733.740966 0.6499786 -0.3399973 1.2572701 -0.0084146 -0.0039981 -0.0228785 0.9996948
1520530733.749299 0.6499380 -0.3396230 1.2575173 -0.0102653 -0.0041856 -0.0222203 0.9996916
1520530733.757632 0.6500715 -0.3398598 1.2578286 -0.0111924 -0.0043154 -0.0232440 0.9996579
1520530733.765966 0.6502632 -0.3400590 1.2581237 -0.0104250 -0.0053601 -0.0255316 0.9996053
1520530733.774299 0.6501491 -0.3398376 1.2581973 -0.0121841 -0.0046572 -0.0241436 0.9996234
1520530733.782632 0.6501520 -0.3397780 1.2584203 -0.0132667 -0.0049887 -0.0241161 0.9996087
1520530733.790966 0.6501908 -0.3397397 1.2585823 -0.0139961 -0.0053308 -0.0238125 0.9996043
1520530733.799299 0.6502845 -0.3395966 1.2587948 -0.0152845 -0.0060667 -0.0224673 0.9996123
1520530733.807632 0.6503155 -0.3395421 1.2589182 -0.0156078 -0.0062827 -0.0223119 0.9996095
1520530733.815965 0.6503112 -0.3394669 1.2590022 -0.0155657 -0.0064439 -0.0219988 0.9996160
1520530733.824299 0.6502974 -0.3393701 1.2590522 -0.0153990 -0.0063658 -0.0220126 0.9996188
1520530733.832632 0.6504241 -0.3393380 1.2591711 -0.0150698 -0.0064950 -0.0220386 0.9996224
1520530733.840965 0.6506007 -0.3394152 1.2592189 -0.0133659 -0.0068488 -0.0235545 0.9996097
1520530733.849299 0.6505663 -0.3392638 1.2591821 -0.0132213 -0.0053584 -0.0216644 0.9996635
1520530733.857632 0.6506201 -0.3391574 1.2592554 -0.0127836 -0.0054248 -0.0219690 0.9996622
1520530733.865966 0.6506478 -0.3390617 1.2592264 -0.0117861 -0.0051209 -0.0220477 0.9996743
1520530733.874299 0.6507006 -0.3390386 1.2592166 -0.0106956 -0.0048830 -0.0221408 0.9996857
1520530733.882632 0.6507762 -0.3389528 1.2592500 -0.0098558 -0.0047157 -0.0222532 0.9996927
1520530733.890966 0.6508096 -0.3388876 1.2592429 -0.0089903 -0.0042208 -0.0222944 0.9997021
1520530733.899299 0.6509597 -0.3389587 1.2592898 -0.0076362 -0.0039773 -0.0230137 0.9996981
1520530733.907632 0.6510481 -0.3388602 1.2593776 -0.0076830 -0.0033036 -0.0221185 0.9997204
1520530733.915966 0.6510844 -0.3387916 1.2594652 -0.0071543 -0.0026302 -0.0224869 0.9997181
1520530733.924299 0.6512330 -0.3386363 1.2595717 -0.0067643 -0.0022713 -0.0221618 0.9997289
1520530733.932632 0.6514307 -0.3387403 1.2597257 -0.0047711 -0.0035606 -0.0247818 0.9996752
1520530733.940965 0.6514601 -0.3385648 1.2597525 -0.0057172 -0.0026809 -0.0231541 0.9997120
1520530733.949299 0.6513911 -0.3382469 1.2597881 -0.0054667 -0.0029431 -0.0236849 0.9997002
1520530733.957632 0.6514461 -0.3381957 1.2597817 -0.0046575 -0.0027519 -0.0239239 0.9996991
1520530733.965965 0.6515704 -0.3380664 1.2598651 -0.0041737 -0.0031320 -0.0243129 0.9996908
1520530733.974299 0.6515341 -0.3377539 1.2599090 -0.0051286 -0.0037589 -0.0237479 0.9996978
1520530733.982632 0.6515897 -0.3376743 1.2599328 -0.0045483 -0.0039005 -0.0241843 0.9996896
1520530733.990966 0.6516423 -0.3375718 1.2599786 -0.0045784 -0.0044250 -0.0240101 0.9996914
1520530733.999299 0.6516384 -0.3373735 1.2600757 -0.0054122 -0.0050591 -0.0238709 0.9996876
1520530734.007632 0.6517137 -0.3372983 1.2601108 -0.0054506 -0.0053916 -0.0233288 0.9996984
1520530734.015966 0.6518643 -0.3373810 1.2601508 -0.0050957 -0.0053622 -0.0228587 0.9997113
1520530734.024299 0.6520136 -0.3373866 1.2602351 -0.0051848 -0.0058215 -0.0219379 0.9997289
1520530734.032632 0.6520944 -0.3373120 1.2602847 -0.0052629 -0.0062234 -0.0214563 0.9997366
1520530734.040966 0.6522268 -0.3373378 1.2603237 -0.0049293 -0.0067696 -0.0211045 0.9997422
1520530734.049299 0.6522555 -0.3372194 1.2603128 -0.0045514 -0.0070060 -0.0205109 0.9997547
1520530734.057632 0.6522991 -0.3371958 1.2603621 -0.0050389 -0.0072189 -0.0189258 0.9997821
1520530734.065965 0.6523658 -0.3371479 1.2604130 -0.0049235 -0.0072353 -0.0181971 0.9997961
1520530734.074299 0.6523926 -0.3369925 1.2604152 -0.0045076 -0.0075710 -0.0179564 0.9997999
1520530734.082632 0.6525236 -0.3370238 1.2605223 -0.0046366 -0.0075330 -0.0171493 0.9998138
1520530734.090965 0.6525391 -0.3368355 1.2605052 -0.0040506 -0.0075152 -0.0169289 0.9998202
1520530734.099299 0.6525473 -0.3366493 1.2605935 -0.0045422 -0.0077894 -0.0164693 0.9998237
1520530734.107632 0.6526570 -0.3365647 1.2606671 -0.0048335 -0.0078372 -0.0157055 0.9998343
1520530734.115966 0.6527261 -0.3364413 1.2607271 -0.0047741 -0.0079682 -0.0153596 0.9998389
1520530734.124299 0.6525890 -0.3361682 1.2606458 -0.0043161 -0.0081609 -0.0155665 0.9998362
1520530734.132632 0.6528288 -0.3361206 1.2608084 -0.0042605 -0.0081600 -0.0151707 0.9998425
1520530734.140966 0.6529182 -0.3359565 1.2608844 -0.0044673 -0.0082506 -0.0147941 0.9998465
1520530734.149299 0.6529968 -0.3359004 1.2608717 -0.0037872 -0.0080099 -0.0147646 0.9998517
1520530734.157632 0.6530829 -0.3357787 1.2609340 -0.0039215 -0.0081160 -0.0146514 0.9998520
1520530734.165966 0.6531918 -0.3357087 1.2610215 -0.0043633 -0.0081341 -0.0145166 0.9998520
1520530734.174299 0.6532141 -0.3355167 1.2610393 -0.0043289 -0.0078293 -0.0146337 0.9998529
1520530734.182632 0.6532946 -0.3353937 1.2610826 -0.0044798 -0.0077330 -0.0146867 0.9998522
1520530734.190965 0.6534460 -0.3353113 1.2611565 -0.0049976 -0.0073099 -0.0141326 0.9998609
1520530734.199299 0.6534631 -0.3353147 1.2611407 -0.0046777 -0.0072445 -0.0148687 0.9998523
1520530734.207632 0.6535567 -0.3351358 1.2611811 -0.0050715 -0.0068825 -0.0142854 0.9998614
1520530734.215965 0.6537236 -0.3351851 1.2612568 -0.0052020 -0.0067143 -0.0139720 0.9998663
1520530734.224299 0.6537417 -0.3350348 1.2612026 -0.0049573 -0.0066447 -0.0141595 0.9998654
1520530734.232632 0.6536368 -0.3348443 1.2610644 -0.0047277 -0.0067808 -0.0144425 0.9998615
1520530734.240966 0.6537300 -0.3347623 1.2610635 -0.0047376 -0.0065927 -0.0143965 0.9998634
1520530734.249299 0.6540107 -0.3347816 1.2611191 -0.0045171 -0.0063379 -0.0138359 0.9998740
1520530734.257632 0.6539299 -0.3346202 1.2609805 -0.0042774 -0.0062959 -0.0139323 0.9998740
1520530734.265966 0.6542364 -0.3346527 1.2610128 -0.0039816 -0.0059781 -0.0134262 0.9998841
1520530734.274299 0.6543058 -0.3346801 1.2609359 -0.0040905 -0.0059857 -0.0130446 0.9998886
1520530734.282632 0.6545754 -0.3347215 1.2610127 -0.0040079 -0.0056163 -0.0128984 0.9998930
1520530734.290966 0.6547474 -0.3347322 1.2609356 -0.0033988 -0.0050417 -0.0123591 0.9999051
1520530734.299299 0.6548501 -0.3346234 1.2608955 -0.0033965 -0.0049406 -0.0121453 0.9999083
1520530734.307632 0.6550643 -0.3347226 1.2607947 -0.0019026 -0.0046092 -0.0128061 0.9999056
1520530734.315965 0.6551635 -0.3345936 1.2607822 -0.0020369 -0.0048707 -0.0126619 0.9999059
1520530734.324299 0.6553785 -0.3346388 1.2607001 -0.0007561 -0.0047679 -0.0127101 0.9999076
1520530734.332632 0.6555262 -0.3345639 1.2606380 -0.0006578 -0.0047100 -0.0122853 0.9999132
1520530734.340965 0.6556728 -0.3345020 1.2606094 -0.0003374 -0.0049291 -0.0120912 0.9999147
1520530734.349299 0.6558539 -0.3344217 1.2606046 -0.0000004 -0.0052288 -0.0119939 0.9999144
1520530734.357632 0.6560686 -0.3344621 1.2606680 0.0006366 -0.0060427 -0.0128046 0.9998996
1520530734.365966 0.6562158 -0.3343874 1.2606668 0.0006334 -0.0062378 -0.0125881 0.9999011
1520530734.374299 0.6563582 -0.3343085 1.2606585 0.0006164 -0.0064163 -0.0123487 0.9999030
1520530734.382632 0.6564011 -0.3340547 1.2606070 -0.0001793 -0.0058131 -0.0111109 0.9999214
1520530734.390966 0.6564469 -0.3338450 1.2606652 -0.0011771 -0.0063954 -0.0110447 0.9999179
1520530734.399299 0.6565530 -0.3337705 1.2606753 -0.0011881 -0.0067042 -0.0112954 0.9999130
1520530734.407632 0.6567185 -0.3336930 1.2607411 -0.0015968 -0.0067207 -0.0110335 0.9999153
1520530734.415966 0.6569023 -0.3337050 1.2608067 -0.0016037 -0.0064855 -0.0109595 0.9999176
1520530734.424299 0.6571704 -0.3337768 1.2609573 -0.0015815 -0.0071350 -0.0115119 0.9999070
1520530734.432632 0.6572790 -0.3336013 1.2609738 -0.0016879 -0.0070489 -0.0114630 0.9999080
1520530734.440965 0.6574778 -0.3336078 1.2611603 -0.0027976 -0.0071717 -0.0109125 0.9999108
1520530734.449299 0.6574690 -0.3332953 1.2610809 -0.0035243 -0.0062505 -0.0097701 0.9999265
1520530734.457632 0.6576350 -0.3332752 1.2611956 -0.0041978 -0.0063831 -0.0095683 0.9999250
1520530734.465965 0.6577091 -0.3329946 1.2611390 -0.0041091 -0.0060928 -0.0087760 0.9999345
1520530734.474299 0.6579566 -0.3330755 1.2612565 -0.0048649 -0.0062480 -0.0082400 0.9999347
1520530734.482632 0.6581039 -0.3329779 1.2612577 -0.0049160 -0.0062096 -0.0081070 0.9999358
1520530734.490966 0.6582365 -0.3328990 1.2612553 -0.0048621 -0.0062122 -0.0080635 0.9999364
1520530734.499299 0.6583641 -0.3328092 1.2612354 -0.0047615 -0.0061613 -0.0079298 0.9999382
1520530734.507632 0.6585768 -0.3327546 1.2612239 -0.0045815 -0.0061487 -0.0078434 0.9999398
1520530734.515966 0.6586861 -0.3326974 1.2611698 -0.0043080 -0.0058694 -0.0076166 0.9999445
1520530734.524299 0.6587493 -0.3325332 1.2610688 -0.0037204 -0.0056817 -0.0077822 0.9999467
1520530734.532632 0.6589530 -0.3325746 1.2610572 -0.0036745 -0.0055419 -0.0072893 0.9999513
1520530734.540966 0.6591139 -0.3325513 1.2610013 -0.0033870 -0.0054195 -0.0069134 0.9999557
1520530734.549299 0.6593015 -0.3325438 1.2609428 -0.0030012 -0.0053766 -0.0064500 0.9999602
1520530734.557632 0.6594601 -0.3325291 1.2608794 -0.0026262 -0.0053286 -0.0060533 0.9999640
1520530734.565965 0.6595996 -0.3324934 1.2607996 -0.0022617 -0.0052656 -0.0055966 0.9999679
1520530734.574299 0.6597476 -0.3324767 1.2607275 -0.0019937 -0.0052635 -0.0051618 0.9999708
1520530734.582632 0.6598923 -0.3324626 1.2606679 -0.0017278 -0.0053171 -0.0047095 0.9999733
1520530734.590965 0.6600538 -0.3325176 1.2605993 -0.0010615 -0.0054906 -0.0049042 0.9999723
1520530734.599299 0.6601577 -0.3324288 1.2605511 -0.0014175 -0.0054270 -0.0037204 0.9999773
1520530734.607632 0.6603295 -0.3323988 1.2605328 -0.0013417 -0.0057573 -0.0032807 0.9999771
1520530734.615966 0.6604461 -0.3323448 1.2604419 -0.0006324 -0.0060181 -0.0034420 0.9999758
1520530734.624299 0.6605439 -0.3322615 1.2604015 -0.0010273 -0.0062261 -0.0022287 0.9999776
1520530734.632632 0.6605948 -0.3321284 1.2603158 -0.0007874 -0.0065635 -0.0020158 0.9999761
1520530734.640966 0.6607389 -0.3321435 1.2602894 -0.0011089 -0.0069597 -0.0013729 0.9999742
1520530734.649299 0.6608196 -0.3320827 1.2602239 -0.0011897 -0.0072720 -0.0010409 0.9999723
1520530734.657632 0.6608527 -0.3319796 1.2601730 -0.0014656 -0.0078061 -0.0013458 0.9999676
1520530734.665966 0.6608598 -0.3318608 1.2600858 -0.0013132 -0.0078207 -0.0012825 0.9999677
1520530734.674299 0.6610638 -0.3319904 1.2600540 -0.0010130 -0.0074926 -0.0006688 0.9999712
1520530734.682632 0.6610936 -0.3319604 1.2600022 -0.0012003 -0.0074224 -0.0005115 0.9999716
1520530734.690965 0.6611234 -0.3319264 1.2599295 -0.0012369 -0.0072870 -0.0004014 0.9999726
1520530734.699299 0.6609955 -0.3318080 1.2597640 -0.0009460 -0.0073549 -0.0007892 0.9999722
1520530734.707632 0.6611704 -0.3318691 1.2597977 -0.0012238 -0.0072549 -0.0006004 0.9999728
1520530734.715965 0.6611823 -0.3318278 1.2597132 -0.0013100 -0.0071460 -0.0006542 0.9999734
1520530734.724299 0.6612475 -0.3318737 1.2596673 -0.0016479 -0.0070893 -0.0005535 0.9999734
1520530734.732632 0.6612280 -0.3317284 1.2595404 -0.0015980 -0.0067089 -0.0006840 0.9999760
1520530734.740966 0.6612559 -0.3316707 1.2594464 -0.0015812 -0.0064410 -0.0008486 0.9999776
1520530734.749299 0.6612337 -0.3316970 1.2593476 -0.0017072 -0.0059436 -0.0010551 0.9999803
1520530734.757632 0.6612848 -0.3316492 1.2592723 -0.0016747 -0.0055175 -0.0012740 0.9999826
1520530734.765966 0.6614214 -0.3317334 1.2592983 -0.0009440 -0.0057648 -0.0024940 0.9999798
1520530734.774299 0.6613769 -0.3314463 1.2591757 -0.0019106 -0.0045425 -0.0009461 0.9999874
1520530734.782632 0.6614126 -0.3313702 1.2590802 -0.0016032 -0.0040572 -0.0011273 0.9999898
1520530734.790966 0.6613744 -0.3314186 1.2589692 -0.0014377 -0.0032896 -0.0014601 0.9999925
1520530734.799299 0.6615298 -0.3313504 1.2589462 -0.0010417 -0.0032129 -0.0017005 0.9999929
1520530734.807632 0.6615533 -0.3311387 1.2589279 -0.0016050 -0.0030253 -0.0012989 0.9999933
1520530734.815965 0.6616399 -0.3312753 1.2588137 -0.0002325 -0.0024781 -0.0018685 0.9999952
1520530734.824299 0.6617392 -0.3311760 1.2587620 0.0000759 -0.0022219 -0.0015452 0.9999963
1520530734.832632 0.6617962 -0.3311836 1.2586685 0.0008800 -0.0021699 -0.0022489 0.9999947
1520530734.840965 0.6618588 -0.3311467 1.2585879 0.0016793 -0.0019109 -0.0024526 0.9999938
1520530734.849299 0.6618702 -0.3310877 1.2585041 0.0017476 -0.0016013 -0.0018259 0.9999955
1520530734.857632 0.6619336 -0.3310664 1.2583996 0.0023440 -0.0014120 -0.0017277 0.9999948
1520530734.865966 0.6620208 -0.3310672 1.2582975 0.0030504 -0.0013727 -0.0017606 0.9999929
1520530734.874299 0.6621217 -0.3310545 1.2582354 0.0036117 -0.0013931 -0.0017093 0.9999910
1520530734.882632 0.6621896 -0.3310502 1.2581444 0.0043046 -0.0013671 -0.0018305 0.9999881
1520530734.890966 0.6622457 -0.3310531 1.2580156 0.0050870 -0.0013035 -0.0019396 0.9999843
1520530734.899299 0.6623410 -0.3310618 1.2579502 0.0055734 -0.0014456 -0.0019588 0.9999815
1520530734.907632 0.6624199 -0.3310617 1.2578532 0.0062921 -0.0014814 -0.0020350 0.9999770
1520530734.915966 0.6624439 -0.3310102 1.2578373 0.0061477 -0.0016040 -0.0019263 0.9999780
1520530734.924299 0.6625435 -0.3310702 1.2576918 0.0072256 -0.0012427 -0.0018254 0.9999715
1520530734.932632 0.6626203 -0.3311142 1.2576417 0.0077656 -0.0010906 -0.0018498 0.9999675
1520530734.940965 0.6626884 -0.3311544 1.2575855 0.0082187 -0.0011925 -0.0019851 0.9999635
1520530734.949299 0.6628095 -0.3312978 1.2575320 0.0095510 -0.0016904 -0.0031923 0.9999479
1520530734.957632 0.6627627 -0.3313414 1.2574088 0.0094121 -0.0016680 -0.0028549 0.9999502
1520530734.965965 0.6628430 -0.3314488 1.2573917 0.0095651 -0.0019727 -0.0029914 0.9999478
1520530734.974299 0.6630223 -0.3315203 1.2573815 0.0103116 -0.0025898 -0.0034839 0.9999374
1520530734.982632 0.6632438 -0.3317250 1.2574424 0.0108354 -0.0034143 -0.0041399 0.9999269
1520530734.990966 0.6632390 -0.3316949 1.2573397 0.0105540 -0.0032527 -0.0034252 0.9999331
1520530734.999299 0.6632837 -0.3317691 1.2573042 0.0105693 -0.0037258 -0.0035507 0.9999309
1520530735.007632 0.6633670 -0.3318729 1.2572921 0.0105664 -0.0040649 -0.0035653 0.9999296
1520530735.015966 0.6634341 -0.3319684 1.2572965 0.0105591 -0.0044030 -0.0036290 0.9999280
1520530735.024299 0.6634798 -0.3320565 1.2573077 0.0102355 -0.0046370 -0.0035420 0.9999306
1520530735.032632 0.6635496 -0.3321347 1.2573129 0.0101304 -0.0049927 -0.0035860 0.9999298
1520530735.040966 0.6635600 -0.3319310 1.2571178 0.0111222 -0.0055634 -0.0041915 0.9999139
1520530735.049299 0.6634775 -0.3319183 1.2570677 0.0109285 -0.0059965 -0.0044583 0.9999124
1520530735.057632 0.6637333 -0.3321021 1.2572254 0.0105275 -0.0062573 -0.0041018 0.9999166
1520530735.065965 0.6637529 -0.3321579 1.2572835 0.0100071 -0.0066789 -0.0042721 0.9999185
1520530735.074299 0.6638477 -0.3322622 1.2573558 0.0095151 -0.0069381 -0.0041033 0.9999222
1520530735.082632 0.6638278 -0.3322989 1.2573677 0.0092442 -0.0071687 -0.0044251 0.9999218
1520530735.090965 0.6638847 -0.3324818 1.2575898 0.0081657 -0.0071327 -0.0041241 0.9999327
1520530735.099299 0.6638995 -0.3325643 1.2576430 0.0077473 -0.0070381 -0.0040826 0.9999369
1520530735.107632 0.6638675 -0.3325842 1.2576958 0.0072280 -0.0072210 -0.0042786 0.9999387
1520530735.115966 0.6639389 -0.3326909 1.2577758 0.0066535 -0.0073534 -0.0040144 0.9999428
1520530735.124299 0.6639611 -0.3327480 1.2578581 0.0060727 -0.0075156 -0.0039169 0.9999456
1520530735.132632 0.6639889 -0.3327946 1.2579566 0.0056413 -0.0077816 -0.0039600 0.9999460
1520530735.140966 0.6639148 -0.3328512 1.2579922 0.0050117 -0.0076139 -0.0039459 0.9999507
1520530735.149299 0.6639131 -0.3329257 1.2581073 0.0042484 -0.0077041 -0.0038519 0.9999539
1520530735.157632 0.6638640 -0.3328979 1.2582282 0.0033610 -0.0078010 -0.0039758 0.9999560
1520530735.165966 0.6638770 -0.3330207 1.2583641 0.0025348 -0.0074026 -0.0035912 0.9999629
1520530735.174299 0.6638955 -0.3331173 1.2585632 0.0022247 -0.0082347 -0.0047440 0.9999524
1520530735.182632 0.6637680 -0.3329844 1.2586390 -0.0000400 -0.0067854 -0.0023429 0.9999742
1520530735.190965 0.6637372 -0.3330263 1.2587972 -0.0010543 -0.0066467 -0.0021910 0.9999750
1520530735.199299 0.6636344 -0.3329780 1.2589269 -0.0019338 -0.0067092 -0.0024021 0.9999727
1520530735.207632 0.6635022 -0.3328979 1.2591567 -0.0039330 -0.0068800 -0.0019497 0.9999667
1520530735.215965 0.6634921 -0.3329920 1.2592817 -0.0042358 -0.0065245 -0.0018869 0.9999680
1520530735.224299 0.6634508 -0.3330503 1.2594705 -0.0050239 -0.0063428 -0.0018371 0.9999656
1520530735.232632 0.6634532 -0.3330903 1.2596563 -0.0061923 -0.0066617 -0.0017845 0.9999570
1520530735.240966 0.6633797 -0.3330702 1.2598281 -0.0071879 -0.0065821 -0.0016726 0.9999511
1520530735.249299 0.6633064 -0.3330844 1.2600173 -0.0081951 -0.0061617 -0.0014769 0.9999463
1520530735.257632 0.6632338 -0.3331204 1.2601847 -0.0086669 -0.0061153 -0.0022781 0.9999411
1520530735.265966 0.6632355 -0.3332814 1.2604441 -0.0089847 -0.0065104 -0.0033307 0.9999329
1520530735.274299 0.6631445 -0.3332574 1.2606163 -0.0096719 -0.0063643 -0.0035200 0.9999268
1520530735.282632 0.6630373 -0.3332299 1.2607511 -0.0103238 -0.0062183 -0.0036317 0.9999208
1520530735.290966 0.6629014 -0.3331664 1.2608411 -0.0106087 -0.0060392 -0.0038296 0.9999182
1520530735.299299 0.6628093 -0.3330652 1.2609914 -0.0128872 -0.0056172 -0.0023327 0.9998985
1520530735.307632 0.6627472 -0.3330818 1.2610730 -0.0122334 -0.0051314 -0.0026206 0.9999086
1520530735.315965 0.6626071 -0.3330651 1.2611372 -0.0122928 -0.0059913 -0.0037818 0.9998993
1520530735.324299 0.6625256 -0.3331059 1.2612136 -0.0124859 -0.0060123 -0.0039541 0.9998962
1520530735.332632 0.6624968 -0.3332062 1.2612951 -0.0124575 -0.0058507 -0.0038102 0.9998980
1520530735.340965 0.6624933 -0.3333071 1.2613608 -0.0115453 -0.0054970 -0.0039899 0.9999103
1520530735.349299 0.6622535 -0.3331270 1.2612638 -0.0116038 -0.0050381 -0.0035207 0.9999138
1520530735.357632 0.6621035 -0.3330477 1.2612328 -0.0113237 -0.0051591 -0.0032944 0.9999171
1520530735.365966 0.6621086 -0.3331687 1.2613167 -0.0114335 -0.0053257 -0.0030422 0.9999158
1520530735.374299 0.6619382 -0.3330791 1.2612036 -0.0105730 -0.0055692 -0.0035065 0.9999224
1520530735.382632 0.6617136 -0.3330385 1.2610852 -0.0095835 -0.0059469 -0.0041815 0.9999277
1520530735.390966 0.6617305 -0.3331291 1.2611537 -0.0091169 -0.0056605 -0.0040060 0.9999344
1520530735.399299 0.6616271 -0.3331956 1.2611242 -0.0082492 -0.0058093 -0.0045614 0.9999387
1520530735.407632 0.6615307 -0.3333040 1.2610770 -0.0073987 -0.0060595 -0.0054912 0.9999392
1520530735.415966 0.6614315 -0.3333755 1.2610681 -0.0066579 -0.0061761 -0.0060031 0.9999407
1520530735.424299 0.6613022 -0.3334026 1.2610671 -0.0065210 -0.0060498 -0.0061198 0.9999417
1520530735.432632 0.6611772 -0.3334587 1.2610685 -0.0062227 -0.0060776 -0.0064049 0.9999417
1520530735.440965 0.6610649 -0.3335230 1.2610955 -0.0061483 -0.0061315 -0.0066087 0.9999405
1520530735.449299 0.6609251 -0.3335620 1.2611356 -0.0062628 -0.0063930 -0.0069502 0.9999358
1520530735.457632 0.6608389 -0.3336008 1.2611782 -0.0062396 -0.0063381 -0.0069279 0.9999364
1520530735.465965 0.6606930 -0.3336323 1.2612310 -0.0065560 -0.0067668 -0.0072225 0.9999295
