#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621017.752176 0.7235510 -0.3777448 1.2357084 0.0149138 0.7193601 -0.6941527 0.0212296
1520621017.760509 0.7250650 -0.3775070 1.2356833 0.0148896 0.7199199 -0.6935585 0.0216839
1520621017.768843 0.7267036 -0.3771275 1.2358004 0.0133860 0.7195267 -0.6939468 0.0232360
1520621017.777176 0.7284491 -0.3767274 1.2361095 0.0125455 0.7194160 -0.6940211 0.0248562
1520621017.785509 0.7298873 -0.3765040 1.2358723 0.0124624 0.7200950 -0.6933162 0.0249097
1520621017.793842 0.7312455 -0.3762849 1.2358539 0.0113286 0.7202045 -0.6932095 0.0252535
1520621017.802176 0.7328785 -0.3760550 1.2359525 0.0106461 0.7204267 -0.6929563 0.0261455
1520621017.810509 0.7345496 -0.3757242 1.2359752 0.0104084 0.7207433 -0.6925920 0.0271484
1520621017.818843 0.7359673 -0.3754459 1.2360402 0.0093244 0.7205034 -0.6928276 0.0278888
1520621017.827176 0.7378857 -0.3753345 1.2363411 0.0086021 0.7204778 -0.6928121 0.0291398
1520621017.835509 0.7394261 -0.3749506 1.2362363 0.0076741 0.7207276 -0.6925451 0.0295657
1520621017.843843 0.7410605 -0.3749647 1.2366423 0.0073260 0.7202971 -0.6929575 0.0304690
1520621017.852176 0.7425346 -0.3745246 1.2367351 0.0065788 0.7200201 -0.6932017 0.0316110
1520621017.860509 0.7439412 -0.3746079 1.2366931 0.0062223 0.7203115 -0.6929190 0.0312414
1520621017.868842 0.7457408 -0.3746965 1.2369209 0.0050685 0.7200687 -0.6931586 0.0317258
1520621017.877176 0.7473766 -0.3746225 1.2371079 0.0041595 0.7197111 -0.6934995 0.0325123
1520621017.885509 0.7491841 -0.3743919 1.2374832 0.0038182 0.7194261 -0.6937369 0.0337736
1520621017.893843 0.7507298 -0.3746912 1.2376187 0.0030017 0.7189577 -0.6942342 0.0336098
1520621017.902176 0.7522977 -0.3746330 1.2377048 0.0028539 0.7192553 -0.6939411 0.0333076
1520621017.910509 0.7543797 -0.3744648 1.2382047 0.0021286 0.7188530 -0.6942821 0.0349041
1520621017.918842 0.7559054 -0.3745793 1.2383274 0.0015293 0.7184774 -0.6946731 0.0348893
1520621017.927176 0.7574579 -0.3746378 1.2384139 0.0012541 0.7185918 -0.6945808 0.0343771
1520621017.935509 0.7592166 -0.3741597 1.2387502 -0.0001031 0.7179001 -0.6952097 0.0360962
1520621017.943843 0.7611022 -0.3747468 1.2390566 0.0001604 0.7178891 -0.6952641 0.0352558
1520621017.952176 0.7631949 -0.3744945 1.2395078 -0.0003739 0.7176597 -0.6954326 0.0365772
1520621017.960509 0.7647036 -0.3746660 1.2395346 -0.0008456 0.7176608 -0.6954641 0.0359424
1520621017.968843 0.7667667 -0.3743643 1.2400028 -0.0015335 0.7173688 -0.6957038 0.0370931
1520621017.977176 0.7683998 -0.3740178 1.2401655 -0.0037581 0.7164132 -0.6966203 0.0381865
1520621017.985509 0.7701437 -0.3742866 1.2403296 -0.0024910 0.7171182 -0.6959528 0.0372162
1520621017.993842 0.7721145 -0.3742326 1.2408668 -0.0027307 0.7164221 -0.6966367 0.0378053
1520621018.002176 0.7738149 -0.3736565 1.2407334 -0.0031076 0.7177313 -0.6952959 0.0376280
1520621018.010509 0.7761478 -0.3741478 1.2416171 -0.0038098 0.7161153 -0.6968711 0.0391798
1520621018.018843 0.7782314 -0.3736170 1.2419411 -0.0041075 0.7164285 -0.6964826 0.0403159
1520621018.027176 0.7803241 -0.3738036 1.2424906 -0.0050690 0.7155897 -0.6973132 0.0407427
1520621018.035509 0.7825085 -0.3734279 1.2430203 -0.0046599 0.7156125 -0.6972024 0.0422597
1520621018.043842 0.7842866 -0.3734760 1.2432060 -0.0056778 0.7153032 -0.6975226 0.0420867
1520621018.052176 0.7864720 -0.3730953 1.2436809 -0.0062654 0.7154318 -0.6973333 0.0429452
1520621018.060509 0.7887323 -0.3726129 1.2442623 -0.0062629 0.7152980 -0.6973589 0.0447223
1520621018.068843 0.7903215 -0.3726608 1.2443706 -0.0071721 0.7148813 -0.6977991 0.0443821
1520621018.077176 0.7928411 -0.3721188 1.2449592 -0.0077023 0.7148873 -0.6976583 0.0463659
1520621018.085509 0.7946624 -0.3718302 1.2449455 -0.0071077 0.7158365 -0.6967288 0.0457877
1520621018.093843 0.7970409 -0.3712949 1.2455633 -0.0072787 0.7159921 -0.6964506 0.0475279
1520621018.102176 0.7986339 -0.3709854 1.2456240 -0.0085641 0.7157350 -0.6966861 0.0477346
1520621018.110509 0.8010786 -0.3704977 1.2461480 -0.0078660 0.7166786 -0.6956374 0.0489753
1520621018.118842 0.8034385 -0.3707926 1.2468524 -0.0098164 0.7154262 -0.6968262 0.0500215
1520621018.127176 0.8058248 -0.3703921 1.2474997 -0.0100347 0.7154223 -0.6967053 0.0516904
1520621018.135509 0.8076299 -0.3699143 1.2473433 -0.0110115 0.7162841 -0.6958222 0.0514531
1520621018.143843 0.8096954 -0.3694230 1.2474930 -0.0121930 0.7165276 -0.6954948 0.0522150
1520621018.152176 0.8119775 -0.3687053 1.2481621 -0.0130948 0.7160093 -0.6958047 0.0549101
1520621018.160509 0.8140782 -0.3687531 1.2483899 -0.0129597 0.7168092 -0.6950275 0.0543449
1520621018.168842 0.8158890 -0.3677296 1.2481841 -0.0126009 0.7187528 -0.6930276 0.0542989
1520621018.177176 0.8184050 -0.3672781 1.2489951 -0.0147018 0.7180051 -0.6935749 0.0566253
1520621018.185509 0.8204586 -0.3672558 1.2493409 -0.0154956 0.7181181 -0.6934347 0.0566971
1520621018.193843 0.8227401 -0.3663193 1.2496817 -0.0158878 0.7186996 -0.6926599 0.0586578
1520621018.202176 0.8251399 -0.3665956 1.2502241 -0.0172416 0.7185090 -0.6927501 0.0595392
1520621018.210509 0.8271880 -0.3657553 1.2505968 -0.0174852 0.7193987 -0.6917275 0.0606042
1520621018.218843 0.8293788 -0.3651698 1.2510349 -0.0183139 0.7193958 -0.6915674 0.0621991
1520621018.227176 0.8312440 -0.3644475 1.2507443 -0.0197312 0.7209755 -0.6898756 0.0622631
1520621018.235509 0.8339686 -0.3641524 1.2519402 -0.0192267 0.7206134 -0.6900446 0.0646928
1520621018.243842 0.8361164 -0.3637845 1.2525816 -0.0206911 0.7203328 -0.6901202 0.0665331
1520621018.252176 0.8383104 -0.3636790 1.2533087 -0.0215487 0.7203858 -0.6899543 0.0674025
1520621018.260509 0.8404627 -0.3631488 1.2538375 -0.0230722 0.7203244 -0.6897823 0.0692875
1520621018.268843 0.8424536 -0.3626898 1.2543206 -0.0232786 0.7211529 -0.6888206 0.0701625
1520621018.277176 0.8445761 -0.3621753 1.2549400 -0.0241329 0.7212743 -0.6884854 0.0718945
1520621018.285509 0.8465749 -0.3620774 1.2554717 -0.0246349 0.7220669 -0.6876163 0.0720858
1520621018.293842 0.8485939 -0.3611914 1.2562166 -0.0256015 0.7220861 -0.6873186 0.0743599
1520621018.302176 0.8505923 -0.3611506 1.2568591 -0.0258236 0.7225975 -0.6867338 0.0747166
1520621018.310509 0.8531585 -0.3605675 1.2579322 -0.0264610 0.7230388 -0.6860085 0.0768571
1520621018.318843 0.8547148 -0.3595998 1.2578876 -0.0280635 0.7245420 -0.6843067 0.0773024
1520621018.327176 0.8568676 -0.3591153 1.2590846 -0.0282692 0.7242620 -0.6843150 0.0797392
1520621018.335509 0.8586041 -0.3587331 1.2595302 -0.0283502 0.7253610 -0.6831144 0.0800151
1520621018.343843 0.8605927 -0.3585103 1.2604703 -0.0302831 0.7251863 -0.6830664 0.0812899
1520621018.352176 0.8627070 -0.3584601 1.2623032 -0.0312556 0.7235368 -0.6844757 0.0837298
1520621018.360509 0.8643818 -0.3582066 1.2629365 -0.0310092 0.7244158 -0.6835278 0.0839646
1520621018.368842 0.8665885 -0.3577670 1.2642655 -0.0317206 0.7241981 -0.6834535 0.0861520
1520621018.377176 0.8681254 -0.3573363 1.2653792 -0.0340480 0.7232895 -0.6840928 0.0878070
1520621018.385509 0.8693368 -0.3567646 1.2654747 -0.0325505 0.7259885 -0.6814359 0.0867539
1520621018.393843 0.8712394 -0.3571811 1.2672614 -0.0340897 0.7240583 -0.6832143 0.0882929
1520621018.402176 0.8732254 -0.3565792 1.2685003 -0.0343774 0.7241525 -0.6828215 0.0904213
1520621018.410509 0.8748369 -0.3563986 1.2696142 -0.0349844 0.7244023 -0.6824356 0.0910994
1520621018.418842 0.8758949 -0.3563305 1.2705266 -0.0363539 0.7240071 -0.6827920 0.0910340
1520621018.427176 0.8774554 -0.3560120 1.2719378 -0.0368063 0.7236796 -0.6828856 0.0927382
1520621018.435509 0.8789260 -0.3557624 1.2731630 -0.0379680 0.7232749 -0.6830686 0.0940693
1520621018.443843 0.8802796 -0.3554193 1.2741385 -0.0366063 0.7239553 -0.6822936 0.0949952
1520621018.452176 0.8819039 -0.3557663 1.2758085 -0.0370376 0.7237966 -0.6824327 0.0950389
1520621018.460509 0.8828763 -0.3552371 1.2767757 -0.0373334 0.7235592 -0.6824601 0.0965220
1520621018.468843 0.8841635 -0.3557421 1.2783667 -0.0382482 0.7227610 -0.6832554 0.0965178
1520621018.477176 0.8853578 -0.3551058 1.2794784 -0.0381198 0.7231643 -0.6826149 0.0980667
1520621018.485509 0.8867298 -0.3553851 1.2811038 -0.0374143 0.7232903 -0.6824568 0.0985092
1520621018.493842 0.8877335 -0.3555009 1.2827419 -0.0385722 0.7225126 -0.6831310 0.0990947
1520621018.502176 0.8888263 -0.3552842 1.2840625 -0.0394712 0.7221983 -0.6832079 0.1004914
1520621018.510509 0.8899264 -0.3557499 1.2857656 -0.0396053 0.7218185 -0.6835215 0.1010334
1520621018.518843 0.8907857 -0.3555963 1.2871511 -0.0391734 0.7218146 -0.6834839 0.1014836
1520621018.527176 0.8914984 -0.3559682 1.2884276 -0.0396620 0.7218313 -0.6834525 0.1013867
1520621018.535509 0.8924903 -0.3559336 1.2902047 -0.0388774 0.7214722 -0.6837251 0.1024028
1520621018.543842 0.8928627 -0.3562409 1.2914662 -0.0390066 0.7213987 -0.6838315 0.1021610
1520621018.552176 0.8935566 -0.3561846 1.2928550 -0.0387822 0.7216675 -0.6834868 0.1026540
1520621018.560509 0.8942448 -0.3564104 1.2944530 -0.0387858 0.7214761 -0.6836070 0.1031959
1520621018.568843 0.8947709 -0.3566941 1.2964505 -0.0386273 0.7205286 -0.6844860 0.1040455
1520621018.577176 0.8950891 -0.3565130 1.2976620 -0.0397972 0.7203252 -0.6845348 0.1046896
1520621018.585509 0.8955054 -0.3572532 1.2994768 -0.0390708 0.7201506 -0.6848158 0.1043256
1520621018.593843 0.8958362 -0.3572684 1.3010886 -0.0397279 0.7191004 -0.6857083 0.1054538
1520621018.602176 0.8959692 -0.3578052 1.3026504 -0.0386914 0.7197086 -0.6852824 0.1044539
1520621018.610509 0.8959771 -0.3583166 1.3041145 -0.0385086 0.7194395 -0.6856134 0.1042024
1520621018.618842 0.8962445 -0.3584286 1.3059906 -0.0379860 0.7190915 -0.6858543 0.1052063
1520621018.627176 0.8960296 -0.3586774 1.3070500 -0.0379895 0.7195694 -0.6854367 0.1046571
1520621018.635509 0.8964604 -0.3588049 1.3090938 -0.0378493 0.7187921 -0.6860425 0.1060708
1520621018.643843 0.8960996 -0.3595655 1.3108216 -0.0376044 0.7183887 -0.6865572 0.1055593
1520621018.652176 0.8957234 -0.3599669 1.3120179 -0.0372612 0.7186000 -0.6864277 0.1050842
1520621018.660509 0.8956584 -0.3603309 1.3140412 -0.0371900 0.7180125 -0.6869471 0.1057288
1520621018.668842 0.8952865 -0.3609044 1.3157328 -0.0369886 0.7175316 -0.6874692 0.1056709
1520621018.677176 0.8950683 -0.3611038 1.3172107 -0.0357024 0.7180678 -0.6869810 0.1056461
1520621018.685509 0.8944601 -0.3616193 1.3189088 -0.0354540 0.7178592 -0.6872675 0.1052834
1520621018.693843 0.8936596 -0.3622794 1.3202102 -0.0351949 0.7176095 -0.6876137 0.1048108
1520621018.702176 0.8929704 -0.3626668 1.3219591 -0.0355846 0.7167335 -0.6884566 0.1051399
1520621018.710509 0.8924339 -0.3624405 1.3229670 -0.0333371 0.7184353 -0.6867503 0.1054200
1520621018.718843 0.8916364 -0.3635310 1.3246846 -0.0338460 0.7171614 -0.6881115 0.1050551
1520621018.727176 0.8904216 -0.3641211 1.3262564 -0.0338872 0.7167881 -0.6886286 0.1041974
1520621018.735509 0.8896319 -0.3638648 1.3271288 -0.0328356 0.7181434 -0.6872002 0.1046315
1520621018.743842 0.8891593 -0.3644441 1.3291890 -0.0323622 0.7173243 -0.6879547 0.1054365
1520621018.752176 0.8880013 -0.3646889 1.3304458 -0.0316852 0.7174623 -0.6878324 0.1055013
1520621018.760509 0.8867887 -0.3652836 1.3317348 -0.0325086 0.7167310 -0.6885186 0.1057451
1520621018.768843 0.8854483 -0.3653860 1.3327205 -0.0329320 0.7168890 -0.6883315 0.1057608
1520621018.777176 0.8840997 -0.3656548 1.3338928 -0.0301600 0.7182975 -0.6871482 0.1047211
1520621018.785509 0.8830788 -0.3657830 1.3354005 -0.0301895 0.7182149 -0.6870534 0.1058937
1520621018.793842 0.8820717 -0.3666032 1.3369990 -0.0302378 0.7174362 -0.6878113 0.1062380
1520621018.802176 0.8804819 -0.3670842 1.3381148 -0.0310948 0.7168614 -0.6883642 0.1062902
1520621018.810509 0.8788477 -0.3672246 1.3389569 -0.0300872 0.7178357 -0.6875233 0.1054439
1520621018.818843 0.8773564 -0.3667957 1.3397241 -0.0287494 0.7193159 -0.6860269 0.1054762
1520621018.827176 0.8758329 -0.3669691 1.3407193 -0.0283515 0.7197313 -0.6855932 0.1055703
1520621018.835509 0.8739969 -0.3676614 1.3416329 -0.0292597 0.7191498 -0.6861835 0.1054497
1520621018.843843 0.8725503 -0.3671328 1.3423327 -0.0274850 0.7208774 -0.6844134 0.1056350
1520621018.852176 0.8706472 -0.3673123 1.3431127 -0.0282693 0.7205928 -0.6845353 0.1065751
1520621018.860509 0.8689057 -0.3674369 1.3437665 -0.0276104 0.7213444 -0.6838298 0.1061921
1520621018.868842 0.8670714 -0.3674711 1.3444253 -0.0271728 0.7219661 -0.6832044 0.1061054
1520621018.877176 0.8651661 -0.3676338 1.3450449 -0.0267226 0.7221217 -0.6830259 0.1063096
1520621018.885509 0.8631553 -0.3682332 1.3459577 -0.0281867 0.7209102 -0.6841552 0.1068906
1520621018.893843 0.8610883 -0.3679420 1.3460939 -0.0273972 0.7222891 -0.6828238 0.1062995
1520621018.902176 0.8590977 -0.3683385 1.3468140 -0.0277421 0.7218178 -0.6832471 0.1066902
1520621018.910509 0.8567760 -0.3679014 1.3467463 -0.0263912 0.7233239 -0.6818179 0.1059732
1520621018.918842 0.8548416 -0.3680208 1.3472413 -0.0262304 0.7234929 -0.6816089 0.1062039
1520621018.927176 0.8526758 -0.3680610 1.3475382 -0.0265750 0.7237233 -0.6813789 0.1060242
1520621018.935509 0.8501540 -0.3682119 1.3476301 -0.0268181 0.7235634 -0.6815763 0.1057856
1520621018.943843 0.8483686 -0.3685829 1.3485733 -0.0270257 0.7224641 -0.6825800 0.1067697
1520621018.952176 0.8458110 -0.3686789 1.3484646 -0.0271844 0.7229053 -0.6822198 0.1060430
1520621018.960509 0.8435104 -0.3679952 1.3484025 -0.0259440 0.7239758 -0.6810088 0.1068314
1520621018.968843 0.8412831 -0.3684651 1.3489488 -0.0256933 0.7229097 -0.6821001 0.1071492
1520621018.977176 0.8387721 -0.3681899 1.3488271 -0.0261178 0.7228624 -0.6820858 0.1074564
1520621018.985509 0.8365963 -0.3683545 1.3490446 -0.0255416 0.7230416 -0.6818857 0.1076586
1520621018.993842 0.8335013 -0.3679840 1.3481987 -0.0252973 0.7243147 -0.6808046 0.1059870
1520621019.002176 0.8312157 -0.3678823 1.3484537 -0.0243300 0.7241071 -0.6809117 0.1069401
1520621019.010509 0.8290684 -0.3681913 1.3488130 -0.0246508 0.7231580 -0.6818163 0.1075243
1520621019.018843 0.8262994 -0.3682674 1.3485060 -0.0246003 0.7231300 -0.6818932 0.1072357
1520621019.027176 0.8237048 -0.3682441 1.3483723 -0.0239609 0.7229947 -0.6820230 0.1074672
1520621019.035509 0.8208647 -0.3679918 1.3481264 -0.0241892 0.7225497 -0.6824591 0.1076400
1520621019.043842 0.8179794 -0.3674442 1.3474596 -0.0220220 0.7241198 -0.6809737 0.1069595
1520621019.052176 0.8150186 -0.3677022 1.3468603 -0.0219266 0.7242282 -0.6810226 0.1059287
1520621019.060509 0.8126422 -0.3680561 1.3474127 -0.0223597 0.7223435 -0.6828228 0.1071116
1520621019.068843 0.8095148 -0.3674015 1.3465496 -0.0215003 0.7233756 -0.6818263 0.1066697
1520621019.077176 0.8068900 -0.3677470 1.3467142 -0.0222656 0.7215070 -0.6836538 0.1074684
1520621019.085509 0.8039308 -0.3679573 1.3463110 -0.0209019 0.7217173 -0.6835707 0.1068563
1520621019.093843 0.8009804 -0.3677326 1.3457453 -0.0203802 0.7217154 -0.6835854 0.1068761
1520621019.102176 0.7977915 -0.3677874 1.3453717 -0.0197749 0.7213496 -0.6840463 0.1065100
1520621019.110509 0.7943034 -0.3679967 1.3445822 -0.0190765 0.7211222 -0.6845022 0.1052411
1520621019.118842 0.7913418 -0.3675737 1.3441461 -0.0191859 0.7206583 -0.6848088 0.1063974
1520621019.127176 0.7879591 -0.3676572 1.3434896 -0.0176379 0.7212042 -0.6844937 0.1049843
1520621019.135509 0.7847324 -0.3676111 1.3429329 -0.0174639 0.7209589 -0.6847917 0.1047553
1520621019.143843 0.7812355 -0.3676007 1.3421757 -0.0166831 0.7208045 -0.6850959 0.1039525
1520621019.152176 0.7774534 -0.3667198 1.3408068 -0.0148787 0.7227645 -0.6833220 0.1022799
1520621019.160509 0.7740403 -0.3675660 1.3403409 -0.0157798 0.7209147 -0.6852688 0.1021750
1520621019.168842 0.7707057 -0.3671374 1.3396361 -0.0145419 0.7212753 -0.6848693 0.1024917
1520621019.177176 0.7666505 -0.3668590 1.3382510 -0.0134966 0.7221004 -0.6842756 0.1007755
1520621019.185509 0.7635700 -0.3669576 1.3380833 -0.0139129 0.7208897 -0.6854106 0.1016696
1520621019.193843 0.7596592 -0.3666525 1.3369103 -0.0140002 0.7211362 -0.6852732 0.1008323
1520621019.202176 0.7561229 -0.3668759 1.3361003 -0.0118876 0.7214900 -0.6851360 0.0994959
1520621019.210509 0.7522256 -0.3668936 1.3350031 -0.0116817 0.7214515 -0.6852973 0.0986856
1520621019.218843 0.7483930 -0.3666327 1.3340475 -0.0106079 0.7218649 -0.6849741 0.0980251
1520621019.227176 0.7446044 -0.3664054 1.3330806 -0.0104437 0.7219237 -0.6850086 0.0973671
1520621019.235509 0.7403584 -0.3666090 1.3317756 -0.0100830 0.7221081 -0.6850783 0.0955299
1520621019.243842 0.7368217 -0.3661645 1.3310333 -0.0094995 0.7222014 -0.6849341 0.0959182
1520621019.252176 0.7326252 -0.3661053 1.3297144 -0.0089212 0.7226051 -0.6847401 0.0943045
1520621019.260509 0.7287199 -0.3656349 1.3287194 -0.0083405 0.7230630 -0.6843077 0.0939855
1520621019.268843 0.7247522 -0.3654230 1.3276445 -0.0080742 0.7230907 -0.6843901 0.0931920
1520621019.277176 0.7206340 -0.3650696 1.3264062 -0.0070104 0.7240010 -0.6836084 0.0919400
1520621019.285509 0.7161832 -0.3648982 1.3250389 -0.0066050 0.7244324 -0.6833693 0.0903354
1520621019.293842 0.7122697 -0.3644206 1.3240389 -0.0061344 0.7250860 -0.6827516 0.0897934
1520621019.302176 0.7078262 -0.3641697 1.3226201 -0.0060872 0.7255559 -0.6824321 0.0884195
1520621019.310509 0.7039285 -0.3634125 1.3217533 -0.0056976 0.7258609 -0.6820751 0.0886964
1520621019.318843 0.6995242 -0.3629676 1.3204405 -0.0053096 0.7265570 -0.6815435 0.0870929
1520621019.327176 0.6950295 -0.3620221 1.3187456 -0.0045949 0.7281269 -0.6800278 0.0858613
1520621019.335509 0.6915184 -0.3616706 1.3183299 -0.0037476 0.7279346 -0.6801688 0.0864148
1520621019.343843 0.6872423 -0.3606775 1.3169377 -0.0031115 0.7289047 -0.6791703 0.0861156
1520621019.352176 0.6828521 -0.3605932 1.3159376 -0.0035823 0.7286835 -0.6795362 0.0850771
1520621019.360509 0.6787804 -0.3597912 1.3149908 -0.0025721 0.7291749 -0.6790418 0.0848501
1520621019.368842 0.6744373 -0.3591351 1.3139133 -0.0026964 0.7295016 -0.6787381 0.0844678
1520621019.377176 0.6699743 -0.3586339 1.3127485 -0.0024567 0.7294170 -0.6789504 0.0834928
1520621019.385509 0.6656352 -0.3577345 1.3114995 -0.0019795 0.7301958 -0.6781970 0.0828184
1520621019.393843 0.6613338 -0.3566257 1.3104130 -0.0011012 0.7311345 -0.6772141 0.0825966
1520621019.402176 0.6569550 -0.3561349 1.3095441 -0.0014154 0.7308957 -0.6775337 0.0820827
1520621019.410509 0.6525741 -0.3553084 1.3083243 -0.0004068 0.7317036 -0.6768004 0.0809368
1520621019.418842 0.6480570 -0.3547103 1.3075213 -0.0009096 0.7309578 -0.6776305 0.0807267
1520621019.427176 0.6431483 -0.3534224 1.3056779 -0.0001416 0.7328515 -0.6757995 0.0788904
1520621019.435509 0.6389765 -0.3525139 1.3050240 -0.0001066 0.7321615 -0.6765091 0.0792149
1520621019.443843 0.6342497 -0.3519192 1.3037194 -0.0001119 0.7324719 -0.6763599 0.0776025
1520621019.452176 0.6299430 -0.3508162 1.3030251 -0.0004562 0.7318367 -0.6769906 0.0780933
1520621019.460509 0.6256756 -0.3503561 1.3022408 -0.0006974 0.7314412 -0.6774729 0.0776128
1520621019.468843 0.6209843 -0.3492567 1.3010529 -0.0003681 0.7316932 -0.6772550 0.0771402
1520621019.477176 0.6162688 -0.3487318 1.3000452 -0.0002557 0.7313970 -0.6777058 0.0759820
1520621019.485509 0.6117097 -0.3474614 1.2988361 0.0000600 0.7318437 -0.6772651 0.0756098
1520621019.493842 0.6073547 -0.3471645 1.2982158 -0.0006880 0.7304247 -0.6787894 0.0756593
1520621019.502176 0.6026524 -0.3458920 1.2969306 -0.0000187 0.7310388 -0.6781985 0.0750273
1520621019.510509 0.5981405 -0.3451952 1.2960853 -0.0001341 0.7306600 -0.6786813 0.0743480
1520621019.518843 0.5932278 -0.3440471 1.2946292 0.0005311 0.7312310 -0.6781931 0.0731786
1520621019.527176 0.5890960 -0.3436391 1.2939709 -0.0003427 0.7302922 -0.6791545 0.0736364
1520621019.535509 0.5845697 -0.3424236 1.2931102 0.0005510 0.7303151 -0.6791150 0.0737719
1520621019.543842 0.5799145 -0.3416421 1.2920935 0.0009176 0.7301581 -0.6793306 0.0733367
1520621019.552176 0.5757385 -0.3405474 1.2910684 0.0005452 0.7300629 -0.6793814 0.0738159
1520621019.560509 0.5710869 -0.3395881 1.2900307 0.0007107 0.7298579 -0.6796413 0.0734483
1520621019.568843 0.5665731 -0.3385303 1.2890056 0.0007383 0.7297856 -0.6797290 0.0733544
1520621019.577176 0.5622230 -0.3376199 1.2878853 0.0003821 0.7301198 -0.6793787 0.0732776
1520621019.585509 0.5576518 -0.3367573 1.2867464 0.0006680 0.7302289 -0.6793442 0.0725038
1520621019.593843 0.5530662 -0.3355093 1.2856572 0.0006980 0.7303636 -0.6792171 0.0723371
1520621019.602176 0.5489495 -0.3342500 1.2846845 0.0003835 0.7307467 -0.6787309 0.0730301
1520621019.610509 0.5445001 -0.3330684 1.2835999 0.0003603 0.7307990 -0.6786560 0.0732025
1520621019.618842 0.5400094 -0.3321100 1.2824701 0.0000317 0.7310797 -0.6783852 0.0729117
1520621019.627176 0.5354902 -0.3306801 1.2811997 0.0008099 0.7316778 -0.6777593 0.0727268
1520621019.635509 0.5310747 -0.3295478 1.2797555 0.0016804 0.7324215 -0.6770015 0.0722830
1520621019.643843 0.5269139 -0.3283334 1.2788603 0.0007679 0.7324639 -0.6768998 0.0728193
1520621019.652176 0.5223206 -0.3273129 1.2776624 0.0009825 0.7326012 -0.6767980 0.0723810
1520621019.660509 0.5177149 -0.3258886 1.2762665 0.0007741 0.7335103 -0.6758763 0.0717864
1520621019.668842 0.5130927 -0.3249312 1.2748013 0.0008771 0.7339657 -0.6754870 0.0707873
