#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520522603.543115 0.9664893 -0.4195529 1.3042518 0.0045018 0.6614272 -0.7482477 0.0511771
1520522603.551449 0.9664664 -0.4198885 1.3041113 0.0053366 0.6627454 -0.7470742 0.0511882
1520522603.559782 0.9663706 -0.4206474 1.3043546 0.0037572 0.6629189 -0.7469066 0.0515267
1520522603.568115 0.9663341 -0.4209962 1.3041637 0.0036841 0.6639669 -0.7459547 0.0518258
1520522603.576449 0.9658072 -0.4218964 1.3044515 0.0026062 0.6637650 -0.7461889 0.0511023
1520522603.584782 0.9657816 -0.4222688 1.3041660 0.0024145 0.6648248 -0.7452052 0.0516852
1520522603.593115 0.9653249 -0.4229153 1.3041887 0.0018661 0.6653436 -0.7447697 0.0513087
1520522603.601448 0.9653392 -0.4232291 1.3037407 0.0017225 0.6666351 -0.7435588 0.0521057
1520522603.609782 0.9648189 -0.4241865 1.3039193 0.0004344 0.6660383 -0.7441027 0.0519999
1520522603.618115 0.9646861 -0.4245515 1.3036308 0.0007168 0.6667861 -0.7433870 0.0526453
1520522603.626448 0.9638338 -0.4253426 1.3037817 0.0006116 0.6665579 -0.7436554 0.0517390
1520522603.634782 0.9634741 -0.4257413 1.3034530 0.0004793 0.6668602 -0.7433475 0.0522658
1520522603.643115 0.9632904 -0.4259366 1.3031258 0.0009129 0.6676850 -0.7425394 0.0532074
1520522603.651448 0.9628004 -0.4265502 1.3030797 0.0004590 0.6671568 -0.7429515 0.0540802
1520522603.659782 0.9622699 -0.4270230 1.3030013 0.0007460 0.6671171 -0.7429343 0.0547980
1520522603.668115 0.9616929 -0.4274097 1.3029535 0.0011227 0.6671505 -0.7428426 0.0556215
1520522603.676449 0.9608185 -0.4279777 1.3028590 0.0008503 0.6667880 -0.7431101 0.0563951
1520522603.684782 0.9600964 -0.4283028 1.3027386 0.0013153 0.6669101 -0.7429362 0.0572274
1520522603.693115 0.9594066 -0.4287330 1.3027854 0.0020159 0.6666586 -0.7430809 0.0582491
1520522603.701449 0.9585814 -0.4289218 1.3026135 0.0024959 0.6668611 -0.7428246 0.0591744
1520522603.709782 0.9574243 -0.4293363 1.3025428 0.0022907 0.6662978 -0.7432907 0.0596733
1520522603.718115 0.9566286 -0.4293422 1.3021398 0.0031186 0.6668520 -0.7427013 0.0607742
1520522603.726448 0.9556211 -0.4295489 1.3018658 0.0034446 0.6668247 -0.7426605 0.0615493
1520522603.734782 0.9545738 -0.4297693 1.3015645 0.0031330 0.6665984 -0.7427796 0.0625716
1520522603.743115 0.9534540 -0.4297847 1.3011297 0.0040091 0.6671214 -0.7422686 0.0630104
1520522603.751448 0.9521648 -0.4300317 1.3008821 0.0039947 0.6667761 -0.7425424 0.0634386
1520522603.759782 0.9508585 -0.4300989 1.3004664 0.0042664 0.6668403 -0.7424572 0.0637429
1520522603.768115 0.9493923 -0.4302504 1.3000084 0.0042066 0.6668399 -0.7424423 0.0639248
1520522603.776448 0.9479292 -0.4306247 1.2997868 0.0040403 0.6660155 -0.7431394 0.0644273
1520522603.784782 0.9462900 -0.4306612 1.2992772 0.0043543 0.6661400 -0.7430337 0.0643386
1520522603.793115 0.9449107 -0.4305982 1.2986666 0.0055079 0.6664797 -0.7426694 0.0649356
1520522603.801449 0.9431357 -0.4308507 1.2982373 0.0052697 0.6660832 -0.7430390 0.0647951
1520522603.809782 0.9409434 -0.4312900 1.2978947 0.0048683 0.6651232 -0.7439649 0.0640594
1520522603.818115 0.9390402 -0.4315451 1.2973939 0.0046837 0.6648060 -0.7442765 0.0637455
1520522603.826449 0.9369715 -0.4317087 1.2967398 0.0045133 0.6646899 -0.7444228 0.0632580
1520522603.834782 0.9350964 -0.4317506 1.2961122 0.0051847 0.6645026 -0.7445878 0.0632329
1520522603.843115 0.9329330 -0.4318584 1.2954382 0.0050605 0.6644187 -0.7447126 0.0626521
1520522603.851448 0.9306445 -0.4320163 1.2948215 0.0046526 0.6639766 -0.7451531 0.0621321
1520522603.859782 0.9281790 -0.4321159 1.2941021 0.0048809 0.6639874 -0.7451991 0.0614433
1520522603.868115 0.9256034 -0.4326244 1.2937402 0.0043438 0.6630019 -0.7461393 0.0607107
1520522603.876448 0.9233260 -0.4324494 1.2927857 0.0047433 0.6633066 -0.7458599 0.0607851
1520522603.884782 0.9207968 -0.4322895 1.2918048 0.0049885 0.6641099 -0.7452055 0.0600150
1520522603.893115 0.9182191 -0.4323112 1.2910035 0.0049577 0.6641646 -0.7451943 0.0595511
1520522603.901448 0.9155791 -0.4323379 1.2902024 0.0053059 0.6641402 -0.7452511 0.0590795
1520522603.909782 0.9130196 -0.4321684 1.2892600 0.0049999 0.6645680 -0.7448814 0.0589583
1520522603.918115 0.9100928 -0.4321871 1.2883254 0.0048966 0.6647719 -0.7447468 0.0583651
1520522603.926449 0.9071292 -0.4320435 1.2873516 0.0051734 0.6653023 -0.7443234 0.0576950
1520522603.934782 0.9042532 -0.4320962 1.2864860 0.0052393 0.6652721 -0.7443489 0.0577086
1520522603.943115 0.9010336 -0.4320252 1.2855507 0.0047056 0.6657401 -0.7439900 0.0569807
1520522603.951449 0.8981569 -0.4315227 1.2841788 0.0052616 0.6670856 -0.7427695 0.0571191
1520522603.959782 0.8950056 -0.4313859 1.2831924 0.0055096 0.6674374 -0.7424669 0.0569192
1520522603.968115 0.8917152 -0.4309228 1.2818674 0.0056142 0.6688115 -0.7412574 0.0565439
1520522603.976448 0.8882808 -0.4307993 1.2810482 0.0051360 0.6687296 -0.7413666 0.0561233
1520522603.984782 0.8850154 -0.4305979 1.2799791 0.0052697 0.6694818 -0.7406779 0.0562367
1520522603.993115 0.8815502 -0.4301805 1.2789041 0.0053755 0.6703664 -0.7398973 0.0559643
1520522604.001448 0.8779404 -0.4298692 1.2778979 0.0054690 0.6707898 -0.7395311 0.0557205
1520522604.009782 0.8742744 -0.4293874 1.2766444 0.0058869 0.6717391 -0.7386793 0.0555415
1520522604.018115 0.8705916 -0.4291321 1.2758278 0.0059418 0.6719644 -0.7384875 0.0553599
1520522604.026448 0.8667560 -0.4288821 1.2749018 0.0060526 0.6722862 -0.7382197 0.0550129
1520522604.034782 0.8629683 -0.4284769 1.2739243 0.0067250 0.6728747 -0.7376847 0.0549146
1520522604.043115 0.8589529 -0.4280926 1.2729173 0.0068515 0.6732585 -0.7373602 0.0545521
1520522604.051449 0.8548227 -0.4275119 1.2717094 0.0076018 0.6740794 -0.7366409 0.0540301
1520522604.059782 0.8507749 -0.4272361 1.2708536 0.0077497 0.6741455 -0.7365864 0.0539280
1520522604.068115 0.8465648 -0.4268076 1.2699563 0.0080110 0.6745511 -0.7362509 0.0533978
1520522604.076449 0.8421648 -0.4264959 1.2690126 0.0082621 0.6745304 -0.7363120 0.0527743
1520522604.084782 0.8378303 -0.4261555 1.2680981 0.0084985 0.6746676 -0.7362082 0.0524301
1520522604.093115 0.8332919 -0.4258727 1.2672425 0.0080705 0.6743057 -0.7365903 0.0517830
1520522604.101448 0.8288265 -0.4255656 1.2663918 0.0087222 0.6743124 -0.7366121 0.0512768
1520522604.109782 0.8241729 -0.4251056 1.2656147 0.0087993 0.6739982 -0.7369250 0.0508969
1520522604.118115 0.8194969 -0.4248442 1.2648008 0.0090222 0.6735822 -0.7373394 0.0503615
1520522604.126448 0.8147048 -0.4246690 1.2639081 0.0092874 0.6731255 -0.7378148 0.0494481
1520522604.134782 0.8100287 -0.4241014 1.2629470 0.0097388 0.6732280 -0.7377084 0.0495536
1520522604.143115 0.8050468 -0.4239287 1.2619832 0.0100003 0.6726599 -0.7383042 0.0483289
1520522604.151448 0.8000585 -0.4238049 1.2613063 0.0102867 0.6717570 -0.7391724 0.0475496
1520522604.159782 0.7953796 -0.4232774 1.2601777 0.0108434 0.6717690 -0.7391527 0.0475623
1520522604.168115 0.7898577 -0.4232123 1.2593485 0.0109907 0.6710722 -0.7398872 0.0459169
1520522604.176449 0.7845259 -0.4229752 1.2583441 0.0116950 0.6705879 -0.7403759 0.0449292
1520522604.184782 0.7792610 -0.4227330 1.2573360 0.0116895 0.6703046 -0.7406932 0.0439171
1520522604.193115 0.7740073 -0.4227787 1.2564685 0.0119896 0.6694567 -0.7415003 0.0431422
1520522604.201449 0.7684337 -0.4223922 1.2551859 0.0128549 0.6697102 -0.7413419 0.0416551
1520522604.209782 0.7628146 -0.4221158 1.2538709 0.0132222 0.6696258 -0.7414844 0.0403393
1520522604.218115 0.7573027 -0.4222301 1.2527314 0.0140028 0.6691809 -0.7419363 0.0391323
1520522604.226448 0.7515023 -0.4219370 1.2512668 0.0145942 0.6694792 -0.7417451 0.0374013
1520522604.234782 0.7458285 -0.4218022 1.2498757 0.0157315 0.6697576 -0.7415402 0.0359930
1520522604.243115 0.7400418 -0.4217285 1.2484563 0.0168122 0.6699517 -0.7414097 0.0345511
1520522604.251448 0.7342531 -0.4216617 1.2470690 0.0181156 0.6700023 -0.7413976 0.0331424
1520522604.259782 0.7282586 -0.4215593 1.2456001 0.0187370 0.6703642 -0.7411363 0.0312699
1520522604.268115 0.7225372 -0.4216923 1.2442140 0.0196227 0.6703547 -0.7411628 0.0302861
1520522604.276448 0.7163494 -0.4213964 1.2425664 0.0206760 0.6708595 -0.7407600 0.0281877
1520522604.284782 0.7104408 -0.4213708 1.2411416 0.0219464 0.6708643 -0.7407755 0.0266674
1520522604.293115 0.7046657 -0.4214569 1.2397678 0.0223821 0.6704076 -0.7412055 0.0258275
1520522604.301449 0.6987036 -0.4210210 1.2380371 0.0230550 0.6713519 -0.7403865 0.0241446
1520522604.309782 0.6927108 -0.4208561 1.2364022 0.0236608 0.6715671 -0.7402166 0.0227409
1520522604.318115 0.6869912 -0.4207915 1.2349170 0.0238699 0.6712158 -0.7405443 0.0222217
1520522604.326449 0.6811723 -0.4204629 1.2332759 0.0244652 0.6718014 -0.7400249 0.0211549
1520522604.334782 0.6752940 -0.4202186 1.2315586 0.0249686 0.6720100 -0.7398450 0.0202133
1520522604.343115 0.6693122 -0.4196607 1.2296469 0.0253181 0.6727396 -0.7392034 0.0189380
1520522604.351448 0.6636050 -0.4196092 1.2280027 0.0258426 0.6728954 -0.7390639 0.0181218
1520522604.359782 0.6578233 -0.4192992 1.2261936 0.0256711 0.6733147 -0.7387075 0.0173070
1520522604.368115 0.6517941 -0.4188350 1.2243047 0.0263481 0.6738213 -0.7382591 0.0156258
1520522604.376448 0.6464303 -0.4181188 1.2220727 0.0273219 0.6751173 -0.7370425 0.0154446
1520522604.384782 0.6400823 -0.4180899 1.2205070 0.0266461 0.6749666 -0.7372393 0.0137211
1520522604.393115 0.6341746 -0.4175487 1.2185224 0.0273721 0.6760676 -0.7362287 0.0122769
1520522604.401448 0.6288113 -0.4168359 1.2161695 0.0291243 0.6776522 -0.7347165 0.0114389
1520522604.409782 0.6223282 -0.4168224 1.2144382 0.0287538 0.6775754 -0.7348314 0.0093613
1520522604.418115 0.6164356 -0.4162841 1.2123628 0.0289914 0.6785019 -0.7339819 0.0080775
1520522604.426449 0.6105584 -0.4160369 1.2105563 0.0297728 0.6787443 -0.7337396 0.0067731
1520522604.434782 0.6046366 -0.4153310 1.2083241 0.0301871 0.6800416 -0.7325323 0.0053449
1520522604.443115 0.5987161 -0.4150737 1.2064419 0.0309159 0.6803555 -0.7322187 0.0040492
1520522604.451449 0.5927716 -0.4145730 1.2042821 0.0312569 0.6814295 -0.7312121 0.0023753
1520522604.459782 0.5868562 -0.4142072 1.2023129 0.0325689 0.6819173 -0.7307033 0.0008619
1520522604.468115 0.5810185 -0.4137850 1.2002667 -0.0330097 -0.6828045 0.7298547 0.0006971
1520522604.476448 0.5749428 -0.4132335 1.1980914 -0.0331049 -0.6833899 0.7292995 0.0021599
1520522604.484782 0.5691255 -0.4129617 1.1960719 -0.0337015 -0.6837846 0.7288980 0.0032538
1520522604.493115 0.5635259 -0.4124012 1.1940904 -0.0342751 -0.6847066 0.7280020 0.0039003
1520522604.501448 0.5575391 -0.4118874 1.1919222 -0.0347663 -0.6854196 0.7273004 0.0050336
1520522604.509782 0.5518447 -0.4116541 1.1899734 -0.0355246 -0.6857089 0.7269866 0.0056393
1520522604.518115 0.5460146 -0.4111520 1.1878845 -0.0363900 -0.6866263 0.7260681 0.0067242
1520522604.526448 0.5402452 -0.4107444 1.1858103 -0.0371752 -0.6874477 0.7252425 0.0075481
1520522604.534782 0.5346302 -0.4102609 1.1837423 -0.0377293 -0.6880799 0.7246086 0.0080590
1520522604.543115 0.5288181 -0.4096431 1.1814704 -0.0382056 -0.6890524 0.7236485 0.0089444
1520522604.551449 0.5232701 -0.4090561 1.1792568 -0.0385132 -0.6903075 0.7224251 0.0097092
1520522604.559782 0.5176863 -0.4085081 1.1770706 -0.0384845 -0.6910218 0.7217356 0.0102730
1520522604.568115 0.5121499 -0.4080773 1.1749239 -0.0385944 -0.6915100 0.7212547 0.0107741
1520522604.576449 0.5065250 -0.4073313 1.1724337 -0.0385196 -0.6929757 0.7198363 0.0116906
1520522604.584782 0.5011353 -0.4066263 1.1701267 -0.0388884 -0.6940513 0.7187646 0.0125696
1520522604.593115 0.4955540 -0.4060512 1.1677171 -0.0389364 -0.6949901 0.7178408 0.0133174
1520522604.601448 0.4900223 -0.4054737 1.1653350 -0.0386003 -0.6960415 0.7168231 0.0141718
1520522604.609782 0.4845548 -0.4048310 1.1628685 -0.0386400 -0.6971791 0.7157038 0.0147079
1520522604.618115 0.4789595 -0.4042460 1.1603965 -0.0382928 -0.6981317 0.7147798 0.0153517
1520522604.626448 0.4736251 -0.4035824 1.1580413 -0.0377577 -0.6991097 0.7138416 0.0158145
1520522604.634782 0.4685253 -0.4028421 1.1557452 -0.0381103 -0.7004196 0.7125215 0.0165252
1520522604.643115 0.4629844 -0.4024861 1.1535075 -0.0369790 -0.7005570 0.7124459 0.0165327
1520522604.651448 0.4576790 -0.4017169 1.1511370 -0.0370838 -0.7017526 0.7112503 0.0170646
1520522604.659782 0.4524590 -0.4013342 1.1490138 -0.0365809 -0.7022325 0.7107973 0.0172771
1520522604.668115 0.4470548 -0.4006091 1.1465555 -0.0371031 -0.7033174 0.7096754 0.0181330
1520522604.676449 0.4415512 -0.4001904 1.1442857 -0.0363475 -0.7040233 0.7089966 0.0188134
1520522604.684782 0.4363200 -0.3999707 1.1422113 -0.0363567 -0.7041785 0.7088323 0.0191709
1520522604.693115 0.4312060 -0.3994460 1.1399701 -0.0384984 -0.7051113 0.7077613 0.0202441
1520522604.701449 0.4257737 -0.3992066 1.1377737 -0.0386773 -0.7056749 0.7071543 0.0214444
1520522604.709782 0.4205781 -0.3990378 1.1357281 -0.0391080 -0.7058464 0.7069394 0.0220926
1520522604.718115 0.4151870 -0.3988782 1.1335368 -0.0387319 -0.7060984 0.7066842 0.0228529
1520522604.726448 0.4101588 -0.3989100 1.1316921 -0.0396577 -0.7058484 0.7068647 0.0234005
1520522604.734782 0.4051790 -0.3985601 1.1297094 -0.0399998 -0.7064254 0.7062570 0.0237527
1520522604.743115 0.4000083 -0.3982991 1.1275854 -0.0413740 -0.7068817 0.7056999 0.0243744
1520522604.751448 0.3948308 -0.3981514 1.1256622 -0.0417735 -0.7071826 0.7053416 0.0253166
1520522604.759782 0.3896763 -0.3981631 1.1238038 -0.0416579 -0.7070807 0.7054361 0.0257173
1520522604.768115 0.3846115 -0.3980391 1.1219034 -0.0430662 -0.7075611 0.7048321 0.0267263
1520522604.776448 0.3795170 -0.3980471 1.1201075 -0.0432718 -0.7078732 0.7044845 0.0272897
1520522604.784782 0.3743507 -0.3980007 1.1182028 -0.0439514 -0.7082994 0.7039854 0.0280144
1520522604.793115 0.3694826 -0.3980791 1.1164586 -0.0456083 -0.7087853 0.7033602 0.0287686
1520522604.801449 0.3645544 -0.3980695 1.1147021 -0.0469051 -0.7095523 0.7024772 0.0293486
1520522604.809782 0.3593826 -0.3981631 1.1129484 -0.0470993 -0.7099870 0.7020009 0.0299137
1520522604.818115 0.3543766 -0.3983834 1.1113981 -0.0487311 -0.7104743 0.7013626 0.0306941
1520522604.826449 0.3493175 -0.3986006 1.1098570 -0.0490478 -0.7110960 0.7006724 0.0315430
1520522604.834782 0.3443790 -0.3988252 1.1083638 -0.0502031 -0.7119679 0.6996738 0.0322181
1520522604.843115 0.3394103 -0.3991930 1.1069792 -0.0510127 -0.7127536 0.6987806 0.0329493
1520522604.851448 0.3345374 -0.3996237 1.1057333 -0.0526377 -0.7137532 0.6975934 0.0338986
1520522604.859782 0.3293528 -0.4001086 1.1044187 -0.0532162 -0.7145528 0.6966855 0.0348086
1520522604.868115 0.3244555 -0.4007455 1.1033339 -0.0542155 -0.7154963 0.6955876 0.0358269
1520522604.876448 0.3195225 -0.4012732 1.1022782 -0.0557552 -0.7168978 0.6939422 0.0373253
1520522604.884782 0.3147538 -0.4018973 1.1014509 -0.0566448 -0.7180728 0.6926147 0.0380490
1520522604.893115 0.3097824 -0.4027287 1.1007451 -0.0578691 -0.7190521 0.6914159 0.0394892
1520522604.901448 0.3047832 -0.4036235 1.1000823 -0.0588443 -0.7201806 0.6900804 0.0408197
1520522604.909782 0.2999213 -0.4047991 1.0996703 -0.0601020 -0.7209709 0.6890923 0.0417208
1520522604.918115 0.2949201 -0.4056696 1.0992267 -0.0612942 -0.7225680 0.6871939 0.0436237
1520522604.926449 0.2899960 -0.4070549 1.0991391 -0.0611206 -0.7228495 0.6868613 0.0444352
1520522604.934782 0.2854147 -0.4084960 1.0991947 -0.0632636 -0.7239122 0.6854510 0.0458878
1520522604.943115 0.2806354 -0.4096955 1.0990791 -0.0637523 -0.7253141 0.6838629 0.0467612
1520522604.951449 0.2760720 -0.4112674 1.0993748 -0.0653464 -0.7260678 0.6828376 0.0478350
1520522604.959782 0.2713340 -0.4126310 1.0995808 -0.0654870 -0.7272248 0.6815453 0.0484927
1520522604.968115 0.2665846 -0.4140524 1.0998714 -0.0663072 -0.7283780 0.6801369 0.0498268
1520522604.976448 0.2620446 -0.4158800 1.1005321 -0.0671637 -0.7288335 0.6794935 0.0507881
1520522604.984782 0.2575207 -0.4176581 1.1012637 -0.0679340 -0.7295287 0.6786009 0.0517080
1520522604.993115 0.2528350 -0.4196945 1.1020190 -0.0684310 -0.7297826 0.6781701 0.0531021
1520522605.001448 0.2483646 -0.4219085 1.1030790 -0.0684688 -0.7296991 0.6781644 0.0542613
1520522605.009782 0.2439197 -0.4240814 1.1042356 -0.0688551 -0.7295956 0.6781553 0.0552687
1520522605.018115 0.2394558 -0.4262944 1.1055143 -0.0692791 -0.7294580 0.6781605 0.0564778
1520522605.026448 0.2351308 -0.4288351 1.1070853 -0.0694814 -0.7287880 0.6788049 0.0571339
1520522605.034782 0.2307746 -0.4313907 1.1087139 -0.0697166 -0.7280362 0.6795309 0.0577984
1520522605.043115 0.2264243 -0.4341022 1.1105632 -0.0696896 -0.7269094 0.6806748 0.0585486
1520522605.051449 0.2220603 -0.4367387 1.1122920 -0.0701852 -0.7263045 0.6812206 0.0591121
1520522605.059782 0.2178199 -0.4396074 1.1143583 -0.0708422 -0.7250246 0.6824310 0.0600719
1520522605.068115 0.2134584 -0.4426581 1.1165747 -0.0705384 -0.7233676 0.6841675 0.0606500
1520522605.076449 0.2090913 -0.4455677 1.1187386 -0.0706628 -0.7221852 0.6853183 0.0615968
1520522605.084782 0.2046370 -0.4485812 1.1210767 -0.0702899 -0.7206151 0.6869375 0.0623703
1520522605.093115 0.2003140 -0.4516456 1.1235585 -0.0700048 -0.7188650 0.6887709 0.0626673
1520522605.101448 0.1958280 -0.4549296 1.1263922 -0.0690211 -0.7165694 0.6911797 0.0635211
1520522605.109782 0.1916405 -0.4580464 1.1290797 -0.0690743 -0.7149755 0.6927869 0.0639142
1520522605.118115 0.1873481 -0.4612688 1.1320157 -0.0687586 -0.7130277 0.6947894 0.0642755
1520522605.126448 0.1829367 -0.4643675 1.1349179 -0.0681266 -0.7115229 0.6963345 0.0649020
1520522605.134782 0.1785958 -0.4676934 1.1380315 -0.0678991 -0.7095729 0.6982886 0.0654913
1520522605.143115 0.1742418 -0.4708744 1.1411130 -0.0672180 -0.7079665 0.6999594 0.0657423
1520522605.151448 0.1699031 -0.4740665 1.1443145 -0.0671700 -0.7062961 0.7016132 0.0661277
1520522605.159782 0.1657900 -0.4771759 1.1474540 -0.0671845 -0.7052090 0.7027207 0.0659557
1520522605.168115 0.1614300 -0.4806113 1.1509842 -0.0661813 -0.7033805 0.7046506 0.0659044
1520522605.176449 0.1573637 -0.4837876 1.1543501 -0.0660328 -0.7021272 0.7059719 0.0652743
1520522605.184782 0.1531222 -0.4870721 1.1577559 -0.0654231 -0.7010335 0.7071313 0.0650933
1520522605.193115 0.1486597 -0.4906833 1.1614374 -0.0640575 -0.6995320 0.7087575 0.0649180
1520522605.201449 0.1445616 -0.4937356 1.1648071 -0.0637801 -0.6990463 0.7092778 0.0647409
1520522605.209782 0.1402365 -0.4971411 1.1683318 -0.0631295 -0.6981445 0.7102321 0.0646476
1520522605.218115 0.1359651 -0.5004652 1.1718696 -0.0621586 -0.6975304 0.7109509 0.0643162
1520522605.226448 0.1316525 -0.5038704 1.1754078 -0.0611924 -0.6970436 0.7115118 0.0643163
1520522605.234782 0.1273479 -0.5070463 1.1788607 -0.0598886 -0.6970189 0.7116466 0.0643200
1520522605.243115 0.1231151 -0.5103836 1.1824539 -0.0589490 -0.6968915 0.7118991 0.0637728
1520522605.251448 0.1189501 -0.5140686 1.1863358 -0.0577936 -0.6960545 0.7128609 0.0632253
1520522605.259782 0.1146670 -0.5171508 1.1897926 -0.0564873 -0.6967716 0.7122836 0.0630133
1520522605.268115 0.1105084 -0.5205738 1.1935165 -0.0555981 -0.6968279 0.7123597 0.0623163
1520522605.276448 0.1062640 -0.5238620 1.1971529 -0.0549424 -0.6971519 0.7121229 0.0619803
1520522605.284782 0.1022380 -0.5272536 1.2009633 -0.0537306 -0.6973753 0.7120636 0.0612058
1520522605.293115 0.0980953 -0.5307466 1.2047714 -0.0524160 -0.6975532 0.7120606 0.0603469
1520522605.301449 0.0938668 -0.5340345 1.2085488 -0.0511941 -0.6979800 0.7117714 0.0598712
1520522605.309782 0.0898657 -0.5375097 1.2124404 -0.0504718 -0.6982419 0.7116565 0.0587867
1520522605.318115 0.0858471 -0.5407081 1.2161830 -0.0499199 -0.6990693 0.7109506 0.0579597
1520522605.326449 0.0819037 -0.5440452 1.2201278 -0.0490347 -0.6994417 0.7107339 0.0568701
1520522605.334782 0.0775285 -0.5475174 1.2240766 -0.0472939 -0.6996729 0.7106705 0.0562903
1520522605.343115 0.0733073 -0.5510763 1.2284330 -0.0459333 -0.6994242 0.7110331 0.0559282
1520522605.351448 0.0697939 -0.5540651 1.2322229 -0.0458767 -0.7005062 0.7100954 0.0543217
1520522605.359782 0.0655646 -0.5578171 1.2366865 -0.0438163 -0.6998463 0.7109449 0.0534102
1520522605.368115 0.0619936 -0.5606833 1.2405646 -0.0440788 -0.7008532 0.7100398 0.0520120
1520522605.376448 0.0578522 -0.5639115 1.2447702 -0.0428411 -0.7011315 0.7098809 0.0514627
1520522605.384782 0.0540706 -0.5672392 1.2492267 -0.0427124 -0.7007146 0.7103833 0.0503012
1520522605.393115 0.0501064 -0.5706020 1.2536913 -0.0415035 -0.7002881 0.7109372 0.0494207
1520522605.401448 0.0462444 -0.5740236 1.2583236 -0.0411278 -0.6997645 0.7115333 0.0485643
1520522605.409782 0.0423123 -0.5772900 1.2628455 -0.0397995 -0.6991974 0.7122320 0.0475863
1520522605.418115 0.0382397 -0.5805347 1.2674519 -0.0386557 -0.6984865 0.7130321 0.0469849
1520522605.426449 0.0342032 -0.5839414 1.2722911 -0.0374160 -0.6972597 0.7143255 0.0465632
1520522605.434782 0.0303999 -0.5872826 1.2771193 -0.0361305 -0.6962912 0.7154158 0.0453157
1520522605.443115 0.0263286 -0.5905206 1.2819665 -0.0349461 -0.6953173 0.7164421 0.0449811
1520522605.451449 0.0220274 -0.5939014 1.2870335 -0.0337841 -0.6936683 0.7180953 0.0449676
1520522605.459782 0.0182353 -0.5970592 1.2919519 -0.0326638 -0.6925010 0.7193305 0.0440344
1520522605.468115 0.0141671 -0.6002743 1.2970356 -0.0316513 -0.6908593 0.7209648 0.0438330
