#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621180.918597 1.1436114 -0.4316257 1.5084786 -0.0307933 -0.0561932 0.0652992 0.9958063
1520621180.926929 1.1443670 -0.4307111 1.5059898 -0.0271670 -0.0553207 0.0690734 0.9957060
1520621180.935264 1.1453012 -0.4298056 1.5032110 -0.0243411 -0.0536638 0.0715529 0.9956947
1520621180.943596 1.1460695 -0.4290397 1.5007095 -0.0224636 -0.0546352 0.0726841 0.9956040
1520621180.951929 1.1465193 -0.4282513 1.4983958 -0.0188311 -0.0551678 0.0768923 0.9953339
1520621180.960263 1.1469419 -0.4275125 1.4953745 -0.0156845 -0.0544909 0.0770396 0.9954143
1520621180.968596 1.1469649 -0.4264506 1.4927116 -0.0112526 -0.0545228 0.0816412 0.9951057
1520621180.976930 1.1470313 -0.4257166 1.4899872 -0.0081081 -0.0539397 0.0847459 0.9949085
1520621180.985262 1.1469509 -0.4249476 1.4866680 -0.0044462 -0.0533533 0.0842994 0.9950011
1520621180.993597 1.1468609 -0.4243685 1.4843117 -0.0013402 -0.0528913 0.0888867 0.9946355
1520621181.001930 1.1463312 -0.4236159 1.4816851 0.0018193 -0.0545636 0.0909652 0.9943565
1520621181.010263 1.1452208 -0.4222385 1.4781452 0.0065352 -0.0570533 0.0896350 0.9943177
1520621181.018596 1.1451402 -0.4223455 1.4763220 0.0071111 -0.0526155 0.0986529 0.9937045
1520621181.026930 1.1442133 -0.4222607 1.4742457 0.0070226 -0.0521183 0.1005421 0.9935420
1520621181.035263 1.1429478 -0.4212969 1.4714060 0.0118699 -0.0519403 0.1039913 0.9931501
1520621181.043596 1.1414207 -0.4209816 1.4684806 0.0159217 -0.0516068 0.1034654 0.9931657
1520621181.051929 1.1402452 -0.4202516 1.4659626 0.0188555 -0.0497751 0.1083498 0.9926869
1520621181.060264 1.1386971 -0.4200460 1.4633842 0.0216763 -0.0489271 0.1098947 0.9925016
1520621181.068597 1.1367238 -0.4194992 1.4608899 0.0242124 -0.0487774 0.1125935 0.9921478
1520621181.076930 1.1346650 -0.4194477 1.4583925 0.0268175 -0.0484685 0.1125191 0.9921044
1520621181.085263 1.1325427 -0.4191763 1.4560279 0.0280901 -0.0455518 0.1169538 0.9916944
1520621181.093596 1.1299318 -0.4188573 1.4533618 0.0312189 -0.0429122 0.1196229 0.9914002
1520621181.101930 1.1275147 -0.4186947 1.4511500 0.0325367 -0.0421784 0.1207039 0.9912582
1520621181.110263 1.1247471 -0.4188337 1.4487489 0.0354550 -0.0392802 0.1212351 0.9912124
1520621181.118597 1.1217190 -0.4186729 1.4468296 0.0400512 -0.0402446 0.1248227 0.9905532
1520621181.126930 1.1186267 -0.4189039 1.4449970 0.0360656 -0.0378381 0.1259934 0.9906529
1520621181.135264 1.1153324 -0.4188204 1.4426113 0.0403687 -0.0371250 0.1257068 0.9905503
1520621181.143596 1.1117661 -0.4189617 1.4411230 0.0371702 -0.0345653 0.1299075 0.9902261
1520621181.151929 1.1077484 -0.4190321 1.4386026 0.0418253 -0.0331360 0.1293408 0.9901634
1520621181.160263 1.1041188 -0.4197332 1.4374648 0.0388029 -0.0316462 0.1313986 0.9900643
1520621181.168597 1.1003263 -0.4200361 1.4352917 0.0418258 -0.0306196 0.1304994 0.9900924
1520621181.176930 1.0960201 -0.4208845 1.4339385 0.0405731 -0.0285411 0.1322347 0.9899764
1520621181.185263 1.0917441 -0.4213481 1.4325359 0.0388044 -0.0271071 0.1350547 0.9897068
1520621181.193597 1.0870131 -0.4215212 1.4307741 0.0388545 -0.0272089 0.1357157 0.9896117
1520621181.201930 1.0826434 -0.4225367 1.4295700 0.0399889 -0.0260606 0.1357896 0.9895872
1520621181.210263 1.0775586 -0.4230692 1.4283112 0.0377306 -0.0228934 0.1393004 0.9892662
1520621181.218596 1.0725051 -0.4236659 1.4269165 0.0385744 -0.0223030 0.1400461 0.9891419
1520621181.226929 1.0675423 -0.4250737 1.4263677 0.0397845 -0.0237801 0.1378445 0.9893688
1520621181.235263 1.0616248 -0.4251734 1.4248479 0.0430537 -0.0217629 0.1381694 0.9892330
1520621181.243596 1.0570287 -0.4268259 1.4245914 0.0371385 -0.0223320 0.1397734 0.9892348
1520621181.251930 1.0509867 -0.4277099 1.4237643 0.0340336 -0.0185041 0.1439332 0.9888289
1520621181.260263 1.0453028 -0.4285975 1.4229957 0.0343190 -0.0201009 0.1427761 0.9889556
1520621181.268597 1.0395853 -0.4304312 1.4228890 0.0358500 -0.0193377 0.1421774 0.9890027
1520621181.276930 1.0334332 -0.4309554 1.4221186 0.0334586 -0.0182723 0.1445382 0.9887646
1520621181.285262 1.0272773 -0.4323262 1.4218885 0.0340700 -0.0191984 0.1429916 0.9889510
1520621181.293597 1.0210366 -0.4335718 1.4218027 0.0334356 -0.0181902 0.1436542 0.9888957
1520621181.301929 1.0144198 -0.4350522 1.4218473 0.0319230 -0.0173157 0.1443661 0.9888577
1520621181.310263 1.0078594 -0.4363365 1.4220452 0.0287209 -0.0164580 0.1466409 0.9886358
1520621181.318596 1.0007516 -0.4371323 1.4216755 0.0297785 -0.0152830 0.1477369 0.9884602
1520621181.326930 0.9938022 -0.4385012 1.4219380 0.0289405 -0.0147422 0.1479787 0.9884571
1520621181.335263 0.9870131 -0.4402369 1.4224459 0.0307787 -0.0158798 0.1454061 0.9887657
1520621181.343596 0.9796942 -0.4418085 1.4230638 0.0280814 -0.0147194 0.1454775 0.9888534
1520621181.351929 0.9721571 -0.4431205 1.4234674 0.0283057 -0.0144367 0.1447108 0.9889637
1520621181.360262 0.9638477 -0.4433460 1.4234233 0.0279366 -0.0124030 0.1463099 0.9887665
1520621181.368597 0.9566548 -0.4451045 1.4244246 0.0234247 -0.0100291 0.1485527 0.9885761
1520621181.376930 0.9486994 -0.4467690 1.4253058 0.0233164 -0.0108114 0.1461105 0.9889344
1520621181.385263 0.9404885 -0.4477223 1.4256879 0.0244932 -0.0105778 0.1447444 0.9891093
1520621181.393596 0.9321694 -0.4489488 1.4264426 0.0246015 -0.0102900 0.1432949 0.9893207
1520621181.401930 0.9242716 -0.4508044 1.4278152 0.0243224 -0.0102845 0.1414760 0.9895894
1520621181.410263 0.9155954 -0.4517626 1.4286048 0.0218140 -0.0087167 0.1438532 0.9893202
1520621181.418597 0.9068932 -0.4524523 1.4291024 0.0215420 -0.0076377 0.1442841 0.9892723
1520621181.426929 0.8983135 -0.4541710 1.4306325 0.0212564 -0.0081430 0.1425667 0.9895234
1520621181.435264 0.8897346 -0.4551620 1.4316354 0.0194801 -0.0068581 0.1440726 0.9893516
1520621181.443596 0.8805147 -0.4563233 1.4324431 0.0219153 -0.0078601 0.1417107 0.9896343
1520621181.451929 0.8715897 -0.4577280 1.4339787 0.0195381 -0.0070753 0.1416887 0.9896931
1520621181.460263 0.8623049 -0.4583456 1.4346202 0.0195919 -0.0066049 0.1422994 0.9896077
1520621181.468596 0.8526617 -0.4596459 1.4359843 0.0212299 -0.0063787 0.1397016 0.9899455
1520621181.476930 0.8437514 -0.4608395 1.4374294 0.0180835 -0.0053725 0.1420355 0.9896818
1520621181.485262 0.8342663 -0.4618157 1.4384962 0.0190160 -0.0055009 0.1408122 0.9898384
1520621181.493597 0.8244928 -0.4629852 1.4399124 0.0213039 -0.0059348 0.1380039 0.9901847
1520621181.501930 0.8148933 -0.4642118 1.4414211 0.0197569 -0.0059133 0.1374394 0.9902955
1520621181.510263 0.8054058 -0.4654038 1.4431537 0.0216346 -0.0059036 0.1359980 0.9904553
1520621181.518596 0.7954483 -0.4657724 1.4443885 0.0189786 -0.0042143 0.1392948 0.9900601
1520621181.526930 0.7858439 -0.4673457 1.4464286 0.0184761 -0.0061522 0.1367770 0.9904104
1520621181.535263 0.7760619 -0.4678587 1.4477093 0.0208160 -0.0073992 0.1350017 0.9905991
1520621181.543596 0.7656491 -0.4681890 1.4489992 0.0198179 -0.0051672 0.1378466 0.9902418
1520621181.551929 0.7546869 -0.4684577 1.4499750 0.0224760 -0.0026474 0.1366515 0.9903606
1520621181.560264 0.7451722 -0.4701076 1.4525615 0.0205086 -0.0044281 0.1350896 0.9906112
1520621181.568597 0.7348328 -0.4701613 1.4537650 0.0208584 -0.0038270 0.1365801 0.9904020
1520621181.576930 0.7244614 -0.4711713 1.4555644 0.0212551 -0.0047299 0.1333179 0.9908341
1520621181.585263 0.7138075 -0.4711952 1.4569824 0.0216200 -0.0027878 0.1350121 0.9906041
1520621181.593596 0.7034543 -0.4721749 1.4587167 0.0251584 -0.0048601 0.1288169 0.9913373
1520621181.601930 0.6927823 -0.4727866 1.4604664 0.0233227 -0.0029074 0.1298553 0.9912544
1520621181.610263 0.6822763 -0.4729483 1.4622850 0.0230750 -0.0031607 0.1296085 0.9912917
1520621181.618597 0.6713931 -0.4732512 1.4638951 0.0219653 -0.0021120 0.1298095 0.9912934
1520621181.626930 0.6606348 -0.4731230 1.4654785 0.0215907 -0.0006118 0.1317212 0.9910515
1520621181.635264 0.6500286 -0.4736651 1.4673080 0.0223897 -0.0018864 0.1290062 0.9913892
1520621181.643596 0.6394654 -0.4739732 1.4689874 0.0240398 -0.0026889 0.1266315 0.9916548
1520621181.651929 0.6284509 -0.4736452 1.4704886 0.0208477 -0.0010169 0.1300759 0.9912843
1520621181.660263 0.6176984 -0.4737357 1.4719891 0.0211183 -0.0008322 0.1297628 0.9913198
1520621181.668597 0.6074495 -0.4743253 1.4740041 0.0228371 -0.0034063 0.1245303 0.9919471
1520621181.676930 0.5964238 -0.4739983 1.4754067 0.0189899 -0.0010141 0.1297784 0.9913606
1520621181.685263 0.5856430 -0.4740562 1.4769484 0.0193169 -0.0005281 0.1285304 0.9915173
1520621181.693597 0.5754098 -0.4744945 1.4787842 0.0197693 -0.0025767 0.1254671 0.9918974
1520621181.701930 0.5647859 -0.4745703 1.4803580 0.0185409 -0.0024447 0.1255944 0.9919054
1520621181.710263 0.5537317 -0.4740637 1.4816913 0.0162316 0.0002635 0.1279436 0.9916486
1520621181.718596 0.5431098 -0.4740783 1.4831265 0.0155754 0.0003135 0.1277293 0.9916867
1520621181.726929 0.5325193 -0.4740446 1.4845743 0.0145126 0.0008325 0.1273294 0.9917540
1520621181.735263 0.5223086 -0.4744078 1.4861482 0.0149440 -0.0006421 0.1238566 0.9921874
1520621181.743596 0.5115534 -0.4740354 1.4872703 0.0126829 0.0018484 0.1268761 0.9918358
1520621181.751930 0.5012764 -0.4741655 1.4886312 0.0157857 -0.0001803 0.1203021 0.9926118
1520621181.760263 0.4912395 -0.4743074 1.4899498 0.0167523 0.0018115 0.1214098 0.9924594
1520621181.768597 0.4805037 -0.4740337 1.4910726 0.0105286 0.0044807 0.1256402 0.9920099
1520621181.776930 0.4705763 -0.4746190 1.4926410 0.0099890 0.0030112 0.1220657 0.9924672
1520621181.785262 0.4604567 -0.4746283 1.4936544 0.0120720 0.0040955 0.1206270 0.9926160
1520621181.793597 0.4503128 -0.4746149 1.4946999 0.0115221 0.0049626 0.1199409 0.9927018
1520621181.801929 0.4400540 -0.4748003 1.4956887 0.0095596 0.0073702 0.1212629 0.9925470
1520621181.810263 0.4300092 -0.4749110 1.4966611 0.0095492 0.0078477 0.1199659 0.9927011
1520621181.818596 0.4194191 -0.4745936 1.4973900 0.0080636 0.0113188 0.1212261 0.9925276
1520621181.826930 0.4097913 -0.4750367 1.4983994 0.0098399 0.0113762 0.1173542 0.9929762
1520621181.835263 0.3997606 -0.4750175 1.4991658 0.0101319 0.0130354 0.1167014 0.9930298
1520621181.843596 0.3896826 -0.4747856 1.4997428 0.0111771 0.0137478 0.1157753 0.9931174
1520621181.851929 0.3799069 -0.4745267 1.5005258 0.0113235 0.0152587 0.1154469 0.9931319
1520621181.860262 0.3701063 -0.4745454 1.5011961 0.0129606 0.0172531 0.1149879 0.9931325
1520621181.868597 0.3602455 -0.4747929 1.5017301 0.0139491 0.0179510 0.1121127 0.9934354
1520621181.876930 0.3508479 -0.4748368 1.5023773 0.0164574 0.0183917 0.1099678 0.9936287
1520621181.885263 0.3412832 -0.4748465 1.5028619 0.0188599 0.0190433 0.1086456 0.9937192
1520621181.893596 0.3315344 -0.4751920 1.5034309 0.0193542 0.0198159 0.1077416 0.9937930
1520621181.901930 0.3222606 -0.4752973 1.5041040 0.0200962 0.0207683 0.1062052 0.9939242
1520621181.910263 0.3126028 -0.4752617 1.5044588 0.0217943 0.0214704 0.1055462 0.9939437
1520621181.918597 0.3034479 -0.4755690 1.5049223 0.0253039 0.0211482 0.1007187 0.9943682
1520621181.926929 0.2942362 -0.4757064 1.5055439 0.0266934 0.0215360 0.1004313 0.9943527
1520621181.935264 0.2848731 -0.4753608 1.5058180 0.0275267 0.0219414 0.1006814 0.9942958
1520621181.943596 0.2760354 -0.4759117 1.5064337 0.0300098 0.0210357 0.0969392 0.9946154
1520621181.951929 0.2669524 -0.4759457 1.5067695 0.0325319 0.0213421 0.0949106 0.9947252
1520621181.960263 0.2580371 -0.4758968 1.5071491 0.0337509 0.0207821 0.0943767 0.9947472
1520621181.968596 0.2491813 -0.4762287 1.5076238 0.0347798 0.0202551 0.0921540 0.9949310
1520621181.976930 0.2402548 -0.4763259 1.5078819 0.0361135 0.0209163 0.0912786 0.9949505
1520621181.985262 0.2315391 -0.4767583 1.5081957 0.0377307 0.0206724 0.0876123 0.9952252
1520621181.993597 0.2227280 -0.4769868 1.5085385 0.0390846 0.0204526 0.0865870 0.9952672
1520621182.001930 0.2140309 -0.4771531 1.5087598 0.0399656 0.0205302 0.0857265 0.9953051
1520621182.010263 0.2053077 -0.4775446 1.5089872 0.0403633 0.0210440 0.0852731 0.9953173
1520621182.018596 0.1967552 -0.4780030 1.5092616 0.0422487 0.0204401 0.0820977 0.9955186
1520621182.026930 0.1881801 -0.4782954 1.5094129 0.0441743 0.0202099 0.0800941 0.9956029
1520621182.035263 0.1794949 -0.4785865 1.5095436 0.0443112 0.0197982 0.0782977 0.9957480
1520621182.043596 0.1707171 -0.4788988 1.5095027 0.0437991 0.0215860 0.0788953 0.9956863
1520621182.051929 0.1624678 -0.4788392 1.5093887 0.0457884 0.0198644 0.0779645 0.9957060
1520621182.060264 0.1539167 -0.4795760 1.5098690 0.0456952 0.0202196 0.0763827 0.9958257
1520621182.068597 0.1454187 -0.4796302 1.5098890 0.0454454 0.0199736 0.0761695 0.9958584
1520621182.076930 0.1373520 -0.4801250 1.5101000 0.0466323 0.0186953 0.0741679 0.9959794
1520621182.085263 0.1291399 -0.4804907 1.5101423 0.0468025 0.0176639 0.0732443 0.9960586
1520621182.093596 0.1209162 -0.4806575 1.5101744 0.0466787 0.0169269 0.0728133 0.9961088
1520621182.101930 0.1130262 -0.4808489 1.5099031 0.0478714 0.0149103 0.0707308 0.9962345
1520621182.110263 0.1049551 -0.4811171 1.5100216 0.0470284 0.0134914 0.0702803 0.9963267
1520621182.118597 0.0963608 -0.4817016 1.5102606 0.0444886 0.0147076 0.0715992 0.9963323
1520621182.126930 0.0890440 -0.4819901 1.5101573 0.0442943 0.0114418 0.0699951 0.9964978
1520621182.135264 0.0809664 -0.4827067 1.5103478 0.0431365 0.0112980 0.0690203 0.9966182
1520621182.143596 0.0727672 -0.4829739 1.5103969 0.0420703 0.0102054 0.0682096 0.9967314
1520621182.151929 0.0646440 -0.4833293 1.5103173 0.0406399 0.0101293 0.0677017 0.9968261
1520621182.160263 0.0567650 -0.4836170 1.5101024 0.0400525 0.0091867 0.0661588 0.9969626
1520621182.168597 0.0488160 -0.4841425 1.5101675 0.0389876 0.0075112 0.0650643 0.9970909
1520621182.176930 0.0407940 -0.4844773 1.5100804 0.0380596 0.0069919 0.0634049 0.9972374
1520621182.185263 0.0327056 -0.4850387 1.5100155 0.0362457 0.0068078 0.0627782 0.9973459
1520621182.193597 0.0243170 -0.4859175 1.5102462 0.0335413 0.0073967 0.0610032 0.9975464
1520621182.201930 0.0163749 -0.4865215 1.5101869 0.0316623 0.0070156 0.0598361 0.9976813
1520621182.210263 0.0086764 -0.4867182 1.5097609 0.0306280 0.0064055 0.0588359 0.9977771
1520621182.218596 0.0006772 -0.4873410 1.5096803 0.0296480 0.0054005 0.0567935 0.9979310
1520621182.226929 -0.0072375 -0.4880244 1.5096116 0.0279921 0.0046825 0.0542964 0.9981214
1520621182.235263 -0.0151169 -0.4886404 1.5094987 0.0262753 0.0049600 0.0530175 0.9982355
1520621182.243596 -0.0232336 -0.4899095 1.5096830 0.0230565 0.0061178 0.0510048 0.9984135
1520621182.251930 -0.0309576 -0.4899204 1.5091370 0.0228624 0.0049117 0.0497782 0.9984865
1520621182.260263 -0.0387589 -0.4907466 1.5090087 0.0215567 0.0049898 0.0483457 0.9985856
1520621182.268597 -0.0466347 -0.4914615 1.5087521 0.0199230 0.0053238 0.0469100 0.9986862
1520621182.276930 -0.0543986 -0.4923524 1.5086015 0.0195509 0.0048136 0.0435385 0.9988488
1520621182.285262 -0.0621898 -0.4929042 1.5085566 0.0171216 0.0057473 0.0441713 0.9988607
1520621182.293597 -0.0699533 -0.4937923 1.5083983 0.0158412 0.0058818 0.0423913 0.9989582
1520621182.301929 -0.0778544 -0.4950231 1.5084921 0.0133675 0.0073398 0.0414251 0.9990252
1520621182.310263 -0.0856160 -0.4959797 1.5083631 0.0120987 0.0073374 0.0393823 0.9991240
1520621182.318596 -0.0930021 -0.4963264 1.5078570 0.0126122 0.0063915 0.0389428 0.9991414
1520621182.326930 -0.1006848 -0.4971186 1.5076042 0.0118301 0.0070075 0.0379229 0.9991861
1520621182.335263 -0.1082113 -0.4981116 1.5074406 0.0117231 0.0073789 0.0370041 0.9992191
1520621182.343596 -0.1157847 -0.4991049 1.5073047 0.0105673 0.0081722 0.0364365 0.9992467
1520621182.351929 -0.1233228 -0.5000643 1.5071461 0.0107626 0.0082727 0.0351944 0.9992883
1520621182.360262 -0.1308979 -0.5011885 1.5069377 0.0109604 0.0092619 0.0337534 0.9993272
1520621182.368597 -0.1383761 -0.5025527 1.5072175 0.0099300 0.0103028 0.0341926 0.9993128
1520621182.376930 -0.1459057 -0.5035236 1.5071000 0.0093922 0.0110320 0.0338414 0.9993222
1520621182.385263 -0.1533133 -0.5045662 1.5069590 0.0103578 0.0104915 0.0325137 0.9993625
1520621182.393596 -0.1605263 -0.5052969 1.5067292 0.0113034 0.0105560 0.0322131 0.9993614
1520621182.401930 -0.1679615 -0.5063980 1.5067378 0.0127179 0.0103007 0.0310223 0.9993847
1520621182.410263 -0.1752757 -0.5074794 1.5068379 0.0138980 0.0104941 0.0300730 0.9993960
1520621182.418597 -0.1826126 -0.5083960 1.5069423 0.0142722 0.0115268 0.0301565 0.9993768
1520621182.426929 -0.1900976 -0.5098162 1.5071586 0.0137657 0.0122760 0.0300292 0.9993788
1520621182.435264 -0.1973988 -0.5105100 1.5070249 0.0164423 0.0116583 0.0285559 0.9993890
1520621182.443596 -0.2046986 -0.5114947 1.5071475 0.0180163 0.0115014 0.0274123 0.9993957
1520621182.451929 -0.2120052 -0.5125023 1.5072811 0.0194967 0.0119850 0.0267968 0.9993789
1520621182.460263 -0.2193249 -0.5134684 1.5075275 0.0203880 0.0122489 0.0262569 0.9993722
1520621182.468596 -0.2267492 -0.5146966 1.5078641 0.0208455 0.0132220 0.0256730 0.9993656
1520621182.476930 -0.2338478 -0.5154199 1.5079486 0.0233200 0.0131465 0.0245622 0.9993398
1520621182.485262 -0.2411642 -0.5162854 1.5081716 0.0246810 0.0137913 0.0239259 0.9993139
1520621182.493597 -0.2484022 -0.5171689 1.5084326 0.0262398 0.0145137 0.0228900 0.9992882
1520621182.501930 -0.2557697 -0.5180168 1.5088057 0.0272166 0.0153124 0.0219817 0.9992705
1520621182.510263 -0.2631054 -0.5188483 1.5090888 0.0283968 0.0155413 0.0198469 0.9992788
1520621182.518596 -0.2704755 -0.5195850 1.5093941 0.0288929 0.0163079 0.0186358 0.9992757
1520621182.526930 -0.2777376 -0.5203562 1.5098663 0.0298522 0.0170881 0.0165747 0.9992708
1520621182.535263 -0.2850366 -0.5210625 1.5102446 0.0311772 0.0173126 0.0144365 0.9992596
1520621182.543596 -0.2923162 -0.5217059 1.5106533 0.0316488 0.0178733 0.0124879 0.9992612
1520621182.551929 -0.2996973 -0.5223101 1.5110554 0.0321060 0.0182960 0.0105320 0.9992615
1520621182.560264 -0.3068325 -0.5229354 1.5114664 0.0329284 0.0186291 0.0079393 0.9992525
1520621182.568597 -0.3139603 -0.5235289 1.5119615 0.0329801 0.0190376 0.0056670 0.9992586
1520621182.576930 -0.3211065 -0.5240367 1.5123653 0.0332936 0.0192116 0.0032897 0.9992555
1520621182.585263 -0.3281194 -0.5246695 1.5128062 0.0335306 0.0196586 0.0010050 0.9992438
1520621182.593596 -0.3353479 -0.5250403 1.5132113 0.0317034 0.0196566 -0.0002121 0.9993040
1520621182.601930 -0.3422241 -0.5255168 1.5135880 0.0324861 0.0193110 -0.0032011 0.9992805
1520621182.610263 -0.3492162 -0.5259252 1.5139545 0.0314451 0.0193077 -0.0039686 0.9993111
1520621182.618597 -0.3560458 -0.5265541 1.5142835 0.0313136 0.0192079 -0.0071475 0.9992995
1520621182.626930 -0.3627197 -0.5268864 1.5146752 0.0306723 0.0188789 -0.0083645 0.9993162
1520621182.635264 -0.3695890 -0.5269497 1.5150814 0.0293191 0.0178980 -0.0100477 0.9993593
1520621182.643596 -0.3761520 -0.5274042 1.5154675 0.0285331 0.0181515 -0.0117537 0.9993589
1520621182.651929 -0.3828831 -0.5278821 1.5158117 0.0274215 0.0186808 -0.0123983 0.9993725
1520621182.660263 -0.3895434 -0.5279936 1.5160957 0.0261087 0.0176307 -0.0142777 0.9994016
1520621182.668597 -0.3959088 -0.5282510 1.5162777 0.0262490 0.0170878 -0.0147540 0.9994005
1520621182.676930 -0.4021723 -0.5285880 1.5164284 0.0255401 0.0165957 -0.0165347 0.9993993
1520621182.685263 -0.4087128 -0.5286799 1.5166166 0.0247861 0.0162097 -0.0177383 0.9994039
1520621182.693597 -0.4148760 -0.5289317 1.5167482 0.0248384 0.0157783 -0.0194015 0.9993786
1520621182.701930 -0.4212411 -0.5288179 1.5167532 0.0237908 0.0152538 -0.0204123 0.9993921
1520621182.710263 -0.4274472 -0.5288788 1.5168104 0.0236445 0.0149700 -0.0211801 0.9993839
1520621182.718596 -0.4335973 -0.5287770 1.5167717 0.0234068 0.0144145 -0.0228633 0.9993606
1520621182.726929 -0.4396435 -0.5288405 1.5166753 0.0242343 0.0141651 -0.0243075 0.9993104
1520621182.735263 -0.4456924 -0.5287147 1.5165657 0.0244052 0.0139983 -0.0258555 0.9992697
1520621182.743596 -0.4518239 -0.5286440 1.5164592 0.0238384 0.0144743 -0.0262305 0.9992668
1520621182.751930 -0.4578233 -0.5284188 1.5162276 0.0241522 0.0140940 -0.0276681 0.9992260
1520621182.760263 -0.4636218 -0.5281708 1.5159951 0.0247002 0.0139840 -0.0292826 0.9991681
1520621182.768597 -0.4696471 -0.5278276 1.5156659 0.0253739 0.0139194 -0.0311072 0.9990970
1520621182.776930 -0.4754806 -0.5277249 1.5154601 0.0254422 0.0143068 -0.0315924 0.9990745
1520621182.785262 -0.4813073 -0.5272874 1.5150672 0.0258154 0.0144283 -0.0325223 0.9990334
1520621182.793597 -0.4869723 -0.5270459 1.5147872 0.0262172 0.0143185 -0.0337210 0.9989848
1520621182.801929 -0.4928437 -0.5266132 1.5143712 0.0267195 0.0146068 -0.0349636 0.9989245
1520621182.810263 -0.4985203 -0.5262701 1.5139493 0.0267274 0.0143381 -0.0358439 0.9988970
1520621182.818596 -0.5042079 -0.5258191 1.5135298 0.0273842 0.0147816 -0.0370305 0.9988295
1520621182.826930 -0.5096909 -0.5252390 1.5130580 0.0283894 0.0143580 -0.0388236 0.9987395
1520621182.835263 -0.5155364 -0.5248881 1.5127694 0.0264709 0.0154765 -0.0397526 0.9987390
1520621182.843596 -0.5211091 -0.5242267 1.5121071 0.0270478 0.0154926 -0.0409535 0.9986747
1520621182.851929 -0.5265904 -0.5235609 1.5115667 0.0269893 0.0152379 -0.0414887 0.9986581
1520621182.860262 -0.5322758 -0.5230040 1.5111051 0.0262869 0.0158694 -0.0425607 0.9986219
