#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530964.953140 1.3127982 -0.3919209 1.1644299 -0.0092212 0.7071737 -0.7045269 0.0588404
1520530964.961474 1.3128939 -0.3915406 1.1642386 -0.0084734 0.7087510 -0.7029646 0.0586604
1520530964.969807 1.3130211 -0.3911518 1.1642023 -0.0082668 0.7097802 -0.7018446 0.0596481
1520530964.978141 1.3129660 -0.3917060 1.1643475 -0.0088255 0.7075478 -0.7040933 0.0595892
1520530964.986474 1.3130364 -0.3916401 1.1640311 -0.0083540 0.7089249 -0.7028266 0.0582272
1520530964.994807 1.3128494 -0.3914828 1.1638667 -0.0099932 0.7087940 -0.7029034 0.0586343
1520530965.003141 1.3130056 -0.3921112 1.1640501 -0.0091420 0.7069565 -0.7047933 0.0582696
1520530965.011473 1.3131370 -0.3918802 1.1638799 -0.0082948 0.7082322 -0.7035335 0.0581290
1520530965.019807 1.3129685 -0.3917107 1.1637135 -0.0096770 0.7082469 -0.7034684 0.0585222
1520530965.028140 1.3131940 -0.3923058 1.1638577 -0.0090012 0.7068981 -0.7048654 0.0581276
1520530965.036474 1.3133185 -0.3920679 1.1637210 -0.0082172 0.7080061 -0.7037646 0.0580970
1520530965.044806 1.3131993 -0.3918856 1.1635873 -0.0096056 0.7080085 -0.7036998 0.0586364
1520530965.053139 1.3134187 -0.3924667 1.1637177 -0.0089095 0.7066814 -0.7050766 0.0582152
1520530965.061474 1.3136502 -0.3917592 1.1636207 -0.0079822 0.7089471 -0.7027133 0.0593655
1520530965.069807 1.3137227 -0.3917943 1.1635930 -0.0079200 0.7088802 -0.7027762 0.0594274
1520530965.078140 1.3137415 -0.3923476 1.1637293 -0.0085633 0.7070542 -0.7046110 0.0593659
1520530965.086473 1.3138861 -0.3918595 1.1635122 -0.0079638 0.7087982 -0.7028461 0.0595739
1520530965.094807 1.3139609 -0.3918889 1.1634898 -0.0080064 0.7087177 -0.7029226 0.0596238
1520530965.103141 1.3139655 -0.3923885 1.1635991 -0.0086586 0.7070176 -0.7046349 0.0595041
1520530965.111474 1.3141121 -0.3918813 1.1633901 -0.0081818 0.7087134 -0.7029156 0.0597324
1520530965.119807 1.3135834 -0.3924706 1.1636937 -0.0097876 0.7062630 -0.7053773 0.0594951
1520530965.128141 1.3138073 -0.3930225 1.1637891 -0.0090766 0.7050724 -0.7066365 0.0587826
1520530965.136474 1.3138935 -0.3928047 1.1636763 -0.0084048 0.7061824 -0.7055424 0.0587004
1520530965.144806 1.3137846 -0.3924146 1.1635487 -0.0100142 0.7064789 -0.7051570 0.0595056
1520530965.153140 1.3139901 -0.3929262 1.1636104 -0.0093785 0.7053544 -0.7063502 0.0587936
1520530965.161474 1.3140845 -0.3927770 1.1634935 -0.0086032 0.7064310 -0.7052936 0.0586702
1520530965.169807 1.3140056 -0.3924319 1.1633055 -0.0093917 0.7072772 -0.7044298 0.0587318
1520530965.178139 1.3142575 -0.3929040 1.1634118 -0.0088903 0.7061601 -0.7055764 0.0584879
1520530965.186474 1.3144133 -0.3927363 1.1632912 -0.0080001 0.7072903 -0.7044605 0.0584119
1520530965.194807 1.3142983 -0.3924654 1.1631253 -0.0095427 0.7075118 -0.7041652 0.0590537
1520530965.203140 1.3145665 -0.3929221 1.1632414 -0.0088185 0.7064198 -0.7052827 0.0589035
1520530965.211473 1.3147268 -0.3927507 1.1631458 -0.0080148 0.7074674 -0.7042414 0.0589045
1520530965.219807 1.3146386 -0.3924824 1.1629981 -0.0092858 0.7077072 -0.7039261 0.0596016
1520530965.228141 1.3149268 -0.3929531 1.1631214 -0.0087526 0.7065660 -0.7050867 0.0595042
1520530965.236474 1.3150743 -0.3927671 1.1630010 -0.0078314 0.7076973 -0.7039660 0.0594563
1520530965.244807 1.3149638 -0.3925072 1.1628675 -0.0091607 0.7079059 -0.7036836 0.0601228
1520530965.253141 1.3153316 -0.3928193 1.1629450 -0.0075722 0.7078727 -0.7037661 0.0597679
1520530965.261474 1.3152698 -0.3925458 1.1627771 -0.0084661 0.7080490 -0.7035106 0.0605614
1520530965.269807 1.3156083 -0.3928385 1.1628345 -0.0070040 0.7080080 -0.7036041 0.0601399
1520530965.278140 1.3153956 -0.3925804 1.1626990 -0.0081381 0.7081608 -0.7034149 0.0604116
1520530965.286474 1.3157731 -0.3930585 1.1627982 -0.0078551 0.7071152 -0.7044674 0.0604319
1520530965.294807 1.3160419 -0.3924885 1.1627314 -0.0067244 0.7093162 -0.7021792 0.0613975
1520530965.303140 1.3158075 -0.3926621 1.1625581 -0.0089122 0.7084488 -0.7030935 0.0606674
1520530965.311474 1.3161897 -0.3929560 1.1627832 -0.0079479 0.7078865 -0.7036189 0.0612701
1520530965.319807 1.3164740 -0.3925753 1.1626268 -0.0067555 0.7094657 -0.7020125 0.0615730
1520530965.328140 1.3166464 -0.3926371 1.1626268 -0.0067638 0.7094096 -0.7020623 0.0616510
1520530965.336474 1.3166737 -0.3930864 1.1626992 -0.0079391 0.7076210 -0.7038476 0.0617088
1520530965.344806 1.3168159 -0.3927611 1.1625421 -0.0078803 0.7090761 -0.7023941 0.0615749
1520530965.353141 1.3169567 -0.3928221 1.1625391 -0.0080037 0.7090285 -0.7024442 0.0615366
1520530965.361474 1.3170535 -0.3934113 1.1625487 -0.0087407 0.7073922 -0.7041752 0.0604751
1520530965.369807 1.3172756 -0.3932844 1.1624857 -0.0078221 0.7084029 -0.7031874 0.0602628
1520530965.378140 1.3173490 -0.3935277 1.1625239 -0.0090394 0.7072325 -0.7043329 0.0604618
1520530965.386474 1.3175522 -0.3934028 1.1624617 -0.0080623 0.7082768 -0.7033189 0.0601788
1520530965.394807 1.3177101 -0.3934579 1.1624618 -0.0081825 0.7081805 -0.7034122 0.0602054
1520530965.403140 1.3179130 -0.3935139 1.1626549 -0.0089648 0.7074269 -0.7040573 0.0614009
1520530965.411474 1.3181447 -0.3931597 1.1625359 -0.0083697 0.7089537 -0.7025235 0.0614437
1520530965.419806 1.3180711 -0.3933716 1.1627907 -0.0079915 0.7087038 -0.7027977 0.0612406
1520530965.428140 1.3181759 -0.3938482 1.1629645 -0.0089381 0.7068594 -0.7046355 0.0613086
1520530965.436474 1.3184184 -0.3934454 1.1628216 -0.0084196 0.7085350 -0.7029509 0.0613784
1520530965.444807 1.3185843 -0.3934879 1.1628450 -0.0085167 0.7084341 -0.7030425 0.0614805
1520530965.453140 1.3186724 -0.3939562 1.1630186 -0.0092958 0.7066608 -0.7048076 0.0615661
1520530965.461474 1.3189407 -0.3935914 1.1629315 -0.0085118 0.7082912 -0.7031602 0.0617799
1520530965.469807 1.3191432 -0.3936285 1.1629579 -0.0084659 0.7082845 -0.7031475 0.0620081
1520530965.478141 1.3192665 -0.3940700 1.1631201 -0.0093117 0.7065842 -0.7048271 0.0622163
1520530965.486474 1.3195065 -0.3937230 1.1630700 -0.0085326 0.7081496 -0.7032491 0.0623866
1520530965.494807 1.3195978 -0.3941489 1.1632189 -0.0093109 0.7065394 -0.7048431 0.0625430
1520530965.503141 1.3198246 -0.3937743 1.1630937 -0.0084849 0.7082962 -0.7030700 0.0627457
1520530965.511473 1.3199853 -0.3938157 1.1631035 -0.0084633 0.7083925 -0.7029585 0.0629111
1520530965.519807 1.3200408 -0.3942803 1.1632516 -0.0091754 0.7068169 -0.7045290 0.0629650
1520530965.528140 1.3202365 -0.3939147 1.1631354 -0.0083866 0.7086371 -0.7026937 0.0631243
1520530965.536474 1.3203680 -0.3939650 1.1631641 -0.0082606 0.7087746 -0.7025411 0.0632958
1520530965.544806 1.3205310 -0.3939420 1.1630654 -0.0085008 0.7094986 -0.7018100 0.0632634
1520530965.553139 1.3206930 -0.3940107 1.1631263 -0.0081779 0.7096830 -0.7016080 0.0634774
1520530965.561474 1.3206940 -0.3945235 1.1631027 -0.0080567 0.7089322 -0.7024769 0.0622603
1520530965.569807 1.3209240 -0.3940986 1.1632405 -0.0076503 0.7096667 -0.7015723 0.0641171
1520530965.578140 1.3211236 -0.3940603 1.1631478 -0.0077517 0.7104565 -0.7007551 0.0642954
1520530965.586473 1.3210824 -0.3946742 1.1632539 -0.0073163 0.7090066 -0.7023248 0.0632144
1520530965.594807 1.3212416 -0.3946372 1.1631402 -0.0074472 0.7098647 -0.7014426 0.0633635
1520530965.603141 1.3213367 -0.3947775 1.1632947 -0.0069167 0.7095052 -0.7017747 0.0637715
1520530965.611474 1.3214046 -0.3948352 1.1633235 -0.0060946 0.7096938 -0.7015847 0.0638478
1520530965.619807 1.3216251 -0.3944648 1.1633081 -0.0070905 0.7111280 -0.6999803 0.0653781
1520530965.628141 1.3217245 -0.3946276 1.1634562 -0.0061196 0.7107085 -0.7003716 0.0658450
1520530965.636474 1.3215605 -0.3950773 1.1632887 -0.0069198 0.7104684 -0.7007335 0.0644928
1520530965.644806 1.3215675 -0.3952734 1.1634336 -0.0065465 0.7098337 -0.7013503 0.0648157
1520530965.653140 1.3213831 -0.3949099 1.1633496 -0.0072849 0.7102568 -0.7008378 0.0656400
1520530965.661474 1.3216234 -0.3955257 1.1635101 -0.0060008 0.7100155 -0.7011664 0.0648666
1520530965.669807 1.3217955 -0.3956215 1.1635451 -0.0043848 0.7107339 -0.7004916 0.0644180
1520530965.678139 1.3219153 -0.3952568 1.1636748 -0.0045272 0.7117845 -0.6992992 0.0657486
1520530965.686474 1.3217557 -0.3958625 1.1636467 -0.0038666 0.7107467 -0.7005016 0.0642003
1520530965.694807 1.3218443 -0.3960314 1.1637060 -0.0039010 0.7106187 -0.7006085 0.0644475
1520530965.703140 1.3216894 -0.3958415 1.1636985 -0.0051352 0.7107009 -0.7004500 0.0651748
1520530965.711473 1.3219630 -0.3963000 1.1639113 -0.0034811 0.7104204 -0.7007905 0.0646797
1520530965.719807 1.3219716 -0.3965687 1.1640254 -0.0044072 0.7092517 -0.7019287 0.0651047
1520530965.728141 1.3220678 -0.3965218 1.1640522 -0.0032843 0.7102281 -0.7009698 0.0648582
1520530965.736474 1.3220561 -0.3967896 1.1641760 -0.0041784 0.7090709 -0.7021090 0.0651460
1520530965.744807 1.3221269 -0.3967430 1.1641732 -0.0032047 0.7100058 -0.7011974 0.0648359
1520530965.753141 1.3219378 -0.3965090 1.1640990 -0.0046467 0.7101796 -0.7009610 0.0653984
1520530965.761474 1.3223707 -0.3964735 1.1643486 -0.0027552 0.7110767 -0.6999926 0.0661264
1520530965.769807 1.3219885 -0.3967347 1.1641741 -0.0046050 0.7100034 -0.7011617 0.0651638
1520530965.778140 1.3222291 -0.3971733 1.1643053 -0.0031417 0.7097301 -0.7015145 0.0644255
1520530965.786474 1.3222871 -0.3973239 1.1643936 -0.0030121 0.7095539 -0.7016973 0.0643829
1520530965.794807 1.3222621 -0.3975573 1.1644260 -0.0041210 0.7084502 -0.7027919 0.0645358
1520530965.803140 1.3223482 -0.3975018 1.1643803 -0.0031443 0.7094474 -0.7018315 0.0640865
1520530965.811474 1.3221614 -0.3972537 1.1642754 -0.0046031 0.7096729 -0.7015527 0.0645522
1520530965.819807 1.3223871 -0.3978338 1.1644634 -0.0041431 0.7083231 -0.7029524 0.0641807
1520530965.828140 1.3226458 -0.3973143 1.1644697 -0.0027543 0.7105717 -0.7006007 0.0651069
1520530965.836474 1.3223225 -0.3975444 1.1642909 -0.0046708 0.7095022 -0.7017530 0.0642459
1520530965.844806 1.3225478 -0.3980883 1.1644506 -0.0044117 0.7081968 -0.7031118 0.0638097
1520530965.853141 1.3228222 -0.3975542 1.1645070 -0.0031577 0.7103538 -0.7008541 0.0647388
1520530965.861474 1.3229058 -0.3976114 1.1644994 -0.0032765 0.7102840 -0.7009225 0.0647579
1520530965.869807 1.3227884 -0.3982948 1.1644759 -0.0046709 0.7080446 -0.7032854 0.0635663
1520530965.878140 1.3229755 -0.3981312 1.1642811 -0.0041843 0.7097536 -0.7016280 0.0628518
1520530965.886474 1.3228022 -0.3977880 1.1640893 -0.0060157 0.7099992 -0.7013176 0.0633923
1520530965.894807 1.3230740 -0.3983558 1.1642810 -0.0055227 0.7086174 -0.7027428 0.0631151
1520530965.903140 1.3232322 -0.3982293 1.1642131 -0.0045909 0.7097315 -0.7016469 0.0628630
1520530965.911474 1.3232265 -0.3984034 1.1642039 -0.0057849 0.7086787 -0.7026822 0.0630775
1520530965.919806 1.3233200 -0.3982377 1.1640799 -0.0054127 0.7099346 -0.7014455 0.0627518
1520530965.928140 1.3233238 -0.3984848 1.1641298 -0.0064223 0.7087152 -0.7026575 0.0628802
1520530965.936474 1.3235248 -0.3983159 1.1639978 -0.0051766 0.7098623 -0.7015010 0.0629684
1520530965.944807 1.3237108 -0.3978570 1.1639797 -0.0050203 0.7110939 -0.7001306 0.0643225
1520530965.953140 1.3234811 -0.3985882 1.1639250 -0.0068271 0.7088207 -0.7025360 0.0630059
1520530965.961474 1.3237532 -0.3979882 1.1638434 -0.0050280 0.7111888 -0.7000329 0.0643357
1520530965.969807 1.3237509 -0.3980649 1.1637541 -0.0048910 0.7113500 -0.6998751 0.0642818
1520530965.978141 1.3236313 -0.3986219 1.1638224 -0.0054151 0.7097141 -0.7015411 0.0641609
1520530965.986474 1.3235169 -0.3988124 1.1635709 -0.0045609 0.7104974 -0.7008775 0.0627966
1520530965.994807 1.3232033 -0.3986050 1.1633832 -0.0059482 0.7107872 -0.7005191 0.0633969
1520530966.003141 1.3232569 -0.3993854 1.1637244 -0.0043963 0.7088203 -0.7025038 0.0635837
1520530966.011473 1.3232118 -0.3993817 1.1636331 -0.0030676 0.7100211 -0.7013049 0.0634988
1520530966.019807 1.3232715 -0.3990247 1.1636449 -0.0024491 0.7114318 -0.6997210 0.0651870
1520530966.028140 1.3228891 -0.3998443 1.1636280 -0.0037181 0.7089300 -0.7022972 0.0646767
1520530966.036474 1.3228884 -0.3998099 1.1635709 -0.0017035 0.7107832 -0.7004668 0.0642706
1520530966.044806 1.3225537 -0.3995861 1.1634781 -0.0028304 0.7111974 -0.6999509 0.0652610
1520530966.053139 1.3226807 -0.3999463 1.1637873 -0.0015960 0.7107528 -0.7003063 0.0663244
1520530966.061474 1.3225910 -0.3996590 1.1636855 -0.0002409 0.7126633 -0.6983241 0.0667407
1520530966.069807 1.3221977 -0.4002398 1.1636100 -0.0003921 0.7119839 -0.6991365 0.0654745
1520530966.078140 1.3220077 -0.4003878 1.1636100 -0.0000685 0.7121161 -0.6989516 0.0660103
1520530966.086473 1.3215112 -0.4002157 1.1634736 -0.0012897 0.7126264 -0.6983506 0.0668462
1520530966.094807 1.3214602 -0.4007491 1.1635863 0.0011091 0.7127363 -0.6982718 0.0664999
1520530966.103141 1.3209857 -0.4009451 1.1635868 0.0001169 0.7130324 -0.6979837 0.0663591
1520530966.111474 1.3206030 -0.4012079 1.1635816 0.0004112 0.7133047 -0.6977021 0.0663932
1520530966.119807 1.3203611 -0.4010151 1.1636601 0.0015492 0.7148161 -0.6960076 0.0678891
1520530966.128141 1.3196583 -0.4015697 1.1633687 0.0017925 0.7158667 -0.6951962 0.0650684
1520530966.136474 1.3191627 -0.4021096 1.1636012 0.0013502 0.7140579 -0.6969297 0.0663968
1520530966.144806 1.3184076 -0.4021341 1.1635497 0.0004277 0.7147160 -0.6962293 0.0666757
1520530966.153140 1.3180043 -0.4030259 1.1638257 0.0011423 0.7135747 -0.6974408 0.0662277
1520530966.161474 1.3177584 -0.4024834 1.1635513 0.0018145 0.7164124 -0.6944101 0.0674136
1520530966.169807 1.3170117 -0.4034272 1.1636965 0.0007977 0.7145536 -0.6964109 0.0665169
1520530966.178139 1.3165195 -0.4032394 1.1638527 0.0021111 0.7167002 -0.6940834 0.0677103
1520530966.186474 1.3156174 -0.4036847 1.1638696 0.0005254 0.7161184 -0.6947152 0.0674160
1520530966.194807 1.3151921 -0.4044120 1.1642375 0.0020705 0.7159606 -0.6948773 0.0673919
1520530966.203140 1.3143798 -0.4049302 1.1644170 0.0013226 0.7157876 -0.6950680 0.0672813
1520530966.211473 1.3143346 -0.4046677 1.1648693 0.0018450 0.7172133 -0.6932991 0.0702710
1520530966.219807 1.3135580 -0.4050583 1.1652215 0.0016625 0.7171872 -0.6932694 0.0708331
1520530966.228141 1.3125996 -0.4049713 1.1652490 0.0017813 0.7180911 -0.6922923 0.0712275
1520530966.236474 1.3113983 -0.4056454 1.1656711 -0.0007210 0.7167175 -0.6937189 0.0712008
1520530966.244807 1.3106543 -0.4063099 1.1662669 0.0005769 0.7166920 -0.6937382 0.0712703
1520530966.253141 1.3097346 -0.4068525 1.1668891 0.0005584 0.7165100 -0.6938612 0.0719017
1520530966.261474 1.3085573 -0.4076342 1.1675995 -0.0007328 0.7153028 -0.6950691 0.0722513
1520530966.269807 1.3074501 -0.4078618 1.1681784 0.0001579 0.7165460 -0.6937552 0.0725642
1520530966.278140 1.3061539 -0.4083300 1.1689881 -0.0007662 0.7159391 -0.6942505 0.0738031
1520530966.286474 1.3050196 -0.4091247 1.1698027 0.0005651 0.7157082 -0.6945020 0.0736778
1520530966.294807 1.3033775 -0.4094346 1.1703707 -0.0004694 0.7166093 -0.6935743 0.0736588
1520530966.303140 1.3022037 -0.4103969 1.1715504 0.0008352 0.7154718 -0.6946946 0.0741535
1520530966.311474 1.3002488 -0.4107919 1.1721201 0.0003124 0.7155219 -0.6946812 0.0737993
1520530966.319807 1.2991162 -0.4118088 1.1737480 -0.0002043 0.7149669 -0.6950846 0.0753633
1520530966.328140 1.2969170 -0.4120473 1.1739926 0.0001850 0.7168355 -0.6934217 0.0728919
1520530966.336474 1.2951828 -0.4127470 1.1751917 0.0003862 0.7156604 -0.6945283 0.0738951
1520530966.344806 1.2933773 -0.4133555 1.1763996 0.0004331 0.7156305 -0.6944958 0.0744872
1520530966.353141 1.2914457 -0.4146166 1.1778238 -0.0004070 0.7129399 -0.6972126 0.0749071
1520530966.361474 1.2899194 -0.4156592 1.1797488 0.0009962 0.7121264 -0.6979336 0.0759196
1520530966.369807 1.2878336 -0.4168890 1.1812221 0.0012401 0.7109427 -0.6991099 0.0761866
1520530966.378140 1.2857150 -0.4177696 1.1827249 0.0014038 0.7097783 -0.7002565 0.0765096
1520530966.386474 1.2834560 -0.4185302 1.1841281 0.0013103 0.7092650 -0.7007371 0.0768693
1520530966.394807 1.2811496 -0.4194016 1.1856348 0.0016771 0.7085660 -0.7014088 0.0771825
1520530966.403140 1.2786779 -0.4201743 1.1871156 0.0015038 0.7080504 -0.7018703 0.0777207
1520530966.411474 1.2760243 -0.4214586 1.1887899 0.0013104 0.7059761 -0.7039733 0.0775733
1520530966.419806 1.2729907 -0.4215229 1.1896997 0.0008257 0.7063477 -0.7035754 0.0778069
1520530966.428140 1.2702380 -0.4223571 1.1912508 0.0007074 0.7055717 -0.7043037 0.0782584
1520530966.436474 1.2675335 -0.4232801 1.1928374 0.0010119 0.7060384 -0.7038411 0.0782078
1520530966.444807 1.2649008 -0.4248420 1.1952592 0.0012778 0.7029539 -0.7067652 0.0796060
1520530966.453140 1.2618422 -0.4261250 1.1970129 0.0017282 0.7017352 -0.7079476 0.0798434
1520530966.461474 1.2583535 -0.4263071 1.1979712 0.0013656 0.7027653 -0.7069634 0.0795100
1520530966.469807 1.2551192 -0.4273315 1.1996493 0.0010102 0.7022156 -0.7074823 0.0797564
1520530966.478141 1.2517474 -0.4283163 1.2014217 0.0004918 0.7008072 -0.7087843 0.0805839
1520530966.486474 1.2485475 -0.4297421 1.2035858 0.0008597 0.6985165 -0.7108895 0.0819153
1520530966.494807 1.2447766 -0.4306397 1.2050545 0.0020252 0.6995623 -0.7099592 0.0810333
1520530966.503141 1.2415443 -0.4327286 1.2075267 0.0025312 0.6962514 -0.7130711 0.0822018
1520530966.511473 1.2377598 -0.4336162 1.2093645 0.0047980 0.6966405 -0.7126923 0.0820898
1520530966.519807 1.2340672 -0.4350946 1.2114343 0.0032694 0.6940154 -0.7150545 0.0838388
1520530966.528140 1.2298785 -0.4364454 1.2132943 0.0043700 0.6935722 -0.7155249 0.0834428
1520530966.536474 1.2260404 -0.4376408 1.2151966 0.0041774 0.6931127 -0.7158676 0.0843264
1520530966.544806 1.2217143 -0.4385435 1.2168966 0.0017351 0.6906474 -0.7180399 0.0861497
1520530966.553139 1.2173322 -0.4397231 1.2189665 0.0015043 0.6901920 -0.7183674 0.0870687
1520530966.561474 1.2134568 -0.4414744 1.2211892 0.0031520 0.6891800 -0.7192956 0.0873774
1520530966.569807 1.2091952 -0.4423969 1.2228196 0.0027961 0.6891432 -0.7191902 0.0885395
1520530966.578140 1.2046082 -0.4436298 1.2248005 0.0039142 0.6883715 -0.7198396 0.0892208
1520530966.586473 1.1998991 -0.4450127 1.2267932 0.0044909 0.6881153 -0.7200239 0.0896814
1520530966.594807 1.1950950 -0.4466539 1.2295606 0.0048883 0.6869886 -0.7210143 0.0903390
1520530966.603141 1.1902934 -0.4471752 1.2308534 0.0039786 0.6879404 -0.7199770 0.0914072
1520530966.611474 1.1856833 -0.4489687 1.2334982 0.0049341 0.6860127 -0.7216577 0.0925868
1520530966.619807 1.1801811 -0.4508331 1.2357327 0.0035763 0.6843597 -0.7233463 0.0917012
1520530966.628141 1.1753390 -0.4520059 1.2377423 0.0047563 0.6837497 -0.7237444 0.0930470
1520530966.636474 1.1701590 -0.4532463 1.2394522 0.0027026 0.6835329 -0.7241039 0.0919183
1520530966.644806 1.1645429 -0.4545615 1.2412992 0.0021553 0.6833588 -0.7243293 0.0914511
1520530966.653140 1.1595634 -0.4563666 1.2441629 0.0023042 0.6810766 -0.7263174 0.0926948
1520530966.661474 1.1539365 -0.4580191 1.2463873 0.0021724 0.6806854 -0.7267975 0.0918043
1520530966.669807 1.1483682 -0.4595077 1.2485912 0.0020780 0.6801704 -0.7273218 0.0914712
1520530966.678139 1.1426988 -0.4609205 1.2508232 0.0020571 0.6794488 -0.7280538 0.0910093
1520530966.686474 1.1367845 -0.4623168 1.2529930 0.0022500 0.6803858 -0.7273118 0.0899315
1520530966.694807 1.1309623 -0.4641002 1.2553810 0.0029756 0.6792009 -0.7285702 0.0886722
1520530966.703140 1.1249872 -0.4655955 1.2576471 0.0013984 0.6783092 -0.7295580 0.0874063
1520530966.711473 1.1188686 -0.4669575 1.2599575 0.0021073 0.6786558 -0.7293623 0.0863275
1520530966.719807 1.1130641 -0.4688419 1.2624107 0.0023978 0.6775869 -0.7304768 0.0852871
1520530966.728141 1.1074021 -0.4707976 1.2654140 0.0029664 0.6758733 -0.7320934 0.0850047
1520530966.736474 1.1013037 -0.4723702 1.2678428 0.0025912 0.6753318 -0.7327529 0.0836265
1520530966.744807 1.0953985 -0.4738568 1.2702713 0.0022926 0.6748132 -0.7332974 0.0830469
1520530966.753141 1.0890120 -0.4750761 1.2724120 0.0022723 0.6745197 -0.7337117 0.0817632
1520530966.761474 1.0829353 -0.4765953 1.2750318 0.0024208 0.6739341 -0.7343940 0.0804509
1520530966.769807 1.0768691 -0.4779479 1.2774848 0.0006459 0.6727608 -0.7355152 0.0800621
1520530966.778140 1.0709355 -0.4792962 1.2800952 0.0007502 0.6718900 -0.7363340 0.0798466
1520530966.786474 1.0652065 -0.4814957 1.2836546 0.0019420 0.6694906 -0.7385032 0.0799475
1520530966.794807 1.0595122 -0.4824523 1.2860089 0.0006217 0.6691191 -0.7388099 0.0802446
1520530966.803140 1.0531930 -0.4836454 1.2884439 0.0007331 0.6689693 -0.7390207 0.0795481
1520530966.811474 1.0475265 -0.4857719 1.2920701 0.0016270 0.6663511 -0.7413397 0.0799314
1520530966.819807 1.0412300 -0.4864367 1.2937992 0.0017900 0.6673465 -0.7405337 0.0790901
1520530966.828140 1.0357370 -0.4880736 1.2972673 0.0009536 0.6646731 -0.7428325 0.0800534
1520530966.836474 1.0294418 -0.4891222 1.2994051 0.0004799 0.6651384 -0.7425439 0.0788620
1520530966.844806 1.0238199 -0.4909024 1.3027150 0.0006776 0.6630302 -0.7443672 0.0794226
1520530966.853141 1.0179415 -0.4924292 1.3057214 0.0012466 0.6615025 -0.7457141 0.0795195
1520530966.861474 1.0120573 -0.4936454 1.3082996 0.0002689 0.6608942 -0.7463040 0.0790514
1520530966.869807 1.0058785 -0.4950382 1.3111700 0.0001333 0.6597117 -0.7474554 0.0780445
1520530966.878140 1.0000801 -0.4963656 1.3138438 0.0004402 0.6593261 -0.7477661 0.0783253
1520530966.886474 0.9937317 -0.4977932 1.3166428 0.0006795 0.6583870 -0.7487344 0.0769605
