#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520212.270229 0.0909935 -0.0156259 1.0960227 0.0291180 0.7004944 -0.7122684 0.0336666
1520520212.278562 0.0857066 -0.0153063 1.0954110 0.0286593 0.7015925 -0.7112467 0.0327829
1520520212.286896 0.0801251 -0.0155607 1.0951405 0.0279550 0.7008250 -0.7120365 0.0326620
1520520212.295228 0.0747201 -0.0155480 1.0946671 0.0277056 0.7013177 -0.7115910 0.0320020
1520520212.303562 0.0692467 -0.0154403 1.0941059 0.0269920 0.7020471 -0.7109333 0.0312274
1520520212.311895 0.0637487 -0.0153852 1.0936212 0.0269660 0.7022653 -0.7107350 0.0308561
1520520212.320230 0.0583563 -0.0153203 1.0930967 0.0265182 0.7030027 -0.7100533 0.0301386
1520520212.328562 0.0529134 -0.0152148 1.0925507 0.0260954 0.7035848 -0.7095045 0.0298485
1520520212.336895 0.0473684 -0.0152064 1.0920937 0.0262025 0.7040153 -0.7091069 0.0290391
1520520212.345229 0.0418233 -0.0153244 1.0916383 0.0258611 0.7044695 -0.7086957 0.0283588
1520520212.353562 0.0359703 -0.0154360 1.0911743 0.0247399 0.7049611 -0.7082835 0.0274278
1520520212.361896 0.0308228 -0.0153564 1.0906246 0.0254112 0.7059248 -0.7073030 0.0273298
1520520212.370229 0.0254277 -0.0152209 1.0901564 0.0257551 0.7069188 -0.7063029 0.0271800
1520520212.378562 0.0196035 -0.0153004 1.0895351 0.0258079 0.7077889 -0.7054673 0.0261670
1520520212.386895 0.0140074 -0.0153757 1.0890788 0.0263336 0.7085584 -0.7046997 0.0254927
1520520212.395229 0.0083688 -0.0157594 1.0887469 0.0259524 0.7091068 -0.7042040 0.0243035
1520520212.403562 0.0029330 -0.0155459 1.0882835 0.0268535 0.7100563 -0.7032061 0.0244973
1520520212.411895 -0.0025512 -0.0157412 1.0879411 0.0272969 0.7107336 -0.7025162 0.0241600
1520520212.420228 -0.0079991 -0.0159184 1.0877315 0.0280179 0.7115406 -0.7016917 0.0235302
1520520212.428563 -0.0137589 -0.0163311 1.0874334 0.0287872 0.7116764 -0.7015448 0.0228649
1520520212.436895 -0.0190113 -0.0164262 1.0872682 0.0301540 0.7127893 -0.7003647 0.0226157
1520520212.445229 -0.0248033 -0.0171703 1.0872758 0.0296320 0.7115971 -0.7015951 0.0227117
1520520212.453562 -0.0298969 -0.0174101 1.0873576 0.0316547 0.7122508 -0.7008435 0.0226968
1520520212.461895 -0.0357466 -0.0182020 1.0873293 0.0309831 0.7114542 -0.7016922 0.0223850
1520520212.470229 -0.0409971 -0.0185746 1.0874018 0.0333657 0.7120068 -0.7010411 0.0217831
1520520212.478562 -0.0463835 -0.0192643 1.0874541 0.0329775 0.7117405 -0.7013273 0.0218624
1520520212.486896 -0.0516563 -0.0197982 1.0876597 0.0354168 0.7116012 -0.7013460 0.0219827
1520520212.495229 -0.0572368 -0.0207068 1.0879002 0.0358951 0.7107256 -0.7022161 0.0217543
1520520212.503562 -0.0627005 -0.0214708 1.0878656 0.0374519 0.7109142 -0.7019801 0.0205509
1520520212.511895 -0.0684144 -0.0225197 1.0882660 0.0371097 0.7099283 -0.7029981 0.0204537
1520520212.520228 -0.0734779 -0.0230427 1.0882845 0.0392480 0.7102748 -0.7025376 0.0202522
1520520212.528563 -0.0789453 -0.0240446 1.0884733 0.0392328 0.7094672 -0.7033627 0.0199471
1520520212.536895 -0.0845338 -0.0249591 1.0885663 0.0402473 0.7094328 -0.7033590 0.0192734
1520520212.545228 -0.0902140 -0.0260119 1.0885430 0.0415422 0.7092918 -0.7034655 0.0177674
1520520212.553562 -0.0954077 -0.0270569 1.0888058 0.0419825 0.7087219 -0.7040167 0.0176400
1520520212.561896 -0.1008274 -0.0281582 1.0888610 0.0427032 0.7083868 -0.7043251 0.0170524
1520520212.570229 -0.1062934 -0.0292740 1.0888895 0.0432335 0.7081956 -0.7045029 0.0162935
1520520212.578562 -0.1118459 -0.0303945 1.0889305 0.0441486 0.7077446 -0.7049189 0.0154260
1520520212.586895 -0.1174509 -0.0317651 1.0888513 0.0454299 0.7076186 -0.7049939 0.0139877
1520520212.595230 -0.1229344 -0.0328518 1.0888195 0.0461244 0.7072395 -0.7053437 0.0132331
1520520212.603562 -0.1286794 -0.0341174 1.0886451 0.0470420 0.7071791 -0.7053723 0.0116062
1520520212.611895 -0.1342337 -0.0354615 1.0885241 0.0480760 0.7068446 -0.7056561 0.0104361
1520520212.620229 -0.1395778 -0.0367718 1.0884712 0.0483752 0.7064089 -0.7060813 0.0097764
1520520212.628562 -0.1450738 -0.0381631 1.0882910 0.0501393 0.7062153 -0.7061696 0.0083959
1520520212.636895 -0.1507431 -0.0394673 1.0879684 0.0515915 0.7064413 -0.7058532 0.0070897
1520520212.645228 -0.1563372 -0.0408075 1.0876363 0.0527169 0.7066248 -0.7055991 0.0056791
1520520212.653563 -0.1620429 -0.0423747 1.0875173 0.0517930 0.7053705 -0.7069225 0.0055350
1520520212.661896 -0.1675867 -0.0438284 1.0871100 0.0552080 0.7058448 -0.7062036 0.0034190
1520520212.670228 -0.1731568 -0.0454160 1.0869148 0.0544273 0.7048405 -0.7072656 0.0035881
1520520212.678562 -0.1784836 -0.0468686 1.0865108 0.0564486 0.7046865 -0.7072644 0.0027411
1520520212.686895 -0.1843107 -0.0483251 1.0860632 0.0573619 0.7045318 -0.7073480 0.0018444
1520520212.695230 -0.1896190 -0.0500157 1.0857404 0.0603910 0.7048015 -0.7068288 0.0008894
1520520212.703562 -0.1953706 -0.0517406 1.0853229 0.0598050 0.7038118 -0.7078644 0.0004435
1520520212.711895 -0.2009952 -0.0530992 1.0846035 -0.0618437 -0.7042985 0.7072050 0.0004250
1520520212.720229 -0.2064716 -0.0547781 1.0841081 -0.0629896 -0.7041903 0.7072108 0.0010777
1520520212.728563 -0.2123564 -0.0566983 1.0837564 -0.0639115 -0.7034812 0.7078318 0.0019307
1520520212.736895 -0.2178820 -0.0585769 1.0832812 -0.0649860 -0.7032334 0.7079775 0.0027473
1520520212.745229 -0.2234459 -0.0603330 1.0826643 -0.0659314 -0.7030708 0.7080503 0.0030244
1520520212.753562 -0.2291162 -0.0622581 1.0820455 -0.0667209 -0.7026274 0.7084143 0.0034793
1520520212.761895 -0.2346629 -0.0640611 1.0814511 -0.0672964 -0.7024817 0.7085024 0.0038797
1520520212.770229 -0.2398296 -0.0657044 1.0807244 -0.0691716 -0.7027853 0.7080215 0.0036987
1520520212.778562 -0.2455847 -0.0676176 1.0799962 -0.0701649 -0.7028899 0.7078155 0.0044579
1520520212.786896 -0.2512132 -0.0697665 1.0794603 -0.0703464 -0.7021229 0.7085568 0.0046992
1520520212.795228 -0.2569473 -0.0719646 1.0788172 -0.0705026 -0.7013821 0.7092728 0.0049689
1520520212.803562 -0.2624590 -0.0739971 1.0781517 -0.0709417 -0.7012473 0.7093630 0.0048571
1520520212.811895 -0.2680448 -0.0760408 1.0774129 -0.0723941 -0.7009918 0.7094669 0.0051179
1520520212.820230 -0.2734202 -0.0775905 1.0763389 -0.0742822 -0.7019644 0.7083076 0.0053376
1520520212.828562 -0.2791059 -0.0796446 1.0757910 -0.0745439 -0.7018069 0.7084316 0.0059155
1520520212.836895 -0.2844972 -0.0815242 1.0751452 -0.0762259 -0.7018942 0.7081659 0.0059260
1520520212.845229 -0.2899930 -0.0832684 1.0742671 -0.0774971 -0.7024526 0.7074713 0.0062376
1520520212.853562 -0.2956847 -0.0855872 1.0739240 -0.0774544 -0.7016209 0.7082986 0.0064802
1520520212.861896 -0.3014367 -0.0877239 1.0734072 -0.0772413 -0.7015005 0.7084334 0.0072769
1520520212.870229 -0.3070580 -0.0897049 1.0729114 -0.0783690 -0.7013789 0.7084257 0.0076807
1520520212.878562 -0.3126565 -0.0918005 1.0724224 -0.0787238 -0.7013229 0.7084360 0.0081953
1520520212.886895 -0.3181385 -0.0935675 1.0716802 -0.0798193 -0.7019535 0.7076836 0.0086038
1520520212.895229 -0.3238007 -0.0958091 1.0713307 -0.0798663 -0.7015876 0.7080360 0.0090108
1520520212.903562 -0.3299812 -0.0983153 1.0711365 -0.0791059 -0.7004383 0.7092416 0.0102384
1520520212.911895 -0.3357876 -0.1004302 1.0707255 -0.0790545 -0.7002690 0.7094019 0.0110777
1520520212.920228 -0.3415875 -0.1026270 1.0704496 -0.0794136 -0.7001561 0.7094589 0.0119527
1520520212.928563 -0.3475231 -0.1048476 1.0702125 -0.0795765 -0.6997243 0.7098504 0.0128795
1520520212.936895 -0.3531907 -0.1069139 1.0700062 -0.0791045 -0.6996931 0.7099268 0.0132688
1520520212.945229 -0.3589971 -0.1089681 1.0696033 -0.0799754 -0.6999482 0.7095621 0.0140767
1520520212.953562 -0.3653012 -0.1113689 1.0696298 -0.0789869 -0.6992590 0.7103238 0.0154271
1520520212.961895 -0.3713948 -0.1135961 1.0695605 -0.0798212 -0.6990702 0.7103867 0.0167384
1520520212.970229 -0.3772535 -0.1153667 1.0692023 -0.0812324 -0.6997546 0.7095350 0.0174636
1520520212.978562 -0.3833271 -0.1174814 1.0691872 -0.0803622 -0.6996840 0.7096833 0.0182704
1520520212.986896 -0.3895390 -0.1196637 1.0692536 -0.0805131 -0.6997569 0.7095618 0.0194940
1520520212.995229 -0.3957372 -0.1218394 1.0694511 -0.0808108 -0.6996702 0.7095799 0.0206804
1520520213.003562 -0.4019303 -0.1238259 1.0696295 -0.0808255 -0.6996977 0.7095198 0.0217265
1520520213.011895 -0.4081727 -0.1258374 1.0698636 -0.0815093 -0.6997919 0.7093219 0.0225846
1520520213.020228 -0.4144848 -0.1276289 1.0700799 -0.0821777 -0.7000366 0.7089645 0.0237667
1520520213.028563 -0.4207630 -0.1295426 1.0704520 -0.0824803 -0.7000282 0.7089051 0.0247210
1520520213.036895 -0.4270966 -0.1314702 1.0708946 -0.0828380 -0.7000009 0.7088526 0.0257801
1520520213.045228 -0.4334751 -0.1333180 1.0713176 -0.0822436 -0.7001402 0.7087477 0.0267656
1520520213.053562 -0.4401803 -0.1354593 1.0720113 -0.0810948 -0.6996086 0.7093546 0.0280611
1520520213.061896 -0.4462930 -0.1368509 1.0722275 -0.0824980 -0.7003760 0.7084011 0.0289042
1520520213.070229 -0.4528023 -0.1386365 1.0727775 -0.0823883 -0.7001844 0.7085537 0.0300946
1520520213.078562 -0.4591891 -0.1403156 1.0733220 -0.0818673 -0.7003443 0.7084095 0.0311694
1520520213.086895 -0.4656083 -0.1421093 1.0740225 -0.0818206 -0.7000294 0.7086850 0.0320911
1520520213.095230 -0.4720441 -0.1437786 1.0746227 -0.0815743 -0.6999887 0.7086922 0.0334191
1520520213.103562 -0.4784742 -0.1454484 1.0753003 -0.0810826 -0.6999500 0.7087388 0.0344237
1520520213.111895 -0.4849153 -0.1471205 1.0760673 -0.0808624 -0.6995933 0.7090433 0.0358884
1520520213.120229 -0.4912156 -0.1489404 1.0769887 -0.0807948 -0.6989058 0.7096959 0.0365323
1520520213.128562 -0.4974755 -0.1505937 1.0779424 -0.0805724 -0.6985468 0.7100252 0.0374778
1520520213.136895 -0.5041118 -0.1523620 1.0790927 -0.0796671 -0.6976131 0.7109736 0.0388030
1520520213.145228 -0.5100821 -0.1536954 1.0800775 -0.0804472 -0.6974351 0.7110446 0.0390919
1520520213.153563 -0.5161701 -0.1550254 1.0811300 -0.0811276 -0.6968738 0.7114859 0.0396624
1520520213.161896 -0.5221211 -0.1565328 1.0822971 -0.0809574 -0.6962956 0.7120433 0.0401571
1520520213.170228 -0.5282740 -0.1579900 1.0835126 -0.0814664 -0.6955872 0.7126340 0.0409213
1520520213.178562 -0.5340891 -0.1591861 1.0847029 -0.0819588 -0.6951938 0.7129578 0.0409812
1520520213.186895 -0.5399723 -0.1604297 1.0859083 -0.0824487 -0.6946078 0.7134562 0.0412614
1520520213.195230 -0.5458475 -0.1617387 1.0871815 -0.0828479 -0.6937593 0.7141878 0.0420722
1520520213.203562 -0.5517754 -0.1628506 1.0883182 -0.0836117 -0.6931197 0.7147145 0.0421588
1520520213.211895 -0.5575237 -0.1640257 1.0894425 -0.0840728 -0.6924212 0.7153417 0.0420814
1520520213.220229 -0.5632756 -0.1651658 1.0904964 -0.0848332 -0.6918293 0.7158069 0.0423804
1520520213.228563 -0.5689734 -0.1662841 1.0914355 -0.0858100 -0.6913613 0.7161340 0.0425237
1520520213.236895 -0.5750313 -0.1675527 1.0924089 -0.0856082 -0.6905097 0.7169315 0.0433217
1520520213.245229 -0.5807835 -0.1686424 1.0932569 -0.0864393 -0.6897816 0.7175198 0.0435297
1520520213.253562 -0.5863737 -0.1695765 1.0938857 -0.0871983 -0.6894524 0.7177378 0.0436383
1520520213.261895 -0.5923944 -0.1708005 1.0947130 -0.0874625 -0.6884310 0.7186518 0.0441882
1520520213.270229 -0.5981820 -0.1717967 1.0952640 -0.0884777 -0.6880518 0.7188480 0.0448759
1520520213.278562 -0.6040623 -0.1728260 1.0957945 -0.0885339 -0.6874332 0.7193863 0.0456143
1520520213.286896 -0.6094843 -0.1735167 1.0960739 -0.0904030 -0.6874661 0.7191187 0.0456722
1520520213.295228 -0.6152904 -0.1744729 1.0964561 -0.0911877 -0.6869628 0.7194654 0.0462226
1520520213.303562 -0.6207207 -0.1753848 1.0967821 -0.0918785 -0.6867326 0.7195940 0.0462723
1520520213.311895 -0.6265910 -0.1763635 1.0970104 -0.0927800 -0.6862025 0.7199358 0.0470159
1520520213.320230 -0.6322787 -0.1772100 1.0971746 -0.0937345 -0.6859402 0.7200467 0.0472504
1520520213.328562 -0.6382145 -0.1780649 1.0973041 -0.0943525 -0.6854530 0.7204083 0.0475783
1520520213.336895 -0.6439014 -0.1788080 1.0972404 -0.0951333 -0.6854007 0.7203428 0.0477683
1520520213.345229 -0.6497993 -0.1795288 1.0972269 -0.0954115 -0.6851171 0.7205479 0.0481854
1520520213.353562 -0.6551836 -0.1802348 1.0971547 -0.0966187 -0.6852077 0.7203180 0.0479294
1520520213.361896 -0.6608954 -0.1809206 1.0970155 -0.0969189 -0.6851028 0.7203706 0.0480321
1520520213.370229 -0.6664116 -0.1816299 1.0968104 -0.0973846 -0.6850898 0.7203370 0.0477795
1520520213.378562 -0.6716027 -0.1822671 1.0966011 -0.0989697 -0.6851098 0.7201616 0.0468704
1520520213.386895 -0.6771714 -0.1828526 1.0962551 -0.0995840 -0.6852560 0.7199553 0.0466009
1520520213.395229 -0.6827883 -0.1834204 1.0959123 -0.0996128 -0.6853478 0.7198708 0.0464949
1520520213.403562 -0.6883797 -0.1839473 1.0955038 -0.0998078 -0.6854764 0.7197390 0.0462194
1520520213.411895 -0.6939708 -0.1846073 1.0951111 -0.0998504 -0.6852342 0.7199884 0.0458340
1520520213.420228 -0.6995448 -0.1851007 1.0947044 -0.1003614 -0.6852860 0.7198747 0.0457292
1520520213.428563 -0.7053702 -0.1853597 1.0940610 -0.0998908 -0.6856386 0.7196144 0.0455702
1520520213.436895 -0.7110537 -0.1856994 1.0935307 -0.0989376 -0.6858222 0.7195798 0.0454319
1520520213.445229 -0.7163434 -0.1863415 1.0932366 -0.1005362 -0.6853786 0.7198071 0.0450166
1520520213.453562 -0.7220067 -0.1868442 1.0927193 -0.1001866 -0.6851788 0.7200573 0.0448348
1520520213.461895 -0.7277015 -0.1870506 1.0921983 -0.0994569 -0.6854660 0.7199227 0.0442260
1520520213.470229 -0.7331617 -0.1876042 1.0919168 -0.0996459 -0.6848239 0.7205342 0.0437878
1520520213.478562 -0.7385437 -0.1879214 1.0915989 -0.0996404 -0.6847227 0.7206850 0.0428925
1520520213.486896 -0.7444581 -0.1884191 1.0912477 -0.0984309 -0.6841682 0.7213809 0.0428337
1520520213.495229 -0.7498338 -0.1888046 1.0910465 -0.0980898 -0.6836940 0.7219295 0.0419375
1520520213.503562 -0.7551263 -0.1889769 1.0905916 -0.0982206 -0.6837496 0.7219299 0.0406999
1520520213.511895 -0.7606141 -0.1893040 1.0903084 -0.0975019 -0.6834352 0.7223609 0.0400552
1520520213.520228 -0.7662320 -0.1896226 1.0899655 -0.0968452 -0.6829995 0.7228954 0.0394321
1520520213.528563 -0.7716770 -0.1897594 1.0896553 -0.0960458 -0.6829058 0.7231464 0.0383943
1520520213.536895 -0.7771193 -0.1900230 1.0894447 -0.0952578 -0.6824018 0.7237737 0.0374875
1520520213.545228 -0.7824103 -0.1901777 1.0891719 -0.0947610 -0.6824100 0.7238655 0.0368203
1520520213.553562 -0.7878917 -0.1902911 1.0888422 -0.0939172 -0.6823492 0.7240673 0.0361357
1520520213.561896 -0.7932473 -0.1904179 1.0885934 -0.0933007 -0.6821668 0.7243526 0.0354509
1520520213.570229 -0.7987568 -0.1904874 1.0882205 -0.0923066 -0.6821682 0.7244966 0.0350824
1520520213.578562 -0.8044197 -0.1905731 1.0880728 -0.0908150 -0.6820720 0.7247708 0.0351800
1520520213.586895 -0.8097018 -0.1904017 1.0877018 -0.0901666 -0.6825662 0.7244120 0.0346509
1520520213.595230 -0.8151459 -0.1903018 1.0874336 -0.0894178 -0.6829207 0.7241769 0.0345198
1520520213.603562 -0.8203252 -0.1900125 1.0870287 -0.0887354 -0.6838466 0.7234168 0.0338827
1520520213.611895 -0.8258841 -0.1898230 1.0869555 -0.0871792 -0.6841728 0.7232824 0.0342052
1520520213.620229 -0.8311874 -0.1895199 1.0867382 -0.0857895 -0.6848248 0.7228460 0.0338944
1520520213.628562 -0.8361735 -0.1890353 1.0864327 -0.0851410 -0.6857894 0.7220414 0.0331684
1520520213.636895 -0.8413635 -0.1885583 1.0860650 -0.0847560 -0.6869310 0.7210132 0.0328967
1520520213.645228 -0.8464476 -0.1881632 1.0858682 -0.0838672 -0.6876451 0.7204517 0.0325547
1520520213.653563 -0.8515567 -0.1879321 1.0856893 -0.0825929 -0.6881033 0.7201676 0.0324179
1520520213.661896 -0.8564760 -0.1875423 1.0853610 -0.0817221 -0.6889413 0.7194820 0.0320459
1520520213.670228 -0.8613583 -0.1871572 1.0850738 -0.0812705 -0.6895180 0.7190019 0.0315624
1520520213.678562 -0.8661862 -0.1868812 1.0847429 -0.0809380 -0.6899870 0.7186132 0.0310186
1520520213.686895 -0.8710564 -0.1865158 1.0844027 -0.0799538 -0.6904820 0.7182733 0.0304206
1520520213.695230 -0.8759162 -0.1864569 1.0840462 -0.0790336 -0.6903273 0.7185273 0.0303398
1520520213.703562 -0.8807786 -0.1862729 1.0837414 -0.0788885 -0.6907265 0.7181399 0.0308011
1520520213.711895 -0.8856021 -0.1860057 1.0831831 -0.0785247 -0.6911113 0.7178070 0.0308562
1520520213.720229 -0.8903904 -0.1855373 1.0824935 -0.0770232 -0.6915072 0.7176086 0.0303830
1520520213.728563 -0.8950452 -0.1852747 1.0819812 -0.0769158 -0.6919222 0.7172052 0.0307315
1520520213.736895 -0.8997107 -0.1851211 1.0814642 -0.0761472 -0.6922831 0.7169228 0.0311035
1520520213.745229 -0.9042098 -0.1849571 1.0811380 -0.0762479 -0.6925210 0.7166573 0.0316742
1520520213.753562 -0.9087208 -0.1844871 1.0804026 -0.0749411 -0.6933038 0.7160545 0.0312985
1520520213.761895 -0.9130909 -0.1842597 1.0799166 -0.0751879 -0.6934403 0.7158901 0.0314415
1520520213.770229 -0.9175313 -0.1840948 1.0795431 -0.0751674 -0.6936990 0.7156140 0.0320658
1520520213.778562 -0.9216989 -0.1836660 1.0790737 -0.0752316 -0.6942681 0.7150711 0.0317066
1520520213.786896 -0.9258496 -0.1834516 1.0786668 -0.0756058 -0.6946230 0.7146763 0.0319445
1520520213.795228 -0.9298118 -0.1831278 1.0782105 -0.0760537 -0.6951998 0.7140732 0.0318198
1520520213.803562 -0.9336936 -0.1827180 1.0778290 -0.0765172 -0.6957952 0.7134553 0.0315532
1520520213.811895 -0.9375315 -0.1824267 1.0774609 -0.0776326 -0.6962126 0.7129378 0.0313194
1520520213.820230 -0.9414316 -0.1820578 1.0768698 -0.0784357 -0.6973220 0.7117326 0.0320400
1520520213.828562 -0.9449877 -0.1816294 1.0766268 -0.0786824 -0.6975594 0.7115142 0.0311051
1520520213.836895 -0.9487190 -0.1812733 1.0760400 -0.0796792 -0.6983951 0.7105621 0.0315761
1520520213.845229 -0.9523685 -0.1810340 1.0758658 -0.0796466 -0.6984431 0.7105217 0.0315065
1520520213.853562 -0.9557382 -0.1807050 1.0756925 -0.0800753 -0.6986209 0.7103143 0.0311510
1520520213.861896 -0.9591830 -0.1804098 1.0754160 -0.0803775 -0.6989772 0.7099204 0.0313606
1520520213.870229 -0.9624201 -0.1801483 1.0752781 -0.0807244 -0.6989709 0.7099007 0.0310533
1520520213.878562 -0.9656402 -0.1798700 1.0751362 -0.0811788 -0.6989866 0.7098416 0.0308641
1520520213.886895 -0.9687929 -0.1795829 1.0750026 -0.0814110 -0.6990550 0.7097496 0.0308197
1520520213.895229 -0.9718115 -0.1790775 1.0747709 -0.0820551 -0.6993464 0.7094006 0.0305346
1520520213.903562 -0.9748685 -0.1788685 1.0747656 -0.0822666 -0.6990515 0.7096621 0.0306418
1520520213.911895 -0.9776834 -0.1785595 1.0747098 -0.0822635 -0.6989173 0.7098018 0.0304756
1520520213.920228 -0.9806256 -0.1782705 1.0747292 -0.0825251 -0.6986353 0.7100406 0.0306714
1520520213.928563 -0.9834235 -0.1780813 1.0747454 -0.0823636 -0.6982213 0.7104662 0.0306766
1520520213.936895 -0.9860701 -0.1778687 1.0748116 -0.0824055 -0.6977380 0.7109410 0.0305612
1520520213.945229 -0.9886944 -0.1776249 1.0748562 -0.0822096 -0.6973966 0.7112908 0.0307398
1520520213.953562 -0.9913063 -0.1774596 1.0749225 -0.0824138 -0.6969240 0.7117069 0.0312772
1520520213.961895 -0.9940021 -0.1773421 1.0751729 -0.0816417 -0.6961224 0.7125632 0.0316545
1520520213.970229 -0.9964756 -0.1771873 1.0752415 -0.0818374 -0.6956722 0.7129424 0.0324960
1520520213.978562 -0.9988771 -0.1770096 1.0753571 -0.0818072 -0.6952147 0.7133702 0.0329703
1520520213.986896 -1.0010143 -0.1767385 1.0753461 -0.0825383 -0.6950777 0.7133974 0.0334458
1520520213.995229 -1.0033359 -0.1765756 1.0754108 -0.0823604 -0.6946427 0.7137973 0.0343755
1520520214.003562 -1.0055028 -0.1763923 1.0754980 -0.0823148 -0.6942526 0.7141530 0.0349719
1520520214.011895 -1.0077218 -0.1763498 1.0756766 -0.0819785 -0.6938196 0.7145600 0.0360268
1520520214.020228 -1.0097390 -0.1762375 1.0757978 -0.0820255 -0.6933492 0.7149725 0.0367838
1520520214.028563 -1.0115482 -0.1760585 1.0758221 -0.0821119 -0.6933057 0.7149676 0.0374994
1520520214.036895 -1.0134077 -0.1759323 1.0758302 -0.0822840 -0.6932408 0.7149600 0.0384537
1520520214.045228 -1.0151705 -0.1757860 1.0758435 -0.0825280 -0.6931776 0.7149358 0.0395074
1520520214.053562 -1.0168109 -0.1757581 1.0759512 -0.0828372 -0.6929676 0.7150619 0.0402538
1520520214.061896 -1.0182529 -0.1757939 1.0760332 -0.0834739 -0.6928555 0.7150445 0.0411679
1520520214.070229 -1.0196616 -0.1757812 1.0761496 -0.0837115 -0.6925389 0.7152797 0.0419190
1520520214.078562 -1.0210535 -0.1755906 1.0760941 -0.0836591 -0.6928428 0.7149446 0.0427107
1520520214.086895 -1.0221148 -0.1757808 1.0762512 -0.0851735 -0.6925721 0.7149773 0.0435516
1520520214.095230 -1.0231689 -0.1757552 1.0762814 -0.0859790 -0.6926769 0.7147380 0.0442257
1520520214.103562 -1.0242987 -0.1755742 1.0762414 -0.0857848 -0.6929795 0.7144341 0.0447698
1520520214.111895 -1.0252049 -0.1756719 1.0763208 -0.0865539 -0.6929246 0.7143485 0.0454991
1520520214.120229 -1.0260611 -0.1757155 1.0763817 -0.0873622 -0.6928688 0.7142608 0.0461757
1520520214.128562 -1.0267354 -0.1758179 1.0764493 -0.0881078 -0.6928159 0.7141808 0.0467848
1520520214.136895 -1.0273231 -0.1759323 1.0765196 -0.0889360 -0.6927861 0.7140643 0.0474353
1520520214.145228 -1.0278079 -0.1760517 1.0765718 -0.0896790 -0.6927481 0.7139668 0.0480531
1520520214.153563 -1.0281978 -0.1761706 1.0766007 -0.0903286 -0.6927590 0.7138309 0.0486946
1520520214.161896 -1.0284968 -0.1763001 1.0766423 -0.0909608 -0.6927619 0.7137049 0.0493193
