#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497099.155467 -0.4035052 -0.1789148 1.1646415 0.0189622 -0.0047226 -0.0419286 0.9989295
1520497099.163801 -0.4094482 -0.1781818 1.1645603 0.0178152 -0.0039174 -0.0410436 0.9989908
1520497099.172134 -0.4152003 -0.1773341 1.1644653 0.0176239 -0.0035724 -0.0408965 0.9990016
1520497099.180467 -0.4211428 -0.1766049 1.1644000 0.0165392 -0.0029814 -0.0393772 0.9990831
1520497099.188800 -0.4267695 -0.1758043 1.1644039 0.0164062 -0.0030702 -0.0389803 0.9991006
1520497099.197134 -0.4325840 -0.1751269 1.1643608 0.0155328 -0.0029272 -0.0375395 0.9991701
1520497099.205467 -0.4383462 -0.1743246 1.1642738 0.0152234 -0.0030489 -0.0365845 0.9992100
1520497099.213801 -0.4439717 -0.1734236 1.1641863 0.0158497 -0.0034298 -0.0360164 0.9992196
1520497099.222134 -0.4498093 -0.1727871 1.1641328 0.0150096 -0.0029747 -0.0339422 0.9993067
1520497099.230467 -0.4554802 -0.1719676 1.1640547 0.0153974 -0.0030391 -0.0328427 0.9993373
1520497099.238800 -0.4610327 -0.1712444 1.1640409 0.0156570 -0.0029370 -0.0316410 0.9993723
1520497099.247134 -0.4665713 -0.1703063 1.1639650 0.0169303 -0.0029875 -0.0314708 0.9993568
1520497099.255467 -0.4723767 -0.1697669 1.1641140 0.0164254 -0.0018799 -0.0300643 0.9994112
1520497099.263800 -0.4776201 -0.1687773 1.1639129 0.0178977 -0.0023481 -0.0295470 0.9994004
1520497099.272134 -0.4830837 -0.1679211 1.1638646 0.0187761 -0.0016074 -0.0290653 0.9993999
1520497099.280467 -0.4884013 -0.1669939 1.1638215 0.0202570 -0.0014955 -0.0293884 0.9993617
1520497099.288801 -0.4940525 -0.1663367 1.1638794 0.0202140 -0.0001964 -0.0281803 0.9993984
1520497099.297134 -0.4992045 -0.1654900 1.1638038 0.0213955 -0.0000486 -0.0278175 0.9993840
1520497099.305467 -0.5044539 -0.1646865 1.1637283 0.0223802 0.0001174 -0.0273695 0.9993748
1520497099.313800 -0.5095483 -0.1637197 1.1634606 0.0244385 -0.0002345 -0.0278855 0.9993123
1520497099.322134 -0.5147935 -0.1631481 1.1634630 0.0242228 0.0002991 -0.0264117 0.9993576
1520497099.330467 -0.5199362 -0.1625727 1.1634674 0.0245363 0.0004982 -0.0258733 0.9993639
1520497099.338801 -0.5249519 -0.1618136 1.1633027 0.0258092 0.0001472 -0.0263255 0.9993202
1520497099.347134 -0.5301105 -0.1613431 1.1632813 0.0256171 0.0003758 -0.0250305 0.9993583
1520497099.355467 -0.5351913 -0.1607740 1.1632209 0.0257220 0.0002231 -0.0249508 0.9993577
1520497099.363801 -0.5400909 -0.1602041 1.1631459 0.0263954 0.0003010 -0.0250591 0.9993374
1520497099.372134 -0.5451666 -0.1597828 1.1631014 0.0260731 0.0008421 -0.0240712 0.9993698
1520497099.380467 -0.5500312 -0.1591761 1.1629862 0.0268406 0.0010229 -0.0241710 0.9993469
1520497099.388800 -0.5550103 -0.1587554 1.1628837 0.0264526 0.0012656 -0.0232921 0.9993779
1520497099.397135 -0.5600542 -0.1583732 1.1629409 0.0263430 0.0020901 -0.0231753 0.9993821
1520497099.405467 -0.5649028 -0.1579015 1.1628668 0.0264253 0.0025412 -0.0228080 0.9993873
1520497099.413801 -0.5695394 -0.1573165 1.1626698 0.0271810 0.0024248 -0.0228528 0.9993663
1520497099.422134 -0.5743689 -0.1569977 1.1627237 0.0273678 0.0031894 -0.0232735 0.9993494
1520497099.430467 -0.5790612 -0.1565947 1.1625211 0.0273743 0.0031747 -0.0228786 0.9993584
1520497099.438800 -0.5838393 -0.1562426 1.1623519 0.0277491 0.0037862 -0.0228491 0.9993466
1520497099.447134 -0.5885446 -0.1559490 1.1622299 0.0281910 0.0041407 -0.0230734 0.9993276
1520497099.455467 -0.5932411 -0.1557358 1.1620995 0.0284642 0.0048807 -0.0234320 0.9993082
1520497099.463801 -0.5978752 -0.1554414 1.1619125 0.0293765 0.0049541 -0.0243838 0.9992587
1520497099.472134 -0.6026634 -0.1554383 1.1617859 0.0287010 0.0056187 -0.0241412 0.9992807
1520497099.480467 -0.6073675 -0.1553719 1.1616139 0.0289045 0.0061512 -0.0248019 0.9992555
1520497099.488800 -0.6118187 -0.1551835 1.1613996 0.0299168 0.0057789 -0.0262650 0.9991905
1520497099.497134 -0.6167281 -0.1553631 1.1611543 0.0292929 0.0068230 -0.0260742 0.9992074
1520497099.505467 -0.6211304 -0.1552379 1.1608960 0.0306912 0.0064175 -0.0280055 0.9991159
1520497099.513800 -0.6260920 -0.1554856 1.1605008 0.0301561 0.0073923 -0.0282554 0.9991184
1520497099.522134 -0.6306951 -0.1556208 1.1602243 0.0303107 0.0074004 -0.0294262 0.9990799
1520497099.530468 -0.6352342 -0.1557670 1.1598260 0.0310167 0.0071548 -0.0312346 0.9990051
1520497099.538801 -0.6399100 -0.1559485 1.1594994 0.0313081 0.0071252 -0.0325255 0.9989550
1520497099.547134 -0.6445076 -0.1562672 1.1591110 0.0314534 0.0069897 -0.0338003 0.9989091
1520497099.555467 -0.6490951 -0.1566300 1.1587175 0.0316606 0.0066529 -0.0347705 0.9988715
1520497099.563800 -0.6537261 -0.1569196 1.1582804 0.0320254 0.0058913 -0.0365864 0.9987998
1520497099.572134 -0.6583291 -0.1573466 1.1578369 0.0323906 0.0054705 -0.0376213 0.9987520
1520497099.580467 -0.6628989 -0.1579214 1.1574112 0.0324960 0.0050353 -0.0380696 0.9987339
1520497099.588801 -0.6674151 -0.1584037 1.1569188 0.0327175 0.0041981 -0.0391452 0.9986889
1520497099.597134 -0.6719627 -0.1588230 1.1563972 0.0332412 0.0033001 -0.0405019 0.9986209
1520497099.605467 -0.6764189 -0.1594345 1.1559493 0.0334998 0.0025733 -0.0414965 0.9985736
1520497099.613800 -0.6808416 -0.1600367 1.1554418 0.0339343 0.0021560 -0.0417443 0.9985496
1520497099.622134 -0.6852515 -0.1606777 1.1549841 0.0339879 0.0014735 -0.0428192 0.9985035
1520497099.630467 -0.6896360 -0.1613032 1.1544811 0.0342309 0.0006115 -0.0434549 0.9984686
1520497099.638800 -0.6939619 -0.1621358 1.1540757 0.0337166 0.0003289 -0.0438156 0.9984705
1520497099.647134 -0.6982909 -0.1628863 1.1535690 0.0338172 -0.0000318 -0.0442492 0.9984480
1520497099.655467 -0.7026105 -0.1636245 1.1530992 0.0336762 -0.0003012 -0.0447593 0.9984300
1520497099.663801 -0.7068810 -0.1644209 1.1525756 0.0336809 -0.0006937 -0.0460114 0.9983727
1520497099.672134 -0.7112160 -0.1650570 1.1520133 0.0335225 -0.0008621 -0.0462703 0.9983659
1520497099.680467 -0.7154070 -0.1659574 1.1514381 0.0335759 -0.0009224 -0.0474003 0.9983111
1520497099.688800 -0.7196268 -0.1667499 1.1508608 0.0333880 -0.0007977 -0.0478409 0.9982965
1520497099.697134 -0.7236978 -0.1676921 1.1502865 0.0333248 -0.0007358 -0.0486875 0.9982577
1520497099.705467 -0.7277867 -0.1685640 1.1496599 0.0333645 -0.0005387 -0.0489289 0.9982447
1520497099.713801 -0.7318710 -0.1694761 1.1490298 0.0334497 -0.0002080 -0.0497178 0.9982030
1520497099.722134 -0.7359203 -0.1704564 1.1484310 0.0333817 0.0003330 -0.0503382 0.9981741
1520497099.730467 -0.7399099 -0.1714075 1.1478344 0.0332516 0.0006477 -0.0509707 0.9981462
1520497099.738800 -0.7440953 -0.1725626 1.1474155 0.0324618 0.0018287 -0.0516589 0.9981354
1520497099.747134 -0.7478398 -0.1734091 1.1466607 0.0328065 0.0015888 -0.0523913 0.9980863
1520497099.755467 -0.7517602 -0.1744052 1.1460733 0.0325840 0.0021565 -0.0527582 0.9980732
1520497099.763800 -0.7556507 -0.1753506 1.1453907 0.0329273 0.0026535 -0.0536664 0.9980124
1520497099.772134 -0.7595736 -0.1763745 1.1448356 0.0325843 0.0031037 -0.0545336 0.9979753
1520497099.780467 -0.7634884 -0.1773800 1.1442651 0.0320232 0.0035507 -0.0553747 0.9979457
1520497099.788801 -0.7675757 -0.1785648 1.1438791 0.0314009 0.0048401 -0.0560063 0.9979248
1520497099.797134 -0.7712957 -0.1794670 1.1432506 0.0315232 0.0048555 -0.0569549 0.9978672
1520497099.805467 -0.7750943 -0.1804619 1.1427102 0.0314974 0.0053207 -0.0579131 0.9978104
1520497099.813800 -0.7788957 -0.1814067 1.1421547 0.0315345 0.0057726 -0.0591323 0.9977352
1520497099.822134 -0.7826520 -0.1823861 1.1416992 0.0313355 0.0063980 -0.0600502 0.9976829
1520497099.830467 -0.7863785 -0.1834373 1.1412334 0.0312977 0.0070355 -0.0606846 0.9976414
1520497099.838801 -0.7901815 -0.1844796 1.1408613 0.0311090 0.0076639 -0.0614507 0.9975958
1520497099.847134 -0.7939324 -0.1854288 1.1404907 0.0310203 0.0081835 -0.0626345 0.9975208
1520497099.855467 -0.7976612 -0.1863867 1.1401588 0.0309664 0.0089069 -0.0634622 0.9974639
1520497099.863801 -0.8013448 -0.1872062 1.1398500 0.0313526 0.0093510 -0.0650045 0.9973485
1520497099.872134 -0.8049970 -0.1880791 1.1396500 0.0313076 0.0097711 -0.0661647 0.9972696
1520497099.880467 -0.8085809 -0.1888901 1.1394689 0.0316156 0.0100714 -0.0674539 0.9971705
1520497099.888800 -0.8121108 -0.1896734 1.1393615 0.0319344 0.0103059 -0.0689742 0.9970539
1520497099.897135 -0.8156276 -0.1904076 1.1393023 0.0324687 0.0105652 -0.0702439 0.9969453
1520497099.905467 -0.8190799 -0.1911310 1.1393229 0.0330686 0.0108938 -0.0715628 0.9968283
1520497099.913801 -0.8224888 -0.1918313 1.1393980 0.0334970 0.0112788 -0.0726110 0.9967339
1520497099.922134 -0.8258925 -0.1924626 1.1394925 0.0336719 0.0114869 -0.0739215 0.9966293
1520497099.930467 -0.8292476 -0.1930647 1.1396390 0.0343139 0.0119102 -0.0753096 0.9964985
1520497099.938800 -0.8325354 -0.1936115 1.1398302 0.0347082 0.0120814 -0.0767072 0.9963761
1520497099.947134 -0.8356022 -0.1941779 1.1401365 0.0345856 0.0118303 -0.0781493 0.9962713
1520497099.955467 -0.8388467 -0.1945698 1.1403952 0.0351987 0.0120781 -0.0797050 0.9961236
1520497099.963801 -0.8420263 -0.1949650 1.1407269 0.0355496 0.0125397 -0.0808896 0.9960100
1520497099.972134 -0.8449580 -0.1952640 1.1411367 0.0359032 0.0126342 -0.0822582 0.9958840
1520497099.980467 -0.8480590 -0.1955924 1.1414833 0.0363120 0.0130053 -0.0836499 0.9957485
1520497099.988800 -0.8510070 -0.1958101 1.1419243 0.0367199 0.0132773 -0.0848522 0.9956282
1520497099.997134 -0.8538543 -0.1960386 1.1424206 0.0366106 0.0133917 -0.0860387 0.9955288
1520497100.005467 -0.8565956 -0.1960811 1.1429212 0.0369302 0.0136839 -0.0868732 0.9954406
1520497100.013800 -0.8592949 -0.1961780 1.1434399 0.0368769 0.0137363 -0.0878005 0.9953605
1520497100.022134 -0.8619645 -0.1962552 1.1439847 0.0364894 0.0136890 -0.0886549 0.9952997
1520497100.030468 -0.8645186 -0.1962481 1.1445235 0.0363053 0.0137341 -0.0894053 0.9952387
1520497100.038801 -0.8670073 -0.1961934 1.1450947 0.0358704 0.0136223 -0.0901128 0.9951922
1520497100.047134 -0.8694678 -0.1961235 1.1456383 0.0355842 0.0134556 -0.0909282 0.9951305
1520497100.055467 -0.8718415 -0.1959819 1.1461987 0.0349868 0.0136474 -0.0914412 0.9951021
1520497100.063800 -0.8740480 -0.1957788 1.1467376 0.0345482 0.0133504 -0.0919021 0.9950790
1520497100.072134 -0.8763669 -0.1955477 1.1473117 0.0338688 0.0136208 -0.0923223 0.9950598
1520497100.080467 -0.8784884 -0.1952281 1.1478664 0.0332684 0.0137912 -0.0928088 0.9950324
1520497100.088801 -0.8805765 -0.1948563 1.1484393 0.0325036 0.0136856 -0.0932046 0.9950222
1520497100.097134 -0.8825245 -0.1945062 1.1489784 0.0317499 0.0139459 -0.0933826 0.9950262
1520497100.105467 -0.8843819 -0.1940861 1.1495208 0.0308261 0.0141980 -0.0936914 0.9950227
1520497100.113800 -0.8861537 -0.1935711 1.1500359 0.0300808 0.0144124 -0.0938689 0.9950257
1520497100.122134 -0.8879108 -0.1930390 1.1505098 0.0293355 0.0148165 -0.0940912 0.9950210
1520497100.130467 -0.8895283 -0.1923826 1.1509758 0.0285552 0.0150625 -0.0944907 0.9950021
1520497100.138800 -0.8910405 -0.1916520 1.1514153 0.0278508 0.0153246 -0.0949156 0.9949776
1520497100.147134 -0.8925037 -0.1908974 1.1517904 0.0274274 0.0157022 -0.0952150 0.9949549
1520497100.155467 -0.8938580 -0.1900562 1.1521842 0.0269555 0.0162024 -0.0954842 0.9949340
1520497100.163801 -0.8952055 -0.1891615 1.1525739 0.0263677 0.0164693 -0.0960001 0.9948957
1520497100.172134 -0.8963467 -0.1882155 1.1529140 0.0261775 0.0165644 -0.0963043 0.9948698
1520497100.180467 -0.8975571 -0.1872224 1.1532701 0.0253511 0.0170544 -0.0963324 0.9948802
1520497100.188800 -0.8986027 -0.1861203 1.1536154 0.0249427 0.0173003 -0.0965973 0.9948606
1520497100.197134 -0.8995641 -0.1848680 1.1539432 0.0249668 0.0172569 -0.0974088 0.9947816
1520497100.205467 -0.9004043 -0.1835722 1.1542242 0.0249447 0.0172362 -0.0981198 0.9947126
1520497100.213801 -0.9012202 -0.1822637 1.1545474 0.0247325 0.0174250 -0.0984221 0.9946848
1520497100.222134 -0.9018337 -0.1809213 1.1549156 0.0244351 0.0172033 -0.0985771 0.9946806
1520497100.230467 -0.9024642 -0.1794081 1.1552422 0.0242901 0.0170451 -0.0988518 0.9946596
1520497100.238800 -0.9029299 -0.1778194 1.1555802 0.0241484 0.0166944 -0.0991966 0.9946347
1520497100.247134 -0.9033676 -0.1762136 1.1559173 0.0239334 0.0162232 -0.0998271 0.9945846
1520497100.255467 -0.9036662 -0.1744741 1.1562293 0.0239184 0.0157755 -0.1000941 0.9945653
1520497100.263800 -0.9038519 -0.1727404 1.1565713 0.0240167 0.0153247 -0.1006295 0.9945160
1520497100.272134 -0.9040768 -0.1708066 1.1569082 0.0238513 0.0150889 -0.1003286 0.9945540
1520497100.280467 -0.9039760 -0.1689393 1.1572425 0.0238248 0.0146183 -0.0998427 0.9946105
1520497100.288801 -0.9040115 -0.1669244 1.1576535 0.0234420 0.0145701 -0.0995220 0.9946525
1520497100.297134 -0.9038011 -0.1649579 1.1580262 0.0231906 0.0140899 -0.0993173 0.9946857
1520497100.305467 -0.9035301 -0.1627739 1.1583657 0.0233352 0.0138546 -0.0988921 0.9947280
1520497100.313800 -0.9031094 -0.1606038 1.1587329 0.0230255 0.0136065 -0.0983579 0.9947916
1520497100.322134 -0.9026431 -0.1584066 1.1590708 0.0226338 0.0135106 -0.0978030 0.9948566
1520497100.330467 -0.9022036 -0.1561104 1.1594104 0.0222467 0.0136903 -0.0970924 0.9949325
1520497100.338801 -0.9014565 -0.1538274 1.1597130 0.0217650 0.0137643 -0.0961067 0.9950379
1520497100.347134 -0.9007642 -0.1514470 1.1600247 0.0213837 0.0139917 -0.0956357 0.9950883
1520497100.355467 -0.8999292 -0.1490121 1.1602817 0.0209862 0.0142652 -0.0948053 0.9951724
1520497100.363801 -0.8991008 -0.1466014 1.1605702 0.0203659 0.0147615 -0.0938117 0.9952722
1520497100.372134 -0.8980963 -0.1440569 1.1607671 0.0198452 0.0148555 -0.0929638 0.9953608
1520497100.380467 -0.8970756 -0.1414884 1.1609604 0.0194244 0.0153657 -0.0921524 0.9954369
1520497100.388800 -0.8959443 -0.1389785 1.1611583 0.0187757 0.0155633 -0.0909378 0.9955579
1520497100.397135 -0.8947852 -0.1364502 1.1613843 0.0182741 0.0160254 -0.0899590 0.9956488
1520497100.405467 -0.8936122 -0.1338425 1.1615376 0.0175406 0.0161106 -0.0889273 0.9957533
1520497100.413801 -0.8921593 -0.1311282 1.1615424 0.0174266 0.0156288 -0.0880088 0.9958446
1520497100.422134 -0.8907360 -0.1284752 1.1616275 0.0172253 0.0157816 -0.0868983 0.9959432
1520497100.430467 -0.8892958 -0.1259437 1.1617636 0.0166245 0.0159153 -0.0856931 0.9960557
1520497100.438800 -0.8876609 -0.1231525 1.1617086 0.0168841 0.0153364 -0.0848744 0.9961305
1520497100.447134 -0.8859964 -0.1204659 1.1616741 0.0169945 0.0149435 -0.0838695 0.9962197
1520497100.455467 -0.8842858 -0.1178211 1.1616542 0.0171274 0.0143672 -0.0829737 0.9963010
1520497100.463801 -0.8824861 -0.1151112 1.1615950 0.0173209 0.0137882 -0.0817452 0.9964073
1520497100.472134 -0.8806022 -0.1123705 1.1614535 0.0177099 0.0133998 -0.0803049 0.9965229
1520497100.480467 -0.8786947 -0.1095205 1.1612909 0.0183703 0.0127218 -0.0792861 0.9966014
1520497100.488800 -0.8766748 -0.1067934 1.1610754 0.0192906 0.0121109 -0.0781238 0.9966834
1520497100.497134 -0.8745888 -0.1039903 1.1608364 0.0200586 0.0114279 -0.0765754 0.9967965
1520497100.505467 -0.8724946 -0.1012004 1.1605871 0.0207456 0.0108965 -0.0753803 0.9968795
1520497100.513800 -0.8702476 -0.0984743 1.1603192 0.0217153 0.0103329 -0.0738994 0.9969757
1520497100.522134 -0.8680207 -0.0957189 1.1600012 0.0225518 0.0096863 -0.0723200 0.9970794
1520497100.530468 -0.8657135 -0.0930724 1.1596987 0.0235274 0.0094644 -0.0704936 0.9971898
1520497100.538801 -0.8633500 -0.0903291 1.1593006 0.0247116 0.0089460 -0.0688881 0.9972782
1520497100.547134 -0.8609624 -0.0876514 1.1589487 0.0253864 0.0086381 -0.0668604 0.9974019
1520497100.555467 -0.8583231 -0.0849648 1.1585483 0.0267427 0.0077881 -0.0658881 0.9974382
1520497100.563800 -0.8558874 -0.0822560 1.1581614 0.0275817 0.0075964 -0.0642022 0.9975268
1520497100.572134 -0.8532655 -0.0796821 1.1577793 0.0282155 0.0072616 -0.0623325 0.9976301
1520497100.580467 -0.8506799 -0.0770974 1.1573967 0.0285463 0.0070037 -0.0604100 0.9977408
1520497100.588801 -0.8479556 -0.0746133 1.1570679 0.0289100 0.0068354 -0.0590181 0.9978148
1520497100.597134 -0.8452251 -0.0721656 1.1567344 0.0292525 0.0070340 -0.0569276 0.9979249
1520497100.605467 -0.8425350 -0.0696410 1.1564459 0.0291361 0.0065490 -0.0551418 0.9980319
1520497100.613800 -0.8397256 -0.0671423 1.1560431 0.0295232 0.0069583 -0.0538711 0.9980871
1520497100.622134 -0.8368174 -0.0646414 1.1556947 0.0297137 0.0067909 -0.0523871 0.9981616
1520497100.630467 -0.8339403 -0.0622196 1.1553934 0.0298573 0.0070929 -0.0510848 0.9982227
1520497100.638800 -0.8309834 -0.0598095 1.1550898 0.0297871 0.0070891 -0.0496005 0.9982997
1520497100.647134 -0.8278367 -0.0574522 1.1548722 0.0292912 0.0064406 -0.0483708 0.9983791
1520497100.655467 -0.8248077 -0.0550538 1.1546450 0.0289066 0.0063010 -0.0471957 0.9984474
1520497100.663801 -0.8217141 -0.0527240 1.1544234 0.0286644 0.0061973 -0.0460483 0.9985086
1520497100.672134 -0.8185025 -0.0504606 1.1542683 0.0284433 0.0056163 -0.0449293 0.9985694
1520497100.680467 -0.8153473 -0.0481388 1.1540798 0.0282218 0.0053385 -0.0438445 0.9986254
1520497100.688800 -0.8122371 -0.0458886 1.1540093 0.0278865 0.0056467 -0.0428059 0.9986782
1520497100.697134 -0.8088732 -0.0436240 1.1538700 0.0280335 0.0050451 -0.0416852 0.9987247
1520497100.705467 -0.8054379 -0.0412672 1.1536656 0.0283704 0.0044102 -0.0402934 0.9987753
1520497100.713801 -0.8019574 -0.0389950 1.1535047 0.0287558 0.0036568 -0.0392948 0.9988071
1520497100.722134 -0.7982449 -0.0365529 1.1531948 0.0298313 0.0021262 -0.0382878 0.9988191
1520497100.730467 -0.7944999 -0.0343121 1.1531141 0.0308437 0.0011914 -0.0380600 0.9987986
1520497100.738800 -0.7908283 -0.0321898 1.1530709 0.0308895 0.0010610 -0.0359873 0.9988742
1520497100.747134 -0.7869970 -0.0299201 1.1530446 0.0315929 0.0000229 -0.0355271 0.9988692
1520497100.755467 -0.7834251 -0.0276972 1.1529468 0.0321693 0.0002538 -0.0340312 0.9989029
1520497100.763800 -0.7793248 -0.0256058 1.1530028 0.0332116 -0.0004427 -0.0336077 0.9988830
1520497100.772134 -0.7755296 -0.0234219 1.1530033 0.0335424 -0.0006439 -0.0317536 0.9989325
1520497100.780467 -0.7715802 -0.0212779 1.1530073 0.0345556 -0.0007721 -0.0309961 0.9989217
1520497100.788801 -0.7674895 -0.0192096 1.1530354 0.0351672 -0.0010176 -0.0298537 0.9989349
1520497100.797134 -0.7632063 -0.0171047 1.1530829 0.0360887 -0.0017175 -0.0295336 0.9989106
1520497100.805467 -0.7591881 -0.0150638 1.1531332 0.0362435 -0.0013441 -0.0278834 0.9989530
1520497100.813800 -0.7548756 -0.0131782 1.1532576 0.0366016 -0.0012079 -0.0270554 0.9989629
1520497100.822134 -0.7505894 -0.0113051 1.1533828 0.0368106 -0.0007581 -0.0260086 0.9989835
1520497100.830467 -0.7462741 -0.0093736 1.1535227 0.0369940 -0.0003211 -0.0247864 0.9990080
1520497100.838801 -0.7417892 -0.0075386 1.1536180 0.0372024 -0.0002610 -0.0240321 0.9990187
1520497100.847134 -0.7373407 -0.0056261 1.1536693 0.0374696 0.0000173 -0.0228936 0.9990355
1520497100.855467 -0.7327592 -0.0039503 1.1538559 0.0371127 0.0004048 -0.0220638 0.9990674
1520497100.863801 -0.7282538 -0.0022959 1.1540222 0.0365015 0.0011759 -0.0210557 0.9991111
1520497100.872134 -0.7235777 -0.0005411 1.1541895 0.0361755 0.0015123 -0.0202045 0.9991400
1520497100.880467 -0.7189104 0.0010695 1.1543897 0.0354955 0.0020498 -0.0193036 0.9991813
1520497100.888800 -0.7141742 0.0027532 1.1545246 0.0348559 0.0026583 -0.0184177 0.9992191
1520497100.897135 -0.7093731 0.0042455 1.1547507 0.0337509 0.0034188 -0.0171997 0.9992764
1520497100.905467 -0.7045410 0.0057553 1.1549106 0.0330875 0.0041152 -0.0160441 0.9993152
1520497100.913801 -0.6996295 0.0072927 1.1550197 0.0324966 0.0046251 -0.0152538 0.9993447
1520497100.922134 -0.6946292 0.0086644 1.1551941 0.0314527 0.0051452 -0.0141396 0.9993920
1520497100.930467 -0.6894436 0.0101868 1.1552998 0.0312019 0.0050602 -0.0141621 0.9994000
1520497100.938800 -0.6843130 0.0115866 1.1553493 0.0304264 0.0056844 -0.0131257 0.9994347
1520497100.947134 -0.6791441 0.0128578 1.1554601 0.0289975 0.0061391 -0.0113501 0.9994962
1520497100.955467 -0.6739758 0.0141830 1.1554602 0.0284914 0.0068919 -0.0105448 0.9995147
1520497100.963801 -0.6688768 0.0153676 1.1555165 0.0277710 0.0079457 -0.0099001 0.9995337
1520497100.972134 -0.6633696 0.0165782 1.1555604 0.0270320 0.0081643 -0.0087990 0.9995625
1520497100.980467 -0.6577344 0.0178207 1.1555655 0.0259648 0.0079651 -0.0079907 0.9995992
1520497100.988800 -0.6520928 0.0191367 1.1553391 0.0264905 0.0077747 -0.0074865 0.9995908
1520497100.997134 -0.6461655 0.0204202 1.1552503 0.0265362 0.0083456 -0.0057935 0.9995962
1520497101.005467 -0.6403339 0.0216852 1.1550966 0.0271196 0.0080257 -0.0059861 0.9995821
1520497101.013800 -0.6348146 0.0227212 1.1548853 0.0268366 0.0091512 -0.0046904 0.9995869
1520497101.022134 -0.6288629 0.0237308 1.1546687 0.0271480 0.0089442 -0.0049053 0.9995794
1520497101.030468 -0.6230972 0.0246358 1.1544315 0.0270639 0.0097347 -0.0043175 0.9995770
1520497101.038801 -0.6171676 0.0256098 1.1540742 0.0282705 0.0094778 -0.0053872 0.9995409
1520497101.047134 -0.6117340 0.0262314 1.1536968 0.0280005 0.0103612 -0.0057368 0.9995377
1520497101.055467 -0.6058273 0.0271309 1.1532417 0.0289881 0.0101932 -0.0071742 0.9995020
1520497101.063800 -0.5998293 0.0278403 1.1529700 0.0282792 0.0101991 -0.0066649 0.9995258
1520497101.072134 -0.5939759 0.0283842 1.1525027 0.0287096 0.0097367 -0.0083502 0.9995055
1520497101.080467 -0.5879116 0.0291540 1.1520456 0.0287601 0.0090475 -0.0083434 0.9995106
1520497101.088801 -0.5819972 0.0297463 1.1516548 0.0287363 0.0082613 -0.0097974 0.9995049
