#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497099.180467 -0.3772435 -0.2253620 1.0948796 -0.0429733 -0.7055030 0.7071535 0.0187818
1520497099.188800 -0.3828192 -0.2245457 1.0949048 -0.0427605 -0.7054241 0.7072542 0.0184328
1520497099.197134 -0.3885144 -0.2238626 1.0949333 -0.0416509 -0.7048648 0.7079019 0.0174840
1520497099.205467 -0.3941664 -0.2230203 1.0948882 -0.0410730 -0.7046818 0.7081365 0.0167082
1520497099.213801 -0.3996800 -0.2219847 1.0947778 -0.0409571 -0.7051435 0.7076989 0.0160435
1520497099.222134 -0.4053784 -0.2212791 1.0947649 -0.0391834 -0.7046311 0.7083353 0.0148563
1520497099.230467 -0.4109298 -0.2203088 1.0946582 -0.0384692 -0.7049454 0.7080786 0.0140259
1520497099.238800 -0.4163764 -0.2194423 1.0946127 -0.0375633 -0.7051733 0.7079156 0.0132360
1520497099.247134 -0.4218854 -0.2183121 1.0944230 -0.0374909 -0.7060799 0.7070177 0.0130956
1520497099.255467 -0.4277071 -0.2177115 1.0945193 -0.0357142 -0.7057820 0.7074117 0.0128468
1520497099.263800 -0.4328291 -0.2164733 1.0942255 -0.0357025 -0.7068365 0.7063706 0.0121692
1520497099.272134 -0.4383438 -0.2154471 1.0940284 -0.0348420 -0.7074798 0.7057661 0.0123492
1520497099.280467 -0.4437021 -0.2143410 1.0938378 -0.0349970 -0.7085147 0.7047137 0.0126793
1520497099.288801 -0.4494152 -0.2135745 1.0937825 -0.0332236 -0.7085354 0.7047781 0.0127124
1520497099.297134 -0.4545477 -0.2125289 1.0935856 -0.0328742 -0.7093809 0.7039460 0.0125701
1520497099.305467 -0.4597729 -0.2115461 1.0934057 -0.0324510 -0.7100898 0.7032540 0.0123766
1520497099.313800 -0.4648606 -0.2103378 1.0929820 -0.0330775 -0.7115168 0.7017782 0.0125311
1520497099.322134 -0.4700383 -0.2096617 1.0929581 -0.0316688 -0.7114169 0.7019565 0.0118388
1520497099.330467 -0.4751556 -0.2089928 1.0929170 -0.0311541 -0.7116555 0.7017417 0.0115942
1520497099.338801 -0.4801616 -0.2080967 1.0926685 -0.0317299 -0.7125316 0.7008246 0.0116928
1520497099.347134 -0.4852281 -0.2075359 1.0926464 -0.0306647 -0.7124390 0.7009787 0.0109177
1520497099.355467 -0.4902797 -0.2069457 1.0925908 -0.0307199 -0.7125139 0.7009026 0.0107556
1520497099.363801 -0.4951981 -0.2062899 1.0924478 -0.0307440 -0.7129832 0.7004221 0.0108968
1520497099.372134 -0.5002555 -0.2058223 1.0923848 -0.0296665 -0.7127913 0.7006689 0.0105578
1520497099.380467 -0.5051522 -0.2051150 1.0921839 -0.0296115 -0.7133273 0.7001224 0.0107656
1520497099.388800 -0.5100823 -0.2046688 1.0920959 -0.0288238 -0.7130835 0.7004107 0.0102968
1520497099.397135 -0.5152300 -0.2042869 1.0920875 -0.0281490 -0.7130155 0.7005000 0.0107842
1520497099.405467 -0.5201062 -0.2037681 1.0919655 -0.0275701 -0.7130867 0.7004498 0.0108346
1520497099.413801 -0.5247285 -0.2030808 1.0917113 -0.0276905 -0.7136140 0.6999084 0.0107962
1520497099.422134 -0.5297043 -0.2027688 1.0916776 -0.0274342 -0.7137368 0.6997799 0.0116325
1520497099.430467 -0.5343568 -0.2023296 1.0914766 -0.0271706 -0.7137528 0.6997786 0.0113384
1520497099.438800 -0.5392164 -0.2019182 1.0912181 -0.0267131 -0.7140192 0.6995177 0.0117472
1520497099.447134 -0.5439913 -0.2015799 1.0910239 -0.0266172 -0.7143235 0.6992035 0.0121609
1520497099.455467 -0.5488247 -0.2013557 1.0908009 -0.0263361 -0.7145074 0.6990123 0.0129366
1520497099.463801 -0.5535571 -0.2010161 1.0905239 -0.0269510 -0.7151168 0.6983512 0.0136846
1520497099.472134 -0.5584173 -0.2010834 1.0903977 -0.0262997 -0.7146547 0.6988434 0.0139627
1520497099.480467 -0.5632585 -0.2010438 1.0901579 -0.0263770 -0.7147788 0.6986960 0.0148107
1520497099.488800 -0.5677942 -0.2008436 1.0898839 -0.0276682 -0.7154392 0.6979522 0.0156180
1520497099.497134 -0.5728338 -0.2010885 1.0896005 -0.0267803 -0.7150129 0.6984103 0.0161978
1520497099.505467 -0.5773596 -0.2009374 1.0892500 -0.0284232 -0.7159258 0.6973824 0.0173241
1520497099.513800 -0.5824838 -0.2012771 1.0888143 -0.0278919 -0.7155470 0.6977709 0.0181739
1520497099.522134 -0.5872000 -0.2014931 1.0885209 -0.0287002 -0.7156158 0.6976449 0.0190238
1520497099.530468 -0.5918760 -0.2016990 1.0880779 -0.0301378 -0.7160454 0.6971113 0.0201635
1520497099.538801 -0.5966711 -0.2019520 1.0877251 -0.0310575 -0.7162027 0.6968823 0.0210754
1520497099.547134 -0.6013723 -0.2023622 1.0873331 -0.0320411 -0.7162572 0.6967563 0.0219002
1520497099.555467 -0.6060055 -0.2027825 1.0869490 -0.0329585 -0.7163646 0.6965883 0.0223669
1520497099.563800 -0.6107042 -0.2031836 1.0865432 -0.0347697 -0.7165469 0.6962871 0.0231488
1520497099.572134 -0.6153470 -0.2036516 1.0861022 -0.0357934 -0.7167592 0.6960014 0.0236058
1520497099.580467 -0.6198989 -0.2042538 1.0857049 -0.0364184 -0.7168130 0.6959127 0.0236274
1520497099.588801 -0.6244015 -0.2048045 1.0852650 -0.0377688 -0.7169203 0.6957235 0.0238224
1520497099.597134 -0.6289530 -0.2052738 1.0847734 -0.0393603 -0.7172246 0.6953093 0.0241815
1520497099.605467 -0.6334034 -0.2059405 1.0843649 -0.0405753 -0.7173588 0.6950934 0.0243955
1520497099.613800 -0.6377895 -0.2065058 1.0838553 -0.0410506 -0.7176480 0.6947707 0.0242897
1520497099.622134 -0.6422090 -0.2072379 1.0834511 -0.0422879 -0.7176349 0.6946994 0.0245894
1520497099.630467 -0.6465340 -0.2078913 1.0830021 -0.0433507 -0.7177703 0.6944989 0.0244512
1520497099.638800 -0.6508591 -0.2088309 1.0826671 -0.0438007 -0.7173948 0.6948565 0.0245073
1520497099.647134 -0.6551797 -0.2096077 1.0821826 -0.0443618 -0.7174430 0.6947690 0.0245700
1520497099.655467 -0.6595129 -0.2104124 1.0817481 -0.0449086 -0.7173202 0.6948543 0.0247479
1520497099.663801 -0.6638521 -0.2113194 1.0812557 -0.0460600 -0.7172640 0.6948143 0.0253759
1520497099.672134 -0.6681902 -0.2120018 1.0807220 -0.0463596 -0.7171407 0.6949192 0.0254430
1520497099.680467 -0.6724840 -0.2129920 1.0801439 -0.0471878 -0.7171254 0.6948506 0.0262148
1520497099.688800 -0.6767661 -0.2138477 1.0795709 -0.0474026 -0.7169752 0.6949756 0.0266158
1520497099.697134 -0.6809301 -0.2148705 1.0789942 -0.0479454 -0.7168920 0.6949990 0.0272671
1520497099.705467 -0.6850701 -0.2157554 1.0783455 -0.0479715 -0.7169098 0.6949666 0.0275782
1520497099.713801 -0.6892781 -0.2167192 1.0776756 -0.0482820 -0.7169341 0.6948878 0.0283767
1520497099.722134 -0.6934649 -0.2177565 1.0770326 -0.0483231 -0.7168610 0.6949264 0.0291980
1520497099.730467 -0.6975622 -0.2187765 1.0764178 -0.0485349 -0.7167420 0.6950058 0.0298699
1520497099.738800 -0.7019865 -0.2200903 1.0759631 -0.0481576 -0.7161665 0.6955677 0.0311748
1520497099.747134 -0.7057682 -0.2209519 1.0751964 -0.0488410 -0.7163687 0.6952954 0.0315397
1520497099.755467 -0.7098061 -0.2220047 1.0745777 -0.0486858 -0.7161990 0.6954510 0.0321951
1520497099.763800 -0.7138544 -0.2229722 1.0738174 -0.0489613 -0.7163952 0.6951823 0.0331985
1520497099.772134 -0.7179296 -0.2241129 1.0732513 -0.0492370 -0.7161148 0.6954067 0.0341305
1520497099.780467 -0.7219954 -0.2252638 1.0726903 -0.0494952 -0.7156829 0.6957876 0.0350387
1520497099.788801 -0.7263312 -0.2265762 1.0722461 -0.0490019 -0.7152225 0.6962270 0.0363805
1520497099.797134 -0.7301480 -0.2275395 1.0716030 -0.0496500 -0.7152578 0.6961082 0.0370754
1520497099.805467 -0.7341086 -0.2286123 1.0710220 -0.0499804 -0.7151906 0.6960989 0.0380876
1520497099.813800 -0.7380963 -0.2296473 1.0704209 -0.0505019 -0.7151522 0.6960345 0.0392794
1520497099.822134 -0.7420348 -0.2307235 1.0699273 -0.0506877 -0.7149653 0.6961505 0.0403717
1520497099.830467 -0.7459153 -0.2318250 1.0694083 -0.0506692 -0.7149057 0.6961603 0.0412706
1520497099.838801 -0.7498858 -0.2329496 1.0689976 -0.0507476 -0.7147329 0.6962729 0.0422559
1520497099.847134 -0.7538308 -0.2340020 1.0685880 -0.0511948 -0.7146052 0.6962966 0.0434675
1520497099.855467 -0.7577460 -0.2350262 1.0681974 -0.0512486 -0.7145215 0.6963092 0.0445650
1520497099.863801 -0.7616464 -0.2359099 1.0678121 -0.0520022 -0.7147018 0.6959757 0.0459886
1520497099.872134 -0.7654767 -0.2368776 1.0675782 -0.0525049 -0.7146024 0.6959647 0.0471148
1520497099.880467 -0.7692324 -0.2377442 1.0673409 -0.0531857 -0.7147401 0.6956934 0.0482552
1520497099.888800 -0.7729486 -0.2386004 1.0671814 -0.0540743 -0.7148698 0.6954029 0.0495165
1520497099.897135 -0.7766278 -0.2393557 1.0670487 -0.0547727 -0.7151635 0.6949669 0.0506175
1520497099.905467 -0.7802569 -0.2400934 1.0669838 -0.0554558 -0.7154985 0.6944804 0.0518030
1520497099.913801 -0.7838243 -0.2408100 1.0669851 -0.0559093 -0.7157299 0.6941281 0.0528308
1520497099.922134 -0.7873911 -0.2415165 1.0670436 -0.0566702 -0.7157671 0.6939442 0.0539207
1520497099.930467 -0.7909434 -0.2421293 1.0670929 -0.0573334 -0.7161225 0.6934204 0.0552226
1520497099.938800 -0.7943964 -0.2427262 1.0672309 -0.0581827 -0.7163037 0.6930715 0.0563526
1520497099.947134 -0.7975785 -0.2434257 1.0675670 -0.0593629 -0.7161216 0.6930891 0.0572143
1520497099.955467 -0.8010136 -0.2438463 1.0677456 -0.0602684 -0.7164409 0.6925721 0.0585144
1520497099.963801 -0.8043784 -0.2442758 1.0680044 -0.0607608 -0.7166020 0.6922619 0.0596925
1520497099.972134 -0.8074625 -0.2446275 1.0683712 -0.0616447 -0.7167511 0.6919374 0.0607478
1520497099.980467 -0.8107571 -0.2449979 1.0686469 -0.0623461 -0.7169352 0.6915716 0.0620130
1520497099.988800 -0.8138651 -0.2452442 1.0690256 -0.0629875 -0.7171310 0.6912146 0.0630728
1520497099.997134 -0.8168541 -0.2455768 1.0695204 -0.0637274 -0.7169684 0.6912297 0.0640047
1520497100.005467 -0.8197209 -0.2456318 1.0699660 -0.0640984 -0.7171280 0.6909545 0.0648127
1520497100.013800 -0.8225256 -0.2458056 1.0704837 -0.0647035 -0.7170220 0.6909418 0.0655158
1520497100.022134 -0.8252827 -0.2460035 1.0710667 -0.0653274 -0.7166893 0.6911733 0.0660926
1520497100.030468 -0.8279243 -0.2460786 1.0716177 -0.0658141 -0.7165049 0.6912636 0.0666615
1520497100.038801 -0.8304768 -0.2461413 1.0722372 -0.0663820 -0.7161496 0.6915363 0.0670871
1520497100.047134 -0.8330032 -0.2461761 1.0728197 -0.0670654 -0.7158888 0.6916949 0.0675542
1520497100.055467 -0.8354653 -0.2461557 1.0734193 -0.0672790 -0.7154341 0.6920961 0.0680486
1520497100.063800 -0.8376837 -0.2460547 1.0740227 -0.0678091 -0.7150942 0.6923838 0.0681680
1520497100.072134 -0.8400933 -0.2459482 1.0746377 -0.0679012 -0.7145889 0.6928488 0.0686491
1520497100.080467 -0.8422977 -0.2457482 1.0752342 -0.0681116 -0.7141330 0.6932523 0.0691094
1520497100.088801 -0.8444220 -0.2455171 1.0758871 -0.0684566 -0.7135698 0.6937780 0.0693105
1520497100.097134 -0.8464346 -0.2452840 1.0764759 -0.0683874 -0.7130303 0.6943094 0.0696093
1520497100.105467 -0.8483715 -0.2450150 1.0770848 -0.0684135 -0.7123614 0.6949545 0.0699942
1520497100.113800 -0.8502013 -0.2446163 1.0776529 -0.0683770 -0.7118269 0.6954786 0.0702608
1520497100.122134 -0.8520480 -0.2442008 1.0781647 -0.0682351 -0.7112878 0.6960002 0.0706915
1520497100.130467 -0.8537522 -0.2436814 1.0786848 -0.0683295 -0.7107102 0.6965352 0.0711393
1520497100.138800 -0.8553554 -0.2430784 1.0791700 -0.0684305 -0.7101831 0.6970137 0.0716177
1520497100.147134 -0.8569091 -0.2424002 1.0795549 -0.0683635 -0.7098618 0.6972989 0.0720899
1520497100.155467 -0.8583685 -0.2416382 1.0799535 -0.0681869 -0.7095081 0.6976205 0.0726248
1520497100.163801 -0.8598163 -0.2408608 1.0803779 -0.0683485 -0.7090540 0.6980089 0.0731737
1520497100.172134 -0.8610059 -0.2399626 1.0807285 -0.0684896 -0.7088959 0.6981260 0.0734562
1520497100.180467 -0.8622983 -0.2390815 1.0811249 -0.0681506 -0.7083123 0.6987144 0.0738058
1520497100.188800 -0.8634121 -0.2380529 1.0814898 -0.0681544 -0.7080034 0.6989894 0.0741617
1520497100.197134 -0.8644549 -0.2368569 1.0818185 -0.0687485 -0.7079547 0.6989215 0.0747160
1520497100.205467 -0.8653694 -0.2356162 1.0821031 -0.0692564 -0.7078812 0.6988925 0.0752131
1520497100.213801 -0.8662473 -0.2343568 1.0824316 -0.0693287 -0.7077067 0.6990248 0.0755591
1520497100.222134 -0.8668499 -0.2330714 1.0828463 -0.0695934 -0.7074862 0.6992266 0.0755125
1520497100.230467 -0.8674897 -0.2316012 1.0831995 -0.0698966 -0.7073625 0.6993123 0.0755984
1520497100.238800 -0.8679451 -0.2300632 1.0835792 -0.0703869 -0.7072360 0.6993908 0.0756009
1520497100.247134 -0.8683877 -0.2285409 1.0839747 -0.0711615 -0.7070345 0.6995027 0.0757244
1520497100.255467 -0.8686526 -0.2268301 1.0843239 -0.0716686 -0.7070033 0.6994953 0.0756053
1520497100.263800 -0.8688318 -0.2251284 1.0846923 -0.0723647 -0.7070291 0.6993897 0.0756787
1520497100.272134 -0.8689929 -0.2232000 1.0850644 -0.0723245 -0.7069388 0.6995264 0.0752960
1520497100.280467 -0.8687734 -0.2213088 1.0854393 -0.0723258 -0.7069619 0.6995755 0.0746189
1520497100.288801 -0.8687719 -0.2193256 1.0858916 -0.0721352 -0.7067197 0.6998685 0.0743494
1520497100.297134 -0.8684750 -0.2173875 1.0863277 -0.0723369 -0.7065611 0.7000591 0.0738650
1520497100.305467 -0.8681229 -0.2151558 1.0866723 -0.0722123 -0.7066984 0.6999826 0.0733973
1520497100.313800 -0.8676132 -0.2129945 1.0870900 -0.0720181 -0.7065250 0.7002362 0.0728362
1520497100.322134 -0.8670779 -0.2108137 1.0874741 -0.0716993 -0.7062952 0.7005495 0.0723648
1520497100.330467 -0.8665911 -0.2085175 1.0878371 -0.0710744 -0.7060805 0.7008699 0.0719730
1520497100.338801 -0.8657531 -0.2062292 1.0881812 -0.0703340 -0.7058211 0.7012737 0.0713084
1520497100.347134 -0.8650462 -0.2038647 1.0885118 -0.0698410 -0.7055900 0.7015744 0.0711222
1520497100.355467 -0.8641641 -0.2014207 1.0887857 -0.0690654 -0.7053758 0.7019082 0.0707092
1520497100.363801 -0.8633049 -0.1990170 1.0890947 -0.0680148 -0.7050162 0.7024100 0.0703305
1520497100.372134 -0.8622278 -0.1964820 1.0893350 -0.0673553 -0.7047154 0.7028303 0.0697785
1520497100.380467 -0.8611956 -0.1939054 1.0895282 -0.0664224 -0.7044804 0.7031779 0.0695434
1520497100.388800 -0.8599680 -0.1913941 1.0897735 -0.0654331 -0.7041159 0.7037089 0.0687978
1520497100.397135 -0.8587735 -0.1888573 1.0900111 -0.0644182 -0.7038349 0.7041215 0.0684076
1520497100.405467 -0.8575090 -0.1862749 1.0902292 -0.0636358 -0.7033946 0.7046995 0.0677144
1520497100.413801 -0.8558906 -0.1835148 1.0902843 -0.0633444 -0.7033846 0.7048308 0.0667170
1520497100.422134 -0.8543712 -0.1808048 1.0903765 -0.0624627 -0.7033243 0.7050351 0.0660212
1520497100.430467 -0.8528264 -0.1782654 1.0905603 -0.0615261 -0.7029877 0.7055259 0.0652387
1520497100.438800 -0.8510196 -0.1753837 1.0905271 -0.0613765 -0.7032328 0.7053853 0.0642506
1520497100.447134 -0.8491910 -0.1726108 1.0905139 -0.0609629 -0.7033845 0.7053598 0.0632558
1520497100.455467 -0.8473023 -0.1698868 1.0905285 -0.0607570 -0.7035441 0.7053112 0.0622125
1520497100.463801 -0.8452882 -0.1670636 1.0904982 -0.0603227 -0.7037691 0.7052361 0.0609286
1520497100.472134 -0.8431923 -0.1641629 1.0903512 -0.0596057 -0.7041453 0.7050327 0.0596274
1520497100.480467 -0.8410750 -0.1611502 1.0901810 -0.0593915 -0.7046831 0.7046134 0.0584320
1520497100.488800 -0.8388373 -0.1582114 1.0899277 -0.0590314 -0.7054126 0.7040159 0.0571834
1520497100.497134 -0.8364844 -0.1551884 1.0896726 -0.0584540 -0.7060589 0.7035425 0.0556050
1520497100.505467 -0.8341833 -0.1522151 1.0894027 -0.0580122 -0.7066224 0.7031086 0.0543850
1520497100.513800 -0.8316926 -0.1492430 1.0890904 -0.0573973 -0.7074019 0.7024851 0.0529408
1520497100.522134 -0.8292021 -0.1462529 1.0887488 -0.0567727 -0.7080916 0.7019577 0.0513662
1520497100.530468 -0.8266643 -0.1433266 1.0883744 -0.0556722 -0.7088925 0.7013422 0.0499109
1520497100.538801 -0.8240509 -0.1402940 1.0879103 -0.0549398 -0.7098228 0.7005637 0.0484115
1520497100.547134 -0.8214044 -0.1373619 1.0875238 -0.0537592 -0.7104187 0.7001642 0.0467476
1520497100.555467 -0.8185343 -0.1344146 1.0870707 -0.0537057 -0.7114256 0.6992291 0.0454757
1520497100.563800 -0.8158916 -0.1314526 1.0866247 -0.0526798 -0.7121114 0.6986943 0.0441409
1520497100.572134 -0.8130262 -0.1286407 1.0862158 -0.0516277 -0.7126614 0.6983094 0.0425715
1520497100.580467 -0.8102058 -0.1258549 1.0858284 -0.0504815 -0.7129999 0.6981409 0.0410135
1520497100.588801 -0.8073136 -0.1232068 1.0854831 -0.0496392 -0.7133300 0.6979285 0.0399000
1520497100.597134 -0.8043966 -0.1205362 1.0851048 -0.0480480 -0.7136823 0.6977562 0.0385386
1520497100.605467 -0.8014591 -0.1178855 1.0848727 -0.0471565 -0.7136930 0.6978938 0.0369152
1520497100.613800 -0.7985764 -0.1152220 1.0844011 -0.0459831 -0.7140298 0.6976603 0.0362906
1520497100.622134 -0.7954944 -0.1125720 1.0840528 -0.0450748 -0.7142371 0.6975679 0.0351093
1520497100.630467 -0.7925284 -0.1100178 1.0837145 -0.0439547 -0.7144025 0.6975061 0.0343841
1520497100.638800 -0.7894231 -0.1074934 1.0834205 -0.0429267 -0.7144254 0.6975987 0.0333127
1520497100.647134 -0.7860660 -0.1051093 1.0833076 -0.0425358 -0.7141354 0.6979823 0.0319707
1520497100.655467 -0.7829028 -0.1026678 1.0831301 -0.0418177 -0.7139209 0.6982877 0.0310231
1520497100.663801 -0.7796820 -0.1002762 1.0829421 -0.0410940 -0.7138039 0.6984898 0.0301222
1520497100.672134 -0.7762794 -0.0979543 1.0828607 -0.0407334 -0.7136975 0.6986707 0.0289106
1520497100.680467 -0.7729791 -0.0955739 1.0827193 -0.0401784 -0.7135896 0.6988528 0.0279341
1520497100.688800 -0.7698112 -0.0932799 1.0826540 -0.0392333 -0.7134014 0.6991199 0.0273966
1520497100.697134 -0.7662516 -0.0909035 1.0825571 -0.0388891 -0.7135498 0.6990345 0.0261744
1520497100.705467 -0.7625887 -0.0883844 1.0823817 -0.0383818 -0.7138409 0.6988177 0.0247366
1520497100.713801 -0.7589029 -0.0859774 1.0822555 -0.0382331 -0.7141477 0.6985550 0.0235000
1520497100.722134 -0.7548726 -0.0833075 1.0819885 -0.0386425 -0.7149310 0.6977882 0.0217267
1520497100.730467 -0.7509698 -0.0809106 1.0819018 -0.0391638 -0.7156405 0.6970559 0.0209272
1520497100.738800 -0.7470779 -0.0786019 1.0818718 -0.0378188 -0.7157527 0.6970607 0.0193463
1520497100.747134 -0.7430538 -0.0761999 1.0818782 -0.0382509 -0.7162532 0.6965510 0.0183035
1520497100.755467 -0.7393663 -0.0737618 1.0817123 -0.0370504 -0.7167128 0.6961663 0.0173957
1520497100.763800 -0.7351232 -0.0714900 1.0817403 -0.0372646 -0.7174487 0.6954153 0.0166214
1520497100.772134 -0.7311198 -0.0690966 1.0817357 -0.0361244 -0.7177442 0.6952041 0.0151525
1520497100.780467 -0.7270753 -0.0667420 1.0816644 -0.0356979 -0.7184743 0.6944848 0.0145323
1520497100.788801 -0.7228385 -0.0644867 1.0816649 -0.0350856 -0.7189366 0.6940573 0.0135484
1520497100.797134 -0.7184232 -0.0622269 1.0816971 -0.0353731 -0.7195812 0.6933878 0.0128444
1520497100.805467 -0.7142993 -0.0600138 1.0817050 -0.0339598 -0.7197469 0.6933030 0.0119190
1520497100.813800 -0.7099258 -0.0580019 1.0817885 -0.0332895 -0.7200234 0.6930567 0.0114230
1520497100.822134 -0.7056024 -0.0560019 1.0818577 -0.0322407 -0.7202054 0.6929243 0.0109854
1520497100.830467 -0.7012320 -0.0539314 1.0819455 -0.0310790 -0.7203740 0.6928109 0.0104126
1520497100.838801 -0.6966836 -0.0519983 1.0820198 -0.0305135 -0.7205418 0.6926688 0.0099146
1520497100.847134 -0.6921660 -0.0499431 1.0820262 -0.0295246 -0.7207630 0.6924902 0.0092928
1520497100.855467 -0.6875619 -0.0482410 1.0822108 -0.0286671 -0.7205426 0.6927599 0.0089604
1520497100.863801 -0.6830716 -0.0465781 1.0823624 -0.0274081 -0.7201528 0.6932185 0.0087627
1520497100.872134 -0.6783637 -0.0447909 1.0825297 -0.0265727 -0.7199525 0.6934638 0.0083799
1520497100.880467 -0.6736891 -0.0431928 1.0827422 -0.0255557 -0.7195084 0.6939662 0.0080961
1520497100.888800 -0.6689568 -0.0415168 1.0828793 -0.0244981 -0.7190912 0.6944391 0.0078731
1520497100.897135 -0.6641509 -0.0400676 1.0831352 -0.0230973 -0.7183587 0.6952488 0.0075105
1520497100.905467 -0.6593099 -0.0385438 1.0832920 -0.0217891 -0.7179294 0.6957381 0.0071543
1520497100.913801 -0.6543971 -0.0370162 1.0834080 -0.0208692 -0.7175395 0.6961706 0.0069322
1520497100.922134 -0.6493676 -0.0356894 1.0836287 -0.0197137 -0.7168406 0.6969283 0.0064780
1520497100.930467 -0.6441726 -0.0342053 1.0837641 -0.0197886 -0.7166648 0.6971073 0.0064317
1520497100.938800 -0.6390340 -0.0328185 1.0838267 -0.0186142 -0.7161500 0.6976714 0.0061096
1520497100.947134 -0.6337653 -0.0315866 1.0840252 -0.0170434 -0.7151925 0.6987008 0.0051292
1520497100.955467 -0.6286282 -0.0302565 1.0840024 -0.0159390 -0.7148579 0.6990697 0.0050663
1520497100.963801 -0.6236178 -0.0291111 1.0840270 -0.0147280 -0.7143699 0.6995930 0.0053252
1520497100.972134 -0.6180395 -0.0279038 1.0841180 -0.0138005 -0.7138750 0.7001216 0.0046753
1520497100.980467 -0.6123018 -0.0267394 1.0842370 -0.0133744 -0.7131423 0.7008806 0.0039411
1520497100.988800 -0.6065865 -0.0253030 1.0839825 -0.0131649 -0.7135198 0.7005029 0.0034534
1520497100.997134 -0.6005828 -0.0238551 1.0838402 -0.0115786 -0.7135834 0.7004697 0.0026332
1520497101.005467 -0.5947240 -0.0225260 1.0836641 -0.0119466 -0.7139880 0.7000513 0.0025574
1520497101.013800 -0.5892435 -0.0214068 1.0833768 -0.0102350 -0.7138138 0.7002566 0.0024039
1520497101.022134 -0.5832825 -0.0203735 1.0831514 -0.0105355 -0.7140280 0.7000336 0.0024188
1520497101.030468 -0.5775738 -0.0194237 1.0828503 -0.0095580 -0.7139799 0.7000964 0.0025443
1520497101.038801 -0.5717067 -0.0183774 1.0824089 -0.0104947 -0.7148061 0.6992369 0.0031513
1520497101.047134 -0.5664297 -0.0178235 1.0819739 -0.0101003 -0.7146119 0.6994367 0.0040129
1520497101.055467 -0.5606318 -0.0169158 1.0814453 -0.0112269 -0.7152768 0.6987336 0.0049432
1520497101.063800 -0.5545877 -0.0162608 1.0812360 -0.0108638 -0.7147904 0.6992395 0.0045714
1520497101.072134 -0.5488247 -0.0158118 1.0807701 -0.0123702 -0.7150597 0.6989326 0.0054678
1520497101.080467 -0.5426627 -0.0150368 1.0803714 -0.0128615 -0.7150943 0.6988919 0.0049848
1520497101.088801 -0.5367725 -0.0145843 1.0800517 -0.0144368 -0.7150477 0.6989050 0.0054837
