#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504432.736953 0.1161574 0.0015746 1.1489607 0.0269327 -0.0087878 0.0134295 0.9995084
1520504432.745287 0.1244484 0.0020849 1.1481994 0.0268552 -0.0080042 0.0145776 0.9995010
1520504432.753620 0.1327113 0.0024646 1.1474639 0.0262169 -0.0070381 0.0155608 0.9995104
1520504432.761953 0.1410888 0.0027483 1.1467767 0.0255608 -0.0058587 0.0169898 0.9995117
1520504432.770286 0.1495000 0.0030735 1.1459848 0.0255549 -0.0051659 0.0178989 0.9994998
1520504432.778620 0.1579766 0.0033694 1.1452331 0.0252303 -0.0046703 0.0186066 0.9994976
1520504432.786953 0.1664980 0.0035432 1.1445041 0.0251244 -0.0038291 0.0194932 0.9994869
1520504432.795286 0.1749664 0.0037581 1.1437183 0.0249407 -0.0033306 0.0199807 0.9994837
1520504432.803620 0.1835811 0.0039598 1.1430356 0.0249235 -0.0032747 0.0201905 0.9994801
1520504432.811953 0.1922585 0.0040073 1.1423531 0.0247159 -0.0029746 0.0210913 0.9994676
1520504432.820287 0.2009486 0.0041449 1.1416591 0.0244569 -0.0031179 0.0214355 0.9994662
1520504432.828620 0.2097216 0.0042198 1.1409821 0.0245135 -0.0034286 0.0219397 0.9994528
1520504432.836953 0.2185392 0.0042647 1.1403627 0.0243243 -0.0041247 0.0220984 0.9994513
1520504432.845287 0.2274633 0.0043003 1.1396899 0.0246394 -0.0047299 0.0220908 0.9994411
1520504432.853620 0.2363906 0.0042406 1.1390740 0.0245336 -0.0055979 0.0224366 0.9994315
1520504432.861953 0.2452365 0.0042888 1.1384115 0.0246972 -0.0059243 0.0226955 0.9994198
1520504432.870287 0.2541448 0.0042254 1.1377910 0.0248839 -0.0066092 0.0228094 0.9994082
1520504432.878620 0.2630633 0.0040649 1.1372034 0.0244080 -0.0068438 0.0234363 0.9994039
1520504432.886953 0.2718826 0.0039688 1.1366323 0.0243340 -0.0071937 0.0239521 0.9993910
1520504432.895286 0.2808218 0.0037598 1.1360768 0.0238864 -0.0074738 0.0243715 0.9993896
1520504432.903620 0.2897523 0.0035669 1.1355564 0.0236361 -0.0080108 0.0242259 0.9993950
1520504432.911953 0.2987340 0.0033768 1.1350544 0.0234633 -0.0083748 0.0240902 0.9993993
1520504432.920286 0.3077318 0.0030877 1.1346615 0.0231067 -0.0088041 0.0238574 0.9994095
1520504432.928620 0.3168439 0.0027866 1.1343080 0.0225812 -0.0090957 0.0237584 0.9994213
1520504432.936953 0.3258594 0.0025317 1.1339920 0.0221988 -0.0094286 0.0235569 0.9994315
1520504432.945287 0.3349884 0.0021257 1.1337114 0.0218768 -0.0095206 0.0233508 0.9994426
1520504432.953620 0.3441918 0.0018627 1.1335477 0.0214208 -0.0098165 0.0227492 0.9994635
1520504432.961953 0.3531680 0.0015859 1.1333871 0.0207387 -0.0096179 0.0231190 0.9994713
1520504432.970287 0.3623392 0.0012020 1.1333310 0.0201725 -0.0097208 0.0232575 0.9994787
1520504432.978620 0.3713937 0.0010056 1.1333401 0.0197581 -0.0097957 0.0233027 0.9994852
1520504432.986953 0.3805317 0.0006245 1.1333864 0.0191115 -0.0098987 0.0236902 0.9994876
1520504432.995287 0.3896178 0.0005155 1.1334194 0.0188253 -0.0098173 0.0241394 0.9994831
1520504433.003620 0.3986664 0.0002980 1.1335195 0.0187094 -0.0098933 0.0241905 0.9994833
1520504433.011953 0.4076934 0.0001161 1.1336733 0.0182142 -0.0097438 0.0248734 0.9994772
1520504433.020286 0.4166542 0.0000575 1.1338578 0.0183283 -0.0094824 0.0248666 0.9994778
1520504433.028620 0.4257336 -0.0001182 1.1341342 0.0184311 -0.0092684 0.0249335 0.9994762
1520504433.036953 0.4346136 -0.0001696 1.1344189 0.0181930 -0.0084177 0.0253947 0.9994765
1520504433.045286 0.4435530 -0.0003519 1.1347945 0.0181928 -0.0079963 0.0258791 0.9994675
1520504433.053620 0.4524506 -0.0004279 1.1351875 0.0187081 -0.0074498 0.0262030 0.9994538
1520504433.061953 0.4611436 -0.0005850 1.1356417 0.0182768 -0.0067958 0.0270647 0.9994435
1520504433.070287 0.4699158 -0.0006325 1.1360775 0.0189682 -0.0061906 0.0274644 0.9994236
1520504433.078620 0.4786245 -0.0006999 1.1365641 0.0192588 -0.0061131 0.0277976 0.9994093
1520504433.086953 0.4873429 -0.0008239 1.1371212 0.0192796 -0.0064761 0.0278412 0.9994054
1520504433.095287 0.4961121 -0.0009984 1.1376848 0.0199631 -0.0066458 0.0275897 0.9993979
1520504433.103620 0.5047431 -0.0010973 1.1381524 0.0208158 -0.0072174 0.0278126 0.9993703
1520504433.111953 0.5132984 -0.0013357 1.1386767 0.0210275 -0.0081713 0.0280011 0.9993533
1520504433.120287 0.5217478 -0.0016263 1.1391525 0.0213955 -0.0089253 0.0281151 0.9993358
1520504433.128620 0.5302509 -0.0019930 1.1395716 0.0218916 -0.0101641 0.0286499 0.9992981
1520504433.136953 0.5385177 -0.0025027 1.1399995 0.0216261 -0.0114177 0.0297218 0.9992590
1520504433.145286 0.5468284 -0.0029274 1.1403578 0.0224573 -0.0124316 0.0299962 0.9992204
1520504433.153620 0.5551028 -0.0033817 1.1406507 0.0226309 -0.0140703 0.0302602 0.9991868
1520504433.161953 0.5632399 -0.0039381 1.1408910 0.0229021 -0.0153442 0.0308630 0.9991434
1520504433.170286 0.5714073 -0.0044899 1.1410400 0.0229535 -0.0169151 0.0317205 0.9990900
1520504433.178620 0.5794806 -0.0050968 1.1412115 0.0226535 -0.0184300 0.0321052 0.9990578
1520504433.186953 0.5876168 -0.0057503 1.1412055 0.0226638 -0.0203279 0.0331939 0.9989851
1520504433.195287 0.5956162 -0.0063507 1.1410743 0.0229413 -0.0219869 0.0343067 0.9989061
1520504433.203620 0.6034660 -0.0070910 1.1410416 0.0222807 -0.0232175 0.0352628 0.9988599
1520504433.211953 0.6115160 -0.0078975 1.1408288 0.0221942 -0.0248281 0.0365887 0.9987754
1520504433.220287 0.6193400 -0.0087159 1.1405695 0.0213208 -0.0262452 0.0382199 0.9986971
1520504433.228620 0.6271112 -0.0096143 1.1403377 0.0207826 -0.0273205 0.0390829 0.9986462
1520504433.236953 0.6350711 -0.0104691 1.1398421 0.0204919 -0.0290976 0.0408147 0.9985327
1520504433.245287 0.6427138 -0.0114558 1.1395261 0.0194758 -0.0296222 0.0420806 0.9984851
1520504433.253620 0.6505142 -0.0124374 1.1390499 0.0190058 -0.0306754 0.0434840 0.9984022
1520504433.261953 0.6584544 -0.0134211 1.1385204 0.0183382 -0.0318056 0.0452914 0.9982990
1520504433.270286 0.6661853 -0.0144876 1.1380266 0.0176470 -0.0321719 0.0469083 0.9982250
1520504433.278620 0.6741025 -0.0155127 1.1374187 0.0172390 -0.0331990 0.0488192 0.9981069
1520504433.286953 0.6816892 -0.0165613 1.1369625 0.0162074 -0.0329425 0.0504120 0.9980535
1520504433.295286 0.6894745 -0.0176788 1.1362805 0.0159360 -0.0336574 0.0521911 0.9979425
1520504433.303620 0.6971758 -0.0187582 1.1356997 0.0153954 -0.0340740 0.0538599 0.9978482
1520504433.311953 0.7049316 -0.0199037 1.1350942 0.0152619 -0.0343721 0.0556009 0.9977445
1520504433.320287 0.7126434 -0.0210356 1.1345328 0.0150032 -0.0349708 0.0570397 0.9976464
1520504433.328620 0.7202194 -0.0222430 1.1339738 0.0145119 -0.0350377 0.0586084 0.9975604
1520504433.336953 0.7278107 -0.0234492 1.1334129 0.0139878 -0.0351275 0.0603762 0.9974593
1520504433.345287 0.7355738 -0.0246860 1.1327656 0.0135872 -0.0360645 0.0622154 0.9973184
1520504433.353620 0.7429784 -0.0259943 1.1322182 0.0135595 -0.0359384 0.0635487 0.9972393
1520504433.361953 0.7505711 -0.0273306 1.1316888 0.0133980 -0.0365169 0.0647515 0.9971430
1520504433.370287 0.7579344 -0.0287595 1.1313398 0.0124352 -0.0361458 0.0663136 0.9970664
1520504433.378620 0.7655940 -0.0300288 1.1306242 0.0131072 -0.0369394 0.0679863 0.9969160
1520504433.386953 0.7730802 -0.0314031 1.1300757 0.0132329 -0.0372775 0.0694132 0.9968034
1520504433.395286 0.7804802 -0.0327737 1.1295343 0.0134204 -0.0372963 0.0709318 0.9966933
1520504433.403620 0.7878333 -0.0343323 1.1294170 0.0125730 -0.0367076 0.0721612 0.9966380
1520504433.411953 0.7953355 -0.0355838 1.1287433 0.0132563 -0.0372461 0.0739085 0.9964811
1520504433.420286 0.8025967 -0.0371761 1.1285181 0.0130006 -0.0364106 0.0751932 0.9964192
1520504433.428620 0.8100805 -0.0384945 1.1279200 0.0133635 -0.0375502 0.0762288 0.9962934
1520504433.436953 0.8173462 -0.0400671 1.1278385 0.0122198 -0.0368815 0.0774608 0.9962381
1520504433.445287 0.8248515 -0.0414133 1.1273157 0.0128676 -0.0379454 0.0783237 0.9961225
1520504433.453620 0.8321768 -0.0428521 1.1270132 0.0129287 -0.0379378 0.0794238 0.9960349
1520504433.461953 0.8395455 -0.0443601 1.1268355 0.0122311 -0.0385298 0.0802887 0.9959516
1520504433.470287 0.8469848 -0.0456607 1.1265960 0.0122065 -0.0394980 0.0810280 0.9958541
1520504433.478620 0.8543895 -0.0472164 1.1264255 0.0120280 -0.0404686 0.0818205 0.9957525
1520504433.486953 0.8617100 -0.0486549 1.1262536 0.0111346 -0.0413838 0.0826745 0.9956547
1520504433.495287 0.8691449 -0.0501775 1.1261840 0.0104248 -0.0426261 0.0832914 0.9955586
1520504433.503620 0.8765716 -0.0517332 1.1261683 0.0096222 -0.0435149 0.0840430 0.9954650
1520504433.511953 0.8840138 -0.0531240 1.1260818 0.0089620 -0.0446448 0.0845814 0.9953756
1520504433.520286 0.8913617 -0.0547060 1.1262309 0.0076359 -0.0449192 0.0853455 0.9953090
1520504433.528620 0.8989812 -0.0559963 1.1261113 0.0074121 -0.0463112 0.0858540 0.9952032
1520504433.536953 0.9065127 -0.0573248 1.1262154 0.0065952 -0.0469239 0.0866498 0.9951113
1520504433.545286 0.9140727 -0.0586567 1.1262980 0.0062321 -0.0473829 0.0869764 0.9950634
1520504433.553620 0.9215293 -0.0598917 1.1264890 0.0050034 -0.0475154 0.0876394 0.9950058
1520504433.561953 0.9290554 -0.0611289 1.1266838 0.0044492 -0.0475112 0.0884210 0.9949395
1520504433.570287 0.9365014 -0.0623203 1.1270140 0.0029330 -0.0470973 0.0894786 0.9948703
1520504433.578620 0.9438549 -0.0635621 1.1276551 0.0012963 -0.0462584 0.0902490 0.9948435
1520504433.586953 0.9513614 -0.0646446 1.1281791 0.0005700 -0.0460471 0.0913109 0.9947571
1520504433.595287 0.9588583 -0.0656824 1.1287777 -0.0002574 -0.0461819 0.0925014 0.9946410
1520504433.603620 0.9664562 -0.0666730 1.1295662 -0.0012693 -0.0463458 0.0938322 0.9945079
1520504433.611953 0.9738578 -0.0675315 1.1301356 -0.0014799 -0.0470949 0.0947896 0.9943816
1520504433.620287 0.9814533 -0.0683914 1.1310401 -0.0022944 -0.0473103 0.0966341 0.9941923
1520504433.628620 0.9889569 -0.0690787 1.1318682 -0.0025536 -0.0481085 0.0980519 0.9940145
1520504433.636953 0.9964995 -0.0697940 1.1327657 -0.0026358 -0.0486059 0.0999520 0.9938008
1520504433.645286 1.0040437 -0.0704070 1.1337346 -0.0030292 -0.0496475 0.1017328 0.9935675
1520504433.653620 1.0115667 -0.0710445 1.1347508 -0.0031402 -0.0502464 0.1038235 0.9933208
1520504433.661953 1.0191484 -0.0714515 1.1357811 -0.0020023 -0.0510209 0.1053877 0.9931195
1520504433.670286 1.0266205 -0.0720918 1.1368438 -0.0024887 -0.0518541 0.1083921 0.9927518
1520504433.678620 1.0340602 -0.0725527 1.1379395 -0.0017768 -0.0524066 0.1105566 0.9924856
1520504433.686953 1.0415602 -0.0726866 1.1389074 0.0002052 -0.0532438 0.1121202 0.9922672
1520504433.695287 1.0489521 -0.0733404 1.1401844 -0.0005415 -0.0534458 0.1151461 0.9919096
1520504433.703620 1.0564798 -0.0735202 1.1411864 0.0012814 -0.0541284 0.1170460 0.9916495
1520504433.711953 1.0637941 -0.0739610 1.1423302 0.0012457 -0.0542827 0.1197805 0.9913145
1520504433.720287 1.0711901 -0.0740512 1.1433080 0.0031862 -0.0544652 0.1212570 0.9911206
1520504433.728620 1.0784719 -0.0744265 1.1442993 0.0037112 -0.0543667 0.1240836 0.9907743
1520504433.736953 1.0858602 -0.0745177 1.1452436 0.0053878 -0.0545921 0.1252585 0.9906064
1520504433.745287 1.0930386 -0.0750144 1.1460824 0.0056393 -0.0543998 0.1280782 0.9902549
1520504433.753620 1.1003786 -0.0752064 1.1469600 0.0067044 -0.0548416 0.1295646 0.9900305
1520504433.761953 1.1074932 -0.0755667 1.1476431 0.0078395 -0.0544488 0.1317249 0.9897588
1520504433.770286 1.1147278 -0.0757373 1.1483253 0.0097972 -0.0545990 0.1328826 0.9895783
1520504433.778620 1.1216947 -0.0761310 1.1488269 0.0106036 -0.0548389 0.1345084 0.9893370
1520504433.786953 1.1288892 -0.0763891 1.1495537 0.0113936 -0.0546295 0.1359853 0.9891379
1520504433.795286 1.1358706 -0.0764497 1.1499515 0.0136089 -0.0549893 0.1362311 0.9890562
1520504433.803620 1.1430270 -0.0770159 1.1506594 0.0135816 -0.0550843 0.1385812 0.9887247
1520504433.811953 1.1500661 -0.0772772 1.1511081 0.0143343 -0.0550100 0.1397788 0.9885496
1520504433.820287 1.1570117 -0.0780898 1.1516134 0.0124818 -0.0549150 0.1428708 0.9881379
1520504433.828620 1.1638502 -0.0785448 1.1519574 0.0125145 -0.0549240 0.1445213 0.9878969
1520504433.836953 1.1708597 -0.0788202 1.1523007 0.0125305 -0.0551832 0.1448179 0.9878388
1520504433.845287 1.1776874 -0.0790207 1.1523358 0.0135078 -0.0556755 0.1458020 0.9876536
1520504433.853620 1.1845178 -0.0793924 1.1525407 0.0134784 -0.0554267 0.1467322 0.9875302
1520504433.861953 1.1915953 -0.0799682 1.1527969 0.0124722 -0.0556630 0.1487324 0.9872308
1520504433.870287 1.1985483 -0.0804586 1.1530185 0.0114919 -0.0552704 0.1502716 0.9870317
1520504433.878620 1.2054317 -0.0808356 1.1531852 0.0109269 -0.0547523 0.1512128 0.9869232
1520504433.886953 1.2123412 -0.0812031 1.1532014 0.0103516 -0.0544264 0.1522966 0.9867808
1520504433.895286 1.2190674 -0.0815599 1.1532147 0.0098127 -0.0534290 0.1529017 0.9867472
1520504433.903620 1.2258707 -0.0818939 1.1531638 0.0090367 -0.0528242 0.1535652 0.9866842
1520504433.911953 1.2326508 -0.0821607 1.1531660 0.0083096 -0.0521002 0.1538398 0.9866863
1520504433.920286 1.2394082 -0.0824758 1.1530153 0.0075410 -0.0514794 0.1545011 0.9866217
1520504433.928620 1.2457355 -0.0824660 1.1525872 0.0083042 -0.0506529 0.1534920 0.9868159
1520504433.936953 1.2526899 -0.0830439 1.1527056 0.0058331 -0.0499767 0.1545414 0.9867042
1520504433.945287 1.2593817 -0.0833639 1.1525640 0.0047618 -0.0493602 0.1547895 0.9867021
1520504433.953620 1.2659150 -0.0835892 1.1522287 0.0044452 -0.0488315 0.1544041 0.9867903
1520504433.961953 1.2726178 -0.0839729 1.1522125 0.0027396 -0.0481723 0.1544969 0.9868144
1520504433.970287 1.2791220 -0.0842361 1.1519813 0.0020560 -0.0477094 0.1539646 0.9869217
1520504433.978620 1.2855777 -0.0844469 1.1517002 0.0016369 -0.0473570 0.1532050 0.9870577
1520504433.986953 1.2920203 -0.0846947 1.1514605 0.0008198 -0.0471872 0.1523402 0.9872007
1520504433.995287 1.2986865 -0.0851601 1.1514216 -0.0007058 -0.0472138 0.1525889 0.9871611
1520504434.003620 1.3048479 -0.0851535 1.1511568 -0.0007100 -0.0469114 0.1508200 0.9874473
1520504434.011953 1.3113460 -0.0854945 1.1510340 -0.0012754 -0.0469779 0.1502189 0.9875352
1520504434.020286 1.3177408 -0.0857594 1.1508976 -0.0019092 -0.0471677 0.1492524 0.9876717
1520504434.028620 1.3239832 -0.0859438 1.1508582 -0.0025999 -0.0471948 0.1482424 0.9878209
1520504434.036953 1.3303872 -0.0865894 1.1510693 -0.0045704 -0.0468631 0.1491021 0.9877001
1520504434.045286 1.3362317 -0.0863473 1.1506873 -0.0027808 -0.0468515 0.1470268 0.9880184
1520504434.053620 1.3424461 -0.0865479 1.1509950 -0.0041696 -0.0468070 0.1467036 0.9880637
1520504434.061953 1.3489492 -0.0870687 1.1514146 -0.0059950 -0.0471013 0.1470100 0.9879947
1520504434.070287 1.3548348 -0.0869301 1.1515294 -0.0053799 -0.0468066 0.1455449 0.9882292
1520504434.078620 1.3610387 -0.0872832 1.1520716 -0.0070370 -0.0468718 0.1456194 0.9882047
1520504434.086953 1.3667511 -0.0869561 1.1522531 -0.0057840 -0.0465977 0.1442315 0.9884293
1520504434.095287 1.3730339 -0.0871824 1.1529013 -0.0069495 -0.0476522 0.1458038 0.9881408
1520504434.103620 1.3787240 -0.0867987 1.1533231 -0.0063339 -0.0476828 0.1448685 0.9882810
1520504434.111953 1.3841872 -0.0868121 1.1543236 -0.0081271 -0.0474105 0.1439619 0.9884135
1520504434.120287 1.3901311 -0.0865641 1.1546371 -0.0074432 -0.0475897 0.1449633 0.9882639
1520504434.128620 1.3957359 -0.0862270 1.1553368 -0.0076283 -0.0472872 0.1449445 0.9882797
1520504434.136953 1.4013134 -0.0858786 1.1561042 -0.0079892 -0.0471763 0.1451574 0.9882509
1520504434.145286 1.4067888 -0.0854115 1.1568937 -0.0079643 -0.0469919 0.1451409 0.9882623
1520504434.153620 1.4118979 -0.0849676 1.1580025 -0.0089322 -0.0474054 0.1448152 0.9882821
1520504434.161953 1.4174775 -0.0843817 1.1587430 -0.0084620 -0.0477884 0.1452426 0.9882051
1520504434.170286 1.4225552 -0.0839318 1.1597757 -0.0090497 -0.0472036 0.1438606 0.9884301
1520504434.178620 1.4279533 -0.0832970 1.1602994 -0.0079477 -0.0464810 0.1435472 0.9885194
1520504434.186953 1.4320569 -0.0823159 1.1613500 -0.0064660 -0.0449637 0.1416265 0.9888773
1520504434.195287 1.4377534 -0.0816895 1.1620627 -0.0058649 -0.0464215 0.1429315 0.9886259
1520504434.203620 1.4427220 -0.0811020 1.1629356 -0.0059235 -0.0468206 0.1423389 0.9886923
1520504434.211953 1.4475807 -0.0804934 1.1638167 -0.0057935 -0.0468664 0.1414579 0.9888173
1520504434.220287 1.4523868 -0.0798457 1.1645933 -0.0056199 -0.0473301 0.1407305 0.9889000
1520504434.228620 1.4569392 -0.0792314 1.1654682 -0.0060293 -0.0476049 0.1394947 0.9890595
1520504434.236953 1.4616042 -0.0785424 1.1662193 -0.0060130 -0.0481040 0.1388085 0.9891320
1520504434.245287 1.4661416 -0.0778216 1.1669912 -0.0061215 -0.0486081 0.1379402 0.9892281
1520504434.253620 1.4706033 -0.0770775 1.1676741 -0.0061019 -0.0494103 0.1371496 0.9892984
1520504434.261953 1.4749851 -0.0763461 1.1684161 -0.0065199 -0.0500467 0.1363966 0.9893679
1520504434.270286 1.4791533 -0.0756229 1.1690524 -0.0065893 -0.0507015 0.1354557 0.9894633
1520504434.278620 1.4833669 -0.0747565 1.1696185 -0.0064397 -0.0515868 0.1350125 0.9894791
1520504434.286953 1.4873962 -0.0738666 1.1701737 -0.0061621 -0.0521363 0.1343131 0.9895473
1520504434.295286 1.4912493 -0.0732287 1.1710864 -0.0075749 -0.0533032 0.1332743 0.9896158
1520504434.303620 1.4950199 -0.0723858 1.1716662 -0.0075776 -0.0538972 0.1325629 0.9896791
1520504434.311953 1.4987122 -0.0715145 1.1721668 -0.0077218 -0.0546700 0.1319035 0.9897237
1520504434.320287 1.5023623 -0.0706233 1.1726249 -0.0069926 -0.0552422 0.1313934 0.9897652
1520504434.328620 1.5058119 -0.0697552 1.1731012 -0.0066130 -0.0555841 0.1308197 0.9898247
1520504434.336953 1.5091830 -0.0688752 1.1735033 -0.0064518 -0.0563039 0.1304387 0.9898353
1520504434.345287 1.5124809 -0.0679723 1.1738365 -0.0054527 -0.0565617 0.1299756 0.9898876
1520504434.353620 1.5156173 -0.0671253 1.1742388 -0.0052095 -0.0569012 0.1296493 0.9899122
1520504434.361953 1.5186532 -0.0662023 1.1744600 -0.0043031 -0.0571786 0.1294174 0.9899309
1520504434.370287 1.5215709 -0.0652584 1.1746381 -0.0035281 -0.0573323 0.1290996 0.9899666
1520504434.378620 1.5241555 -0.0644519 1.1749729 -0.0032495 -0.0569441 0.1285119 0.9900664
1520504434.386953 1.5268090 -0.0634526 1.1751178 -0.0027676 -0.0570951 0.1283766 0.9900767
1520504434.395286 1.5293729 -0.0625769 1.1751761 -0.0017578 -0.0570268 0.1284796 0.9900696
1520504434.403620 1.5317660 -0.0616325 1.1752121 -0.0010675 -0.0569709 0.1285484 0.9900649
1520504434.411953 1.5342938 -0.0606346 1.1750158 0.0003213 -0.0574595 0.1293521 0.9899325
1520504434.420286 1.5363483 -0.0596663 1.1749715 0.0009129 -0.0571692 0.1293910 0.9899438
1520504434.428620 1.5383462 -0.0587425 1.1749108 0.0011843 -0.0568217 0.1296371 0.9899314
1520504434.436953 1.5398211 -0.0578396 1.1749887 0.0008138 -0.0555861 0.1288023 0.9901108
1520504434.445287 1.5417645 -0.0568984 1.1746949 0.0015221 -0.0558905 0.1297213 0.9899729
1520504434.453620 1.5429671 -0.0560272 1.1747103 0.0008573 -0.0548088 0.1289307 0.9901374
1520504434.461953 1.5443173 -0.0551632 1.1745156 0.0007636 -0.0545243 0.1290536 0.9901372
1520504434.470287 1.5457607 -0.0542541 1.1741081 0.0012283 -0.0548756 0.1298380 0.9900148
1520504434.478620 1.5465166 -0.0534755 1.1739920 0.0001340 -0.0539540 0.1291381 0.9901577
1520504434.486953 1.5472262 -0.0526350 1.1735132 0.0000546 -0.0531508 0.1291383 0.9902011
1520504434.495287 1.5480603 -0.0518238 1.1732621 -0.0007984 -0.0539175 0.1292732 0.9901418
1520504434.503620 1.5482700 -0.0513333 1.1730549 -0.0023522 -0.0531921 0.1288377 0.9902353
1520504434.511953 1.5486301 -0.0505868 1.1725939 -0.0028800 -0.0533157 0.1288320 0.9902280
1520504434.520286 1.5493862 -0.0496558 1.1717134 -0.0021667 -0.0549726 0.1302405 0.9899549
1520504434.528620 1.5493976 -0.0489452 1.1711654 -0.0027756 -0.0552475 0.1303652 0.9899217
1520504434.536953 1.5492040 -0.0481777 1.1705888 -0.0037654 -0.0555855 0.1305803 0.9898711
1520504434.545286 1.5489127 -0.0475727 1.1699343 -0.0043976 -0.0558988 0.1306601 0.9898404
1520504434.553620 1.5483747 -0.0468329 1.1692568 -0.0049832 -0.0562120 0.1307410 0.9898092
1520504434.561953 1.5476754 -0.0460820 1.1685108 -0.0057088 -0.0564702 0.1308950 0.9897702
1520504434.570287 1.5467938 -0.0454024 1.1677345 -0.0061387 -0.0564781 0.1309717 0.9897570
1520504434.578620 1.5457292 -0.0446807 1.1669778 -0.0068261 -0.0564325 0.1310805 0.9897407
1520504434.586953 1.5445271 -0.0439371 1.1661613 -0.0072192 -0.0562396 0.1312834 0.9897220
1520504434.595287 1.5431015 -0.0431776 1.1652711 -0.0072808 -0.0557586 0.1312538 0.9897527
1520504434.603620 1.5414959 -0.0424071 1.1642975 -0.0072090 -0.0555062 0.1314424 0.9897424
1520504434.611953 1.5397705 -0.0416915 1.1634667 -0.0073512 -0.0548083 0.1314754 0.9897759
1520504434.620287 1.5377918 -0.0408900 1.1625215 -0.0069751 -0.0539484 0.1314371 0.9898309
1520504434.628620 1.5356424 -0.0401425 1.1616319 -0.0067454 -0.0531453 0.1314709 0.9898714
1520504434.636953 1.5333243 -0.0393395 1.1607025 -0.0061819 -0.0523170 0.1315798 0.9899048
1520504434.645286 1.5307130 -0.0385727 1.1597889 -0.0055433 -0.0513096 0.1314032 0.9899847
1520504434.653620 1.5280527 -0.0378139 1.1588719 -0.0049221 -0.0503890 0.1316047 0.9900085
1520504434.661953 1.5251941 -0.0370011 1.1579416 -0.0040907 -0.0495593 0.1317241 0.9900383
1520504434.670286 1.5221386 -0.0361711 1.1570208 -0.0031608 -0.0487256 0.1317632 0.9900779
1520504434.678620 1.5188568 -0.0353145 1.1561699 -0.0025213 -0.0475748 0.1317144 0.9901422
1520504434.686953 1.5156098 -0.0344206 1.1548958 0.0000717 -0.0463918 0.1318233 0.9901871
1520504434.695287 1.5121370 -0.0339069 1.1543250 -0.0010047 -0.0464128 0.1309062 0.9903072
