#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520603865.516316 -0.6418914 -0.1166255 1.1411822 0.0397781 -0.0019438 -0.1073828 0.9934198
1520603865.524649 -0.6487548 -0.1165148 1.1405261 0.0410213 -0.0025336 -0.1068772 0.9934224
1520603865.532983 -0.6556519 -0.1164042 1.1399305 0.0416152 -0.0032194 -0.1063270 0.9934548
1520603865.541316 -0.6624184 -0.1164156 1.1393138 0.0423177 -0.0044590 -0.1060976 0.9934448
1520603865.549649 -0.6692078 -0.1162511 1.1388032 0.0427416 -0.0049460 -0.1043164 0.9936130
1520603865.557982 -0.6761320 -0.1160957 1.1382895 0.0433562 -0.0054984 -0.1036178 0.9936566
1520603865.566316 -0.6830127 -0.1157729 1.1378044 0.0436516 -0.0056089 -0.1023623 0.9937731
1520603865.574649 -0.6896832 -0.1154369 1.1373453 0.0447821 -0.0056286 -0.1006426 0.9938984
1520603865.582983 -0.6962809 -0.1150255 1.1369175 0.0450679 -0.0060163 -0.0995298 0.9939952
1520603865.591316 -0.7029307 -0.1148462 1.1365423 0.0451740 -0.0055969 -0.0979354 0.9941512
1520603865.599649 -0.7095997 -0.1143473 1.1361766 0.0456780 -0.0045161 -0.0962928 0.9942941
1520603865.607982 -0.7162577 -0.1140452 1.1359767 0.0448050 -0.0036297 -0.0947336 0.9944872
1520603865.616316 -0.7230982 -0.1136992 1.1358964 0.0438977 -0.0020198 -0.0932873 0.9946690
1520603865.624649 -0.7297748 -0.1131637 1.1357694 0.0429631 -0.0005249 -0.0917223 0.9948572
1520603865.632983 -0.7362890 -0.1126853 1.1355066 0.0427334 0.0007418 -0.0914294 0.9948940
1520603865.641316 -0.7428700 -0.1121341 1.1354165 0.0406130 0.0017587 -0.0893218 0.9951729
1520603865.649649 -0.7495420 -0.1115548 1.1353563 0.0388994 0.0032835 -0.0879189 0.9953624
1520603865.657983 -0.7561221 -0.1108739 1.1353042 0.0376924 0.0047362 -0.0867301 0.9955073
1520603865.666316 -0.7627175 -0.1102271 1.1351940 0.0366792 0.0062272 -0.0864359 0.9955625
1520603865.674649 -0.7694710 -0.1095636 1.1353557 0.0338299 0.0079626 -0.0839994 0.9958595
1520603865.682982 -0.7759219 -0.1089939 1.1353296 0.0331349 0.0092721 -0.0839982 0.9958717
1520603865.691316 -0.7823433 -0.1079746 1.1354505 0.0316754 0.0102472 -0.0814823 0.9961186
1520603865.699649 -0.7886527 -0.1072557 1.1355296 0.0309540 0.0114048 -0.0809265 0.9961740
1520603865.707983 -0.7948843 -0.1064091 1.1354471 0.0306371 0.0119488 -0.0800284 0.9962500
1520603865.716316 -0.8010230 -0.1054867 1.1355004 0.0303877 0.0129168 -0.0791096 0.9963189
1520603865.724649 -0.8072749 -0.1043970 1.1354414 0.0306916 0.0145420 -0.0771940 0.9964375
1520603865.732982 -0.8134701 -0.1035152 1.1354284 0.0308932 0.0157696 -0.0762997 0.9964815
1520603865.741316 -0.8196658 -0.1027734 1.1354124 0.0311268 0.0175882 -0.0758228 0.9964801
1520603865.749649 -0.8258118 -0.1018782 1.1353438 0.0314646 0.0193622 -0.0746832 0.9965227
1520603865.757983 -0.8315217 -0.1010783 1.1351087 0.0327969 0.0207010 -0.0744017 0.9964739
1520603865.766316 -0.8377439 -0.1002854 1.1349552 0.0341011 0.0232341 -0.0742364 0.9963866
1520603865.774649 -0.8435455 -0.0993197 1.1348751 0.0346471 0.0246160 -0.0725626 0.9964579
1520603865.782983 -0.8494534 -0.0986080 1.1346994 0.0353103 0.0266954 -0.0715093 0.9964572
1520603865.791316 -0.8550352 -0.0977252 1.1344957 0.0377383 0.0283141 -0.0714151 0.9963303
1520603865.799649 -0.8604800 -0.0966929 1.1342614 0.0393942 0.0286102 -0.0710112 0.9962866
1520603865.807982 -0.8659366 -0.0958834 1.1341198 0.0414521 0.0295325 -0.0713118 0.9961547
1520603865.816316 -0.8715928 -0.0947984 1.1343457 0.0425088 0.0300386 -0.0700895 0.9961818
1520603865.824649 -0.8767300 -0.0940290 1.1343215 0.0449862 0.0303414 -0.0707014 0.9960206
1520603865.832983 -0.8816050 -0.0930158 1.1343896 0.0467705 0.0292861 -0.0710798 0.9959430
1520603865.841316 -0.8865857 -0.0921444 1.1346259 0.0480420 0.0286443 -0.0699347 0.9959822
1520603865.849649 -0.8913493 -0.0910779 1.1349302 0.0491682 0.0271928 -0.0690101 0.9960324
1520603865.857982 -0.8961970 -0.0901387 1.1352180 0.0506502 0.0261869 -0.0696326 0.9959418
1520603865.866316 -0.9007480 -0.0891589 1.1355529 0.0518303 0.0245025 -0.0692725 0.9959491
1520603865.874649 -0.9052242 -0.0881752 1.1359768 0.0521396 0.0229484 -0.0681252 0.9960491
1520603865.882983 -0.9094715 -0.0873042 1.1363534 0.0531485 0.0211395 -0.0698607 0.9959156
1520603865.891316 -0.9137551 -0.0864713 1.1367896 0.0536850 0.0202845 -0.0691239 0.9959560
1520603865.899649 -0.9179168 -0.0856411 1.1372503 0.0536513 0.0186873 -0.0693201 0.9959754
1520603865.907983 -0.9219216 -0.0847346 1.1377440 0.0542098 0.0172035 -0.0693499 0.9959698
1520603865.916316 -0.9256822 -0.0839290 1.1381745 0.0545603 0.0153014 -0.0701942 0.9959226
1520603865.924649 -0.9294321 -0.0830619 1.1387000 0.0540328 0.0141933 -0.0701357 0.9959719
1520603865.932982 -0.9329386 -0.0824198 1.1392401 0.0538742 0.0127269 -0.0704893 0.9959753
1520603865.941316 -0.9365888 -0.0816161 1.1397643 0.0531677 0.0117269 -0.0697091 0.9960805
1520603865.949649 -0.9402034 -0.0803961 1.1400943 0.0536512 0.0112678 -0.0696406 0.9960646
1520603865.957983 -0.9434053 -0.0797778 1.1404453 0.0540391 0.0103694 -0.0706260 0.9959840
1520603865.966316 -0.9465553 -0.0791932 1.1409489 0.0527880 0.0091362 -0.0703832 0.9960804
1520603865.974649 -0.9496309 -0.0785101 1.1412504 0.0532990 0.0091160 -0.0710622 0.9960052
1520603865.982982 -0.9526210 -0.0778156 1.1415421 0.0529424 0.0087562 -0.0715006 0.9959960
1520603865.991316 -0.9555117 -0.0771209 1.1418187 0.0529174 0.0086865 -0.0716722 0.9959856
1520603865.999649 -0.9582137 -0.0763200 1.1419872 0.0544193 0.0084839 -0.0717683 0.9958995
1520603866.007983 -0.9608513 -0.0759800 1.1422265 0.0520544 0.0084913 -0.0727946 0.9959514
1520603866.016316 -0.9633287 -0.0753968 1.1424103 0.0519086 0.0081318 -0.0733118 0.9959241
1520603866.024649 -0.9657213 -0.0747706 1.1426032 0.0514128 0.0080855 -0.0739097 0.9959060
1520603866.032983 -0.9679466 -0.0741350 1.1426717 0.0518911 0.0086812 -0.0740434 0.9958662
1520603866.041316 -0.9700020 -0.0735455 1.1428027 0.0514779 0.0084749 -0.0743518 0.9958665
1520603866.049649 -0.9719410 -0.0728837 1.1429583 0.0514375 0.0083689 -0.0749206 0.9958268
1520603866.057982 -0.9737487 -0.0723176 1.1430850 0.0511335 0.0083926 -0.0758713 0.9957703
1520603866.066316 -0.9755009 -0.0717017 1.1431792 0.0512272 0.0093766 -0.0755175 0.9957836
1520603866.074649 -0.9769009 -0.0710697 1.1433672 0.0511679 0.0089169 -0.0768489 0.9956890
1520603866.082983 -0.9784084 -0.0703292 1.1435163 0.0499405 0.0090876 -0.0760251 0.9958130
1520603866.091316 -0.9795865 -0.0699918 1.1437545 0.0481442 0.0092215 -0.0771828 0.9958112
1520603866.099649 -0.9806383 -0.0694722 1.1438639 0.0484328 0.0096089 -0.0778286 0.9957433
1520603866.107982 -0.9814821 -0.0687189 1.1439738 0.0475335 0.0094657 -0.0781254 0.9957647
1520603866.116316 -0.9821951 -0.0681349 1.1439522 0.0485318 0.0092724 -0.0791328 0.9956388
1520603866.124649 -0.9826277 -0.0675511 1.1440577 0.0481790 0.0085606 -0.0804154 0.9955596
1520603866.132983 -0.9831036 -0.0668946 1.1441645 0.0477145 0.0090693 -0.0797192 0.9956334
1520603866.141316 -0.9833241 -0.0662105 1.1443151 0.0466933 0.0082084 -0.0805877 0.9956194
1520603866.149649 -0.9835029 -0.0656317 1.1444551 0.0463354 0.0080902 -0.0802015 0.9956683
1520603866.157983 -0.9834280 -0.0651536 1.1445858 0.0462834 0.0074150 -0.0815286 0.9955682
1520603866.166316 -0.9832540 -0.0645761 1.1447312 0.0458557 0.0068722 -0.0817812 0.9955711
1520603866.174649 -0.9829035 -0.0640151 1.1448783 0.0455635 0.0064741 -0.0819973 0.9955694
1520603866.182982 -0.9823325 -0.0634427 1.1449573 0.0452216 0.0057264 -0.0820571 0.9955847
1520603866.191316 -0.9817764 -0.0628571 1.1451364 0.0445033 0.0055951 -0.0813302 0.9956774
1520603866.199649 -0.9808771 -0.0623833 1.1452875 0.0439562 0.0044681 -0.0822003 0.9956360
1520603866.207983 -0.9800378 -0.0619217 1.1454613 0.0437853 0.0040974 -0.0813047 0.9957186
1520603866.216316 -0.9789868 -0.0613632 1.1455257 0.0434664 0.0033739 -0.0808220 0.9957746
1520603866.224649 -0.9776819 -0.0610740 1.1456501 0.0434564 0.0026375 -0.0818746 0.9956913
1520603866.232982 -0.9763346 -0.0607403 1.1457913 0.0433560 0.0019591 -0.0819212 0.9956934
1520603866.241316 -0.9748152 -0.0602953 1.1458182 0.0434102 0.0013668 -0.0815204 0.9957249
1520603866.249649 -0.9729735 -0.0595299 1.1458426 0.0445321 -0.0002138 -0.0816262 0.9956676
1520603866.257983 -0.9710601 -0.0591760 1.1458973 0.0450126 -0.0008471 -0.0814640 0.9956590
1520603866.266316 -0.9691041 -0.0589407 1.1458978 0.0451321 -0.0009656 -0.0813732 0.9956609
1520603866.274649 -0.9670190 -0.0585870 1.1459105 0.0454109 -0.0012424 -0.0808546 0.9956901
1520603866.282983 -0.9648401 -0.0582341 1.1458635 0.0454000 -0.0014485 -0.0802983 0.9957354
1520603866.291316 -0.9626666 -0.0579866 1.1459514 0.0453474 -0.0016229 -0.0799573 0.9957649
1520603866.299649 -0.9601790 -0.0578634 1.1459333 0.0451210 -0.0012354 -0.0794572 0.9958158
1520603866.307982 -0.9577289 -0.0575934 1.1459183 0.0458583 -0.0005618 -0.0777452 0.9959179
1520603866.316316 -0.9550400 -0.0574788 1.1459581 0.0455170 -0.0004285 -0.0763120 0.9960444
1520603866.324649 -0.9520640 -0.0573929 1.1459851 0.0459956 -0.0003912 -0.0767516 0.9959887
1520603866.332983 -0.9492807 -0.0573309 1.1458310 0.0450271 0.0008003 -0.0741893 0.9962268
1520603866.341316 -0.9461959 -0.0572390 1.1458058 0.0445377 0.0009459 -0.0726005 0.9963657
1520603866.349649 -0.9431394 -0.0571134 1.1457547 0.0439037 0.0013227 -0.0712026 0.9964943
1520603866.357982 -0.9396716 -0.0571082 1.1456474 0.0447321 0.0013142 -0.0714441 0.9964402
1520603866.366316 -0.9362894 -0.0571433 1.1455994 0.0442905 0.0016501 -0.0706394 0.9965168
1520603866.374649 -0.9325939 -0.0569911 1.1455506 0.0454016 0.0010164 -0.0704335 0.9964822
1520603866.382983 -0.9291888 -0.0569215 1.1454708 0.0431029 0.0025306 -0.0669087 0.9968244
1520603866.391316 -0.9251744 -0.0571874 1.1454219 0.0435852 0.0021408 -0.0672889 0.9967788
1520603866.399649 -0.9212764 -0.0571398 1.1453008 0.0434962 0.0024566 -0.0660580 0.9968643
1520603866.407983 -0.9172024 -0.0571292 1.1452347 0.0433421 0.0024680 -0.0651648 0.9969298
1520603866.416316 -0.9132003 -0.0570041 1.1451336 0.0424756 0.0035244 -0.0625676 0.9971302
1520603866.424649 -0.9086299 -0.0570694 1.1449591 0.0445006 0.0028919 -0.0625335 0.9970461
1520603866.432982 -0.9043432 -0.0572660 1.1449264 0.0424270 0.0042508 -0.0603165 0.9972682
1520603866.441316 -0.8998085 -0.0573905 1.1449499 0.0416719 0.0046995 -0.0587556 0.9973912
1520603866.449649 -0.8948746 -0.0577638 1.1450714 0.0412615 0.0042895 -0.0578274 0.9974643
1520603866.457983 -0.8900598 -0.0574527 1.1446785 0.0422193 0.0046228 -0.0570130 0.9974696
1520603866.466316 -0.8851485 -0.0577021 1.1446829 0.0417090 0.0049140 -0.0557826 0.9975593
1520603866.474649 -0.8801081 -0.0576821 1.1445540 0.0412572 0.0053584 -0.0545106 0.9976461
1520603866.482982 -0.8747980 -0.0575896 1.1442615 0.0416012 0.0053058 -0.0528043 0.9977239
1520603866.491316 -0.8696178 -0.0577447 1.1441351 0.0408030 0.0052041 -0.0523520 0.9977812
1520603866.499649 -0.8643930 -0.0578714 1.1442071 0.0400821 0.0068998 -0.0502378 0.9979088
1520603866.507983 -0.8587995 -0.0578606 1.1439793 0.0402243 0.0069380 -0.0491145 0.9979587
1520603866.516316 -0.8530585 -0.0578356 1.1437199 0.0407498 0.0070043 -0.0473524 0.9980221
1520603866.524649 -0.8475076 -0.0578480 1.1436956 0.0397530 0.0082065 -0.0455773 0.9981358
1520603866.532983 -0.8417757 -0.0577452 1.1435507 0.0398420 0.0083510 -0.0449562 0.9981592
1520603866.541316 -0.8356172 -0.0578099 1.1433209 0.0396220 0.0077689 -0.0438180 0.9982233
1520603866.549649 -0.8295189 -0.0578847 1.1433143 0.0391161 0.0080073 -0.0425217 0.9982974
1520603866.557982 -0.8234701 -0.0578591 1.1431487 0.0390989 0.0084462 -0.0415058 0.9983372
1520603866.566316 -0.8172101 -0.0578941 1.1431011 0.0381382 0.0086708 -0.0403050 0.9984217
1520603866.574649 -0.8112295 -0.0578891 1.1430757 0.0380979 0.0092074 -0.0400663 0.9984280
1520603866.582983 -0.8046980 -0.0576157 1.1428270 0.0375755 0.0088381 -0.0383949 0.9985168
1520603866.591316 -0.7980967 -0.0576518 1.1426746 0.0371424 0.0086978 -0.0374852 0.9985688
1520603866.599649 -0.7915695 -0.0574961 1.1424639 0.0374582 0.0085254 -0.0368062 0.9985838
1520603866.607982 -0.7849219 -0.0575921 1.1423777 0.0360396 0.0082587 -0.0363635 0.9986544
1520603866.616316 -0.7782313 -0.0575698 1.1421397 0.0359126 0.0080887 -0.0357885 0.9986812
1520603866.624649 -0.7716283 -0.0573737 1.1419014 0.0358762 0.0086069 -0.0352178 0.9986984
1520603866.632983 -0.7647359 -0.0574855 1.1416933 0.0361573 0.0091093 -0.0346131 0.9987050
1520603866.641316 -0.7577895 -0.0573917 1.1414349 0.0359822 0.0091050 -0.0340762 0.9987298
1520603866.649649 -0.7509272 -0.0572881 1.1411797 0.0359165 0.0091342 -0.0340105 0.9987341
1520603866.657983 -0.7439445 -0.0570804 1.1408935 0.0364009 0.0094083 -0.0332061 0.9987411
1520603866.666316 -0.7369191 -0.0570474 1.1406964 0.0356718 0.0098274 -0.0315662 0.9988166
1520603866.674649 -0.7296697 -0.0569867 1.1405235 0.0356811 0.0094873 -0.0321268 0.9988016
1520603866.682982 -0.7225459 -0.0570014 1.1402774 0.0357286 0.0095241 -0.0318614 0.9988081
1520603866.691316 -0.7154270 -0.0570735 1.1401422 0.0350790 0.0094841 -0.0313664 0.9988472
1520603866.699649 -0.7081626 -0.0570776 1.1399500 0.0346637 0.0091971 -0.0308311 0.9988810
1520603866.707983 -0.7009627 -0.0570544 1.1397115 0.0350660 0.0093623 -0.0302458 0.9988833
1520603866.716316 -0.6936411 -0.0571867 1.1395888 0.0349955 0.0094724 -0.0295522 0.9989055
1520603866.724649 -0.6862742 -0.0572747 1.1394940 0.0344077 0.0093859 -0.0283612 0.9989613
1520603866.732982 -0.6788186 -0.0574137 1.1394525 0.0343619 0.0090231 -0.0279789 0.9989770
1520603866.741316 -0.6713946 -0.0574766 1.1393682 0.0339642 0.0085806 -0.0268983 0.9990242
1520603866.749649 -0.6639197 -0.0574998 1.1393324 0.0340678 0.0082537 -0.0254853 0.9990604
1520603866.757983 -0.6564323 -0.0575929 1.1393042 0.0342943 0.0077872 -0.0245700 0.9990794
1520603866.766316 -0.6489435 -0.0577369 1.1395107 0.0337848 0.0073562 -0.0234173 0.9991277
1520603866.774649 -0.6413400 -0.0579141 1.1397352 0.0332061 0.0061002 -0.0230684 0.9991636
1520603866.782983 -0.6339500 -0.0578192 1.1398433 0.0337566 0.0058007 -0.0218846 0.9991736
1520603866.791316 -0.6264306 -0.0578944 1.1401335 0.0343852 0.0055979 -0.0206569 0.9991795
1520603866.799649 -0.6188868 -0.0578567 1.1404951 0.0351884 0.0052675 -0.0196475 0.9991737
1520603866.807982 -0.6113318 -0.0581018 1.1409998 0.0340014 0.0038056 -0.0191441 0.9992312
1520603866.816316 -0.6038611 -0.0580428 1.1413846 0.0347757 0.0032259 -0.0181491 0.9992251
1520603866.824649 -0.5962329 -0.0581856 1.1418153 0.0344912 0.0024720 -0.0165955 0.9992641
1520603866.832983 -0.5889153 -0.0582761 1.1423588 0.0345092 0.0022733 -0.0159392 0.9992747
1520603866.841316 -0.5812634 -0.0584471 1.1429198 0.0342133 0.0015624 -0.0147308 0.9993048
1520603866.849649 -0.5736979 -0.0586512 1.1433505 0.0342955 0.0007739 -0.0134063 0.9993215
1520603866.857982 -0.5661766 -0.0588199 1.1438944 0.0347783 0.0008929 -0.0121546 0.9993207
1520603866.866316 -0.5586998 -0.0590312 1.1444832 0.0340506 0.0004574 -0.0115261 0.9993535
1520603866.874649 -0.5513471 -0.0595692 1.1451852 0.0328019 0.0015869 -0.0093358 0.9994170
1520603866.882983 -0.5438377 -0.0597428 1.1456754 0.0336951 0.0007129 -0.0096709 0.9993851
1520603866.891316 -0.5365485 -0.0600183 1.1462228 0.0333514 0.0009136 -0.0090725 0.9994021
1520603866.899649 -0.5291408 -0.0605190 1.1468669 0.0320483 0.0018222 -0.0074909 0.9994566
1520603866.907983 -0.5218952 -0.0611447 1.1475963 0.0306165 0.0026746 -0.0063177 0.9995077
1520603866.916316 -0.5144518 -0.0611690 1.1479643 0.0323550 0.0020277 -0.0065133 0.9994532
1520603866.924649 -0.5072152 -0.0618926 1.1487153 0.0303088 0.0038961 -0.0043476 0.9995235
1520603866.932982 -0.5000378 -0.0625396 1.1492715 0.0287282 0.0044098 -0.0029723 0.9995731
1520603866.941316 -0.4929218 -0.0631782 1.1499635 0.0282350 0.0046402 -0.0028858 0.9995864
1520603866.949649 -0.4854516 -0.0635224 1.1504619 0.0279351 0.0051200 -0.0012380 0.9995959
1520603866.957983 -0.4783569 -0.0640378 1.1509605 0.0273952 0.0047327 -0.0009573 0.9996130
1520603866.966316 -0.4712174 -0.0645043 1.1516415 0.0274124 0.0050167 -0.0001677 0.9996116
1520603866.974649 -0.4640759 -0.0648856 1.1520647 0.0270015 0.0055117 0.0010614 0.9996196
1520603866.982982 -0.4568718 -0.0656528 1.1525812 0.0254408 0.0057951 0.0026892 0.9996559
1520603866.991316 -0.4498761 -0.0662747 1.1531497 0.0258869 0.0055425 0.0029968 0.9996450
1520603866.999649 -0.4428968 -0.0670253 1.1535886 0.0236372 0.0060169 0.0044809 0.9996925
1520603867.007983 -0.4359429 -0.0679173 1.1541550 0.0232941 0.0060616 0.0053060 0.9996962
1520603867.016316 -0.4289963 -0.0685895 1.1543978 0.0232086 0.0055941 0.0056653 0.9996989
1520603867.024649 -0.4217193 -0.0687867 1.1544358 0.0238217 0.0051048 0.0069608 0.9996790
1520603867.032983 -0.4148990 -0.0697487 1.1546376 0.0230646 0.0051787 0.0077423 0.9996906
1520603867.041316 -0.4082396 -0.0708260 1.1548897 0.0215273 0.0062328 0.0087939 0.9997102
1520603867.049649 -0.4011585 -0.0714260 1.1548400 0.0227639 0.0053913 0.0096333 0.9996799
1520603867.057982 -0.3946525 -0.0725976 1.1550938 0.0202798 0.0064763 0.0108528 0.9997145
1520603867.066316 -0.3878024 -0.0735079 1.1550465 0.0205229 0.0070590 0.0120408 0.9996920
1520603867.074649 -0.3810258 -0.0743854 1.1549119 0.0212700 0.0071659 0.0126354 0.9996682
1520603867.082983 -0.3744507 -0.0753568 1.1547154 0.0201116 0.0080470 0.0143042 0.9996630
1520603867.091316 -0.3677338 -0.0763182 1.1544702 0.0199072 0.0082143 0.0153160 0.9996508
1520603867.099649 -0.3611331 -0.0773058 1.1541638 0.0198863 0.0082502 0.0162914 0.9996355
1520603867.107982 -0.3543582 -0.0783441 1.1539263 0.0210610 0.0083316 0.0171953 0.9995956
1520603867.116316 -0.3476596 -0.0795520 1.1536002 0.0213301 0.0088175 0.0188885 0.9995552
1520603867.124649 -0.3411375 -0.0807297 1.1531511 0.0207256 0.0092416 0.0204026 0.9995343
1520603867.132983 -0.3346680 -0.0816361 1.1526305 0.0208272 0.0088532 0.0216107 0.9995103
1520603867.141316 -0.3280045 -0.0828722 1.1521217 0.0205004 0.0091676 0.0228812 0.9994859
1520603867.149649 -0.3212687 -0.0840375 1.1515746 0.0225572 0.0093349 0.0240222 0.9994133
1520603867.157983 -0.3147339 -0.0851079 1.1509281 0.0228706 0.0096272 0.0253502 0.9993706
1520603867.166316 -0.3081502 -0.0862073 1.1502685 0.0232157 0.0095530 0.0267830 0.9993260
1520603867.174649 -0.3015752 -0.0874577 1.1495224 0.0224068 0.0102247 0.0291550 0.9992714
1520603867.182982 -0.2949243 -0.0887901 1.1488179 0.0241180 0.0105662 0.0298100 0.9992087
1520603867.191316 -0.2882027 -0.0900557 1.1481951 0.0243050 0.0110691 0.0320391 0.9991297
1520603867.199649 -0.2815129 -0.0913852 1.1473032 0.0248602 0.0109837 0.0335718 0.9990667
1520603867.207983 -0.2748346 -0.0926310 1.1464629 0.0245358 0.0118673 0.0362060 0.9989726
1520603867.216316 -0.2680427 -0.0939258 1.1455385 0.0261014 0.0120316 0.0381704 0.9988578
1520603867.224649 -0.2612743 -0.0951960 1.1446675 0.0261857 0.0122841 0.0399159 0.9987843
1520603867.232982 -0.2544522 -0.0966239 1.1436366 0.0274202 0.0126193 0.0422972 0.9986490
1520603867.241316 -0.2475680 -0.0980804 1.1426901 0.0265824 0.0135657 0.0449697 0.9985425
1520603867.249649 -0.2406492 -0.0991712 1.1415532 0.0291579 0.0135350 0.0463831 0.9984063
1520603867.257983 -0.2336532 -0.1009060 1.1407437 0.0291919 0.0141595 0.0490339 0.9982700
1520603867.266316 -0.2265927 -0.1023916 1.1396347 0.0292060 0.0151423 0.0517978 0.9981156
1520603867.274649 -0.2194976 -0.1038518 1.1386205 0.0295506 0.0151925 0.0540336 0.9979861
1520603867.282983 -0.2124765 -0.1053051 1.1375937 0.0303626 0.0149241 0.0557573 0.9978710
1520603867.291316 -0.2052437 -0.1067829 1.1364936 0.0305361 0.0155528 0.0579629 0.9977304
1520603867.299649 -0.1980587 -0.1084746 1.1355931 0.0296815 0.0153963 0.0600417 0.9976357
1520603867.307982 -0.1906765 -0.1097786 1.1343880 0.0307489 0.0156353 0.0617849 0.9974932
1520603867.316316 -0.1833287 -0.1112600 1.1333925 0.0305746 0.0155762 0.0642516 0.9973436
1520603867.324649 -0.1759235 -0.1127250 1.1323057 0.0309746 0.0156282 0.0662990 0.9971965
1520603867.332983 -0.1684662 -0.1143277 1.1313060 0.0308860 0.0157321 0.0679910 0.9970836
1520603867.341316 -0.1608302 -0.1155923 1.1301502 0.0315349 0.0153333 0.0695676 0.9969608
1520603867.349649 -0.1533874 -0.1173391 1.1292481 0.0312623 0.0158273 0.0718090 0.9968027
1520603867.357982 -0.1458292 -0.1186096 1.1281334 0.0319454 0.0153622 0.0736245 0.9966559
1520603867.366316 -0.1381728 -0.1200504 1.1271912 0.0321560 0.0153537 0.0751100 0.9965384
1520603867.374649 -0.1304149 -0.1214784 1.1261812 0.0327661 0.0147802 0.0764948 0.9964218
1520603867.382983 -0.1226906 -0.1228380 1.1253865 0.0321468 0.0144351 0.0782667 0.9963095
1520603867.391316 -0.1149492 -0.1241891 1.1244559 0.0326539 0.0136144 0.0795265 0.9962048
1520603867.399649 -0.1070531 -0.1256698 1.1237502 0.0323485 0.0134434 0.0813542 0.9960694
1520603867.407983 -0.0990732 -0.1269160 1.1228674 0.0336381 0.0126026 0.0832624 0.9958800
1520603867.416316 -0.0910576 -0.1283925 1.1223327 0.0328954 0.0124587 0.0850515 0.9957554
1520603867.424649 -0.0831326 -0.1298624 1.1215670 0.0331848 0.0117128 0.0859116 0.9956811
1520603867.432982 -0.0750007 -0.1310050 1.1210396 0.0336461 0.0115761 0.0876137 0.9955188
1520603867.441316 -0.0669284 -0.1322209 1.1204358 0.0341134 0.0110314 0.0889031 0.9953948
