#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531126.369543 0.8126787 -0.2604945 1.2774289 -0.0145689 -0.0204427 -0.0071316 0.9996594
1520531126.377876 0.8126721 -0.2605985 1.2770279 -0.0141200 -0.0205335 -0.0071274 0.9996640
1520531126.386209 0.8127409 -0.2609011 1.2766897 -0.0145153 -0.0209740 -0.0068040 0.9996515
1520531126.394542 0.8126014 -0.2606948 1.2761017 -0.0134846 -0.0206018 -0.0067174 0.9996743
1520531126.402876 0.8125578 -0.2608494 1.2756072 -0.0119472 -0.0204032 -0.0068296 0.9996971
1520531126.411209 0.8125873 -0.2609103 1.2751124 -0.0113494 -0.0201313 -0.0059515 0.9997152
1520531126.419542 0.8126311 -0.2611760 1.2746060 -0.0089422 -0.0218023 -0.0081385 0.9996892
1520531126.427876 0.8125633 -0.2611695 1.2739486 -0.0082964 -0.0213169 -0.0073482 0.9997113
1520531126.436209 0.8126552 -0.2614848 1.2733777 -0.0055416 -0.0217904 -0.0083179 0.9997126
1520531126.444541 0.8126524 -0.2616498 1.2727981 -0.0040471 -0.0217081 -0.0084071 0.9997208
1520531126.452876 0.8126562 -0.2618064 1.2722310 -0.0024991 -0.0215296 -0.0085018 0.9997289
1520531126.461209 0.8126276 -0.2619982 1.2716540 -0.0007954 -0.0212798 -0.0086394 0.9997359
1520531126.469543 0.8125562 -0.2619943 1.2710195 -0.0000300 -0.0205003 -0.0078974 0.9997587
1520531126.477875 0.8126729 -0.2621847 1.2705437 0.0021360 -0.0208315 -0.0085207 0.9997444
1520531126.486209 0.8126438 -0.2623080 1.2700399 0.0032722 -0.0207805 -0.0085252 0.9997424
1520531126.494543 0.8125581 -0.2625077 1.2694796 0.0049578 -0.0204197 -0.0086006 0.9997422
1520531126.502876 0.8125848 -0.2627657 1.2690147 0.0057097 -0.0204614 -0.0083639 0.9997394
1520531126.511209 0.8124560 -0.2627195 1.2685078 0.0052679 -0.0191214 -0.0063443 0.9997832
1520531126.519542 0.8123198 -0.2627180 1.2679067 0.0080133 -0.0186017 -0.0075852 0.9997661
1520531126.527876 0.8125088 -0.2626831 1.2671860 0.0099625 -0.0193069 -0.0076125 0.9997350
1520531126.536209 0.8121109 -0.2630166 1.2670566 0.0095858 -0.0172506 -0.0071037 0.9997800
1520531126.544542 0.8123671 -0.2629220 1.2663685 0.0116526 -0.0182946 -0.0072399 0.9997385
1520531126.552876 0.8120457 -0.2633245 1.2663101 0.0120101 -0.0174845 -0.0079201 0.9997436
1520531126.561209 0.8118754 -0.2630399 1.2656378 0.0121260 -0.0166216 -0.0060843 0.9997698
1520531126.569542 0.8115286 -0.2628491 1.2649496 0.0135317 -0.0155770 -0.0058181 0.9997702
1520531126.577876 0.8114465 -0.2630406 1.2647943 0.0133949 -0.0148284 -0.0053126 0.9997862
1520531126.586209 0.8113975 -0.2631389 1.2645434 0.0137756 -0.0145104 -0.0051641 0.9997865
1520531126.594543 0.8113840 -0.2634584 1.2644220 0.0152566 -0.0153485 -0.0068084 0.9997426
1520531126.602876 0.8113453 -0.2635664 1.2641779 0.0154882 -0.0149413 -0.0065805 0.9997468
1520531126.611208 0.8112411 -0.2637504 1.2640589 0.0148527 -0.0151661 -0.0066986 0.9997522
1520531126.619543 0.8111314 -0.2638276 1.2638484 0.0143550 -0.0148318 -0.0064486 0.9997662
1520531126.627876 0.8110674 -0.2638932 1.2636776 0.0142528 -0.0147083 -0.0061754 0.9997712
1520531126.636209 0.8109823 -0.2640257 1.2634183 0.0133889 -0.0138379 -0.0046059 0.9998040
1520531126.644542 0.8106791 -0.2640172 1.2632355 0.0129116 -0.0134235 -0.0047501 0.9998153
1520531126.652876 0.8106797 -0.2640000 1.2630350 0.0137590 -0.0135202 -0.0048436 0.9998022
1520531126.661209 0.8106527 -0.2640312 1.2629443 0.0137852 -0.0136660 -0.0047098 0.9998005
1520531126.669542 0.8104644 -0.2639506 1.2625133 0.0142373 -0.0138460 -0.0043692 0.9997932
1520531126.677876 0.8104837 -0.2640937 1.2624893 0.0147815 -0.0142637 -0.0049417 0.9997768
1520531126.686209 0.8105681 -0.2642469 1.2626550 0.0132007 -0.0148753 -0.0035248 0.9997960
1520531126.694542 0.8102118 -0.2641376 1.2621893 0.0153903 -0.0140858 -0.0041381 0.9997738
1520531126.702876 0.8104915 -0.2648249 1.2627441 0.0127596 -0.0155317 -0.0037342 0.9997910
1520531126.711209 0.8103948 -0.2648100 1.2626911 0.0124012 -0.0152488 -0.0026689 0.9998033
1520531126.719543 0.8102646 -0.2648334 1.2625750 0.0126297 -0.0154369 -0.0025003 0.9997980
1520531126.727876 0.8101689 -0.2648697 1.2625013 0.0130824 -0.0154349 -0.0024281 0.9997923
1520531126.736209 0.8099867 -0.2645662 1.2621044 0.0150460 -0.0159155 -0.0032074 0.9997550
1520531126.744543 0.8098983 -0.2647406 1.2621496 0.0150535 -0.0159106 -0.0030896 0.9997553
1520531126.752876 0.8097103 -0.2647632 1.2620373 0.0164000 -0.0156387 -0.0034403 0.9997373
1520531126.761209 0.8096330 -0.2648931 1.2620318 0.0162396 -0.0161046 -0.0039712 0.9997305
1520531126.769542 0.8092061 -0.2645801 1.2615987 0.0182401 -0.0151964 -0.0036058 0.9997116
1520531126.777876 0.8093953 -0.2649748 1.2619085 0.0174551 -0.0161597 -0.0034756 0.9997110
1520531126.786209 0.8092191 -0.2649774 1.2618477 0.0178092 -0.0164916 -0.0037317 0.9996984
1520531126.794542 0.8089270 -0.2648649 1.2615722 0.0191897 -0.0155664 -0.0035470 0.9996884
1520531126.802876 0.8088191 -0.2649203 1.2615683 0.0196435 -0.0157171 -0.0034147 0.9996777
1520531126.811208 0.8087519 -0.2649239 1.2615774 0.0204461 -0.0160282 -0.0033845 0.9996567
1520531126.819542 0.8086478 -0.2648962 1.2615138 0.0213638 -0.0160379 -0.0031843 0.9996381
1520531126.827876 0.8085241 -0.2649480 1.2615639 0.0216839 -0.0164310 -0.0033441 0.9996243
1520531126.836209 0.8084510 -0.2649764 1.2616230 0.0234557 -0.0168444 -0.0037334 0.9995760
1520531126.844543 0.8082145 -0.2650463 1.2615783 0.0231382 -0.0155747 -0.0026986 0.9996073
1520531126.852876 0.8081401 -0.2651128 1.2617490 0.0231431 -0.0159583 -0.0027111 0.9996011
1520531126.861209 0.8078919 -0.2651133 1.2619214 0.0231366 -0.0167573 -0.0035217 0.9995857
1520531126.869543 0.8079787 -0.2653078 1.2621855 0.0229769 -0.0170242 -0.0030686 0.9995863
1520531126.877876 0.8078957 -0.2654698 1.2625275 0.0229757 -0.0167085 -0.0028512 0.9995923
1520531126.886209 0.8079492 -0.2658144 1.2630680 0.0216948 -0.0168541 -0.0021884 0.9996202
1520531126.894542 0.8078087 -0.2655981 1.2632085 0.0225642 -0.0170921 -0.0026261 0.9995958
1520531126.902876 0.8078605 -0.2658952 1.2638704 0.0219533 -0.0172277 -0.0021402 0.9996083
1520531126.911209 0.8077044 -0.2656420 1.2639177 0.0222850 -0.0176076 -0.0026550 0.9995931
1520531126.919542 0.8078033 -0.2657478 1.2645402 0.0209626 -0.0180976 -0.0020800 0.9996143
1520531126.927876 0.8077665 -0.2658690 1.2651476 0.0201040 -0.0180174 -0.0019415 0.9996336
1520531126.936209 0.8078951 -0.2663573 1.2661262 0.0174978 -0.0190312 -0.0022624 0.9996632
1520531126.944541 0.8077772 -0.2663645 1.2667141 0.0163109 -0.0194763 -0.0021237 0.9996750
1520531126.952876 0.8077123 -0.2664605 1.2672815 0.0152671 -0.0199231 -0.0021629 0.9996826
1520531126.961209 0.8076952 -0.2666597 1.2678900 0.0142435 -0.0198352 -0.0017611 0.9997002
1520531126.969543 0.8076856 -0.2667282 1.2684918 0.0137906 -0.0202174 -0.0018647 0.9996988
1520531126.977875 0.8077704 -0.2669217 1.2692743 0.0134900 -0.0210772 -0.0028016 0.9996829
1520531126.986209 0.8077033 -0.2672403 1.2702206 0.0110442 -0.0207191 -0.0023892 0.9997215
1520531126.994543 0.8076493 -0.2672832 1.2708062 0.0098856 -0.0204042 -0.0019512 0.9997410
1520531127.002876 0.8075757 -0.2674232 1.2716407 0.0087262 -0.0204001 -0.0012677 0.9997530
1520531127.011209 0.8076110 -0.2676158 1.2724156 0.0079472 -0.0202437 -0.0009554 0.9997630
1520531127.019542 0.8076118 -0.2678692 1.2732030 0.0070880 -0.0210261 -0.0016763 0.9997524
1520531127.027876 0.8076747 -0.2680366 1.2738881 0.0066507 -0.0207615 -0.0011029 0.9997617
1520531127.036209 0.8078350 -0.2681626 1.2745756 0.0065654 -0.0212709 -0.0004378 0.9997521
1520531127.044542 0.8077611 -0.2682358 1.2752914 0.0062916 -0.0214312 -0.0007405 0.9997503
1520531127.052876 0.8077583 -0.2683013 1.2760253 0.0052572 -0.0212247 0.0003487 0.9997608
1520531127.061209 0.8078017 -0.2685845 1.2766774 0.0061828 -0.0217136 -0.0006356 0.9997449
1520531127.069542 0.8079428 -0.2688108 1.2773740 0.0063882 -0.0224856 -0.0012467 0.9997260
1520531127.077876 0.8080214 -0.2689797 1.2780921 0.0063764 -0.0221632 -0.0006317 0.9997338
1520531127.086209 0.8081482 -0.2690724 1.2788371 0.0058025 -0.0219074 0.0001433 0.9997432
1520531127.094543 0.8081681 -0.2692848 1.2793549 0.0070717 -0.0221808 -0.0007923 0.9997287
1520531127.102876 0.8082407 -0.2693042 1.2799980 0.0067713 -0.0218606 0.0002403 0.9997381
1520531127.111208 0.8083165 -0.2694413 1.2805995 0.0079488 -0.0221021 -0.0003179 0.9997241
1520531127.119543 0.8084449 -0.2696443 1.2812438 0.0087089 -0.0223123 -0.0010529 0.9997126
1520531127.127876 0.8084408 -0.2697143 1.2817489 0.0091806 -0.0219228 -0.0003639 0.9997174
1520531127.136209 0.8086653 -0.2699093 1.2823851 0.0105935 -0.0231219 -0.0013973 0.9996755
1520531127.144542 0.8087318 -0.2698979 1.2827683 0.0103442 -0.0224076 -0.0004426 0.9996953
1520531127.152876 0.8088987 -0.2700213 1.2833486 0.0111847 -0.0228636 -0.0009704 0.9996756
1520531127.161209 0.8090647 -0.2701646 1.2838596 0.0120120 -0.0232950 -0.0012583 0.9996557
1520531127.169542 0.8092142 -0.2702325 1.2843991 0.0125361 -0.0234801 -0.0011981 0.9996450
1520531127.177876 0.8093864 -0.2702461 1.2849124 0.0135106 -0.0238812 -0.0014509 0.9996225
1520531127.186209 0.8095294 -0.2704447 1.2855620 0.0122384 -0.0226941 -0.0001994 0.9996675
1520531127.194542 0.8096218 -0.2705822 1.2859817 0.0128582 -0.0234128 -0.0010694 0.9996426
1520531127.202876 0.8099307 -0.2705702 1.2863561 0.0141738 -0.0236972 -0.0010256 0.9996182
1520531127.211209 0.8099769 -0.2706261 1.2868450 0.0140008 -0.0231656 -0.0002136 0.9996336
1520531127.219543 0.8102420 -0.2708377 1.2874471 0.0138871 -0.0234219 -0.0005682 0.9996291
1520531127.227876 0.8104066 -0.2710326 1.2881066 0.0132893 -0.0229774 -0.0002383 0.9996476
1520531127.236209 0.8106432 -0.2709281 1.2883963 0.0143708 -0.0230963 -0.0002777 0.9996299
1520531127.244543 0.8108224 -0.2711168 1.2889878 0.0143330 -0.0234896 -0.0006651 0.9996211
1520531127.252876 0.8110026 -0.2712715 1.2895674 0.0139192 -0.0235147 -0.0004861 0.9996265
1520531127.261209 0.8112254 -0.2714675 1.2902789 0.0131672 -0.0231695 -0.0001630 0.9996448
1520531127.269542 0.8112740 -0.2715834 1.2908700 0.0125003 -0.0228945 0.0001665 0.9996597
1520531127.277876 0.8116327 -0.2716922 1.2915222 0.0122726 -0.0222438 0.0008813 0.9996769
1520531127.286209 0.8118255 -0.2717305 1.2921944 0.0110775 -0.0216354 0.0021399 0.9997023
1520531127.294542 0.8121346 -0.2719840 1.2928491 0.0115108 -0.0218615 0.0017213 0.9996933
1520531127.302876 0.8124764 -0.2723593 1.2938529 0.0106040 -0.0217079 0.0017848 0.9997065
1520531127.311208 0.8126898 -0.2723608 1.2943358 0.0110891 -0.0218847 0.0017772 0.9996974
1520531127.319542 0.8128621 -0.2726274 1.2952025 0.0101047 -0.0217689 0.0018184 0.9997103
1520531127.327876 0.8130965 -0.2728959 1.2960847 0.0092780 -0.0213084 0.0023830 0.9997271
1520531127.336209 0.8133522 -0.2731379 1.2968180 0.0092158 -0.0213589 0.0026237 0.9997260
1520531127.344543 0.8136106 -0.2732013 1.2973312 0.0101024 -0.0218109 0.0026053 0.9997077
1520531127.352876 0.8138774 -0.2733495 1.2981229 0.0099159 -0.0216312 0.0032206 0.9997117
1520531127.361209 0.8141156 -0.2737135 1.2991718 0.0089127 -0.0212375 0.0038344 0.9997274
1520531127.369543 0.8145831 -0.2741135 1.3000776 0.0086726 -0.0211967 0.0047479 0.9997264
1520531127.377876 0.8146289 -0.2740554 1.3005414 0.0095963 -0.0215512 0.0043172 0.9997124
1520531127.386209 0.8149158 -0.2740345 1.3011148 0.0107062 -0.0218339 0.0047816 0.9996928
1520531127.394542 0.8151607 -0.2742755 1.3018866 0.0107240 -0.0215984 0.0052664 0.9996953
1520531127.402876 0.8154457 -0.2745444 1.3026126 0.0114375 -0.0217301 0.0048192 0.9996868
1520531127.411209 0.8156739 -0.2747130 1.3031392 0.0120248 -0.0213894 0.0052571 0.9996851
1520531127.419542 0.8158524 -0.2749667 1.3038182 0.0121244 -0.0216954 0.0052460 0.9996773
1520531127.427876 0.8160853 -0.2751082 1.3044681 0.0123206 -0.0219094 0.0052552 0.9996702
1520531127.436209 0.8161953 -0.2750787 1.3047666 0.0136499 -0.0220464 0.0055352 0.9996484
1520531127.444541 0.8164937 -0.2753886 1.3053734 0.0143599 -0.0223401 0.0048070 0.9996357
1520531127.452876 0.8167042 -0.2754676 1.3058057 0.0160445 -0.0228179 0.0044195 0.9996011
1520531127.461209 0.8168063 -0.2757143 1.3063113 0.0151565 -0.0220698 0.0051769 0.9996281
1520531127.469543 0.8167397 -0.2755378 1.3062459 0.0175515 -0.0216769 0.0049870 0.9995985
1520531127.477875 0.8171494 -0.2759802 1.3070344 0.0167160 -0.0228599 0.0047503 0.9995876
1520531127.486209 0.8173556 -0.2761242 1.3073986 0.0173970 -0.0233665 0.0048120 0.9995640
1520531127.494543 0.8175183 -0.2761122 1.3075053 0.0191180 -0.0237491 0.0045767 0.9995247
1520531127.502876 0.8177206 -0.2762315 1.3078747 0.0193617 -0.0239984 0.0048591 0.9995127
1520531127.511209 0.8176830 -0.2760803 1.3077834 0.0213560 -0.0231438 0.0051775 0.9994906
1520531127.519542 0.8178625 -0.2761625 1.3079822 0.0221255 -0.0236501 0.0052418 0.9994617
1520531127.527876 0.8180222 -0.2762309 1.3081705 0.0226821 -0.0241222 0.0053871 0.9994372
1520531127.536209 0.8182703 -0.2762884 1.3083955 0.0231790 -0.0248000 0.0057369 0.9994072
1520531127.544542 0.8184431 -0.2763268 1.3085240 0.0237877 -0.0252520 0.0058773 0.9993808
1520531127.552876 0.8185701 -0.2763198 1.3084488 0.0249697 -0.0255067 0.0060243 0.9993446
1520531127.561209 0.8187665 -0.2763633 1.3085439 0.0256107 -0.0259193 0.0060843 0.9993174
1520531127.569542 0.8190666 -0.2763741 1.3087160 0.0260905 -0.0264243 0.0064363 0.9992896
1520531127.577876 0.8192988 -0.2764132 1.3088017 0.0266147 -0.0266702 0.0065514 0.9992685
1520531127.586209 0.8194939 -0.2764534 1.3088574 0.0270769 -0.0269451 0.0065411 0.9992487
1520531127.594543 0.8196808 -0.2765457 1.3088321 0.0277691 -0.0268195 0.0063577 0.9992343
1520531127.602876 0.8199678 -0.2765947 1.3088715 0.0283477 -0.0264745 0.0067609 0.9992246
1520531127.611208 0.8202309 -0.2767550 1.3089637 0.0283022 -0.0263740 0.0066493 0.9992293
1520531127.619543 0.8205291 -0.2768524 1.3090278 0.0284001 -0.0262399 0.0065849 0.9992305
1520531127.627876 0.8208363 -0.2769142 1.3091231 0.0282891 -0.0260412 0.0066070 0.9992387
1520531127.636209 0.8211912 -0.2770002 1.3092101 0.0283948 -0.0259066 0.0066149 0.9992391
1520531127.644542 0.8215977 -0.2770433 1.3093072 0.0288177 -0.0259431 0.0064824 0.9992269
1520531127.652876 0.8219591 -0.2770871 1.3093932 0.0290273 -0.0260697 0.0059949 0.9992206
1520531127.661209 0.8224353 -0.2771565 1.3095698 0.0278165 -0.0259055 0.0071106 0.9992520
1520531127.669542 0.8229462 -0.2772510 1.3096518 0.0291151 -0.0253160 0.0068758 0.9992318
1520531127.677876 0.8232810 -0.2772934 1.3096236 0.0295561 -0.0245354 0.0067382 0.9992392
1520531127.686209 0.8238021 -0.2774061 1.3097388 0.0299747 -0.0244164 0.0063899 0.9992320
1520531127.694542 0.8242885 -0.2775451 1.3098309 0.0296657 -0.0241377 0.0067629 0.9992455
1520531127.702876 0.8246449 -0.2775344 1.3099238 0.0300314 -0.0235331 0.0065915 0.9992501
1520531127.711209 0.8254109 -0.2777025 1.3101230 0.0306454 -0.0230922 0.0066933 0.9992411
1520531127.719543 0.8258226 -0.2776198 1.3101098 0.0314889 -0.0224841 0.0067311 0.9992285
1520531127.727876 0.8266004 -0.2777059 1.3102069 0.0321089 -0.0222541 0.0067462 0.9992138
1520531127.736209 0.8271965 -0.2777397 1.3102564 0.0327181 -0.0216947 0.0068273 0.9992058
1520531127.744543 0.8277793 -0.2777671 1.3102743 0.0335989 -0.0211948 0.0068442 0.9991872
1520531127.752876 0.8283737 -0.2779270 1.3104529 0.0334843 -0.0206952 0.0069054 0.9992011
1520531127.761209 0.8288717 -0.2780358 1.3106567 0.0337715 -0.0196851 0.0070899 0.9992105
1520531127.769542 0.8295994 -0.2780078 1.3107317 0.0345378 -0.0193451 0.0074640 0.9991883
1520531127.777876 0.8302920 -0.2782008 1.3109607 0.0345535 -0.0190416 0.0073112 0.9991947
1520531127.786209 0.8308067 -0.2782450 1.3109095 0.0352040 -0.0181659 0.0073294 0.9991881
1520531127.794542 0.8314628 -0.2784187 1.3110791 0.0350117 -0.0174886 0.0075939 0.9992050
1520531127.802876 0.8321439 -0.2784390 1.3111169 0.0355253 -0.0168303 0.0079105 0.9991957
1520531127.811208 0.8328406 -0.2784422 1.3112257 0.0362092 -0.0167479 0.0077994 0.9991734
1520531127.819542 0.8335572 -0.2786335 1.3114877 0.0355305 -0.0164112 0.0075504 0.9992053
1520531127.827876 0.8342192 -0.2786456 1.3115560 0.0355679 -0.0162580 0.0076888 0.9992054
1520531127.836209 0.8349945 -0.2786733 1.3116548 0.0359419 -0.0154487 0.0079605 0.9992028
1520531127.844543 0.8357965 -0.2788784 1.3120569 0.0348741 -0.0154747 0.0081898 0.9992383
1520531127.852876 0.8365345 -0.2789394 1.3122784 0.0347361 -0.0151596 0.0083996 0.9992462
1520531127.861209 0.8372162 -0.2789630 1.3124075 0.0350439 -0.0143617 0.0086484 0.9992452
1520531127.869543 0.8379345 -0.2790278 1.3126195 0.0347828 -0.0137928 0.0087901 0.9992611
1520531127.877876 0.8385350 -0.2789427 1.3127293 0.0349915 -0.0136717 0.0086118 0.9992570
1520531127.886209 0.8394704 -0.2792146 1.3131460 0.0338142 -0.0130160 0.0094645 0.9992986
1520531127.894542 0.8403428 -0.2792083 1.3134020 0.0339818 -0.0130631 0.0095224 0.9992917
1520531127.902876 0.8411343 -0.2792695 1.3136257 0.0339341 -0.0129522 0.0096854 0.9992932
1520531127.911209 0.8417605 -0.2791649 1.3137433 0.0342486 -0.0129168 0.0098535 0.9992813
1520531127.919542 0.8427514 -0.2793666 1.3141541 0.0336905 -0.0127273 0.0105417 0.9992957
1520531127.927876 0.8436077 -0.2794622 1.3145076 0.0336768 -0.0126842 0.0107785 0.9992942
1520531127.936209 0.8445044 -0.2794900 1.3148647 0.0337817 -0.0126627 0.0111388 0.9992869
1520531127.944541 0.8453856 -0.2794956 1.3152051 0.0338262 -0.0126863 0.0115763 0.9992802
1520531127.952876 0.8462900 -0.2795477 1.3155713 0.0339714 -0.0123950 0.0122411 0.9992710
1520531127.961209 0.8472737 -0.2796450 1.3161172 0.0336751 -0.0132176 0.0120489 0.9992728
1520531127.969543 0.8484063 -0.2795680 1.3165080 0.0343837 -0.0140615 0.0127140 0.9992289
1520531127.977875 0.8489813 -0.2795185 1.3169166 0.0346257 -0.0136318 0.0126034 0.9992279
1520531127.986209 0.8500842 -0.2797901 1.3175388 0.0342171 -0.0136442 0.0131065 0.9992353
1520531127.994543 0.8511427 -0.2799100 1.3181982 0.0342889 -0.0132694 0.0137084 0.9992298
1520531128.002876 0.8521564 -0.2799111 1.3188990 0.0340306 -0.0133591 0.0142517 0.9992299
1520531128.011209 0.8532105 -0.2800276 1.3196105 0.0339258 -0.0139935 0.0137506 0.9992318
1520531128.019542 0.8542118 -0.2801114 1.3201887 0.0347286 -0.0136094 0.0138047 0.9992088
1520531128.027876 0.8552353 -0.2802333 1.3209546 0.0341246 -0.0137068 0.0138212 0.9992280
1520531128.036209 0.8563056 -0.2802848 1.3215897 0.0344784 -0.0131487 0.0138411 0.9992231
1520531128.044542 0.8573395 -0.2806484 1.3225359 0.0332582 -0.0130905 0.0136422 0.9992679
1520531128.052876 0.8584617 -0.2806838 1.3233580 0.0334441 -0.0127231 0.0133593 0.9992703
1520531128.061209 0.8594357 -0.2807456 1.3242460 0.0331069 -0.0124340 0.0132451 0.9992867
1520531128.069542 0.8606833 -0.2809363 1.3251444 0.0322221 -0.0116012 0.0146467 0.9993061
1520531128.077876 0.8619519 -0.2812365 1.3262230 0.0318339 -0.0119632 0.0135084 0.9993303
1520531128.086209 0.8631542 -0.2814178 1.3272769 0.0309131 -0.0115293 0.0138665 0.9993594
1520531128.094543 0.8644030 -0.2815741 1.3282674 0.0305117 -0.0109928 0.0141065 0.9993744
1520531128.102876 0.8657216 -0.2816985 1.3294537 0.0298262 -0.0109925 0.0139677 0.9993971
1520531128.111208 0.8669196 -0.2819201 1.3305872 0.0287753 -0.0105925 0.0138454 0.9994339
1520531128.119543 0.8683314 -0.2821501 1.3317979 0.0279311 -0.0101549 0.0141254 0.9994585
1520531128.127876 0.8696589 -0.2822493 1.3330734 0.0272271 -0.0101547 0.0139413 0.9994805
1520531128.136209 0.8710212 -0.2824294 1.3343154 0.0261621 -0.0099603 0.0142568 0.9995064
1520531128.144542 0.8726579 -0.2830293 1.3361086 0.0232858 -0.0106999 0.0141672 0.9995712
1520531128.152876 0.8736427 -0.2828938 1.3369637 0.0232877 -0.0091004 0.0149287 0.9995759
1520531128.161209 0.8755642 -0.2834955 1.3388279 0.0210262 -0.0099814 0.0148797 0.9996184
1520531128.169542 0.8770694 -0.2836519 1.3403679 0.0204062 -0.0092088 0.0147374 0.9996407
1520531128.177876 0.8785801 -0.2839103 1.3419033 0.0186797 -0.0091990 0.0147477 0.9996744
1520531128.186209 0.8801407 -0.2841531 1.3434880 0.0170126 -0.0087800 0.0154657 0.9996971
1520531128.194542 0.8816983 -0.2842385 1.3450833 0.0162576 -0.0083485 0.0152624 0.9997165
1520531128.202876 0.8834333 -0.2844298 1.3467046 0.0147550 -0.0079339 0.0159961 0.9997317
1520531128.211209 0.8850530 -0.2846544 1.3482834 0.0135766 -0.0082139 0.0157402 0.9997502
1520531128.219543 0.8867707 -0.2847845 1.3499243 0.0119717 -0.0075446 0.0166626 0.9997610
1520531128.227876 0.8885927 -0.2850841 1.3517402 0.0109345 -0.0074047 0.0162677 0.9997805
1520531128.236209 0.8903569 -0.2852441 1.3534022 0.0098155 -0.0073389 0.0163796 0.9997907
1520531128.244543 0.8922179 -0.2854242 1.3552229 0.0081926 -0.0068139 0.0170824 0.9997973
1520531128.252876 0.8941387 -0.2857080 1.3570922 0.0078398 -0.0068426 0.0167248 0.9998060
1520531128.261209 0.8960678 -0.2857727 1.3588724 0.0057351 -0.0062602 0.0176140 0.9998088
1520531128.269542 0.8979356 -0.2860320 1.3605449 0.0048183 -0.0062308 0.0174797 0.9998162
1520531128.277876 0.9000757 -0.2862115 1.3625299 0.0034498 -0.0059292 0.0176592 0.9998205
1520531128.286209 0.9020854 -0.2863861 1.3642522 0.0026129 -0.0059232 0.0180121 0.9998168
1520531128.294542 0.9042262 -0.2864758 1.3660772 0.0028078 -0.0058689 0.0176276 0.9998235
1520531128.302876 0.9063225 -0.2865935 1.3676385 0.0016473 -0.0053887 0.0181087 0.9998201
