#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616732.478861 0.7428169 -0.5139473 1.2119365 0.0472863 -0.0115978 0.1093342 0.9928119
1520616732.487195 0.7366440 -0.5135992 1.2107195 0.0479706 -0.0119866 0.1080878 0.9929110
1520616732.495528 0.7304265 -0.5134126 1.2096143 0.0482132 -0.0122720 0.1072067 0.9929912
1520616732.503862 0.7240945 -0.5131543 1.2085589 0.0490524 -0.0124404 0.1063382 0.9930414
1520616732.512195 0.7176048 -0.5128917 1.2075608 0.0489533 -0.0126213 0.1058460 0.9930966
1520616732.520528 0.7109517 -0.5123038 1.2063279 0.0508229 -0.0130273 0.1046989 0.9931191
1520616732.528861 0.7043316 -0.5123025 1.2057532 0.0500533 -0.0128684 0.1044009 0.9931916
1520616732.537194 0.6975467 -0.5120218 1.2049357 0.0496858 -0.0129181 0.1040229 0.9932491
1520616732.545528 0.6906063 -0.5113291 1.2039001 0.0513423 -0.0134991 0.1025093 0.9933144
1520616732.553862 0.6836974 -0.5113932 1.2035334 0.0500647 -0.0130706 0.1025970 0.9933763
1520616732.562195 0.6766012 -0.5108840 1.2026401 0.0516202 -0.0130104 0.1018558 0.9933738
1520616732.570528 0.6693890 -0.5105297 1.2019912 0.0509570 -0.0130693 0.1012899 0.9934651
1520616732.578862 0.6625123 -0.5109057 1.2022032 0.0469607 -0.0134856 0.1013066 0.9936548
1520616732.587195 0.6551444 -0.5103282 1.2013744 0.0486004 -0.0144552 0.1001475 0.9936798
1520616732.595528 0.6477605 -0.5101165 1.2009493 0.0478310 -0.0148871 0.0998932 0.9937363
1520616732.603861 0.6401512 -0.5096120 1.2003653 0.0488110 -0.0139297 0.0991183 0.9937802
1520616732.612195 0.6324431 -0.5090730 1.1997308 0.0491203 -0.0133091 0.0988660 0.9937986
1520616732.620528 0.6248169 -0.5091289 1.1997553 0.0463193 -0.0124421 0.0991198 0.9939190
1520616732.628862 0.6170120 -0.5082437 1.1989145 0.0484694 -0.0133422 0.0971676 0.9939976
1520616732.637195 0.6094695 -0.5081301 1.1989233 0.0466358 -0.0133444 0.0963786 0.9941621
1520616732.645528 0.6014138 -0.5078065 1.1984548 0.0453363 -0.0117564 0.0976894 0.9941143
1520616732.653861 0.5934580 -0.5071963 1.1978543 0.0490741 -0.0126081 0.0934818 0.9943309
1520616732.662195 0.5851535 -0.5064411 1.1973668 0.0462936 -0.0105819 0.0956257 0.9942840
1520616732.670528 0.5772829 -0.5061299 1.1971283 0.0463046 -0.0107639 0.0939670 0.9944397
1520616732.678862 0.5691159 -0.5056558 1.1966848 0.0460259 -0.0099362 0.0939249 0.9944652
1520616732.687195 0.5612349 -0.5057225 1.1967746 0.0451587 -0.0083963 0.0936946 0.9945409
1520616732.695528 0.5525447 -0.5046234 1.1959563 0.0450517 -0.0074543 0.0941542 0.9945098
1520616732.703862 0.5445232 -0.5045704 1.1959884 0.0423919 -0.0068048 0.0946901 0.9945805
1520616732.712195 0.5359530 -0.5035903 1.1952744 0.0444888 -0.0062980 0.0924826 0.9947000
1520616732.720528 0.5277650 -0.5033789 1.1953195 0.0420387 -0.0051794 0.0929634 0.9947682
1520616732.728861 0.5192201 -0.5024345 1.1946494 0.0434733 -0.0042293 0.0918283 0.9948164
1520616732.737195 0.5107949 -0.5019783 1.1944549 0.0426310 -0.0038523 0.0907828 0.9949504
1520616732.745528 0.5026982 -0.5016044 1.1943975 0.0429979 -0.0030874 0.0897522 0.9950308
1520616732.753862 0.4939263 -0.5010076 1.1941947 0.0401550 -0.0020494 0.0903630 0.9950969
1520616732.762195 0.4855035 -0.5002479 1.1939498 0.0400934 -0.0015124 0.0897126 0.9951592
1520616732.770528 0.4768162 -0.4994548 1.1936065 0.0401754 -0.0011070 0.0888985 0.9952295
1520616732.778861 0.4682224 -0.4987313 1.1933268 0.0404161 -0.0004919 0.0882311 0.9952796
1520616732.787195 0.4596523 -0.4980351 1.1932385 0.0408406 -0.0007474 0.0857631 0.9954779
1520616732.795528 0.4511036 -0.4973177 1.1930724 0.0408090 -0.0002313 0.0858788 0.9954694
1520616732.803862 0.4424499 -0.4965575 1.1929910 0.0403945 0.0000942 0.0850090 0.9955610
1520616732.812195 0.4337083 -0.4958366 1.1928983 0.0408113 0.0004877 0.0835276 0.9956693
1520616732.820528 0.4248457 -0.4949914 1.1928925 0.0384984 0.0016684 0.0847408 0.9956576
1520616732.828862 0.4164221 -0.4941892 1.1928276 0.0404127 0.0013379 0.0828066 0.9957450
1520616732.837195 0.4076909 -0.4932616 1.1928290 0.0387466 0.0024756 0.0843264 0.9956815
1520616732.845528 0.3991111 -0.4923828 1.1928850 0.0398857 0.0027600 0.0825344 0.9957859
1520616732.853861 0.3903975 -0.4914161 1.1928849 0.0400677 0.0026774 0.0815880 0.9958568
1520616732.862195 0.3817611 -0.4905614 1.1929529 0.0406195 0.0026536 0.0805101 0.9959223
1520616732.870528 0.3731284 -0.4894488 1.1930462 0.0402148 0.0035531 0.0805429 0.9959332
1520616732.878862 0.3643738 -0.4885424 1.1931975 0.0402920 0.0034308 0.0787251 0.9960759
1520616732.887195 0.3557874 -0.4875075 1.1932821 0.0404884 0.0045494 0.0786784 0.9960671
1520616732.895528 0.3471194 -0.4863993 1.1934237 0.0419314 0.0053739 0.0778463 0.9960687
1520616732.903861 0.3386315 -0.4852046 1.1934657 0.0424949 0.0063730 0.0781308 0.9960166
1520616732.912195 0.3302101 -0.4840577 1.1936747 0.0428518 0.0069560 0.0771267 0.9960757
1520616732.920528 0.3214356 -0.4831068 1.1938684 0.0427404 0.0078098 0.0770511 0.9960800
1520616732.928862 0.3130642 -0.4816531 1.1937849 0.0446499 0.0088583 0.0761727 0.9960550
1520616732.937195 0.3045684 -0.4805000 1.1939002 0.0452712 0.0105635 0.0761685 0.9960107
1520616732.945528 0.2960179 -0.4791721 1.1942503 0.0460130 0.0092969 0.0736536 0.9961785
1520616732.953862 0.2874555 -0.4776005 1.1941690 0.0475581 0.0114091 0.0744084 0.9960278
1520616732.962195 0.2789695 -0.4764017 1.1943976 0.0484870 0.0121389 0.0734104 0.9960485
1520616732.970528 0.2706315 -0.4747288 1.1943218 0.0496633 0.0137149 0.0740236 0.9959247
1520616732.978861 0.2621604 -0.4732523 1.1945354 0.0507811 0.0135949 0.0718187 0.9960314
1520616732.987195 0.2541842 -0.4716812 1.1947612 0.0516445 0.0138281 0.0720174 0.9959694
1520616732.995528 0.2458185 -0.4701514 1.1949133 0.0536602 0.0130916 0.0689576 0.9960894
1520616733.003862 0.2376884 -0.4684312 1.1949325 0.0542859 0.0150315 0.0688284 0.9960370
1520616733.012195 0.2293509 -0.4668532 1.1951524 0.0559028 0.0151078 0.0681141 0.9959955
1520616733.020528 0.2211951 -0.4651276 1.1951590 0.0572465 0.0162528 0.0669233 0.9959819
1520616733.028861 0.2131116 -0.4633035 1.1953411 0.0584323 0.0162933 0.0663763 0.9959490
1520616733.037194 0.2049773 -0.4615134 1.1953451 0.0596823 0.0166225 0.0649362 0.9959644
1520616733.045528 0.1967928 -0.4595856 1.1952711 0.0612529 0.0163353 0.0629186 0.9960033
1520616733.053862 0.1888226 -0.4577404 1.1952471 0.0624369 0.0170656 0.0622019 0.9959625
1520616733.062195 0.1808492 -0.4557330 1.1951120 0.0651236 0.0163158 0.0589377 0.9960015
1520616733.070528 0.1729117 -0.4538124 1.1950936 0.0648025 0.0167821 0.0580346 0.9960678
1520616733.078862 0.1650821 -0.4518414 1.1949248 0.0662024 0.0163277 0.0561742 0.9960899
1520616733.087195 0.1573153 -0.4497786 1.1946211 0.0674416 0.0172813 0.0553576 0.9960364
1520616733.095528 0.1493832 -0.4475583 1.1944884 0.0682373 0.0163000 0.0532527 0.9961135
1520616733.103861 0.1415414 -0.4457859 1.1944499 0.0682752 0.0170884 0.0525909 0.9961329
1520616733.112195 0.1339460 -0.4434678 1.1941454 0.0684905 0.0163708 0.0510193 0.9962119
1520616733.120528 0.1262238 -0.4411523 1.1939222 0.0689658 0.0163438 0.0498107 0.9962407
1520616733.128862 0.1188900 -0.4386231 1.1936225 0.0704460 0.0156363 0.0482326 0.9962261
1520616733.137195 0.1111871 -0.4363015 1.1934510 0.0700260 0.0154361 0.0474255 0.9962976
1520616733.145528 0.1036685 -0.4340334 1.1933079 0.0711293 0.0143472 0.0457528 0.9963139
1520616733.153861 0.0959125 -0.4319026 1.1934479 0.0699028 0.0140256 0.0444348 0.9964650
1520616733.162195 0.0884449 -0.4298859 1.1934281 0.0687818 0.0144453 0.0433005 0.9965869
1520616733.170528 0.0807837 -0.4269973 1.1932365 0.0677603 0.0130922 0.0438132 0.9966532
1520616733.178862 0.0734421 -0.4242445 1.1931083 0.0675675 0.0113215 0.0422473 0.9967556
1520616733.187195 0.0658141 -0.4222562 1.1935824 0.0660077 0.0115242 0.0409042 0.9969137
1520616733.195528 0.0584660 -0.4200322 1.1936874 0.0672832 0.0096592 0.0369891 0.9970012
1520616733.203862 0.0511105 -0.4171890 1.1937477 0.0660625 0.0074956 0.0344467 0.9971926
1520616733.212195 0.0434984 -0.4147191 1.1937278 0.0660060 0.0070497 0.0328754 0.9972526
1520616733.220528 0.0360440 -0.4119971 1.1938404 0.0654754 0.0067322 0.0312909 0.9973407
1520616733.228861 0.0286000 -0.4093722 1.1939956 0.0638333 0.0059864 0.0294816 0.9975070
1520616733.237195 0.0211861 -0.4065445 1.1941540 0.0634794 0.0041323 0.0271863 0.9976042
1520616733.245528 0.0134579 -0.4036086 1.1941951 0.0603285 0.0049937 0.0279245 0.9977754
1520616733.253862 0.0061939 -0.4010000 1.1943655 0.0602663 0.0036848 0.0231726 0.9979065
1520616733.262195 -0.0013420 -0.3980920 1.1945156 0.0596236 0.0025363 0.0212294 0.9979919
1520616733.270528 -0.0087241 -0.3952068 1.1945257 0.0593306 0.0021575 0.0191021 0.9980533
1520616733.278861 -0.0160924 -0.3919173 1.1942759 0.0595976 0.0007319 0.0162709 0.9980896
1520616733.287195 -0.0237882 -0.3892640 1.1946908 0.0571580 0.0020744 0.0152785 0.9982461
1520616733.295528 -0.0314697 -0.3866892 1.1947062 0.0554048 0.0027539 0.0135551 0.9983682
1520616733.303862 -0.0389466 -0.3835012 1.1948872 0.0539739 0.0019269 0.0117605 0.9984712
1520616733.312195 -0.0465880 -0.3803364 1.1949458 0.0526243 0.0030424 0.0113629 0.9985451
1520616733.320528 -0.0540770 -0.3769158 1.1947128 0.0541812 0.0020933 0.0075616 0.9985003
1520616733.328862 -0.0618431 -0.3740185 1.1950368 0.0511643 0.0034144 0.0072431 0.9986581
1520616733.337195 -0.0694524 -0.3707873 1.1950337 0.0504104 0.0042017 0.0060304 0.9987015
1520616733.345528 -0.0772089 -0.3677157 1.1951620 0.0490273 0.0048713 0.0044602 0.9987756
1520616733.353861 -0.0847044 -0.3641186 1.1949365 0.0488690 0.0049094 0.0020127 0.9987911
1520616733.362195 -0.0924419 -0.3608215 1.1948477 0.0490771 0.0061613 0.0011686 0.9987753
1520616733.370528 -0.1000696 -0.3573960 1.1949580 0.0472771 0.0064268 -0.0000234 0.9988611
1520616733.378862 -0.1079689 -0.3543517 1.1953014 0.0449669 0.0083966 -0.0005464 0.9989530
1520616733.387195 -0.1154714 -0.3505080 1.1949431 0.0460225 0.0084289 -0.0018085 0.9989032
1520616733.395528 -0.1231165 -0.3472166 1.1948632 0.0461801 0.0092612 -0.0043474 0.9988807
1520616733.403861 -0.1309393 -0.3434380 1.1948818 0.0438751 0.0109115 -0.0031005 0.9989726
1520616733.412195 -0.1384298 -0.3400511 1.1946802 0.0456750 0.0112513 -0.0061731 0.9988739
1520616733.420528 -0.1462900 -0.3367133 1.1949043 0.0440595 0.0134352 -0.0064652 0.9989176
1520616733.428862 -0.1537826 -0.3328278 1.1945222 0.0448527 0.0140547 -0.0078484 0.9988639
1520616733.437195 -0.1614188 -0.3290524 1.1944883 0.0447546 0.0154383 -0.0074996 0.9988506
1520616733.445528 -0.1689718 -0.3254290 1.1943830 0.0450358 0.0161954 -0.0093205 0.9988106
1520616733.453862 -0.1766440 -0.3217004 1.1943486 0.0447536 0.0172272 -0.0102506 0.9987969
1520616733.462195 -0.1842495 -0.3180622 1.1943035 0.0450035 0.0184129 -0.0106645 0.9987602
1520616733.470528 -0.1917439 -0.3144477 1.1941820 0.0458008 0.0192118 -0.0125203 0.9986874
1520616733.478861 -0.1993311 -0.3106776 1.1941158 0.0464528 0.0201360 -0.0135444 0.9986257
1520616733.487195 -0.2071283 -0.3070471 1.1941874 0.0455023 0.0218289 -0.0137065 0.9986316
1520616733.495528 -0.2145517 -0.3034279 1.1941533 0.0473874 0.0224440 -0.0157183 0.9985007
1520616733.503862 -0.2219020 -0.2998470 1.1939707 0.0490892 0.0228891 -0.0180532 0.9983689
1520616733.512195 -0.2292905 -0.2961025 1.1939283 0.0505457 0.0233207 -0.0197921 0.9982532
1520616733.520528 -0.2366854 -0.2922666 1.1938828 0.0520880 0.0241370 -0.0199302 0.9981518
1520616733.528861 -0.2439270 -0.2887101 1.1940138 0.0537564 0.0240681 -0.0219806 0.9980220
1520616733.537194 -0.2513303 -0.2851776 1.1940147 0.0543900 0.0250830 -0.0225068 0.9979509
1520616733.545528 -0.2584971 -0.2817170 1.1942093 0.0551404 0.0251469 -0.0241606 0.9978694
1520616733.553862 -0.2658104 -0.2781085 1.1943322 0.0566894 0.0255783 -0.0251454 0.9977473
1520616733.562195 -0.2730520 -0.2749072 1.1945676 0.0580880 0.0262108 -0.0267068 0.9976099
1520616733.570528 -0.2800935 -0.2714897 1.1947005 0.0595720 0.0256489 -0.0282087 0.9974957
1520616733.578862 -0.2870962 -0.2678886 1.1947774 0.0622897 0.0256892 -0.0289698 0.9973068
1520616733.587195 -0.2942176 -0.2646749 1.1951186 0.0640986 0.0263056 -0.0303265 0.9971357
1520616733.595528 -0.3011677 -0.2615197 1.1954579 0.0659514 0.0262519 -0.0321309 0.9969598
1520616733.603861 -0.3081567 -0.2583015 1.1958905 0.0671611 0.0260586 -0.0334984 0.9968391
1520616733.612195 -0.3152264 -0.2551366 1.1962771 0.0692456 0.0262666 -0.0352155 0.9966318
1520616733.620528 -0.3221154 -0.2521142 1.1969199 0.0711029 0.0256263 -0.0375876 0.9964311
1520616733.628862 -0.3290890 -0.2491035 1.1973779 0.0719695 0.0261492 -0.0387498 0.9963107
1520616733.637195 -0.3359635 -0.2462321 1.1979303 0.0739199 0.0260618 -0.0412686 0.9960690
1520616733.645528 -0.3428613 -0.2434189 1.1985840 0.0747569 0.0258322 -0.0433200 0.9959254
1520616733.653861 -0.3497215 -0.2406272 1.1991950 0.0766276 0.0258246 -0.0454747 0.9956874
1520616733.662195 -0.3564601 -0.2380010 1.1999471 0.0776007 0.0257855 -0.0472517 0.9955303
1520616733.670528 -0.3631239 -0.2355783 1.2007675 0.0787762 0.0257744 -0.0492828 0.9953397
1520616733.678862 -0.3698373 -0.2331061 1.2015605 0.0797162 0.0256458 -0.0516066 0.9951504
1520616733.687195 -0.3765397 -0.2307127 1.2025394 0.0804450 0.0254550 -0.0538790 0.9949762
1520616733.695528 -0.3831481 -0.2283862 1.2034539 0.0814295 0.0254086 -0.0562188 0.9947679
1520616733.703862 -0.3898884 -0.2260773 1.2044155 0.0821961 0.0258110 -0.0583876 0.9945695
1520616733.712195 -0.3963382 -0.2241391 1.2055774 0.0828927 0.0255937 -0.0607643 0.9943749
1520616733.720528 -0.4026313 -0.2221638 1.2067628 0.0825604 0.0249791 -0.0626249 0.9943027
1520616733.728861 -0.4089486 -0.2200714 1.2078375 0.0833735 0.0244567 -0.0647974 0.9941087
1520616733.737195 -0.4152808 -0.2184648 1.2091802 0.0830408 0.0243365 -0.0674631 0.9939621
1520616733.745528 -0.4215571 -0.2168376 1.2105275 0.0831296 0.0245781 -0.0694453 0.9938122
1520616733.753862 -0.4275601 -0.2151064 1.2117838 0.0836482 0.0238715 -0.0716410 0.9936301
1520616733.762195 -0.4336341 -0.2135209 1.2131710 0.0836104 0.0235909 -0.0740582 0.9934627
1520616733.770528 -0.4396208 -0.2121558 1.2145957 0.0837680 0.0239357 -0.0758235 0.9933080
1520616733.778861 -0.4454282 -0.2106900 1.2159322 0.0839265 0.0234702 -0.0778588 0.9931483
1520616733.787195 -0.4512329 -0.2094868 1.2174237 0.0840536 0.0235855 -0.0795936 0.9929973
1520616733.795528 -0.4572080 -0.2083210 1.2189843 0.0836673 0.0239068 -0.0816329 0.9928566
1520616733.803862 -0.4625449 -0.2073233 1.2205737 0.0834783 0.0232997 -0.0832590 0.9927520
1520616733.812195 -0.4681205 -0.2063158 1.2221403 0.0837668 0.0242208 -0.0843347 0.9926148
1520616733.820528 -0.4735625 -0.2055454 1.2238013 0.0835673 0.0241371 -0.0864954 0.9924477
1520616733.828862 -0.4789430 -0.2047425 1.2254302 0.0838685 0.0247558 -0.0878427 0.9922887
1520616733.837195 -0.4842260 -0.2040675 1.2271529 0.0835425 0.0250434 -0.0895098 0.9921600
1520616733.845528 -0.4893656 -0.2034784 1.2288961 0.0835908 0.0255467 -0.0910649 0.9920016
1520616733.853861 -0.4944533 -0.2029896 1.2305712 0.0838219 0.0258656 -0.0925722 0.9918343
1520616733.862195 -0.4992594 -0.2026593 1.2323919 0.0839115 0.0261054 -0.0937058 0.9917140
1520616733.870528 -0.5042204 -0.2022765 1.2341295 0.0843445 0.0265678 -0.0953425 0.9915089
1520616733.878862 -0.5090205 -0.2021889 1.2360102 0.0839958 0.0272130 -0.0967158 0.9913880
1520616733.887195 -0.5135512 -0.2020904 1.2378734 0.0844481 0.0276167 -0.0977122 0.9912407
1520616733.895528 -0.5181217 -0.2022980 1.2398508 0.0847469 0.0280584 -0.0992494 0.9910501
1520616733.903861 -0.5226682 -0.2024374 1.2417748 0.0846769 0.0286364 -0.1003681 0.9909269
1520616733.912195 -0.5272754 -0.2025972 1.2437179 0.0847771 0.0294333 -0.1020857 0.9907195
1520616733.920528 -0.5314119 -0.2030574 1.2458986 0.0840465 0.0297281 -0.1026525 0.9907143
1520616733.928862 -0.5355426 -0.2032391 1.2479462 0.0846920 0.0307583 -0.1035035 0.9905394
1520616733.937195 -0.5395210 -0.2040467 1.2502854 0.0847826 0.0311819 -0.1052457 0.9903348
1520616733.945528 -0.5434265 -0.2045102 1.2525131 0.0850119 0.0317027 -0.1064478 0.9901701
1520616733.953862 -0.5471116 -0.2052476 1.2548331 0.0848340 0.0322180 -0.1076296 0.9900409
1520616733.962195 -0.5506846 -0.2059599 1.2573010 0.0844620 0.0328499 -0.1082022 0.9899896
1520616733.970528 -0.5542034 -0.2070799 1.2599434 0.0831549 0.0332694 -0.1097016 0.9899212
1520616733.978861 -0.5574032 -0.2075063 1.2622240 0.0843154 0.0343315 -0.1098082 0.9897749
1520616733.987195 -0.5605837 -0.2086617 1.2648944 0.0839316 0.0349975 -0.1109939 0.9896520
1520616733.995528 -0.5637311 -0.2096275 1.2675677 0.0842719 0.0359600 -0.1119377 0.9894822
1520616734.003862 -0.5665774 -0.2105883 1.2702266 0.0843355 0.0365742 -0.1131047 0.9893216
1520616734.012195 -0.5693249 -0.2116797 1.2731697 0.0833110 0.0379768 -0.1128666 0.9893827
1520616734.020528 -0.5717365 -0.2127698 1.2761344 0.0834051 0.0384456 -0.1137920 0.9892507
1520616734.028861 -0.5740047 -0.2140308 1.2791560 0.0829584 0.0388451 -0.1146602 0.9891724
1520616734.037194 -0.5762248 -0.2152610 1.2823044 0.0821656 0.0397243 -0.1153420 0.9891244
1520616734.045528 -0.5782935 -0.2166126 1.2855292 0.0812929 0.0407387 -0.1156828 0.9891154
1520616734.053862 -0.5800270 -0.2179578 1.2888208 0.0802925 0.0420119 -0.1154090 0.9891759
1520616734.062195 -0.5819038 -0.2193951 1.2921558 0.0780150 0.0432859 -0.1153032 0.9893155
1520616734.070528 -0.5832818 -0.2209037 1.2956009 0.0774073 0.0438133 -0.1164060 0.9892109
1520616734.078862 -0.5844961 -0.2224114 1.2991102 0.0760477 0.0450077 -0.1158813 0.9893243
1520616734.087195 -0.5857056 -0.2239317 1.3026524 0.0742969 0.0463377 -0.1156283 0.9894255
1520616734.095528 -0.5867697 -0.2257539 1.3063954 0.0714894 0.0480966 -0.1148012 0.9896447
1520616734.103861 -0.5873741 -0.2274530 1.3101650 0.0697768 0.0489135 -0.1150878 0.9896936
1520616734.112195 -0.5880562 -0.2292012 1.3139562 0.0675770 0.0495824 -0.1153136 0.9897867
1520616734.120528 -0.5884610 -0.2308546 1.3178231 0.0657299 0.0509556 -0.1146876 0.9899141
1520616734.128862 -0.5888027 -0.2326574 1.3217812 0.0626042 0.0522099 -0.1132712 0.9902144
1520616734.137195 -0.5888687 -0.2344894 1.3258854 0.0601202 0.0530805 -0.1130922 0.9903425
1520616734.145528 -0.5886188 -0.2363720 1.3299761 0.0580645 0.0540602 -0.1128413 0.9904407
1520616734.153861 -0.5883859 -0.2382939 1.3341920 0.0550855 0.0551315 -0.1123288 0.9906101
1520616734.162195 -0.5877261 -0.2400704 1.3383408 0.0529931 0.0556545 -0.1125405 0.9906710
1520616734.170528 -0.5870579 -0.2418514 1.3426648 0.0508176 0.0568295 -0.1112283 0.9908664
1520616734.178862 -0.5864475 -0.2439562 1.3471025 0.0459181 0.0585976 -0.1089715 0.9912533
1520616734.187195 -0.5853207 -0.2456810 1.3513730 0.0442408 0.0588466 -0.1080683 0.9914137
1520616734.195528 -0.5841150 -0.2476364 1.3559189 0.0410542 0.0593471 -0.1073112 0.9916031
1520616734.203862 -0.5827037 -0.2495464 1.3603307 0.0384496 0.0598113 -0.1057397 0.9918485
1520616734.212195 -0.5810636 -0.2515014 1.3648436 0.0354312 0.0601749 -0.1042846 0.9920929
1520616734.220528 -0.5792442 -0.2533914 1.3694144 0.0333163 0.0595655 -0.1034082 0.9922947
1520616734.228861 -0.5774709 -0.2553363 1.3740569 0.0292079 0.0603026 -0.1014566 0.9925810
1520616734.237195 -0.5753311 -0.2573659 1.3786610 0.0261427 0.0603791 -0.0999806 0.9928116
1520616734.245528 -0.5730840 -0.2592422 1.3831912 0.0233606 0.0605530 -0.0984450 0.9930238
1520616734.253862 -0.5708726 -0.2609603 1.3877966 0.0201438 0.0613269 -0.0967612 0.9932122
1520616734.262195 -0.5682004 -0.2630301 1.3924905 0.0173923 0.0606481 -0.0966123 0.9933204
1520616734.270528 -0.5655203 -0.2648714 1.3971243 0.0154813 0.0612497 -0.0953265 0.9934393
1520616734.278861 -0.5627576 -0.2667303 1.4017387 0.0128767 0.0613796 -0.0947569 0.9935230
1520616734.287195 -0.5595738 -0.2685050 1.4062999 0.0112976 0.0606203 -0.0941638 0.9936452
1520616734.295528 -0.5566150 -0.2705018 1.4110706 0.0080522 0.0610289 -0.0935292 0.9937117
1520616734.303862 -0.5532622 -0.2722122 1.4154613 0.0064706 0.0605999 -0.0932557 0.9937752
1520616734.312195 -0.5498885 -0.2741116 1.4200720 0.0042136 0.0603304 -0.0928868 0.9938383
1520616734.320528 -0.5463268 -0.2758435 1.4245752 0.0023921 0.0599547 -0.0923304 0.9939189
1520616734.328862 -0.5426100 -0.2777729 1.4290570 0.0005264 0.0595628 -0.0919251 0.9939828
1520616734.337195 -0.5387315 -0.2797289 1.4334717 -0.0012593 0.0594045 -0.0907322 0.9941012
1520616734.345528 -0.5347515 -0.2815594 1.4379607 -0.0036539 0.0590851 -0.0902871 0.9941548
1520616734.353861 -0.5307301 -0.2832863 1.4422923 -0.0046736 0.0590348 -0.0895733 0.9942181
1520616734.362195 -0.5263735 -0.2851149 1.4466002 -0.0061431 0.0589279 -0.0885762 0.9943058
1520616734.370528 -0.5222342 -0.2869388 1.4508622 -0.0075824 0.0592343 -0.0886851 0.9942679
1520616734.378862 -0.5180957 -0.2885834 1.4549872 -0.0082442 0.0601979 -0.0881366 0.9942536
1520616734.387195 -0.5130373 -0.2905040 1.4592294 -0.0100166 0.0592660 -0.0869990 0.9943935
1520616734.395528 -0.5082743 -0.2923250 1.4631981 -0.0110286 0.0594086 -0.0862531 0.9944392
1520616734.403861 -0.5035635 -0.2939598 1.4671235 -0.0118121 0.0599176 -0.0859517 0.9944258
1520616734.412195 -0.4984606 -0.2958175 1.4711409 -0.0133283 0.0599956 -0.0851879 0.9944677
