#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511145.346139 1.2457895 -0.2759430 1.0600436 0.0399437 0.7071551 -0.7023606 0.0708927
1520511145.354472 1.2507084 -0.2755216 1.0612068 0.0402595 0.7063432 -0.7029673 0.0727697
1520511145.362805 1.2547879 -0.2737860 1.0611358 0.0416395 0.7086030 -0.7005844 0.0730034
1520511145.371140 1.2586890 -0.2728470 1.0616671 0.0418115 0.7081526 -0.7009459 0.0738006
1520511145.379472 1.2626295 -0.2717541 1.0621519 0.0425487 0.7088317 -0.7001555 0.0743605
1520511145.387805 1.2668028 -0.2709103 1.0625925 0.0420020 0.7090423 -0.6998668 0.0753748
1520511145.396138 1.2706471 -0.2702815 1.0631679 0.0415561 0.7085190 -0.7003048 0.0764668
1520511145.404472 1.2742596 -0.2688994 1.0632371 0.0423258 0.7097408 -0.6990379 0.0763049
1520511145.412805 1.2780336 -0.2680972 1.0635132 0.0414992 0.7101398 -0.6986070 0.0769903
1520511145.421138 1.2816095 -0.2673261 1.0637308 0.0415174 0.7100709 -0.6986585 0.0771484
1520511145.429472 1.2848507 -0.2664501 1.0637255 0.0414965 0.7106803 -0.6980739 0.0768401
1520511145.437805 1.2876227 -0.2660729 1.0640452 0.0422202 0.7098685 -0.6990195 0.0753383
1520511145.446139 1.2906171 -0.2652530 1.0636247 0.0388371 0.7097265 -0.6992761 0.0761104
1520511145.454472 1.2934530 -0.2649286 1.0638651 0.0393221 0.7096500 -0.6995072 0.0744337
1520511145.462805 1.2961471 -0.2644652 1.0637566 0.0383477 0.7081048 -0.7010978 0.0746921
1520511145.471139 1.2991030 -0.2639568 1.0636613 0.0394415 0.7084873 -0.7008297 0.0729916
1520511145.479472 1.3016455 -0.2634872 1.0634067 0.0389990 0.7079280 -0.7014985 0.0722281
1520511145.487805 1.3044673 -0.2631854 1.0632707 0.0387283 0.7069740 -0.7024731 0.0722461
1520511145.496139 1.3068165 -0.2628295 1.0630333 0.0383294 0.7062364 -0.7033264 0.0713657
1520511145.504472 1.3086430 -0.2624803 1.0627650 0.0385422 0.7054690 -0.7042245 0.0699695
1520511145.512805 1.3107788 -0.2621639 1.0624867 0.0379442 0.7048259 -0.7049755 0.0692117
1520511145.521138 1.3127771 -0.2618299 1.0621546 0.0375683 0.7042762 -0.7056168 0.0684733
1520511145.529472 1.3146431 -0.2615386 1.0619043 0.0373474 0.7036115 -0.7063717 0.0676394
1520511145.537805 1.3161632 -0.2617092 1.0617581 0.0358512 0.7012181 -0.7088347 0.0675368
1520511145.546138 1.3181204 -0.2608927 1.0615440 0.0371214 0.7019451 -0.7081315 0.0666699
1520511145.554472 1.3195487 -0.2605040 1.0613174 0.0384254 0.7018602 -0.7082799 0.0652334
1520511145.562805 1.3212772 -0.2600866 1.0612339 0.0368089 0.7011158 -0.7090521 0.0657787
1520511145.571139 1.3226947 -0.2595032 1.0611094 0.0365892 0.7007744 -0.7094181 0.0655923
1520511145.579472 1.3239690 -0.2589041 1.0610028 0.0363217 0.7004415 -0.7097719 0.0654705
1520511145.587805 1.3250357 -0.2584542 1.0609977 0.0359448 0.6995503 -0.7106834 0.0653183
1520511145.596139 1.3262529 -0.2575141 1.0608446 0.0362860 0.7002155 -0.7100233 0.0651805
1520511145.604472 1.3274485 -0.2570399 1.0610063 0.0366933 0.6993626 -0.7107990 0.0656535
1520511145.612805 1.3283586 -0.2562197 1.0609909 0.0358672 0.6992863 -0.7108973 0.0658586
1520511145.621139 1.3292075 -0.2553805 1.0609595 0.0354395 0.6993615 -0.7108234 0.0660884
1520511145.629472 1.3300101 -0.2544027 1.0609557 0.0355099 0.6997239 -0.7104411 0.0663239
1520511145.637805 1.3305319 -0.2537015 1.0610441 0.0348054 0.6992287 -0.7109500 0.0664672
1520511145.646138 1.3314351 -0.2528608 1.0611151 0.0341364 0.6991799 -0.7109526 0.0672937
1520511145.654472 1.3314914 -0.2520006 1.0612155 0.0347143 0.6989828 -0.7111548 0.0669087
1520511145.662805 1.3314785 -0.2510311 1.0612707 0.0353002 0.6988817 -0.7112738 0.0663910
1520511145.671138 1.3320822 -0.2502556 1.0615285 0.0340000 0.6985038 -0.7116065 0.0674736
1520511145.679472 1.3321569 -0.2493238 1.0616612 0.0329988 0.6980378 -0.7120587 0.0680198
1520511145.687805 1.3321887 -0.2483589 1.0617573 0.0322292 0.6980370 -0.7120859 0.0681127
1520511145.696139 1.3320439 -0.2474443 1.0619336 0.0320149 0.6976810 -0.7124488 0.0680658
1520511145.704472 1.3320479 -0.2465197 1.0621310 0.0316349 0.6975950 -0.7125506 0.0680597
1520511145.712805 1.3317845 -0.2457063 1.0623930 0.0313946 0.6969015 -0.7132393 0.0680615
1520511145.721139 1.3318376 -0.2446905 1.0624809 0.0311154 0.6967822 -0.7133072 0.0686965
1520511145.729472 1.3310051 -0.2438498 1.0627054 0.0310092 0.6963577 -0.7138121 0.0677984
1520511145.737805 1.3301930 -0.2430058 1.0627734 0.0306152 0.6956659 -0.7145856 0.0669252
1520511145.746139 1.3295988 -0.2421478 1.0629672 0.0307618 0.6951363 -0.7151420 0.0664165
1520511145.754472 1.3291205 -0.2413050 1.0630862 0.0292280 0.6948259 -0.7155259 0.0662223
1520511145.762805 1.3283062 -0.2403881 1.0630886 0.0280546 0.6945586 -0.7159166 0.0653050
1520511145.771138 1.3274764 -0.2394363 1.0630758 0.0272850 0.6943235 -0.7162399 0.0645819
1520511145.779472 1.3263826 -0.2385414 1.0630366 0.0259869 0.6939707 -0.7167172 0.0636061
1520511145.787805 1.3252955 -0.2375925 1.0630323 0.0255765 0.6936438 -0.7171381 0.0625867
1520511145.796138 1.3241677 -0.2364930 1.0628678 0.0250279 0.6937389 -0.7171747 0.0613224
1520511145.804472 1.3228627 -0.2355188 1.0628222 0.0244626 0.6935442 -0.7174860 0.0600988
1520511145.812805 1.3213969 -0.2342265 1.0624613 0.0241492 0.6935080 -0.7176496 0.0586734
1520511145.821139 1.3199782 -0.2331739 1.0623744 0.0240514 0.6935607 -0.7177289 0.0571001
1520511145.829472 1.3187520 -0.2319527 1.0622779 0.0218240 0.6935566 -0.7178811 0.0561210
1520511145.837806 1.3172687 -0.2307858 1.0620926 0.0201969 0.6933920 -0.7181729 0.0550205
1520511145.846139 1.3156058 -0.2295106 1.0620192 0.0193028 0.6931246 -0.7185756 0.0534304
1520511145.854472 1.3138803 -0.2281828 1.0618364 0.0187653 0.6931179 -0.7187162 0.0517925
1520511145.862805 1.3121657 -0.2269059 1.0617919 0.0179453 0.6928944 -0.7190375 0.0506010
1520511145.871140 1.3101728 -0.2254249 1.0616603 0.0189459 0.6931152 -0.7189187 0.0488706
1520511145.879472 1.3083821 -0.2240752 1.0616749 0.0178621 0.6931557 -0.7189640 0.0480300
1520511145.887805 1.3062897 -0.2226461 1.0617128 0.0181191 0.6929444 -0.7192397 0.0468403
1520511145.896138 1.3043881 -0.2212188 1.0619017 0.0194606 0.6927409 -0.7194277 0.0464229
1520511145.904472 1.3025291 -0.2195561 1.0619603 0.0192640 0.6930004 -0.7191910 0.0463005
1520511145.912805 1.3004983 -0.2180828 1.0624192 0.0203977 0.6923638 -0.7197747 0.0462679
1520511145.921138 1.2982813 -0.2162068 1.0625465 0.0220317 0.6926232 -0.7194904 0.0460581
1520511145.929472 1.2961728 -0.2145693 1.0629081 0.0227644 0.6922825 -0.7197558 0.0466731
1520511145.937805 1.2940636 -0.2127257 1.0633016 0.0244977 0.6923850 -0.7195738 0.0470795
1520511145.946139 1.2918338 -0.2110762 1.0638649 0.0263916 0.6916467 -0.7201878 0.0475164
1520511145.954472 1.2892685 -0.2090467 1.0639427 0.0281738 0.6919053 -0.7198751 0.0474676
1520511145.962805 1.2868352 -0.2067986 1.0639151 0.0286947 0.6927162 -0.7190608 0.0476704
1520511145.971139 1.2842983 -0.2048846 1.0643067 0.0306779 0.6922965 -0.7193781 0.0477447
1520511145.979472 1.2821970 -0.2027779 1.0645212 0.0313803 0.6923955 -0.7191734 0.0489221
1520511145.987805 1.2794702 -0.2008045 1.0648425 0.0333799 0.6923425 -0.7191348 0.0489165
1520511145.996139 1.2770435 -0.1985047 1.0650276 0.0350416 0.6925038 -0.7188411 0.0497793
1520511146.004472 1.2742874 -0.1961589 1.0649684 0.0361707 0.6930438 -0.7182550 0.0499173
1520511146.012805 1.2714935 -0.1939792 1.0650507 0.0377400 0.6929541 -0.7182366 0.0502652
1520511146.021138 1.2684860 -0.1914742 1.0648761 0.0392713 0.6935832 -0.7175456 0.0502842
1520511146.029472 1.2652982 -0.1890658 1.0647367 0.0399227 0.6939408 -0.7171759 0.0501103
1520511146.037805 1.2623172 -0.1866501 1.0646989 0.0423093 0.6943025 -0.7166726 0.0503414
1520511146.046138 1.2591095 -0.1840474 1.0644372 0.0429555 0.6949045 -0.7160462 0.0504021
1520511146.054472 1.2558462 -0.1814418 1.0642132 0.0440372 0.6955123 -0.7153894 0.0504123
1520511146.062805 1.2526595 -0.1790887 1.0643030 0.0461116 0.6953604 -0.7154002 0.0504990
1520511146.071139 1.2489463 -0.1760473 1.0637015 0.0470223 0.6963775 -0.7143905 0.0499355
1520511146.079472 1.2455636 -0.1733783 1.0634603 0.0485038 0.6966648 -0.7140319 0.0496383
1520511146.087805 1.2418641 -0.1703473 1.0629919 0.0500887 0.6976654 -0.7130118 0.0486648
1520511146.096139 1.2377252 -0.1669642 1.0620747 0.0506004 0.6985918 -0.7121500 0.0474507
1520511146.104472 1.2337339 -0.1639312 1.0615064 0.0512829 0.6989143 -0.7118390 0.0466265
1520511146.112805 1.2300840 -0.1610862 1.0612494 0.0523803 0.6990509 -0.7116412 0.0463771
1520511146.121139 1.2261436 -0.1581376 1.0608904 0.0538726 0.6991888 -0.7114343 0.0457607
1520511146.129472 1.2224558 -0.1555583 1.0608980 0.0547677 0.6981187 -0.7123948 0.0460910
1520511146.137805 1.2181943 -0.1524431 1.0604778 0.0556030 0.6983542 -0.7121243 0.0457026
1520511146.146138 1.2137306 -0.1488100 1.0594523 0.0565520 0.6994918 -0.7110121 0.0444390
1520511146.154472 1.2098245 -0.1460875 1.0594949 0.0579644 0.6986065 -0.7117536 0.0446753
1520511146.162805 1.2051828 -0.1423757 1.0583903 0.0583142 0.6997294 -0.7106999 0.0434030
1520511146.171138 1.2006859 -0.1386718 1.0573728 0.0584988 0.7005438 -0.7099354 0.0425196
1520511146.179472 1.1963811 -0.1356546 1.0570215 0.0603117 0.7002262 -0.7101264 0.0420271
1520511146.187805 1.1922078 -0.1326189 1.0567791 0.0609465 0.6994593 -0.7108251 0.0420694
1520511146.196139 1.1878165 -0.1291571 1.0560290 0.0611857 0.7000390 -0.7102719 0.0414193
1520511146.204472 1.1829728 -0.1257422 1.0552596 0.0627164 0.7002080 -0.7100383 0.0402618
1520511146.212805 1.1786221 -0.1221672 1.0543876 0.0628564 0.7006387 -0.7096045 0.0401986
1520511146.221139 1.1734723 -0.1185702 1.0533138 0.0618706 0.7016596 -0.7087665 0.0386769
1520511146.229472 1.1689026 -0.1150016 1.0523210 0.0627020 0.7023441 -0.7080288 0.0384246
1520511146.237805 1.1637886 -0.1117276 1.0517145 0.0623379 0.7021857 -0.7082969 0.0369424
1520511146.246139 1.1590157 -0.1077953 1.0503951 0.0634593 0.7037854 -0.7066458 0.0362034
1520511146.254472 1.1542786 -0.1043057 1.0494668 0.0620923 0.7042374 -0.7063196 0.0361514
1520511146.262805 1.1487940 -0.1009295 1.0487206 0.0618139 0.7043599 -0.7063162 0.0342593
1520511146.271138 1.1441527 -0.0971994 1.0477298 0.0615050 0.7050026 -0.7056910 0.0344768
1520511146.279472 1.1390903 -0.0936026 1.0468218 0.0610686 0.7055542 -0.7052083 0.0338393
1520511146.287805 1.1339693 -0.0898017 1.0457380 0.0602608 0.7066321 -0.7042373 0.0330089
1520511146.296138 1.1289034 -0.0861924 1.0448534 0.0600184 0.7073364 -0.7035803 0.0323711
1520511146.304472 1.1240101 -0.0830333 1.0444668 0.0588526 0.7065924 -0.7044256 0.0323742
1520511146.312805 1.1185967 -0.0796997 1.0437769 0.0575505 0.7067962 -0.7043811 0.0312137
1520511146.321139 1.1133634 -0.0761701 1.0429593 0.0564912 0.7071655 -0.7041247 0.0305629
1520511146.329472 1.1080794 -0.0727187 1.0421596 0.0558578 0.7076370 -0.7037369 0.0297348
1520511146.337806 1.1030881 -0.0691998 1.0413788 0.0549485 0.7079590 -0.7034853 0.0297194
1520511146.346139 1.0977656 -0.0658267 1.0406161 0.0540029 0.7084947 -0.7030563 0.0288224
1520511146.354472 1.0923465 -0.0624985 1.0398498 0.0528641 0.7088383 -0.7028320 0.0279423
1520511146.362805 1.0864702 -0.0591109 1.0388815 0.0501130 0.7094500 -0.7024761 0.0263944
1520511146.371140 1.0812425 -0.0563344 1.0385189 0.0494811 0.7091715 -0.7028204 0.0259000
1520511146.379472 1.0756225 -0.0533063 1.0379040 0.0495743 0.7094490 -0.7025818 0.0245611
1520511146.387805 1.0699672 -0.0503151 1.0372367 0.0483094 0.7095255 -0.7026281 0.0235258
1520511146.396138 1.0643387 -0.0471423 1.0363752 0.0471129 0.7104485 -0.7018128 0.0224064
1520511146.404472 1.0586978 -0.0445690 1.0360347 0.0466851 0.7099103 -0.7024125 0.0215514
1520511146.412805 1.0530920 -0.0418084 1.0355103 0.0462542 0.7100987 -0.7022791 0.0206022
1520511146.421138 1.0472708 -0.0391754 1.0350643 0.0460922 0.7099802 -0.7024501 0.0191698
1520511146.429472 1.0416263 -0.0366174 1.0347070 0.0459901 0.7100071 -0.7024568 0.0181458
1520511146.437805 1.0357837 -0.0340344 1.0343520 0.0463208 0.7101284 -0.7023472 0.0167471
1520511146.446139 1.0298677 -0.0312701 1.0337659 0.0466767 0.7105049 -0.7019711 0.0155148
1520511146.454472 1.0242708 -0.0288761 1.0336199 0.0469895 0.7103884 -0.7020829 0.0148285
1520511146.462805 1.0187259 -0.0260894 1.0330723 0.0483562 0.7112783 -0.7010997 0.0142896
1520511146.471139 1.0125147 -0.0237823 1.0330192 0.0482851 0.7107834 -0.7016368 0.0127039
1520511146.479472 1.0067052 -0.0214494 1.0329267 0.0499506 0.7108296 -0.7014910 0.0116827
1520511146.487805 1.0011141 -0.0188202 1.0325876 0.0510878 0.7115362 -0.7006978 0.0113503
1520511146.496139 0.9955070 -0.0166051 1.0325742 0.0519966 0.7117888 -0.7003816 0.0108951
1520511146.504472 0.9898154 -0.0143572 1.0325706 0.0531838 0.7120834 -0.7000004 0.0103976
1520511146.512805 0.9839940 -0.0122480 1.0326117 0.0545580 0.7121673 -0.6998208 0.0095980
1520511146.521138 0.9778946 -0.0102554 1.0327191 0.0547690 0.7121295 -0.6998572 0.0084679
1520511146.529472 0.9723290 -0.0082407 1.0328105 0.0566274 0.7121082 -0.6997306 0.0085072
1520511146.537805 0.9663901 -0.0062410 1.0329513 0.0583909 0.7124090 -0.6992907 0.0075175
1520511146.546138 0.9603590 -0.0044914 1.0332008 0.0587401 0.7119788 -0.6997066 0.0068137
1520511146.554472 0.9546849 -0.0023590 1.0330869 0.0607189 0.7127676 -0.6987370 0.0064930
1520511146.562805 0.9490062 -0.0006946 1.0332810 0.0616248 0.7127815 -0.6986452 0.0063082
1520511146.571139 0.9432623 0.0009442 1.0335153 0.0626943 0.7125939 -0.6987439 0.0060353
1520511146.579472 0.9373156 0.0025889 1.0336782 0.0641750 0.7127798 -0.6984276 0.0050539
1520511146.587805 0.9317134 0.0040323 1.0339437 0.0652107 0.7124221 -0.6986963 0.0050777
1520511146.596139 0.9260485 0.0056623 1.0341456 0.0661746 0.7125241 -0.6985035 0.0048121
1520511146.604472 0.9202867 0.0071614 1.0342939 0.0668831 0.7123927 -0.6985723 0.0044855
1520511146.612805 0.9141467 0.0089199 1.0341544 0.0680876 0.7127257 -0.6981229 0.0032658
1520511146.621139 0.9085965 0.0100746 1.0343573 0.0684775 0.7122674 -0.6985516 0.0034163
1520511146.629472 0.9026340 0.0114277 1.0344796 0.0700254 0.7117508 -0.6989288 0.0024126
1520511146.637805 0.8969941 0.0124568 1.0346356 0.0702304 0.7110942 -0.6995767 0.0022608
1520511146.646138 0.8912733 0.0136406 1.0345724 0.0705250 0.7110099 -0.6996339 0.0018908
1520511146.654472 0.8853491 0.0147243 1.0345026 0.0710386 0.7106128 -0.6999871 0.0010279
1520511146.662805 0.8795335 0.0157335 1.0344171 0.0710021 0.7100370 -0.7005754 0.0004919
1520511146.671138 0.8736494 0.0165292 1.0343828 -0.0712429 -0.7091710 0.7014277 0.0003492
1520511146.679472 0.8679572 0.0172091 1.0344883 -0.0713664 -0.7081978 0.7023975 0.0006643
1520511146.687805 0.8618829 0.0179233 1.0342953 -0.0714529 -0.7071259 0.7034661 0.0017078
1520511146.696139 0.8560734 0.0185290 1.0341932 -0.0712801 -0.7063942 0.7042163 0.0024099
1520511146.704472 0.8500460 0.0189611 1.0339699 -0.0714196 -0.7054898 0.7051022 0.0037739
1520511146.712805 0.8439709 0.0193064 1.0337124 -0.0710280 -0.7041610 0.7064631 0.0047155
1520511146.721139 0.8379002 0.0196928 1.0333830 -0.0713450 -0.7034643 0.7071138 0.0061606
1520511146.729472 0.8316228 0.0199384 1.0329342 -0.0711696 -0.7023789 0.7081942 0.0077295
1520511146.737805 0.8253887 0.0200879 1.0324776 -0.0707841 -0.7012815 0.7093042 0.0090215
1520511146.746139 0.8192425 0.0202636 1.0319106 -0.0717673 -0.7009751 0.7094861 0.0106247
1520511146.754472 0.8129098 0.0203202 1.0312963 -0.0711797 -0.6998938 0.7105905 0.0119659
1520511146.762805 0.8066312 0.0202758 1.0306707 -0.0713183 -0.6990725 0.7113613 0.0132808
1520511146.771138 0.8001910 0.0203509 1.0298835 -0.0708678 -0.6987629 0.7116852 0.0145717
1520511146.779472 0.7939253 0.0202255 1.0290548 -0.0708799 -0.6985359 0.7118814 0.0157647
1520511146.787805 0.7873646 0.0201660 1.0281096 -0.0706558 -0.6981425 0.7122565 0.0171913
1520511146.796138 0.7808187 0.0200627 1.0271940 -0.0706338 -0.6977993 0.7125650 0.0183910
1520511146.804472 0.7743219 0.0196509 1.0264246 -0.0706042 -0.6974603 0.7128723 0.0194233
1520511146.812805 0.7677083 0.0197788 1.0251206 -0.0703064 -0.6979216 0.7124169 0.0206063
1520511146.821139 0.7610169 0.0196786 1.0240216 -0.0707620 -0.6983816 0.7118779 0.0220400
1520511146.829472 0.7542684 0.0194462 1.0229544 -0.0703841 -0.6984039 0.7118582 0.0231511
1520511146.837806 0.7472743 0.0191383 1.0219536 -0.0703776 -0.6979133 0.7123001 0.0243428
1520511146.846139 0.7406351 0.0190511 1.0207209 -0.0709481 -0.6988166 0.7113268 0.0252176
1520511146.854472 0.7336601 0.0188162 1.0196391 -0.0705220 -0.6985494 0.7116067 0.0259086
1520511146.862805 0.7267726 0.0186720 1.0186194 -0.0717381 -0.6991270 0.7108757 0.0270330
1520511146.871140 0.7197364 0.0185036 1.0175201 -0.0716361 -0.6992264 0.7107638 0.0276691
1520511146.879472 0.7128389 0.0180962 1.0167163 -0.0722339 -0.6990148 0.7109011 0.0279339
1520511146.887805 0.7058706 0.0178824 1.0157797 -0.0732157 -0.6994085 0.7103933 0.0284342
1520511146.896138 0.6988651 0.0176063 1.0149392 -0.0744716 -0.6998223 0.7098407 0.0287912
1520511146.904472 0.6918057 0.0173158 1.0141834 -0.0754306 -0.7000220 0.7095324 0.0290380
1520511146.912805 0.6847016 0.0169430 1.0135026 -0.0760013 -0.6997773 0.7097239 0.0287676
1520511146.921138 0.6775940 0.0166928 1.0127399 -0.0768412 -0.7003100 0.7091081 0.0287580
1520511146.929472 0.6704351 0.0163501 1.0122578 -0.0779911 -0.7003763 0.7089206 0.0286710
1520511146.937805 0.6632460 0.0157434 1.0118943 -0.0793296 -0.6999737 0.7091714 0.0286285
1520511146.946139 0.6560049 0.0153104 1.0116127 -0.0803047 -0.7000327 0.7089963 0.0288027
1520511146.954472 0.6488244 0.0162088 1.0107656 -0.0823579 -0.7031330 0.7056940 0.0285858
1520511146.962805 0.6415975 0.0160050 1.0104153 -0.0847189 -0.7033396 0.7051903 0.0290281
1520511146.971139 0.6341667 0.0156852 1.0103012 -0.0847837 -0.7032321 0.7052977 0.0288362
1520511146.979472 0.6265896 0.0151207 1.0105253 -0.0842863 -0.7031776 0.7054121 0.0288255
1520511146.987805 0.6192134 0.0149655 1.0105880 -0.0847939 -0.7038257 0.7046963 0.0290253
1520511146.996139 0.6113976 0.0153914 1.0102533 -0.0858646 -0.7050371 0.7033300 0.0296131
1520511147.004472 0.6037891 0.0153328 1.0103541 -0.0865320 -0.7058006 0.7024705 0.0298823
1520511147.012805 0.5961445 0.0152550 1.0104606 -0.0869704 -0.7066249 0.7015735 0.0302004
1520511147.021138 0.5883147 0.0150636 1.0107475 -0.0871452 -0.7067948 0.7013556 0.0307753
1520511147.029472 0.5804036 0.0148461 1.0111037 -0.0868400 -0.7066114 0.7015553 0.0312948
1520511147.037805 0.5729948 0.0149527 1.0112831 -0.0881485 -0.7074969 0.7004918 0.0314520
1520511147.046138 0.5643999 0.0144418 1.0119118 -0.0869489 -0.7064828 0.7015798 0.0332832
1520511147.054472 0.5569425 0.0142567 1.0123387 -0.0875625 -0.7067192 0.7012453 0.0337016
1520511147.062805 0.5489055 0.0141446 1.0128203 -0.0877223 -0.7065109 0.7013703 0.0350275
1520511147.071139 0.5405982 0.0137402 1.0134925 -0.0872707 -0.7061207 0.7017313 0.0367493
1520511147.079472 0.5316657 0.0132150 1.0142820 -0.0862504 -0.7048248 0.7030201 0.0393132
1520511147.087805 0.5235328 0.0134464 1.0148191 -0.0859125 -0.7054860 0.7023219 0.0406495
1520511147.096139 0.5159358 0.0129085 1.0155501 -0.0875000 -0.7045587 0.7029792 0.0419646
1520511147.104472 0.5070792 0.0126576 1.0164285 -0.0859545 -0.7041549 0.7034398 0.0441605
1520511147.112805 0.4991683 0.0116726 1.0173081 -0.0879070 -0.7020892 0.7051573 0.0457856
1520511147.121139 0.4905356 0.0114056 1.0183626 -0.0877924 -0.7017500 0.7053599 0.0480294
1520511147.129472 0.4820777 0.0112719 1.0191644 -0.0895368 -0.7013250 0.7054416 0.0497849
1520511147.137805 0.4738726 0.0102590 1.0204506 -0.0917766 -0.6993143 0.7070201 0.0515674
1520511147.146138 0.4659176 0.0103719 1.0211228 -0.0940160 -0.6995333 0.7064705 0.0520917
1520511147.154472 0.4575387 0.0100526 1.0222563 -0.0954998 -0.6992165 0.7064648 0.0536993
1520511147.162805 0.4495095 0.0100141 1.0230897 -0.0972158 -0.6995533 0.7058520 0.0542887
1520511147.171138 0.4415065 0.0094541 1.0242441 -0.0999094 -0.6987300 0.7062406 0.0549422
1520511147.179472 0.4335262 0.0095917 1.0249519 -0.1019383 -0.6995839 0.7050740 0.0553315
1520511147.187805 0.4255027 0.0095268 1.0257571 -0.1045978 -0.6999511 0.7042675 0.0559916
1520511147.196139 0.4175722 0.0093819 1.0265754 -0.1064158 -0.7001606 0.7037878 0.0559783
1520511147.204472 0.4096271 0.0091816 1.0274495 -0.1081095 -0.7002091 0.7034690 0.0561319
1520511147.212805 0.4017238 0.0090814 1.0280880 -0.1104002 -0.7005622 0.7027645 0.0560933
1520511147.221139 0.3937071 0.0087411 1.0287752 -0.1117767 -0.7005822 0.7025059 0.0563563
1520511147.229472 0.3860626 0.0087583 1.0290873 -0.1141077 -0.7013021 0.7014288 0.0561465
1520511147.237805 0.3778499 0.0084592 1.0296661 -0.1146265 -0.7014418 0.7011618 0.0566770
1520511147.246139 0.3701843 0.0080219 1.0300834 -0.1166872 -0.7009758 0.7013182 0.0563009
1520511147.254472 0.3621614 0.0078825 1.0302084 -0.1168013 -0.7016718 0.7005863 0.0565059
1520511147.262805 0.3538833 0.0070548 1.0308753 -0.1174826 -0.7001224 0.7019649 0.0571990
1520511147.271138 0.3461746 0.0068578 1.0308568 -0.1180396 -0.7004586 0.7015647 0.0568460
1520511147.279472 0.3380646 0.0063752 1.0309080 -0.1186630 -0.6999703 0.7018974 0.0574525
