#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437771.373024 0.4599972 0.0597670 1.1045896 0.0384613 0.6895830 -0.7231109 0.0103264
1520437771.381357 0.4570889 0.0603253 1.1043098 0.0401683 0.6904274 -0.7222076 0.0106159
1520437771.389690 0.4532489 0.0599992 1.1046264 0.0377466 0.6892336 -0.7234792 0.0104916
1520437771.398024 0.4498198 0.0604104 1.1044401 0.0379583 0.6895394 -0.7231748 0.0106231
1520437771.406358 0.4469288 0.0612970 1.1040345 0.0408182 0.6912112 -0.7214171 0.0108776
1520437771.414690 0.4427539 0.0609706 1.1042846 0.0377312 0.6897167 -0.7230154 0.0107722
1520437771.423024 0.4394203 0.0616232 1.1039793 0.0384568 0.6905344 -0.7221878 0.0113158
1520437771.431358 0.4358706 0.0620186 1.1038331 0.0391509 0.6909144 -0.7217893 0.0111679
1520437771.439691 0.4320720 0.0622566 1.1037953 0.0380797 0.6908636 -0.7218900 0.0114958
1520437771.448023 0.4283918 0.0626062 1.1037283 0.0379128 0.6910405 -0.7217265 0.0116891
1520437771.456357 0.4246126 0.0628429 1.1037533 0.0386835 0.6909682 -0.7217579 0.0114966
1520437771.464690 0.4206520 0.0630655 1.1037037 0.0371076 0.6908171 -0.7219796 0.0118439
1520437771.473025 0.4166987 0.0632420 1.1037333 0.0364948 0.6904264 -0.7223820 0.0119878
1520437771.481357 0.4129342 0.0635148 1.1037442 0.0370527 0.6903489 -0.7224275 0.0120024
1520437771.489691 0.4088150 0.0636994 1.1037209 0.0356701 0.6900697 -0.7227615 0.0121357
1520437771.498024 0.4049653 0.0638964 1.1038171 0.0358073 0.6896510 -0.7231529 0.0122135
1520437771.506358 0.4004797 0.0637394 1.1041264 0.0338018 0.6884604 -0.7243906 0.0117460
1520437771.514690 0.3964708 0.0640202 1.1040328 0.0339505 0.6883888 -0.7244563 0.0114549
1520437771.523023 0.3927263 0.0645652 1.1037516 0.0334272 0.6888423 -0.7240353 0.0123235
1520437771.531358 0.3888021 0.0648314 1.1037187 0.0332847 0.6888914 -0.7240003 0.0120177
1520437771.539690 0.3843489 0.0646027 1.1040341 0.0304824 0.6875360 -0.7254143 0.0118020
1520437771.548024 0.3806753 0.0653175 1.1036588 0.0317353 0.6885822 -0.7243658 0.0118971
1520437771.556357 0.3763991 0.0650486 1.1040685 0.0295274 0.6872883 -0.7256951 0.0113839
1520437771.564691 0.3725241 0.0658706 1.1035697 0.0300488 0.6885438 -0.7244836 0.0113140
1520437771.573024 0.3679516 0.0657262 1.1037672 0.0269706 0.6875360 -0.7255684 0.0108267
1520437771.581357 0.3639018 0.0658545 1.1038253 0.0270949 0.6871465 -0.7259408 0.0102714
1520437771.589690 0.3597827 0.0661666 1.1036568 0.0261904 0.6873732 -0.7257642 0.0099236
1520437771.598025 0.3555258 0.0665628 1.1034421 0.0252806 0.6877247 -0.7254725 0.0092318
1520437771.606358 0.3513844 0.0666264 1.1034294 0.0244807 0.6874698 -0.7257462 0.0088527
1520437771.614690 0.3470285 0.0669438 1.1033294 0.0240756 0.6874400 -0.7257990 0.0078978
1520437771.623024 0.3427597 0.0671430 1.1032117 0.0235921 0.6875029 -0.7257636 0.0071021
1520437771.631357 0.3385748 0.0673193 1.1031281 0.0227252 0.6873964 -0.7258953 0.0067676
1520437771.639691 0.3344754 0.0673065 1.1031821 0.0223771 0.6870436 -0.7262434 0.0063891
1520437771.648023 0.3301901 0.0675599 1.1030542 0.0220292 0.6870629 -0.7262420 0.0056454
1520437771.656358 0.3259329 0.0678332 1.1028417 0.0217650 0.6874194 -0.7259176 0.0049548
1520437771.664690 0.3220230 0.0678572 1.1030719 0.0214415 0.6870715 -0.7262559 0.0050357
1520437771.673025 0.3180599 0.0683227 1.1026376 0.0220747 0.6879388 -0.7254186 0.0045511
1520437771.681357 0.3136693 0.0682688 1.1026636 0.0210507 0.6876458 -0.7257311 0.0037964
1520437771.689690 0.3098334 0.0687747 1.1023629 0.0215900 0.6884262 -0.7249745 0.0038890
1520437771.698024 0.3058004 0.0688895 1.1023433 0.0214198 0.6884611 -0.7249475 0.0036938
1520437771.706358 0.3015556 0.0688599 1.1024044 0.0205814 0.6883180 -0.7251109 0.0029891
1520437771.714690 0.2976058 0.0692426 1.1023376 0.0204260 0.6887629 -0.7246922 0.0031076
1520437771.723024 0.2938647 0.0695561 1.1020975 0.0211192 0.6893505 -0.7241135 0.0030940
1520437771.731358 0.2896786 0.0694960 1.1022360 0.0202061 0.6890204 -0.7244551 0.0027255
1520437771.739691 0.2860625 0.0700274 1.1020144 0.0204914 0.6898400 -0.7236642 0.0033125
1520437771.748023 0.2819179 0.0697082 1.1022706 0.0201357 0.6891725 -0.7243135 0.0024094
1520437771.756357 0.2783094 0.0701168 1.1020319 0.0209063 0.6898089 -0.7236846 0.0026742
1520437771.764691 0.2745207 0.0704131 1.1019569 0.0212153 0.6901449 -0.7233556 0.0025703
1520437771.773024 0.2708334 0.0705444 1.1020960 0.0212751 0.6900630 -0.7234304 0.0029699
1520437771.781357 0.2666072 0.0700373 1.1024521 0.0199344 0.6888439 -0.7246325 0.0020851
1520437771.789690 0.2631223 0.0705450 1.1021389 0.0209164 0.6898018 -0.7236924 0.0023039
1520437771.798025 0.2590667 0.0702946 1.1025038 0.0202624 0.6889526 -0.7245203 0.0020195
1520437771.806358 0.2556645 0.0704749 1.1023192 0.0209594 0.6892941 -0.7241753 0.0021281
1520437771.814690 0.2518655 0.0706438 1.1022547 0.0211587 0.6893143 -0.7241506 0.0019942
1520437771.823024 0.2482368 0.0704106 1.1025378 0.0200898 0.6888082 -0.7246606 0.0025943
1520437771.831357 0.2444627 0.0703375 1.1024655 0.0208144 0.6889169 -0.7245391 0.0018109
1520437771.839691 0.2407068 0.0700978 1.1025659 0.0206809 0.6884100 -0.7250248 0.0017332
1520437771.848024 0.2365648 0.0698561 1.1027477 0.0204912 0.6880237 -0.7253985 0.0007537
1520437771.856358 0.2330273 0.0696965 1.1028089 0.0207040 0.6881013 -0.7253189 0.0007002
1520437771.864691 0.2294945 0.0694653 1.1028963 0.0209662 0.6880939 -0.7253184 0.0006231
1520437771.873024 0.2259532 0.0692361 1.1029276 0.0207850 0.6880499 -0.7253653 0.0007092
1520437771.881357 0.2225773 0.0691504 1.1027511 0.0215861 0.6885721 -0.7248461 0.0007910
1520437771.889690 0.2191303 0.0688035 1.1028274 0.0219874 0.6885397 -0.7248650 0.0006290
1520437771.898024 0.2158399 0.0685850 1.1029092 0.0225910 0.6887997 -0.7245993 0.0007413
1520437771.906358 0.2119312 0.0681137 1.1030925 -0.0222020 -0.6887865 0.7246242 0.0002264
1520437771.914690 0.2087478 0.0678705 1.1030827 0.0229587 0.6889852 -0.7244116 0.0002846
1520437771.923024 0.2053747 0.0675180 1.1031540 0.0235137 0.6891080 -0.7242771 0.0000350
1520437771.931358 0.2022212 0.0670490 1.1033498 0.0237623 0.6891395 -0.7242389 0.0004076
1520437771.939691 0.1986598 0.0665705 1.1035126 -0.0240762 -0.6892340 0.7241386 0.0002834
1520437771.948023 0.1953364 0.0660985 1.1036612 -0.0248131 -0.6889992 0.7243372 0.0001720
1520437771.956357 0.1922559 0.0655657 1.1039152 0.0257003 0.6889793 -0.7243252 0.0000798
1520437771.964690 0.1887066 0.0649122 1.1040941 -0.0260377 -0.6886192 0.7246555 0.0002466
1520437771.973025 0.1854241 0.0642965 1.1042945 -0.0265615 -0.6884238 0.7248220 0.0004938
1520437771.981357 0.1821412 0.0636857 1.1045656 -0.0274490 -0.6881808 0.7250197 0.0004421
1520437771.989691 0.1788165 0.0630397 1.1047446 -0.0281165 -0.6878972 0.7252630 0.0006503
1520437771.998024 0.1756899 0.0625073 1.1049268 -0.0291790 -0.6879669 0.7251547 0.0008525
1520437772.006358 0.1723777 0.0617185 1.1051394 -0.0298297 -0.6873138 0.7257476 0.0005941
1520437772.014690 0.1691318 0.0608857 1.1054160 -0.0304174 -0.6867311 0.7262744 0.0008146
1520437772.023023 0.1660317 0.0603157 1.1056061 -0.0317116 -0.6865095 0.7264287 0.0006470
1520437772.031358 0.1628950 0.0595579 1.1058090 -0.0321385 -0.6863357 0.7265740 0.0008254
1520437772.039690 0.1598238 0.0585740 1.1060593 -0.0326809 -0.6854024 0.7274307 0.0002932
1520437772.048024 0.1564317 0.0579287 1.1060378 -0.0334800 -0.6856410 0.7271689 0.0009844
1520437772.056357 0.1533022 0.0571088 1.1060921 -0.0340047 -0.6853235 0.7274438 0.0009563
1520437772.064691 0.1496254 0.0558640 1.1064249 -0.0335440 -0.6841804 0.7285386 0.0018628
1520437772.073024 0.1467451 0.0554004 1.1060806 -0.0348294 -0.6848181 0.7278794 0.0016160
1520437772.081357 0.1434984 0.0545856 1.1060207 -0.0354970 -0.6846314 0.7280220 0.0019348
1520437772.089690 0.1403018 0.0534103 1.1060643 -0.0356241 -0.6840013 0.7286076 0.0020121
1520437772.098025 0.1370527 0.0525418 1.1058849 -0.0359939 -0.6840890 0.7285060 0.0023876
1520437772.106358 0.1338285 0.0517350 1.1056244 -0.0364793 -0.6844080 0.7281807 0.0028093
1520437772.114690 0.1307529 0.0507546 1.1055385 -0.0370509 -0.6842674 0.7282839 0.0028261
1520437772.123024 0.1275410 0.0499732 1.1052632 -0.0377009 -0.6845510 0.7279834 0.0029501
1520437772.131357 0.1244265 0.0492448 1.1049113 -0.0375822 -0.6851816 0.7273946 0.0032876
1520437772.139691 0.1212039 0.0482469 1.1047603 -0.0387230 -0.6851759 0.7273385 0.0036519
1520437772.148023 0.1179427 0.0473953 1.1044121 -0.0391313 -0.6855574 0.7269552 0.0039904
1520437772.156358 0.1149838 0.0463604 1.1041939 -0.0390045 -0.6858047 0.7267312 0.0035007
1520437772.164690 0.1116901 0.0453618 1.1038793 -0.0399658 -0.6860719 0.7264231 0.0042033
1520437772.173025 0.1084844 0.0443597 1.1035805 -0.0399106 -0.6862716 0.7262370 0.0042744
1520437772.181357 0.1052452 0.0433125 1.1033864 -0.0404466 -0.6863951 0.7260883 0.0046517
1520437772.189690 0.1020210 0.0422724 1.1030910 -0.0407463 -0.6866056 0.7258711 0.0048617
1520437772.198024 0.0989153 0.0411781 1.1028150 -0.0408253 -0.6868477 0.7256381 0.0047784
1520437772.206358 0.0957333 0.0400870 1.1025289 -0.0410747 -0.6871630 0.7253245 0.0049251
1520437772.214690 0.0926390 0.0388807 1.1022863 -0.0404491 -0.6871843 0.7253420 0.0045341
1520437772.223024 0.0892914 0.0378093 1.1019445 -0.0409709 -0.6876231 0.7248926 0.0051552
1520437772.231358 0.0858280 0.0367579 1.1016202 -0.0412745 -0.6880491 0.7244642 0.0060390
1520437772.239691 0.0829327 0.0353492 1.1014704 -0.0410052 -0.6879267 0.7246013 0.0053261
1520437772.248023 0.0795516 0.0340142 1.1013750 -0.0414130 -0.6875737 0.7249103 0.0056978
1520437772.256357 0.0763458 0.0328693 1.1010630 -0.0404407 -0.6881725 0.7243961 0.0057812
1520437772.264691 0.0729647 0.0315938 1.1008583 -0.0407014 -0.6882062 0.7243460 0.0061996
1520437772.273024 0.0697314 0.0301877 1.1007676 -0.0412357 -0.6880323 0.7244806 0.0062518
1520437772.281357 0.0664750 0.0288624 1.1006762 -0.0419417 -0.6879876 0.7244810 0.0064254
1520437772.289690 0.0631086 0.0277802 1.1004520 -0.0421429 -0.6884513 0.7240263 0.0066916
1520437772.298025 0.0598632 0.0264642 1.1002598 -0.0418271 -0.6888307 0.7236836 0.0066973
1520437772.306358 0.0565775 0.0251650 1.1002045 -0.0422427 -0.6888464 0.7236446 0.0066818
1520437772.314690 0.0533644 0.0237222 1.1000920 -0.0422075 -0.6890293 0.7234735 0.0065834
1520437772.323024 0.0501279 0.0222677 1.1001228 -0.0420284 -0.6888096 0.7236949 0.0063720
1520437772.331357 0.0468926 0.0209469 1.1000570 -0.0426323 -0.6890217 0.7234583 0.0062985
1520437772.339691 0.0435535 0.0194586 1.1001317 -0.0427553 -0.6889817 0.7234858 0.0066740
1520437772.348024 0.0403073 0.0180295 1.1002139 -0.0425617 -0.6889165 0.7235612 0.0064613
1520437772.356358 0.0368641 0.0165972 1.1002172 -0.0423924 -0.6890874 0.7234041 0.0069297
1520437772.364691 0.0335238 0.0151268 1.1003615 -0.0431271 -0.6888113 0.7236230 0.0069807
1520437772.373024 0.0302060 0.0136093 1.1005318 -0.0424916 -0.6887685 0.7237008 0.0070499
1520437772.381357 0.0268609 0.0120946 1.1006477 -0.0430382 -0.6887301 0.7237029 0.0072510
1520437772.389690 0.0234261 0.0107300 1.1007064 -0.0432998 -0.6890894 0.7233410 0.0076671
1520437772.398024 0.0200238 0.0090770 1.1010614 -0.0435528 -0.6881989 0.7241712 0.0078364
1520437772.406358 0.0165908 0.0077119 1.1012325 -0.0436375 -0.6884600 0.7239133 0.0082490
1520437772.414690 0.0132670 0.0060242 1.1016154 -0.0445743 -0.6875918 0.7246798 0.0083585
1520437772.423024 0.0096982 0.0047824 1.1017088 -0.0442672 -0.6879773 0.7243263 0.0088901
1520437772.431358 0.0064720 0.0031796 1.1021253 -0.0437702 -0.6871577 0.7251388 0.0084935
1520437772.439691 0.0030276 0.0018580 1.1023209 -0.0439788 -0.6873701 0.7249216 0.0087696
1520437772.448023 -0.0001437 0.0003979 1.1026750 -0.0444645 -0.6869792 0.7252692 0.0081890
1520437772.456357 -0.0035108 -0.0010018 1.1030119 -0.0449007 -0.6866450 0.7255596 0.0081168
1520437772.464690 -0.0068739 -0.0024316 1.1032702 -0.0447551 -0.6863951 0.7258069 0.0079505
1520437772.473025 -0.0101980 -0.0038205 1.1035559 -0.0447501 -0.6861855 0.7260079 0.0077023
1520437772.481357 -0.0134968 -0.0052043 1.1038754 -0.0443700 -0.6858612 0.7263413 0.0073524
1520437772.489691 -0.0168692 -0.0066399 1.1042429 -0.0444865 -0.6854376 0.7267346 0.0072910
1520437772.498024 -0.0204156 -0.0079584 1.1044697 -0.0444176 -0.6851933 0.7269666 0.0075357
1520437772.506358 -0.0237738 -0.0093016 1.1047268 -0.0440634 -0.6849452 0.7272243 0.0072998
1520437772.514690 -0.0272833 -0.0106529 1.1049311 -0.0436704 -0.6847578 0.7274204 0.0076942
1520437772.523023 -0.0305288 -0.0120729 1.1052222 -0.0432516 -0.6844133 0.7277742 0.0072425
1520437772.531358 -0.0340554 -0.0134046 1.1054444 -0.0427946 -0.6841103 0.7280850 0.0073467
1520437772.539690 -0.0375385 -0.0148091 1.1055983 -0.0421088 -0.6838607 0.7283564 0.0076429
1520437772.548024 -0.0410507 -0.0161054 1.1057583 -0.0417687 -0.6836783 0.7285456 0.0077912
1520437772.556357 -0.0445083 -0.0173714 1.1059426 -0.0415554 -0.6835573 0.7286704 0.0078719
1520437772.564691 -0.0479787 -0.0186286 1.1060694 -0.0410029 -0.6834546 0.7287958 0.0080824
1520437772.573024 -0.0514774 -0.0198898 1.1062039 -0.0403449 -0.6832806 0.7289934 0.0082783
1520437772.581357 -0.0547362 -0.0211702 1.1064007 -0.0396202 -0.6830640 0.7292406 0.0078765
1520437772.589690 -0.0582409 -0.0224291 1.1065928 -0.0395750 -0.6828869 0.7294034 0.0083726
1520437772.598025 -0.0616456 -0.0236467 1.1067595 -0.0389056 -0.6826508 0.7296598 0.0084139
1520437772.606358 -0.0652044 -0.0246298 1.1067389 -0.0386296 -0.6829235 0.7294152 0.0087598
1520437772.614690 -0.0686951 -0.0257523 1.1068942 -0.0384258 -0.6827890 0.7295458 0.0092484
1520437772.623024 -0.0721785 -0.0267979 1.1070436 -0.0383089 -0.6828221 0.7295159 0.0096347
1520437772.631357 -0.0755909 -0.0278970 1.1073236 -0.0385012 -0.6825021 0.7298036 0.0097600
1520437772.639691 -0.0790081 -0.0288934 1.1075571 -0.0384150 -0.6823911 0.7299093 0.0099526
1520437772.648023 -0.0825483 -0.0298590 1.1077644 -0.0386317 -0.6824111 0.7298707 0.0105558
1520437772.656358 -0.0860313 -0.0307759 1.1079724 -0.0385570 -0.6824694 0.7298155 0.0108714
1520437772.664690 -0.0892337 -0.0318182 1.1083805 -0.0387667 -0.6820469 0.7302052 0.0104705
1520437772.673025 -0.0925586 -0.0327489 1.1087082 -0.0386734 -0.6819609 0.7302911 0.0104258
1520437772.681357 -0.0959636 -0.0336219 1.1090488 -0.0389689 -0.6818357 0.7303903 0.0105630
1520437772.689690 -0.0992685 -0.0345541 1.1094360 -0.0390815 -0.6816293 0.7305806 0.0103011
1520437772.698024 -0.1026820 -0.0353886 1.1098184 -0.0396902 -0.6813635 0.7307976 0.0101678
1520437772.706358 -0.1061371 -0.0362931 1.1101619 -0.0401342 -0.6812004 0.7309247 0.0102174
1520437772.714690 -0.1094596 -0.0371628 1.1105747 -0.0405692 -0.6809461 0.7311399 0.0100481
1520437772.723024 -0.1127863 -0.0379567 1.1108715 -0.0405141 -0.6808584 0.7312280 0.0098009
1520437772.731358 -0.1162041 -0.0389110 1.1113393 -0.0407447 -0.6803198 0.7317161 0.0098148
1520437772.739691 -0.1197432 -0.0396760 1.1116576 -0.0410934 -0.6802431 0.7317627 0.0101967
1520437772.748023 -0.1232195 -0.0404231 1.1119731 -0.0414259 -0.6801390 0.7318378 0.0104108
1520437772.756357 -0.1267915 -0.0411282 1.1122525 -0.0418448 -0.6802324 0.7317179 0.0110377
1520437772.764691 -0.1302997 -0.0419632 1.1126682 -0.0425772 -0.6796740 0.7321907 0.0112781
1520437772.773024 -0.1338619 -0.0425985 1.1130040 -0.0429910 -0.6796889 0.7321460 0.0117040
1520437772.781357 -0.1375383 -0.0429095 1.1131468 -0.0434070 -0.6806201 0.7312426 0.0125059
1520437772.789690 -0.1409994 -0.0436930 1.1136597 -0.0443671 -0.6800344 0.7317257 0.0127385
1520437772.798025 -0.1445306 -0.0439981 1.1138012 -0.0446081 -0.6810766 0.7307358 0.0130387
1520437772.806358 -0.1479935 -0.0447173 1.1142901 -0.0453968 -0.6807732 0.7309667 0.0132166
1520437772.814690 -0.1516909 -0.0449468 1.1144621 -0.0459023 -0.6816872 0.7300720 0.0138005
1520437772.823024 -0.1550778 -0.0454566 1.1149538 -0.0466889 -0.6816406 0.7300707 0.0135246
1520437772.831357 -0.1586905 -0.0460213 1.1153497 -0.0473336 -0.6818382 0.7298389 0.0138361
1520437772.839691 -0.1623737 -0.0464179 1.1156316 -0.0479696 -0.6823703 0.7292868 0.0145066
1520437772.848024 -0.1660176 -0.0468762 1.1160095 -0.0486953 -0.6826620 0.7289594 0.0148166
1520437772.856358 -0.1697004 -0.0473354 1.1163428 -0.0489650 -0.6830057 0.7286102 0.0152595
1520437772.864691 -0.1733282 -0.0478704 1.1167599 -0.0488596 -0.6830123 0.7286107 0.0152753
1520437772.873024 -0.1772260 -0.0483211 1.1171314 -0.0497586 -0.6831856 0.7283693 0.0161116
1520437772.881357 -0.1810756 -0.0488553 1.1175836 -0.0503980 -0.6830455 0.7284464 0.0165763
1520437772.889690 -0.1848995 -0.0491694 1.1178572 -0.0495627 -0.6832927 0.7282719 0.0165728
1520437772.898024 -0.1885235 -0.0498182 1.1185043 -0.0508447 -0.6827735 0.7286624 0.0169171
1520437772.906358 -0.1926300 -0.0501262 1.1186665 -0.0500074 -0.6829583 0.7285420 0.0171399
1520437772.914690 -0.1964492 -0.0507298 1.1190918 -0.0502639 -0.6824360 0.7290100 0.0172923
1520437772.923024 -0.2004935 -0.0510367 1.1193919 -0.0501634 -0.6824583 0.7289893 0.0175741
1520437772.931358 -0.2042793 -0.0517065 1.1199766 -0.0508529 -0.6814201 0.7299176 0.0173478
1520437772.939691 -0.2085074 -0.0520135 1.1201765 -0.0505057 -0.6812651 0.7300776 0.0177129
1520437772.948023 -0.2122313 -0.0524556 1.1206267 -0.0515506 -0.6806499 0.7305869 0.0173473
1520437772.956357 -0.2161862 -0.0527673 1.1208487 -0.0507120 -0.6804802 0.7308131 0.0169472
1520437772.964690 -0.2203079 -0.0532598 1.1212151 -0.0519428 -0.6796297 0.7315090 0.0173204
1520437772.973025 -0.2242313 -0.0534267 1.1213926 -0.0514872 -0.6796076 0.7315737 0.0168098
1520437772.981357 -0.2282135 -0.0538271 1.1216132 -0.0522157 -0.6790764 0.7320158 0.0167795
1520437772.989691 -0.2322429 -0.0539867 1.1217006 -0.0521526 -0.6790292 0.7320675 0.0166303
1520437772.998024 -0.2362873 -0.0542164 1.1217539 -0.0520437 -0.6787733 0.7323186 0.0163610
1520437773.006358 -0.2402992 -0.0544324 1.1218092 -0.0520772 -0.6786813 0.7324096 0.0159948
1520437773.014690 -0.2444707 -0.0545443 1.1217429 -0.0518655 -0.6785770 0.7325217 0.0159733
1520437773.023023 -0.2485543 -0.0546771 1.1216735 -0.0518654 -0.6786799 0.7324344 0.0156053
1520437773.031358 -0.2529778 -0.0547212 1.1215379 -0.0512623 -0.6784225 0.7327175 0.0154930
1520437773.039690 -0.2570756 -0.0549100 1.1214245 -0.0520305 -0.6784637 0.7326251 0.0155032
1520437773.048024 -0.2616163 -0.0549004 1.1211902 -0.0521186 -0.6783883 0.7326843 0.0157071
1520437773.056357 -0.2661150 -0.0549238 1.1209859 -0.0525405 -0.6783415 0.7326940 0.0158714
1520437773.064691 -0.2705845 -0.0549281 1.1206866 -0.0525220 -0.6784157 0.7326239 0.0159957
1520437773.073024 -0.2751289 -0.0548831 1.1204399 -0.0528221 -0.6783457 0.7326667 0.0160153
1520437773.081357 -0.2795637 -0.0548977 1.1202207 -0.0531388 -0.6781516 0.7328300 0.0157120
1520437773.089690 -0.2839472 -0.0546679 1.1199231 -0.0536152 -0.6784632 0.7325105 0.0155390
1520437773.098025 -0.2887043 -0.0544479 1.1196345 -0.0539591 -0.6784094 0.7325329 0.0156410
1520437773.106358 -0.2934228 -0.0541744 1.1193077 -0.0541292 -0.6785120 0.7324276 0.0155362
1520437773.114690 -0.2980001 -0.0539964 1.1191356 -0.0545840 -0.6784434 0.7324680 0.0150252
1520437773.123024 -0.3027689 -0.0535231 1.1187531 -0.0545288 -0.6789260 0.7320309 0.0147255
1520437773.131357 -0.3075449 -0.0532455 1.1185227 -0.0548512 -0.6791214 0.7318317 0.0144171
1520437773.139691 -0.3123375 -0.0527606 1.1182976 -0.0548778 -0.6794519 0.7315315 0.0139690
1520437773.148023 -0.3172652 -0.0524151 1.1181841 -0.0555352 -0.6793865 0.7315522 0.0134607
1520437773.156358 -0.3218446 -0.0518709 1.1181232 -0.0556985 -0.6797829 0.7311909 0.0123596
1520437773.164690 -0.3269009 -0.0514010 1.1178354 -0.0558540 -0.6803813 0.7306219 0.0123792
1520437773.173025 -0.3318090 -0.0507792 1.1177515 -0.0555681 -0.6807867 0.7302759 0.0117789
1520437773.181357 -0.3365794 -0.0504533 1.1176294 -0.0558137 -0.6811475 0.7299316 0.0110832
1520437773.189690 -0.3415177 -0.0499961 1.1176574 -0.0556628 -0.6812079 0.7298941 0.0105860
1520437773.198024 -0.3461929 -0.0495467 1.1174772 -0.0561913 -0.6815053 0.7295873 0.0097703
1520437773.206358 -0.3514120 -0.0490716 1.1174084 -0.0556778 -0.6816131 0.7295228 0.0099961
1520437773.214690 -0.3565436 -0.0487550 1.1173857 -0.0552925 -0.6815720 0.7295897 0.0100617
1520437773.223024 -0.3616228 -0.0484989 1.1175176 -0.0551858 -0.6811880 0.7299584 0.0099110
1520437773.231358 -0.3670279 -0.0481712 1.1174289 -0.0541064 -0.6809801 0.7302278 0.0102902
1520437773.239691 -0.3723005 -0.0479012 1.1174763 -0.0531660 -0.6804830 0.7307585 0.0104041
1520437773.248023 -0.3775484 -0.0476036 1.1176662 -0.0526767 -0.6798545 0.7313767 0.0105408
1520437773.256357 -0.3828800 -0.0473416 1.1178229 -0.0518162 -0.6789325 0.7322907 0.0107757
1520437773.264691 -0.3886552 -0.0472298 1.1178055 -0.0508762 -0.6781780 0.7330375 0.0119226
1520437773.273024 -0.3947049 -0.0469568 1.1179438 -0.0483521 -0.6770487 0.7342349 0.0128959
