#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511145.337806 1.1835181 -0.2351279 1.1229768 0.0180689 -0.0616124 0.0279912 0.9975439
1520511145.346139 1.1877386 -0.2339944 1.1233515 0.0198363 -0.0631599 0.0272663 0.9974337
1520511145.354472 1.1923720 -0.2335589 1.1242423 0.0188084 -0.0646892 0.0283811 0.9973245
1520511145.362805 1.1963625 -0.2321840 1.1243277 0.0220964 -0.0658583 0.0276387 0.9972013
1520511145.371140 1.2001422 -0.2312159 1.1247275 0.0215120 -0.0665345 0.0280837 0.9971568
1520511145.379472 1.2039733 -0.2302525 1.1251960 0.0225477 -0.0674589 0.0279892 0.9970745
1520511145.387805 1.2080112 -0.2295751 1.1256197 0.0228819 -0.0677729 0.0291034 0.9970137
1520511145.396138 1.2117098 -0.2289718 1.1260757 0.0221833 -0.0682090 0.0301880 0.9969675
1520511145.404472 1.2153162 -0.2277584 1.1262496 0.0239502 -0.0686575 0.0295629 0.9969145
1520511145.412805 1.2190116 -0.2271499 1.1265784 0.0245209 -0.0685421 0.0306387 0.9968761
1520511145.421138 1.2225640 -0.2263782 1.1267735 0.0244336 -0.0686649 0.0307384 0.9968667
1520511145.429472 1.2258482 -0.2255944 1.1268682 0.0252819 -0.0684388 0.0305439 0.9968671
1520511145.437805 1.2288252 -0.2248791 1.1271594 0.0240669 -0.0679093 0.0289431 0.9969811
1520511145.446139 1.2318097 -0.2243302 1.1269059 0.0237501 -0.0660108 0.0318450 0.9970278
1520511145.454472 1.2348799 -0.2238107 1.1272370 0.0235607 -0.0651921 0.0302995 0.9971343
1520511145.462805 1.2375733 -0.2231383 1.1269917 0.0213335 -0.0646617 0.0311295 0.9971934
1520511145.471139 1.2407469 -0.2224805 1.1269998 0.0218260 -0.0642672 0.0291540 0.9972680
1520511145.479472 1.2434197 -0.2218669 1.1267706 0.0209659 -0.0634140 0.0288998 0.9973484
1520511145.487805 1.2462520 -0.2214017 1.1265366 0.0196005 -0.0632261 0.0290806 0.9973829
1520511145.496139 1.2487485 -0.2208548 1.1263083 0.0184859 -0.0623219 0.0287083 0.9974718
1520511145.504472 1.2507816 -0.2202237 1.1260415 0.0173304 -0.0614988 0.0275393 0.9975766
1520511145.512805 1.2530523 -0.2197595 1.1257876 0.0163518 -0.0605372 0.0273956 0.9976559
1520511145.521138 1.2551756 -0.2192824 1.1254733 0.0155179 -0.0597495 0.0271136 0.9977244
1520511145.529472 1.2571770 -0.2188078 1.1252226 0.0145249 -0.0590063 0.0266528 0.9977960
1520511145.537805 1.2587688 -0.2186164 1.1248958 0.0110825 -0.0578447 0.0275677 0.9978834
1520511145.546138 1.2608155 -0.2177778 1.1247480 0.0121152 -0.0581595 0.0260769 0.9978931
1520511145.554472 1.2624227 -0.2171634 1.1245290 0.0119802 -0.0580977 0.0241357 0.9979472
1520511145.562805 1.2641202 -0.2167597 1.1244268 0.0108887 -0.0573097 0.0256351 0.9979679
1520511145.571139 1.2655741 -0.2161106 1.1242902 0.0103897 -0.0570199 0.0256464 0.9979895
1520511145.579472 1.2668764 -0.2154562 1.1241708 0.0099042 -0.0567408 0.0257374 0.9980080
1520511145.587805 1.2679816 -0.2148506 1.1240932 0.0086291 -0.0563587 0.0258709 0.9980380
1520511145.596139 1.2692063 -0.2140013 1.1240095 0.0095706 -0.0565120 0.0255488 0.9980291
1520511145.604472 1.2703229 -0.2133798 1.1239978 0.0084151 -0.0571297 0.0255885 0.9980033
1520511145.612805 1.2712263 -0.2126179 1.1240168 0.0082829 -0.0566775 0.0263082 0.9980115
1520511145.621139 1.2720526 -0.2118411 1.1240081 0.0083820 -0.0565301 0.0267721 0.9980067
1520511145.629472 1.2728159 -0.2109469 1.1240263 0.0089056 -0.0567467 0.0269004 0.9979864
1520511145.637805 1.2733391 -0.2102121 1.1240927 0.0081886 -0.0563366 0.0274823 0.9979999
1520511145.646138 1.2741375 -0.2094781 1.1241422 0.0081355 -0.0564302 0.0285408 0.9979654
1520511145.654472 1.2742357 -0.2085091 1.1242056 0.0078629 -0.0565771 0.0278582 0.9979785
1520511145.662805 1.2742843 -0.2074369 1.1242457 0.0077189 -0.0566377 0.0270767 0.9979977
1520511145.671138 1.2747644 -0.2067708 1.1244667 0.0071915 -0.0564536 0.0287509 0.9979653
1520511145.679472 1.2747882 -0.2058661 1.1245718 0.0065273 -0.0561107 0.0298295 0.9979575
1520511145.687805 1.2748287 -0.2049608 1.1247169 0.0065007 -0.0556215 0.0304309 0.9979669
1520511145.696139 1.2746987 -0.2039899 1.1248679 0.0059915 -0.0554327 0.0305384 0.9979773
1520511145.704472 1.2747151 -0.2030743 1.1250827 0.0058561 -0.0551546 0.0307962 0.9979856
1520511145.712805 1.2744612 -0.2021476 1.1252752 0.0048772 -0.0549792 0.0309499 0.9979958
1520511145.721139 1.2744273 -0.2011836 1.1253195 0.0047336 -0.0552196 0.0315983 0.9979629
1520511145.729472 1.2737349 -0.2001928 1.1255677 0.0040887 -0.0545158 0.0310168 0.9980227
1520511145.737805 1.2730687 -0.1991705 1.1256445 0.0030625 -0.0536207 0.0306474 0.9980863
1520511145.746139 1.2725491 -0.1981603 1.1257997 0.0023029 -0.0533693 0.0301685 0.9981164
1520511145.754472 1.2721461 -0.1973457 1.1260067 0.0018039 -0.0521288 0.0310874 0.9981547
1520511145.762805 1.2715060 -0.1963783 1.1261311 0.0013434 -0.0506446 0.0312366 0.9982272
1520511145.771138 1.2708092 -0.1953719 1.1262000 0.0009536 -0.0495863 0.0312457 0.9982805
1520511145.779472 1.2699031 -0.1944144 1.1262849 0.0003713 -0.0479713 0.0314376 0.9983538
1520511145.787805 1.2689840 -0.1933446 1.1263460 -0.0001458 -0.0469648 0.0309822 0.9984159
1520511145.796138 1.2680647 -0.1921912 1.1263287 -0.0000902 -0.0456907 0.0304553 0.9984913
1520511145.804472 1.2669637 -0.1911142 1.1263912 -0.0004345 -0.0444314 0.0299632 0.9985629
1520511145.812805 1.2657252 -0.1897152 1.1261549 -0.0005575 -0.0432138 0.0291542 0.9986402
1520511145.821139 1.2645501 -0.1885462 1.1261990 -0.0005545 -0.0420489 0.0280910 0.9987204
1520511145.829472 1.2635412 -0.1873902 1.1263359 -0.0006672 -0.0397650 0.0289334 0.9987898
1520511145.837806 1.2622770 -0.1862085 1.1263286 -0.0009861 -0.0378278 0.0292681 0.9988551
1520511145.846139 1.2608866 -0.1848103 1.1264022 -0.0014438 -0.0360768 0.0287394 0.9989346
1520511145.854472 1.2594303 -0.1833810 1.1263769 -0.0015287 -0.0345505 0.0279339 0.9990113
1520511145.862805 1.2579256 -0.1820184 1.1264495 -0.0019029 -0.0331304 0.0276415 0.9990669
1520511145.871140 1.2561692 -0.1803705 1.1263998 -0.0016308 -0.0326475 0.0257059 0.9991350
1520511145.879472 1.2545423 -0.1790314 1.1265580 -0.0016303 -0.0312832 0.0258547 0.9991748
1520511145.887805 1.2526271 -0.1774492 1.1266362 -0.0019559 -0.0306394 0.0248157 0.9992205
1520511145.896138 1.2507495 -0.1758618 1.1267333 -0.0022170 -0.0313130 0.0235794 0.9992290
1520511145.904472 1.2489150 -0.1742507 1.1268481 -0.0018658 -0.0310877 0.0236333 0.9992355
1520511145.912805 1.2468561 -0.1725815 1.1271465 -0.0027200 -0.0318774 0.0228091 0.9992278
1520511145.921138 1.2446217 -0.1706298 1.1272062 -0.0023205 -0.0329084 0.0215286 0.9992238
1520511145.929472 1.2423966 -0.1689304 1.1274269 -0.0027525 -0.0338616 0.0214551 0.9991924
1520511145.937805 1.2401723 -0.1670252 1.1276807 -0.0025444 -0.0353919 0.0205458 0.9991591
1520511145.946139 1.2378216 -0.1651503 1.1279818 -0.0034932 -0.0370547 0.0195296 0.9991163
1520511145.954472 1.2352112 -0.1630488 1.1279699 -0.0030756 -0.0383045 0.0182620 0.9990945
1520511145.962805 1.2327279 -0.1609335 1.1279953 -0.0019255 -0.0388246 0.0180631 0.9990809
1520511145.971139 1.2301244 -0.1588187 1.1281863 -0.0024335 -0.0403012 0.0167304 0.9990445
1520511145.979472 1.2278200 -0.1567794 1.1282766 -0.0022303 -0.0416263 0.0170920 0.9989846
1520511145.987805 1.2250380 -0.1546660 1.1284494 -0.0022262 -0.0430611 0.0156982 0.9989466
1520511145.996139 1.2224304 -0.1523577 1.1284732 -0.0019049 -0.0448581 0.0151684 0.9988764
1520511146.004472 1.2196186 -0.1500498 1.1283935 -0.0011025 -0.0457695 0.0144949 0.9988463
1520511146.012805 1.2167282 -0.1477800 1.1283269 -0.0011469 -0.0471405 0.0136537 0.9987943
1520511146.021138 1.2136719 -0.1452940 1.1281239 -0.0002029 -0.0482593 0.0126171 0.9987551
1520511146.029472 1.2104909 -0.1428959 1.1279979 0.0003184 -0.0486089 0.0120471 0.9987452
1520511146.037805 1.2074071 -0.1404119 1.1278210 0.0009435 -0.0504896 0.0105638 0.9986683
1520511146.046138 1.2041683 -0.1378841 1.1275870 0.0018157 -0.0510000 0.0101713 0.9986452
1520511146.054472 1.2008698 -0.1353227 1.1273646 0.0027172 -0.0517891 0.0094402 0.9986097
1520511146.062805 1.1976157 -0.1328149 1.1272824 0.0026154 -0.0533419 0.0080592 0.9985404
1520511146.071139 1.1939571 -0.1298595 1.1267916 0.0040627 -0.0536109 0.0070426 0.9985288
1520511146.079472 1.1905788 -0.1271257 1.1265067 0.0045338 -0.0544722 0.0058061 0.9984881
1520511146.087805 1.1869793 -0.1241036 1.1261320 0.0059873 -0.0549414 0.0040261 0.9984635
1520511146.096139 1.1830065 -0.1207665 1.1253924 0.0072723 -0.0544701 0.0028166 0.9984849
1520511146.104472 1.1791219 -0.1176867 1.1248820 0.0077365 -0.0543899 0.0017566 0.9984883
1520511146.112805 1.1754806 -0.1147782 1.1245860 0.0079839 -0.0550073 0.0008181 0.9984537
1520511146.121139 1.1715956 -0.1117133 1.1241896 0.0082466 -0.0556537 -0.0006586 0.9984159
1520511146.129472 1.1678443 -0.1089021 1.1239715 0.0068122 -0.0565223 -0.0010646 0.9983775
1520511146.137805 1.1636194 -0.1057483 1.1235544 0.0071811 -0.0568548 -0.0019191 0.9983548
1520511146.146138 1.1593158 -0.1021722 1.1227091 0.0087960 -0.0566653 -0.0034632 0.9983485
1520511146.154472 1.1553467 -0.0992126 1.1225219 0.0076520 -0.0578420 -0.0042922 0.9982872
1520511146.162805 1.1508816 -0.0955931 1.1216378 0.0092112 -0.0572150 -0.0054270 0.9983046
1520511146.171138 1.1465084 -0.0919645 1.1207819 0.0103411 -0.0567379 -0.0061737 0.9983165
1520511146.179472 1.1422381 -0.0887368 1.1203045 0.0100006 -0.0576992 -0.0077931 0.9982535
1520511146.187805 1.1380514 -0.0855203 1.1199162 0.0089680 -0.0581815 -0.0082193 0.9982319
1520511146.196139 1.1337487 -0.0821041 1.1192758 0.0097797 -0.0579048 -0.0088411 0.9982351
1520511146.204472 1.1290456 -0.0785397 1.1185152 0.0100908 -0.0582030 -0.0107328 0.9981961
1520511146.212805 1.1246960 -0.0750324 1.1176945 0.0107038 -0.0582622 -0.0108665 0.9981848
1520511146.221139 1.1197963 -0.0715776 1.1169382 0.0120328 -0.0564995 -0.0112556 0.9982667
1520511146.229472 1.1152366 -0.0680686 1.1159978 0.0130473 -0.0569266 -0.0119998 0.9982210
1520511146.237805 1.1103660 -0.0646792 1.1155107 0.0127641 -0.0556326 -0.0128168 0.9982874
1520511146.246139 1.1056603 -0.0609281 1.1143807 0.0150801 -0.0559352 -0.0140932 0.9982210
1520511146.254472 1.1009608 -0.0576060 1.1136059 0.0156219 -0.0549170 -0.0131723 0.9982818
1520511146.262805 1.0957790 -0.0541346 1.1130412 0.0157355 -0.0534013 -0.0143377 0.9983462
1520511146.271138 1.0911036 -0.0505624 1.1121367 0.0166267 -0.0533337 -0.0139533 0.9983408
1520511146.279472 1.0861460 -0.0470531 1.1113782 0.0173639 -0.0525792 -0.0140974 0.9983663
1520511146.287805 1.0811638 -0.0434510 1.1105506 0.0188185 -0.0514261 -0.0141114 0.9983998
1520511146.296138 1.0761963 -0.0399477 1.1098215 0.0197880 -0.0508120 -0.0143871 0.9984085
1520511146.304472 1.0713429 -0.0367175 1.1094167 0.0186568 -0.0499704 -0.0135914 0.9984839
1520511146.312805 1.0661452 -0.0334223 1.1089284 0.0188397 -0.0482268 -0.0135180 0.9985672
1520511146.321139 1.0610393 -0.0299843 1.1082781 0.0192839 -0.0470135 -0.0132431 0.9986203
1520511146.329472 1.0558982 -0.0266057 1.1076439 0.0198986 -0.0459843 -0.0133892 0.9986542
1520511146.337806 1.0509310 -0.0232051 1.1069654 0.0202981 -0.0453207 -0.0127622 0.9986847
1520511146.346139 1.0457709 -0.0199325 1.1064018 0.0209861 -0.0440191 -0.0127398 0.9987290
1520511146.354472 1.0405196 -0.0166812 1.1058212 0.0213920 -0.0425891 -0.0125750 0.9987845
1520511146.362805 1.0349614 -0.0134779 1.1052287 0.0220787 -0.0395356 -0.0117656 0.9989049
1520511146.371140 1.0298334 -0.0106522 1.1049096 0.0216409 -0.0387352 -0.0116885 0.9989468
1520511146.379472 1.0244205 -0.0075803 1.1044244 0.0220248 -0.0378731 -0.0127104 0.9989589
1520511146.387805 1.0189662 -0.0046123 1.1039272 0.0220517 -0.0362430 -0.0125753 0.9990205
1520511146.396138 1.0135423 -0.0016198 1.1033447 0.0232877 -0.0346087 -0.0125303 0.9990510
1520511146.404472 1.0080557 0.0010911 1.1030274 0.0224921 -0.0337032 -0.0128596 0.9990960
1520511146.412805 1.0026124 0.0038519 1.1026254 0.0227296 -0.0327342 -0.0132392 0.9991179
1520511146.421138 0.9970262 0.0065945 1.1022810 0.0225436 -0.0316210 -0.0141595 0.9991453
1520511146.429472 0.9915484 0.0092093 1.1020093 0.0225711 -0.0308360 -0.0148246 0.9991596
1520511146.437805 0.9859190 0.0118818 1.1017514 0.0227557 -0.0301024 -0.0160576 0.9991587
1520511146.446139 0.9801863 0.0146748 1.1012811 0.0233069 -0.0295042 -0.0171831 0.9991452
1520511146.454472 0.9746915 0.0171563 1.1011506 0.0231571 -0.0292517 -0.0178963 0.9991435
1520511146.462805 0.9691831 0.0198861 1.1006685 0.0244977 -0.0298663 -0.0192139 0.9990689
1520511146.471139 0.9632344 0.0223895 1.1006735 0.0237893 -0.0287101 -0.0203154 0.9990981
1520511146.479472 0.9575396 0.0248812 1.1005559 0.0239503 -0.0291997 -0.0222051 0.9990399
1520511146.487805 0.9519606 0.0274610 1.1002593 0.0250227 -0.0297916 -0.0232187 0.9989731
1520511146.496139 0.9463973 0.0297105 1.1002542 0.0254371 -0.0301310 -0.0241717 0.9989298
1520511146.504472 0.9407476 0.0320037 1.1002500 0.0259296 -0.0306419 -0.0253474 0.9988725
1520511146.512805 0.9350141 0.0342302 1.1002744 0.0261359 -0.0310762 -0.0268747 0.9988138
1520511146.521138 0.9290917 0.0363135 1.1004472 0.0261001 -0.0304425 -0.0278346 0.9988079
1520511146.529472 0.9234661 0.0384428 1.1004165 0.0261865 -0.0318079 -0.0290969 0.9987271
1520511146.537805 0.9176328 0.0405502 1.1005590 0.0267353 -0.0323918 -0.0310264 0.9986357
1520511146.546138 0.9117115 0.0424495 1.1007838 0.0261490 -0.0321518 -0.0317840 0.9986352
1520511146.554472 0.9060225 0.0445634 1.1006719 0.0274094 -0.0333587 -0.0333714 0.9985100
1520511146.562805 0.9003479 0.0462906 1.1008253 0.0274926 -0.0338828 -0.0341329 0.9984644
1520511146.571139 0.8946209 0.0480473 1.1009896 0.0273010 -0.0344622 -0.0350754 0.9984171
1520511146.579472 0.8887894 0.0498025 1.1011583 0.0276789 -0.0348478 -0.0368050 0.9983311
1520511146.587805 0.8831599 0.0513773 1.1013120 0.0272426 -0.0356083 -0.0375143 0.9982898
1520511146.596139 0.8775101 0.0530601 1.1014876 0.0274609 -0.0361186 -0.0383722 0.9982329
1520511146.604472 0.8717839 0.0546467 1.1015998 0.0273284 -0.0364013 -0.0391015 0.9981980
1520511146.612805 0.8658040 0.0564824 1.1015211 0.0279057 -0.0364233 -0.0408075 0.9981129
1520511146.621139 0.8602259 0.0577424 1.1016295 0.0272792 -0.0368061 -0.0409796 0.9981091
1520511146.629472 0.8543934 0.0593480 1.1016656 0.0266710 -0.0372206 -0.0427867 0.9980344
1520511146.637805 0.8487833 0.0605280 1.1017352 0.0257524 -0.0372590 -0.0430520 0.9980456
1520511146.646138 0.8431163 0.0617673 1.1016709 0.0256592 -0.0372136 -0.0435242 0.9980293
1520511146.654472 0.8373257 0.0630096 1.1015829 0.0251437 -0.0369817 -0.0445096 0.9980075
1520511146.662805 0.8316079 0.0641614 1.1014645 0.0243279 -0.0365795 -0.0448818 0.9980259
1520511146.671138 0.8258691 0.0651902 1.1013651 0.0231260 -0.0361636 -0.0456721 0.9980338
1520511146.679472 0.8202413 0.0660866 1.1013589 0.0217577 -0.0360280 -0.0460049 0.9980542
1520511146.687805 0.8143533 0.0670755 1.1010971 0.0202591 -0.0353592 -0.0468378 0.9980709
1520511146.696139 0.8086753 0.0678542 1.1009610 0.0192197 -0.0347427 -0.0472382 0.9980942
1520511146.704472 0.8028831 0.0685479 1.1007103 0.0179732 -0.0338905 -0.0483347 0.9980943
1520511146.712805 0.7969946 0.0691821 1.1003691 0.0160817 -0.0329467 -0.0487679 0.9981371
1520511146.721139 0.7911653 0.0698027 1.1000338 0.0151505 -0.0321672 -0.0500415 0.9981140
1520511146.729472 0.7851689 0.0703353 1.0995650 0.0136390 -0.0309449 -0.0510706 0.9981223
1520511146.737805 0.7791758 0.0707457 1.0990782 0.0120929 -0.0297637 -0.0517549 0.9981429
1520511146.746139 0.7732761 0.0711236 1.0985276 0.0117752 -0.0293567 -0.0535963 0.9980616
1520511146.754472 0.7671980 0.0714274 1.0978994 0.0102438 -0.0279959 -0.0541754 0.9980863
1520511146.762805 0.7611482 0.0716189 1.0972490 0.0091363 -0.0271779 -0.0552340 0.9980617
1520511146.771138 0.7549383 0.0717968 1.0965394 0.0087024 -0.0259552 -0.0558559 0.9980635
1520511146.779472 0.7488747 0.0717786 1.0957647 0.0084189 -0.0251341 -0.0567266 0.9980378
1520511146.787805 0.7425636 0.0718567 1.0948811 0.0078928 -0.0239798 -0.0576049 0.9980202
1520511146.796138 0.7362242 0.0718801 1.0940055 0.0074475 -0.0231289 -0.0584592 0.9979940
1520511146.804472 0.7299064 0.0715847 1.0932648 0.0070037 -0.0223889 -0.0591878 0.9979712
1520511146.812805 0.7234896 0.0716684 1.0921255 0.0076654 -0.0213554 -0.0598218 0.9979512
1520511146.821139 0.7170193 0.0715778 1.0911645 0.0083933 -0.0206905 -0.0611590 0.9978783
1520511146.829472 0.7104656 0.0713758 1.0902011 0.0084349 -0.0196469 -0.0616948 0.9978660
1520511146.837806 0.7036801 0.0712210 1.0892174 0.0077910 -0.0188122 -0.0625572 0.9978337
1520511146.846139 0.6971583 0.0710347 1.0881372 0.0091329 -0.0186206 -0.0635630 0.9977623
1520511146.854472 0.6903143 0.0708616 1.0870920 0.0087522 -0.0178324 -0.0637696 0.9977669
1520511146.862805 0.6835765 0.0707275 1.0861606 0.0096998 -0.0179309 -0.0654096 0.9976502
1520511146.871140 0.6766480 0.0705648 1.0851255 0.0098567 -0.0174163 -0.0657940 0.9976325
1520511146.879472 0.6697846 0.0702436 1.0842771 0.0096173 -0.0176620 -0.0664036 0.9975902
1520511146.887805 0.6628699 0.0700313 1.0833735 0.0102675 -0.0180241 -0.0674363 0.9975079
1520511146.896138 0.6558871 0.0697606 1.0825432 0.0109633 -0.0186833 -0.0685559 0.9974121
1520511146.904472 0.6488428 0.0694952 1.0817776 0.0113318 -0.0192039 -0.0693946 0.9973401
1520511146.912805 0.6416844 0.0691879 1.0810116 0.0110236 -0.0198015 -0.0696014 0.9973174
1520511146.921138 0.6345452 0.0688799 1.0802736 0.0118408 -0.0204163 -0.0701662 0.9972561
1520511146.929472 0.6273435 0.0685825 1.0797291 0.0120265 -0.0213055 -0.0709003 0.9971833
1520511146.937805 0.6201241 0.0681239 1.0792312 0.0115725 -0.0222972 -0.0718070 0.9971021
1520511146.946139 0.6128887 0.0677402 1.0789150 0.0117463 -0.0228792 -0.0726077 0.9970289
1520511146.954472 0.6055615 0.0681382 1.0783611 0.0162828 -0.0245265 -0.0738114 0.9968376
1520511146.962805 0.5983499 0.0680414 1.0779381 0.0168055 -0.0259220 -0.0757632 0.9966472
1520511146.971139 0.5908876 0.0677372 1.0777918 0.0166515 -0.0261013 -0.0756725 0.9966520
1520511146.979472 0.5833213 0.0671562 1.0780356 0.0165289 -0.0257500 -0.0753209 0.9966898
1520511146.987805 0.5759532 0.0669110 1.0781728 0.0174988 -0.0259808 -0.0758031 0.9966307
1520511146.996139 0.5681855 0.0671843 1.0779858 0.0193352 -0.0263511 -0.0769429 0.9964997
1520511147.004472 0.5605902 0.0670239 1.0781727 0.0204901 -0.0266496 -0.0775834 0.9964190
1520511147.012805 0.5529708 0.0668217 1.0783898 0.0217136 -0.0267495 -0.0780988 0.9963501
1520511147.021138 0.5452297 0.0666319 1.0787319 0.0219962 -0.0264773 -0.0786297 0.9963094
1520511147.029472 0.5374172 0.0664573 1.0791179 0.0217302 -0.0258957 -0.0787952 0.9963175
1520511147.037805 0.5299845 0.0664661 1.0793564 0.0231180 -0.0267347 -0.0797974 0.9961843
1520511147.046138 0.5217484 0.0661715 1.0800467 0.0216481 -0.0245931 -0.0803025 0.9962319
1520511147.054472 0.5143418 0.0659906 1.0805023 0.0220608 -0.0247462 -0.0810240 0.9961607
1520511147.062805 0.5065292 0.0659851 1.0810426 0.0218431 -0.0239399 -0.0820921 0.9960977
1520511147.071139 0.4985319 0.0657070 1.0818106 0.0213312 -0.0224170 -0.0830244 0.9960670
1520511147.079472 0.4900860 0.0654906 1.0826624 0.0195304 -0.0198947 -0.0841863 0.9960600
1520511147.087805 0.4821730 0.0656290 1.0834036 0.0205062 -0.0187275 -0.0848981 0.9960026
1520511147.096139 0.4747828 0.0654103 1.0840152 0.0194124 -0.0189536 -0.0869642 0.9958419
1520511147.104472 0.4663445 0.0652461 1.0850770 0.0188196 -0.0163136 -0.0874782 0.9958550
1520511147.112805 0.4587120 0.0648313 1.0856815 0.0161776 -0.0165813 -0.0900441 0.9956683
1520511147.121139 0.4504727 0.0647113 1.0868530 0.0158220 -0.0149399 -0.0915840 0.9955596
1520511147.129472 0.4422854 0.0648162 1.0876265 0.0154966 -0.0149767 -0.0940646 0.9953328
1520511147.137805 0.4343836 0.0643741 1.0886389 0.0129950 -0.0153431 -0.0969414 0.9950870
1520511147.146138 0.4264650 0.0645763 1.0892613 0.0135586 -0.0165947 -0.0988672 0.9948699
1520511147.154472 0.4183380 0.0644502 1.0903863 0.0133676 -0.0165471 -0.1010582 0.9946531
1520511147.162805 0.4103653 0.0644524 1.0912195 0.0140567 -0.0173771 -0.1026652 0.9944648
1520511147.171138 0.4024396 0.0642078 1.0921653 0.0132241 -0.0188610 -0.1050205 0.9942032
1520511147.179472 0.3944623 0.0642931 1.0929169 0.0146694 -0.0200584 -0.1066897 0.9939818
1520511147.187805 0.3864882 0.0643094 1.0936851 0.0155230 -0.0215200 -0.1090010 0.9936874
1520511147.196139 0.3785132 0.0642119 1.0944396 0.0160209 -0.0228412 -0.1102482 0.9935124
1520511147.204472 0.3705594 0.0640894 1.0952457 0.0162923 -0.0239563 -0.1115323 0.9933384
1520511147.212805 0.3625944 0.0640301 1.0958155 0.0170527 -0.0256369 -0.1130860 0.9931080
1520511147.221139 0.3545954 0.0637607 1.0964553 0.0172609 -0.0264472 -0.1142292 0.9929523
1520511147.229472 0.3468488 0.0637432 1.0967366 0.0185420 -0.0282779 -0.1156800 0.9927108
1520511147.237805 0.3387129 0.0634588 1.0973479 0.0188390 -0.0282848 -0.1164180 0.9926187
1520511147.246139 0.3309575 0.0631982 1.0975690 0.0184062 -0.0300294 -0.1175867 0.9924378
1520511147.254472 0.3229466 0.0629356 1.0978016 0.0194187 -0.0299734 -0.1177985 0.9923951
1520511147.262805 0.3148210 0.0624628 1.0982666 0.0173613 -0.0299753 -0.1188016 0.9923136
1520511147.271138 0.3070314 0.0622159 1.0982420 0.0178806 -0.0306238 -0.1189272 0.9922695
